合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-2800                 ,529.4,529.4,528.8,2,10.582,167,0.0,528.8,519.4,549.4,-20.6,-30.0,0.9690
IO2409-C-2900                 ,436.4,436.4,427.4,3,13.002,183,1.0,427.4,416.6,449.6,-22.2,-33.0,0.9860
IO2409-C-2950                 ,,,,0,0,47,0.0,387.2,367,399.8,-12.6,-32.8,0.9820
IO2409-C-3000                 ,345,345,317.4,21,68.858,214,6.0,318.6,321.6,350.4,-31.8,-28.8,0.9400
IO2409-C-3050                 ,271.6,272.2,267.6,4,11.12,78,0.0,272.2,272.2,300.6,-28.4,-28.4,0.9290
IO2409-C-3100                 ,251.6,251.6,218,26,61.4,608,1.0,225.8,223.8,251.4,-25.6,-27.6,0.9060
IO2409-C-3150                 ,204,204,169,81,148.658,194,39.0,173.2,176.8,204.8,-31.6,-28.0,0.8670
IO2409-C-3200                 ,154,155,125,408,562.278,1496,94.0,131.8,131.8,158,-26.2,-26.2,0.8050
IO2409-C-3250                 ,116,118.6,86.4,917,875.088,935,98.0,92,92,116,-24.0,-24.0,0.7000
IO2409-C-3300                 ,81.4,81.4,55.4,4279,2700.538,2773,684.0,60,60,79,-19.0,-19.0,0.5580
IO2409-C-3350                 ,52.8,53.6,33.2,7052,2750.738,4736,1034.0,36,36,49.6,-13.6,-13.6,0.4040
IO2409-C-3400                 ,33,33,19,6187,1407.952,8249,153.0,20.4,20.4,30.2,-9.8,-9.8,0.2660
IO2409-C-3450                 ,18,18,10.2,2378,294.744,4660,358.0,11,11,16.8,-5.8,-5.8,0.1620
IO2409-C-3500                 ,10.6,10.6,6,2313,161.974,7996,175.0,6.4,6.4,9.4,-3.0,-3.0,0.1000
IO2409-C-3550                 ,5.6,5.8,3.6,941,39.504,3011,13.0,3.6,3.6,5.4,-1.8,-1.8,0.0600
IO2409-C-3600                 ,3.8,4,2.6,1428,42.4,8770,206.0,2.8,2.8,3.8,-1.0,-1.0,0.0440
IO2409-C-3650                 ,2,2,1.4,114,1.952,1289,8.0,1.4,1.4,2.2,-0.8,-0.8,0.0240
IO2409-C-3700                 ,1.8,1.8,1.4,342,5.186,4667,-29.0,1.4,1.4,1.8,-0.4,-0.4,0.0220
IO2409-C-3750                 ,1,1.2,.8,105,1.11,490,-53.0,.8,.6,1.4,-0.6,-0.8,0.0130
IO2409-C-3800                 ,1.4,1.4,1,183,2.312,2933,24.0,1,.6,1,0.0,-0.4,0.0110
IO2409-C-3850                 ,.8,.8,.6,29,0.21,357,-13.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2409-C-3900                 ,.6,.6,.6,58,0.348,1927,-2.0,.6,.6,.6,0.0,0.0,0.0080
IO2409-C-4000                 ,.6,.6,.4,92,0.51,1755,-28.0,.4,.2,.6,-0.2,-0.4,0.0030
IO2409-C-4100                 ,.6,.6,.6,121,0.698,1547,-101.0,.6,.2,.2,0.4,0.0,0.0010
IO2409-C-4200                 ,.6,.8,.6,150,0.868,3561,-111.0,.8,.2,.2,0.6,0.0,0.0000
IO2409-P-2800                 ,.6,.8,.6,40,0.284,719,17.0,.6,.6,.6,0.0,0.0,-0.0080
IO2409-P-2900                 ,.8,1.2,.8,8,0.078,798,1.0,1,1,.8,0.2,0.2,-0.0140
IO2409-P-2950                 ,1.2,1.2,1.2,4,0.046,112,1.0,1.2,1.2,1,0.2,0.2,-0.0170
IO2409-P-3000                 ,2,2.4,2,268,6.15,2655,155.0,2.4,2.4,1.8,0.6,0.6,-0.0330
IO2409-P-3050                 ,2.4,2.8,2.2,122,3.008,586,25.0,2.4,2.4,2,0.4,0.4,-0.0370
IO2409-P-3100                 ,3,4.2,3,492,19.332,2218,144.0,4,4,3,1.0,1.0,-0.0620
IO2409-P-3150                 ,5.4,7.2,5.2,595,36.662,1984,209.0,6.4,6.4,5.2,1.2,1.2,-0.0990
IO2409-P-3200                 ,8,13,8,1904,218.064,4224,590.0,11.8,11.8,8.8,3.0,3.0,-0.1700
IO2409-P-3250                 ,14.6,24.6,14.6,2322,491.044,3362,745.0,21.4,21.4,16.2,5.2,5.2,-0.2810
IO2409-P-3300                 ,29,44,29,4489,1687.738,2982,367.0,39.2,39.2,29.6,9.6,9.6,-0.4360
IO2409-P-3350                 ,45,71.6,45,3994,2476.072,4525,278.0,65,65,49.8,15.2,15.2,-0.6050
IO2409-P-3400                 ,70,107,70,2359,2264.58,4629,55.0,99.2,99.2,80,19.2,19.2,-0.7580
IO2409-P-3450                 ,119.4,147.8,116.8,434,574.626,1435,-16.0,140.6,140.6,118,22.6,22.6,-0.8680
IO2409-P-3500                 ,164.4,192.8,163.4,164,293.794,2310,13.0,185.2,185.2,160,25.2,25.2,-0.9500
IO2409-P-3550                 ,227.2,236.6,226,18,41.974,368,2.0,235,236.2,205.6,29.4,30.6,-0.9440
IO2409-P-3600                 ,260,289.6,260,33,90.806,1191,4.0,287.4,284.8,253.6,33.8,31.2,-0.9650
IO2409-P-3650                 ,338.6,338.6,333,20,66.826,290,-14.0,334.6,334,302.4,32.2,31.6,-0.9760
IO2409-P-3700                 ,374.8,377.2,374.8,6,22.554,1130,-2.0,377.2,383.6,350.8,26.4,32.8,-0.9820
IO2409-P-3750                 ,432.4,433.4,432.4,21,90.584,147,3.0,433.4,433.4,400.4,33.0,33.0,-0.9860
IO2409-P-3800                 ,463.4,485.2,460.6,16,75.016,693,-7.0,485.2,483.2,450.2,35.0,33.0,-0.9870
IO2409-P-3850                 ,524.8,528.8,524.8,13,67.024,127,-5.0,528.8,533.2,500,28.8,33.2,-0.9880
IO2409-P-3900                 ,572.6,572.6,572.6,1,5.726,530,0.0,572.6,583.2,550.4,22.2,32.8,-0.9880
IO2409-P-4000                 ,,,,0,0,704,0.0,662,683.4,650,12.0,33.4,-0.9860
IO2409-P-4100                 ,,,,0,0,303,0.0,757,783.8,750,7.0,33.8,-0.9830
IO2409-P-4200                 ,865,868,865,5,43.28,674,-3.0,868,884.8,850.6,17.4,34.2,-0.9770
IO2410-C-2950                 ,376.6,376.6,376.6,1,3.766,11,0.0,376.6,369.4,399,-22.4,-29.6,0.9350
IO2410-C-3000                 ,319.4,319.4,317,4,13.062,30,2.0,317,320,350.4,-33.4,-30.4,0.9250
IO2410-C-3050                 ,276.4,276.4,268.8,7,19.598,22,-1.0,268.8,272.6,302,-33.2,-29.4,0.9010
IO2410-C-3100                 ,229,229.8,221.2,4,9.346,35,0.0,221.2,226.2,254.6,-33.4,-28.4,0.8670
IO2410-C-3150                 ,185.8,185.8,174,16,29.198,52,8.0,180,182,209.4,-29.4,-27.4,0.8160
IO2410-C-3200                 ,156.6,156.6,134.6,44,66.128,42,12.0,140.8,141.4,166.8,-26.0,-25.4,0.7440
IO2410-C-3250                 ,119,119,103.6,72,80.066,87,39.0,103.6,105.6,128,-24.4,-22.4,0.6500
IO2410-C-3300                 ,90.6,90.6,72.4,113,94.654,139,-15.0,73.6,76.6,94.6,-21.0,-18.0,0.5390
IO2410-C-3350                 ,65.4,65.4,48.8,79,44.076,139,27.0,51.4,52,68,-16.6,-16.0,0.4250
IO2410-C-3400                 ,44.8,44.8,32.6,95,34.184,337,21.0,34.4,34.4,45.8,-11.4,-11.4,0.3180
IO2410-C-3450                 ,31,31,21.6,170,41.762,251,46.0,22.6,22.6,31.2,-8.6,-8.6,0.2290
IO2410-C-3500                 ,18.4,18.4,14.4,196,32.004,436,36.0,15.2,14.8,20.4,-5.2,-5.6,0.1610
IO2410-C-3550                 ,13.8,14,9.2,215,22.794,576,57.0,9.8,9.8,14,-4.2,-4.2,0.1120
IO2410-C-3600                 ,8.6,8.8,6.6,236,18.694,674,71.0,7,7,9.2,-2.2,-2.2,0.0820
IO2410-C-3650                 ,6.4,6.4,4.8,321,17.664,363,41.0,4.8,4.8,6.6,-1.8,-1.8,0.0580
IO2410-C-3700                 ,4.4,4.4,3.4,85,3.204,334,5.0,3.4,3.4,4.8,-1.4,-1.4,0.0410
IO2410-C-3750                 ,3,3,3,2,0.06,79,2.0,3,3,4,-1.0,-1.0,0.0350
IO2410-C-3800                 ,2.8,2.8,2.2,40,0.956,287,34.0,2.2,2,2.8,-0.6,-0.8,0.0250
IO2410-C-3850                 ,,,,0,0,126,0.0,2.4,1.8,2.2,0.2,-0.4,0.0220
IO2410-C-3900                 ,1.6,1.6,1.4,10,0.152,175,1.0,1.6,1.4,1.8,-0.2,-0.4,0.0160
IO2410-P-2950                 ,2.2,2.2,2.2,35,0.77,90,5.0,2.2,2.2,2.2,0.0,0.0,-0.0280
IO2410-P-3000                 ,3.2,3.4,3.2,12,0.396,93,0.0,3.4,3.2,3.6,-0.2,-0.4,-0.0410
IO2410-P-3050                 ,5.4,5.8,5.2,14,0.784,205,9.0,5.8,5.4,5.2,0.6,0.2,-0.0650
IO2410-P-3100                 ,8.2,9.4,7.6,110,9.112,162,32.0,9,8.6,7.6,1.4,1.0,-0.1010
IO2410-P-3150                 ,12.8,15.2,12.2,110,14.96,343,39.0,14.6,14.6,11.8,2.8,2.8,-0.1580
IO2410-P-3200                 ,20,25.4,19.6,322,71.524,458,165.0,24.4,23.6,18.8,5.6,4.8,-0.2360
IO2410-P-3250                 ,33,39.8,32.2,142,50.514,152,59.0,37.2,37.2,30,7.2,7.2,-0.3370
IO2410-P-3300                 ,50,60.8,49.8,151,82.608,212,67.0,57.8,57.8,46.2,11.6,11.6,-0.4560
IO2410-P-3350                 ,70.4,88,70.4,145,114.024,169,44.0,85.6,83.6,70,15.6,13.6,-0.5790
IO2410-P-3400                 ,105.6,119.8,103.6,82,89.766,120,26.0,115.6,116,97.6,18.0,18.4,-0.6950
IO2410-P-3450                 ,138.4,158.6,138.4,27,39.902,65,18.0,157,154,132.4,24.6,21.6,-0.7920
IO2410-P-3500                 ,181.2,199.8,181.2,6,10.87,53,2.0,199.8,195.8,171.8,28.0,24.0,-0.8690
IO2410-P-3550                 ,,,,0,0,45,0.0,211,240.6,214.6,-3.6,26.0,-0.9260
IO2410-P-3600                 ,290.4,290.4,290.4,1,2.904,45,1.0,290.4,287.8,261,29.4,26.8,-0.9610
IO2410-P-3650                 ,340.6,340.6,340.6,1,3.406,32,0.0,340.6,340,307,33.6,33.0,-0.9420
IO2410-P-3700                 ,386.4,387.4,386.4,3,11.286,20,0.0,387.4,388.6,354.8,32.6,33.8,-0.9560
IO2410-P-3750                 ,,,,0,0,13,0.0,415,437.8,403.4,11.6,34.4,-0.9650
IO2410-P-3800                 ,,,,0,0,13,0.0,448.6,487.2,454.8,-6.2,32.4,-0.9720
IO2410-P-3850                 ,526.6,536.4,526.6,7,36.81,28,5.0,533.8,536.8,504.4,29.4,32.4,-0.9760
IO2410-P-3900                 ,575.2,586.4,575.2,2,11.616,49,2.0,586.4,586.4,552,34.4,34.4,-0.9780
IO2411-C-3000                 ,,,,0,0,0,0.0,336.4,323,350,-13.6,-27.0,0.8940
IO2411-C-3050                 ,,,,0,0,0,0.0,291,277.2,303.6,-12.6,-26.4,0.8640
IO2411-C-3100                 ,252,252,252,3,7.56,3,3.0,252,233.6,257.6,-5.6,-24.0,0.8220
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,192.2,216.2,-9.0,-24.0,0.7680
IO2411-C-3200                 ,167.2,167.2,167.2,3,5.016,3,3.0,167.2,154.4,176.6,-9.4,-22.2,0.7000
IO2411-C-3250                 ,119.4,119.4,119.4,3,3.582,3,3.0,119.4,120.6,141,-21.6,-20.4,0.6200
IO2411-C-3300                 ,96,96,96,1,0.96,2,1.0,96,92.2,108.6,-12.6,-16.4,0.5310
IO2411-C-3350                 ,72,72,68.4,2,1.404,5,2.0,68.4,69,83.2,-14.8,-14.2,0.4410
IO2411-C-3400                 ,50.6,51,49.2,44,22.182,40,39.0,51,50,62.4,-11.4,-12.4,0.3540
IO2411-C-3450                 ,40.6,40.6,35.6,71,26.668,54,54.0,37,37,46,-9.0,-9.0,0.2790
IO2411-C-3500                 ,29.8,29.8,26,36,10.144,25,23.0,27.2,26.4,33.8,-6.6,-7.4,0.2150
IO2411-C-3550                 ,19.8,20.2,19.4,19,4.07,26,5.0,19.8,19.6,24.2,-4.4,-4.6,0.1660
IO2411-C-3600                 ,16,16,15,4,0.618,9,4.0,15,14.8,18.2,-3.2,-3.4,0.1290
IO2411-C-3650                 ,,,,0,0,4,0.0,14.2,11.2,13.6,0.6,-2.4,0.1000
IO2411-C-3700                 ,8.8,8.8,8.4,3,0.258,17,2.0,8.6,8.6,10.4,-1.8,-1.8,0.0780
IO2411-P-3000                 ,8,9,7.8,44,3.594,50,22.0,8.4,8.4,7.6,0.8,0.8,-0.0770
IO2411-P-3050                 ,11.6,11.6,11.6,3,0.348,14,3.0,11.6,12,11,0.6,1.0,-0.1080
IO2411-P-3100                 ,17,18.8,16.8,6,1.066,16,6.0,18.8,17.6,15.6,3.2,2.0,-0.1510
IO2411-P-3150                 ,24.6,28,24.6,12,3.102,17,12.0,27.6,26.2,23.4,4.2,2.8,-0.2100
IO2411-P-3200                 ,36.4,39.6,36.4,47,18.132,56,35.0,39.6,38,33.2,6.4,4.8,-0.2820
IO2411-P-3250                 ,56.2,56.4,56.2,30,16.88,30,30.0,56.4,54.6,47.2,9.2,7.4,-0.3690
IO2411-P-3300                 ,77.8,77.8,77.8,30,23.34,30,27.0,77.8,75.4,65.8,12.0,9.6,-0.4640
IO2411-P-3350                 ,104.6,104.8,104.6,30,31.4,30,30.0,104.8,100.6,89.4,15.4,11.2,-0.5620
IO2411-P-3400                 ,135.4,135.4,135.4,1,1.354,1,1.0,135.4,133.2,117.8,17.6,15.4,-0.6530
IO2411-P-3450                 ,,,,0,0,1,0.0,143.6,169.2,151.2,-7.6,18.0,-0.7350
IO2411-P-3500                 ,,,,0,0,0,0.0,200.2,208.8,188.4,11.8,20.4,-0.8050
IO2411-P-3550                 ,237.4,239.4,237.4,2,4.768,3,2.0,239.4,253,229.2,10.2,23.8,-0.8510
IO2411-P-3600                 ,283,283,283,1,2.83,1,1.0,283,296.6,272.4,10.6,24.2,-0.8990
IO2411-P-3650                 ,328.6,345.4,328.6,5,16.934,5,5.0,345.4,342.6,317.4,28.0,25.2,-0.9340
IO2411-P-3700                 ,375,375,375,1,3.75,1,1.0,375,390,364.2,10.8,25.8,-0.9590
IO2412-C-2800                 ,,,,0,0,173,0.0,547,520,546.2,0.8,-26.2,0.9180
IO2412-C-2900                 ,,,,0,0,176,0.0,474.2,424,452.4,21.8,-28.4,0.8930
IO2412-C-3000                 ,346,346,330.6,8,26.946,323,2.0,330.6,332.6,359.6,-29.0,-27.0,0.8470
IO2412-C-3100                 ,262.6,262.6,247.6,5,12.932,770,4.0,247.6,248.4,272.2,-24.6,-23.8,0.7710
IO2412-C-3200                 ,177.6,178,176.4,6,10.62,634,4.0,176.8,174.4,195.2,-18.4,-20.8,0.6620
IO2412-C-3300                 ,123,123,111.8,59,68.392,944,35.0,114.4,113.2,130.2,-15.8,-17.0,0.5260
IO2412-C-3400                 ,79,80.2,70.8,68,51.294,1372,28.0,72.8,74.8,84.6,-11.8,-9.8,0.3900
IO2412-C-3500                 ,51.2,52.2,44.6,126,58.57,2512,-6.0,45.6,45.6,53.8,-8.2,-8.2,0.2710
IO2412-C-3600                 ,31.4,31.6,28,100,29.466,2202,10.0,28.4,28.8,32.6,-4.2,-3.8,0.1850
IO2412-C-3700                 ,18.8,20.2,18,133,24.514,2264,73.0,18,18,20.8,-2.8,-2.8,0.1230
IO2412-C-3800                 ,12.4,13.4,11.8,86,10.81,1541,16.0,11.8,11.8,13.4,-1.6,-1.6,0.0840
IO2412-C-3900                 ,8.8,9.2,8.2,27,2.282,1175,-10.0,8.4,8.4,9.4,-1.0,-1.0,0.0600
IO2412-C-4000                 ,6.8,6.8,6,24,1.62,1432,4.0,6,6,6.6,-0.6,-0.6,0.0430
IO2412-C-4100                 ,4.8,5.2,4.8,103,5.138,1513,9.0,4.8,4.8,5,-0.2,-0.2,0.0340
IO2412-P-2800                 ,6.4,7.4,6.4,14,0.948,389,11.0,7,7,5.8,1.2,1.2,-0.0470
IO2412-P-2900                 ,9.8,11.8,9.8,25,2.64,375,-1.0,11.4,11,9.2,2.2,1.8,-0.0760
IO2412-P-3000                 ,17,20.4,17,14,2.636,452,-4.0,19.4,18.8,16,3.4,2.8,-0.1240
IO2412-P-3100                 ,29,34.8,28.6,53,16.876,631,-8.0,33.2,33.2,27.8,5.4,5.4,-0.2050
IO2412-P-3200                 ,51.8,60.6,50.8,94,53.754,716,19.0,59.6,59.2,48.6,11.0,10.6,-0.3230
IO2412-P-3300                 ,89.2,102.2,89,58,55.674,1103,12.0,100,98.4,85.4,14.6,13.0,-0.4680
IO2412-P-3400                 ,143.4,158.4,143.2,39,58.716,809,0.0,158.4,156,137.4,21.0,18.6,-0.6170
IO2412-P-3500                 ,228.4,228.4,228.4,4,9.136,920,-4.0,228.4,227.8,204.8,23.6,23.0,-0.7430
IO2412-P-3600                 ,293.6,312.2,293.6,11,33.332,623,-1.0,312.2,310,285.6,26.6,24.4,-0.8390
IO2412-P-3700                 ,381.6,390.6,381.6,7,27.118,401,0.0,390.6,399.4,372.6,18.0,26.8,-0.9040
IO2412-P-3800                 ,475.2,488.8,475.2,13,62.906,250,-2.0,488.8,492.6,463.2,25.6,29.4,-0.9500
IO2412-P-3900                 ,580.4,588.2,579.4,3,17.48,279,1.0,588.2,588.2,559,29.2,29.2,-0.9850
IO2412-P-4000                 ,,,,0,0,300,0.0,671.4,693.2,655,16.4,38.2,-0.9490
IO2412-P-4100                 ,783.2,783.2,783.2,1,7.832,246,0.0,783.2,791.6,751.8,31.4,39.8,-0.9570
IO2503-C-2900                 ,,,,0,0,42,0.0,484.2,437,465,19.2,-28.0,0.8370
IO2503-C-3000                 ,352.2,352.2,352.2,1,3.522,84,0.0,352.2,351.8,378.8,-26.6,-27.0,0.7850
IO2503-C-3100                 ,280.8,280.8,272.8,12,34.348,149,0.0,272.8,274.6,299,-26.2,-24.4,0.7120
IO2503-C-3200                 ,212.4,212.4,209.6,3,6.318,169,2.0,209.6,207.8,228.8,-19.2,-21.0,0.6220
IO2503-C-3300                 ,151,151,150.8,3,4.528,229,-1.0,150.8,153,169.8,-19.0,-16.8,0.5210
IO2503-C-3400                 ,115.6,115.6,109.8,6,6.872,428,3.0,109.8,111.8,122.4,-12.6,-10.6,0.4210
IO2503-C-3500                 ,81.6,81.6,76.2,12,9.418,452,-7.0,76.2,78.6,87.2,-11.0,-8.6,0.3280
IO2503-C-3600                 ,60.8,60.8,55.4,35,20.12,696,10.0,56.6,56.6,62.8,-6.2,-6.2,0.2530
IO2503-C-3700                 ,42.6,42.6,38.8,94,38.366,539,-11.0,38.8,40.2,44.2,-5.4,-4.0,0.1910
IO2503-C-3800                 ,30,30,28.4,15,4.446,593,-1.0,28.4,28.8,31.2,-2.8,-2.4,0.1430
IO2503-C-3900                 ,22.4,22.4,21.2,25,5.452,543,-23.0,21.6,21.6,23.4,-1.8,-1.8,0.1100
IO2503-C-4000                 ,16.6,17,16.6,17,2.904,621,3.0,17,16.6,18,-1.0,-1.4,0.0860
IO2503-C-4100                 ,13,13,12.4,66,8.372,963,45.0,12.6,12.6,13.2,-0.6,-0.6,0.0660
IO2503-P-2900                 ,24.2,27,24.2,50,12.84,50,11.0,27,26.2,23.6,3.4,2.6,-0.1250
IO2503-P-3000                 ,37.6,41,37,70,26.178,257,2.0,40.6,39,35.6,5.0,3.4,-0.1810
IO2503-P-3100                 ,57.6,63.6,57.6,25,14.834,496,-3.0,62,61.8,56.4,5.6,5.4,-0.2620
IO2503-P-3200                 ,86.6,96,86.6,34,30.832,312,0.0,94,93,83.6,10.4,9.4,-0.3600
IO2503-P-3300                 ,135.2,135.2,135.2,1,1.352,293,0.0,135.2,136.4,123,12.2,13.4,-0.4700
IO2503-P-3400                 ,,,,0,0,600,0.0,184.2,192,174.2,10.0,17.8,-0.5810
IO2503-P-3500                 ,257,263.6,257,13,33.694,222,-10.0,259.4,259.4,238,21.4,21.4,-0.6830
IO2503-P-3600                 ,333.8,333.8,333.8,1,3.338,506,0.0,333.8,335.6,311.2,22.6,24.4,-0.7680
IO2503-P-3700                 ,,,,0,0,240,0.0,412.4,419.2,392.2,20.2,27.0,-0.8350
IO2503-P-3800                 ,,,,0,0,250,0.0,493,507.4,478.6,14.4,28.8,-0.8880
IO2503-P-3900                 ,,,,0,0,257,0.0,566,598,569.6,-3.6,28.4,-0.9320
IO2503-P-4000                 ,,,,0,0,261,0.0,672,691.8,661.8,10.2,30.0,-0.9650
IO2503-P-4100                 ,772,772,771,6,46.284,106,6.0,771,801.4,755,16.0,46.4,-0.9190
IO2506-C-2900                 ,458,458,458,1,4.58,34,1.0,458,456.8,478,-20.0,-21.2,0.7900
IO2506-C-3000                 ,379.8,379.8,378,4,15.138,123,0.0,378,378.2,399.6,-21.6,-21.4,0.7370
IO2506-C-3100                 ,309,309,306,8,24.526,127,1.0,307,307,326.2,-19.2,-19.2,0.6730
IO2506-C-3200                 ,251.8,251.8,243,39,95.988,166,34.0,243,243,260,-17.0,-17.0,0.6000
IO2506-C-3300                 ,190.2,192.8,188,11,21.164,220,7.0,188,191.8,204.8,-16.8,-13.0,0.5200
IO2506-C-3400                 ,152,152.6,147,19,28.34,507,13.0,147.6,149.2,158.8,-11.2,-9.6,0.4410
IO2506-C-3500                 ,117.2,117.2,111.4,44,50.092,483,31.0,116.6,116.6,123,-6.4,-6.4,0.3690
IO2506-C-3600                 ,87.2,89,84.4,64,56.086,321,33.0,89,89,91.4,-2.4,-2.4,0.3020
IO2506-C-3700                 ,62.8,68.2,62.8,39,26.266,161,16.0,68.2,67.4,69.2,-1.0,-1.8,0.2440
IO2506-C-3800                 ,47,52.8,47,39,19.678,168,10.0,50.8,51.4,52.6,-1.8,-1.2,0.1960
IO2506-C-3900                 ,39,40.8,37,81,31.364,683,70.0,40,39.4,39.6,0.4,-0.2,0.1560
IO2506-P-2900                 ,36.4,42,36.4,13,5.088,66,4.0,42,39.8,36.8,5.2,3.0,-0.1560
IO2506-P-3000                 ,54,60.8,54,16,9.282,592,6.0,59.4,58.6,52.8,6.6,5.8,-0.2160
IO2506-P-3100                 ,79,88.6,78.8,51,43.476,341,17.0,88,88,78.8,9.2,9.2,-0.2930
IO2506-P-3200                 ,119.6,124.6,119.6,9,11.062,192,1.0,124.6,124.6,112.2,12.4,12.4,-0.3780
IO2506-P-3300                 ,167,170,164.4,13,21.654,177,9.0,168,168,154.4,13.6,13.6,-0.4690
IO2506-P-3400                 ,217.2,222.2,217.2,4,8.738,242,0.0,222.2,222.4,206,16.2,16.4,-0.5610
IO2506-P-3500                 ,279,289.2,279,11,31.528,273,10.0,289.2,286.4,266.8,22.4,19.6,-0.6480
IO2506-P-3600                 ,353.4,362.8,353.4,16,57.46,233,12.0,361.6,359,336.4,25.2,22.6,-0.7250
IO2506-P-3700                 ,434.4,439,434.4,3,13.08,67,0.0,439,435.4,410.6,28.4,24.8,-0.7970
IO2506-P-3800                 ,,,,0,0,28,0.0,486.2,516.2,490.8,-4.6,25.4,-0.8630
IO2506-P-3900                 ,606.4,606.4,604.6,2,12.11,77,0.0,604.6,604.6,575.6,29.0,29.0,-0.9100
小计,,,,49900,20582.228,147511.0,6786.0,,,,,,
MO2409-C-3800                 ,795.6,795.6,728.2,6,44.824,249,3.0,728.4,741.8,823.2,-94.8,-81.4,0.9480
MO2409-C-3900                 ,698,698,628.2,21,135.504,112,5.0,642,642,725,-83.0,-83.0,0.9420
MO2409-C-4000                 ,568.8,568.8,528.6,20,111.628,100,9.0,536.8,545.4,625.8,-89.0,-80.4,0.9230
MO2409-C-4100                 ,469,469,442.6,3,13.586,84,3.0,447,447.8,527.2,-80.2,-79.4,0.9030
MO2409-C-4150                 ,416.2,424.6,389.2,11,45.634,75,0.0,389.2,400.6,479.6,-90.4,-79.0,0.8860
MO2409-C-4200                 ,419,419,344.2,57,209.674,164,30.0,354,354,432.6,-78.6,-78.6,0.8640
MO2409-C-4250                 ,365.8,365.8,302.4,16,56.196,79,3.0,302.4,310.6,385.8,-83.4,-75.2,0.8300
MO2409-C-4300                 ,328.8,328.8,254.6,113,321.112,196,38.0,266.8,266.8,339,-72.2,-72.2,0.7950
MO2409-C-4350                 ,279,279,217.4,60,151.812,89,13.0,223.8,228.6,297.2,-73.4,-68.6,0.7440
MO2409-C-4400                 ,254.8,254.8,179,290,594.016,475,117.0,192.8,192.8,256.6,-63.8,-63.8,0.6870
MO2409-C-4450                 ,221,221,147.2,215,368.418,300,74.0,161,160,217.2,-56.2,-57.2,0.6240
MO2409-C-4500                 ,180,180.8,119.6,1645,2232.086,1132,348.0,132.6,132.6,183.2,-50.6,-50.6,0.5560
MO2409-C-4550                 ,151,151,95.6,2401,2603.986,1036,542.0,103.4,103.4,150.8,-47.4,-47.4,0.4860
MO2409-C-4600                 ,126,126,76,6863,6085.13,3165,1659.0,83.8,83.8,119,-35.2,-35.2,0.4180
MO2409-C-4650                 ,103.6,103.6,59.8,5381,3868.556,2137,580.0,65.8,65.8,97.8,-32.0,-32.0,0.3530
MO2409-C-4700                 ,80.2,82.8,47,10913,6334.504,5946,1656.0,52,52,77,-25.0,-25.0,0.2950
MO2409-C-4750                 ,65.8,65.8,35.8,3137,1379.82,2448,349.0,40,40,60.2,-20.2,-20.2,0.2410
MO2409-C-4800                 ,48.4,50.2,27.6,6307,2178.812,5665,1092.0,31,31,46.8,-15.8,-15.8,0.1960
MO2409-C-4850                 ,36.6,37,21,2407,639.842,2276,514.0,24,24,35.8,-11.8,-11.8,0.1580
MO2409-C-4900                 ,30.2,30.2,16.2,3539,731.204,4290,517.0,18.6,18.6,28,-9.4,-9.4,0.1270
MO2409-C-4950                 ,21.6,22.6,12.4,1511,240.038,2409,-69.0,14.2,14.2,21,-6.8,-6.8,0.1010
MO2409-C-5000                 ,17.8,18.2,10.6,6150,820.598,9896,742.0,12,12,17.2,-5.2,-5.2,0.0850
MO2409-C-5100                 ,10.6,10.6,6,1993,147.688,3517,83.0,6.8,6.8,9.6,-2.8,-2.8,0.0520
MO2409-C-5200                 ,7.2,7.2,4,2421,123.082,6181,165.0,4.6,4.6,6.4,-1.8,-1.8,0.0350
MO2409-C-5300                 ,3.6,4.6,2.6,552,17.2,2631,-121.0,3,3,4,-1.0,-1.0,0.0230
MO2409-C-5400                 ,3,3,2,724,16.59,3780,32.0,2.4,2.4,2.8,-0.4,-0.4,0.0180
MO2409-C-5500                 ,2.2,2.2,1.6,332,6.228,1005,2.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2409-C-5600                 ,2,2,1.4,315,5.29,3426,-149.0,1.6,1.6,2,-0.4,-0.4,0.0120
MO2409-C-5800                 ,1.6,1.6,1.4,75,1.184,2851,-31.0,1.4,1.4,1.8,-0.4,-0.4,0.0090
MO2409-C-6000                 ,1.6,1.6,1.4,278,4.316,4912,-41.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2409-C-6200                 ,.8,1,.6,357,2.882,2491,-238.0,.8,.8,.8,0.0,0.0,0.0050
MO2409-C-6400                 ,.8,.8,.6,225,1.594,3175,-75.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2409-C-6600                 ,.8,.8,.6,33,0.26,1026,-12.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2409-C-6800                 ,.8,.8,.6,78,0.62,791,0.0,.6,.2,.8,-0.2,-0.6,0.0020
MO2409-C-7000                 ,.8,.8,.6,154,1.22,1591,-9.0,.8,.2,.8,0.0,-0.6,0.0010
MO2409-P-3800                 ,2.2,3,2,621,15.486,2085,187.0,3,3,2,1.0,1.0,-0.0200
