合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2650                 ,,,,0,0,51,0.0,328,333.2,330,-2.0,3.2,-0.9610
HO2408-P-2700                 ,,,,0,0,59,0.0,377,380.8,378.6,-1.6,2.2,-0.9950
HO2408-P-2750                 ,,,,0,0,39,0.0,413.6,431,428.8,-15.2,2.2,-0.9920
HO2408-P-2800                 ,,,,0,0,40,0.0,491,481.4,479.2,11.8,2.2,-0.9880
HO2409-C-1950                 ,377.6,377.6,368,5,18.604,83,3.0,368,365,368,0.0,-3.0,0.9910
HO2409-C-2000                 ,,,,0,0,100,0.0,312.4,315.2,318.4,-6.0,-3.2,0.9870
HO2409-C-2050                 ,,,,0,0,79,0.0,251.4,265.6,268.6,-17.2,-3.0,0.9800
HO2409-C-2075                 ,,,,0,0,4,0.0,248.8,241,244.4,4.4,-3.4,0.9730
HO2409-C-2100                 ,226.6,226.6,226.6,2,4.532,186,-2.0,226.6,216.6,219.8,6.8,-3.2,0.9640
HO2409-C-2125                 ,203.6,203.6,193.8,10,20.004,13,6.0,193.8,192.4,195.6,-1.8,-3.2,0.9500
HO2409-C-2150                 ,183.6,183.6,172,6,10.638,116,0.0,172,165.2,172,0.0,-6.8,0.9890
HO2409-C-2175                 ,156,156,156,1,1.56,9,1.0,156,142,148.6,7.4,-6.6,0.9460
HO2409-C-2200                 ,138.4,141,136.6,7,9.744,217,7.0,136.6,122.2,126.6,10.0,-4.4,0.8690
HO2409-C-2225                 ,111.8,111.8,102.2,5,5.29,31,0.0,102.2,98.6,105.2,-3.0,-6.6,0.8360
HO2409-C-2250                 ,94.2,94.2,82.8,6,5.346,284,-2.0,82.8,79.2,85.4,-2.6,-6.2,0.7590
HO2409-C-2275                 ,75.2,75.2,66.8,18,12.816,70,1.0,66.8,63,68.2,-1.4,-5.2,0.6640
HO2409-C-2300                 ,59.4,61,48,67,34.462,581,-1.0,48,48,52.6,-4.6,-4.6,0.5690
HO2409-C-2325                 ,41.8,47,35.8,241,99.69,287,-12.0,35.8,35.8,39.8,-4.0,-4.0,0.4700
HO2409-C-2350                 ,34,35.6,27.6,363,114.228,910,76.0,27.6,26.2,30.4,-2.8,-4.2,0.3770
HO2409-C-2375                 ,25.6,25.6,19.6,95,21.622,412,30.0,20.2,19.2,21.4,-1.2,-2.2,0.2960
HO2409-C-2400                 ,20,20,13.6,280,47.172,1147,23.0,14.4,14.4,15.8,-1.4,-1.4,0.2310
HO2409-C-2425                 ,15,15,10.4,217,29.224,355,61.0,10.4,10.4,12,-1.6,-1.6,0.1760
HO2409-C-2450                 ,10.2,10.4,8.2,175,16.664,1305,74.0,8.2,7.8,8.8,-0.6,-1.0,0.1360
HO2409-C-2475                 ,10,10,5.8,49,3.216,422,-2.0,5.8,5.8,6.6,-0.8,-0.8,0.1030
HO2409-C-2500                 ,10,10,4.6,247,13.468,2440,92.0,4.6,4.6,5.4,-0.8,-0.8,0.0820
HO2409-C-2550                 ,10,10,3,122,4.25,475,-35.0,3,3,3,0.0,0.0,0.0530
HO2409-C-2600                 ,2.6,2.8,2.4,86,2.24,2033,12.0,2.4,2.4,2.2,0.2,0.2,0.0400
HO2409-C-2650                 ,1.4,1.4,1.4,1,0.014,340,1.0,1.4,1.4,1.8,-0.4,-0.4,0.0260
HO2409-C-2700                 ,1.8,1.8,1.8,24,0.384,1362,-12.0,1.8,1.4,1.4,0.4,0.0,0.0230
HO2409-C-2750                 ,1.2,1.2,1.2,1,0.012,41,1.0,1.2,1.2,1,0.2,0.2,0.0180
HO2409-C-2800                 ,1.2,1.2,.8,17,0.18,1416,-7.0,.8,.6,1,-0.2,-0.4,0.0100
HO2409-C-2900                 ,1.4,1.6,1,24,0.318,3087,13.0,1,.2,1,0.0,-0.8,0.0030
HO2409-P-1950                 ,,,,0,0,174,0.0,.6,.6,.6,0.0,0.0,-0.0100
HO2409-P-2000                 ,,,,0,0,192,0.0,1,.8,.8,0.2,0.0,-0.0140
HO2409-P-2050                 ,1.2,1.2,1,4,0.044,94,2.0,1,.8,1.2,-0.2,-0.4,-0.0180
HO2409-P-2075                 ,,,,0,0,2,0.0,1.6,1.2,1.6,0.0,-0.4,-0.0240
HO2409-P-2100                 ,,,,0,0,120,0.0,2,1.6,2,0.0,-0.4,-0.0320
HO2409-P-2125                 ,2,2.2,1.8,32,0.678,48,-9.0,1.8,1.8,2.4,-0.6,-0.6,-0.0390
HO2409-P-2150                 ,2.8,3.4,2.6,43,1.276,218,15.0,2.8,2.8,3.4,-0.6,-0.6,-0.0580
HO2409-P-2175                 ,5,5,4.2,7,0.32,128,3.0,4.8,4.8,5.2,-0.4,-0.4,-0.0910
HO2409-P-2200                 ,5.4,7.4,5.4,48,3.366,475,0.0,7.4,7.4,8.2,-0.8,-0.8,-0.1330
HO2409-P-2225                 ,10.2,11.4,8.4,177,17.328,418,82.0,10.8,11,12,-1.2,-1.0,-0.1860
HO2409-P-2250                 ,13.8,16,12.6,204,28.982,499,11.0,15.8,16.2,17,-1.2,-0.8,-0.2540
HO2409-P-2275                 ,21.4,24.2,18.4,427,91.282,354,85.0,23.4,24.4,24.6,-1.2,-0.2,-0.3400
HO2409-P-2300                 ,28.2,35,27,157,48.072,634,4.0,35,35,34.4,0.6,0.6,-0.4320
HO2409-P-2325                 ,39,46,39,68,29.238,274,32.0,46,47.6,46.4,-0.4,1.2,-0.5250
HO2409-P-2350                 ,52.6,61.4,52.6,61,33.836,491,16.0,61.4,63.8,62,-0.6,1.8,-0.6110
HO2409-P-2375                 ,70.4,79.6,68.4,46,33.272,210,27.0,79.6,81.4,79.2,0.4,2.2,-0.6880
HO2409-P-2400                 ,90.8,98.6,88.8,35,31.966,518,2.0,98.6,101.6,98,0.6,3.6,-0.7490
HO2409-P-2425                 ,114,119,114,2,2.33,110,1.0,119,123,119.8,-0.8,3.2,-0.7960
HO2409-P-2450                 ,130,138.4,130,7,9.462,180,0.0,136.8,144.4,141.4,-4.6,3.0,-0.8410
HO2409-P-2475                 ,,,,0,0,36,0.0,175.4,167.6,164.4,11.0,3.2,-0.8690
HO2409-P-2500                 ,178.8,184.4,178.8,4,7.32,205,0.0,184.4,192,187.6,-3.2,4.4,-0.8830
HO2409-P-2550                 ,232.8,232.8,232.8,2,4.664,43,0.0,232.8,240,233.6,-0.8,6.4,-0.9130
HO2409-P-2600                 ,281.8,281.8,281.8,5,14.09,176,0.0,281.8,287.6,282.6,-0.8,5.0,-0.9450
HO2409-P-2650                 ,,,,0,0,7,0.0,353,335.4,332.2,20.8,3.2,-0.9720
HO2409-P-2700                 ,381.8,381.8,380.8,4,15.262,198,0.0,380.8,385.2,381.8,-1.0,3.4,-0.9750
HO2409-P-2750                 ,,,,0,0,20,0.0,428.8,436.6,431.8,-3.0,4.8,-0.9620
HO2409-P-2800                 ,470.6,470.6,469.8,2,9.404,108,2.0,469.8,486.4,481.6,-11.8,4.8,-0.9660
HO2409-P-2900                 ,572.6,581,568,17,97.718,251,0.0,581,585.2,581.8,-0.8,3.4,-0.9770
HO2410-C-2075                 ,,,,0,0,0,0.0,257.6,245.2,252.4,5.2,-7.2,0.9300
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,221.4,227.6,23.6,-6.2,0.9150
HO2410-C-2125                 ,,,,0,0,0,0.0,239,198.2,204,35.0,-5.8,0.8940
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,175.4,181.2,67.4,-5.8,0.8690
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,153,159.2,85.2,-6.2,0.8390
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,131.8,138,94.2,-6.2,0.7990
HO2410-C-2225                 ,,,,0,0,4,0.0,121.6,112,118,3.6,-6.0,0.7500
HO2410-C-2250                 ,,,,0,0,13,0.0,108.6,93.8,99.4,9.2,-5.6,0.6910
HO2410-C-2275                 ,89,89,89,3,2.67,22,0.0,89,77.6,82.8,6.2,-5.2,0.6250
HO2410-C-2300                 ,73,73,73,6,4.23,31,-3.0,73,63.4,68,5.0,-4.6,0.5550
HO2410-C-2325                 ,,,,0,0,10,0.0,53.4,51.2,54.2,-0.8,-3.0,0.4840
HO2410-C-2350                 ,46,46,42.6,2,0.886,24,2.0,42.6,41,44,-1.4,-3.0,0.4150
HO2410-C-2375                 ,36.4,36.4,32.6,6,2.07,42,6.0,32.6,32.4,34.8,-2.2,-2.4,0.3500
HO2410-C-2400                 ,27.2,28,27.2,4,1.1,61,-2.0,27.6,25.4,28,-0.4,-2.6,0.2920
HO2410-C-2425                 ,22.2,22.2,22,11,2.428,36,11.0,22,20,21.8,0.2,-1.8,0.2410
HO2410-C-2450                 ,18,18.8,17.2,19,3.31,146,7.0,17.2,15.8,17.2,0.0,-1.4,0.1980
HO2410-C-2475                 ,14,14,12.4,5,0.648,50,-1.0,12.4,12.6,13.4,-1.0,-0.8,0.1620
HO2410-C-2500                 ,10.2,10.2,10.2,1,0.102,40,0.0,10.2,10.2,10.4,-0.2,-0.2,0.1340
HO2410-C-2550                 ,7.4,7.4,6.8,4,0.286,91,1.0,6.8,6.8,7,-0.2,-0.2,0.0920
HO2410-C-2600                 ,4.8,4.8,4.8,1,0.048,58,1.0,4.8,4.8,4.6,0.2,0.2,0.0650
HO2410-C-2650                 ,,,,0,0,49,0.0,3.6,3.4,3.4,0.2,0.0,0.0480
HO2410-C-2700                 ,,,,0,0,33,0.0,3,2.8,2.4,0.6,0.4,0.0370
HO2410-C-2750                 ,2.4,2.4,2.4,2,0.048,51,0.0,2.4,2.2,2,0.4,0.2,0.0300
HO2410-P-2075                 ,3.4,3.4,3.4,1,0.034,6,1.0,3.4,3.4,3.8,-0.4,-0.4,-0.0500
HO2410-P-2100                 ,,,,0,0,29,0.0,4.8,4.2,4.6,0.2,-0.4,-0.0630
HO2410-P-2125                 ,5.8,5.8,5.8,2,0.116,20,1.0,5.8,5.8,6.2,-0.4,-0.4,-0.0840
HO2410-P-2150                 ,6.6,7.6,6.6,4,0.288,33,1.0,7.6,7.6,8.2,-0.6,-0.6,-0.1080
HO2410-P-2175                 ,9.8,10.4,9.8,2,0.202,58,2.0,10.4,10.4,11,-0.6,-0.6,-0.1420
HO2410-P-2200                 ,11.6,11.6,11.4,2,0.23,47,-1.0,11.4,14.2,14.4,-3.0,-0.2,-0.1850
HO2410-P-2225                 ,16.6,17.6,15.8,13,2.288,51,-3.0,17.4,19.4,19.4,-2.0,0.0,-0.2380
HO2410-P-2250                 ,21,21,21,3,0.63,51,-3.0,21,26,25.8,-4.8,0.2,-0.2980
HO2410-P-2275                 ,28.8,28.8,28.8,1,0.288,36,1.0,28.8,34.6,34.2,-5.4,0.4,-0.3660
HO2410-P-2300                 ,,,,0,0,34,0.0,49.8,45.4,44,5.8,1.4,-0.4400
HO2410-P-2325                 ,47.6,47.6,47.6,1,0.476,21,1.0,47.6,57.8,56.8,-9.2,1.0,-0.5140
HO2410-P-2350                 ,,,,0,0,8,0.0,73.4,72.4,70.6,2.8,1.8,-0.5870
HO2410-P-2375                 ,,,,0,0,12,0.0,80.8,88.8,86.6,-5.8,2.2,-0.6540
HO2410-P-2400                 ,,,,0,0,15,0.0,98.8,107,104.2,-5.4,2.8,-0.7150
HO2410-P-2425                 ,,,,0,0,4,0.0,127.4,126.4,121.8,5.6,4.6,-0.7690
HO2410-P-2450                 ,,,,0,0,41,0.0,146,147.2,142.2,3.8,5.0,-0.8140
HO2410-P-2475                 ,,,,0,0,14,0.0,167,168.8,163.6,3.4,5.2,-0.8530
HO2410-P-2500                 ,173.4,173.4,173.4,1,1.734,7,0.0,173.4,191,185.4,-12.0,5.6,-0.8850
HO2410-P-2550                 ,,,,0,0,13,0.0,246,237.4,231.8,14.2,5.6,-0.9300
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,284.8,285,-38.4,-0.2,-0.9650
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,334,333.6,-100.8,0.4,-0.9780
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,383.2,382.8,-111.2,0.4,-0.9890
HO2410-P-2750                 ,413.8,426.8,413.8,4,16.866,2,1.0,426.8,435.2,432.2,-5.4,3.0,-0.9640
HO2412-C-1950                 ,382,382,370.6,9,33.888,138,-1.0,370.6,368.2,372.8,-2.2,-4.6,0.9540
HO2412-C-2000                 ,,,,0,0,159,0.0,329.8,320.8,325,4.8,-4.2,0.9330
HO2412-C-2050                 ,,,,0,0,118,0.0,283,273.4,278.6,4.4,-5.2,0.9100
HO2412-C-2100                 ,,,,0,0,119,0.0,227.8,229.8,234.8,-7.0,-5.0,0.8620
HO2412-C-2150                 ,,,,0,0,80,0.0,188.8,187.4,192.4,-3.6,-5.0,0.8070
HO2412-C-2200                 ,,,,0,0,84,0.0,153,150,154.6,-1.6,-4.6,0.7310
HO2412-C-2250                 ,120.4,121,120.4,2,2.414,102,-1.0,121,116.8,120.8,0.2,-4.0,0.6430
HO2412-C-2300                 ,85.6,98,85.6,20,18.588,151,-2.0,90.2,90.2,92.2,-2.0,-2.0,0.5470
HO2412-C-2350                 ,77,77,67.2,6,4.346,158,3.0,67.2,67.8,69.8,-2.6,-2.0,0.4520
HO2412-C-2400                 ,56.8,56.8,50.4,8,4.172,285,-2.0,51.2,50.2,52.2,-1.0,-2.0,0.3640
HO2412-C-2450                 ,41.8,41.8,37.2,6,2.314,242,2.0,37.2,37,38.6,-1.4,-1.6,0.2880
HO2412-C-2500                 ,31.6,32,28,31,9.208,373,4.0,28,28,29,-1.0,-1.0,0.2270
HO2412-C-2600                 ,18.8,18.8,16,11,1.918,974,4.0,16.2,16.4,16.8,-0.6,-0.4,0.1410
HO2412-C-2700                 ,11,11.8,10.8,15,1.688,581,4.0,11,11,11,0.0,0.0,0.0950
HO2412-C-2800                 ,7.2,7.6,7,25,1.822,887,3.0,7,7,7,0.0,0.0,0.0620
HO2412-P-1950                 ,4.8,5,4.6,14,0.668,310,0.0,4.6,5,4.8,-0.2,0.2,-0.0480
HO2412-P-2000                 ,6.4,6.6,6.2,9,0.564,275,-6.0,6.6,6.6,6.6,0.0,0.0,-0.0630
HO2412-P-2050                 ,9.2,10,9,16,1.488,250,0.0,10,10,9.8,0.2,0.2,-0.0920
HO2412-P-2100                 ,13.2,14,13.2,10,1.358,338,2.0,14,14.8,14.4,-0.4,0.4,-0.1320
HO2412-P-2150                 ,20.4,21,20,22,4.494,189,-2.0,21,22.2,22.2,-1.2,0.0,-0.1880
HO2412-P-2200                 ,30.4,31.4,30.4,7,2.168,197,0.0,31.4,34.2,33.2,-1.8,1.0,-0.2630
HO2412-P-2250                 ,45.8,48,45,6,2.83,97,0.0,48,50.8,49.2,-1.2,1.6,-0.3510
HO2412-P-2300                 ,64.8,69.8,64.8,3,1.994,198,0.0,69.8,72.4,70.6,-0.8,1.8,-0.4470
HO2412-P-2350                 ,91,99.6,91,7,6.6,132,-3.0,99.6,99.6,97.2,2.4,2.4,-0.5420
HO2412-P-2400                 ,131.6,131.6,126.4,4,5.114,180,-1.0,126.8,132,129.2,-2.4,2.8,-0.6310
HO2412-P-2450                 ,,,,0,0,135,0.0,163.8,168.6,165.4,-1.6,3.2,-0.7080
HO2412-P-2500                 ,,,,0,0,101,0.0,194,209.2,205,-11.0,4.2,-0.7690
HO2412-P-2600                 ,291.6,291.6,291.6,1,2.916,138,-1.0,291.6,295.8,292,-0.4,3.8,-0.8620
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,390.4,386,-35.2,4.4,-0.9060
HO2412-P-2800                 ,467,481,467,12,56.802,42,4.0,481,485.4,480.6,0.4,4.8,-0.9420
HO2503-C-2050                 ,,,,0,0,0,0.0,305.8,293,297.6,8.2,-4.6,0.8390
HO2503-C-2100                 ,,,,0,0,97,0.0,246,252.4,255.4,-9.4,-3.0,0.7950
HO2503-C-2150                 ,,,,0,0,113,0.0,243,212.2,215.2,27.8,-3.0,0.7470
HO2503-C-2200                 ,179.8,179.8,179.8,1,1.798,68,0.0,179.8,175.4,178.4,1.4,-3.0,0.6890
HO2503-C-2250                 ,,,,0,0,69,0.0,179.6,143.4,146,33.6,-2.6,0.6210
HO2503-C-2300                 ,,,,0,0,44,0.0,116.2,114.8,118,-1.8,-3.2,0.5490
HO2503-C-2350                 ,,,,0,0,98,0.0,95,93,95,0.0,-2.0,0.4750
HO2503-C-2400                 ,73.4,73.4,73.4,2,1.468,103,2.0,73.4,73.4,74.6,-1.2,-1.2,0.4050
HO2503-C-2450                 ,,,,0,0,66,0.0,60.4,58,60.2,0.2,-2.2,0.3400
HO2503-C-2500                 ,,,,0,0,126,0.0,51.4,47.6,48.2,3.2,-0.6,0.2870
HO2503-C-2600                 ,31,31,31,3,0.93,154,0.0,31,31.8,32.4,-1.4,-0.6,0.2030
HO2503-C-2700                 ,,,,0,0,154,0.0,22.4,22.2,22.2,0.2,0.0,0.1460
HO2503-C-2800                 ,16,16,16,8,1.284,148,4.0,16,16,16.2,-0.2,-0.2,0.1060
HO2503-P-2050                 ,,,,0,0,27,0.0,25.8,23.2,23.6,2.2,-0.4,-0.1450
HO2503-P-2100                 ,29.6,29.6,28.2,10,2.89,317,-9.0,28.2,30,30.2,-2.0,-0.2,-0.1850
HO2503-P-2150                 ,,,,0,0,149,0.0,47.8,40.2,40.2,7.6,0.0,-0.2360
HO2503-P-2200                 ,,,,0,0,90,0.0,62.8,53.2,53,9.8,0.2,-0.2960
HO2503-P-2250                 ,,,,0,0,119,0.0,70,71.2,70.8,-0.8,0.4,-0.3660
HO2503-P-2300                 ,86.2,87.6,85.4,13,11.264,150,3.0,86.6,91.6,90.4,-3.8,1.2,-0.4400
HO2503-P-2350                 ,112.4,112.4,111.8,10,11.21,130,10.0,111.8,117.4,115,-3.2,2.4,-0.5160
HO2503-P-2400                 ,,,,0,0,160,0.0,143.6,147.2,145.4,-1.8,1.8,-0.5890
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,182.2,179.8,-18.0,2.4,-0.6540
HO2503-P-2500                 ,,,,0,0,40,0.0,227.8,220.4,217.2,10.6,3.2,-0.7110
HO2503-P-2600                 ,296,296,296,1,2.96,74,0.0,296,303.4,299.8,-3.8,3.6,-0.7990
HO2503-P-2700                 ,,,,0,0,74,0.0,379.4,392.2,388.6,-9.2,3.6,-0.8610
HO2503-P-2800                 ,,,,0,0,22,0.0,465,484.4,481.2,-16.2,3.2,-0.9040
HO2506-C-2050                 ,,,,0,0,6,0.0,299,294.8,300,-1.0,-5.2,0.8410
HO2506-C-2100                 ,,,,0,0,54,0.0,262,257.2,261,1.0,-3.8,0.7900
HO2506-C-2150                 ,,,,0,0,21,0.0,225,221.8,225.4,-0.4,-3.6,0.7350
HO2506-C-2200                 ,,,,0,0,65,0.0,194,190.2,193,1.0,-2.8,0.6750
HO2506-C-2250                 ,,,,0,0,23,0.0,167.2,160.6,163.4,3.8,-2.8,0.6140
HO2506-C-2300                 ,,,,0,0,35,0.0,139.6,136,137.8,1.8,-1.8,0.5510
HO2506-C-2350                 ,,,,0,0,103,0.0,113.2,112.4,115,-1.8,-2.6,0.4890
HO2506-C-2400                 ,96,96,96,1,0.96,86,0.0,96,94.8,95.6,0.4,-0.8,0.4300
HO2506-C-2450                 ,75.8,77.6,75.8,4,3.062,22,0.0,77.6,79,79.4,-1.8,-0.4,0.3760
HO2506-C-2500                 ,65.8,68.8,65.8,21,14.014,126,21.0,68.8,66.8,66.4,2.4,0.4,0.3280
HO2506-C-2600                 ,45.8,45.8,45.8,1,0.458,55,0.0,45.8,46.2,45.6,0.2,0.6,0.2440
HO2506-C-2700                 ,33,33,32.8,3,0.988,67,3.0,32.8,32.6,31.2,1.6,1.4,0.1810
HO2506-C-2800                 ,21,23.4,21,4,0.888,26,0.0,23.4,24.4,22,1.4,2.4,0.1380
HO2506-P-2050                 ,28,29.4,27.6,6,1.686,10,6.0,29.4,35,32.2,-2.8,2.8,-0.1750
HO2506-P-2100                 ,39,40,39,4,1.582,69,0.0,40,44.8,42.8,-2.8,2.0,-0.2150
HO2506-P-2150                 ,48,50.4,48,3,1.482,63,1.0,50.4,57.2,56.4,-6.0,0.8,-0.2630
HO2506-P-2200                 ,67.8,69.2,67.8,22,15.232,71,17.0,69.2,76.2,72.6,-3.4,3.6,-0.3190
HO2506-P-2250                 ,93.2,93.2,93.2,1,0.932,38,-1.0,93.2,96.2,91.6,1.6,4.6,-0.3750
HO2506-P-2300                 ,113,113.2,113,2,2.262,67,1.0,113.2,119.8,114.8,-1.6,5.0,-0.4330
HO2506-P-2350                 ,138,138,138,1,1.38,75,0.0,138,147.2,142.8,-4.8,4.4,-0.4910
HO2506-P-2400                 ,,,,0,0,125,0.0,171,177.2,170.4,0.6,6.8,-0.5450
HO2506-P-2450                 ,,,,0,0,41,0.0,157,210.4,202.6,-45.6,7.8,-0.5970
HO2506-P-2500                 ,230.6,231.8,230.6,2,4.624,15,1.0,231.8,245.6,237.6,-5.8,8.0,-0.6440
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,323.8,314.4,-82.2,9.4,-0.7230
HO2506-P-2700                 ,393.4,393.4,393.4,1,3.934,23,-1.0,393.4,408,399,-5.6,9.0,-0.7830
HO2506-P-2800                 ,475,482,475,6,28.72,15,-2.0,482,496.8,487.2,-5.2,9.6,-0.8280
小计,,,,27567,4948.712,74907.0,-1135.0,,,,,,
IC2408                        ,4780,4808.2,4703.2,38544,3661237.664,51672,-5575.0,4707.8,4716.4,4757.6,-49.8,-41.2,--
IC2409                        ,4758,4784.6,4678.6,21832,2063619.548,100697,-281.0,4682,4692.4,4733.2,-51.2,-40.8,--
IC2412                        ,4699,4724,4617,10026,935306.692,70296,-127.0,4619,4630.8,4673,-54.0,-42.2,--
IC2503                        ,4644.8,4676,4566.4,4108,379034.508,17529,821.0,4568.8,4580,4621.4,-52.6,-41.4,--
小计,,,,74510,7039198.412,240194.0,-5162.0,,,,,,
IF2408                        ,3356.6,3364.6,3325,42687,4283292.888,60671,-4422.0,3325.4,3330.6,3340.8,-15.4,-10.2,--
IF2409                        ,3351,3357.6,3316.4,21846,2186903.904,102763,-1149.0,3317.2,3323,3333.4,-16.2,-10.4,--
IF2412                        ,3349.6,3352.2,3311.4,8890,888540.978,52336,-860.0,3312.4,3318.4,3328.8,-16.4,-10.4,--
IF2503                        ,3343,3349.4,3306.6,2605,259959.462,13694,442.0,3308,3312.8,3323.2,-15.2,-10.4,--
