合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2503                        ,4610,4669,4557.2,6703,617789.86,15599,262.0,4566.6,4571.6,4644,-77.4,-72.4,--
小计,,,,158840,15236102.120,285490.0,2367.0,,,,,,
IO2408-C-3000                 ,382.2,382.2,382.2,12,46.624,33,8.0,382.2,382.8,420.2,-38.0,-37.4,0.9930
IO2408-C-3050                 ,340,342,328.4,17,57.484,85,7.0,332.4,333,370.4,-38.0,-37.4,0.9900
IO2408-C-3100                 ,302.6,302.6,279.2,28,82.078,119,14.0,284,283.4,320.6,-36.6,-37.2,0.9820
IO2408-C-3150                 ,247.6,247.6,247.6,6,14.856,101,0.0,247.6,234.2,271,-23.4,-36.8,0.9680
IO2408-C-3200                 ,208.4,219.6,180,66,131.468,266,-1.0,186.8,186.4,220.8,-34.0,-34.4,0.9330
IO2408-C-3250                 ,158.2,169.2,134.4,137,207.918,311,28.0,139,139,171.4,-32.4,-32.4,0.8870
IO2408-C-3300                 ,108,126.6,90,1437,1521.53,1699,219.0,95,95,125,-30.0,-30.0,0.7940
IO2408-C-3350                 ,70.2,85,54.8,4174,2809.814,2733,492.0,57.8,57.8,82.8,-25.0,-25.0,0.6360
IO2408-C-3400                 ,38,52,29.8,9127,3572.98,8168,1408.0,31.6,31.6,50,-18.4,-18.4,0.4370
IO2408-C-3450                 ,19.6,28.8,14.4,7949,1610.332,7989,730.0,15.8,15.8,27.8,-12.0,-12.0,0.2610
IO2408-C-3500                 ,8.8,15,7,7138,717.922,12323,904.0,7.6,7.6,14,-6.4,-6.4,0.1420
IO2408-C-3550                 ,5.6,7.4,3.4,2947,151.318,6609,14.0,3.6,3.6,7.2,-3.6,-3.6,0.0730
IO2408-C-3600                 ,3.2,4.2,2,1968,56.476,8047,-474.0,2,2,4,-2.0,-2.0,0.0410
IO2408-C-3650                 ,1.8,1.8,1,409,6.048,3231,8.0,1.2,1,2.2,-1.0,-1.2,0.0230
IO2408-C-3700                 ,1,1.2,.6,552,5.99,2309,-44.0,.8,.8,1.2,-0.4,-0.4,0.0160
IO2408-C-3750                 ,.8,1,.6,151,1.348,798,-42.0,.6,.6,1,-0.4,-0.4,0.0130
IO2408-C-3800                 ,.8,.8,.6,73,0.518,688,11.0,.6,.6,.6,0.0,0.0,0.0110
IO2408-C-3850                 ,.6,.8,.6,39,0.236,688,7.0,.6,.6,.6,0.0,0.0,0.0100
IO2408-C-3900                 ,.6,.6,.6,7,0.042,549,1.0,.6,.4,.6,0.0,-0.2,0.0080
IO2408-C-3950                 ,.6,.6,.4,48,0.21,271,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2408-C-4000                 ,.4,.4,.4,17,0.058,113,-11.0,.4,.2,.2,0.2,0.0,0.0050
IO2408-C-4050                 ,.4,.4,.4,17,0.052,145,-7.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4100                 ,.4,.4,.4,12,0.036,147,-6.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3000                 ,.4,.4,.4,115,0.46,60,-11.0,.4,.4,.4,0.0,0.0,-0.0070
IO2408-P-3050                 ,.6,.8,.6,147,0.998,268,-8.0,.6,.6,.4,0.2,0.2,-0.0130
IO2408-P-3100                 ,1,1.4,.8,148,1.754,1758,-2.0,1.4,1.4,.6,0.8,0.8,-0.0240
IO2408-P-3150                 ,1,1.8,1,216,3.218,1035,-19.0,1.8,1.8,.6,1.2,1.2,-0.0340
IO2408-P-3200                 ,1.4,3.4,1.2,738,18.336,2150,141.0,3,3,1,2.0,2.0,-0.0570
IO2408-P-3250                 ,3.2,6.4,2.6,1164,57.174,2327,189.0,6,6,2.2,3.8,3.8,-0.1100
IO2408-P-3300                 ,7,14,6.2,3810,393.026,3588,218.0,12.4,12.4,5.8,6.6,6.6,-0.2070
IO2408-P-3350                 ,17.6,28.6,14.8,5310,1172.724,4636,323.0,25.6,25.6,13.4,12.2,12.2,-0.3660
IO2408-P-3400                 ,49.6,53.8,31.8,6741,2879.042,5619,193.0,50.2,50.2,30,20.2,20.2,-0.5600
IO2408-P-3450                 ,65.8,88.4,58.6,2969,2166.238,5393,15.0,85,85,57.8,27.2,27.2,-0.7260
IO2408-P-3500                 ,112.8,130.2,94.8,1665,1892.866,4879,-46.0,124.8,126.2,94.2,30.6,32.0,-0.8430
IO2408-P-3550                 ,155,173.6,139,320,492.486,1521,28.0,169.8,172.6,136.8,33.0,35.8,-0.9030
IO2408-P-3600                 ,204.8,223.4,186.4,99,202.764,841,3.0,218,219,184,34.0,35.0,-0.9580
IO2408-P-3650                 ,251,268,240.2,38,94.922,497,-12.0,268,268,231.6,36.4,36.4,-0.9770
IO2408-P-3700                 ,296.4,312,285.8,22,65.076,378,-3.0,310.6,317.6,281.6,29.0,36.0,-0.9860
IO2408-P-3750                 ,371.6,371.6,371.6,6,22.296,179,6.0,371.6,367.2,330.8,40.8,36.4,-0.9910
IO2408-P-3800                 ,421.8,421.8,421.8,2,8.436,214,0.0,421.8,417.8,379.6,42.2,38.2,-0.9860
IO2408-P-3850                 ,,,,0,0,122,0.0,416.4,467.2,429.6,-13.2,37.6,-0.9940
IO2408-P-3900                 ,,,,0,0,99,0.0,451,517,480,-29.0,37.0,-0.9940
IO2408-P-3950                 ,,,,0,0,55,0.0,567,567,529.4,37.6,37.6,-0.9940
IO2408-P-4000                 ,605,605,605,8,47.376,69,-4.0,605,617,579.4,25.6,37.6,-0.9940
IO2408-P-4050                 ,,,,0,0,34,0.0,667,667.2,629.4,37.6,37.8,-0.9940
IO2408-P-4100                 ,,,,0,0,120,0.0,660.6,717.2,679.6,-19.0,37.6,-0.9930
IO2409-C-2800                 ,578.4,578.4,573,4,23.028,161,4.0,573,576,616,-43.0,-40.0,0.9950
IO2409-C-2900                 ,478,478,478,2,9.938,161,0.0,478,476.8,515.8,-37.8,-39.0,0.9870
IO2409-C-3000                 ,394.8,394.8,394.8,1,3.948,194,0.0,394.8,378.4,416.8,-22.0,-38.4,0.9710
IO2409-C-3050                 ,331.2,331.2,331.2,1,3.312,22,1.0,331.2,330.2,369,-37.8,-38.8,0.9530
IO2409-C-3100                 ,300.6,300.6,286.8,8,23.52,474,5.0,286.8,286.2,322.4,-35.6,-36.2,0.9070
IO2409-C-3150                 ,266,271.4,238.2,16,41.512,63,5.0,240.4,240.4,273.4,-33.0,-33.0,0.8710
IO2409-C-3200                 ,223,226.6,190,31,63.336,858,17.0,195,193.8,228,-33.0,-34.2,0.8340
IO2409-C-3250                 ,174.4,182.2,154.6,45,79.096,183,5.0,154.6,153.4,184.8,-30.2,-31.4,0.7620
IO2409-C-3300                 ,135.2,145.2,116.2,163,213.054,1058,36.0,121,121,145.6,-24.6,-24.6,0.6650
IO2409-C-3350                 ,99,110.4,88.4,173,172.638,328,27.0,88.6,88.6,110.6,-22.0,-22.0,0.5680
IO2409-C-3400                 ,72.4,81.6,62.4,575,408.06,2348,118.0,65,63.4,81.4,-16.4,-18.0,0.4610
IO2409-C-3450                 ,51,58.4,43.8,626,309.258,857,-156.0,45.6,44.6,58.6,-13.0,-14.0,0.3600
IO2409-C-3500                 ,39,41.2,30.8,1036,361.46,4835,90.0,31,31,41,-10.0,-10.0,0.2720
IO2409-C-3550                 ,21.2,28.4,20.8,615,148.594,1795,215.0,21.4,21.4,28,-6.6,-6.6,0.2010
IO2409-C-3600                 ,16.4,20.2,15,1842,325.482,6189,525.0,15,15,20,-5.0,-5.0,0.1480
IO2409-C-3650                 ,12.6,13.4,10,372,41.998,974,131.0,10.2,10.2,13.8,-3.6,-3.6,0.1060
IO2409-C-3700                 ,8.2,10,7.8,366,31.568,4467,199.0,7.8,7.8,10,-2.2,-2.2,0.0810
IO2409-C-3750                 ,6,6.8,5.4,89,5.152,608,52.0,5.4,5.2,6.8,-1.4,-1.6,0.0580
IO2409-C-3800                 ,5.2,5.8,4.4,241,11.606,2677,-7.0,4.4,4.4,5.6,-1.2,-1.2,0.0470
IO2409-C-3850                 ,3.8,3.8,2.8,7,0.248,410,3.0,2.8,2.8,3.8,-1.0,-1.0,0.0310
IO2409-C-3900                 ,3,3,2.2,36,0.996,1959,-9.0,2.2,2.2,2.8,-0.6,-0.6,0.0250
IO2409-C-4000                 ,1.8,1.8,1.4,60,0.982,1900,-6.0,1.4,1.4,1.8,-0.4,-0.4,0.0150
IO2409-C-4100                 ,1.4,1.4,1,49,0.606,1652,-19.0,1,1,1.2,-0.2,-0.2,0.0110
IO2409-C-4200                 ,1.4,1.4,1,63,0.798,4114,0.0,1,1,1.2,-0.2,-0.2,0.0100
IO2409-P-2800                 ,1,1,1,11,0.11,712,11.0,1,1,.8,0.2,0.2,-0.0100
IO2409-P-2900                 ,1.4,1.6,1.4,17,0.238,739,1.0,1.4,1.4,1.2,0.2,0.2,-0.0160
IO2409-P-3000                 ,2.4,2.8,2.4,14,0.366,929,-5.0,2.6,2.6,1.6,1.0,1.0,-0.0300
IO2409-P-3050                 ,3.2,4.4,3,23,0.866,146,6.0,4.2,4.2,2.4,1.8,1.8,-0.0470
IO2409-P-3100                 ,4.8,6.8,4.4,242,14.744,1491,16.0,6.4,6.4,3.8,2.6,2.6,-0.0700
IO2409-P-3150                 ,8,11,6.8,289,27.218,792,107.0,10.6,10.6,6.6,4.0,4.0,-0.1090
IO2409-P-3200                 ,12.6,17.8,11,669,101.426,1614,156.0,17,17,10.8,6.2,6.2,-0.1630
IO2409-P-3250                 ,22.2,28,18,791,192.078,909,237.0,26,26,17.2,8.8,8.8,-0.2330
IO2409-P-3300                 ,30,42.6,28.6,475,172.738,1445,144.0,41,41,27.2,13.8,13.8,-0.3270
IO2409-P-3350                 ,50.2,61.8,44.4,233,124.304,826,21.0,59.2,60.4,42.8,16.4,17.6,-0.4290
IO2409-P-3400                 ,70,88,64,678,521.74,1792,129.0,85,85,63.8,21.2,21.2,-0.5370
IO2409-P-3450                 ,99,119,90.8,187,193.072,563,50.0,115.8,115.8,90.4,25.4,25.4,-0.6410
IO2409-P-3500                 ,130,153.2,126,84,116.272,1923,5.0,151.4,151.4,122.8,28.6,28.6,-0.7330
IO2409-P-3550                 ,172,196.2,170.2,67,119.58,193,19.0,194,193.6,160.2,33.8,33.4,-0.7970
IO2409-P-3600                 ,209.4,239.8,209.4,27,60.914,984,7.0,234.8,234.8,201.2,33.6,33.6,-0.8640
IO2409-P-3650                 ,258,264.6,258,5,13.1,131,4.0,264.6,281.8,246,18.6,35.8,-0.8940
IO2409-P-3700                 ,316.8,329,311.2,11,34.416,1082,3.0,329,329.4,292.2,36.8,37.2,-0.9190
IO2409-P-3750                 ,,,,0,0,83,0.0,327.6,376.8,339.6,-12.0,37.2,-0.9430
IO2409-P-3800                 ,412.2,412.2,412.2,2,8.244,650,0.0,412.2,425.4,386.6,25.6,38.8,-0.9560
IO2409-P-3850                 ,460.6,473.4,460.4,10,45.686,67,0.0,473.4,474,435.6,37.8,38.4,-0.9700
IO2409-P-3900                 ,523,523,523,1,5.23,487,1.0,523,523.4,484.8,38.2,38.6,-0.9750
IO2409-P-4000                 ,621.6,621.6,621.6,1,6.216,690,1.0,621.6,622.6,583.8,37.8,38.8,-0.9820
IO2409-P-4100                 ,,,,0,0,285,0.0,659.2,722.2,683.4,-24.2,38.8,-0.9850
IO2409-P-4200                 ,816.8,825.2,816.8,4,32.832,693,1.0,820.2,822,783,37.2,39.0,-0.9860
IO2410-C-3000                 ,381.2,385.4,381.2,14,55.498,9,4.0,385.4,385.4,419.6,-34.2,-34.2,0.9180
IO2410-C-3050                 ,344.6,345.2,342.8,8,27.836,21,2.0,342.8,336,372.6,-29.8,-36.6,0.9080
IO2410-C-3100                 ,292,292.6,292,8,23.708,10,5.0,292.6,292.6,326.2,-33.6,-33.6,0.8680
IO2410-C-3150                 ,269.6,269.6,246.6,18,45.318,30,18.0,248.6,246.4,279.8,-31.2,-33.4,0.8370
IO2410-C-3200                 ,,,,0,0,6,0.0,244,205.6,236.8,7.2,-31.2,0.7830
IO2410-C-3250                 ,194.8,194.8,170.6,9,15.852,12,6.0,170.6,167.8,196.2,-25.6,-28.4,0.7170
IO2410-C-3300                 ,150.2,150.2,142.4,7,10.302,12,1.0,144.6,134,159.2,-14.6,-25.2,0.6410
IO2410-C-3350                 ,115,115,115,1,1.15,18,1.0,115,105.6,126.2,-11.2,-20.6,0.5570
IO2410-C-3400                 ,83,83,83,3,2.49,37,0.0,83,80.2,97.4,-14.4,-17.2,0.4710
IO2410-C-3450                 ,,,,0,0,40,0.0,73.8,60.2,73.8,0.0,-13.6,0.3870
IO2410-C-3500                 ,54.8,54.8,45.6,22,10.896,69,2.0,45.6,45.6,55,-9.4,-9.4,0.3130
IO2410-C-3550                 ,,,,0,0,65,0.0,40.6,32.6,40.6,0.0,-8.0,0.2440
IO2410-C-3600                 ,25,27.6,24.4,47,12.338,164,-5.0,24.4,24.6,30.2,-5.8,-5.6,0.1920
IO2410-C-3650                 ,18.6,18.6,18.6,1,0.186,44,1.0,18.6,17.4,21.4,-2.8,-4.0,0.1450
IO2410-C-3700                 ,15.2,16,12.2,92,13.096,178,57.0,12.2,12.2,15.2,-3.0,-3.0,0.1070
IO2410-C-3750                 ,10.2,10.2,9.2,3,0.308,13,0.0,9.2,9.2,11.4,-2.2,-2.2,0.0830
IO2410-C-3800                 ,7.6,8,7.2,48,3.754,135,5.0,7.2,6.8,8.4,-1.2,-1.6,0.0640
IO2410-C-3850                 ,5.8,5.8,5.2,13,0.738,56,8.0,5.2,5.2,6.2,-1.0,-1.0,0.0490
IO2410-C-3900                 ,4.6,4.6,4,19,0.866,103,12.0,4,4,4.8,-0.8,-0.8,0.0380
IO2410-P-3000                 ,4.4,6.4,4.4,13,0.694,13,9.0,6.4,5.8,4,2.4,1.8,-0.0530
IO2410-P-3050                 ,6.6,8.8,6.6,28,2.032,39,-5.0,8.8,8.8,6,2.8,2.8,-0.0770
IO2410-P-3100                 ,9.8,12.8,9.4,18,1.82,33,8.0,12.8,13,9,3.8,4.0,-0.1090
IO2410-P-3150                 ,18.8,20,18.8,15,2.54,71,0.0,20,19.2,13.6,6.4,5.6,-0.1520
IO2410-P-3200                 ,22.2,28.2,20.6,49,11.552,79,2.0,28.2,28,20,8.2,8.0,-0.2070
IO2410-P-3250                 ,,,,0,0,18,0.0,26.8,40.4,29.4,-2.6,11.0,-0.2750
IO2410-P-3300                 ,46.6,58.6,46.6,24,12.122,48,3.0,57.2,56.8,42.2,15.0,14.6,-0.3540
IO2410-P-3350                 ,70.6,75.6,70.6,6,4.14,25,1.0,75.6,76.2,58.8,16.8,17.4,-0.4390
IO2410-P-3400                 ,84,94.2,83,26,22.728,46,0.0,94,102.6,80,14.0,22.6,-0.5260
IO2410-P-3450                 ,120.6,120.6,120.6,3,3.618,18,-2.0,120.6,131.4,106.2,14.4,25.2,-0.6130
IO2410-P-3500                 ,,,,0,0,115,0.0,132.2,167,136.6,-4.4,30.4,-0.6880
IO2410-P-3550                 ,,,,0,0,10,0.0,157.2,205,172.4,-15.2,32.6,-0.7550
IO2410-P-3600                 ,,,,0,0,7,0.0,194.4,244,211,-16.6,33.0,-0.8190
IO2410-P-3650                 ,279.6,279.6,279.6,1,2.796,13,0.0,279.6,286.8,252.8,26.8,34.0,-0.8680
IO2410-P-3700                 ,328.8,328.8,328.8,1,3.288,17,0.0,328.8,335,296.6,32.2,38.4,-0.8880
IO2410-P-3750                 ,,,,0,0,4,0.0,384.8,378.2,341.4,43.4,36.8,-0.9340
IO2410-P-3800                 ,,,,0,0,6,0.0,420,425.4,388.4,31.6,37.0,-0.9580
IO2410-P-3850                 ,,,,0,0,4,0.0,429.8,473.4,435.2,-5.4,38.2,-0.9770
IO2410-P-3900                 ,,,,0,0,13,0.0,477.8,525.8,483.8,-6.0,42.0,-0.9570
IO2412-C-2800                 ,,,,0,0,168,0.0,622.6,579,615.4,7.2,-36.4,0.9420
IO2412-C-2900                 ,496.8,497.6,494.8,18,90.978,169,-4.0,494.8,484.2,520,-25.2,-35.8,0.9160
IO2412-C-3000                 ,404.2,404.2,394,12,48.656,314,5.0,394,393,427,-33.0,-34.0,0.8740
IO2412-C-3100                 ,333,334.8,308.8,12,39.052,765,2.0,308.8,307.8,339.8,-31.0,-32.0,0.8090
IO2412-C-3200                 ,253,253,233,11,26.302,651,-5.0,233.6,230.8,257.8,-24.2,-27.0,0.7190
IO2412-C-3300                 ,184.8,184.8,166,45,78.542,702,-10.0,166,165.2,188.4,-22.4,-23.2,0.6070
IO2412-C-3400                 ,125.4,132,115,80,95.942,848,20.0,116.8,116.8,133.2,-16.4,-16.4,0.4840
IO2412-C-3500                 ,87.2,90.8,76.4,84,69.916,1777,14.0,80.2,80.2,91.6,-11.4,-11.4,0.3700
IO2412-C-3600                 ,57.2,60.8,52.2,94,51.562,1708,-17.0,53.2,52.6,62.2,-9.0,-9.6,0.2700
IO2412-C-3700                 ,38.6,40.2,34.6,158,60.176,1714,99.0,34.6,34.6,40.2,-5.6,-5.6,0.1920
IO2412-C-3800                 ,28,28,23.2,113,28.126,1222,37.0,24.2,24.2,27.2,-3.0,-3.0,0.1400
IO2412-C-3900                 ,17.4,17.4,15.8,41,6.816,1101,-3.0,15.8,16,18.2,-2.4,-2.2,0.0980
IO2412-C-4000                 ,12.6,12.6,10.8,55,6.562,1450,25.0,10.8,10.8,12.6,-1.8,-1.8,0.0680
IO2412-C-4100                 ,8.8,9,7.8,34,3.012,1313,5.0,7.8,7.8,9.2,-1.4,-1.4,0.0500
IO2412-P-2800                 ,6.4,7.4,6.4,11,0.77,376,11.0,7.4,7.6,5.4,2.0,2.2,-0.0460
IO2412-P-2900                 ,9.4,12.4,9.4,35,3.77,337,-6.0,12.4,12.4,8.6,3.8,3.8,-0.0730
IO2412-P-3000                 ,18.6,19.2,18.2,15,2.732,361,-1.0,19.2,20.2,14.8,4.4,5.4,-0.1150
IO2412-P-3100                 ,27.4,33.6,27.4,21,6.222,476,5.0,33.6,32.6,24.8,8.8,7.8,-0.1770
IO2412-P-3200                 ,48.4,56.4,45.8,56,28.726,534,-15.0,54.4,55.2,43.8,10.6,11.4,-0.2700
IO2412-P-3300                 ,78,90,78,31,26.256,869,-1.0,90,90,73.6,16.4,16.4,-0.3850
IO2412-P-3400                 ,121.4,140,119.4,20,25.486,819,5.0,137.2,137.2,116.4,20.8,20.8,-0.5110
IO2412-P-3500                 ,181.6,197,181.6,6,11.504,1168,3.0,197,200.2,174,23.0,26.2,-0.6300
IO2412-P-3600                 ,,,,0,0,655,0.0,244.4,273.8,243.8,0.6,30.0,-0.7300
IO2412-P-3700                 ,,,,0,0,423,0.0,304.6,355.6,323,-18.4,32.6,-0.8080
IO2412-P-3800                 ,432.8,432.8,432.8,1,4.328,262,0.0,432.8,443.4,408.8,24.0,34.6,-0.8670
IO2412-P-3900                 ,,,,0,0,277,0.0,478.6,536.6,499.2,-20.6,37.4,-0.9030
IO2412-P-4000                 ,615.6,615.6,614.4,4,24.612,293,4.0,614.4,629.4,592.6,21.8,36.8,-0.9390
IO2412-P-4100                 ,,,,0,0,234,0.0,676.8,725.2,687.6,-10.8,37.6,-0.9610
IO2503-C-3000                 ,422.2,422.2,422.2,3,12.666,46,3.0,422.2,408.4,441,-18.8,-32.6,0.8200
IO2503-C-3100                 ,,,,0,0,151,0.0,381.6,330,360.4,21.2,-30.4,0.7550
IO2503-C-3200                 ,277.4,277.4,268,8,22.324,145,-3.0,271.8,259.4,286.8,-15.0,-27.4,0.6760
IO2503-C-3300                 ,214.8,214.8,205.4,10,21.382,243,-5.0,205.4,199.4,223.2,-17.8,-23.8,0.5850
IO2503-C-3400                 ,161.6,161.8,156,11,17.686,299,2.0,156,149.6,169.4,-13.4,-19.8,0.4900
IO2503-C-3500                 ,124.8,125.4,111.6,22,26.18,463,15.0,111.6,111.6,126.6,-15.0,-15.0,0.4000
IO2503-C-3600                 ,89.2,89.2,82,43,36.968,693,28.0,82.8,82.8,94.2,-11.4,-11.4,0.3190
IO2503-C-3700                 ,61,61.8,58.8,18,10.696,461,0.0,59.6,58.4,67.8,-8.2,-9.4,0.2460
IO2503-C-3800                 ,47.2,47.2,42.6,78,34.616,502,-6.0,43.4,42.2,48.6,-5.2,-6.4,0.1890
IO2503-C-3900                 ,30.8,32.8,30.2,26,8.078,645,11.0,30.6,30.6,34.2,-3.6,-3.6,0.1440
IO2503-C-4000                 ,25,25,23.4,25,6.034,675,10.0,23.4,22.6,25.8,-2.4,-3.2,0.1100
IO2503-C-4100                 ,17.4,17.4,16.6,6,1.024,741,1.0,16.6,16.6,18.2,-1.6,-1.6,0.0830
IO2503-P-3000                 ,32,37,32,10,3.43,166,3.0,37,37,31.4,5.6,5.6,-0.1580
IO2503-P-3100                 ,51,57,49.8,44,23.202,489,15.0,57,57,48,9.0,9.0,-0.2250
IO2503-P-3200                 ,75.6,85.6,75.6,8,6.512,324,3.0,84.8,84.8,74.4,10.4,10.4,-0.3070
IO2503-P-3300                 ,115.6,115.6,115.6,1,1.156,224,0.0,115.6,123.2,109,6.6,14.2,-0.4020
IO2503-P-3400                 ,153.8,173,153.8,6,9.494,551,-1.0,173,172.2,154,19.0,18.2,-0.5010
IO2503-P-3500                 ,229.6,230.2,229.6,3,6.9,257,-3.0,230.2,230.2,209.6,20.6,20.6,-0.5980
IO2503-P-3600                 ,,,,0,0,518,0.0,271.8,300.4,274,-2.2,26.4,-0.6830
IO2503-P-3700                 ,,,,0,0,241,0.0,353.4,376.6,347.8,5.6,28.8,-0.7580
IO2503-P-3800                 ,448.4,448.4,448.4,1,4.484,252,-1.0,448.4,459.2,427.8,20.6,31.4,-0.8200
IO2503-P-3900                 ,,,,0,0,259,0.0,578,546.6,511.8,66.2,34.8,-0.8680
IO2503-P-4000                 ,627,627,627,2,12.292,262,0.0,627,636.2,602.2,24.8,34.0,-0.9090
IO2503-P-4100                 ,,,,0,0,97,0.0,673,727.6,690.6,-17.6,37.0,-0.9470
IO2506-C-3000                 ,443,443,425,14,61.524,69,2.0,425,421.6,451.4,-26.4,-29.8,0.7860
IO2506-C-3100                 ,357.6,357.6,355,2,7.126,90,2.0,355,348.4,376.8,-21.8,-28.4,0.7230
IO2506-C-3200                 ,,,,0,0,76,0.0,308.8,283.6,307.8,1.0,-24.2,0.6510
IO2506-C-3300                 ,225.8,227.2,225.8,7,16.496,114,-2.0,227.2,227.2,247.4,-20.2,-20.2,0.5730
IO2506-C-3400                 ,193.6,193.6,178.6,16,29.346,345,-1.0,179,179,196.4,-17.4,-17.4,0.4940
IO2506-C-3500                 ,145,146.6,138.8,22,31.536,317,2.0,139.2,138.2,155,-15.8,-16.8,0.4170
IO2506-C-3600                 ,112,113.2,105.6,39,42.312,171,36.0,108.2,108.2,117.6,-9.4,-9.4,0.3470
IO2506-C-3700                 ,86.2,86.2,79.4,44,36.996,123,2.0,80.4,80.2,89,-8.6,-8.8,0.2800
IO2506-C-3800                 ,61.6,62,60,13,8.268,115,3.0,61.8,60.4,67.4,-5.6,-7.0,0.2250
IO2506-C-3900                 ,48.2,48.2,44.4,39,18.144,359,11.0,44.8,44.8,50.2,-5.4,-5.4,0.1770
IO2506-P-3000                 ,43.6,52.8,43.6,34,16.41,415,14.0,51.8,51.8,45.6,6.2,6.2,-0.1850
IO2506-P-3100                 ,70.8,77.4,70.8,25,18.676,271,16.0,77,77.8,68,9.0,9.8,-0.2530
IO2506-P-3200                 ,96,112.8,96,35,37.586,136,15.0,112.8,111,99,13.8,12.0,-0.3280
IO2506-P-3300                 ,142.6,150.6,142.2,5,7.342,103,2.0,150.6,152.4,137,13.6,15.4,-0.4090
IO2506-P-3400                 ,184,205.4,184,8,15.568,232,5.0,205.4,202.2,183.4,22.0,18.8,-0.4930
IO2506-P-3500                 ,246.6,262,246.6,4,10.058,213,-2.0,262,258.6,238,24.0,20.6,-0.5750
IO2506-P-3600                 ,307,325.2,307,7,22.042,94,1.0,325,326,301.2,23.8,24.8,-0.6500
IO2506-P-3700                 ,,,,0,0,60,0.0,372.2,398.2,370.2,2.0,28.0,-0.7200
IO2506-P-3800                 ,463,472.8,463,8,37.04,20,1.0,472.8,476,445.8,27.0,30.2,-0.7810
IO2506-P-3900                 ,533.8,555.6,533.8,22,120.036,71,11.0,555.6,557.2,523.6,32.0,33.6,-0.8380
小计,,,,72234,26419.454,185462.0,6922.0,,,,,,
MO2408-C-4150                 ,709.8,725.2,650.8,16,112.044,36,-1.0,650.8,648,716,-65.2,-68.0,0.9910
MO2408-C-4200                 ,660.2,660.2,619.8,13,83.772,91,2.0,619.8,598.4,666.2,-46.4,-67.8,0.9870
MO2408-C-4250                 ,600.4,609.6,570,14,83.216,52,5.0,570,549,616.6,-46.6,-67.6,0.9820
MO2408-C-4300                 ,548.8,572.8,497.4,24,130.5,60,-4.0,497.4,497.4,567,-69.6,-69.6,0.9980
MO2408-C-4350                 ,499.8,527.2,471.4,32,160.988,65,0.0,471.8,451,517.8,-46.0,-66.8,0.9650
MO2408-C-4400                 ,438,488.8,399,28,125.116,124,-7.0,407,398,466.2,-59.2,-68.2,0.9890
MO2408-C-4450                 ,381,426.6,352,65,256.488,124,-4.0,354.2,350.8,417.6,-63.4,-66.8,0.9600
MO2408-C-4500                 ,338.6,394.8,300,187,654.958,297,-3.0,309.2,309.2,373.2,-64.0,-64.0,0.9000
MO2408-C-4550                 ,293.2,343.4,260,173,534.918,301,-22.0,264,264,324.2,-60.2,-60.2,0.8640
MO2408-C-4600                 ,242.6,302,210,443,1135.088,950,38.0,217.2,218.4,278.2,-61.0,-59.8,0.8260
MO2408-C-4650                 ,204,258,170,347,768.308,915,-18.0,178.4,178.4,234.8,-56.4,-56.4,0.7620
MO2408-C-4700                 ,150,218.4,135.2,1811,3090.74,1876,-9.0,144,144,192,-48.0,-48.0,0.6810
MO2408-C-4750                 ,127.8,179.8,106.6,1754,2437.932,2086,-175.0,110.4,110.4,157.8,-47.4,-47.4,0.5970
MO2408-C-4800                 ,110,144.2,79,7699,8247.87,3817,191.0,84,84,123.2,-39.2,-39.2,0.5040
MO2408-C-4850                 ,80,113.4,59,8248,6929.276,3008,464.0,62.8,62.8,95.8,-33.0,-33.0,0.4130
MO2408-C-4900                 ,56.8,87.6,43,15899,10158.844,5526,423.0,46.6,46.6,71,-24.4,-24.4,0.3300
MO2408-C-4950                 ,38,65.8,31,6729,3157.01,3650,365.0,34,34,54,-20.0,-20.0,0.2580
MO2408-C-5000                 ,30.2,49,21.8,13755,4753.796,9457,440.0,23.8,23.8,39.8,-16.0,-16.0,0.1950
MO2408-C-5100                 ,15.4,25.8,10.6,8920,1538.424,7305,679.0,11.6,11.6,20.6,-9.0,-9.0,0.1070
MO2408-C-5200                 ,8.8,13,5,5324,439.548,5534,617.0,6,6,10.8,-4.8,-4.8,0.0590
MO2408-C-5300                 ,5,6.8,2.4,2420,108.58,3387,328.0,3,3,5.8,-2.8,-2.8,0.0310
MO2408-C-5400                 ,2.8,4,1.4,1304,30.468,2376,-128.0,1.6,1.6,3.6,-2.0,-2.0,0.0170
MO2408-C-5500                 ,2,2.6,1.4,437,8.402,1838,10.0,1.4,1.4,2.4,-1.0,-1.0,0.0140
MO2408-C-5600                 ,1.6,2,1,338,5.002,1143,118.0,1,1,1.6,-0.6,-0.6,0.0100
MO2408-C-5700                 ,1,1.2,.6,159,1.544,417,10.0,.6,.6,1,-0.4,-0.4,0.0060
MO2408-C-5800                 ,.6,1,.6,64,0.512,490,7.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2408-C-5900                 ,.6,.8,.6,59,0.37,308,4.0,.6,.6,.6,0.0,0.0,0.0050
