合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-P-4500                 ,1.8,1.8,.8,348,5.084,1231,-63.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2105-P-4550                 ,1.4,2.6,1,259,4.732,861,-62.0,1.2,1.2,1.6,-0.4,-0.4,-0.0150
IO2105-P-4600                 ,2,3.6,1.4,415,10.006,1226,18.0,1.4,1.4,2,-0.6,-0.6,-0.0180
IO2105-P-4650                 ,3.6,5.4,1.8,711,25.376,1027,53.0,1.8,1.8,2.6,-0.8,-0.8,-0.0240
IO2105-P-4700                 ,6,8.6,2.4,2096,118.984,1954,252.0,3,3,4,-1.0,-1.0,-0.0390
IO2105-P-4750                 ,8.6,13.8,3,1419,117.258,1351,54.0,3.8,3.8,6,-2.2,-2.2,-0.0530
IO2105-P-4800                 ,15,22.6,5.2,4151,583.792,2589,305.0,6.6,6.6,10.2,-3.6,-3.6,-0.0870
IO2105-P-4850                 ,24,36.2,8.8,3199,709.722,1932,102.0,10.8,10.8,16,-5.2,-5.2,-0.1360
IO2105-P-4900                 ,39.6,55.4,15,7163,2413.486,3277,-308.0,18.6,18.6,26.8,-8.2,-8.2,-0.2150
IO2105-P-4950                 ,55.8,81.6,25.8,5680,2999.59,2993,-1.0,32.6,32.6,43.4,-10.8,-10.8,-0.3270
IO2105-P-5000                 ,86,114.4,43,10016,7421.046,6226,-385.0,52.6,52.6,67.6,-15.0,-15.0,-0.4550
IO2105-P-5100                 ,155,195,100.6,6462,9336.65,3934,-261.0,113.6,113.6,133.8,-20.2,-20.2,-0.7050
IO2105-P-5200                 ,250,285.2,180,1210,2685.088,2771,-97.0,197.4,197.4,238.2,-40.8,-40.8,-0.8580
IO2105-P-5300                 ,340.8,381.2,273,247,791.024,1028,-20.0,288,288,331.4,-43.4,-43.4,-0.9590
IO2105-P-5400                 ,439.4,479.8,376.4,101,410.706,487,-16.0,384.8,387.8,428.6,-43.8,-40.8,-0.9670
IO2105-P-5500                 ,560,571.8,475,28,140.476,250,0.0,483.6,486.4,527.6,-44.0,-41.2,-0.9840
IO2105-P-5600                 ,658,658,575,12,73.66,72,4.0,575,585.8,627,-52.0,-41.2,-0.9910
IO2105-P-5700                 ,671,681.8,671,2,13.528,55,-1.0,681.8,685.6,726.8,-45.0,-41.2,-0.9940
IO2105-P-5800                 ,838.4,838.4,838.4,1,8.384,36,1.0,838.4,787,826.6,11.8,-39.6,-0.9830
IO2105-P-5900                 ,881.2,881.2,881.2,1,8.812,42,0.0,881.2,885.4,926.6,-45.4,-41.2,-0.9960
IO2105-P-6000                 ,1071.8,1071.8,985,4,40.338,47,1.0,985,985.2,1026.6,-41.6,-41.4,-0.9960
IO2105-P-6100                 ,1081,1081,1081,2,22.076,31,-1.0,1081,1085.2,1126.6,-45.6,-41.4,-0.9960
IO2105-P-6200                 ,1193.4,1193.4,1193.4,1,11.934,37,0.0,1193.4,1186.2,1226.6,-33.2,-40.4,-0.9910
IO2105-P-6300                 ,1369.2,1369.2,1369.2,6,80.88,53,0.0,1369.2,1285.4,1326.8,42.4,-41.4,-0.9950
IO2105-P-6400                 ,,,,0,0,65,0.0,1412,1385.6,1426.8,-14.8,-41.2,-0.9940
IO2106-C-3600                 ,1300,1392,1299,19,258.23,35,-4.0,1386.6,1381.4,1360,26.6,21.4,0.9940
IO2106-C-3700                 ,,,,0,0,45,0.0,1368,1281.6,1243.4,124.6,38.2,0.9930
IO2106-C-3800                 ,,,,0,0,48,0.0,1253.6,1182,1143.6,110.0,38.4,0.9930
IO2106-C-3900                 ,1077.8,1078,1077.8,2,21.558,46,0.0,1078,1082.4,1043.8,34.2,38.6,0.9910
IO2106-C-4000                 ,945.2,945.2,945.2,1,9.452,69,-1.0,945.2,990.6,944.4,0.8,46.2,0.9630
IO2106-C-4100                 ,901.8,901.8,901.8,19,168.738,69,-1.0,901.8,891.2,864.6,37.2,26.6,0.9590
IO2106-C-4200                 ,795.4,795.4,795.4,4,30.828,73,-2.0,795.4,784.6,746,49.4,38.6,0.9800
IO2106-C-4300                 ,,,,0,0,84,0.0,669.6,686.2,647.6,22.0,38.6,0.9710
IO2106-C-4400                 ,,,,0,0,87,0.0,565.4,595.8,568.8,-3.4,27.0,0.9290
IO2106-C-4450                 ,491.4,491.4,491.4,1,4.914,39,-1.0,491.4,547.8,520.8,-29.4,27.0,0.9180
IO2106-C-4500                 ,435.2,435.2,435.2,2,9.072,66,0.0,435.2,499.2,472,-36.8,27.2,0.9080
IO2106-C-4550                 ,391.4,457.6,391.4,2,8.49,31,1.0,457.6,451.6,425.6,32.0,26.0,0.8940
IO2106-C-4600                 ,370,417,329.6,41,145.612,102,1.0,409.2,409.2,380.4,28.8,28.8,0.8630
IO2106-C-4650                 ,313.8,374.8,292.8,24,82.048,38,0.0,366.4,365.8,337.2,29.2,28.6,0.8340
IO2106-C-4700                 ,286.4,327.6,250.4,87,246.008,332,18.0,321,321,295.8,25.2,25.2,0.8070
IO2106-C-4750                 ,240.8,286.6,219.8,56,139.198,69,6.0,281.2,281.2,256.6,24.6,24.6,0.7660
IO2106-C-4800                 ,189.2,248,185,235,488.15,496,32.0,243.8,241,218.8,25.0,22.2,0.7240
IO2106-C-4850                 ,165.8,208,152.8,401,713.474,331,34.0,206.8,206,183.8,23.0,22.2,0.6710
IO2106-C-4900                 ,135.8,178.6,127.6,3017,4427.584,2420,1471.0,176.6,176.6,154,22.6,22.6,0.6120
IO2106-C-4950                 ,117.6,150.8,104.2,1317,1611.524,2177,321.0,147.2,147.2,126.6,20.6,20.6,0.5530
IO2106-C-5000                 ,98.6,125.4,85,3952,4083.966,5803,425.0,119.8,119.8,104.2,15.6,15.6,0.4910
IO2106-C-5100                 ,60.2,81.4,56,2744,1891.668,2613,-20.0,79,79,66.8,12.2,12.2,0.3710
IO2106-C-5200                 ,35.8,52.6,35,2616,1157.63,4333,-43.0,50.4,50.4,43,7.4,7.4,0.2650
IO2106-C-5300                 ,25.4,32.8,23.6,1415,397.332,2424,176.0,31.6,31.6,26.4,5.2,5.2,0.1830
IO2106-C-5400                 ,14,21.4,14,1228,227.116,3489,-14.0,20.6,20.6,17.8,2.8,2.8,0.1260
IO2106-C-5500                 ,9.2,13.8,9.2,847,101.812,1920,220.0,13,13,11,2.0,2.0,0.0840
IO2106-C-5600                 ,7.8,10,6.2,661,57.988,3036,88.0,9.8,9.8,8.2,1.6,1.6,0.0630
IO2106-C-5700                 ,4.4,7.2,4.4,331,21.206,839,-50.0,6.6,6.6,5.6,1.0,1.0,0.0430
IO2106-C-5800                 ,3.2,5.8,3.2,372,19.89,2056,70.0,5,5,4.2,0.8,0.8,0.0330
IO2106-C-6000                 ,2.4,4.8,2.4,350,15.294,2809,37.0,4.4,4.4,4,0.4,0.4,0.0260
IO2106-C-6200                 ,2,4,2,134,4.792,1978,54.0,3.4,3.4,3,0.4,0.4,0.0190
IO2106-C-6400                 ,2.4,3.4,2.4,97,3.01,1208,66.0,2.8,2.8,2.4,0.4,0.4,0.0150
IO2106-P-3600                 ,1.6,1.6,1,42,0.56,785,-26.0,1,1,.2,0.8,0.8,-0.0050
IO2106-P-3700                 ,1.6,1.6,1,20,0.3,343,-1.0,1,1,.4,0.6,0.6,-0.0050
IO2106-P-3800                 ,1.6,1.6,1,29,0.44,284,-6.0,1,1,1,0.0,0.0,-0.0050
IO2106-P-3900                 ,1.8,1.8,.8,36,0.578,329,-7.0,.8,1.2,1,-0.2,0.2,-0.0070
IO2106-P-4000                 ,2,2,1.4,67,1.16,246,-7.0,1.4,1.4,1.2,0.2,0.2,-0.0090
IO2106-P-4100                 ,2.2,2.4,1.6,136,2.66,167,1.0,1.6,1.6,1.4,0.2,0.2,-0.0110
IO2106-P-4200                 ,3.2,3.4,2.2,34,0.846,242,-9.0,2.6,2.6,2.2,0.4,0.4,-0.0170
IO2106-P-4300                 ,3.6,5.6,3.2,68,3.042,592,-12.0,3.8,3.8,3.2,0.6,0.6,-0.0250
IO2106-P-4400                 ,6.4,9.4,5,119,8.498,358,15.0,6,6,5.4,0.6,0.6,-0.0400
IO2106-P-4450                 ,8.6,13,6.4,154,13.646,243,-8.0,7.8,7.8,7,0.8,0.8,-0.0510
IO2106-P-4500                 ,12.2,17.6,8.6,609,75.462,1136,53.0,9.8,9.8,9,0.8,0.8,-0.0640
IO2106-P-4550                 ,15.4,23,10.6,418,70.46,487,35.0,12,13,13,-1.0,0.0,-0.0830
IO2106-P-4600                 ,20.8,29.4,14.2,1227,266.592,1486,-244.0,16.6,16.6,17.2,-0.6,-0.6,-0.1040
IO2106-P-4650                 ,28.8,38.4,19.8,676,203.366,543,-50.0,21.8,21.8,22.4,-0.6,-0.6,-0.1320
IO2106-P-4700                 ,37.4,50.6,25.8,756,274.042,877,-21.0,29.8,29,30.2,-0.4,-1.2,-0.1680
IO2106-P-4750                 ,51.6,65,34,436,209.398,383,-13.0,38.2,38.2,42,-3.8,-3.8,-0.2110
IO2106-P-4800                 ,67.2,82.4,45.4,1035,621.418,1095,14.0,50.2,50.2,53.4,-3.2,-3.2,-0.2610
IO2106-P-4850                 ,85.6,103.6,58.2,933,731.298,508,43.0,63.8,63.8,70.2,-6.4,-6.4,-0.3160
IO2106-P-4900                 ,101.4,127.4,74.4,2063,2161.204,1560,159.0,81.4,81.4,88.2,-6.8,-6.8,-0.3770
IO2106-P-4950                 ,133,155.2,93.6,995,1221.47,1103,64.0,101.8,101.8,113,-11.2,-11.2,-0.4420
IO2106-P-5000                 ,159,185.4,117.4,2275,3461.478,3737,525.0,126,126,139.4,-13.4,-13.4,-0.5090
IO2106-P-5100                 ,221.6,256.8,174.2,799,1716.172,2035,90.0,183.6,187,200,-16.4,-13.0,-0.6380
IO2106-P-5200                 ,297.6,336.6,245.2,773,2244.594,1513,3.0,256.6,257,277.4,-20.8,-20.4,-0.7540
IO2106-P-5300                 ,386.4,424,325.8,120,460.142,1105,36.0,336.6,337,358,-21.4,-21.0,-0.8500
IO2106-P-5400                 ,436.6,436.6,419,11,47.968,1069,0.0,424.4,429,465.8,-41.4,-36.8,-0.9000
IO2106-P-5500                 ,570,600,516.8,5,28.434,215,1.0,516.8,520.4,562.2,-45.4,-41.8,-0.9540
IO2106-P-5600                 ,600.2,602,600.2,2,12.022,631,0.0,602,616,660,-58.0,-44.0,-0.9860
IO2106-P-5700                 ,,,,0,0,31,0.0,693.8,720.6,759,-65.2,-38.4,-0.9590
IO2106-P-5800                 ,820,820,820,6,49.2,487,6.0,820,819.2,858.2,-38.2,-39.0,-0.9680
IO2106-P-6000                 ,1078.8,1089.8,1021.2,9,96.198,372,0.0,1021.4,1017.8,1058,-36.6,-40.2,-0.9760
IO2106-P-6200                 ,1218.4,1218.4,1207,10,121.462,205,5.0,1207,1217.4,1258.6,-51.6,-41.2,-0.9780
IO2106-P-6400                 ,1404.2,1404.2,1404.2,1,14.042,52,0.0,1404.2,1417.6,1460.4,-56.2,-42.8,-0.9770
IO2107-C-4450                 ,490,490,490,1,4.9,13,1.0,490,540.8,506.6,-16.6,34.2,0.8590
IO2107-C-4500                 ,,,,0,0,3,0.0,489,493.4,462.8,26.2,30.6,0.8460
IO2107-C-4550                 ,,,,0,0,6,0.0,533.6,450,420.8,112.8,29.2,0.8230
IO2107-C-4600                 ,,,,0,0,6,0.0,500,408.2,378.8,121.2,29.4,0.7970
IO2107-C-4650                 ,320,361.2,308.8,7,23.298,9,-3.0,361.2,367.4,342.6,18.6,24.8,0.7670
IO2107-C-4700                 ,287.8,326.6,268,33,97.162,27,6.0,322.8,331.6,303.2,19.6,28.4,0.7300
IO2107-C-4750                 ,247.6,297.2,239.6,14,36.806,20,5.0,287.2,294.6,269.2,18.0,25.4,0.6940
IO2107-C-4800                 ,223.8,258.8,207.8,19,42.632,42,10.0,258.8,263.4,238.6,20.2,24.8,0.6520
IO2107-C-4850                 ,198.4,233.8,184.4,21,41.234,39,8.0,231,231,209,22.0,22.0,0.6100
IO2107-C-4900                 ,173.6,204,160.6,155,266.984,218,91.0,203,203,181.8,21.2,21.2,0.5660
IO2107-C-4950                 ,146.2,177,136.8,342,510.226,377,229.0,177,177,157.4,19.6,19.6,0.5200
IO2107-C-5000                 ,127.2,156.4,116.8,237,326.966,647,82.0,155.2,155.2,136.2,19.0,19.0,0.4760
IO2107-C-5100                 ,92,119,84.4,103,101.354,211,36.0,116.6,115.4,102.6,14.0,12.8,0.3890
IO2107-C-5200                 ,66.4,84,62.6,98,71.614,236,29.0,82.6,84,72,10.6,12.0,0.3090
IO2107-C-5300                 ,49.6,63.8,44,236,126.888,269,67.0,62.8,62,52.4,10.4,9.6,0.2430
IO2107-C-5400                 ,32,45,32,97,36.824,189,26.0,44.6,44.6,36.4,8.2,8.2,0.1860
IO2107-C-5500                 ,24.2,32.6,23,119,32.572,229,16.0,32.6,32.4,27.6,5.0,4.8,0.1420
IO2107-C-5600                 ,17.8,24.2,17,69,14.714,388,31.0,24.2,23.8,19.4,4.8,4.4,0.1090
IO2107-C-5700                 ,13.6,17.8,11.6,179,27.548,452,8.0,17.6,17.6,14.2,3.4,3.4,0.0830
IO2107-P-4450                 ,23.2,30.8,17.4,125,31.762,126,0.0,18.6,18.2,20.2,-1.6,-2.0,-0.0910
IO2107-P-4500                 ,30.8,39.6,21,57,15.914,141,16.0,25.6,23.2,25.4,0.2,-2.2,-0.1130
IO2107-P-4550                 ,36,45,28.2,152,56.802,184,56.0,32,30.2,32.8,-0.8,-2.6,-0.1400
IO2107-P-4600                 ,48.4,58,37,76,35.878,194,23.0,37.4,38.4,41.6,-4.2,-3.2,-0.1700
IO2107-P-4650                 ,67.8,72.2,45.6,47,26.222,97,25.0,48.2,48.2,52.4,-4.2,-4.2,-0.2050
IO2107-P-4700                 ,78,90.8,57.2,73,53.296,109,10.0,60,60,65.2,-5.2,-5.2,-0.2430
IO2107-P-4750                 ,94.2,106,71,104,95.876,95,-17.0,73.6,73.6,79.2,-5.6,-5.6,-0.2840
IO2107-P-4800                 ,114.4,133.2,88.6,29,32.39,62,7.0,90,90.4,98.6,-8.6,-8.2,-0.3300
IO2107-P-4850                 ,132.2,150.6,109,31,42.076,31,7.0,109,109.8,119.2,-10.2,-9.4,-0.3780
IO2107-P-4900                 ,153.6,180,125.4,238,367.724,100,14.0,130.2,130.2,143.8,-13.6,-13.6,-0.4270
IO2107-P-4950                 ,181,211.2,148,201,364.866,117,3.0,155.2,155.2,167.8,-12.6,-12.6,-0.4770
IO2107-P-5000                 ,208.4,235.4,179.2,123,258.184,298,4.0,179.2,182.8,195.2,-16.0,-12.4,-0.5260
IO2107-P-5100                 ,276.2,306,242.8,82,229.212,137,19.0,242.8,244.4,259,-16.2,-14.6,-0.6210
IO2107-P-5200                 ,349.8,376,318.8,17,60.954,150,9.0,318.8,310.8,332.2,-13.4,-21.4,-0.7120
IO2107-P-5300                 ,453.8,453.8,386.4,12,51.542,81,5.0,386.4,390.4,410.2,-23.8,-19.8,-0.7830
IO2107-P-5400                 ,538,538,510.8,6,31.122,25,1.0,514.8,471.6,495.2,19.6,-23.6,-0.8500
IO2107-P-5500                 ,589.8,589.8,589.8,1,5.898,13,0.0,589.8,556,584.4,5.4,-28.4,-0.9140
IO2107-P-5600                 ,731,731,731,1,7.31,13,-1.0,731,646.6,703.6,27.4,-57.0,-0.9630
IO2107-P-5700                 ,798.4,822.2,744.2,8,64.048,12,4.0,744.2,761.2,798.6,-54.4,-37.4,-0.9090
IO2109-C-4100                 ,,,,0,0,125,0.0,777,823.6,794,-17.0,29.6,0.8910
IO2109-C-4200                 ,690.2,745,673,12,86.588,31,4.0,745,733.8,706.4,38.6,27.4,0.8660
IO2109-C-4300                 ,,,,0,0,75,0.0,735.8,646.6,617,118.8,29.6,0.8360
IO2109-C-4400                 ,513.4,528,513.4,5,26.254,109,0.0,528,566.4,537.2,-9.2,29.2,0.7960
IO2109-C-4500                 ,434,490,430.4,63,279.83,143,41.0,490,487,463.4,26.6,23.6,0.7520
IO2109-C-4600                 ,365.6,416.8,354,89,330.546,146,-32.0,404.2,414,387.2,17.0,26.8,0.7010
IO2109-C-4700                 ,314,351.2,295,47,148.712,115,-13.0,350.2,346.8,324,26.2,22.8,0.6430
IO2109-C-4800                 ,260.8,289,244,32,83.994,218,-7.0,289,289.2,268,21.0,21.2,0.5800
IO2109-C-4900                 ,208.6,243.4,199.2,47,100.596,354,13.0,243.4,237.2,219,24.4,18.2,0.5160
IO2109-C-5000                 ,172,198.4,163,225,390.898,1251,123.0,194.8,193.8,178.6,16.2,15.2,0.4520
IO2109-C-5200                 ,111.4,129.6,106.4,175,200.732,1289,20.0,127.8,127.8,115.2,12.6,12.6,0.3340
IO2109-C-5400                 ,72,84,69.2,195,145.72,1053,22.0,80.6,81.8,76.6,4.0,5.2,0.2370
IO2109-C-5600                 ,49.2,57.2,49.2,44,23.148,979,-1.0,55,55,50,5.0,5.0,0.1690
IO2109-C-5800                 ,36.4,39.6,33.6,77,28.398,1223,51.0,38,37.4,35,3.0,2.4,0.1200
IO2109-C-6000                 ,27.2,29.2,25,78,21.15,856,-9.0,27.4,27,27.8,-0.4,-0.8,0.0880
IO2109-C-6200                 ,18.2,22.6,18.2,58,11.87,911,14.0,20.8,20.8,20.2,0.6,0.6,0.0680
IO2109-C-6400                 ,15,18.4,15,125,21.532,1333,-1.0,17.4,17.4,16.6,0.8,0.8,0.0550
IO2109-P-4100                 ,22.2,25.4,18.8,128,27.994,1007,36.0,20,19.2,20.8,-0.8,-1.6,-0.0680
IO2109-P-4200                 ,32.8,36.4,26.8,42,13.96,228,18.0,27.8,27.8,29.8,-2.0,-2.0,-0.0940
IO2109-P-4300                 ,44.2,52.2,38,108,48.858,424,46.0,38,38.4,41,-3.0,-2.6,-0.1260
IO2109-P-4400                 ,61.8,69.6,52.4,94,58.556,339,24.0,54.6,54.6,57,-2.4,-2.4,-0.1680
IO2109-P-4500                 ,88.4,95.8,70.2,128,108.604,803,45.0,73.6,73.6,78,-4.4,-4.4,-0.2160
IO2109-P-4600                 ,112.2,129.2,96,103,112.584,435,10.0,100,100,106.4,-6.4,-6.4,-0.2740
IO2109-P-4700                 ,153.8,169.2,126,87,128.01,390,32.0,134.4,129.4,140.8,-6.4,-11.4,-0.3370
IO2109-P-4800                 ,196.4,210.8,169,44,83.142,378,13.0,169.4,169.4,183.2,-13.8,-13.8,-0.4080
IO2109-P-4900                 ,245,267.4,214,101,244.82,495,22.0,220,220,232.8,-12.8,-12.8,-0.4810
IO2109-P-5000                 ,306.8,331.2,272,105,318.828,749,-4.0,279.8,276.6,289.2,-9.4,-12.6,-0.5520
IO2109-P-5200                 ,447.8,476,408.8,59,267.308,444,28.0,408.8,409.6,427.8,-19.0,-18.2,-0.6830
IO2109-P-5400                 ,619.4,632.6,553.8,35,206.336,494,-7.0,553.8,565.6,587.4,-33.6,-21.8,-0.7870
IO2109-P-5600                 ,739.2,740.6,739.2,9,66.612,317,-3.0,740.6,734.4,761.4,-20.8,-27.0,-0.8710
IO2109-P-5800                 ,964.6,964.6,914.6,6,56.038,345,0.0,914.6,919,977.6,-63.0,-58.6,-0.9210
IO2109-P-6000                 ,,,,0,0,154,0.0,1136.6,1102,1168.2,-31.6,-66.2,-0.9820
IO2109-P-6200                 ,,,,0,0,75,0.0,1327.8,1299.2,1362.2,-34.4,-63.0,-0.9930
IO2109-P-6400                 ,1549.8,1565.6,1549.8,2,31.154,40,-2.0,1565.6,1516.6,1558.2,7.4,-41.6,-0.9340
IO2112-C-4400                 ,539.8,577.6,539.8,11,60.826,159,7.0,577.4,585.2,561.2,16.2,24.0,0.7350
IO2112-C-4500                 ,472.2,510,464,23,110.628,78,-1.0,510,511.6,492,18.0,19.6,0.6950
IO2112-C-4600                 ,406,452.4,402,24,102.082,216,-2.0,441,443.4,427.6,13.4,15.8,0.6510
IO2112-C-4700                 ,350.6,390,346.6,38,140.384,111,2.0,384,382.6,368,16.0,14.6,0.6020
IO2112-C-4800                 ,302.2,336,293.4,33,102.866,182,0.0,325.2,329.2,321.6,3.6,7.6,0.5520
IO2112-C-4900                 ,256,286.6,249,32,82.822,227,8.0,284.6,281.2,270.6,14.0,10.6,0.5010
IO2112-C-5000                 ,221.4,244.8,214,23,51.286,445,3.0,244.8,239.6,228.2,16.6,11.4,0.4510
IO2112-C-5200                 ,161,173.2,152.8,27,44.122,430,2.0,173.2,171.6,165.6,7.6,6.0,0.3560
IO2112-C-5400                 ,115,129.4,115,10,12.668,462,1.0,129.4,126.8,124.8,4.6,2.0,0.2800
IO2112-C-5600                 ,88,96,87.2,23,21.146,459,5.0,93.6,93.6,93,0.6,0.6,0.2170
IO2112-C-5800                 ,67.8,68,67.8,12,8.284,511,-6.0,68,71.2,71.2,-3.2,0.0,0.1710
IO2112-C-6000                 ,52,52,50,72,36.824,638,37.0,50.8,55.8,58,-7.2,-2.2,0.1360
IO2112-C-6200                 ,43.2,46.6,42.4,39,17.372,946,15.0,46.2,44.8,46,0.2,-1.2,0.1100
IO2112-C-6400                 ,36.4,38.8,35,74,28.016,1339,28.0,38.8,38,40.2,-1.4,-2.2,0.0930
IO2112-P-4400                 ,120,130,105.8,51,62.546,949,5.0,108.2,110.4,116.8,-8.6,-6.4,-0.2340
IO2112-P-4500                 ,149.8,163.8,133,43,64.524,432,-6.0,137.6,139,145.6,-8.0,-6.6,-0.2800
IO2112-P-4600                 ,184.6,197.2,167.2,25,45.386,282,17.0,172,171.6,178.2,-6.2,-6.6,-0.3290
IO2112-P-4700                 ,238.4,238.4,199.6,29,62.12,251,-12.0,208,209,217.8,-9.8,-8.8,-0.3820
IO2112-P-4800                 ,265.6,285.8,265.6,16,44.742,226,1.0,274.2,253.4,265.6,8.6,-12.2,-0.4360
IO2112-P-4900                 ,337.4,343.8,297.6,36,112.314,270,14.0,302.8,302.8,318.8,-16.0,-16.0,-0.4920
IO2112-P-5000                 ,387.8,411.4,386,23,93.316,513,-1.0,386,362.8,376,10.0,-13.2,-0.5460
IO2112-P-5200                 ,532.2,543.6,487.4,30,156.734,541,-5.0,499,499,508.8,-9.8,-9.8,-0.6440
IO2112-P-5400                 ,647,647,647,2,12.94,369,0.0,647,637.2,661.4,-14.4,-24.2,-0.7410
IO2112-P-5600                 ,,,,0,0,327,0.0,826.2,805.8,826.6,-0.4,-20.8,-0.8060
IO2112-P-5800                 ,,,,0,0,335,0.0,1018.8,978.6,1008.4,10.4,-29.8,-0.8630
