合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6400                 ,1538,1555.6,1538,3,46.316,19,0.0,1555.6,1567.4,1531.6,24.0,35.8,-0.9420
IO2203-C-4400                 ,668,668,615.8,5,31.502,58,-2.0,616,608.6,649.2,-33.2,-40.6,0.6760
IO2203-C-4500                 ,578.6,578.6,545.6,17,93.756,38,-4.0,548,548,583.4,-35.4,-35.4,0.6400
IO2203-C-4600                 ,525.8,529,492,15,75.576,44,4.0,493.6,486.6,523,-29.4,-36.4,0.6030
IO2203-C-4700                 ,480.2,480.2,435.8,18,83.58,68,1.0,435.8,435.8,470.8,-35.0,-35.0,0.5640
IO2203-C-4800                 ,427.4,427.6,384.6,14,57.914,34,1.0,384.6,382.6,413.4,-28.8,-30.8,0.5250
IO2203-C-4900                 ,373,380,340,26,94.536,184,4.0,340,340,367,-27.0,-27.0,0.4860
IO2203-C-5000                 ,328.8,328.8,303,18,56.598,394,16.0,303,302.4,323.6,-20.6,-21.2,0.4490
IO2203-C-5200                 ,256,256,235,7,16.828,130,3.0,239.2,228.4,250.6,-11.4,-22.2,0.3730
IO2203-C-5400                 ,191.4,191.4,179.2,10,18.302,103,2.0,181.2,177.8,194.8,-13.6,-17.0,0.3090
IO2203-C-5600                 ,158.2,158.2,138.6,21,31.274,125,6.0,138.6,138.6,149.8,-11.2,-11.2,0.2540
IO2203-C-5800                 ,124,124,110,42,49.846,227,28.0,110,108.8,116.4,-6.4,-7.6,0.2080
IO2203-P-4400                 ,155,162.2,147.8,44,68.316,431,5.0,161.2,160.8,157,4.2,3.8,-0.2820
IO2203-P-4500                 ,183.4,196.2,183.4,15,28.49,207,-4.0,193.4,194.6,190,3.4,4.6,-0.3250
IO2203-P-4600                 ,225.6,235.2,218.2,22,49.274,121,3.0,235.2,237,226.8,8.4,10.2,-0.3720
IO2203-P-4700                 ,,,,0,0,60,0.0,260.2,277,267.4,-7.2,9.6,-0.4190
IO2203-P-4800                 ,306.6,326,306.6,9,27.992,55,-3.0,326,325.8,314.4,11.6,11.4,-0.4680
IO2203-P-4900                 ,380,380,377.2,4,15.144,79,-1.0,377.2,380,365,12.2,15.0,-0.5160
IO2203-P-5000                 ,407,437.4,404,33,137.152,142,7.0,437.4,438,421.8,15.6,16.2,-0.5640
IO2203-P-5200                 ,533.4,565.4,526.8,34,183.968,48,-3.0,562.8,561.4,542.8,20.0,18.6,-0.6600
IO2203-P-5400                 ,666,704,666,14,96.212,39,-9.0,701,707.4,677.2,23.8,30.2,-0.7430
IO2203-P-5600                 ,,,,0,0,59,0.0,837.2,858.8,832.2,5.0,26.6,-0.8280
IO2203-P-5800                 ,,,,0,0,50,0.0,999.6,1027,1004.8,-5.2,22.2,-0.8950
小计,,,,130841,101263.342,183362.0,5740.0,,,,,,
T2106                         ,98.075,98.16,97.9,55653,5454587.47,100735,-7233.0,97.945,97.94,98.05,-0.105,-0.11,--
T2109                         ,97.545,97.61,97.38,16123,1571797,35148,4549.0,97.42,97.415,97.53,-0.11,-0.115,--
T2112                         ,97.28,97.28,97.07,138,13412.295,717,53.0,97.13,97.105,97.22,-0.09,-0.115,--
小计,,,,71914,7039796.765,136600.0,-2631.0,,,,,,
TF2106                        ,100.085,100.145,100.02,18182,1819531.41,61584,-2405.0,100.065,100.05,100.07,-0.005,-0.02,--
TF2109                        ,99.605,99.69,99.555,3125,311319.925,9808,1052.0,99.6,99.59,99.605,-0.005,-0.015,--
TF2112                        ,99.33,99.36,99.25,18,1787.715,481,14.0,99.25,99.28,99.295,-0.045,-0.015,--
小计,,,,21325,2132639.050,71873.0,-1339.0,,,,,,
TS2106                        ,100.455,100.49,100.435,6435,1292964.43,25899,105.0,100.46,100.46,100.45,0.01,0.01,--
TS2109                        ,100.19,100.23,100.175,1500,300594.01,7742,659.0,100.2,100.195,100.185,0.015,0.010,--
TS2112                        ,99.985,99.995,99.955,24,4798.59,257,17.0,99.965,99.965,99.965,0.000,0.000,--
小计,,,,7959,1598357.03,33898.0,781.0,,,,,,
合计,,,,517665,49268594.147,983932.0,7535.0,,,,,,
