合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4450                 ,,,,0,0,39,0.0,669,862,863,-194.0,-1.0,0.9910
IO2106-C-4500                 ,795,795,795,6,47.7,65,0.0,795,812.4,799.6,-4.6,12.8,0.9890
IO2106-C-4550                 ,,,,0,0,34,0.0,566.8,762.6,749.8,-183.0,12.8,0.9870
IO2106-C-4600                 ,,,,0,0,88,0.0,686.6,726,713.4,-26.8,12.6,0.9360
IO2106-C-4650                 ,,,,0,0,23,0.0,666,676.2,650.8,15.2,25.4,0.9320
IO2106-C-4700                 ,587.8,590.2,587.8,2,11.78,259,0.0,590.2,626.6,601.6,-11.4,25.0,0.9270
IO2106-C-4750                 ,536,552,536,6,32.66,101,-2.0,552,565.6,565.6,-13.6,0.0,0.9670
IO2106-C-4800                 ,489,526.8,489,42,211.414,417,-7.0,526.8,517,517.6,9.2,-0.6,0.9570
IO2106-C-4850                 ,458,464.2,432,97,438.052,611,3.0,464.2,478,456.2,8.0,21.8,0.9070
IO2106-C-4900                 ,409,430.6,391.8,243,1008.138,1772,-96.0,429.8,429.8,409.2,20.6,20.6,0.8940
IO2106-C-4950                 ,369.2,380.4,339.6,750,2723.968,2036,-238.0,380.4,380.4,370.6,9.8,9.8,0.8830
IO2106-C-5000                 ,328.8,338.8,296.4,1749,5565.898,5476,-520.0,338.8,338.8,328,10.8,10.8,0.8440
IO2106-C-5100                 ,246.2,255.4,218.8,2995,7135.648,8598,-1087.0,254.2,254.2,245.2,9.0,9.0,0.7680
IO2106-C-5200                 ,176,181.8,151.6,5365,8863.302,7115,346.0,180.4,180.4,174,6.4,6.4,0.6590
IO2106-C-5300                 ,117,126.2,103.2,9518,10842.34,11217,2110.0,125.6,125.6,122,3.6,3.6,0.5270
IO2106-C-5400                 ,80,85,67,8913,6724.376,11742,1319.0,84,84,80.2,3.8,3.8,0.3990
IO2106-C-5500                 ,48.2,55,42.8,5460,2640.09,7603,615.0,55,55,51.4,3.6,3.6,0.2880
IO2106-C-5600                 ,33.6,36.8,27.8,3781,1201.936,8266,674.0,36.6,36.6,34.2,2.4,2.4,0.2050
IO2106-C-5700                 ,23,23.8,17.8,2247,454.354,4239,378.0,23.8,23.8,23,0.8,0.8,0.1410
IO2106-C-5800                 ,15.2,15.8,11.8,2217,308.85,5818,230.0,15.8,15.8,16.8,-1.0,-1.0,0.0980
IO2106-C-5900                 ,10,10.2,7.4,933,83.746,1416,237.0,10.2,10.2,10.6,-0.4,-0.4,0.0660
IO2106-C-6000                 ,7.2,8,5.6,1585,107.834,4437,3.0,7.6,7.6,8.4,-0.8,-0.8,0.0490
IO2106-C-6200                 ,4,4.8,3.2,547,22.212,2909,137.0,4.2,4.2,4.6,-0.4,-0.4,0.0270
IO2106-C-6400                 ,2.4,3.2,2.2,362,9.892,2516,168.0,2.6,2.6,2.8,-0.2,-0.2,0.0160
IO2106-P-3600                 ,.6,1,.6,24,0.212,760,-5.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3700                 ,.6,.6,.6,2,0.012,331,1.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3800                 ,.8,.8,.6,6,0.04,254,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3900                 ,.6,.6,.6,3,0.018,290,1.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4000                 ,1,1,.6,4,0.028,216,1.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4100                 ,.6,.6,.6,3,0.018,175,0.0,.6,.6,.6,0.0,0.0,-0.0040
IO2106-P-4200                 ,1,1.2,.8,11,0.106,162,1.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4300                 ,1.4,1.4,1,22,0.274,803,0.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2106-P-4400                 ,1.6,1.6,1.2,25,0.346,819,4.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2106-P-4450                 ,1.4,1.4,1,25,0.3,442,-16.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2106-P-4500                 ,1.8,1.8,1.2,49,0.832,1748,-2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2106-P-4550                 ,1.4,1.6,1.4,135,1.946,457,-65.0,1.4,1.2,1.4,0.0,-0.2,-0.0050
IO2106-P-4600                 ,1.6,1.8,1.2,196,2.906,1361,-42.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2106-P-4650                 ,1.6,2,1.4,246,3.792,550,-138.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2106-P-4700                 ,2,2.8,1.8,251,5.486,1248,51.0,1.8,1.8,2.2,-0.4,-0.4,-0.0160
IO2106-P-4750                 ,2.8,3.4,2,365,10.408,440,-76.0,2.2,2.2,2.8,-0.6,-0.6,-0.0200
IO2106-P-4800                 ,4,5.2,3,626,27.694,2475,185.0,3,3,4,-1.0,-1.0,-0.0270
IO2106-P-4850                 ,5.2,7,4,650,36.848,1434,7.0,4,4,5.2,-1.2,-1.2,-0.0360
IO2106-P-4900                 ,7.2,10.2,5.6,1118,88.05,3201,154.0,6,6,7.2,-1.2,-1.2,-0.0520
IO2106-P-4950                 ,10,14.6,8.4,1055,120.154,3175,-70.0,8.6,8.6,10.8,-2.2,-2.2,-0.0720
IO2106-P-5000                 ,17,21.2,12.4,3118,535.942,6396,-346.0,12.6,12.6,16.2,-3.6,-3.6,-0.1010
IO2106-P-5100                 ,33.2,41.8,27,2894,1007.056,6730,256.0,28,28,32.4,-4.4,-4.4,-0.1930
IO2106-P-5200                 ,61.2,75,53.4,4825,3160.148,6358,463.0,53.6,53.6,60.4,-6.8,-6.8,-0.3180
IO2106-P-5300                 ,110,126,96,5140,5847.15,5942,608.0,98.6,98.6,105.4,-6.8,-6.8,-0.4710
IO2106-P-5400                 ,167.4,190,154,2011,3521.02,3788,121.0,155.4,155.4,164,-8.6,-8.6,-0.6190
IO2106-P-5500                 ,238,267.4,225.6,901,2249.59,877,53.0,226.8,226.8,235,-8.2,-8.2,-0.7470
IO2106-P-5600                 ,338.6,351,314.2,70,231.444,717,5.0,314.2,314.2,320,-5.8,-5.8,-0.8240
IO2106-P-5700                 ,424.8,427.4,407,41,170.224,169,2.0,411.8,394.8,407.8,4.0,-13.0,-0.9290
IO2106-P-5800                 ,500,500,494.6,15,74.684,547,13.0,494.6,494.6,500,-5.4,-5.4,-0.9390
IO2106-P-5900                 ,609.6,618,609.6,14,85.708,71,0.0,618,595,608.2,9.8,-13.2,-0.9420
IO2106-P-6000                 ,718,718,694.2,3,21.236,412,1.0,694.2,693,706.2,-12.0,-13.2,-0.9560
IO2106-P-6200                 ,891.6,891.6,891.6,6,53.496,228,0.0,891.6,891.2,904.8,-13.2,-13.6,-0.9690
IO2106-P-6400                 ,1112.4,1112.4,1105.6,9,99.782,83,-5.0,1110.6,1091,1104.8,5.8,-13.8,-0.9730
IO2107-C-4450                 ,,,,0,0,15,0.0,846,826.4,833.8,12.2,-7.4,0.9810
IO2107-C-4500                 ,765.2,765.2,765.2,3,22.956,20,3.0,765.2,777.4,787.6,-22.4,-10.2,0.9760
IO2107-C-4550                 ,713.8,713.8,713.8,3,21.414,18,3.0,713.8,747.2,738.2,-24.4,9.0,0.9150
IO2107-C-4600                 ,673.4,673.4,673.4,3,20.202,35,0.0,673.4,700.4,689.2,-15.8,11.2,0.9040
IO2107-C-4650                 ,614.4,614.4,614.4,1,6.144,19,0.0,614.4,654,641.8,-27.4,12.2,0.8910
IO2107-C-4700                 ,,,,0,0,41,0.0,621,605.8,596.6,24.4,9.2,0.8820
IO2107-C-4750                 ,,,,0,0,17,0.0,568.4,561.4,549.6,18.8,11.8,0.8640
IO2107-C-4800                 ,492.6,515.6,486.2,14,69.996,92,3.0,515.6,515.6,506,9.6,9.6,0.8480
IO2107-C-4850                 ,454.8,465,440,12,54.522,98,-4.0,465,471.2,463.6,1.4,7.6,0.8280
IO2107-C-4900                 ,418,424.8,397.8,249,1033.338,518,-134.0,424.8,424.8,422.2,2.6,2.6,0.8100
IO2107-C-4950                 ,366.4,384.8,357.4,90,333.848,653,-35.0,384.6,386.8,383.8,0.8,3.0,0.7770
IO2107-C-5000                 ,337.4,351.2,317.2,464,1544.944,1062,-104.0,351.2,351.2,341,10.2,10.2,0.7410
IO2107-C-5100                 ,265.8,282.2,249.8,233,617.43,2222,12.0,282.2,282.2,274.4,7.8,7.8,0.6650
IO2107-C-5200                 ,207.2,220.6,193.4,390,806.252,764,10.0,220.6,220.6,219.6,1.0,1.0,0.5820
IO2107-C-5300                 ,158.4,172.4,149.6,918,1456.63,2738,423.0,172.4,172.4,166,6.4,6.4,0.4960
IO2107-C-5400                 ,122.8,129.6,112,778,929.572,1916,179.0,128.4,128.4,125.2,3.2,3.2,0.4100
IO2107-C-5500                 ,91.2,102.6,84.6,573,527.41,1746,94.0,102.6,102.6,97.4,5.2,5.2,0.3390
IO2107-C-5600                 ,72.2,75.8,65,354,249.432,1761,120.0,75.2,74.4,73,2.2,1.4,0.2680
IO2107-C-5700                 ,61.2,61.2,49,499,261.662,1482,90.0,56.4,56.4,57.4,-1.0,-1.0,0.2130
IO2107-C-5800                 ,42.4,46.6,39.4,310,131.12,2356,82.0,46,46,46.4,-0.4,-0.4,0.1750
IO2107-C-5900                 ,34.6,36.6,31.4,835,278.994,1712,197.0,35.6,35.6,39,-3.4,-3.4,0.1400
IO2107-P-4450                 ,3.6,3.8,2.6,47,1.442,199,7.0,2.6,2.4,3.2,-0.6,-0.8,-0.0150
IO2107-P-4500                 ,5,5,3.4,108,4.256,256,15.0,3.4,3.4,4,-0.6,-0.6,-0.0210
IO2107-P-4550                 ,6.4,6.4,4.8,65,3.696,286,-2.0,4.8,4.4,5.4,-0.6,-1.0,-0.0270
IO2107-P-4600                 ,7.8,9,6.2,144,10.456,499,42.0,6.2,6.2,7.4,-1.2,-1.2,-0.0370
IO2107-P-4650                 ,10,11.2,8.2,107,10.422,211,-13.0,8.4,8.4,10,-1.6,-1.6,-0.0480
IO2107-P-4700                 ,14,15.2,11,104,13.454,354,47.0,11,11.4,13.2,-2.2,-1.8,-0.0620
IO2107-P-4750                 ,17.2,20.2,15.2,158,28.016,459,34.0,15.2,15.2,17.2,-2.0,-2.0,-0.0800
IO2107-P-4800                 ,22,26,19.2,178,39.852,712,25.0,19.6,20,22,-2.4,-2.0,-0.1010
IO2107-P-4850                 ,30.6,33.2,26.2,89,27.094,286,-30.0,26.2,26.6,29.2,-3.0,-2.6,-0.1270
IO2107-P-4900                 ,40.2,42.8,34.4,248,91.81,462,-27.0,34.4,34.4,36.6,-2.2,-2.2,-0.1570
IO2107-P-4950                 ,50,54.4,43.2,159,79.176,475,-21.0,43.2,43.8,47.2,-4.0,-3.4,-0.1900
IO2107-P-5000                 ,61.2,68.2,54.4,342,208.832,1208,-11.0,55.6,55.6,58.8,-3.2,-3.2,-0.2280
IO2107-P-5100                 ,93,100.8,84.4,389,357.862,1380,30.0,85,85,89,-4.0,-4.0,-0.3130
IO2107-P-5200                 ,132.2,144.6,123.6,454,609.912,865,32.0,123.6,123.6,129,-5.4,-5.4,-0.4080
IO2107-P-5300                 ,185.8,199,172.2,603,1124.142,950,27.0,173,175.8,179.4,-6.4,-3.6,-0.5050
IO2107-P-5400                 ,238,263,233.4,282,701.338,718,90.0,233.4,233.4,241.2,-7.8,-7.8,-0.6000
IO2107-P-5500                 ,318,334,302,142,454.734,860,45.0,302,302,309.2,-7.2,-7.2,-0.6850
IO2107-P-5600                 ,393.6,414.2,383.6,78,312.468,568,42.0,383.6,378.6,386.4,-2.8,-7.8,-0.7580
IO2107-P-5700                 ,486.4,486.4,486.4,1,4.864,106,0.0,486.4,460.8,470,16.4,-9.2,-0.8190
IO2107-P-5800                 ,584.2,584.2,553.4,5,28.496,103,0.0,553.4,546.8,560.4,-7.0,-13.6,-0.8710
IO2107-P-5900                 ,666.4,666.4,658.8,16,105.568,50,1.0,658.8,637.6,650.4,8.4,-12.8,-0.9090
IO2108-C-4600                 ,,,,0,0,21,0.0,707.8,665.4,699.6,8.2,-34.2,0.9210
IO2108-C-4650                 ,,,,0,0,11,0.0,645.4,620.2,654.6,-9.2,-34.4,0.9050
IO2108-C-4700                 ,599.6,599.6,599.2,12,72.528,17,1.0,599.2,614.8,611.6,-12.4,3.2,0.8220
IO2108-C-4750                 ,,,,0,0,6,0.0,577.8,571.4,566,11.8,5.4,0.8050
IO2108-C-4800                 ,501.4,514.2,501.4,5,25.65,15,-4.0,511.4,527.6,525.6,-14.2,2.0,0.7870
IO2108-C-4850                 ,474.4,477.2,463,11,51.86,12,6.0,477.2,487.4,489,-11.8,-1.6,0.7650
IO2108-C-4900                 ,436.6,438.2,421.6,8,34.652,16,-2.0,431,449.2,450.8,-19.8,-1.6,0.7400
IO2108-C-4950                 ,390,407,390,19,75.25,16,0.0,407,412.6,415.2,-8.2,-2.6,0.7130
IO2108-C-5000                 ,368.4,375.6,356.4,22,80.584,30,6.0,375.6,378,380.8,-5.2,-2.8,0.6840
IO2108-C-5100                 ,306.8,311.8,293.8,20,60.766,44,-3.0,309.6,314.6,317.8,-8.2,-3.2,0.6210
IO2108-C-5200                 ,250.8,256.8,248,25,63.126,69,-6.0,254.8,259.2,260,-5.2,-0.8,0.5550
IO2108-C-5300                 ,206.4,212.6,200.8,50,102.858,163,0.0,212.6,212.6,211.2,1.4,1.4,0.4880
IO2108-C-5400                 ,165,168,155.8,50,81.336,117,47.0,163.2,171,174.2,-11.0,-3.2,0.4220
IO2108-C-5500                 ,133.2,137.8,125.4,14,18.736,59,0.0,136.8,136.8,140.6,-3.8,-3.8,0.3600
IO2108-C-5600                 ,108.2,109.4,104,28,30.51,114,-4.0,108.4,112.6,113,-4.6,-0.4,0.3080
IO2108-C-5700                 ,85.6,88.4,81.6,96,81.75,107,-12.0,88.4,90.2,93.2,-4.8,-3.0,0.2590
IO2108-C-5800                 ,71.6,74.6,67.6,48,34.27,71,19.0,69.6,72.8,74.2,-4.6,-1.4,0.2170
IO2108-C-5900                 ,59.8,60.2,55.6,47,27.276,51,6.0,56.2,59.6,60.4,-4.2,-0.8,0.1820
IO2108-P-4600                 ,23.8,23.8,17.8,45,9.816,200,13.0,17.8,17.8,21,-3.2,-3.2,-0.0760
IO2108-P-4650                 ,28.8,28.8,26.2,20,5.296,43,-1.0,26.2,22,26,0.2,-4.0,-0.0910
IO2108-P-4700                 ,33.8,35.4,30.8,77,25.564,131,17.0,30.8,27.6,32.2,-1.4,-4.6,-0.1100
IO2108-P-4750                 ,41.2,41.2,34,25,9.592,51,6.0,34,34,39.6,-5.6,-5.6,-0.1310
IO2108-P-4800                 ,51.4,52,43,74,35.432,120,19.0,43,43,48.2,-5.2,-5.2,-0.1580
IO2108-P-4850                 ,63.8,63.8,52.8,14,8.16,34,-2.0,52.8,52.8,58,-5.2,-5.2,-0.1850
IO2108-P-4900                 ,76.8,76.8,62.6,27,18.708,85,13.0,62.6,62.6,70.4,-7.8,-7.8,-0.2140
IO2108-P-4950                 ,88,89.2,80,22,18.892,48,13.0,81.2,76.8,83.8,-2.6,-7.0,-0.2480
IO2108-P-5000                 ,105.8,105.8,92,7,6.976,107,2.0,92,92,99,-7.0,-7.0,-0.2830
IO2108-P-5100                 ,143,143,135.2,7,9.566,264,6.0,136,127,135.2,0.8,-8.2,-0.3570
IO2108-P-5200                 ,184.6,191.6,169.6,38,68.548,103,2.0,169.6,169.6,178,-8.4,-8.4,-0.4360
IO2108-P-5300                 ,240.6,242.8,224.4,15,35.152,78,5.0,224.4,224.4,231.6,-7.2,-7.2,-0.5150
IO2108-P-5400                 ,297.6,301.8,283.6,7,20.67,17,-3.0,283.6,283.6,290,-6.4,-6.4,-0.5920
IO2108-P-5500                 ,364.8,378,350,28,101.81,24,1.0,350,350,356,-6.0,-6.0,-0.6640
IO2108-P-5600                 ,443.8,443.8,429.6,30,130.872,36,9.0,429.6,422.2,429.4,0.2,-7.2,-0.7300
IO2108-P-5700                 ,516.2,532,506.4,14,72.138,17,-1.0,509.4,504.6,505,4.4,-0.4,-0.7800
IO2108-P-5800                 ,,,,0,0,4,0.0,567.2,578.6,591.8,-24.6,-13.2,-0.8480
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,669.6,675.8,-11.6,-6.2,-0.8800
IO2109-C-4100                 ,1131,1131,1131,4,45.46,117,2.0,1131,1161.6,1153,-22.0,8.6,0.9140
IO2109-C-4200                 ,1045.8,1045.8,1045.8,3,31.374,37,3.0,1045.8,1035.8,1024.2,21.6,11.6,0.9540
IO2109-C-4300                 ,,,,0,0,77,0.0,967.4,941,929.6,37.8,11.4,0.9400
IO2109-C-4400                 ,850.8,850.8,850.8,1,8.508,84,-1.0,850.8,875.4,868.6,-17.8,6.8,0.8770
IO2109-C-4500                 ,768.8,768.8,768.8,3,23.064,143,3.0,768.8,784,779,-10.2,5.0,0.8570
IO2109-C-4600                 ,662.6,691.2,662.6,14,94.298,135,-2.0,691.2,691,690.2,1.0,0.8,0.8360
IO2109-C-4700                 ,596,596,573,7,41.244,129,0.0,590.8,607.4,606.6,-15.8,0.8,0.8020
IO2109-C-4800                 ,506.2,525.2,504.8,14,72.256,191,-1.0,525.2,525.6,527.6,-2.4,-2.0,0.7630
IO2109-C-4900                 ,437.6,439.4,434.4,10,43.782,388,-1.0,439.4,453.2,451.2,-11.8,2.0,0.7140
IO2109-C-5000                 ,373.2,385,367.8,32,120.636,1405,-16.0,382.2,388.2,390.2,-8.0,-2.0,0.6590
IO2109-C-5200                 ,270,275.6,260,83,220.398,1649,16.0,273,274.2,279.4,-6.4,-5.2,0.5410
IO2109-C-5400                 ,186,193.4,177.4,93,171.46,1211,6.0,193.2,193.2,190.6,2.6,2.6,0.4240
IO2109-C-5600                 ,130,132,119.8,206,258.644,1255,-17.0,132,131,131,1.0,0.0,0.3200
IO2109-C-5800                 ,89.6,91,82.4,225,192.49,1604,3.0,91,91,89.2,1.8,1.8,0.2370
IO2109-C-6000                 ,62,65.2,57.4,184,111.468,854,6.0,63.8,64,64,-0.2,0.0,0.1760
IO2109-C-6200                 ,43.4,46,40.6,108,46.772,1061,53.0,45.2,45.2,45.2,0.0,0.0,0.1290
IO2109-C-6400                 ,36,36,29.8,171,54.812,1513,65.0,34.6,34.6,34.6,0.0,0.0,0.1000
IO2109-P-4100                 ,8.4,9.6,8.4,16,1.45,710,-7.0,8.6,8.6,8.6,0.0,0.0,-0.0300
IO2109-P-4200                 ,11.4,12.6,11.4,9,1.08,215,-3.0,12.6,11.4,11.2,1.4,0.2,-0.0400
IO2109-P-4300                 ,16,16.8,15.6,20,3.134,355,-2.0,15.6,15.6,15.2,0.4,0.4,-0.0530
IO2109-P-4400                 ,22.6,22.6,22.4,19,4.264,257,-8.0,22.4,21.4,21.2,1.2,0.2,-0.0710
IO2109-P-4500                 ,31,32.4,30,23,7.23,704,-12.0,30,29.4,31.4,-1.4,-2.0,-0.0940
IO2109-P-4600                 ,44.8,44.8,42.6,11,4.764,300,5.0,42.8,40.2,41.4,1.4,-1.2,-0.1240
IO2109-P-4700                 ,60,60.2,58.4,23,13.55,499,5.0,58.4,54.4,56.4,2.0,-2.0,-0.1610
IO2109-P-4800                 ,81.2,81.2,75,17,13.276,493,0.0,75.4,75.4,78.4,-3.0,-3.0,-0.2080
IO2109-P-4900                 ,109,109,100.6,93,97.624,609,25.0,100.6,101,102.8,-2.2,-1.8,-0.2620
IO2109-P-5000                 ,144,144,131,23,32.172,850,5.0,131,131,136.4,-5.4,-5.4,-0.3200
IO2109-P-5200                 ,229,235.4,220,29,65.88,519,7.0,220,218.8,224,-4.0,-5.2,-0.4510
IO2109-P-5400                 ,348,352,337.8,37,127.2,533,-4.0,343.4,332.6,336,7.4,-3.4,-0.5810
IO2109-P-5600                 ,489.8,498.8,469,43,209.286,480,6.0,469,469,475.8,-6.8,-6.8,-0.6980
IO2109-P-5800                 ,649.8,649.8,633.8,32,203.204,367,10.0,634.4,630.8,635.2,-0.8,-4.4,-0.7850
IO2109-P-6000                 ,823,823,823,1,8.23,176,1.0,823,796.8,804.8,18.2,-8.0,-0.8650
IO2109-P-6200                 ,1004.4,1006.8,1004.4,13,130.83,103,13.0,1006.8,981.2,983.6,23.2,-2.4,-0.9090
IO2109-P-6400                 ,1191,1191,1191,6,71.816,41,0.0,1191,1163.8,1208.8,-17.8,-45.0,-0.9610
IO2112-C-4400                 ,843.6,863.8,841.6,4,34.076,177,0.0,863.8,876,870.8,-7.0,5.2,0.8290
IO2112-C-4500                 ,764.8,774,764.8,5,38.418,123,4.0,774,789.6,787.6,-13.6,2.0,0.8060
IO2112-C-4600                 ,683.2,709,683.2,14,98.592,142,0.0,709,710,703.8,5.2,6.2,0.7760
IO2112-C-4700                 ,609,609,609,2,12.18,139,-2.0,609,635,630.4,-21.4,4.6,0.7410
IO2112-C-4800                 ,541.6,561.8,535.8,20,109.668,154,-2.0,561.8,566,560.6,1.2,5.4,0.7020
IO2112-C-4900                 ,478,498.8,478,32,156.51,207,1.0,498.8,498.8,494,4.8,4.8,0.6610
IO2112-C-5000                 ,420.2,435.6,420,10,43.09,402,-1.0,435.6,436.4,433.4,2.2,3.0,0.6180
IO2112-C-5200                 ,316,332.2,316,17,55.6,499,3.0,332,332,335.6,-3.6,-3.6,0.5250
IO2112-C-5400                 ,239.6,255.2,238,44,107.742,457,2.0,255.2,255.2,249.2,6.0,6.0,0.4360
IO2112-C-5600                 ,180,190.8,179,5,9.23,548,-1.0,190.8,190.8,188.6,2.2,2.2,0.3540
IO2112-C-5800                 ,133.8,145,133.8,130,187.306,744,0.0,145,145,143,2.0,2.0,0.2850
IO2112-C-6000                 ,105.2,109.2,105.2,12,12.966,742,1.0,108,111.8,110.6,-2.6,1.2,0.2290
IO2112-C-6200                 ,87.2,87.2,80.8,14,11.954,1104,1.0,87,86,86.8,0.2,-0.8,0.1830
IO2112-C-6400                 ,69.8,70.8,64.2,109,74.654,1459,15.0,69.4,69.6,69.2,0.2,0.4,0.1500
IO2112-P-4400                 ,63.6,63.6,59.8,16,9.756,893,8.0,59.8,58.4,58.2,1.6,0.2,-0.1290
IO2112-P-4500                 ,74.8,78.8,74.8,15,11.474,482,15.0,75.4,75.4,74.6,0.8,0.8,-0.1600
IO2112-P-4600                 ,99,99.8,92,32,30.34,332,11.0,92,92,94.2,-2.2,-2.2,-0.1900
IO2112-P-4700                 ,122.2,122.2,122.2,4,4.752,376,-2.0,122.2,114.2,115.4,6.8,-1.2,-0.2270
IO2112-P-4800                 ,147.6,148.2,147.6,3,4.44,266,0.0,148.2,143.6,145.6,2.6,-2.0,-0.2700
IO2112-P-4900                 ,183,183.8,181.6,6,10.964,303,-1.0,181.8,175.8,176.4,5.4,-0.6,-0.3150
IO2112-P-5000                 ,219.4,223,215.2,9,19.774,531,3.0,215.2,213.4,216,-0.8,-2.6,-0.3630
IO2112-P-5200                 ,320.4,320.4,306,3,9.468,536,-1.0,306,306,310.4,-4.4,-4.4,-0.4620
IO2112-P-5400                 ,437.2,442,422.6,17,73.24,357,1.0,422.6,422.6,424.6,-2.0,-2.0,-0.5600
IO2112-P-5600                 ,,,,0,0,328,0.0,555.4,558.6,561,-5.6,-2.4,-0.6480
IO2112-P-5800                 ,729.6,729.6,720,14,101.276,354,-9.0,726.2,711.2,712.8,13.4,-1.6,-0.7210
IO2112-P-6000                 ,888,888,888,5,44.216,150,-2.0,888,874.2,878.8,9.2,-4.6,-0.7830
IO2112-P-6200                 ,,,,0,0,120,0.0,1032.4,1050.4,1056.8,-24.4,-6.4,-0.8270
IO2112-P-6400                 ,1257.8,1257.8,1223.2,8,99.246,34,1.0,1223.2,1223.2,1228.2,-5.0,-5.0,-0.8750
IO2203-C-4400                 ,880.4,883.8,877.8,5,44,84,-3.0,883.8,903,894.8,-11.0,8.2,0.7780
IO2203-C-4500                 ,801.4,801.4,801.4,1,8.014,48,-1.0,801.4,824.2,822.4,-21.0,1.8,0.7530
IO2203-C-4600                 ,728.6,734.6,728.4,10,73.122,49,5.0,734.6,739.8,749.6,-15.0,-9.8,0.7300
IO2203-C-4700                 ,659,668.8,659,11,73.018,73,4.0,668.8,679.4,684.6,-15.8,-5.2,0.6950
IO2203-C-4800                 ,591,612.8,591,12,72.074,55,-1.0,612.8,612.8,614,-1.2,-1.2,0.6630
IO2203-C-4900                 ,548.2,548.2,548.2,2,10.964,195,2.0,548.2,548.8,553.2,-5.0,-4.4,0.6290
IO2203-C-5000                 ,482.2,486,477.4,20,96.604,372,4.0,481,497.2,495.6,-14.6,1.6,0.5920
IO2203-C-5200                 ,388.8,392.8,383.2,14,54.212,191,2.0,392.8,397,397.8,-5.0,-0.8,0.5180
