合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5600                 ,9.4,10,6.4,2369,196.51,4631,302.0,9.8,9.8,9.4,0.4,0.4,0.0740
IO2106-C-5700                 ,5,6.2,3.8,1144,57.084,2186,144.0,6.2,6.2,6,0.2,0.2,0.0480
IO2106-C-5800                 ,3.6,4.8,3,802,31.176,2965,129.0,4.8,4.8,4.2,0.6,0.6,0.0360
IO2106-C-6000                 ,2.2,4,2.2,1097,37.014,3585,232.0,3.6,3.6,3.6,0.0,0.0,0.0240
IO2106-C-6200                 ,1.8,3.2,1.8,528,15.002,2359,87.0,3,3,2.6,0.4,0.4,0.0190
IO2106-C-6400                 ,1.6,2.6,1.6,188,4.482,1443,45.0,2.4,2.4,2.4,0.0,0.0,0.0140
IO2106-P-3600                 ,1,1,.8,40,0.388,783,27.0,.8,.2,1,-0.2,-0.8,0.0000
IO2106-P-3700                 ,1,1,.6,17,0.15,338,-1.0,.6,.2,.8,-0.2,-0.6,0.0000
IO2106-P-3800                 ,.8,1,.8,35,0.338,279,10.0,.8,.2,.8,0.0,-0.6,-0.0010
IO2106-P-3900                 ,1,1,.6,38,0.372,321,2.0,.6,.2,.8,-0.2,-0.6,-0.0020
IO2106-P-4000                 ,1.2,1.2,.8,42,0.402,241,-15.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4100                 ,1.4,1.4,.8,27,0.274,171,-8.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2106-P-4200                 ,1.6,1.6,1,83,1.032,244,18.0,1,1,1.4,-0.4,-0.4,-0.0070
IO2106-P-4300                 ,2,2,1.4,46,0.806,652,4.0,1.4,1.4,2,-0.6,-0.6,-0.0100
IO2106-P-4400                 ,2.4,2.4,1.6,101,2.076,649,14.0,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2106-P-4450                 ,2.6,2.8,2,93,2.202,533,-23.0,2,2,2.8,-0.8,-0.8,-0.0160
IO2106-P-4500                 ,3.6,4,2.4,174,5.698,1824,56.0,2.4,2.4,3.6,-1.2,-1.2,-0.0190
IO2106-P-4550                 ,4.2,4.6,2.6,320,11.38,575,-27.0,2.6,2.6,4.2,-1.6,-1.6,-0.0220
IO2106-P-4600                 ,5.8,6,3.2,471,21.484,1580,-11.0,3.4,3.4,5.8,-2.4,-2.4,-0.0290
IO2106-P-4650                 ,6.4,8.2,4.2,659,41.74,873,-30.0,4.4,4.4,6.8,-2.4,-2.4,-0.0380
IO2106-P-4700                 ,9.2,11.6,6,1485,121.45,1317,-209.0,6.2,6.2,9.8,-3.6,-3.6,-0.0520
IO2106-P-4750                 ,11.8,15.8,8.4,962,111.912,699,135.0,8.8,8.8,12.8,-4.0,-4.0,-0.0710
IO2106-P-4800                 ,16.8,22,12,1832,311.35,2461,444.0,13,13,17.8,-4.8,-4.8,-0.1000
IO2106-P-4850                 ,24,30.2,17,1324,308.746,1132,72.0,17.8,17.8,24,-6.2,-6.2,-0.1320
IO2106-P-4900                 ,33.2,40.8,24.2,2363,756.832,3081,300.0,25.8,25.8,34,-8.2,-8.2,-0.1790
IO2106-P-4950                 ,43.4,55.6,34.6,2137,928.752,3412,212.0,36.4,36.4,45.4,-9.0,-9.0,-0.2340
IO2106-P-5000                 ,58.8,72.8,46.6,5410,3143.218,6193,634.0,49,49,59.8,-10.8,-10.8,-0.2960
IO2106-P-5100                 ,102,121.2,83.8,5772,5765.77,5694,364.0,85.6,85.6,102.2,-16.6,-16.6,-0.4450
IO2106-P-5200                 ,156.4,183,138,3997,6276.794,4095,432.0,139.6,139.6,156.4,-16.8,-16.8,-0.6030
IO2106-P-5300                 ,224.4,260,207.6,1111,2563.506,2848,181.0,209.2,209.2,229.8,-20.6,-20.6,-0.7430
IO2106-P-5400                 ,309,345,289.6,560,1768.496,1492,24.0,291,291,313,-22.0,-22.0,-0.8470
IO2106-P-5500                 ,400,432,378.4,101,407.182,281,3.0,378.4,380,406.2,-27.8,-26.2,-0.9200
IO2106-P-5600                 ,495.8,530,475.2,20,99.086,662,-4.0,475.8,473.8,500.2,-24.4,-26.4,-0.9700
IO2106-P-5700                 ,591.4,603.8,586.4,10,59.734,67,9.0,603.8,575,594,9.8,-19.0,-0.9640
IO2106-P-5800                 ,,,,0,0,485,0.0,688.2,674,692.4,-4.2,-18.4,-0.9720
IO2106-P-6000                 ,899.4,923.2,899.4,17,154.998,393,-5.0,904,873.6,890.6,13.4,-17.0,-0.9770
IO2106-P-6200                 ,1084,1118.6,1084,26,285.328,226,6.0,1085,1074.4,1090.4,-5.4,-16.0,-0.9750
IO2106-P-6400                 ,1297.6,1321.4,1293.4,26,339.438,51,-2.0,1293.4,1276.6,1288.8,4.6,-12.2,-0.9690
IO2107-C-4450                 ,643.4,643.4,643.4,3,19.302,16,3.0,643.4,657.4,644.6,-1.2,12.8,0.9110
IO2107-C-4500                 ,590.4,590.4,590.4,3,17.712,14,0.0,590.4,610,598.2,-7.8,11.8,0.9000
IO2107-C-4550                 ,,,,0,0,15,0.0,609,562.2,555.6,53.4,6.6,0.8890
IO2107-C-4600                 ,511,511,486.2,7,34.282,19,-6.0,486.2,517.4,507.4,-21.2,10.0,0.8700
IO2107-C-4650                 ,446.4,447.2,446.4,10,45.264,20,-2.0,447.2,471.4,466,-18.8,5.4,0.8520
IO2107-C-4700                 ,427,431,386,27,110.826,42,7.0,431,431,423.4,7.6,7.6,0.8230
IO2107-C-4750                 ,384.6,385.6,344.6,27,99.666,21,2.0,385.6,389,383,2.6,6.0,0.7950
IO2107-C-4800                 ,343.6,349.6,306.8,60,197.912,99,3.0,345.8,347.4,344.8,1.0,2.6,0.7660
IO2107-C-4850                 ,306.2,310.8,269.2,62,182.092,113,13.0,310.8,310.2,306,4.8,4.2,0.7280
IO2107-C-4900                 ,281.4,281.4,236.6,145,388.852,857,10.0,277.8,277.8,272.2,5.6,5.6,0.6850
IO2107-C-4950                 ,247.4,247.4,209,89,206.814,819,15.0,240.8,243.2,240,0.8,3.2,0.6430
IO2107-C-5000                 ,212.2,218.4,178,446,899.616,1207,38.0,213.2,213.2,212.2,1.0,1.0,0.5980
IO2107-C-5100                 ,160.2,165.2,133.6,1303,1960.548,2181,451.0,161,161,162,-1.0,-1.0,0.5030
IO2107-C-5200                 ,117.2,120.2,95,1074,1190.074,1036,198.0,118,118,117.6,0.4,0.4,0.4100
IO2107-C-5300                 ,87,87.8,68.4,395,314.36,739,107.0,85,85,83.8,1.2,1.2,0.3240
IO2107-C-5400                 ,62.4,62.4,48,652,368.922,654,207.0,60.4,61.6,60.8,-0.4,0.8,0.2520
IO2107-C-5500                 ,44,44.6,33.6,680,268.774,849,197.0,43.6,43.6,42.2,1.4,1.4,0.1900
IO2107-C-5600                 ,29.2,30.6,23.4,286,77.164,615,69.0,30,30,29.6,0.4,0.4,0.1400
IO2107-C-5700                 ,22,22.2,17.2,328,64.34,782,101.0,20.8,20.8,21.8,-1.0,-1.0,0.1030
IO2107-C-5800                 ,15.6,15.6,11.6,308,43.484,357,3.0,13.2,14.4,15,-1.8,-0.6,0.0740
IO2107-P-4450                 ,7.2,8.8,5.6,147,10.74,240,47.0,5.6,5.6,7,-1.4,-1.4,-0.0360
IO2107-P-4500                 ,9.6,11.8,7.8,63,5.992,173,11.0,7.8,7.8,9.6,-1.8,-1.8,-0.0480
IO2107-P-4550                 ,13.4,16.2,10.6,75,10.088,283,26.0,10.8,10.6,13,-2.2,-2.4,-0.0630
IO2107-P-4600                 ,17.4,22.2,14.2,104,17.876,496,24.0,14.4,14.6,17,-2.6,-2.4,-0.0820
IO2107-P-4650                 ,22.6,29.2,20.6,126,31.622,210,53.0,20.6,20.2,22.6,-2.0,-2.4,-0.1070
IO2107-P-4700                 ,29.8,37.8,26.2,154,47.48,313,87.0,26.2,26.2,30.4,-4.2,-4.2,-0.1330
IO2107-P-4750                 ,40.4,48,35.4,115,47.648,175,12.0,35.8,38.6,41.4,-5.6,-2.8,-0.1760
IO2107-P-4800                 ,50.8,60.2,.2,447,214.514,481,66.0,.2,49.8,51,-50.8,-1.2,-0.2140
IO2107-P-4850                 ,60.8,75.4,56.4,102,64.702,166,27.0,58,63.2,64.4,-6.4,-1.2,-0.2550
IO2107-P-4900                 ,75,93.8,71.8,190,153.552,403,48.0,72.8,72.8,79.6,-6.8,-6.8,-0.2930
IO2107-P-4950                 ,92.2,110.4,88,268,261.382,453,57.0,89.4,89.4,97.8,-8.4,-8.4,-0.3410
IO2107-P-5000                 ,111.8,135.2,107.4,694,825.172,1044,62.0,109,109,118,-9.0,-9.0,-0.3920
IO2107-P-5100                 ,160,187.8,154.4,640,1061.434,821,134.0,156.4,156.4,165,-8.6,-8.6,-0.4960
IO2107-P-5200                 ,218.6,250,212,405,913.07,402,76.0,212.8,212.8,223,-10.2,-10.2,-0.6000
IO2107-P-5300                 ,288,312.6,279.4,135,390.01,313,66.0,280.8,280.8,290.2,-9.4,-9.4,-0.6950
IO2107-P-5400                 ,367,398.4,355.6,188,691.212,184,72.0,355.8,355.8,361.6,-5.8,-5.8,-0.7790
IO2107-P-5500                 ,445.4,482.6,437.6,45,203.906,48,13.0,453,436.4,446.4,6.6,-10.0,-0.8540
IO2107-P-5600                 ,567.8,567.8,537.6,12,65.774,35,9.0,537.6,522.6,536.4,1.2,-13.8,-0.9160
IO2107-P-5700                 ,656.6,659.2,629.6,8,51.708,26,2.0,629.6,616,624.6,5.0,-8.6,-0.9520
IO2107-P-5800                 ,754.6,754.6,729,19,138.93,36,3.0,733.8,724.4,718,15.8,6.4,-0.9220
IO2108-C-4600                 ,505,505,505,3,15.15,3,3.0,505,532,501.4,3.6,30.6,0.8020
IO2108-C-4650                 ,,,,0,0,0,0.0,462,491.6,462,0.0,29.6,0.7790
IO2108-C-4700                 ,429,440.8,406,8,33.56,6,6.0,436.8,450.6,424.2,12.6,26.4,0.7570
IO2108-C-4750                 ,376.2,398.8,376.2,21,81.35,3,3.0,398.8,413.4,388,10.8,25.4,0.7290
IO2108-C-4800                 ,371,375.4,341.2,48,173.134,7,7.0,375.4,376.6,353.6,21.8,23.0,0.7010
IO2108-C-4850                 ,335,336.4,306.4,25,81.828,6,6.0,329,342,321,8.0,21.0,0.6690
IO2108-C-4900                 ,296.6,304,273.2,21,61.556,9,9.0,304,309.2,290.4,13.6,18.8,0.6370
IO2108-C-4950                 ,266.8,278,246,43,111.704,16,16.0,278,277.2,261.4,16.6,15.8,0.6030
IO2108-C-5000                 ,236.4,246.4,220.8,33,78.396,15,15.0,245.6,251.4,234.6,11.0,16.8,0.5660
IO2108-C-5100                 ,186,197.6,170,41,76.464,17,17.0,196.2,199.6,186.4,9.8,13.2,0.4940
IO2108-C-5200                 ,149,156.4,133,49,72.378,30,30.0,156.4,156.4,145.8,10.6,10.6,0.4210
IO2108-C-5300                 ,118.8,122,104.8,48,54.746,25,25.0,118.8,122.2,112.2,6.6,10.0,0.3540
IO2108-C-5400                 ,87.4,95,87.4,46,41.052,41,41.0,95,94.4,84.8,10.2,9.6,0.2920
IO2108-C-5500                 ,67.8,71.6,62.8,17,11.63,7,7.0,70.2,72.2,63,7.2,9.2,0.2380
IO2108-C-5600                 ,51,57.2,46.6,47,23.914,17,17.0,55.6,54.8,46.2,9.4,8.6,0.1910
IO2108-C-5700                 ,37.6,44.2,37.6,120,48.228,29,29.0,42.2,42.2,33.2,9.0,9.0,0.1530
IO2108-P-4600                 ,39.6,47,38.2,51,22.07,28,28.0,38.2,38.8,48.4,-10.2,-9.6,-0.1470
IO2108-P-4650                 ,54.8,56,47.8,10,5.252,9,9.0,48.8,47.2,58.8,-10.0,-11.6,-0.1730
IO2108-P-4700                 ,66.6,68,56,33,21.514,20,20.0,56,56.6,70.6,-14.6,-14.0,-0.2010
IO2108-P-4750                 ,72.4,73.6,70.8,13,9.728,2,2.0,70.8,68.4,84.2,-13.4,-15.8,-0.2330
IO2108-P-4800                 ,90,95.8,82,53,45.788,28,28.0,83.4,81.6,99.6,-16.2,-18.0,-0.2670
IO2108-P-4850                 ,104.4,105.4,104.4,5,5.242,5,5.0,104.4,97,116.8,-12.4,-19.8,-0.3030
IO2108-P-4900                 ,134.8,136,113,38,46.552,33,33.0,113,113,135.8,-22.8,-22.8,-0.3410
IO2108-P-4950                 ,158.6,158.6,134,8,11.3,4,4.0,134,133,156.6,-22.6,-23.6,-0.3820
IO2108-P-5000                 ,159.8,170.4,156.6,82,133.18,59,59.0,159.4,154.2,179.4,-20.0,-25.2,-0.4240
IO2108-P-5100                 ,215,230.8,203.4,22,47.33,16,16.0,203.4,203.2,230.8,-27.4,-27.6,-0.5080
IO2108-P-5200                 ,286.2,291.4,269,8,22.762,3,3.0,269,258.8,289.6,-20.6,-30.8,-0.5930
IO2108-P-5300                 ,358,358,328,11,37.742,4,4.0,328,323.6,355.4,-27.4,-31.8,-0.6740
IO2108-P-5400                 ,411.4,432.8,396,17,70.652,5,5.0,396.8,395.8,427.6,-30.8,-31.8,-0.7470
IO2108-P-5500                 ,489.8,493,488.4,4,19.61,4,4.0,488.4,474.6,505.4,-17.0,-30.8,-0.8110
IO2108-P-5600                 ,564.4,564.4,564.4,1,5.644,1,1.0,564.4,558.2,588,-23.6,-29.8,-0.8660
IO2108-P-5700                 ,650.2,650.2,650.2,1,6.502,1,1.0,650.2,644.4,674.6,-24.4,-30.2,-0.9190
IO2109-C-4100                 ,,,,0,0,126,0.0,950.8,975.4,950.4,0.4,25.0,0.9090
IO2109-C-4200                 ,,,,0,0,34,0.0,945.6,880.8,859.2,86.4,21.6,0.8940
IO2109-C-4300                 ,744,744,744,1,7.44,78,1.0,744,789,764.2,-20.2,24.8,0.8740
IO2109-C-4400                 ,689.6,689.6,689.6,15,102.06,91,-5.0,689.6,693.8,675.8,13.8,18.0,0.8570
IO2109-C-4500                 ,589.2,589.2,573.6,14,81.348,178,8.0,584.2,612,592.6,-8.4,19.4,0.8180
IO2109-C-4600                 ,514.8,525,499.6,12,61.898,154,0.0,513.6,530.4,511.4,2.2,19.0,0.7780
IO2109-C-4700                 ,439.6,453,412.4,36,157.45,131,-4.0,451,451,437,14.0,14.0,0.7330
IO2109-C-4800                 ,374.2,382.6,345,65,237.17,243,7.0,382.6,381.4,366.6,16.0,14.8,0.6780
IO2109-C-4900                 ,307.6,320,286,44,131.14,383,8.0,320,320,305.2,14.8,14.8,0.6160
IO2109-C-5000                 ,257.6,265.6,234,162,409.92,1405,80.0,262.4,265,252.8,9.6,12.2,0.5520
IO2109-C-5200                 ,171,176.2,152.4,174,289.934,1584,81.0,173.6,173.6,165.2,8.4,8.4,0.4220
IO2109-C-5400                 ,119,119,95.6,135,137.676,1148,25.0,109,113,107.6,1.4,5.4,0.3070
IO2109-C-5600                 ,68.6,73.2,61.4,257,173.704,1127,31.0,73.2,73.2,70.4,2.8,2.8,0.2170
IO2109-C-5800                 ,48.8,49.8,40.4,175,77.216,1511,75.0,45,47.2,46.6,-1.6,0.6,0.1500
IO2109-C-6000                 ,34.4,35.8,28.6,128,41.432,931,12.0,32.8,33,33,-0.2,0.0,0.1080
IO2109-C-6200                 ,26,26.2,21.8,68,15.592,860,18.0,24,24,23.8,0.2,0.2,0.0790
IO2109-C-6400                 ,20.4,20.4,16.6,220,39.274,1450,15.0,18.2,18.2,19,-0.8,-0.8,0.0600
IO2109-P-4100                 ,13.2,14.6,12,51,7.02,861,-16.0,12,12,13.4,-1.4,-1.4,-0.0440
IO2109-P-4200                 ,18.2,20,17,41,7.526,242,-10.0,17,17,18.8,-1.8,-1.8,-0.0600
IO2109-P-4300                 ,26.8,29.4,24.8,32,8.432,372,7.0,25,23.4,26.6,-1.6,-3.2,-0.0810
IO2109-P-4400                 ,36.4,40.2,34.4,42,15.522,311,19.0,34.4,33.4,37,-2.6,-3.6,-0.1100
IO2109-P-4500                 ,50,54.6,46,82,40.828,892,23.0,46,46,50.4,-4.4,-4.4,-0.1450
IO2109-P-4600                 ,68,74.2,64.2,50,33.706,450,6.0,64.8,63.8,67.2,-2.4,-3.4,-0.1900
IO2109-P-4700                 ,87,99.4,87,35,32.218,573,13.0,87,84.8,91.6,-4.6,-6.8,-0.2410
IO2109-P-4800                 ,120,132.4,116.4,43,53.762,510,11.0,117.8,112,124,-6.2,-12.0,-0.3010
IO2109-P-4900                 ,160.8,175.8,150.6,54,89.132,550,6.0,153.6,148.2,158.8,-5.2,-10.6,-0.3690
IO2109-P-5000                 ,206.6,223.6,192.6,123,259.342,766,7.0,193.6,193.6,207.4,-13.8,-13.8,-0.4400
IO2109-P-5200                 ,324.2,338.6,308.8,60,192.694,498,1.0,308.8,296.6,319.2,-10.4,-22.6,-0.5870
IO2109-P-5400                 ,456.4,479,438,25,114.268,522,2.0,438,435,460.2,-22.2,-25.2,-0.7170
IO2109-P-5600                 ,627.8,644.6,597,51,312.838,363,11.0,597,600.6,620.8,-23.8,-20.2,-0.8090
IO2109-P-5800                 ,812.4,812.4,770.8,4,31.768,339,-1.0,770.8,769,794.2,-23.4,-25.2,-0.8970
IO2109-P-6000                 ,980.2,980.2,969.8,9,87.906,163,3.0,969.8,953,978.8,-9.0,-25.8,-0.9530
IO2109-P-6200                 ,1143.8,1143.8,1143.8,5,57.19,86,0.0,1143.8,1144,1169.6,-25.8,-25.6,-0.9920
IO2109-P-6400                 ,1360.2,1363.6,1360.2,8,108.884,47,6.0,1363.6,1362.6,1368,-4.4,-5.4,-0.9290
IO2112-C-4400                 ,663.2,708,663.2,10,67.444,183,0.0,706.4,706.4,695.6,10.8,10.8,0.8040
IO2112-C-4500                 ,600.4,623.6,600.4,9,54.758,124,1.0,623.6,624.4,611,12.6,13.4,0.7710
IO2112-C-4600                 ,516.4,550,516,28,148.722,173,16.0,550,551.8,542,8.0,9.8,0.7310
IO2112-C-4700                 ,479.8,479.8,447.8,19,86.478,106,2.0,472.6,484,471.2,1.4,12.8,0.6860
IO2112-C-4800                 ,415.2,423.6,389.2,17,69.686,168,1.0,423.6,424,408.6,15.0,15.4,0.6370
IO2112-C-4900                 ,355,367,335.6,31,108.658,211,1.0,367,367,356.6,10.4,10.4,0.5870
IO2112-C-5000                 ,316.4,316.6,284,70,211.708,463,-17.0,315.2,315.2,308.8,6.4,6.4,0.5360
IO2112-C-5200                 ,228.8,229.4,205.6,119,262.276,492,46.0,228,228,222.4,5.6,5.6,0.4350
IO2112-C-5400                 ,162.4,166.8,149.8,50,81.18,487,4.0,166.8,166.8,163.6,3.2,3.2,0.3450
IO2112-C-5600                 ,121.8,125.8,109,28,32.44,536,6.0,120.2,121,120.6,-0.4,0.4,0.2690
IO2112-C-5800                 ,94,94,82.4,25,22.194,534,-1.0,85.8,90.6,90.6,-4.8,0.0,0.2100
IO2112-C-6000                 ,73.8,73.8,63.4,45,30.318,736,-6.0,69.8,69.2,68.6,1.2,0.6,0.1650
IO2112-C-6200                 ,59.2,59.2,49.4,144,76.544,1123,24.0,52.2,54.6,58.6,-6.4,-4.0,0.1320
IO2112-C-6400                 ,48.2,49.4,38.2,248,106.122,1460,-50.0,44,43.2,46.2,-2.2,-3.0,0.1060
IO2112-P-4400                 ,82,88,80,93,78.202,971,24.0,80,78.8,84,-4.0,-5.2,-0.1740
IO2112-P-4500                 ,107.4,109.6,100,45,47.134,487,22.0,100,100,104.4,-4.4,-4.4,-0.2110
IO2112-P-4600                 ,125,135,125,22,28.254,350,14.0,126.4,122.4,129.8,-3.4,-7.4,-0.2510
IO2112-P-4700                 ,150,166.6,149.8,94,147.264,336,49.0,150.2,152,160.2,-10.0,-8.2,-0.2970
IO2112-P-4800                 ,197.6,208.2,186.2,53,105.688,259,-8.0,186.2,186.2,199,-12.8,-12.8,-0.3460
IO2112-P-4900                 ,240.4,250.2,235.6,29,71.216,310,10.0,238.6,229,242.4,-3.8,-13.4,-0.3990
IO2112-P-5000                 ,278.6,294.6,277,21,59.486,520,-1.0,277,272,289.2,-12.2,-17.2,-0.4530
IO2112-P-5200                 ,402.2,416,383.6,49,197.968,514,0.0,383.6,383.6,405.2,-21.6,-21.6,-0.5600
IO2112-P-5400                 ,544.8,560.2,532,33,180.664,387,5.0,532,522.2,545,-13.0,-22.8,-0.6550
IO2112-P-5600                 ,,,,0,0,338,0.0,702.8,674.2,694.4,8.4,-20.2,-0.7350
IO2112-P-5800                 ,879.6,879.6,879.6,6,52.776,367,0.0,879.6,839.2,864,15.6,-24.8,-0.8010
IO2112-P-6000                 ,1048.6,1051.2,1047.4,3,31.472,151,1.0,1051.2,1016.4,1040,11.2,-23.6,-0.8470
IO2112-P-6200                 ,,,,0,0,121,0.0,1229,1200.2,1222.8,6.2,-22.6,-0.8810
IO2112-P-6400                 ,1395.6,1404.8,1392.4,4,55.856,33,3.0,1404.8,1384.2,1404.2,0.6,-20.0,-0.9140
IO2203-C-4400                 ,697,715.4,697,4,28.432,65,1.0,715.4,728.6,708.2,7.2,20.4,0.7600
IO2203-C-4500                 ,646,646,625,4,25.39,45,1.0,633,660.2,643.8,-10.8,16.4,0.7250
IO2203-C-4600                 ,575,584.6,552.8,10,57.41,37,-3.0,582,589.6,577.6,4.4,12.0,0.6900
IO2203-C-4700                 ,513.8,528,493,41,209.758,66,0.0,520.2,528.2,516,4.2,12.2,0.6510
IO2203-C-4800                 ,456.8,470,438.4,28,127.212,42,1.0,463,467,456,7.0,11.0,0.6110
IO2203-C-4900                 ,404.6,413,392.2,70,282.818,179,-7.0,410.4,413.2,403.6,6.8,9.6,0.5700
IO2203-C-5000                 ,365.4,369,342.2,21,73.72,380,13.0,369,369,362,7.0,7.0,0.5280
IO2203-C-5200                 ,264.6,283,264.6,15,40.858,156,5.0,283,289,275.8,7.2,13.2,0.4480
IO2203-C-5400                 ,217.2,217.2,199,28,58.146,128,2.0,210.2,218,212.4,-2.2,5.6,0.3700
IO2203-C-5600                 ,164.4,169,150.4,9,14.526,142,1.0,169,168,163,6.0,5.0,0.3030
IO2203-C-5800                 ,130.6,134.4,119.2,36,46.178,330,16.0,134.4,134.4,129.4,5.0,5.0,0.2510
IO2203-P-4400                 ,117.4,124.2,114.6,64,75.95,551,35.0,114.6,112.8,115,-0.4,-2.2,-0.2060
IO2203-P-4500                 ,152,152,143,3,4.47,225,2.0,143,137.2,145.6,-2.6,-8.4,-0.2410
IO2203-P-4600                 ,176,185,171.6,6,10.48,144,3.0,171.6,168.4,177.6,-6.0,-9.2,-0.2810
IO2203-P-4700                 ,205.2,205.2,199.4,2,4.046,84,2.0,199.4,199.4,213.4,-14.0,-14.0,-0.3220
IO2203-P-4800                 ,252,260.8,249.8,14,35.848,100,2.0,260.8,241.2,254.4,6.4,-13.2,-0.3670
IO2203-P-4900                 ,300.8,307.6,290.4,23,68.88,86,-6.0,290.4,285.2,298,-7.6,-12.8,-0.4120
