合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-P-5700                 ,,,,0,0,56,0.0,600,726.8,708,-108.0,18.8,-0.9940
IO2105-P-5800                 ,,,,0,0,35,0.0,754.8,826.6,807.6,-52.8,19.0,-0.9950
IO2105-P-5900                 ,,,,0,0,42,0.0,845.6,926.6,917.4,-71.8,9.2,-0.9950
IO2105-P-6000                 ,,,,0,0,46,0.0,932.2,1026.6,1017.2,-85.0,9.4,-0.9960
IO2105-P-6100                 ,1133,1133,1133,1,11.33,32,-1.0,1133,1126.6,1117,16.0,9.6,-0.9950
IO2105-P-6200                 ,1222.4,1222.4,1212,18,219.072,37,6.0,1212,1226.6,1216.8,-4.8,9.8,-0.9950
IO2105-P-6300                 ,1312.8,1357.6,1312.8,18,239.568,53,0.0,1357.6,1326.8,1316.6,41.0,10.2,-0.9940
IO2105-P-6400                 ,1412,1412,1412,6,84.72,65,0.0,1412,1426.8,1416.4,-4.4,10.4,-0.9930
IO2106-C-3600                 ,1381.8,1381.8,1318,12,160.362,39,1.0,1336.8,1360,1361.4,-24.6,-1.4,0.9530
IO2106-C-3700                 ,,,,0,0,45,0.0,1368,1243.4,1261.8,106.2,-18.4,0.9860
IO2106-C-3800                 ,,,,0,0,48,0.0,1253.6,1143.6,1162.2,91.4,-18.6,0.9850
IO2106-C-3900                 ,,,,0,0,46,0.0,1129.8,1043.8,1062.6,67.2,-18.8,0.9840
IO2106-C-4000                 ,,,,0,0,70,0.0,966,944.4,963.2,2.8,-18.8,0.9810
IO2106-C-4100                 ,818,823,818,12,98.37,70,0.0,823,864.6,864,-41.0,0.6,0.9250
IO2106-C-4200                 ,760,760,760,1,7.6,75,1.0,760,746,765.2,-5.2,-19.2,0.9710
IO2106-C-4300                 ,669.6,669.6,669.6,2,13.392,84,0.0,669.6,647.6,667.6,2.0,-20.0,0.9620
IO2106-C-4400                 ,,,,0,0,87,0.0,565.4,568.8,569.8,-4.4,-1.0,0.8890
IO2106-C-4450                 ,,,,0,0,40,0.0,629.4,520.8,521.2,108.2,-0.4,0.8770
IO2106-C-4500                 ,,,,0,0,66,0.0,526,472,474.6,51.4,-2.6,0.8660
IO2106-C-4550                 ,,,,0,0,30,0.0,494.2,425.6,427.2,67.0,-1.6,0.8480
IO2106-C-4600                 ,385,402,342.8,42,154.444,101,-11.0,365,380.4,382.8,-17.8,-2.4,0.8250
IO2106-C-4650                 ,341.6,347,303,28,93.28,38,-1.0,312,337.2,341.8,-29.8,-4.6,0.7960
IO2106-C-4700                 ,299.4,303.4,261.6,30,86.278,314,0.0,280.2,295.8,297,-16.8,-1.2,0.7610
IO2106-C-4750                 ,254,264,224.6,29,70.718,63,2.0,239.4,256.6,260.4,-21.0,-3.8,0.7200
IO2106-C-4800                 ,226,230,189.6,143,298.956,464,11.0,218.8,218.8,225.6,-6.8,-6.8,0.6740
IO2106-C-4850                 ,189.2,200.2,159.6,166,309.358,297,4.0,183.8,183.8,190.6,-6.8,-6.8,0.6220
IO2106-C-4900                 ,156,171.8,132.6,606,912.688,949,28.0,154,154,162,-8.0,-8.0,0.5640
IO2106-C-4950                 ,143,145,109,770,932.854,1856,77.0,126.6,126.6,137.6,-11.0,-11.0,0.5040
IO2106-C-5000                 ,116.6,119.6,88,2127,2197.76,5378,700.0,104.2,104.2,110.6,-6.4,-6.4,0.4430
IO2106-C-5100                 ,73.6,78.4,57.4,2324,1568.376,2633,393.0,66.8,66.8,73.6,-6.8,-6.8,0.3270
IO2106-C-5200                 ,51,51.4,36.4,2762,1205.028,4376,131.0,43,43,48,-5.0,-5.0,0.2320
IO2106-C-5300                 ,34.2,34.2,22.4,1301,353.512,2248,560.0,26.4,26.4,30,-3.6,-3.6,0.1570
IO2106-C-5400                 ,21.2,21.2,15.2,1091,197.96,3503,176.0,17.8,17.8,20,-2.2,-2.2,0.1100
IO2106-C-5500                 ,13.2,13.2,9.8,779,86.826,1700,151.0,11,11,12.6,-1.6,-1.6,0.0720
IO2106-C-5600                 ,8.6,9.2,7.2,509,41.01,2948,247.0,8.2,8.2,9,-0.8,-0.8,0.0530
IO2106-C-5700                 ,6.2,6.2,5,431,24.602,889,-143.0,5.6,5.6,6.4,-0.8,-0.8,0.0370
IO2106-C-5800                 ,4.6,4.6,4,174,7.458,1986,-20.0,4.2,4.2,4.6,-0.4,-0.4,0.0280
IO2106-C-6000                 ,3.8,4.2,3.6,241,9.594,2772,-9.0,4,4,3.8,0.2,0.2,0.0230
IO2106-C-6200                 ,2.2,3.4,2.2,253,7.796,1924,-65.0,3,3,2.8,0.2,0.2,0.0170
IO2106-C-6400                 ,2,3,2,102,2.866,1142,-18.0,2.4,2.4,2.6,-0.2,-0.2,0.0130
IO2106-P-3600                 ,1.2,1.2,.8,75,0.748,811,-34.0,1.2,.2,.4,0.8,-0.2,-0.0010
IO2106-P-3700                 ,1,1,1,4,0.036,344,2.0,1,.4,.6,0.4,-0.2,-0.0030
IO2106-P-3800                 ,1,1,1,3,0.03,290,-2.0,1,1,1,0.0,0.0,-0.0060
IO2106-P-3900                 ,1.2,1.2,1,2,0.022,336,-1.0,1,1,1,0.0,0.0,-0.0060
IO2106-P-4000                 ,1.8,1.8,1.2,21,0.34,253,9.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
IO2106-P-4100                 ,1.8,2,1.6,45,0.834,166,6.0,1.6,1.4,1.8,-0.2,-0.4,-0.0100
IO2106-P-4200                 ,2.8,2.8,2.2,23,0.578,251,-4.0,2.2,2.2,2.8,-0.6,-0.6,-0.0160
IO2106-P-4300                 ,4.6,4.6,3.2,48,1.912,604,-5.0,3.2,3.2,4.4,-1.2,-1.2,-0.0240
IO2106-P-4400                 ,7,7.8,5.4,107,6.978,343,-13.0,5.4,5.4,6.8,-1.4,-1.4,-0.0390
IO2106-P-4450                 ,8.2,10.4,7,148,12.704,251,38.0,7,7,8.8,-1.8,-1.8,-0.0500
IO2106-P-4500                 ,11.4,14.2,9,277,31.674,1083,53.0,9,9,12.2,-3.2,-3.2,-0.0640
IO2106-P-4550                 ,14.6,18.2,12.8,226,34.736,452,46.0,13,13,15.8,-2.8,-2.8,-0.0880
IO2106-P-4600                 ,19.6,24.4,16.2,508,105.138,1730,118.0,17.2,17.2,20.8,-3.6,-3.6,-0.1140
IO2106-P-4650                 ,28.6,31.8,22.4,450,122.836,593,21.0,22.4,22.4,27.4,-5.0,-5.0,-0.1450
IO2106-P-4700                 ,38.2,43,30.2,465,165.03,898,68.0,30.2,30.2,34.4,-4.2,-4.2,-0.1860
IO2106-P-4750                 ,47.2,56.6,40.8,437,208.674,396,26.0,42,42,48,-6.0,-6.0,-0.2390
IO2106-P-4800                 ,58.4,72.8,52,770,466.838,1081,58.0,53,53.4,61.4,-8.4,-8.0,-0.2920
IO2106-P-4850                 ,71.4,91.8,66.6,550,428.762,465,62.0,70.2,70.2,77,-6.8,-6.8,-0.3570
IO2106-P-4900                 ,93,114.4,85,951,934.268,1401,200.0,88.2,88.2,97.8,-9.6,-9.6,-0.4250
IO2106-P-4950                 ,121.4,140.8,105.6,886,1074.86,1039,86.0,111.4,113,119.6,-8.2,-6.6,-0.4980
IO2106-P-5000                 ,145.8,171,131,1680,2479.232,3212,184.0,139.4,139.4,145.4,-6.0,-6.0,-0.5700
IO2106-P-5100                 ,206.2,237.8,190.2,548,1159.214,1945,54.0,201.4,200,208,-6.6,-8.0,-0.7170
IO2106-P-5200                 ,287.2,316.6,264.2,682,1979.94,1510,169.0,277.4,277.4,281.8,-4.4,-4.4,-0.8340
IO2106-P-5300                 ,358,404.8,342.6,525,1960.682,1069,45.0,358,358,365.4,-7.4,-7.4,-0.9700
IO2106-P-5400                 ,451.6,491.8,440,25,113.53,1069,4.0,454,465.8,455.2,-1.2,10.6,-0.9210
IO2106-P-5500                 ,547.6,561,534.4,9,49.228,214,2.0,561,562.2,547.8,13.2,14.4,-0.9470
IO2106-P-5600                 ,627,630,627,2,12.57,631,0.0,630,660,643.6,-13.6,16.4,-0.9620
IO2106-P-5700                 ,,,,0,0,31,0.0,693.8,759,739.4,-45.6,19.6,-0.9700
IO2106-P-5800                 ,,,,0,0,481,0.0,799.4,858.2,838.4,-39.0,19.8,-0.9750
IO2106-P-6000                 ,1040,1040,1039,2,20.79,372,0.0,1039,1058,1036.8,2.2,21.2,-0.9770
IO2106-P-6200                 ,,,,0,0,200,0.0,1154.2,1258.6,1234.6,-80.4,24.0,-0.9750
IO2106-P-6400                 ,,,,0,0,52,0.0,1347.8,1460.4,1433.6,-85.8,26.8,-0.9700
IO2107-C-4450                 ,,,,0,0,12,0.0,564.4,506.6,512.8,51.6,-6.2,0.8400
IO2107-C-4500                 ,,,,0,0,3,0.0,489,462.8,469.4,19.6,-6.6,0.8190
IO2107-C-4550                 ,,,,0,0,6,0.0,533.6,420.8,428,105.6,-7.2,0.7940
IO2107-C-4600                 ,,,,0,0,6,0.0,500,378.8,387.4,112.6,-8.6,0.7680
IO2107-C-4650                 ,343.6,343.6,310.8,5,16.622,12,-2.0,323.8,342.6,349.4,-25.6,-6.8,0.7320
IO2107-C-4700                 ,307.4,327.6,276.2,31,93.83,21,3.0,288.4,303.2,312.4,-24.0,-9.2,0.6990
IO2107-C-4750                 ,289.4,289.4,240.6,11,28.688,15,0.0,258.2,269.2,276.4,-18.2,-7.2,0.6600
IO2107-C-4800                 ,246,246.8,224,12,28.704,32,2.0,224,238.6,244.6,-20.6,-6.0,0.6170
IO2107-C-4850                 ,216.4,218.6,184,33,68.62,31,2.0,202,209,214.4,-12.4,-5.4,0.5740
IO2107-C-4900                 ,183.8,197.8,161.8,130,235.802,127,75.0,181.8,181.8,188,-6.2,-6.2,0.5290
IO2107-C-4950                 ,160.8,170,143.2,77,123.874,148,11.0,154,157.4,161.8,-7.8,-4.4,0.4840
IO2107-C-5000                 ,136.8,148,121.2,216,306.432,565,-82.0,136.2,136.2,143.6,-7.4,-7.4,0.4390
IO2107-C-5100                 ,109.2,110,85,163,163.87,175,-24.0,102.6,102.6,105.6,-3.0,-3.0,0.3570
IO2107-C-5200                 ,77.6,79.4,61.6,129,92.608,207,-8.0,67,72,75.2,-8.2,-3.2,0.2780
IO2107-C-5300                 ,54.8,56.6,43,258,130.88,202,11.0,47,52.4,55.2,-8.2,-2.8,0.2150
IO2107-C-5400                 ,38.2,40.2,30,150,52.508,163,32.0,36.2,36.4,38.8,-2.6,-2.4,0.1610
IO2107-C-5500                 ,26,28.2,21,105,25.862,213,14.0,26,27.6,27.6,-1.6,0.0,0.1250
IO2107-C-5600                 ,18.8,19.4,15,99,17.448,357,39.0,19.4,19.4,19.4,0.0,0.0,0.0920
IO2107-C-5700                 ,14.2,14.6,10.6,183,22.634,444,14.0,14.2,14.2,13.8,0.4,0.4,0.0700
IO2107-P-4450                 ,22.8,25.2,19.6,111,25.88,126,27.0,20.2,20.2,22.8,-2.6,-2.6,-0.1030
IO2107-P-4500                 ,30.8,32.4,29.8,62,19.648,125,36.0,29.8,25.4,29.8,0.0,-4.4,-0.1260
IO2107-P-4550                 ,31.8,39.6,31.2,154,53.024,128,25.0,34.4,32.8,37.6,-3.2,-4.8,-0.1550
IO2107-P-4600                 ,49.2,51.2,41,50,22.764,171,8.0,44.8,41.6,46.8,-2.0,-5.2,-0.1890
IO2107-P-4650                 ,56.8,63.8,51.6,61,33.884,72,10.0,56.4,52.4,57.4,-1.0,-5.0,-0.2270
IO2107-P-4700                 ,75.6,77.8,64.8,37,26.506,99,8.0,65.2,65.2,71.2,-6.0,-6.0,-0.2690
IO2107-P-4750                 ,92.4,93.8,76.2,52,44.062,112,13.0,87.2,79.2,83.4,3.8,-4.2,-0.3130
IO2107-P-4800                 ,106.8,114.8,91.4,46,49.098,55,-10.0,105.8,98.6,104.2,1.6,-5.6,-0.3640
IO2107-P-4850                 ,126,133.6,113.8,38,48.422,24,-8.0,116.4,119.2,124,-7.6,-4.8,-0.4150
IO2107-P-4900                 ,145,164.2,133.8,193,287.81,86,8.0,143.8,143.8,148.4,-4.6,-4.6,-0.4680
IO2107-P-4950                 ,173.4,189,157.2,113,198.784,114,6.0,176.2,167.8,173.8,2.4,-6.0,-0.5210
IO2107-P-5000                 ,200.8,217,183.2,184,372.6,294,-10.0,195.2,195.2,197.2,-2.0,-2.0,-0.5740
IO2107-P-5100                 ,261.2,282.8,242.2,56,149.348,118,2.0,271,259,263.2,7.8,-4.2,-0.6740
IO2107-P-5200                 ,319.8,357.6,319.2,48,162.152,141,-13.0,348.4,332.2,331.4,17.0,0.8,-0.7640
IO2107-P-5300                 ,412.4,438,396,37,152.32,76,3.0,415.8,410.2,410,5.8,0.2,-0.8470
IO2107-P-5400                 ,496.8,496.8,496.8,3,14.904,24,3.0,496.8,495.2,496.4,0.4,-1.2,-0.9170
IO2107-P-5500                 ,,,,0,0,13,0.0,481.6,584.4,580,-98.4,4.4,-0.9850
IO2107-P-5600                 ,702.4,703.6,702.4,2,14.06,14,0.0,703.6,703.6,672.8,30.8,30.8,-0.9010
IO2107-P-5700                 ,797,797,782.2,3,23.614,8,-2.0,782.2,798.6,766,16.2,32.6,-0.9220
IO2109-C-4100                 ,805,805,777,2,15.82,125,0.0,777,794,797.6,-20.6,-3.6,0.8700
IO2109-C-4200                 ,710,710,710,2,14.21,27,-1.0,710,706.4,711,-1.0,-4.6,0.8430
IO2109-C-4300                 ,,,,0,0,75,0.0,735.8,617,627.2,108.6,-10.2,0.8150
IO2109-C-4400                 ,545.4,546.4,535.2,9,48.96,109,2.0,535.2,537.2,541.6,-6.4,-4.4,0.7750
IO2109-C-4500                 ,488.2,488.2,456.4,3,14.186,102,2.0,456.4,463.4,466,-9.6,-2.6,0.7260
IO2109-C-4600                 ,397.6,397.8,378,41,159.37,178,-9.0,379,387.2,395.4,-16.4,-8.2,0.6770
IO2109-C-4700                 ,325,339.8,304.2,77,248.526,128,-3.0,324,324,333.6,-9.6,-9.6,0.6170
IO2109-C-4800                 ,276.4,281.6,251,27,72.03,225,4.0,268,268,275.2,-7.2,-7.2,0.5540
IO2109-C-4900                 ,228.4,236.8,206,70,153.4,341,2.0,219,219,227.6,-8.6,-8.6,0.4890
IO2109-C-5000                 ,185,196.2,169,96,179.024,1128,37.0,178,178.6,186.2,-8.2,-7.6,0.4260
IO2109-C-5200                 ,119.2,127,106.6,154,180.39,1269,17.0,115.2,115.2,127.4,-12.2,-12.2,0.3110
IO2109-C-5400                 ,81.4,83,71,163,124.666,1031,59.0,76.6,76.6,81.8,-5.2,-5.2,0.2230
IO2109-C-5600                 ,58.8,58.8,48,184,98.374,980,61.0,50,50,55.6,-5.6,-5.6,0.1560
IO2109-C-5800                 ,41.6,41.6,34,95,34.284,1172,-8.0,35,35,38.4,-3.4,-3.4,0.1120
IO2109-C-6000                 ,24.4,27.8,24,35,9.204,865,22.0,27.8,27.8,28,-0.2,-0.2,0.0880
IO2109-C-6200                 ,22.8,22.8,18.8,91,18.694,897,8.0,20.2,20.2,22,-1.8,-1.8,0.0650
IO2109-C-6400                 ,19.4,19.4,14.8,146,24.904,1334,70.0,16.6,16.6,18.2,-1.6,-1.6,0.0530
IO2109-P-4100                 ,22,22.6,20.4,65,14.014,971,12.0,21.2,20.8,21.4,-0.2,-0.6,-0.0750
IO2109-P-4200                 ,32.4,34.2,29.8,82,26.316,210,14.0,29.8,29.8,31.8,-2.0,-2.0,-0.1020
IO2109-P-4300                 ,45.6,48.2,43.8,24,10.802,378,5.0,43.8,41,44.4,-0.6,-3.4,-0.1360
IO2109-P-4400                 ,55.4,66.6,55.4,17,10.338,315,4.0,62,57,61.4,0.6,-4.4,-0.1800
IO2109-P-4500                 ,82.2,91.6,78,80,65.564,758,41.0,78.2,78,84.2,-6.0,-6.2,-0.2330
IO2109-P-4600                 ,115.6,121,105,79,87.902,425,13.0,106.4,106.4,111,-4.6,-4.6,-0.2950
IO2109-P-4700                 ,153.4,158,140.8,38,56.494,358,20.0,140.8,140.8,147.6,-6.8,-6.8,-0.3640
IO2109-P-4800                 ,187.2,204.6,179,26,49.474,365,13.0,183.2,183.2,191.6,-8.4,-8.4,-0.4380
IO2109-P-4900                 ,229.8,255,229.8,38,92.238,473,-1.0,244.2,232.8,241.8,2.4,-9.0,-0.5130
IO2109-P-5000                 ,295.2,306.8,283.6,30,88.332,753,14.0,300.2,289.2,299.6,0.6,-10.4,-0.5890
IO2109-P-5200                 ,441,461.4,418.2,95,415.41,416,17.0,446,427.8,433.4,12.6,-5.6,-0.7240
IO2109-P-5400                 ,598,600.2,583.6,31,182.864,501,10.0,599.2,587.4,589.8,9.4,-2.4,-0.8320
IO2109-P-5600                 ,759.4,784,756.6,17,129.77,320,0.0,784,761.4,762.8,21.2,-1.4,-0.9150
IO2109-P-5800                 ,949.2,949.2,929.6,11,103.068,345,-4.0,929.6,977.6,945,-15.4,32.6,-0.8830
IO2109-P-6000                 ,1137.4,1137.4,1136.6,2,22.74,154,0.0,1136.6,1168.2,1131.6,5.0,36.6,-0.9090
IO2109-P-6200                 ,1327.8,1327.8,1327.8,2,26.556,75,0.0,1327.8,1362.2,1321.8,6.0,40.4,-0.9260
IO2109-P-6400                 ,1527.4,1528.4,1521,12,183.284,42,10.0,1521,1558.2,1519,2.0,39.2,-0.9360
IO2112-C-4400                 ,,,,0,0,152,0.0,594,561.2,562.8,31.2,-1.6,0.7160
IO2112-C-4500                 ,490.2,500.2,474.6,15,74.176,79,-3.0,474.6,492,492.2,-17.6,-0.2,0.6750
IO2112-C-4600                 ,447.2,447.2,412.8,27,116.314,218,17.0,426,427.6,428.8,-2.8,-1.2,0.6290
IO2112-C-4700                 ,365.8,379,351.4,27,99.87,109,14.0,360.2,368,372.6,-12.4,-4.6,0.5820
IO2112-C-4800                 ,315.2,326.2,313.2,11,35.128,182,3.0,316.2,321.6,320.8,-4.6,0.8,0.5320
IO2112-C-4900                 ,270.2,280.2,257.6,32,86.852,219,12.0,261.2,270.6,273,-11.8,-2.4,0.4820
IO2112-C-5000                 ,232.4,242.8,218.4,30,70.008,442,-1.0,228.2,228.2,234.8,-6.6,-6.6,0.4320
IO2112-C-5200                 ,176.4,179.8,159.8,53,88.85,428,-6.0,165.6,165.6,173,-7.4,-7.4,0.3430
IO2112-C-5400                 ,121.2,124.8,115.2,26,31.684,461,3.0,124.8,124.8,126,-1.2,-1.2,0.2710
IO2112-C-5600                 ,92,95.4,88,37,33.582,454,22.0,92,93,94.4,-2.4,-1.4,0.2120
IO2112-C-5800                 ,76.4,76.8,68,51,36.452,517,-9.0,72,71.2,74.2,-2.2,-3.0,0.1680
IO2112-C-6000                 ,61.2,61.2,53.2,143,79.502,601,43.0,58.4,58,58.2,0.2,-0.2,0.1370
IO2112-C-6200                 ,51.2,51.2,43.4,124,58.386,931,46.0,46,46,48,-2.0,-2.0,0.1110
IO2112-C-6400                 ,43.2,43.2,38,116,46.9,1311,6.0,40.2,40.2,40.4,-0.2,-0.2,0.0950
IO2112-P-4400                 ,122,126,114,57,68.638,944,7.0,116.8,116.8,123.2,-6.4,-6.4,-0.2490
IO2112-P-4500                 ,152,158.6,142.2,32,47.872,438,5.0,145.6,145.6,152.2,-6.6,-6.6,-0.2970
IO2112-P-4600                 ,179.2,190.2,178.2,28,50.454,265,14.0,178.2,178.2,187.4,-9.2,-9.2,-0.3480
IO2112-P-4700                 ,214.2,225.8,214.2,26,57.334,263,-2.0,217.8,217.8,228.6,-10.8,-10.8,-0.4030
IO2112-P-4800                 ,276.4,283.6,259.8,20,54.128,225,3.0,265.6,265.6,273.8,-8.2,-8.2,-0.4600
IO2112-P-4900                 ,329.2,338.8,311.8,26,83.914,256,-5.0,318.8,318.8,327,-8.2,-8.2,-0.5170
IO2112-P-5000                 ,387.8,394.4,364.4,135,509.894,514,-45.0,376,376,386,-10.0,-10.0,-0.5740
IO2112-P-5200                 ,522.6,531.2,503,19,97.862,546,0.0,508.8,508.8,516.6,-7.8,-7.8,-0.6800
IO2112-P-5400                 ,666,679,666,4,27.012,369,-1.0,679,661.4,669,10.0,-7.6,-0.7690
IO2112-P-5600                 ,,,,0,0,327,0.0,826.2,826.6,835,-8.8,-8.4,-0.8430
IO2112-P-5800                 ,1018.8,1018.8,1018.8,1,10.188,335,1.0,1018.8,1008.4,1012.2,6.6,-3.8,-0.8880
