合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4900                 ,242.6,245.2,227.4,32,76.07,281,-6.0,229.2,233.8,234.4,-5.2,-0.6,-0.3960
IO2112-P-5000                 ,272.6,272.6,272.6,4,10.904,520,0.0,272.6,279.8,281.4,-8.8,-1.6,-0.4480
IO2112-P-5200                 ,404.6,404.8,381.6,41,164.23,532,-4.0,394.8,389,387,7.8,2.0,-0.5520
IO2112-P-5400                 ,540,540,522.6,20,106.26,371,10.0,524.6,524,525.2,-0.6,-1.2,-0.6460
IO2112-P-5600                 ,692.6,692.6,692.6,9,62.334,326,6.0,692.6,676.6,678.4,14.2,-1.8,-0.7240
IO2112-P-5800                 ,856.8,856.8,841.2,21,178.248,350,9.0,841.2,843.2,844.4,-3.2,-1.2,-0.7850
IO2112-P-6000                 ,,,,0,0,147,0.0,1025.2,1015.4,1010.6,14.6,4.8,-0.8360
IO2112-P-6200                 ,,,,0,0,123,0.0,1210.2,1199,1191.4,18.8,7.6,-0.8700
IO2112-P-6400                 ,1399.4,1399.4,1399.4,9,125.946,30,0.0,1399.4,1382,1377,22.4,5.0,-0.9020
IO2203-C-4400                 ,744.4,744.4,740.4,5,37.292,64,1.0,740.4,751.2,756.4,-16.0,-5.2,0.7480
IO2203-C-4500                 ,669.2,680.8,668.8,7,47.222,44,3.0,680.8,683.8,690.4,-9.6,-6.6,0.7150
IO2203-C-4600                 ,,,,0,0,39,0.0,622.6,613.8,616.4,6.2,-2.6,0.6820
IO2203-C-4700                 ,541,548,537.8,16,86.548,66,1.0,546.8,548.8,555.8,-9.0,-7.0,0.6460
IO2203-C-4800                 ,475.4,475.4,475.4,1,4.754,36,0.0,475.4,487.4,499.6,-24.2,-12.2,0.6090
IO2203-C-4900                 ,430.2,436.4,430.2,14,60.688,194,4.0,436.4,435.4,443.6,-7.2,-8.2,0.5690
IO2203-C-5000                 ,374.4,386.8,374.4,9,34.602,396,-3.0,386.2,386.2,394.4,-8.2,-8.2,0.5300
IO2203-C-5200                 ,298.6,299.8,294.2,7,21.018,151,-1.0,299.8,301.6,313.4,-13.6,-11.8,0.4520
IO2203-C-5400                 ,230.4,234.4,229.8,17,39.586,109,-3.0,234.4,233,240.6,-6.2,-7.6,0.3780
IO2203-C-5600                 ,178.8,180,178.8,6,10.752,132,-1.0,180,182,186.6,-6.6,-4.6,0.3130
IO2203-C-5800                 ,138.2,146.8,138,41,58.056,315,35.0,146.8,143.2,145.6,1.2,-2.4,0.2580
IO2203-P-4400                 ,123.4,127,120.2,16,19.538,470,0.0,120.4,121.6,124.6,-4.2,-3.0,-0.2120
IO2203-P-4500                 ,152.6,152.6,146.4,16,23.892,219,0.0,148.2,147.6,149.2,-1.0,-1.6,-0.2470
IO2203-P-4600                 ,175,179,175,6,10.612,142,-2.0,179,179,180.4,-1.4,-1.4,-0.2860
IO2203-P-4700                 ,218,218,217.8,10,21.79,83,6.0,217.8,212.2,211.4,6.4,0.8,-0.3260
IO2203-P-4800                 ,257,257,250,2,5.07,98,-1.0,250,253.2,254.4,-4.4,-1.2,-0.3690
IO2203-P-4900                 ,302.6,302.6,292,7,20.712,87,-4.0,293.6,295,298.6,-5.0,-3.6,-0.4120
IO2203-P-5000                 ,360,360,343,34,118.7,189,-5.0,345.6,342,347,-1.4,-5.0,-0.4570
IO2203-P-5200                 ,465.6,471.8,463.8,13,60.696,86,12.0,463.8,455.4,455.4,8.4,0.0,-0.5450
IO2203-P-5400                 ,594,594,577.2,12,70.856,47,3.0,583.6,587.4,587.6,-4.0,-0.2,-0.6260
IO2203-P-5600                 ,736.4,736.4,725,5,36.364,54,0.0,725,735,726,-1.0,9.0,-0.6960
IO2203-P-5800                 ,892.6,892.6,892.6,6,53.556,56,0.0,892.6,887.6,880,12.6,7.6,-0.7630
小计,,,,107493,80503.242,203700.0,3969.0,,,,,,
T2106                         ,98.265,98.515,98.265,42862,4217044.69,49306,-6379.0,98.51,98.46,98.23,0.28,0.23,--
T2109                         ,97.855,98.165,97.855,50265,4927440.525,97276,10695.0,98.12,98.105,97.825,0.295,0.280,--
T2112                         ,97.495,97.735,97.495,156,15232.675,1027,53.0,97.73,97.715,97.44,0.29,0.275,--
小计,,,,93283,9159717.890,147609.0,4369.0,,,,,,
TF2106                        ,100.15,100.285,100.15,18881,1892366.705,33536,-2969.0,100.275,100.255,100.13,0.145,0.125,--
TF2109                        ,99.73,99.915,99.725,18126,1809878.905,37243,4685.0,99.9,99.875,99.705,0.195,0.170,--
TF2112                        ,99.43,99.55,99.42,84,8356.735,841,2.0,99.53,99.515,99.37,0.16,0.145,--
小计,,,,37091,3710602.345,71620.0,1718.0,,,,,,
TS2106                        ,100.48,100.55,100.48,5697,1145277.82,16174,-878.0,100.545,100.53,100.49,0.055,0.04,--
TS2109                        ,100.2,100.3,100.2,6909,1385456.51,21679,2141.0,100.3,100.28,100.2,0.1,0.08,--
TS2112                        ,99.995,100.055,99.995,53,10603.83,401,36.0,100.055,100.055,99.96,0.095,0.095,--
小计,,,,12659,2541338.16,38254.0,1299.0,,,,,,
合计,,,,495570,49153128.403,986487.0,5720.0,,,,,,
