合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4100                 ,,,,0,0,63,0.0,1112.6,1216.2,1214,-101.4,2.2,0.9940
IO2106-C-4200                 ,,,,0,0,63,0.0,1031.6,1116.4,1116.2,-84.6,0.2,0.9940
IO2106-C-4300                 ,1037,1048.4,1014.2,26,268.472,80,-6.0,1028,1016.8,1014.4,13.6,2.4,0.9920
IO2106-C-4400                 ,929.6,929.6,929.6,2,18.592,76,-1.0,929.6,917.2,914.8,14.8,2.4,0.9900
IO2106-C-4450                 ,,,,0,0,39,0.0,669,867.4,865.2,-196.2,2.2,0.9890
IO2106-C-4500                 ,,,,0,0,65,0.0,813.6,817.6,815.4,-1.8,2.2,0.9870
IO2106-C-4550                 ,,,,0,0,34,0.0,566.8,768,765.8,-199.0,2.2,0.9850
IO2106-C-4600                 ,,,,0,0,95,0.0,736.6,718.6,718,18.6,0.6,0.9810
IO2106-C-4650                 ,670.6,681.2,670,18,120.576,30,-7.0,681.2,669.8,668.6,12.6,1.2,0.9740
IO2106-C-4700                 ,649.8,649.8,612.4,33,207.232,274,-18.0,619.6,620.2,618,1.6,2.2,0.9710
IO2106-C-4750                 ,574.6,582.8,563.2,38,218.418,115,-7.0,580.6,571.4,569.4,11.2,2.0,0.9630
IO2106-C-4800                 ,522,550,508.6,75,397.662,435,-17.0,523.8,523,521,2.8,2.0,0.9520
IO2106-C-4850                 ,492.2,501,466.6,133,639.686,622,-21.0,467.8,475.2,474,-6.2,1.2,0.9380
IO2106-C-4900                 ,443,454.6,418.2,660,2864.694,2121,-308.0,419.2,419.2,426.6,-7.4,-7.4,0.9710
IO2106-C-4950                 ,391.2,411.2,372.2,971,3781.662,3356,-557.0,379,382.2,380.4,-1.4,1.8,0.8960
IO2106-C-5000                 ,349.8,365.6,324.8,1726,5892.862,6294,-401.0,328.6,337.6,337.6,-9.0,0.0,0.8650
IO2106-C-5100                 ,265,282,245.8,2031,5302.77,10601,-288.0,252.8,252.8,255,-2.2,-2.2,0.7860
IO2106-C-5200                 ,185,206,172,6041,11308.276,6935,-356.0,178.6,178.6,180.2,-1.6,-1.6,0.6730
IO2106-C-5300                 ,132.4,147.2,116.2,10983,14194.446,6216,1033.0,122.4,122.4,125.2,-2.8,-2.8,0.5340
IO2106-C-5400                 ,86.6,102,76.6,10343,9045.24,8057,616.0,82.2,82.2,83,-0.8,-0.8,0.4010
IO2106-C-5500                 ,64,69.2,48.8,8643,4944.44,5328,395.0,53.4,53.4,54.2,-0.8,-0.8,0.2880
IO2106-C-5600                 ,40,48.2,32.6,6163,2380.9,5906,619.0,35,35,37.2,-2.2,-2.2,0.2020
IO2106-C-5700                 ,26,33.4,21.8,3112,824.634,3312,567.0,23.8,23.8,25,-1.2,-1.2,0.1420
IO2106-C-5800                 ,18.4,24.8,15.4,3848,730.308,4406,541.0,17.2,17.2,17,0.2,0.2,0.1040
IO2106-C-5900                 ,13.4,18,11,1181,169.56,559,559.0,12,12,10.2,1.8,1.8,0.0740
IO2106-C-6000                 ,11.8,14.6,8.6,2494,272.076,3838,154.0,9.4,9.4,10.2,-0.8,-0.8,0.0570
IO2106-C-6200                 ,9,9.6,5.6,1150,83.862,2684,227.0,6,6,6.6,-0.6,-0.6,0.0350
IO2106-C-6400                 ,4.6,6,3.2,1235,57.728,2017,371.0,3.8,3.8,4.2,-0.4,-0.4,0.0220
IO2106-P-3600                 ,1.2,1.2,.8,40,0.404,796,0.0,.8,.8,.2,0.6,0.6,-0.0030
IO2106-P-3700                 ,1,1,.8,35,0.336,361,-2.0,.8,.8,.2,0.6,0.6,-0.0030
IO2106-P-3800                 ,1,1,.8,38,0.35,258,-7.0,.8,.6,.6,0.2,0.0,-0.0010
IO2106-P-3900                 ,1,1,.6,22,0.15,285,-7.0,.6,.6,.6,0.0,0.0,-0.0020
IO2106-P-4000                 ,1,1,.6,6,0.05,218,1.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2106-P-4100                 ,1,1,.8,15,0.13,175,0.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4200                 ,1.2,1.4,1,36,0.42,172,-11.0,1,1,1,0.0,0.0,-0.0060
IO2106-P-4300                 ,1.8,1.8,1.4,14,0.238,732,2.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2106-P-4400                 ,1.8,2,1.6,98,1.71,721,-9.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
IO2106-P-4450                 ,2.2,2.2,1.8,51,0.97,463,10.0,1.8,1.8,1.8,0.0,0.0,-0.0120
IO2106-P-4500                 ,2.2,2.4,2,438,9.51,1728,49.0,2,2,2.2,-0.2,-0.2,-0.0140
IO2106-P-4550                 ,2.4,2.4,2,139,3.006,561,22.0,2,2,2.4,-0.4,-0.4,-0.0140
IO2106-P-4600                 ,2.8,2.8,2,364,8.714,1552,37.0,2.2,2.2,2.6,-0.4,-0.4,-0.0160
IO2106-P-4650                 ,3,3,2.2,351,9.89,893,170.0,2.4,2.4,3,-0.6,-0.6,-0.0190
IO2106-P-4700                 ,3.8,4.2,2.8,835,28.92,1313,218.0,3,3,4,-1.0,-1.0,-0.0230
IO2106-P-4750                 ,4.6,5.2,3.8,472,21.926,636,38.0,4,4,5,-1.0,-1.0,-0.0310
IO2106-P-4800                 ,6.2,7,5,1461,88.772,2317,-472.0,5.4,5.4,6.2,-0.8,-0.8,-0.0410
IO2106-P-4850                 ,7.8,8.8,6.6,819,63.81,1485,22.0,6.8,6.8,8.4,-1.6,-1.6,-0.0520
IO2106-P-4900                 ,10.6,12,9,1937,203.386,3090,-179.0,9.4,9.4,11.4,-2.0,-2.0,-0.0690
IO2106-P-4950                 ,14.2,16,12.6,990,143.34,3510,-77.0,13.2,13.2,14.8,-1.6,-1.6,-0.0940
IO2106-P-5000                 ,18.4,21.4,17.4,3321,647.702,6476,-17.0,18.2,18.2,19.6,-1.4,-1.4,-0.1240
IO2106-P-5100                 ,32.2,39.2,32.2,3589,1302.762,6185,165.0,34.8,34.8,36,-1.2,-1.2,-0.2100
IO2106-P-5200                 ,60,67.4,57.6,5322,3324.838,5685,243.0,62.2,62.2,63.2,-1.0,-1.0,-0.3270
IO2106-P-5300                 ,100,111,94.6,4146,4334.27,4225,780.0,103.4,103.4,103.8,-0.4,-0.4,-0.4640
IO2106-P-5400                 ,155,171,150.2,1863,2988.456,2880,215.0,160,160,160.8,-0.8,-0.8,-0.6020
IO2106-P-5500                 ,227,242.6,218.8,561,1297.728,485,114.0,233.8,233.8,234.6,-0.8,-0.8,-0.7150
IO2106-P-5600                 ,304.4,325.2,297.4,99,308.38,676,0.0,316,316,316.6,-0.6,-0.6,-0.8000
IO2106-P-5700                 ,390,410.4,385.4,97,386.038,130,0.0,399,404,404.2,-5.2,-0.2,-0.8620
IO2106-P-5800                 ,489.4,496.2,473.8,99,481.38,525,17.0,495.4,495.6,495.6,-0.2,0.0,-0.9080
IO2106-P-5900                 ,582.2,596.6,567.6,86,497.848,70,70.0,584.4,591.6,594.4,-10.0,-2.8,-0.9340
IO2106-P-6000                 ,676.6,697.2,666.4,35,238.48,411,5.0,680.6,689.4,690.4,-9.8,-1.0,-0.9480
IO2106-P-6200                 ,882.8,882.8,878,6,52.892,226,0.0,878,886.2,886.4,-8.4,-0.2,-0.9680
IO2106-P-6400                 ,1075.8,1088.2,1075.8,10,108.128,61,6.0,1088.2,1083.4,1085,3.2,-1.6,-0.9830
IO2107-C-4450                 ,846,846,846,10,84.248,15,-1.0,846,840.6,837.2,8.8,3.4,0.9550
IO2107-C-4500                 ,,,,0,0,14,0.0,637,792,788.2,-151.2,3.8,0.9490
IO2107-C-4550                 ,,,,0,0,15,0.0,609,743.4,740.2,-131.2,3.2,0.9430
IO2107-C-4600                 ,719.8,719.8,719.8,2,14.064,35,0.0,719.8,696,686.6,33.2,9.4,0.9330
IO2107-C-4650                 ,,,,0,0,19,0.0,654.4,648.8,639.4,15.0,9.4,0.9220
IO2107-C-4700                 ,617.4,617.4,603,4,24.262,42,0.0,603,603.8,602.6,0.4,1.2,0.9040
IO2107-C-4750                 ,554,554,554,2,11.108,21,0.0,554,554.2,556.8,-2.8,-2.6,0.8980
IO2107-C-4800                 ,515.8,529,504.2,13,67.236,95,-1.0,517.8,513,508,9.8,5.0,0.8700
IO2107-C-4850                 ,480.4,481,461,7,33.124,103,1.0,472.8,462,465.6,7.2,-3.6,0.8630
IO2107-C-4900                 ,442,442,416.2,11,47.6,819,-5.0,416.2,419.8,425,-8.8,-5.2,0.8350
IO2107-C-4950                 ,395.6,410.8,382.4,77,302.39,748,-31.0,392.8,384,388,4.8,-4.0,0.7950
IO2107-C-5000                 ,363.6,373,337.4,449,1589.862,1182,-14.0,337.4,337.4,348,-10.6,-10.6,0.7730
IO2107-C-5100                 ,282.2,302.2,272.2,397,1131.11,2211,-40.0,279.4,279.4,278.4,1.0,1.0,0.6770
IO2107-C-5200                 ,227,238,210.8,916,2031.954,771,-143.0,214,215.2,219,-5.0,-3.8,0.5920
IO2107-C-5300                 ,174.6,183.8,160,1600,2712.654,1312,296.0,164.2,163.8,168,-3.8,-4.2,0.5000
IO2107-C-5400                 ,128.4,141,120.2,1276,1644.552,1251,135.0,123.6,123.6,124.8,-1.2,-1.2,0.4110
IO2107-C-5500                 ,98.4,105.8,89.8,1230,1191.208,1008,233.0,92,92,93.6,-1.6,-1.6,0.3300
IO2107-C-5600                 ,74,81.2,68.2,1197,896.828,1195,410.0,70.8,70.8,71.8,-1.0,-1.0,0.2650
IO2107-C-5700                 ,56,63.2,51.8,1009,584.082,1012,91.0,55,55,54.8,0.2,0.2,0.2120
IO2107-C-5800                 ,41.2,51.4,41.2,1223,563.144,1326,484.0,44.4,44.4,41.2,3.2,3.2,0.1730
IO2107-C-5900                 ,32.6,42,32.2,848,313.34,526,526.0,36.4,36.4,33,3.4,3.4,0.1420
IO2107-P-4450                 ,3.6,5.4,3.6,200,8.934,206,-36.0,4.2,4.2,4.2,0.0,0.0,-0.0230
IO2107-P-4500                 ,5,6.6,4.4,189,10.428,259,29.0,5.4,5.4,5.4,0.0,0.0,-0.0290
IO2107-P-4550                 ,6.2,8,5.6,183,12.338,305,27.0,6.6,6.8,6.8,-0.2,0.0,-0.0370
IO2107-P-4600                 ,8.2,10.4,7.4,195,17.412,524,45.0,9.2,9.2,9.2,0.0,0.0,-0.0480
IO2107-P-4650                 ,10.6,13,9.8,131,14.816,234,10.0,10.8,11.4,11.6,-0.8,-0.2,-0.0590
IO2107-P-4700                 ,15,16.6,13,168,25.072,300,7.0,14.2,14.6,15.4,-1.2,-0.8,-0.0720
IO2107-P-4750                 ,18.4,20.8,16.8,157,30.284,305,56.0,19,19,19.8,-0.8,-0.8,-0.0910
IO2107-P-4800                 ,24,26.4,21.8,241,58.256,646,50.0,23,23.2,26,-3.0,-2.8,-0.1090
IO2107-P-4850                 ,37.2,37.2,27.8,167,50.86,339,53.0,29.4,29.4,31.2,-1.8,-1.8,-0.1330
IO2107-P-4900                 ,38.2,41.2,35.8,214,81.65,489,13.0,37.8,38,41.4,-3.6,-3.4,-0.1630
IO2107-P-4950                 ,46.8,51.6,44.8,382,183.866,516,36.0,47.6,47.6,50.2,-2.6,-2.6,-0.1950
IO2107-P-5000                 ,59.4,63,55.8,851,505.468,1109,-85.0,59.2,59.2,61.2,-2.0,-2.0,-0.2310
IO2107-P-5100                 ,85.8,92.8,84,448,395.188,1172,74.0,87,87,92.2,-5.2,-5.2,-0.3110
IO2107-P-5200                 ,122.4,131.8,119.4,646,820.552,703,68.0,126.4,126.4,131,-4.6,-4.6,-0.4030
IO2107-P-5300                 ,174.6,181.6,165.2,536,939.474,579,104.0,172.6,172.6,181.4,-8.8,-8.8,-0.4980
IO2107-P-5400                 ,225.8,240.6,220.6,166,382.9,493,37.0,232.2,233.4,239.4,-7.2,-6.0,-0.5900
IO2107-P-5500                 ,301.2,312,284.4,643,1912.202,475,318.0,298.8,303.2,307.4,-8.6,-4.2,-0.6710
IO2107-P-5600                 ,368.8,389.8,362.2,239,899.714,267,197.0,381.2,381.2,380.8,0.4,0.4,-0.7390
IO2107-P-5700                 ,443,471.2,443,36,165.02,59,25.0,464.4,465,463.4,1.0,1.6,-0.7930
IO2107-P-5800                 ,528.2,559.2,528.2,91,494.318,64,27.0,552.6,553.2,552.6,0.0,0.6,-0.8350
IO2107-P-5900                 ,623.4,645.2,623.4,4,25.154,4,4.0,645.2,645.4,651,-5.8,-5.6,-0.8660
IO2108-C-4600                 ,,,,0,0,18,0.0,685,708.6,707.4,-22.4,1.2,0.8540
IO2108-C-4650                 ,658.4,658.4,658.4,9,59.256,9,9.0,658.4,663.6,662.4,-4.0,1.2,0.8400
IO2108-C-4700                 ,619,619,619,6,37.14,19,6.0,619,619.2,617.8,1.2,1.4,0.8250
IO2108-C-4750                 ,,,,0,0,7,0.0,525.2,576.6,575.4,-50.2,1.2,0.8080
IO2108-C-4800                 ,532.8,532.8,532.8,1,5.328,16,1.0,532.8,535.4,527.8,5.0,7.6,0.7870
IO2108-C-4850                 ,489.8,508.8,489.8,8,39.358,13,4.0,508.8,493.2,488.2,20.6,5.0,0.7670
IO2108-C-4900                 ,468.6,468.6,451.2,14,64.078,20,5.0,455.6,454,449.2,6.4,4.8,0.7440
IO2108-C-4950                 ,428.4,430.8,413.6,20,83.646,23,8.0,422.4,416.6,413.2,9.2,3.4,0.7170
IO2108-C-5000                 ,394.6,397.4,376.6,40,154.748,21,1.0,380.2,381.8,378.2,2.0,3.6,0.6880
IO2108-C-5100                 ,324,328.8,310.2,63,201.152,54,15.0,321.4,317.8,312.8,8.6,5.0,0.6260
IO2108-C-5200                 ,268.6,272,251.8,29,75.948,71,3.0,260.4,260.8,255.6,4.8,5.2,0.5590
IO2108-C-5300                 ,224.2,228.2,201.8,130,278.458,164,20.0,211.8,211.8,208,3.8,3.8,0.4910
IO2108-C-5400                 ,180.4,184.2,161.8,67,115.628,53,9.0,170.8,170.8,170.2,0.6,0.6,0.4250
IO2108-C-5500                 ,141.6,147.2,135.2,21,29.448,32,6.0,138.4,137.4,136.4,2.0,1.0,0.3630
IO2108-C-5600                 ,114,119.2,108.6,113,126.544,106,13.0,109.8,109.8,109.6,0.2,0.2,0.3060
IO2108-C-5700                 ,91,95.4,82.4,151,135.95,154,56.0,89,89,87.4,1.6,1.6,0.2580
IO2108-C-5800                 ,75.8,75.8,65.4,73,52.734,39,39.0,72.4,70.6,82,-9.6,-11.4,0.2150
IO2108-C-5900                 ,55.8,61.6,54.6,42,24.628,23,23.0,61.6,58,74.4,-12.8,-16.4,0.1810
IO2108-P-4600                 ,25.2,29.2,24.2,114,31.476,150,21.0,26.2,26.2,28.6,-2.4,-2.4,-0.0950
IO2108-P-4650                 ,27.8,36,27.8,89,29.096,44,21.0,31.4,30.8,33.2,-1.8,-2.4,-0.1100
IO2108-P-4700                 ,37.8,41.6,34.4,88,33.624,97,24.0,34.6,36.2,38.8,-4.2,-2.6,-0.1270
IO2108-P-4750                 ,45.6,46.4,41.6,40,17.88,24,6.0,42,43,46,-4.0,-3.0,-0.1480
IO2108-P-4800                 ,51.6,57,49.4,40,20.964,50,14.0,49.4,51,53.4,-4.0,-2.4,-0.1700
IO2108-P-4850                 ,61.2,67.4,59.2,58,36.022,22,11.0,64,59.6,63,1.0,-3.4,-0.1950
IO2108-P-4900                 ,72.2,74.4,68.6,37,26.476,57,7.0,69.2,71,74,-4.8,-3.0,-0.2230
IO2108-P-4950                 ,82,91,80.2,20,17.104,37,12.0,81.2,83.4,87,-5.8,-3.6,-0.2530
IO2108-P-5000                 ,100,102,95,6,5.922,102,3.0,98.4,97,100.2,-1.8,-3.2,-0.2850
IO2108-P-5100                 ,128.8,134.8,124.6,200,257.896,255,137.0,131.2,130.4,136,-4.8,-5.6,-0.3560
IO2108-P-5200                 ,178.8,180.4,167,83,144.666,135,36.0,171.8,173.6,176.6,-4.8,-3.0,-0.4320
IO2108-P-5300                 ,221.8,230.2,218.2,76,170.698,45,25.0,225.6,225.6,229.4,-3.8,-3.8,-0.5100
IO2108-P-5400                 ,280,288.8,278.6,20,56.818,18,10.0,281.2,281.2,289.8,-8.6,-8.6,-0.5870
IO2108-P-5500                 ,344.6,352.8,341.4,18,62.588,16,6.0,345.8,349.2,354.2,-8.4,-5.0,-0.6560
IO2108-P-5600                 ,415.4,424.6,414,18,75.264,23,7.0,417.4,419.4,428.2,-10.8,-8.8,-0.7230
IO2108-P-5700                 ,491,502.8,488.2,21,104.17,12,2.0,501.2,501.4,504.8,-3.6,-3.4,-0.7740
IO2108-P-5800                 ,580.8,580.8,578.4,15,89.58,3,3.0,578.4,579.8,624.2,-45.8,-44.4,-0.8310
IO2108-P-5900                 ,664.2,664.2,664.2,6,39.852,6,6.0,664.2,668.2,716,-51.8,-47.8,-0.8680
IO2109-C-4100                 ,1169.6,1169.6,1155,23,266.908,119,-8.0,1155.4,1151.2,1153.4,2.0,-2.2,0.9380
IO2109-C-4200                 ,,,,0,0,34,0.0,972.8,1054.6,1058.2,-85.4,-3.6,0.9290
IO2109-C-4300                 ,967.4,967.4,967.4,2,19.332,77,-1.0,967.4,959.8,965.8,1.6,-6.0,0.9160
IO2109-C-4400                 ,892.2,892.2,870.4,40,349.696,82,-5.0,876.2,868.2,870.6,5.6,-2.4,0.8970
IO2109-C-4500                 ,783,794,779.2,25,195.972,140,-1.0,785.8,774,780.8,5.0,-6.8,0.8800
IO2109-C-4600                 ,,,,0,0,138,0.0,700,691.2,696.2,3.8,-5.0,0.8450
IO2109-C-4700                 ,626.6,631,603,11,67.616,128,-3.0,614.8,607.2,610,4.8,-2.8,0.8100
IO2109-C-4800                 ,547.4,547.4,521.2,27,142.862,222,-2.0,521.2,528,532.4,-11.2,-4.4,0.7680
IO2109-C-4900                 ,462.8,474,448.4,79,363.204,397,10.0,454,451.2,457,-3.0,-5.8,0.7220
IO2109-C-5000                 ,407.2,413,377.4,99,393.446,1375,-2.0,377.4,377.4,388.2,-10.8,-10.8,0.6700
IO2109-C-5200                 ,288.6,295.2,260.2,180,504.352,1602,-3.0,260.2,260.2,273,-12.8,-12.8,0.5450
IO2109-C-5400                 ,199.2,208,182.6,224,430.254,1184,16.0,185.8,186.8,188.6,-2.8,-1.8,0.4240
IO2109-C-5600                 ,134.4,146,125.2,449,599.566,1191,21.0,128,128,129.4,-1.4,-1.4,0.3180
IO2109-C-5800                 ,90,99.4,82.6,473,430.026,1664,67.0,88.8,88.8,87.4,1.4,1.4,0.2360
IO2109-C-6000                 ,68,70.6,57.8,217,138.786,877,-18.0,63.2,63.2,60.8,2.4,2.4,0.1750
IO2109-C-6200                 ,48.2,53.4,43,354,173.704,913,118.0,47,47,45,2.0,2.0,0.1330
IO2109-C-6400                 ,39,40.6,32.8,423,155.438,1466,128.0,34.8,34.8,32.4,2.4,2.4,0.1000
IO2109-P-4100                 ,8.8,11.8,8.8,78,8.49,788,11.0,10.8,10.8,10,0.8,0.8,-0.0350
IO2109-P-4200                 ,12.8,15.6,12.8,79,11.102,234,-23.0,14.8,14.2,13,1.8,1.2,-0.0460
IO2109-P-4300                 ,16.6,19.6,16.6,101,18.188,363,1.0,18.4,18.8,18,0.4,0.8,-0.0600
IO2109-P-4400                 ,26,27.4,22.8,75,19.322,278,-7.0,25.6,25.4,24.8,0.8,0.6,-0.0790
IO2109-P-4500                 ,31.6,37.8,31,99,34.106,843,-7.0,34.6,34.6,34.8,-0.2,-0.2,-0.1030
IO2109-P-4600                 ,44.2,50.6,43.6,117,53.026,437,-42.0,46.6,45.2,46.2,0.4,-1.0,-0.1320
IO2109-P-4700                 ,61.4,65.6,58.2,22,13.376,576,9.0,61,60,62.6,-1.6,-2.6,-0.1680
IO2109-P-4800                 ,79.8,84.4,76,46,36.678,503,6.0,80.6,79.8,80.8,-0.2,-1.0,-0.2120
IO2109-P-4900                 ,108.8,112.4,102,58,61.682,576,18.0,107.6,104.2,107.8,-0.2,-3.6,-0.2630
IO2109-P-5000                 ,131.2,142.8,131,96,129.798,812,23.0,135,135,138.8,-3.8,-3.8,-0.3200
IO2109-P-5200                 ,224.4,225.8,214.6,59,130.81,503,8.0,218.4,222.8,224.8,-6.4,-2.0,-0.4480
IO2109-P-5400                 ,339.2,339.2,329,18,60.344,535,-3.0,336.4,337.6,337.2,-0.8,0.4,-0.5740
IO2109-P-5600                 ,470.6,479.6,470,43,203.388,440,19.0,473.4,476.2,476.4,-3.0,-0.2,-0.6840
IO2109-P-5800                 ,620.8,629,616,43,266.332,348,9.0,623.4,631.2,632,-8.6,-0.8,-0.7760
IO2109-P-6000                 ,803.6,804.6,798.4,18,144.396,169,0.0,798.4,806.2,804.2,-5.8,2.0,-0.8380
IO2109-P-6200                 ,983.8,987.8,972,28,274.718,85,4.0,979.2,989.2,984.6,-5.4,4.6,-0.8820
IO2109-P-6400                 ,,,,0,0,47,0.0,1363.6,1176,1173,190.6,3.0,-0.9150
IO2112-C-4400                 ,889.2,891.4,867.4,12,106.456,169,-5.0,867.4,868.4,873.2,-5.8,-4.8,0.8510
IO2112-C-4500                 ,790,790,784.4,4,31.468,123,-4.0,784.4,785.4,790.2,-5.8,-4.8,0.8230
IO2112-C-4600                 ,722,726,712.6,13,93.622,147,-2.0,712.6,705.2,709.6,3.0,-4.4,0.7920
IO2112-C-4700                 ,656.6,656.6,629,15,96.248,127,5.0,629,629.6,630,-1.0,-0.4,0.7560
IO2112-C-4800                 ,580,580,557,28,160.118,157,-4.0,566.6,561,560.2,6.4,0.8,0.7140
IO2112-C-4900                 ,503.2,514.2,485,15,75.648,206,5.0,485,495.6,497.2,-12.2,-1.6,0.6710
IO2112-C-5000                 ,450.6,451.8,432.6,32,141.724,416,-5.0,433.6,433,435.8,-2.2,-2.8,0.6260
IO2112-C-5200                 ,344.4,349,326.2,68,229.074,489,0.0,331.4,333,334.8,-3.4,-1.8,0.5310
IO2112-C-5400                 ,261.2,261.2,244.8,62,155.784,510,4.0,249.4,249.4,253.8,-4.4,-4.4,0.4380
IO2112-C-5600                 ,187.8,198.4,186,24,45.628,540,5.0,191.8,188.2,187.6,4.2,0.6,0.3550
IO2112-C-5800                 ,153.4,153.4,143,19,28.112,547,2.0,145.8,142.2,144,1.8,-1.8,0.2850
IO2112-C-6000                 ,115.6,121.8,110.8,34,40.014,733,1.0,112,113,111.4,0.6,1.6,0.2320
IO2112-C-6200                 ,88.4,94.6,88.4,123,113.776,1096,3.0,89.4,89.4,88,1.4,1.4,0.1880
IO2112-C-6400                 ,71.8,78.4,67.6,95,69.056,1376,-20.0,71.4,71.4,70.6,0.8,0.8,0.1530
IO2112-P-4400                 ,62,63.4,57.8,113,67.89,878,-52.0,58.8,58.8,62,-3.2,-3.2,-0.1290
IO2112-P-4500                 ,73.2,75.6,71.8,38,27.98,465,-17.0,75.6,75.6,77.6,-2.0,-2.0,-0.1580
IO2112-P-4600                 ,96,97.8,90,63,58.616,320,-7.0,92.6,92.6,98.6,-6.0,-6.0,-0.1890
IO2112-P-4700                 ,115.2,122.2,112.8,31,36.462,356,18.0,114.8,116.8,122,-7.2,-5.2,-0.2270
IO2112-P-4800                 ,146,146,142,9,13.03,257,-3.0,143.6,144.2,148.8,-5.2,-4.6,-0.2680
IO2112-P-4900                 ,183.8,183.8,175.6,22,39.456,305,1.0,177.4,179,183.2,-5.8,-4.2,-0.3130
IO2112-P-5000                 ,222,222,209.4,13,27.948,522,7.0,213.8,213.8,219.6,-5.8,-5.8,-0.3590
IO2112-P-5200                 ,308.4,312,304.2,17,52.636,526,0.0,304.2,309.4,314.8,-10.6,-5.4,-0.4570
IO2112-P-5400                 ,428.8,428.8,417.2,17,71.478,379,-10.0,417.2,425.2,430.4,-13.2,-5.2,-0.5520
IO2112-P-5600                 ,550.2,564.4,550.2,21,117.57,332,0.0,562.8,560.4,563.8,-1.0,-3.4,-0.6370
IO2112-P-5800                 ,697.2,718.6,697.2,26,185.312,366,0.0,718.6,711.6,716.2,2.4,-4.6,-0.7100
IO2112-P-6000                 ,882.4,882.4,882.4,4,35.212,151,-2.0,882.4,882.4,878.2,4.2,4.2,-0.7620
IO2112-P-6200                 ,,,,0,0,120,0.0,1050.2,1051,1060.8,-10.6,-9.8,-0.8130
IO2112-P-6400                 ,1231.6,1231.6,1231.6,1,12.316,33,0.0,1231.6,1230.6,1233.6,-2.0,-3.0,-0.8490
IO2203-C-4400                 ,,,,0,0,65,0.0,901.8,890,891,10.8,-1.0,0.8000
IO2203-C-4500                 ,,,,0,0,45,0.0,756,815.6,817.4,-61.4,-1.8,0.7720
IO2203-C-4600                 ,,,,0,0,40,0.0,742.2,743.6,742.2,0.0,1.4,0.7410
IO2203-C-4700                 ,686,686,665.6,13,87.292,68,4.0,671.2,673.8,673.8,-2.6,0.0,0.7090
IO2203-C-4800                 ,621,621.2,601.4,15,91.56,52,6.0,608.4,605.4,607.2,1.2,-1.8,0.6750
IO2203-C-4900                 ,555.4,555.4,541,11,59.994,179,3.0,541,549,546.4,-5.4,2.6,0.6380
IO2203-C-5000                 ,501.4,510,491,24,120.664,361,-1.0,491,492.2,491.6,-0.6,0.6,0.6010
IO2203-C-5200                 ,402.4,409,386.8,34,135.216,172,12.0,392.2,393.8,393.2,-1.0,0.6,0.5240
