合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4850                 ,470,530,444.8,201,960.308,608,-14.0,492.6,490.4,475.2,17.4,15.2,0.9380
IO2106-C-4900                 ,422.4,492.6,396.4,803,3476.116,1890,-231.0,445.4,445.4,419.2,26.2,26.2,0.9120
IO2106-C-4950                 ,376.2,444.8,351,2142,8309.254,2544,-812.0,396.2,398.2,382.2,14.0,16.0,0.8940
IO2106-C-5000                 ,323.4,399,306.2,1811,6201.586,6114,-180.0,350.8,350.8,337.6,13.2,13.2,0.8750
IO2106-C-5100                 ,247.8,315.2,228.6,4076,10634.322,9961,-640.0,269.6,269.6,252.8,16.8,16.8,0.7880
IO2106-C-5200                 ,182,235.8,157.6,7772,14397.134,6836,-99.0,194.2,194.2,178.6,15.6,15.6,0.6830
IO2106-C-5300                 ,118,173.2,105.4,11342,14622.946,7195,979.0,136,136,122.4,13.6,13.6,0.5530
IO2106-C-5400                 ,82.2,122.8,68.2,14851,13300.52,9379,1322.0,90.2,90.2,82.2,8.0,8.0,0.4220
IO2106-C-5500                 ,50.2,84.6,43,10767,6300.518,6062,734.0,60.2,60.2,53.4,6.8,6.8,0.3090
IO2106-C-5600                 ,33.2,59.2,27.2,7367,2915.832,6803,897.0,41,41,35,6.0,6.0,0.2230
IO2106-C-5700                 ,22.2,41,17.6,4471,1160.536,3539,227.0,27.6,27.6,23.8,3.8,3.8,0.1580
IO2106-C-5800                 ,16,29.4,12.2,4013,733.988,4984,578.0,18.8,18.8,17.2,1.6,1.6,0.1110
IO2106-C-5900                 ,10,20.4,8.2,1107,137.78,832,273.0,13,13,12,1.0,1.0,0.0790
IO2106-C-6000                 ,8,15.4,6.2,2407,234.42,4135,297.0,10.2,10.2,9.4,0.8,0.8,0.0610
IO2106-C-6200                 ,5.2,9,4,1169,69.652,2636,-48.0,6.2,6.2,6,0.2,0.2,0.0370
IO2106-C-6400                 ,4,5.4,2.6,881,32.872,2276,259.0,3.6,3.6,3.8,-0.2,-0.2,0.0210
IO2106-P-3600                 ,.8,1,.6,11,0.094,796,0.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2106-P-3700                 ,.8,1,.6,41,0.342,330,-31.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2106-P-3800                 ,.8,1,.6,12,0.11,254,-4.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3900                 ,.6,.6,.6,4,0.024,287,2.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4000                 ,.6,1,.6,11,0.082,215,-3.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4100                 ,.8,1,.6,6,0.05,175,0.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2106-P-4200                 ,1,1.2,.8,21,0.236,164,-8.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2106-P-4300                 ,1.4,1.6,1,182,2.71,815,83.0,1,1,1.4,-0.4,-0.4,-0.0060
IO2106-P-4400                 ,1.8,1.8,1.4,241,4.064,816,95.0,1.4,1.4,1.6,-0.2,-0.2,-0.0090
IO2106-P-4450                 ,1.8,1.8,1.4,74,1.234,457,-6.0,1.4,1.4,1.8,-0.4,-0.4,-0.0100
IO2106-P-4500                 ,2.2,2.2,1.4,174,3.036,1763,35.0,1.6,1.6,2,-0.4,-0.4,-0.0110
IO2106-P-4550                 ,2.2,2.2,1.6,67,1.184,541,-20.0,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2106-P-4600                 ,2.2,2.4,1.4,333,5.96,1409,-143.0,1.6,1.6,2.2,-0.6,-0.6,-0.0130
IO2106-P-4650                 ,2.6,2.6,1.6,253,5.34,735,-158.0,1.8,1.8,2.4,-0.6,-0.6,-0.0150
IO2106-P-4700                 ,3.2,3.8,2.2,509,14.52,1244,-69.0,2.4,2.4,3,-0.6,-0.6,-0.0190
IO2106-P-4750                 ,4.2,4.8,2.6,431,15.478,558,-78.0,3,3,4,-1.0,-1.0,-0.0250
IO2106-P-4800                 ,5.8,6.2,3.8,1455,71.302,2162,-155.0,4.4,4.4,5.4,-1.0,-1.0,-0.0350
IO2106-P-4850                 ,7.8,8.4,5,954,61.77,1434,-51.0,5.6,5.6,6.8,-1.2,-1.2,-0.0440
IO2106-P-4900                 ,10.4,11.6,7.2,1570,139.222,2942,-148.0,8,8,9.4,-1.4,-1.4,-0.0610
IO2106-P-4950                 ,14.4,16.2,10,1758,216.26,3130,-380.0,11.2,11.2,13.2,-2.0,-2.0,-0.0820
IO2106-P-5000                 ,20,21.8,14.2,3128,547.5,6520,44.0,16.8,16.8,18.2,-1.4,-1.4,-0.1150
IO2106-P-5100                 ,36.6,41,26.6,4770,1609.552,6189,4.0,32.4,32.4,34.8,-2.4,-2.4,-0.1970
IO2106-P-5200                 ,65.2,71.8,48.6,6719,4075.06,5379,-306.0,58.2,58.2,62.2,-4.0,-4.0,-0.3090
IO2106-P-5300                 ,111.6,119,83.6,5591,5694.616,4976,751.0,98.2,98.2,103.4,-5.2,-5.2,-0.4440
IO2106-P-5400                 ,167.4,180.6,133,2385,3727.198,3457,577.0,154.6,154.6,160,-5.4,-5.4,-0.5790
IO2106-P-5500                 ,238.2,256,197.2,1772,4061.694,731,246.0,221.8,222,233.8,-12.0,-11.8,-0.7010
IO2106-P-5600                 ,322,340.6,272.6,248,770.56,703,27.0,300.4,300.4,316,-15.6,-15.6,-0.7980
IO2106-P-5700                 ,407,431.6,356.4,81,328.04,134,4.0,387,387,404,-17.0,-17.0,-0.8680
IO2106-P-5800                 ,506.8,506.8,442.2,56,262.08,533,8.0,476,479.6,495.6,-19.6,-16.0,-0.9120
IO2106-P-5900                 ,570,600.4,570,2,11.704,70,0.0,600.4,576.6,591.6,8.8,-15.0,-0.9330
IO2106-P-6000                 ,715.6,715.6,681,8,55.728,414,3.0,681,673.6,689.4,-8.4,-15.8,-0.9520
IO2106-P-6200                 ,911.4,911.4,822.6,8,69.652,228,2.0,847.8,870.2,886.2,-38.4,-16.0,-0.9740
IO2106-P-6400                 ,,,,0,0,61,0.0,1088.2,1069.4,1083.4,4.8,-14.0,-0.9800
IO2107-C-4450                 ,,,,0,0,15,0.0,846,855.4,840.6,5.4,14.8,0.9560
IO2107-C-4500                 ,,,,0,0,14,0.0,637,807,792,-155.0,15.0,0.9500
IO2107-C-4550                 ,,,,0,0,15,0.0,609,759,743.4,-134.4,15.6,0.9420
IO2107-C-4600                 ,,,,0,0,35,0.0,719.8,711.2,696,23.8,15.2,0.9330
IO2107-C-4650                 ,,,,0,0,19,0.0,654.4,668,648.8,5.6,19.2,0.9120
IO2107-C-4700                 ,599.4,621,599.4,2,12.204,41,-1.0,621,621.4,603.8,17.2,17.6,0.8990
IO2107-C-4750                 ,600.8,600.8,578.4,14,82.078,19,-2.0,579.4,576.6,554.2,25.2,22.4,0.8810
IO2107-C-4800                 ,510,568,510,16,85.216,90,-5.0,532.4,532.4,513,19.4,19.4,0.8620
IO2107-C-4850                 ,449.2,521,449.2,49,230.656,104,1.0,480.6,486.6,462,18.6,24.6,0.8450
IO2107-C-4900                 ,413.2,474.4,409.6,257,1108.388,667,-152.0,446.2,444.8,419.8,26.4,25.0,0.8190
IO2107-C-4950                 ,367.4,447.4,367.4,116,458.084,686,-62.0,407.8,392.4,384,23.8,8.4,0.8110
IO2107-C-5000                 ,332.4,405.8,321.8,482,1706.336,1150,-32.0,354.2,353.8,337.4,16.8,16.4,0.7760
IO2107-C-5100                 ,264.2,332,254,398,1146.62,2214,3.0,295.8,295.8,279.4,16.4,16.4,0.6830
IO2107-C-5200                 ,206,265.8,194,940,2076.878,747,-24.0,229.6,229.6,215.2,14.4,14.4,0.6030
IO2107-C-5300                 ,153.4,208.8,145.8,1990,3399.826,1789,477.0,180,180,163.8,16.2,16.2,0.5140
IO2107-C-5400                 ,120,161,109.8,1145,1465.594,1479,228.0,137.8,137.6,123.6,14.2,14.0,0.4290
IO2107-C-5500                 ,86.6,125.2,80.6,1492,1478.542,1347,339.0,105,104,92,13.0,12.0,0.3500
IO2107-C-5600                 ,65.4,95.8,61.6,833,626.48,1242,47.0,81.6,81.6,70.8,10.8,10.8,0.2850
IO2107-C-5700                 ,52.6,76.2,46.8,1456,851.232,1325,313.0,61.6,63,55,6.6,8.0,0.2300
IO2107-C-5800                 ,40,61,37.8,1314,606.612,1848,522.0,49.8,49.8,44.4,5.4,5.4,0.1860
IO2107-C-5900                 ,34.4,49.2,29.6,1429,529.596,1118,592.0,40.8,40.8,36.4,4.4,4.4,0.1540
IO2107-P-4450                 ,5.2,5.2,3.6,48,2.026,185,-21.0,3.8,3.4,4.2,-0.4,-0.8,-0.0200
IO2107-P-4500                 ,6.4,6.4,4.6,64,3.462,254,-5.0,5,4.6,5.4,-0.4,-0.8,-0.0260
IO2107-P-4550                 ,7.6,8.2,5.8,63,4.308,304,-1.0,6,6,6.8,-0.8,-0.8,-0.0330
IO2107-P-4600                 ,9.6,10,7.2,176,15.482,532,8.0,7.8,7.8,9.2,-1.4,-1.4,-0.0420
IO2107-P-4650                 ,12.2,12.4,9.4,92,9.834,219,-15.0,10.2,10.2,11.4,-1.2,-1.2,-0.0530
IO2107-P-4700                 ,15.6,16.2,12.2,130,18.528,317,17.0,13.2,13.2,14.6,-1.4,-1.4,-0.0670
IO2107-P-4750                 ,20,20.8,16.8,239,43.858,377,72.0,17.2,17.2,19,-1.8,-1.8,-0.0840
IO2107-P-4800                 ,25.4,27.2,20,258,59.762,683,37.0,21.6,21.6,23.2,-1.6,-1.6,-0.1020
IO2107-P-4850                 ,31.8,34,26,233,68.274,327,-12.0,27.8,27.8,29.4,-1.6,-1.6,-0.1260
IO2107-P-4900                 ,39.6,42.6,33.4,428,157.39,513,24.0,35.4,35.4,38,-2.6,-2.6,-0.1540
IO2107-P-4950                 ,49,52.8,42,380,175.786,507,-9.0,44.8,44.8,47.6,-2.8,-2.8,-0.1860
IO2107-P-5000                 ,61.2,65.4,52.6,843,492.024,1185,76.0,55.2,55.2,59.2,-4.0,-4.0,-0.2200
IO2107-P-5100                 ,91.6,96.4,78.4,511,444.868,1240,68.0,84.8,84.6,87,-2.2,-2.4,-0.3010
IO2107-P-5200                 ,127.4,136.2,110.6,773,955.502,831,128.0,122.6,122.6,126.4,-3.8,-3.8,-0.3900
IO2107-P-5300                 ,177.2,188.6,153.4,896,1521.85,798,219.0,169.2,170.8,172.6,-3.4,-1.8,-0.4830
IO2107-P-5400                 ,238.8,250,211.8,322,736.876,593,100.0,228,228,233.4,-5.4,-5.4,-0.5740
IO2107-P-5500                 ,311.6,323.4,269.2,494,1502.228,731,256.0,294.8,296.4,303.2,-8.4,-6.8,-0.6560
IO2107-P-5600                 ,391.2,403,342.4,233,871.468,419,152.0,368,368,381.2,-13.2,-13.2,-0.7320
IO2107-P-5700                 ,489.4,489.4,418,65,295.422,93,34.0,465,450.6,465,0.0,-14.4,-0.7890
IO2107-P-5800                 ,575.8,575.8,502.2,63,340.46,86,22.0,539.2,536.8,553.2,-14.0,-16.4,-0.8370
IO2107-P-5900                 ,663,663,595,62,397.262,42,38.0,628,632,645.4,-17.4,-13.4,-0.8610
IO2108-C-4600                 ,,,,0,0,18,0.0,685,724.8,708.6,-23.6,16.2,0.8540
IO2108-C-4650                 ,639.2,713.8,639.2,42,280.87,11,2.0,669.6,680.6,663.6,6.0,17.0,0.8400
IO2108-C-4700                 ,590.2,636.6,590.2,14,88.406,19,0.0,619.6,637.8,619.2,0.4,18.6,0.8240
IO2108-C-4750                 ,553.2,577.8,553.2,19,108.222,6,-1.0,577.8,593.4,576.6,1.2,16.8,0.8090
IO2108-C-4800                 ,516.6,516.6,510.2,3,15.434,19,3.0,510.2,548.8,535.4,-25.2,13.4,0.7920
IO2108-C-4850                 ,468.4,468.4,468.4,5,23.916,12,-1.0,468.4,510.8,493.2,-24.8,17.6,0.7690
IO2108-C-4900                 ,436.8,484.8,429.8,45,207.376,17,-3.0,458.4,470.2,454,4.4,16.2,0.7470
IO2108-C-4950                 ,400.2,451.4,392.8,36,153.588,21,-2.0,432.4,430,416.6,15.8,13.4,0.7230
IO2108-C-5000                 ,363.4,411.4,358.8,41,157.854,16,-5.0,397.2,397.4,381.8,15.4,15.6,0.6930
IO2108-C-5100                 ,301,350,293,112,352.298,47,-7.0,334.8,329.8,317.8,17.0,12.0,0.6340
IO2108-C-5200                 ,238,298,238,98,259.492,73,2.0,268.4,274,260.8,7.6,13.2,0.5690
IO2108-C-5300                 ,199.4,247.6,190.8,193,415.032,124,-40.0,217.8,224,211.8,6.0,12.2,0.5020
IO2108-C-5400                 ,158,201.2,152.8,101,176.882,51,-2.0,182.8,183.6,170.8,12.0,12.8,0.4380
IO2108-C-5500                 ,127,165.2,121.8,129,195.924,61,29.0,148.8,148.8,137.4,11.4,11.4,0.3770
IO2108-C-5600                 ,98.8,127.6,98.8,70,79.316,119,13.0,120.4,120.4,109.8,10.6,10.6,0.3210
IO2108-C-5700                 ,84,102.6,78.2,219,211.992,158,4.0,97.6,97.4,89,8.6,8.4,0.2720
IO2108-C-5800                 ,63.2,82,63.2,17,12.576,42,3.0,82,79,70.6,11.4,8.4,0.2290
IO2108-C-5900                 ,54.8,65.2,54,33,19.558,37,14.0,59.6,65.2,58,1.6,7.2,0.1940
IO2108-P-4600                 ,26.8,26.8,20.8,82,19.202,172,22.0,21.8,22.2,26.2,-4.4,-4.0,-0.0850
IO2108-P-4650                 ,26.2,31.2,25.2,63,17.79,51,7.0,25.8,27,30.8,-5.0,-3.8,-0.1000
IO2108-P-4700                 ,37.4,37.4,32.2,27,9.338,103,6.0,33,32.6,36.2,-3.2,-3.6,-0.1180
IO2108-P-4750                 ,44.2,44.2,38.2,60,24.896,34,10.0,40.2,40.2,43,-2.8,-2.8,-0.1400
IO2108-P-4800                 ,53,53,43,98,45.944,80,30.0,45.6,46.4,51,-5.4,-4.6,-0.1600
IO2108-P-4850                 ,61.8,61.8,52.8,24,13.32,36,14.0,54,54.8,59.6,-5.6,-4.8,-0.1840
IO2108-P-4900                 ,72.6,73.2,61,79,52.362,66,9.0,65.8,65.8,71,-5.2,-5.2,-0.2120
IO2108-P-4950                 ,85.4,86.2,75.2,39,31.224,35,-2.0,77.8,79.2,83.4,-5.6,-4.2,-0.2440
IO2108-P-5000                 ,102.8,102.8,89,76,73.154,101,-1.0,89,93.2,97,-8.0,-3.8,-0.2760
IO2108-P-5100                 ,135.4,135.4,116.6,132,168.306,257,2.0,124.8,126.4,130.4,-5.6,-4.0,-0.3460
IO2108-P-5200                 ,180.4,180.6,152.8,128,217.466,92,-43.0,166,168.8,173.6,-7.6,-4.8,-0.4210
IO2108-P-5300                 ,231.2,236,197.6,95,206.844,49,4.0,216.8,217.6,225.6,-8.8,-8.0,-0.4980
IO2108-P-5400                 ,291.6,291.6,251.4,52,142.464,22,4.0,271.8,276.4,281.2,-9.4,-4.8,-0.5730
IO2108-P-5500                 ,363.4,365.4,312.2,35,120.432,18,2.0,338.2,343,349.2,-11.0,-6.2,-0.6420
IO2108-P-5600                 ,439.4,439.4,385,45,183.27,32,9.0,412.4,412.4,419.4,-7.0,-7.0,-0.7090
IO2108-P-5700                 ,519,519.6,460,47,230.414,20,8.0,486.4,489.8,501.4,-15.0,-11.6,-0.7660
IO2108-P-5800                 ,533.6,582,533.6,4,22.6,3,0.0,582,569.2,579.8,2.2,-10.6,-0.8200
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,652.8,668.2,-4.0,-15.4,-0.8680
IO2109-C-4100                 ,1133,1207.8,1133,15,174.192,114,-5.0,1164,1170.8,1151.2,12.8,19.6,0.9320
IO2109-C-4200                 ,1054.8,1054.8,1054.8,6,63.282,34,0.0,1054.8,1076.6,1054.6,0.2,22.0,0.9190
IO2109-C-4300                 ,,,,0,0,77,0.0,967.4,977.8,959.8,7.6,18.0,0.9130
IO2109-C-4400                 ,,,,0,0,82,0.0,876.2,889,868.2,8.0,20.8,0.8900
IO2109-C-4500                 ,,,,0,0,140,0.0,785.8,792,774,11.8,18.0,0.8770
IO2109-C-4600                 ,734.8,734.8,697.6,3,21.3,137,-1.0,697.6,704.4,691.2,6.4,13.2,0.8490
IO2109-C-4700                 ,582,667.6,582,12,77.312,133,5.0,600,620,607.2,-7.2,12.8,0.8150
IO2109-C-4800                 ,503,583.8,503,65,346.916,203,-19.0,534.8,541.6,528,6.8,13.6,0.7730
IO2109-C-4900                 ,433.2,502,433,128,596.562,389,-8.0,468.8,468.4,451.2,17.6,17.2,0.7250
IO2109-C-5000                 ,367,440.8,367,128,524.988,1415,40.0,402.4,402.4,377.4,25.0,25.0,0.6700
IO2109-C-5200                 ,263,318.4,257.8,99,281.656,1590,-12.0,285,286.6,260.2,24.8,26.4,0.5540
IO2109-C-5400                 ,181.6,226.6,171,390,768.904,1185,1.0,195.2,195.2,186.8,8.4,8.4,0.4340
IO2109-C-5600                 ,124,156,115,191,247.524,1209,18.0,133.2,133.2,128,5.2,5.2,0.3270
IO2109-C-5800                 ,83,110,75.4,365,320.926,1656,-8.0,91,91,88.8,2.2,2.2,0.2410
IO2109-C-6000                 ,60.4,76,54,185,120.808,850,-27.0,64.8,64.8,63.2,1.6,1.6,0.1790
IO2109-C-6200                 ,45,56,38,452,198.374,994,81.0,45,45.4,47,-2.0,-1.6,0.1310
IO2109-C-6400                 ,34.4,41.6,29,450,148.902,1480,14.0,33.8,33.8,34.8,-1.0,-1.0,0.0990
IO2109-P-4100                 ,11.4,11.4,8.4,129,12.852,783,-5.0,8.4,8.4,10.8,-2.4,-2.4,-0.0290
IO2109-P-4200                 ,13.2,13.8,11.2,22,2.882,225,-9.0,11.4,11.4,14.2,-2.8,-2.8,-0.0390
IO2109-P-4300                 ,19,19.2,15.8,53,9.33,357,-6.0,16.2,15.8,18.8,-2.6,-3.0,-0.0530
IO2109-P-4400                 ,28.2,28.2,21.6,33,7.932,263,-15.0,21.6,21.6,25.4,-3.8,-3.8,-0.0700
IO2109-P-4500                 ,36.6,36.6,29,408,130.68,740,-103.0,30.8,30.2,34.6,-3.8,-4.4,-0.0940
IO2109-P-4600                 ,47.2,49.4,40,265,113.112,307,-130.0,41.4,41.4,45.2,-3.8,-3.8,-0.1240
IO2109-P-4700                 ,62.4,63.4,53,181,103.228,539,-37.0,55.4,56.2,60,-4.6,-3.8,-0.1600
IO2109-P-4800                 ,81,82.4,70.6,56,42.308,524,21.0,75.6,76,79.8,-4.2,-3.8,-0.2040
IO2109-P-4900                 ,109.6,109.6,93.4,71,70.4,579,3.0,100,100.6,104.2,-4.2,-3.6,-0.2550
IO2109-P-5000                 ,138.2,145.4,125,78,103.902,819,7.0,132.2,130.6,135,-2.8,-4.4,-0.3120
IO2109-P-5200                 ,228.8,231.8,199.8,142,305.208,508,5.0,212.6,212.6,222.8,-10.2,-10.2,-0.4380
IO2109-P-5400                 ,316.4,330.8,309.6,88,282.782,545,10.0,323.2,322.6,337.6,-14.4,-15.0,-0.5670
IO2109-P-5600                 ,481.4,483,438,82,378.28,449,9.0,460.4,458.6,476.2,-15.8,-17.6,-0.6830
IO2109-P-5800                 ,600.6,626.2,600.6,25,154.192,353,5.0,626.2,615.4,631.2,-5.0,-15.8,-0.7750
IO2109-P-6000                 ,809,809,785,30,237.948,175,6.0,800.4,785.2,806.2,-5.8,-21.0,-0.8470
IO2109-P-6200                 ,941.8,974,941.8,28,271.536,88,3.0,971.6,964.2,989.2,-17.6,-25.0,-0.9020
IO2109-P-6400                 ,1140,1163,1137.6,18,206.508,41,-6.0,1163,1147.4,1176,-13.0,-28.6,-0.9500
IO2112-C-4400                 ,853.6,919.8,850,5,43.676,166,-3.0,893.4,892,868.4,25.0,23.6,0.8410
IO2112-C-4500                 ,812.4,812.4,812.4,1,8.124,124,1.0,812.4,807.8,785.4,27.0,22.4,0.8160
IO2112-C-4600                 ,731.8,731.8,713.8,17,122.18,148,1.0,727.8,724.6,705.2,22.6,19.4,0.7880
IO2112-C-4700                 ,612.2,680.8,612.2,18,118.952,141,14.0,652.2,647,629.6,22.6,17.4,0.7550
IO2112-C-4800                 ,543.8,595.6,543.8,22,126.132,156,-1.0,563,577,561,2.0,16.0,0.7160
IO2112-C-4900                 ,486.6,542.6,477.2,50,258.758,205,-1.0,507.6,508.2,495.6,12.0,12.6,0.6750
IO2112-C-5000                 ,416.2,475.8,415.6,38,171.318,407,-9.0,450.2,449.2,433,17.2,16.2,0.6300
IO2112-C-5200                 ,310.6,369.4,310.6,100,345.71,494,5.0,342,342.8,333,9.0,9.8,0.5370
IO2112-C-5400                 ,236,284.2,236,122,315.712,451,-59.0,264.8,260.2,249.4,15.4,10.8,0.4460
IO2112-C-5600                 ,177.8,211.2,177.8,19,36.842,539,-1.0,194,196,188.2,5.8,7.8,0.3630
IO2112-C-5800                 ,138,160.2,134.2,314,466.702,738,191.0,148.8,148.8,142.2,6.6,6.6,0.2920
IO2112-C-6000                 ,108.6,121,108.6,23,26.29,742,9.0,115,115,113,2.0,2.0,0.2350
IO2112-C-6200                 ,89.4,102,80.8,115,105.612,1126,30.0,89.4,89,89.4,0.0,-0.4,0.1890
IO2112-C-6400                 ,71.2,77,64.8,142,99.764,1435,59.0,72.2,71.2,71.4,0.8,-0.2,0.1540
IO2112-P-4400                 ,62,62,55.2,32,18.79,879,1.0,60,57.6,58.8,1.2,-1.2,-0.1260
IO2112-P-4500                 ,75.6,76.6,71,35,25.944,465,0.0,74,73.8,75.6,-1.6,-1.8,-0.1550
IO2112-P-4600                 ,96.4,96.4,88.6,21,19.376,321,1.0,93,93.2,92.6,0.4,0.6,-0.1880
IO2112-P-4700                 ,119.8,119.8,105.6,30,33.504,378,22.0,114.4,113.6,116.8,-2.4,-3.2,-0.2220
IO2112-P-4800                 ,146.6,146.6,135.8,60,85.254,259,2.0,143,142.6,144.2,-1.2,-1.6,-0.2640
IO2112-P-4900                 ,179.6,183.4,166,17,29.554,304,-1.0,173.4,172.8,179,-5.6,-6.2,-0.3060
IO2112-P-5000                 ,221,222.2,199.4,28,58.248,527,5.0,208,210,213.8,-5.8,-3.8,-0.3530
IO2112-P-5200                 ,318.2,320.8,282,32,97.696,535,9.0,302.6,300.8,309.4,-6.8,-8.6,-0.4510
IO2112-P-5400                 ,430,430,390.2,99,408.706,355,-24.0,417.4,413.8,425.2,-7.8,-11.4,-0.5470
IO2112-P-5600                 ,554.4,555.4,525.6,32,173.334,328,-4.0,555.4,545.2,560.4,-5.0,-15.2,-0.6360
IO2112-P-5800                 ,699.8,710.2,680,19,133.142,370,4.0,710.2,698.6,711.6,-1.4,-13.0,-0.7090
IO2112-P-6000                 ,850.2,873.8,832.4,21,182.018,152,1.0,873.8,858.4,882.4,-8.6,-24.0,-0.7730
IO2112-P-6200                 ,1035.4,1035.4,1000.2,17,176.116,120,0.0,1032.4,1034.6,1051,-18.6,-16.4,-0.8170
IO2112-P-6400                 ,,,,0,0,33,0.0,1231.6,1219.6,1230.6,1.0,-11.0,-0.8460
IO2203-C-4400                 ,905.8,928,896.2,14,127.952,69,4.0,896.2,921.8,890,6.2,31.8,0.7890
IO2203-C-4500                 ,831.6,863.4,823,18,151.122,49,4.0,823,844.4,815.6,7.4,28.8,0.7640
IO2203-C-4600                 ,756.4,774.8,748.8,23,174.24,44,4.0,758.6,769,743.6,15.0,25.4,0.7360
IO2203-C-4700                 ,654.6,716.4,654.6,15,105.692,68,0.0,699.4,694.8,673.8,25.6,21.0,0.7070
IO2203-C-4800                 ,589.4,652.4,589.4,23,145.772,52,0.0,633.6,636.4,605.4,28.2,31.0,0.6730
IO2203-C-4900                 ,562.8,582.6,554.8,30,170.064,193,14.0,570.2,565.4,549,21.2,16.4,0.6400
IO2203-C-5000                 ,487,528.6,470.6,28,141.396,361,0.0,501,511,492.2,8.8,18.8,0.6030
IO2203-C-5200                 ,382.8,426.8,382.8,48,195.468,190,18.0,402.8,409.4,393.8,9.0,15.6,0.5290
