合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4450                 ,,,,0,0,39,0.0,669,865.2,687.6,-18.6,177.6,0.9880
IO2106-C-4500                 ,669.4,813.6,669.4,5,38.73,65,-2.0,813.6,815.4,638,175.6,177.4,0.9860
IO2106-C-4550                 ,,,,0,0,34,0.0,566.8,765.8,581.2,-14.4,184.6,0.9830
IO2106-C-4600                 ,574,738,574,33,224.06,95,-9.0,736.6,718,532.2,204.4,185.8,0.9720
IO2106-C-4650                 ,522.8,638,522.8,8,43.896,37,-3.0,638,668.6,490.8,147.2,177.8,0.9680
IO2106-C-4700                 ,455.6,638,455.6,44,250.614,292,-2.0,624.2,618,442.8,181.4,175.2,0.9690
IO2106-C-4750                 ,403.6,544.6,403.6,14,64.65,122,-12.0,544.6,569.4,395.4,149.2,174.0,0.9610
IO2106-C-4800                 ,365,538,358,284,1218.468,452,-67.0,522,521,348.2,173.8,172.8,0.9500
IO2106-C-4850                 ,317,490,313.2,194,786.48,643,-52.0,476.4,474,301.4,175.0,172.6,0.9330
IO2106-C-4900                 ,268.8,443.6,266.6,849,3090.13,2429,-227.0,429,426.6,259.8,169.2,166.8,0.9160
IO2106-C-4950                 ,235.8,398.8,228.4,1379,4202.198,3913,-88.0,381.8,380.4,221.4,160.4,159.0,0.8930
IO2106-C-5000                 ,195,353.6,190.2,5620,15448.466,6695,-725.0,337.6,337.6,183.4,154.2,154.2,0.8570
IO2106-C-5100                 ,127,271.2,126,8095,15962.094,10889,-572.0,255,255,124.4,130.6,130.6,0.7740
IO2106-C-5200                 ,80.2,195.4,79.6,17418,23657.058,7291,-1337.0,180.2,180.2,77,103.2,103.2,0.6650
IO2106-C-5300                 ,47.8,136,47.6,14917,13620.744,5183,-60.0,125.2,125.2,45.8,79.4,79.4,0.5310
IO2106-C-5400                 ,28.4,92,28.4,13879,8570.012,7441,187.0,83,83,27,56.0,56.0,0.4000
IO2106-C-5500                 ,17,60.4,16.6,9635,3753.232,4933,343.0,54.2,54.2,15.4,38.8,38.8,0.2880
IO2106-C-5600                 ,9.6,40.6,9.6,6449,1658.076,5287,656.0,37.2,37.2,9.8,27.4,27.4,0.2070
IO2106-C-5700                 ,5.8,27.8,5.8,3454,588.77,2745,559.0,25,25,6.2,18.8,18.8,0.1460
IO2106-C-5800                 ,4,19.8,4,2937,359.292,3865,900.0,17,17,4.8,12.2,12.2,0.1030
IO2106-C-6000                 ,3.2,11.6,3,3376,264.564,3684,99.0,10.2,10.2,3.6,6.6,6.6,0.0600
IO2106-C-6200                 ,1.8,7.4,1.8,1269,66.582,2457,98.0,6.6,6.6,3,3.6,3.6,0.0380
IO2106-C-6400                 ,1.4,4.8,1.4,1233,44.58,1646,203.0,4.2,4.2,2.4,1.8,1.8,0.0240
IO2106-P-3600                 ,.8,1,.6,66,0.516,796,13.0,.8,.2,.2,0.6,0.0,-0.0010
IO2106-P-3700                 ,.8,.8,.6,88,0.624,363,25.0,.6,.2,.2,0.4,0.0,-0.0010
IO2106-P-3800                 ,1,1,.6,92,0.638,265,-14.0,.6,.6,.2,0.4,0.4,-0.0030
IO2106-P-3900                 ,.8,.8,.4,45,0.262,292,-29.0,.6,.6,.2,0.4,0.4,-0.0030
IO2106-P-4000                 ,.8,.8,.6,28,0.19,217,-24.0,.8,.8,.8,0.0,0.0,-0.0040
IO2106-P-4100                 ,.8,1,.8,25,0.22,175,4.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4200                 ,1,1.2,.8,155,1.596,183,-61.0,1,1,1,0.0,0.0,-0.0060
IO2106-P-4300                 ,1.4,2,1.4,268,4.376,730,78.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2106-P-4400                 ,1.6,2.2,1.4,375,7.192,730,81.0,1.8,1.8,1.8,0.0,0.0,-0.0110
IO2106-P-4450                 ,1.6,2.2,1.6,336,6.692,453,-80.0,1.8,1.8,2,-0.2,-0.2,-0.0120
IO2106-P-4500                 ,2.2,2.4,2,635,13.42,1679,-145.0,2.2,2.2,2.4,-0.2,-0.2,-0.0150
IO2106-P-4550                 ,2.4,2.6,2,374,8.72,539,-36.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
IO2106-P-4600                 ,3.2,3.2,2.4,820,22.794,1515,-65.0,2.6,2.6,3.4,-0.8,-0.8,-0.0190
IO2106-P-4650                 ,4,4.2,2.8,526,17.62,723,-150.0,3,3,4.4,-1.4,-1.4,-0.0220
IO2106-P-4700                 ,5.6,5.8,3.8,933,40.54,1095,-222.0,4,4,6.2,-2.2,-2.2,-0.0290
IO2106-P-4750                 ,8.4,8.4,4.8,619,37.038,598,-101.0,5,5,8.8,-3.8,-3.8,-0.0360
IO2106-P-4800                 ,11.2,12,6.2,2008,161.536,2789,328.0,6.2,6.2,13,-6.8,-6.8,-0.0450
IO2106-P-4850                 ,16.2,16.6,8.2,1643,176.904,1463,331.0,8.4,8.4,17.8,-9.4,-9.4,-0.0600
IO2106-P-4900                 ,23.6,23.6,10.8,3167,487.986,3269,188.0,11.4,11.4,25.8,-14.4,-14.4,-0.0790
IO2106-P-4950                 ,32,33.6,14.4,3185,671.18,3587,175.0,14.8,14.8,36.4,-21.6,-21.6,-0.1010
IO2106-P-5000                 ,49,49,19.2,7768,2126.142,6493,300.0,19.6,19.6,49,-29.4,-29.4,-0.1300
IO2106-P-5100                 ,84,84,35.4,8891,4694.416,6020,326.0,36,36,85.6,-49.6,-49.6,-0.2140
IO2106-P-5200                 ,130,137.2,60.4,9096,7765.768,5442,1347.0,63.2,63.2,139.6,-76.4,-76.4,-0.3300
IO2106-P-5300                 ,200,201.6,100.4,4704,6261.756,3445,597.0,103.8,103.8,209.2,-105.4,-105.4,-0.4670
IO2106-P-5400                 ,274.2,282,155.2,2685,5531.218,2665,1173.0,160.8,160.8,291,-130.2,-130.2,-0.6060
IO2106-P-5500                 ,365,369.2,225.6,335,888.914,371,90.0,234.6,234.6,380,-145.4,-145.4,-0.7190
IO2106-P-5600                 ,461.6,462.6,307.8,87,324.608,676,14.0,311.8,316.6,473.8,-162.0,-157.2,-0.8060
IO2106-P-5700                 ,527.8,527.8,395.8,103,466.6,130,63.0,404.2,404.2,575,-170.8,-170.8,-0.8710
IO2106-P-5800                 ,600.2,600.2,498,124,696.438,508,23.0,498,495.6,674,-176.0,-178.4,-0.9180
IO2106-P-6000                 ,800.2,800.2,676.8,40,287.918,406,13.0,682.4,690.4,873.6,-191.2,-183.2,-0.9540
IO2106-P-6200                 ,1049.8,1049.8,898.2,21,206.89,226,0.0,898.2,886.4,1074.4,-176.2,-188.0,-0.9780
IO2106-P-6400                 ,1235,1235,1085,11,127.064,55,4.0,1085,1085,1276.6,-191.6,-191.6,-0.9860
IO2107-C-4450                 ,781.4,781.4,781.4,6,43.164,16,0.0,781.4,837.2,657.4,124.0,179.8,0.9530
IO2107-C-4500                 ,637,637,637,1,6.37,14,0.0,637,788.2,610,27.0,178.2,0.9480
IO2107-C-4550                 ,,,,0,0,15,0.0,609,740.2,562.2,46.8,178.0,0.9400
IO2107-C-4600                 ,638.2,675,638.2,17,112.796,35,16.0,675,686.6,517.4,157.6,169.2,0.9490
IO2107-C-4650                 ,654.4,654.4,654.4,2,11.258,19,-1.0,654.4,639.4,471.4,183.0,168.0,0.9370
IO2107-C-4700                 ,475.4,609.8,475.4,16,88.108,42,0.0,609.8,602.6,431,178.8,171.6,0.8960
IO2107-C-4750                 ,452,559.4,452,9,44.012,21,0.0,559.4,556.8,389,170.4,167.8,0.8800
IO2107-C-4800                 ,401,511.8,401,12,56.534,96,-3.0,511.8,508,347.4,164.4,160.6,0.8710
IO2107-C-4850                 ,318.2,478.2,318.2,36,138.4,102,-11.0,478.2,465.6,310.2,168.0,155.4,0.8450
IO2107-C-4900                 ,286.4,427.6,281.6,126,406.708,824,-33.0,427.6,425,277.8,149.8,147.2,0.8160
IO2107-C-4950                 ,254.2,395,253.6,137,395.444,779,-40.0,395,388,243.2,151.8,144.8,0.7810
IO2107-C-5000                 ,223.6,361.8,218.2,534,1571.888,1196,-11.0,349,348,213.2,135.8,134.8,0.7490
IO2107-C-5100                 ,169,291.8,164.4,995,2313.088,2251,70.0,280.2,278.4,161,119.2,117.4,0.6720
IO2107-C-5200                 ,123,228,119.4,1275,2301.702,914,-122.0,219,219,118,101.0,101.0,0.5860
IO2107-C-5300                 ,90.8,176.8,87.4,1495,2148.32,1016,277.0,168,168,85,83.0,83.0,0.4970
IO2107-C-5400                 ,64.8,134,62.2,1758,1799.646,1116,462.0,126.6,124.8,61.6,65.0,63.2,0.4090
IO2107-C-5500                 ,45,101.4,43.6,1138,827.144,775,-74.0,93.6,93.6,43.6,50.0,50.0,0.3300
IO2107-C-5600                 ,32.6,76.6,30,990,499.046,785,170.0,71.8,71.8,30,41.8,41.8,0.2650
IO2107-C-5700                 ,22.8,59,20.8,1155,416.792,921,139.0,54.8,54.8,20.8,34.0,34.0,0.2110
IO2107-C-5800                 ,15.8,44.8,15,1284,398.876,842,485.0,41.2,41.2,14.4,26.8,26.8,0.1660
IO2107-P-4450                 ,4.2,4.6,3,241,9.496,242,2.0,4.2,4.2,5.6,-1.4,-1.4,-0.0230
IO2107-P-4500                 ,7,7,4,307,15.444,230,57.0,5.4,5.4,7.8,-2.4,-2.4,-0.0300
IO2107-P-4550                 ,9.6,10,5.2,186,13.726,278,-5.0,6.8,6.8,10.6,-3.8,-3.8,-0.0370
IO2107-P-4600                 ,13.4,13.4,7.2,287,28.258,479,-17.0,9.4,9.2,14.6,-5.2,-5.4,-0.0480
IO2107-P-4650                 ,18.2,18.4,9.8,181,25.27,224,14.0,11.4,11.6,20.2,-8.8,-8.6,-0.0590
IO2107-P-4700                 ,24,24,13.2,309,55.618,293,-20.0,15.4,15.4,26.2,-10.8,-10.8,-0.0750
IO2107-P-4750                 ,30.6,30.6,17.4,381,88.186,249,74.0,18,19.8,38.6,-20.6,-18.8,-0.0940
IO2107-P-4800                 ,41,41.8,22.6,717,210.056,596,115.0,24.8,26,49.8,-25.0,-23.8,-0.1170
IO2107-P-4850                 ,52.4,52.4,29.2,355,124.01,286,120.0,31.2,31.2,63.2,-32.0,-32.0,-0.1380
IO2107-P-4900                 ,63.6,68.4,38.2,439,207.01,476,73.0,41.4,41.4,72.8,-31.4,-31.4,-0.1710
IO2107-P-4950                 ,85,85,47.8,478,294.204,480,27.0,50.2,50.2,89.4,-39.2,-39.2,-0.2010
IO2107-P-5000                 ,102,104.2,59.4,1086,802.852,1194,150.0,61.2,61.2,109,-47.8,-47.8,-0.2360
IO2107-P-5100                 ,146.2,150.4,89,1074,1173.838,1098,277.0,92.2,92.2,156.4,-64.2,-64.2,-0.3180
IO2107-P-5200                 ,204.4,204.8,126.8,776,1162.42,635,233.0,131,131,212.8,-81.8,-81.8,-0.4080
IO2107-P-5300                 ,270,270,173.6,599,1199.054,475,162.0,181.4,181.4,280.8,-99.4,-99.4,-0.5010
IO2107-P-5400                 ,345,345,231.2,464,1208.97,456,272.0,239.4,239.4,355.8,-116.4,-116.4,-0.5910
IO2107-P-5500                 ,410.4,410.4,300,153,517.086,157,109.0,307.4,307.4,436.4,-129.0,-129.0,-0.6730
IO2107-P-5600                 ,507.4,507.4,377.4,67,275.898,70,35.0,380.8,380.8,522.6,-141.8,-141.8,-0.7480
IO2107-P-5700                 ,502.6,502.6,463.4,12,58.278,34,8.0,463.4,463.4,616,-152.6,-152.6,-0.8060
IO2107-P-5800                 ,592.4,592.4,537.6,8,45.13,37,1.0,552.6,552.6,724.4,-171.8,-171.8,-0.8470
IO2108-C-4600                 ,670,685,670,15,101.398,18,15.0,685,707.4,532,153.0,175.4,0.8490
IO2108-C-4650                 ,572.8,597.4,572.8,36,198.78,0,0.0,597.4,662.4,491.6,105.8,170.8,0.8360
IO2108-C-4700                 ,466.8,602.2,466.8,31,162.82,13,7.0,602.2,617.8,450.6,151.6,167.2,0.8210
IO2108-C-4750                 ,427.8,525.2,427.8,30,140.374,7,4.0,525.2,575.4,413.4,111.8,162.0,0.8030
IO2108-C-4800                 ,390.6,537.8,390.6,25,114.768,15,8.0,537.8,527.8,376.6,161.2,151.2,0.7900
IO2108-C-4850                 ,355.2,444.2,355.2,22,90.262,9,3.0,444.2,488.2,342,102.2,146.2,0.7670
IO2108-C-4900                 ,327.8,463.4,327.6,43,166.904,15,6.0,463.4,449.2,309.2,154.2,140.0,0.7430
IO2108-C-4950                 ,290.4,415.8,290.4,22,79.528,15,-1.0,415.8,413.2,277.2,138.6,136.0,0.7150
IO2108-C-5000                 ,271,379.8,271,46,147.432,20,5.0,378.2,378.2,251.4,126.8,126.8,0.6860
IO2108-C-5100                 ,214.2,323.6,211.8,121,331.698,39,22.0,323.6,312.8,199.6,124.0,113.2,0.6240
IO2108-C-5200                 ,169.4,268,169.4,161,357.556,68,38.0,255.6,255.6,156.4,99.2,99.2,0.5570
IO2108-C-5300                 ,140.2,217.2,140,241,431.286,144,119.0,208,208,122.2,85.8,85.8,0.4880
IO2108-C-5400                 ,100.6,175.4,100.6,136,185.44,44,3.0,170.2,170.2,94.4,75.8,75.8,0.4230
IO2108-C-5500                 ,80,141.4,80,67,78.836,26,19.0,136.4,136.4,72.2,64.2,64.2,0.3610
IO2108-C-5600                 ,58.6,114,58.6,198,175.596,93,76.0,109.6,109.6,54.8,54.8,54.8,0.3050
IO2108-C-5700                 ,45,93.2,45,382,274.046,98,69.0,87.4,87.4,42.2,45.2,45.2,0.2550
IO2108-P-4600                 ,36.4,36.4,24.6,245,73.534,129,101.0,28.6,28.6,38.8,-10.2,-10.2,-0.1010
IO2108-P-4650                 ,44.4,44.4,30.6,29,11.13,23,14.0,33.2,33.2,47.2,-14.0,-14.0,-0.1150
IO2108-P-4700                 ,53.4,53.4,34.4,168,71.574,73,53.0,38.8,38.8,56.6,-17.8,-17.8,-0.1330
IO2108-P-4750                 ,62.4,62.4,43,81,43.098,18,16.0,46,46,68.4,-22.4,-22.4,-0.1530
IO2108-P-4800                 ,65,66.2,51.2,28,17.044,36,8.0,53.4,53.4,81.6,-28.2,-28.2,-0.1750
IO2108-P-4850                 ,78.8,81,60,21,15.04,11,6.0,63,63,97,-34.0,-34.0,-0.2000
IO2108-P-4900                 ,97.4,97.4,70.8,53,44.008,50,17.0,74,74,113,-39.0,-39.0,-0.2280
IO2108-P-4950                 ,107.6,111.2,84.4,35,32.812,25,21.0,87,87,133,-46.0,-46.0,-0.2580
IO2108-P-5000                 ,129.6,129.6,98,157,182.422,99,40.0,100.2,100.2,154.2,-54.0,-54.0,-0.2900
IO2108-P-5100                 ,169.6,175,132.4,190,274.258,118,102.0,136,136,203.2,-67.2,-67.2,-0.3610
IO2108-P-5200                 ,248.4,248.4,175.8,197,376.806,99,96.0,176.6,176.6,258.8,-82.2,-82.2,-0.4350
IO2108-P-5300                 ,276.4,276.4,229.4,39,102.082,20,16.0,229.4,229.4,323.6,-94.2,-94.2,-0.5120
IO2108-P-5400                 ,374.4,374.4,288,20,68.358,8,3.0,289.8,289.8,395.8,-106.0,-106.0,-0.5860
IO2108-P-5500                 ,458.8,458.8,349.8,34,138.298,10,6.0,349.8,354.2,474.6,-124.8,-120.4,-0.6560
IO2108-P-5600                 ,498.4,498.4,422.2,35,161.708,16,15.0,428.2,428.2,558.2,-130.0,-130.0,-0.7180
IO2108-P-5700                 ,526.6,526.6,511.4,9,46.564,10,9.0,511.4,504.8,644.4,-133.0,-139.6,-0.7760
IO2109-C-4100                 ,1052.4,1131.6,1052.4,9,97.54,127,1.0,1131.6,1153.4,975.4,156.2,178.0,0.9280
IO2109-C-4200                 ,903.8,972.8,903.8,2,18.766,34,0.0,972.8,1058.2,880.8,92.0,177.4,0.9160
IO2109-C-4300                 ,,,,0,0,78,0.0,744,965.8,789,-45.0,176.8,0.9000
IO2109-C-4400                 ,788,858.2,788,10,80.89,87,-4.0,858.2,870.6,693.8,164.4,176.8,0.8860
IO2109-C-4500                 ,640.4,779.4,640.4,53,379.376,141,-37.0,779.4,780.8,612,167.4,168.8,0.8640
IO2109-C-4600                 ,600,700,600,33,207.776,138,-16.0,700,696.2,530.4,169.6,165.8,0.8330
IO2109-C-4700                 ,471.4,605,471.4,28,148.356,131,0.0,605,610,451,154.0,159.0,0.8010
IO2109-C-4800                 ,407.4,535,406,219,1052.774,224,-19.0,535,532.4,381.4,153.6,151.0,0.7590
IO2109-C-4900                 ,340,461.2,338,87,345.282,387,4.0,461,457,320,141.0,137.0,0.7130
IO2109-C-5000                 ,272.4,397.8,272.4,273,981.3,1377,-28.0,389.4,388.2,265,124.4,123.2,0.6600
IO2109-C-5200                 ,183.4,282.6,183.4,486,1154.628,1605,21.0,274.4,273,173.6,100.8,99.4,0.5420
IO2109-C-5400                 ,114.4,193.8,114.4,419,690.666,1168,20.0,188.6,188.6,113,75.6,75.6,0.4230
IO2109-C-5600                 ,75,133.4,75,577,572.668,1170,43.0,129.4,129.4,73.2,56.2,56.2,0.3190
IO2109-C-5800                 ,50.2,89.8,50.2,470,344.09,1597,86.0,87.6,87.4,47.2,40.4,40.2,0.2330
IO2109-C-6000                 ,38,64.8,38,260,135.136,895,-36.0,62.2,60.8,33,29.2,27.8,0.1710
IO2109-C-6200                 ,25.8,47,25.8,260,93.012,795,-65.0,45,45,24,21.0,21.0,0.1290
IO2109-C-6400                 ,18.6,36.8,18.6,337,94.538,1338,-112.0,32.4,32.4,18.2,14.2,14.2,0.0960
IO2109-P-4100                 ,11.6,11.6,9.6,151,16.276,777,-84.0,10,10,12,-2.0,-2.0,-0.0330
IO2109-P-4200                 ,13.6,14,11.8,59,7.68,257,15.0,13,13,17,-4.0,-4.0,-0.0430
IO2109-P-4300                 ,22.4,22.4,16.4,166,32.426,362,-10.0,17,18,23.4,-6.4,-5.4,-0.0580
IO2109-P-4400                 ,29.6,30.2,23,147,40.8,285,-26.0,23.6,24.8,33.4,-9.8,-8.6,-0.0780
IO2109-P-4500                 ,42.8,42.8,32,269,97.934,850,-42.0,34.8,34.8,46,-11.2,-11.2,-0.1040
IO2109-P-4600                 ,51.6,54.2,43.4,72,35.708,479,29.0,46.8,46.2,63.8,-17.0,-17.6,-0.1340
IO2109-P-4700                 ,76,78.6,59.4,38,25.336,567,-6.0,62.6,62.6,84.8,-22.2,-22.2,-0.1720
IO2109-P-4800                 ,114.4,114.4,79,106,90.16,497,-13.0,80.8,80.8,112,-31.2,-31.2,-0.2140
IO2109-P-4900                 ,143.6,143.6,105.2,80,93.194,558,8.0,105.2,107.8,148.2,-43.0,-40.4,-0.2670
IO2109-P-5000                 ,178,178,135,118,178.678,789,23.0,135,138.8,193.6,-58.6,-54.8,-0.3240
IO2109-P-5200                 ,285,285,221.4,76,196.582,495,-3.0,223,224.8,296.6,-73.6,-71.8,-0.4510
IO2109-P-5400                 ,426,426,331.6,85,324.456,538,16.0,337.2,337.2,435,-97.8,-97.8,-0.5770
IO2109-P-5600                 ,563.4,563.4,477.2,145,777.452,421,58.0,477.2,476.4,600.6,-123.4,-124.2,-0.6880
IO2109-P-5800                 ,750.2,750.2,622.2,17,115.616,339,0.0,632,632,769,-137.0,-137.0,-0.7810
IO2109-P-6000                 ,900.2,900.2,849.6,8,68.48,169,6.0,849.6,804.2,953,-103.4,-148.8,-0.8480
IO2109-P-6200                 ,1039.4,1039.4,985,18,184.722,81,-5.0,985,984.6,1144,-159.0,-159.4,-0.8990
IO2109-P-6400                 ,,,,0,0,47,0.0,1363.6,1173,1362.6,1.0,-189.6,-0.9310
IO2112-C-4400                 ,734.4,862,734.4,24,186.254,174,-9.0,862,873.2,706.4,155.6,166.8,0.8360
IO2112-C-4500                 ,652,652,652,3,19.56,127,3.0,652,790.2,624.4,27.6,165.8,0.8100
IO2112-C-4600                 ,589.6,685,589.6,45,268.92,149,-24.0,685,709.6,551.8,133.2,157.8,0.7800
IO2112-C-4700                 ,492.8,637.4,492.8,77,442.422,122,16.0,637.4,630,484,153.4,146.0,0.7480
IO2112-C-4800                 ,439.2,563.6,439.2,34,167.788,161,-7.0,563.6,560.2,424,139.6,136.2,0.7080
IO2112-C-4900                 ,385.4,493,385.4,23,99.978,201,-10.0,493,497.2,367,126.0,130.2,0.6650
IO2112-C-5000                 ,349,441,349,153,610.306,421,-42.0,441,435.8,315.2,125.8,120.6,0.6200
IO2112-C-5200                 ,240,336.8,240,112,330.042,489,-3.0,334.8,334.8,228,106.8,106.8,0.5280
IO2112-C-5400                 ,187,253.8,187,62,136.636,506,19.0,253.8,253.8,166.8,87.0,87.0,0.4370
IO2112-C-5600                 ,132,184.8,132,62,96.072,535,-1.0,184.8,187.6,121,63.8,66.6,0.3530
IO2112-C-5800                 ,95.2,143.8,94.8,49,58.246,545,11.0,143.8,144,90.6,53.2,53.4,0.2850
IO2112-C-6000                 ,78.4,112,78.4,62,62.274,732,-4.0,110.6,111.4,69.2,41.4,42.2,0.2290
IO2112-C-6200                 ,59.2,93.6,57.4,266,206.578,1093,-30.0,88,88,54.6,33.4,33.4,0.1860
IO2112-C-6400                 ,45.2,73.6,45.2,315,185.09,1396,-64.0,70.6,70.6,43.2,27.4,27.4,0.1520
IO2112-P-4400                 ,74.8,74.8,59.8,110,71.76,930,-41.0,61,62,78.8,-17.8,-16.8,-0.1330
IO2112-P-4500                 ,93.8,93.8,74.8,63,50.546,482,-5.0,74.8,77.6,100,-25.2,-22.4,-0.1610
IO2112-P-4600                 ,114,114,94,57,57.866,327,-23.0,98.6,98.6,122.4,-23.8,-23.8,-0.1950
IO2112-P-4700                 ,142,142,116.4,140,174.752,338,2.0,117,122,152,-35.0,-30.0,-0.2320
IO2112-P-4800                 ,181.8,181.8,147,25,40.724,260,1.0,147.4,148.8,186.2,-38.8,-37.4,-0.2720
IO2112-P-4900                 ,222.4,222.4,177.4,58,111.214,304,-6.0,182.4,183.2,229,-46.6,-45.8,-0.3170
IO2112-P-5000                 ,254.6,254.6,216,25,57.616,515,-5.0,216,219.6,272,-56.0,-52.4,-0.3630
IO2112-P-5200                 ,376.2,376.2,309.2,59,194.104,526,12.0,309.2,314.8,383.6,-74.4,-68.8,-0.4600
IO2112-P-5400                 ,500,500,436.6,13,59.822,389,2.0,437.6,430.4,522.2,-84.6,-91.8,-0.5550
IO2112-P-5600                 ,633.2,633.2,600.2,12,75.374,332,-6.0,600.2,563.8,674.2,-74.0,-110.4,-0.6420
IO2112-P-5800                 ,800.2,800.2,750.2,14,109.672,366,-1.0,750.2,716.2,839.2,-89.0,-123.0,-0.7140
IO2112-P-6000                 ,975.2,975.2,900.2,11,106.34,153,2.0,900.2,878.2,1016.4,-116.2,-138.2,-0.7760
IO2112-P-6200                 ,1150.2,1150.2,1050.2,7,77.086,120,-1.0,1050.2,1060.8,1200.2,-150.0,-139.4,-0.8110
IO2112-P-6400                 ,,,,0,0,33,0.0,1404.8,1233.6,1384.2,20.6,-150.6,-0.8560
IO2203-C-4400                 ,834.4,901.8,828.2,7,59.444,65,0.0,901.8,891,728.6,173.2,162.4,0.7900
IO2203-C-4500                 ,756,756,756,2,14.162,45,0.0,756,817.4,660.2,95.8,157.2,0.7620
IO2203-C-4600                 ,610.4,752.2,610.4,19,130.454,40,3.0,742.2,742.2,589.6,152.6,152.6,0.7340
IO2203-C-4700                 ,588.4,674,588.4,7,44.352,64,-2.0,673.8,673.8,528.2,145.6,145.6,0.7020
IO2203-C-4800                 ,490.4,607.2,490.4,10,54.014,46,4.0,607.2,607.2,467,140.2,140.2,0.6680
IO2203-C-4900                 ,435,539.2,435,3,15.13,176,-3.0,539.2,546.4,413.2,126.0,133.2,0.6320
IO2203-C-5000                 ,385,493.4,384,62,275.842,362,-18.0,491.6,491.6,369,122.6,122.6,0.5950
IO2203-C-5200                 ,328.8,400.4,328.6,43,160.188,160,4.0,400.4,393.2,289,111.4,104.2,0.5200
IO2203-C-5400                 ,274.2,307.6,274.2,28,82.298,131,3.0,307.4,312,218,89.4,94.0,0.4460
IO2203-C-5600                 ,208.2,243.8,208,20,47.036,148,6.0,243.6,244.8,168,75.6,76.8,0.3770
IO2203-C-5800                 ,137.8,194.4,137.6,64,106.412,347,17.0,194.4,195.8,134.4,60.0,61.4,0.3170
IO2203-P-4400                 ,108,108,91,34,33.928,562,11.0,94,95.4,112.8,-18.8,-17.4,-0.1670
IO2203-P-4500                 ,127,127,112.4,27,32.136,230,5.0,114.6,115.4,137.2,-22.6,-21.8,-0.1960
IO2203-P-4600                 ,146.4,147.6,139.6,12,17.322,146,2.0,139.6,140.4,168.4,-28.8,-28.0,-0.2280
IO2203-P-4700                 ,196,196,164,14,24.1,92,8.0,164,168.8,199.4,-35.4,-30.6,-0.2640
IO2203-P-4800                 ,219,219,203.8,5,10.586,98,-2.0,203.8,202.4,241.2,-37.4,-38.8,-0.3020
