合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-C-5500                 ,1,1.6,.8,522,6.134,3681,-206.0,1,1,1.6,-0.6,-0.6,0.0130
IO2105-C-5600                 ,1.2,1.2,.6,198,1.622,1557,-149.0,.6,.6,1,-0.4,-0.4,0.0080
IO2105-C-5700                 ,1,1,.4,107,0.742,941,-59.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2105-C-5800                 ,.8,1,.6,225,1.472,1201,-143.0,.6,.6,.6,0.0,0.0,0.0060
IO2105-C-5900                 ,.6,.6,.4,83,0.43,752,-68.0,.6,.6,.6,0.0,0.0,0.0060
IO2105-C-6000                 ,.6,.6,.4,176,0.972,1254,-111.0,.6,.6,.6,0.0,0.0,0.0050
IO2105-C-6100                 ,.2,.2,.2,59,0.136,246,-21.0,.2,.4,.4,-0.2,0.0,0.0030
IO2105-C-6200                 ,.4,.4,.2,19,0.06,252,-2.0,.4,.4,.4,0.0,0.0,0.0010
IO2105-C-6300                 ,.2,.2,.2,29,0.058,141,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2105-C-6400                 ,.4,.4,.2,43,0.1,408,-17.0,.2,.2,.2,0.0,0.0,0.0020
IO2105-P-4400                 ,.6,.6,.4,9,0.044,619,-4.0,.4,.4,.4,0.0,0.0,-0.0050
IO2105-P-4450                 ,.6,.8,.2,69,0.324,699,-41.0,.4,.4,.4,0.0,0.0,-0.0050
IO2105-P-4500                 ,1,1,.4,278,1.926,973,-226.0,.6,.6,.6,0.0,0.0,-0.0080
IO2105-P-4550                 ,1,1.2,.4,309,2.414,603,-216.0,.6,.6,.6,0.0,0.0,-0.0090
IO2105-P-4600                 ,1.4,1.6,1,262,3.234,1066,-64.0,1,1,1,0.0,0.0,-0.0150
IO2105-P-4650                 ,2.2,2.4,1.2,391,7.358,898,-46.0,1.2,1.2,1.4,-0.2,-0.2,-0.0190
IO2105-P-4700                 ,3.6,4,2,1049,33.52,1626,-247.0,2.4,2.4,1.8,0.6,0.6,-0.0360
IO2105-P-4750                 ,5,6.4,3.2,768,35.334,1387,37.0,3.6,3.6,2.6,1.0,1.0,-0.0550
IO2105-P-4800                 ,7.8,11.4,5.2,2424,199.898,3017,493.0,6.6,6.6,4.4,2.2,2.2,-0.0950
IO2105-P-4850                 ,11.8,18.8,8.8,2125,289.88,2038,103.0,11.6,11.6,7.6,4.0,4.0,-0.1570
IO2105-P-4900                 ,22.8,32.4,16.4,6195,1488.938,3266,-207.0,20.2,20.2,13.4,6.8,6.8,-0.2510
IO2105-P-4950                 ,33.6,51.8,28.4,5847,2355.664,2534,-200.0,35.6,35.6,23.2,12.4,12.4,-0.3840
IO2105-P-5000                 ,52,79,47.2,11345,7189.236,6350,-150.0,58.4,58.4,39.2,19.2,19.2,-0.5370
IO2105-P-5100                 ,119,152.2,108.8,5926,7702.354,4154,-330.0,125,125,91.8,33.2,33.2,-0.8220
IO2105-P-5200                 ,203.6,243.2,192.2,2048,4436.064,2501,-75.0,210.6,222.4,170.8,39.8,51.6,-0.8870
IO2105-P-5300                 ,301,331,291.6,148,465.776,966,-37.0,306.4,316.6,267.8,38.6,48.8,-0.9540
IO2105-P-5400                 ,396.6,431.2,386.8,227,926.384,380,-82.0,403,414.6,364,39.0,50.6,-0.9800
IO2105-P-5500                 ,490.8,536.8,490.8,22,112.662,234,-14.0,504.4,513.8,462.4,42.0,51.4,-0.9910
IO2105-P-5600                 ,615.6,615.6,584.8,6,35.804,72,-2.0,584.8,613.6,562,22.8,51.6,-0.9950
IO2105-P-5700                 ,690.6,701,690.6,7,48.118,51,-3.0,695,713.4,661.6,33.4,51.8,-0.9960
IO2105-P-5800                 ,808.6,808.6,808.6,1,8.086,37,1.0,808.6,813.4,761.6,47.0,51.8,-0.9970
IO2105-P-5900                 ,,,,0,0,42,0.0,881.2,913.2,861.6,19.6,51.6,-0.9970
IO2105-P-6000                 ,1013.8,1022.8,1013.8,3,30.504,45,-2.0,1022.8,1013.2,961.4,61.4,51.8,-0.9970
IO2105-P-6100                 ,,,,0,0,25,0.0,1062,1113.2,1061.4,0.6,51.8,-0.9970
IO2105-P-6200                 ,,,,0,0,37,0.0,1186.8,1213.4,1161.6,25.2,51.8,-0.9960
IO2105-P-6300                 ,,,,0,0,52,0.0,1251.2,1313.4,1261.6,-10.4,51.8,-0.9950
IO2105-P-6400                 ,,,,0,0,65,0.0,1397.8,1413.6,1361.8,36.0,51.8,-0.9940
IO2106-C-3600                 ,1383,1383,1383,1,13.83,36,1.0,1383,1351.4,1412.4,-29.4,-61.0,0.9940
IO2106-C-3700                 ,,,,0,0,45,0.0,1300.6,1251.6,1314,-13.4,-62.4,0.9930
IO2106-C-3800                 ,,,,0,0,48,0.0,1219,1152,1204.2,14.8,-52.2,0.9920
IO2106-C-3900                 ,,,,0,0,44,0.0,1066,1066.2,1104.6,-38.6,-38.4,0.9520
IO2106-C-4000                 ,,,,0,0,69,0.0,965,952.8,1015.2,-50.2,-62.4,0.9890
IO2106-C-4100                 ,,,,0,0,64,0.0,888,853.6,915.6,-27.6,-62.0,0.9850
IO2106-C-4200                 ,,,,0,0,73,0.0,774.4,769,816.8,-42.4,-47.8,0.9320
IO2106-C-4300                 ,,,,0,0,84,0.0,669.6,671.4,717.2,-47.6,-45.8,0.9180
IO2106-C-4400                 ,,,,0,0,86,0.0,619.4,572.8,620,-0.6,-47.2,0.9060
IO2106-C-4450                 ,,,,0,0,39,0.0,491.4,524.4,571.2,-79.8,-46.8,0.8950
IO2106-C-4500                 ,494.6,494.6,449.4,17,83.884,68,2.0,449.4,477,522.8,-73.4,-45.8,0.8810
IO2106-C-4550                 ,424.8,424.8,424.8,1,4.248,33,1.0,424.8,430.6,476.4,-51.6,-45.8,0.8630
IO2106-C-4600                 ,398.6,407,369,35,135.698,107,10.0,382,386.4,430.6,-48.6,-44.2,0.8380
IO2106-C-4650                 ,352.8,358.6,330.2,10,34.616,42,3.0,341.2,341.4,384.6,-43.4,-43.2,0.8120
IO2106-C-4700                 ,316.2,318,281,109,328.432,339,18.0,300.8,303.8,341.8,-41.0,-38.0,0.7690
IO2106-C-4750                 ,275.6,279,240.4,42,111.232,83,6.0,254.4,258.6,300.2,-45.8,-41.6,0.7380
IO2106-C-4800                 ,230.2,243.4,206.8,154,349.684,487,-7.0,222.4,222.4,259,-36.6,-36.6,0.6890
IO2106-C-4850                 ,201.6,209.2,173.4,500,953.066,442,115.0,188,187.4,222.8,-34.8,-35.4,0.6360
IO2106-C-4900                 ,167.2,179,146.4,1564,2555.088,3390,659.0,159.2,159.2,189.6,-30.4,-30.4,0.5760
IO2106-C-4950                 ,138.8,150.8,120.6,1756,2366.292,3861,919.0,132,133,160.2,-28.2,-27.2,0.5160
IO2106-C-5000                 ,115,123.4,98.4,4224,4622.422,6592,897.0,107.6,107.6,132.2,-24.6,-24.6,0.4550
IO2106-C-5100                 ,72,82.8,64,2259,1642.004,3345,559.0,68.6,68.6,86.4,-17.8,-17.8,0.3360
IO2106-C-5200                 ,50,54.8,41.8,2321,1094.992,5139,623.0,44.8,44.8,56.4,-11.6,-11.6,0.2400
IO2106-C-5300                 ,31,34.8,26,1228,364.204,2700,233.0,27.4,27.4,36,-8.6,-8.6,0.1620
IO2106-C-5400                 ,19,22.8,16.6,996,192.324,3856,180.0,17.6,17.6,23.2,-5.6,-5.6,0.1100
IO2106-C-5500                 ,12.2,15.2,10.6,622,80.49,2152,11.0,11.4,11.4,14.6,-3.2,-3.2,0.0750
IO2106-C-5600                 ,8.2,10.8,7.6,692,64.628,2883,-150.0,8,8,10.4,-2.4,-2.4,0.0530
IO2106-C-5700                 ,6.2,8,5.4,284,19.138,859,-39.0,5.8,5.8,7.8,-2.0,-2.0,0.0390
IO2106-C-5800                 ,4.8,5.8,4.4,234,11.782,2051,-43.0,4.8,4.8,5.8,-1.0,-1.0,0.0310
IO2106-C-6000                 ,3.2,5.6,3.2,271,12.624,2980,-11.0,4.4,4.4,5,-0.6,-0.6,0.0250
IO2106-C-6200                 ,2.2,4.4,2.2,123,4.812,2017,44.0,3.6,3.6,3.6,0.0,0.0,0.0190
IO2106-C-6400                 ,2,3.8,2,139,4.432,1257,-3.0,3,3,3,0.0,0.0,0.0150
IO2106-P-3600                 ,1.2,1.4,1,17,0.214,757,-1.0,1,1,1,0.0,0.0,-0.0050
IO2106-P-3700                 ,1.2,1.6,1,32,0.458,335,-8.0,1,1,1,0.0,0.0,-0.0050
IO2106-P-3800                 ,1.2,1.6,1,20,0.286,280,-4.0,1,1,1,0.0,0.0,-0.0060
IO2106-P-3900                 ,1.4,1.4,1.2,9,0.122,328,-1.0,1.2,1.2,1,0.2,0.2,-0.0070
IO2106-P-4000                 ,1.4,1.4,1.4,4,0.054,250,0.0,1.4,1.4,1.2,0.2,0.2,-0.0090
IO2106-P-4100                 ,2,2.2,1.8,40,0.798,162,-17.0,2,1.8,1.6,0.4,0.2,-0.0120
IO2106-P-4200                 ,2.2,3,2.2,53,1.4,253,12.0,3,3,2.2,0.8,0.8,-0.0200
IO2106-P-4300                 ,3.8,4.8,3.8,77,3.342,596,4.0,4.4,4.2,3.2,1.2,1.0,-0.0290
IO2106-P-4400                 ,6,8,5.6,262,17.402,414,64.0,6.4,6.4,5,1.4,1.4,-0.0440
IO2106-P-4450                 ,8,11,7.6,386,33.82,366,102.0,8.4,8.4,6.6,1.8,1.8,-0.0560
IO2106-P-4500                 ,10.4,14,10,660,77.512,1501,309.0,10.8,10.8,8.6,2.2,2.2,-0.0710
IO2106-P-4550                 ,13.8,17.8,12.8,335,49.758,634,102.0,14.2,14.2,11,3.2,3.2,-0.0920
IO2106-P-4600                 ,18,23.6,17,956,192.3,1999,315.0,19,18.8,14.2,4.8,4.6,-0.1180
IO2106-P-4650                 ,24.6,31.4,23,363,92.3,650,101.0,24.6,24.6,19.4,5.2,5.2,-0.1490
IO2106-P-4700                 ,31.8,41,30,598,205.896,1123,144.0,32.4,32.4,26,6.4,6.4,-0.1880
IO2106-P-4750                 ,42,51.8,39.4,389,173.368,480,44.0,42,42,33,9.0,9.0,-0.2330
IO2106-P-4800                 ,51.2,66.8,51.2,1152,679.764,1303,144.0,55.2,55.2,44,11.2,11.2,-0.2890
IO2106-P-4850                 ,71,85,65.6,686,503.532,610,87.0,70,70,56.6,13.4,13.4,-0.3480
IO2106-P-4900                 ,89.4,107,84,1693,1613.536,2067,286.0,92,92,73,19.0,19.0,-0.4150
IO2106-P-4950                 ,110,131.6,105.6,1371,1621.894,1794,341.0,110.6,110.6,92.6,18.0,18.0,-0.4830
IO2106-P-5000                 ,121.4,160,121.4,1974,2824.884,4545,502.0,138.2,138.2,114,24.2,24.2,-0.5530
IO2106-P-5100                 ,192,224.8,187.2,708,1452.538,2145,69.0,199,199.8,170.8,28.2,29.0,-0.6880
IO2106-P-5200                 ,307.2,307.2,259.8,460,1294.596,1602,26.0,275.8,275.8,238,37.8,37.8,-0.8000
IO2106-P-5300                 ,346.4,377,342.8,44,157.468,1133,19.0,371.6,358.8,320.2,51.4,38.6,-0.8920
IO2106-P-5400                 ,432.6,470.8,432.6,81,374.464,1075,-3.0,446,446,404.8,41.2,41.2,-0.9920
IO2106-P-5500                 ,523.4,564,520.2,16,86.35,217,0.0,538.4,555.4,495.2,43.2,60.2,-0.9300
IO2106-P-5600                 ,650,650,630.8,6,38.808,636,5.0,630.8,652.2,601.8,29.0,50.4,-0.9500
IO2106-P-5700                 ,,,,0,0,31,0.0,693.8,750.2,699.2,-5.4,51.0,-0.9620
IO2106-P-5800                 ,,,,0,0,487,0.0,814.4,849,797.6,16.8,51.4,-0.9700
IO2106-P-6000                 ,,,,0,0,370,0.0,983.8,1047.8,996,-12.2,51.8,-0.9770
IO2106-P-6200                 ,1236.8,1236.8,1236.8,1,12.368,205,-1.0,1236.8,1247.6,1195.6,41.2,52.0,-0.9780
IO2106-P-6400                 ,1450,1450,1450,6,87,46,-6.0,1450,1448.2,1396,54.0,52.2,-0.9770
IO2107-C-4450                 ,,,,0,0,13,0.0,490,516.2,561.8,-71.8,-45.6,0.8440
IO2107-C-4500                 ,,,,0,0,3,0.0,489,471.8,517.2,-28.2,-45.4,0.8240
IO2107-C-4550                 ,,,,0,0,6,0.0,533.6,431.8,475,58.6,-43.2,0.7960
IO2107-C-4600                 ,391.6,391.6,391.6,3,11.748,10,3.0,391.6,392,432,-40.4,-40.0,0.7670
IO2107-C-4650                 ,343.4,363.8,341,3,10.482,14,0.0,341,351.6,392.4,-51.4,-40.8,0.7380
IO2107-C-4700                 ,313.4,313.4,299.2,13,41.506,26,-5.0,308.2,315.4,354.2,-46.0,-38.8,0.7030
IO2107-C-4750                 ,286.8,286.8,272.6,6,17.054,16,-3.0,275.4,281.4,317.8,-42.4,-36.4,0.6640
IO2107-C-4800                 ,266.6,266.6,233.2,29,73.392,62,10.0,242,249.6,283.6,-41.6,-34.0,0.6240
IO2107-C-4850                 ,231.2,242,209,21,48.836,54,5.0,209,219.6,250,-41.0,-30.4,0.5820
IO2107-C-4900                 ,203.4,210.4,185,292,578.452,606,198.0,186.2,193.2,220.4,-34.2,-27.2,0.5380
IO2107-C-4950                 ,181,190.2,157.2,294,513.952,593,216.0,167.2,169.6,194.2,-27.0,-24.6,0.4950
IO2107-C-5000                 ,154.4,162.4,138.2,171,257.568,828,26.0,146,146,170.2,-24.2,-24.2,0.4510
IO2107-C-5100                 ,106,121.8,99.6,170,192.522,380,121.0,110.4,110.4,128,-17.6,-17.6,0.3690
IO2107-C-5200                 ,85.2,92,73.2,144,117.29,268,25.0,79.6,79.6,94.8,-15.2,-15.2,0.2920
IO2107-C-5300                 ,63.4,65.8,55,134,81.578,307,50.0,57.2,57.8,70,-12.8,-12.2,0.2280
IO2107-C-5400                 ,43,49.6,38.8,77,34.942,201,0.0,42,42.2,52,-10.0,-9.8,0.1760
IO2107-C-5500                 ,36.4,36.4,28.6,140,44.068,225,-13.0,30.8,31,37.6,-6.8,-6.6,0.1350
IO2107-C-5600                 ,24.6,27,20,81,18.366,415,-8.0,22.8,22.8,28.2,-5.4,-5.4,0.1030
IO2107-C-5700                 ,18.2,20.4,15.8,205,36.102,485,8.0,16.8,17,20.4,-3.6,-3.4,0.0800
IO2107-P-4450                 ,20,24.2,19.4,112,24.64,176,44.0,20.8,20.8,16.6,4.2,4.2,-0.1030
IO2107-P-4500                 ,26.6,31.2,25.2,85,23.348,160,27.0,28.4,27.2,21.4,7.0,5.8,-0.1290
IO2107-P-4550                 ,32,39.6,32,150,52.962,221,48.0,35.2,34.2,27.8,7.4,6.4,-0.1560
IO2107-P-4600                 ,41.2,49.4,41.2,177,77.446,339,79.0,46.8,43.8,36,10.8,7.8,-0.1900
IO2107-P-4650                 ,50.2,63.2,50.2,41,22.278,99,0.0,63.2,55.4,45,18.2,10.4,-0.2280
IO2107-P-4700                 ,75,78.6,64,16,11.676,110,-1.0,72,68,56.2,15.8,11.8,-0.2680
IO2107-P-4750                 ,92.6,92.6,80.2,63,55.12,75,-20.0,84.4,83.8,69.8,14.6,14.0,-0.3120
IO2107-P-4800                 ,99.8,112.2,97.6,226,241.134,246,119.0,106.8,101.6,84.2,22.6,17.4,-0.3590
IO2107-P-4850                 ,121.2,129.6,119.6,10,12.31,75,8.0,129.6,120.8,102.8,26.8,18.0,-0.4070
IO2107-P-4900                 ,144.4,159,138.2,81,119.222,163,36.0,151.4,143.4,122.8,28.6,20.6,-0.4570
IO2107-P-4950                 ,164.8,184.6,162.6,146,248.584,201,71.0,179.6,168.4,145.6,34.0,22.8,-0.5080
IO2107-P-5000                 ,194.4,213.6,188.2,314,632.886,506,169.0,194.6,195,171.2,23.4,23.8,-0.5590
IO2107-P-5100                 ,249.2,278.2,248.8,132,348.174,219,53.0,256.6,257.2,229,27.6,28.2,-0.6570
IO2107-P-5200                 ,326.4,349.6,320,10,34.05,166,4.0,342.8,329.8,296,46.8,33.8,-0.7430
IO2107-P-5300                 ,423,423,422,8,33.806,95,4.0,422,409,372.2,49.8,36.8,-0.8170
IO2107-P-5400                 ,501.2,505.2,501.2,22,105.366,22,-6.0,505.2,493.2,450.6,54.6,42.6,-0.8810
IO2107-P-5500                 ,,,,0,0,13,0.0,589.8,577.4,538.8,51.0,38.6,-0.9580
IO2107-P-5600                 ,,,,0,0,13,0.0,731,696.2,625.2,105.8,71.0,-0.8910
IO2107-P-5700                 ,783.6,783.6,776,8,60.928,8,-4.0,776,790.6,743.4,32.6,47.2,-0.9130
IO2109-C-4100                 ,,,,0,0,125,0.0,801.2,795.6,851.4,-50.2,-55.8,0.8840
IO2109-C-4200                 ,708.6,708.6,708.6,14,102.868,29,-2.0,708.6,706.6,754.4,-45.8,-47.8,0.8580
IO2109-C-4300                 ,631.2,631.2,629,2,12.602,73,-2.0,629,618.2,671.8,-42.8,-53.6,0.8290
IO2109-C-4400                 ,561.8,561.8,561.8,1,5.618,110,1.0,561.8,540,583,-21.2,-43.0,0.7850
IO2109-C-4500                 ,,,,0,0,188,0.0,475,461.6,504.4,-29.4,-42.8,0.7390
IO2109-C-4600                 ,410.4,410.4,381,13,51.078,151,5.0,382.8,391.8,430.8,-48.0,-39.0,0.6850
IO2109-C-4700                 ,336.8,343.6,317.8,34,112.846,121,3.0,320.2,326.4,364.6,-44.4,-38.2,0.6250
IO2109-C-4800                 ,280.2,286.8,263.2,34,92.274,234,17.0,272.2,272.2,303,-30.8,-30.8,0.5610
IO2109-C-4900                 ,231.4,233.4,210.8,32,71.342,361,-3.0,222.4,222.2,248,-25.6,-25.8,0.4960
IO2109-C-5000                 ,187.4,189,173,129,234.406,1270,16.0,182.6,182.2,204.8,-22.2,-22.6,0.4330
IO2109-C-5200                 ,123.4,128.6,112.8,86,104.692,1309,10.0,121,121,134,-13.0,-13.0,0.3190
IO2109-C-5400                 ,79.2,85.2,74.2,117,94.872,1100,41.0,80,80,86.2,-6.2,-6.2,0.2290
IO2109-C-5600                 ,53,59.2,51.2,144,80.902,1032,44.0,56.4,56,59.2,-2.8,-3.2,0.1670
IO2109-C-5800                 ,38.4,40.6,36.4,92,35.302,1271,4.0,38.4,39,39.8,-1.4,-0.8,0.1210
IO2109-C-6000                 ,30.2,31.4,26.8,50,14.734,871,8.0,29.4,29.2,29.2,0.2,0.0,0.0910
IO2109-C-6200                 ,20,23.6,20,95,21.326,930,8.0,21.6,21.8,22.6,-1.0,-0.8,0.0690
IO2109-C-6400                 ,16.4,19.6,16.4,84,15.312,1369,4.0,18.4,17.4,18,0.4,-0.6,0.0550
IO2109-P-4100                 ,20.8,22,19,153,31.626,973,34.0,19,19,19,0.0,0.0,-0.0700
IO2109-P-4200                 ,31.4,31.4,30.6,15,4.672,229,7.0,31,28.6,26.6,4.4,2.0,-0.0990
IO2109-P-4300                 ,46.6,46.6,42,14,6.122,422,-1.0,42,40.8,37.4,4.6,3.4,-0.1340
IO2109-P-4400                 ,59.8,64.4,58.8,75,46.752,335,4.0,62.4,57.2,52,10.4,5.2,-0.1780
IO2109-P-4500                 ,80,88,77.2,115,93.06,865,32.0,77.8,78.2,71.6,6.2,6.6,-0.2290
IO2109-P-4600                 ,102.6,118,102.6,45,49.338,445,13.0,109,109,96,13.0,13.0,-0.2920
IO2109-P-4700                 ,133,155,133,29,43.324,388,5.0,143.2,143.2,128.2,15.0,15.0,-0.3590
IO2109-P-4800                 ,184,198,181.4,60,115.05,385,9.0,184.2,184.2,165.8,18.4,18.4,-0.4300
IO2109-P-4900                 ,230.4,254.2,230.4,45,110.028,509,17.0,234.4,235.2,211.8,22.6,23.4,-0.5030
IO2109-P-5000                 ,286.6,315,286.6,40,119.578,784,18.0,299.8,293.4,261.4,38.4,32.0,-0.5740
IO2109-P-5200                 ,419.8,453.8,419.8,39,172.148,501,18.0,448.4,432.8,393.4,55.0,39.4,-0.6990
IO2109-P-5400                 ,578.2,609,578.2,28,167.346,518,15.0,600.8,589,545.8,55.0,43.2,-0.8040
IO2109-P-5600                 ,,,,0,0,318,0.0,760.6,761.8,715,45.6,46.8,-0.8800
IO2109-P-5800                 ,950.6,962.8,950.6,12,113.29,342,-2.0,953.2,944.8,894,59.2,50.8,-0.9340
IO2109-P-6000                 ,1124.6,1124.6,1124.6,5,55.362,151,-2.0,1124.6,1131.2,1081.2,43.4,50.0,-0.9870
IO2109-P-6200                 ,1328,1328,1311.4,15,197.574,78,0.0,1316,1351.6,1302.4,13.6,49.2,-0.9220
IO2109-P-6400                 ,1521.2,1521.2,1504,11,165.966,43,0.0,1505.8,1547,1498,7.8,49.0,-0.9340
IO2112-C-4400                 ,568.6,568.6,568.6,1,5.686,165,-1.0,568.6,564.8,593.8,-25.2,-29.0,0.7190
IO2112-C-4500                 ,484.6,500,480,4,19.572,80,2.0,492.6,491.6,520.2,-27.6,-28.6,0.6790
IO2112-C-4600                 ,430,436.2,419.8,19,81.058,208,15.0,429.8,427.6,450.8,-21.0,-23.2,0.6330
IO2112-C-4700                 ,372.4,380.8,362.8,32,119.08,94,-5.0,362.8,370.2,392.2,-29.4,-22.0,0.5850
IO2112-C-4800                 ,319.6,320.8,309.2,22,69.83,171,2.0,315,318.4,336.8,-21.8,-18.4,0.5350
IO2112-C-4900                 ,272.6,273,266.2,22,59.236,237,-5.0,273,273.4,285.8,-12.8,-12.4,0.4850
IO2112-C-5000                 ,232.6,235.8,222,10,23.008,492,1.0,222,232.8,245.4,-23.4,-12.6,0.4360
IO2112-C-5200                 ,168.8,180.2,160.8,21,35.12,438,-8.0,164.2,170.4,179,-14.8,-8.6,0.3470
IO2112-C-5400                 ,121.6,127.2,117.6,33,40.83,476,9.0,120,126,130.6,-10.6,-4.6,0.2740
IO2112-C-5600                 ,90.6,97.6,90.6,12,11.35,457,-1.0,97.6,97.6,97.8,-0.2,-0.2,0.2180
IO2112-C-5800                 ,68,76,68,17,12.186,524,6.0,76,73.6,74.6,1.4,-1.0,0.1710
IO2112-C-6000                 ,53,63.2,53,30,17.574,701,-3.0,59.2,57.4,59.6,-0.4,-2.2,0.1370
IO2112-C-6200                 ,45,51.4,45,56,26.774,1046,9.0,47.8,47.8,49.6,-1.8,-1.8,0.1130
IO2112-C-6400                 ,43,43.8,40.8,36,15.352,1387,-2.0,41.4,41.4,41.8,-0.4,-0.4,0.0970
IO2112-P-4400                 ,113.2,124,113.2,32,37.868,945,9.0,120.6,119.8,104.8,15.8,15.0,-0.2490
IO2112-P-4500                 ,144.6,155,144.6,26,39.192,442,4.0,152.8,149,131.6,21.2,17.4,-0.2960
IO2112-P-4600                 ,180.8,188.6,180.8,3,5.504,287,1.0,181,183.4,161.6,19.4,21.8,-0.3460
IO2112-P-4700                 ,215.6,229.8,215.6,20,44.688,259,6.0,226.2,224.4,201,25.2,23.4,-0.4000
IO2112-P-4800                 ,257.8,279.2,257.8,33,90.912,239,12.0,272.6,269,243.4,29.2,25.6,-0.4550
IO2112-P-4900                 ,315.6,333.8,314.2,37,119.636,288,3.0,326.8,322.6,294,32.8,28.6,-0.5100
IO2112-P-5000                 ,387.6,390.6,387.6,3,11.66,514,-3.0,390.6,381.2,348.8,41.8,32.4,-0.5650
IO2112-P-5200                 ,507.6,524.2,507.6,27,137.648,544,-1.0,519.6,513.6,478.4,41.2,35.2,-0.6660
IO2112-P-5400                 ,660.2,678.4,660.2,9,59.638,367,-2.0,668.4,662.8,629.2,39.2,33.6,-0.7550
IO2112-P-5600                 ,843,843.4,832.8,10,83.02,325,-2.0,843.4,835.4,791.6,51.8,43.8,-0.8140
IO2112-P-5800                 ,,,,0,0,335,0.0,994.6,1009.4,970.4,24.2,39.0,-0.8690
IO2112-P-6000                 ,1179.4,1193.6,1179.4,3,35.226,147,0.0,1193.6,1192,1149.6,44.0,42.4,-0.9080
