合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-P-5900                 ,,,,0,0,42,0.0,881.2,861.6,885.4,-4.2,-23.8,-0.9970
IO2105-P-6000                 ,990,990,990,1,9.9,47,0.0,990,961.4,985.2,4.8,-23.8,-0.9970
IO2105-P-6100                 ,1103.8,1103.8,1061.2,15,163.602,25,-6.0,1062,1061.4,1085.2,-23.2,-23.8,-0.9970
IO2105-P-6200                 ,1186.8,1186.8,1186.8,6,71.19,37,0.0,1186.8,1161.6,1186.2,0.6,-24.6,-0.9960
IO2105-P-6300                 ,1251.2,1251.2,1251.2,1,12.512,52,-1.0,1251.2,1261.6,1285.4,-34.2,-23.8,-0.9950
IO2105-P-6400                 ,1393.2,1397.8,1393.2,12,167.46,65,0.0,1397.8,1361.8,1385.6,12.2,-23.8,-0.9940
IO2106-C-3600                 ,1378.8,1378.8,1378.8,3,41.364,35,0.0,1378.8,1412.4,1381.4,-2.6,31.0,0.9720
IO2106-C-3700                 ,1300.6,1300.6,1300.6,6,78.036,45,0.0,1300.6,1314,1281.6,19.0,32.4,0.9670
IO2106-C-3800                 ,1219,1219,1219,1,12.19,48,0.0,1219,1204.2,1182,37.0,22.2,0.9930
IO2106-C-3900                 ,1087.6,1087.6,1063.2,9,96.756,44,-2.0,1066,1104.6,1082.4,-16.4,22.2,0.9920
IO2106-C-4000                 ,962.6,965,962.6,2,19.276,69,0.0,965,1015.2,990.6,-25.6,24.6,0.9570
IO2106-C-4100                 ,889,889,888,11,97.796,64,-5.0,888,915.6,891.2,-3.2,24.4,0.9540
IO2106-C-4200                 ,789.6,789.6,774.4,16,125.358,73,0.0,774.4,816.8,784.6,-10.2,32.2,0.9460
IO2106-C-4300                 ,,,,0,0,84,0.0,669.6,717.2,686.2,-16.6,31.0,0.9400
IO2106-C-4400                 ,588.2,619.4,573.4,16,96.292,86,-1.0,619.4,620,595.8,23.6,24.2,0.9250
IO2106-C-4450                 ,,,,0,0,39,0.0,491.4,571.2,547.8,-56.4,23.4,0.9170
IO2106-C-4500                 ,,,,0,0,66,0.0,435.2,522.8,499.2,-64.0,23.6,0.9070
IO2106-C-4550                 ,447.2,447.2,432.8,6,26.608,32,1.0,432.8,476.4,451.6,-18.8,24.8,0.8900
IO2106-C-4600                 ,414.4,435.4,381.6,30,123.43,97,-5.0,435.4,430.6,409.2,26.2,21.4,0.8690
IO2106-C-4650                 ,359.6,382.8,338.2,16,56.872,39,1.0,382.8,384.6,365.8,17.0,18.8,0.8480
IO2106-C-4700                 ,315.2,346,300.6,54,172.254,321,-11.0,343.4,341.8,321,22.4,20.8,0.8170
IO2106-C-4750                 ,277.8,295,258.8,35,96.38,77,8.0,295,300.2,281.2,13.8,19.0,0.7810
IO2106-C-4800                 ,234.4,259.2,220.8,103,249.864,494,-2.0,259,259,241,18.0,18.0,0.7430
IO2106-C-4850                 ,199.8,224,187.2,362,746.304,327,-4.0,223.6,222.8,206,17.6,16.8,0.6930
IO2106-C-4900                 ,171.2,193.4,158.4,1012,1793.132,2731,311.0,189.6,189.6,176.6,13.0,13.0,0.6380
IO2106-C-4950                 ,141.4,163.6,131.6,1523,2259.19,2942,765.0,160.2,160.2,147.2,13.0,13.0,0.5790
IO2106-C-5000                 ,106.2,135,106.2,2786,3376.922,5695,-108.0,132.2,132.2,119.8,12.4,12.4,0.5190
IO2106-C-5100                 ,78,89.8,69.2,1811,1457.602,2786,173.0,86.4,86.4,79,7.4,7.4,0.3960
IO2106-C-5200                 ,50,58.6,46,2595,1349.362,4516,183.0,56.4,56.4,50.4,6.0,6.0,0.2880
IO2106-C-5300                 ,29.8,37.4,28.4,877,292.134,2467,43.0,36,36,31.6,4.4,4.4,0.2010
IO2106-C-5400                 ,19.2,24.6,19.2,914,202.992,3676,187.0,23.2,23.2,20.6,2.6,2.6,0.1390
IO2106-C-5500                 ,13,16,12.4,490,69.886,2141,221.0,14.6,14.6,13,1.6,1.6,0.0930
IO2106-C-5600                 ,8,11.6,8,593,60.402,3033,-3.0,10.4,10.4,9.8,0.6,0.6,0.0670
IO2106-C-5700                 ,6.2,8.2,6.2,189,14.088,898,59.0,7.8,7.8,6.6,1.2,1.2,0.0500
IO2106-C-5800                 ,4.2,6.6,4.2,284,16.61,2094,38.0,5.8,5.8,5,0.8,0.8,0.0370
IO2106-C-6000                 ,3.2,5.8,3.2,263,14.05,2991,182.0,5,5,4.4,0.6,0.6,0.0290
IO2106-C-6200                 ,2.4,4,2.4,46,1.716,1973,-5.0,3.6,3.6,3.4,0.2,0.2,0.0200
IO2106-C-6400                 ,2.8,3.6,2.8,84,2.774,1260,52.0,3,3,2.8,0.2,0.2,0.0160
IO2106-P-3600                 ,1,1.4,1,55,0.594,758,-27.0,1,1,1,0.0,0.0,-0.0050
IO2106-P-3700                 ,1.2,1.4,1,4,0.046,343,0.0,1,1,1,0.0,0.0,-0.0050
IO2106-P-3800                 ,1,1,1,4,0.04,284,0.0,1,1,1,0.0,0.0,-0.0050
IO2106-P-3900                 ,1,1.6,1,8,0.098,329,0.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2106-P-4000                 ,1.4,1.8,1.2,37,0.546,250,4.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2106-P-4100                 ,2.2,2.2,1.6,31,0.566,179,12.0,1.6,1.6,1.6,0.0,0.0,-0.0100
IO2106-P-4200                 ,3,3,2.2,32,0.77,241,-1.0,2.2,2.2,2.6,-0.4,-0.4,-0.0150
IO2106-P-4300                 ,4,4.2,3.4,22,0.846,592,0.0,3.4,3.2,3.8,-0.4,-0.6,-0.0220
IO2106-P-4400                 ,5.8,6.8,4.6,81,4.36,350,-8.0,5,5,6,-1.0,-1.0,-0.0340
IO2106-P-4450                 ,8,9,6.2,119,9.156,264,21.0,6.6,6.6,7.8,-1.2,-1.2,-0.0440
IO2106-P-4500                 ,10.4,11.8,8.2,275,28.062,1192,56.0,8.6,8.6,9.8,-1.2,-1.2,-0.0570
IO2106-P-4550                 ,13.4,15.4,10.6,161,20.306,532,45.0,11,11,13,-2.0,-2.0,-0.0720
IO2106-P-4600                 ,17.8,19.6,13.8,452,77.468,1684,198.0,14.2,14.2,16.6,-2.4,-2.4,-0.0910
IO2106-P-4650                 ,22.6,26,18.6,276,62.492,549,6.0,19.4,19.4,21.8,-2.4,-2.4,-0.1190
IO2106-P-4700                 ,30.6,35,24.6,387,113.548,979,102.0,25.6,26,29,-3.4,-3.0,-0.1530
IO2106-P-4750                 ,40.2,45.6,32.4,370,134.89,436,53.0,33,33,38.2,-5.2,-5.2,-0.1890
IO2106-P-4800                 ,51.6,58.2,42.6,957,472.644,1159,64.0,44,44,50.2,-6.2,-6.2,-0.2370
IO2106-P-4850                 ,65.2,74.4,55.2,508,324.022,523,15.0,56.6,56.6,63.8,-7.2,-7.2,-0.2890
IO2106-P-4900                 ,83.6,95,70.2,1089,891.9,1781,221.0,73,73,81.4,-8.4,-8.4,-0.3490
IO2106-P-4950                 ,108,117.6,89,1022,1043.504,1453,350.0,92.6,92.6,101.8,-9.2,-9.2,-0.4130
IO2106-P-5000                 ,130,144.8,111,1543,1969.746,4043,306.0,114,114,126,-12.0,-12.0,-0.4790
IO2106-P-5100                 ,193,207.4,165.6,527,985.408,2076,41.0,170.8,170.8,187,-16.2,-16.2,-0.6120
IO2106-P-5200                 ,258.2,285.2,236,323,842.256,1576,63.0,237.2,238,257,-19.8,-19.0,-0.7360
IO2106-P-5300                 ,345.6,351.6,318.2,53,177.986,1114,9.0,320.2,320.2,337,-16.8,-16.8,-0.8250
IO2106-P-5400                 ,419.8,436.8,400.2,21,87.344,1078,9.0,400.4,404.8,429,-28.6,-24.2,-0.9070
IO2106-P-5500                 ,507.6,521,507.6,5,25.686,217,2.0,517.2,495.2,520.4,-3.2,-25.2,-0.9740
IO2106-P-5600                 ,596.6,596.6,595.4,2,11.92,631,0.0,595.4,601.8,616,-20.6,-14.2,-0.9380
IO2106-P-5700                 ,,,,0,0,31,0.0,693.8,699.2,720.6,-26.8,-21.4,-0.9540
IO2106-P-5800                 ,814.4,814.4,814.4,1,8.144,487,0.0,814.4,797.6,819.2,-4.8,-21.6,-0.9640
IO2106-P-6000                 ,1036.8,1036.8,983.8,17,171.556,370,-2.0,983.8,996,1017.8,-34.0,-21.8,-0.9740
IO2106-P-6200                 ,1216.8,1216.8,1183.8,5,60.51,206,1.0,1183.8,1195.6,1217.4,-33.6,-21.8,-0.9770
IO2106-P-6400                 ,,,,0,0,52,0.0,1404.2,1396,1417.6,-13.4,-21.6,-0.9760
IO2107-C-4450                 ,,,,0,0,13,0.0,490,561.8,540.8,-50.8,21.0,0.8640
IO2107-C-4500                 ,,,,0,0,3,0.0,489,517.2,493.4,-4.4,23.8,0.8450
IO2107-C-4550                 ,,,,0,0,6,0.0,533.6,475,450,83.6,25.0,0.8220
IO2107-C-4600                 ,406,406,406,5,20.344,7,1.0,406,432,408.2,-2.2,23.8,0.7990
IO2107-C-4650                 ,364.6,364.6,364.6,7,25.55,14,5.0,364.6,392.4,367.4,-2.8,25.0,0.7700
IO2107-C-4700                 ,329.6,338.8,321,12,39.9,31,4.0,332,354.2,331.6,0.4,22.6,0.7380
IO2107-C-4750                 ,294.6,311.8,283.4,17,50.478,19,-1.0,311.8,317.8,294.6,17.2,23.2,0.7030
IO2107-C-4800                 ,269.6,282.4,251,29,76.62,52,10.0,282.4,283.6,263.4,19.0,20.2,0.6650
IO2107-C-4850                 ,239.8,239.8,224.2,27,63.102,49,10.0,224.2,250,231,-6.8,19.0,0.6260
IO2107-C-4900                 ,208.6,225.2,191.4,280,592.024,408,190.0,225.2,220.4,203,22.2,17.4,0.5830
IO2107-C-4950                 ,179.2,185,167.6,68,121.392,377,0.0,185,194.2,177,8.0,17.2,0.5400
IO2107-C-5000                 ,155,173.2,144.4,266,440.79,802,155.0,171.2,170.2,155.2,16.0,15.0,0.4960
IO2107-C-5100                 ,116.2,129.2,111.2,75,89.526,259,48.0,128.8,128,115.4,13.4,12.6,0.4110
IO2107-C-5200                 ,84.6,95,79,50,43.156,243,7.0,94.4,94.8,84,10.4,10.8,0.3310
IO2107-C-5300                 ,62,70.4,56.8,99,62.78,257,-12.0,70,70,62,8.0,8.0,0.2620
IO2107-C-5400                 ,45,52,42,69,31.864,201,12.0,52,52,44.6,7.4,7.4,0.2060
IO2107-C-5500                 ,33.8,38.8,29.6,49,16.806,238,9.0,38.6,37.6,32.4,6.2,5.2,0.1580
IO2107-C-5600                 ,23.4,28,23,69,16.93,423,35.0,28,28.2,23.8,4.2,4.4,0.1230
IO2107-C-5700                 ,18.2,21.2,17,62,11.736,477,25.0,20.4,20.4,17.6,2.8,2.8,0.0930
IO2107-P-4450                 ,20,20,16.2,32,5.996,132,6.0,16.6,16.6,18.2,-1.6,-1.6,-0.0840
IO2107-P-4500                 ,25.2,25.6,20.4,35,8.274,133,-8.0,20.4,21.4,23.2,-2.8,-1.8,-0.1050
IO2107-P-4550                 ,30.8,33.4,26,48,15.082,173,-11.0,27.8,27.8,30.2,-2.4,-2.4,-0.1300
IO2107-P-4600                 ,37.8,42,33.8,120,45.27,260,66.0,35.8,36,38.4,-2.6,-2.4,-0.1600
IO2107-P-4650                 ,48.6,53,43,25,12.452,99,2.0,43,45,48.2,-5.2,-3.2,-0.1920
IO2107-P-4700                 ,60,65,54.4,22,13.308,111,2.0,54.4,56.2,60,-5.6,-3.8,-0.2290
IO2107-P-4750                 ,74.6,79.4,67.8,3,2.218,95,0.0,67.8,69.8,73.6,-5.8,-3.8,-0.2690
IO2107-P-4800                 ,90.8,102.4,83,86,84.49,127,65.0,84.2,84.2,90.4,-6.2,-6.2,-0.3120
IO2107-P-4850                 ,108.2,121.4,104.6,46,53.958,67,36.0,104.6,102.8,109.8,-5.2,-7.0,-0.3580
IO2107-P-4900                 ,132,143,125,98,129.344,127,27.0,126.4,122.8,130.2,-3.8,-7.4,-0.4060
IO2107-P-4950                 ,159,165.6,147.8,41,64.946,130,13.0,147.8,145.6,155.2,-7.4,-9.6,-0.4560
IO2107-P-5000                 ,180.8,196,168.4,112,200.934,337,39.0,169.8,171.2,182.8,-13.0,-11.6,-0.5050
IO2107-P-5100                 ,243,256.8,232.6,61,150.292,166,29.0,232.6,229,244.4,-11.8,-15.4,-0.6030
IO2107-P-5200                 ,311.6,323,306,32,100.03,162,12.0,311,296,310.8,0.2,-14.8,-0.6930
IO2107-P-5300                 ,388,404.6,371.2,31,118.91,91,10.0,371.2,372.2,390.4,-19.2,-18.2,-0.7700
IO2107-P-5400                 ,470.8,486.6,462.2,32,150.186,28,3.0,486.6,450.6,471.6,15.0,-21.0,-0.8450
IO2107-P-5500                 ,,,,0,0,13,0.0,589.8,538.8,556,33.8,-17.2,-0.8960
IO2107-P-5600                 ,,,,0,0,13,0.0,731,625.2,646.6,84.4,-21.4,-0.9620
IO2107-P-5700                 ,,,,0,0,12,0.0,744.2,743.4,761.2,-17.0,-17.8,-0.8970
IO2109-C-4100                 ,801.2,801.2,801.2,12,97.488,125,0.0,801.2,851.4,823.6,-22.4,27.8,0.8810
IO2109-C-4200                 ,,,,0,0,31,0.0,745,754.4,733.8,11.2,20.6,0.8670
IO2109-C-4300                 ,650,673,650,4,26.162,75,0.0,673,671.8,646.6,26.4,25.2,0.8330
IO2109-C-4400                 ,,,,0,0,109,0.0,528,583,566.4,-38.4,16.6,0.8030
IO2109-C-4500                 ,489,489,463.8,88,423.86,188,45.0,475,504.4,487,-12.0,17.4,0.7600
IO2109-C-4600                 ,407.6,433.6,398.8,38,154.616,146,0.0,433.6,430.8,414,19.6,16.8,0.7100
IO2109-C-4700                 ,351.4,351.4,335,17,58.794,118,3.0,350.2,364.6,346.8,3.4,17.8,0.6530
IO2109-C-4800                 ,285.8,298,278.2,27,77.754,217,-1.0,297,303,289.2,7.8,13.8,0.5920
IO2109-C-4900                 ,238.8,246.8,228.6,58,137.726,364,10.0,246.8,248,237.2,9.6,10.8,0.5290
IO2109-C-5000                 ,200,207,182.8,42,82.674,1254,3.0,207,204.8,193.8,13.2,11.0,0.4650
IO2109-C-5200                 ,121,136,121,98,125.498,1299,10.0,134,134,127.8,6.2,6.2,0.3460
IO2109-C-5400                 ,84,89.4,80.4,91,76.92,1059,6.0,85.4,86.2,81.8,3.6,4.4,0.2460
IO2109-C-5600                 ,58,60.8,54.8,55,31.904,988,9.0,60.8,59.2,55,5.8,4.2,0.1780
IO2109-C-5800                 ,37.6,42.4,37,79,31.63,1267,44.0,41.2,39.8,37.4,3.8,2.4,0.1260
IO2109-C-6000                 ,29,31.8,26.6,81,24.38,863,7.0,31.2,29.2,27,4.2,2.2,0.0940
IO2109-C-6200                 ,23,23.8,19.8,41,9.076,922,11.0,22.6,22.6,20.8,1.8,1.8,0.0720
IO2109-C-6400                 ,18,19.6,16.6,76,14.022,1365,32.0,18,18,17.4,0.6,0.6,0.0570
IO2109-P-4100                 ,19.2,21.4,17.8,150,29.134,939,-68.0,19,19,19.2,-0.2,-0.2,-0.0670
IO2109-P-4200                 ,29,30,25.6,43,11.726,222,-6.0,25.6,26.6,27.8,-2.2,-1.2,-0.0900
IO2109-P-4300                 ,40.6,42.2,37,11,4.314,423,-1.0,38.2,37.4,38.4,-0.2,-1.0,-0.1210
IO2109-P-4400                 ,55,56.8,52.2,30,16.554,331,-8.0,52.2,52,54.6,-2.4,-2.6,-0.1600
IO2109-P-4500                 ,77.8,81.8,72.4,141,109.648,833,30.0,73.2,71.6,73.6,-0.4,-2.0,-0.2080
IO2109-P-4600                 ,101,108,95.4,39,39.72,432,-3.0,95.4,96,100,-4.6,-4.0,-0.2630
IO2109-P-4700                 ,134.2,140.6,126.8,23,30.812,383,-7.0,128.2,128.2,129.4,-1.2,-1.2,-0.3270
IO2109-P-4800                 ,180.2,183,166.4,23,40.606,376,-2.0,166.6,165.8,169.4,-2.8,-3.6,-0.3950
IO2109-P-4900                 ,223,233.2,211.4,39,87.562,492,-3.0,211.4,211.8,220,-8.6,-8.2,-0.4660
IO2109-P-5000                 ,279.2,294.2,261.4,26,72.102,766,17.0,261.4,261.4,276.6,-15.2,-15.2,-0.5390
IO2109-P-5200                 ,409.8,427.6,390.6,89,370.354,483,39.0,390.6,393.4,409.6,-19.0,-16.2,-0.6730
IO2109-P-5400                 ,571,579.6,539.8,42,239.102,503,9.0,539.8,545.8,565.6,-25.8,-19.8,-0.7840
IO2109-P-5600                 ,743.2,760.6,743.2,23,171.816,318,1.0,760.6,715,734.4,26.2,-19.4,-0.8690
IO2109-P-5800                 ,920,926.6,900.2,6,55.108,344,-1.0,900.2,894,919,-18.8,-25.0,-0.9360
IO2109-P-6000                 ,1112,1114.8,1112,7,77.874,153,-1.0,1112.6,1081.2,1102,10.6,-20.8,-0.9890
IO2109-P-6200                 ,1303.8,1304.6,1302.2,17,221.544,78,3.0,1304.6,1302.4,1299.2,5.4,3.2,-0.9200
IO2109-P-6400                 ,1495.6,1496.6,1495.6,7,104.706,43,3.0,1496.6,1498,1516.6,-20.0,-18.6,-0.9310
IO2112-C-4400                 ,585.6,594.8,566.6,18,104.93,166,7.0,590.2,593.8,585.2,5.0,8.6,0.7440
IO2112-C-4500                 ,507.6,525.4,497,24,123.054,78,0.0,525.4,520.2,511.6,13.8,8.6,0.7040
IO2112-C-4600                 ,453.6,455,433,34,153.172,193,-23.0,454.8,450.8,443.4,11.4,7.4,0.6600
IO2112-C-4700                 ,385.2,394.6,370.8,67,256.882,99,-12.0,392,392.2,382.6,9.4,9.6,0.6110
IO2112-C-4800                 ,331.6,339.6,318.6,32,104.512,169,-13.0,339.6,336.8,329.2,10.4,7.6,0.5610
IO2112-C-4900                 ,283.8,289,270,109,307.472,242,15.0,289,285.8,281.2,7.8,4.6,0.5090
IO2112-C-5000                 ,242.8,246.2,229.8,125,295.328,491,46.0,245.8,245.4,239.6,6.2,5.8,0.4590
IO2112-C-5200                 ,174.6,179.4,166.6,28,48.528,446,16.0,176.6,179,171.6,5.0,7.4,0.3650
IO2112-C-5400                 ,129.2,132.6,123.2,23,29.536,467,5.0,132.6,130.6,126.8,5.8,3.8,0.2860
IO2112-C-5600                 ,92.6,100.2,92.6,16,15.086,458,-1.0,98.4,97.8,93.6,4.8,4.2,0.2240
IO2112-C-5800                 ,77.2,77.2,75.6,15,11.346,518,7.0,75.6,74.6,71.2,4.4,3.4,0.1770
IO2112-C-6000                 ,59.6,63.4,59.4,105,63.816,704,66.0,59.6,59.6,55.8,3.8,3.8,0.1420
IO2112-C-6200                 ,47,52.2,47,185,92.14,1037,91.0,49.6,49.6,44.8,4.8,4.8,0.1180
IO2112-C-6400                 ,38.8,46.2,38.8,89,38.726,1389,50.0,41.8,41.8,38,3.8,3.8,0.0990
IO2112-P-4400                 ,112.4,117.4,105,40,43.946,936,-13.0,106.4,104.8,110.4,-4.0,-5.6,-0.2260
IO2112-P-4500                 ,140,140,130,17,22.56,438,6.0,130,131.6,139,-9.0,-7.4,-0.2710
IO2112-P-4600                 ,167.4,177.2,164,16,27.06,286,4.0,164,161.6,171.6,-7.6,-10.0,-0.3190
IO2112-P-4700                 ,204,219,198.8,19,39.382,253,2.0,198.8,201,209,-10.2,-8.0,-0.3720
IO2112-P-4800                 ,253.8,265.2,242.6,11,28.488,227,1.0,242.6,243.4,253.4,-10.8,-10.0,-0.4270
IO2112-P-4900                 ,308.8,315.4,295.4,26,80.12,285,15.0,295.4,294,302.8,-7.4,-8.8,-0.4820
IO2112-P-5000                 ,357.8,372.8,346,22,79.13,517,4.0,346,348.8,362.8,-16.8,-14.0,-0.5380
IO2112-P-5200                 ,492.2,502,478.2,12,59.494,545,4.0,478.2,478.4,499,-20.8,-20.6,-0.6410
IO2112-P-5400                 ,,,,0,0,369,0.0,647,629.2,637.2,9.8,-8.0,-0.7270
IO2112-P-5600                 ,,,,0,0,327,0.0,826.2,791.6,805.8,20.4,-14.2,-0.7990
IO2112-P-5800                 ,994.6,994.6,994.6,5,49.73,335,0.0,994.6,970.4,978.6,16.0,-8.2,-0.8460
