合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-P-5400                 ,255.8,255.8,197.4,565,1242.426,334,-5.0,217.4,213.2,287,-69.6,-73.8,-0.9210
IO2105-P-5500                 ,349.2,354,298.8,70,231.708,223,-2.0,319.6,309.8,386.6,-67.0,-76.8,-0.9730
IO2105-P-5600                 ,462,462,392.8,70,300.038,57,-17.0,411.4,408.8,486.2,-74.8,-77.4,-0.9890
IO2105-P-5700                 ,525,525,501.2,15,76.986,42,-9.0,514.6,508.6,586,-71.4,-77.4,-0.9940
IO2105-P-5800                 ,597,597,590,7,41.72,41,5.0,590,608.4,686,-96.0,-77.6,-0.9960
IO2105-P-5900                 ,721.8,721.8,721.8,3,21.654,37,3.0,721.8,708.4,786,-64.2,-77.6,-0.9960
IO2105-P-6000                 ,841.6,841.6,805.4,12,98.648,46,2.0,807,808.4,886,-79.0,-77.6,-0.9960
IO2105-P-6100                 ,894.6,894.6,888.4,2,17.83,24,0.0,888.4,908.6,986,-97.6,-77.4,-0.9950
IO2105-P-6200                 ,1052.2,1052.2,1025.4,13,136.798,39,2.0,1025.4,1016.2,1086.2,-60.8,-70.0,-0.9600
IO2105-P-6300                 ,,,,0,0,52,0.0,1251.2,1115.8,1186.4,64.8,-70.6,-0.9630
IO2105-P-6400                 ,,,,0,0,65,0.0,1397.8,1214.4,1286.8,111.0,-72.4,-0.9700
IO2106-C-3600                 ,1559.6,1559.6,1559.6,12,182.496,36,0.0,1559.6,1560.4,1482,77.6,78.4,0.9980
IO2106-C-3700                 ,,,,0,0,45,0.0,1280,1461.2,1382.2,-102.2,79.0,0.9950
IO2106-C-3800                 ,1357,1379.4,1357,9,123.016,44,-1.0,1379.4,1361.6,1294.4,85.0,67.2,0.9940
IO2106-C-3900                 ,1254.2,1254.2,1254.2,1,12.542,43,-1.0,1254.2,1261.8,1182.8,71.4,79.0,0.9930
IO2106-C-4000                 ,1180.6,1180.6,1180.6,6,70.836,63,-6.0,1180.6,1162,1083,97.6,79.0,0.9920
IO2106-C-4100                 ,,,,0,0,64,0.0,888,1062.4,983.6,-95.6,78.8,0.9910
IO2106-C-4200                 ,978,978,978,6,58.68,67,-6.0,978,963,884.2,93.8,78.8,0.9880
IO2106-C-4300                 ,,,,0,0,84,0.0,669.6,862.4,795.8,-126.2,66.6,0.9930
IO2106-C-4400                 ,769.6,783.2,758.6,8,60.094,85,-1.0,758.6,763.2,699.2,59.4,64.0,0.9870
IO2106-C-4450                 ,725.2,725.2,725.2,1,7.252,39,0.0,725.2,715.6,637.8,87.4,77.8,0.9740
IO2106-C-4500                 ,664.6,664.6,664.6,1,6.646,66,-1.0,664.6,666.8,589.4,75.2,77.4,0.9680
IO2106-C-4550                 ,616.4,635.2,616.4,8,47.666,33,0.0,622.8,618,553,69.8,65.0,0.9600
IO2106-C-4600                 ,528,590,528,37,207.52,90,7.0,564,567.2,506.4,57.6,60.8,0.9620
IO2106-C-4650                 ,,,,0,0,38,0.0,450.6,521.4,457.6,-7.0,63.8,0.9400
IO2106-C-4700                 ,435.4,499,435.4,36,169.296,318,-10.0,475,475,408.2,66.8,66.8,0.9210
IO2106-C-4750                 ,386,450,386,69,289.12,122,19.0,431.4,431.4,367.4,64.0,64.0,0.8910
IO2106-C-4800                 ,345,412,345,137,522.498,425,-15.0,387,387,324,63.0,63.0,0.8650
IO2106-C-4850                 ,300,369.8,300,665,2274.856,503,48.0,339.8,339.8,283.6,56.2,56.2,0.8440
IO2106-C-4900                 ,260.6,329,254.2,1583,4835.154,3050,-505.0,299.8,299.8,246.8,53.0,53.0,0.8020
IO2106-C-4950                 ,209.2,291.4,208.8,1402,3738.384,5258,-211.0,260.2,260.2,212.4,47.8,47.8,0.7580
IO2106-C-5000                 ,179.6,251.6,179.6,2821,6308.866,6605,16.0,220.6,220.6,176.8,43.8,43.8,0.7120
IO2106-C-5100                 ,124.4,187.2,121,5704,9417.97,4123,832.0,157.6,157.6,124.6,33.0,33.0,0.5920
IO2106-C-5200                 ,81.2,133,80.8,6890,7814.228,4820,212.0,108,108,83.6,24.4,24.4,0.4650
IO2106-C-5300                 ,52,91.6,52,4364,3337.758,3019,298.0,72,72,53.4,18.6,18.6,0.3470
IO2106-C-5400                 ,32.8,63,31.4,4428,2285.09,4745,651.0,47.8,47.8,34.4,13.4,13.4,0.2510
IO2106-C-5500                 ,22.8,41.4,22.8,2370,782.902,2598,402.0,30,30,22.6,7.4,7.4,0.1720
IO2106-C-5600                 ,18,28.8,15.6,2673,611.236,3503,324.0,21,21,14.6,6.4,6.4,0.1240
IO2106-C-5700                 ,10.6,20.2,10.6,1303,204.114,1404,406.0,14,14,10.4,3.6,3.6,0.0860
IO2106-C-5800                 ,10,15,8.6,856,103.462,2331,154.0,10.2,10.2,8.4,1.8,1.8,0.0630
IO2106-C-6000                 ,5.8,9.6,5.8,1269,101.942,3176,109.0,7,7,5.8,1.2,1.2,0.0410
IO2106-C-6200                 ,3.8,6.8,3.8,543,31.742,2172,9.0,5,5,4.6,0.4,0.4,0.0280
IO2106-C-6400                 ,2.6,5.8,2.6,295,13.392,1513,173.0,4,4,3,1.0,1.0,0.0210
IO2106-P-3600                 ,1,1,1,6,0.06,754,-4.0,1,1,1,0.0,0.0,-0.0040
IO2106-P-3700                 ,1.2,1.4,1,8,0.1,335,1.0,1,1,1,0.0,0.0,-0.0040
IO2106-P-3800                 ,.8,.8,.8,1,0.008,281,1.0,.8,1,1,-0.2,0.0,-0.0040
IO2106-P-3900                 ,1.4,1.4,1,7,0.086,343,3.0,1.2,1,1,0.2,0.0,-0.0050
IO2106-P-4000                 ,1.6,1.6,1,34,0.52,287,24.0,1,1,1,0.0,0.0,-0.0060
IO2106-P-4100                 ,1,1.6,1,37,0.522,219,20.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2106-P-4200                 ,1.6,1.8,1.4,63,1.064,202,-26.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
IO2106-P-4300                 ,2.4,2.8,2,79,1.926,575,-57.0,2.8,2.2,2.6,0.2,-0.4,-0.0140
IO2106-P-4400                 ,3.2,3.6,3,83,2.738,458,-23.0,3.2,3.2,3.8,-0.6,-0.6,-0.0210
IO2106-P-4450                 ,4.2,4.6,3.8,118,4.838,517,-24.0,3.8,3.8,4.6,-0.8,-0.8,-0.0250
IO2106-P-4500                 ,5.4,6,4.4,461,24.232,1628,66.0,4.8,4.8,6.2,-1.4,-1.4,-0.0310
IO2106-P-4550                 ,7.2,7.2,5,370,22.798,761,-55.0,5.6,5.6,7.6,-2.0,-2.0,-0.0370
IO2106-P-4600                 ,9.2,10,6.4,608,47.59,1963,-101.0,7.2,7.2,9.6,-2.4,-2.4,-0.0470
IO2106-P-4650                 ,11.6,11.6,8.6,441,43.788,793,88.0,9.2,9.2,12.8,-3.6,-3.6,-0.0590
IO2106-P-4700                 ,15,15.4,11.6,805,106.18,1289,126.0,11.8,11.8,16.6,-4.8,-4.8,-0.0740
IO2106-P-4750                 ,20.6,20.6,15.4,497,85.734,533,-75.0,15.6,15.6,22,-6.4,-6.4,-0.0960
IO2106-P-4800                 ,26,27,19.8,875,191.112,1648,24.0,20.2,20.2,29.6,-9.4,-9.4,-0.1210
IO2106-P-4850                 ,37.6,37.6,26,1142,329.856,963,88.0,27.4,27.4,38.6,-11.2,-11.2,-0.1550
IO2106-P-4900                 ,50,50,34.4,1701,645.556,2444,124.0,35.2,35.2,51,-15.8,-15.8,-0.1920
IO2106-P-4950                 ,60,60,44.8,970,474.566,2701,154.0,47.6,47.6,65.4,-17.8,-17.8,-0.2410
IO2106-P-5000                 ,80,80,55.8,3699,2256.466,4880,499.0,59,59,81,-22.0,-22.0,-0.2890
IO2106-P-5100                 ,128,128,89.2,3556,3438.842,3283,839.0,94.4,94.4,126,-31.6,-31.6,-0.4060
IO2106-P-5200                 ,185,185,135.6,2084,3058.246,2412,710.0,147.2,147.2,187.2,-40.0,-40.0,-0.5320
IO2106-P-5300                 ,243.4,251.6,194.8,1370,2815.014,1778,588.0,206.8,206.8,256.4,-49.6,-49.6,-0.6530
IO2106-P-5400                 ,306.8,308.4,266.4,308,890.94,1170,83.0,277.4,278.2,337.4,-60.0,-59.2,-0.7610
IO2106-P-5500                 ,426,426,348.4,64,239.728,242,22.0,365,365,425.2,-60.2,-60.2,-0.8290
IO2106-P-5600                 ,500.2,500.2,438.2,39,181.916,654,18.0,450.6,455.6,517,-66.4,-61.4,-0.8780
IO2106-P-5700                 ,,,,0,0,31,0.0,617.8,548.8,623.8,-6.0,-75.0,-0.9150
IO2106-P-5800                 ,700.2,700.2,623.4,8,51.3,483,-4.0,631,644.6,721.4,-90.4,-76.8,-0.9390
IO2106-P-6000                 ,900.2,900.2,820.2,35,298.218,384,14.0,820.2,843.4,919,-98.8,-75.6,-0.9510
IO2106-P-6200                 ,1100.2,1100.2,1018.2,36,371.32,209,3.0,1046.4,1041.4,1118.2,-71.8,-76.8,-0.9630
IO2106-P-6400                 ,1300.2,1300.2,1219.2,11,135.752,49,4.0,1219.2,1239.2,1318.6,-99.4,-79.4,-0.9730
IO2107-C-4450                 ,,,,0,0,13,0.0,490,698,635,-145.0,63.0,0.9310
IO2107-C-4500                 ,626.8,656.6,626.8,2,12.834,2,-1.0,656.6,649.6,588.4,68.2,61.2,0.9230
IO2107-C-4550                 ,,,,0,0,6,0.0,514.6,604,544.8,-30.2,59.2,0.9070
IO2107-C-4600                 ,,,,0,0,16,0.0,474.8,561.8,502.4,-27.6,59.4,0.8820
IO2107-C-4650                 ,502,534,502,2,10.36,13,0.0,534,517,461,73.0,56.0,0.8640
IO2107-C-4700                 ,454.2,495.4,454.2,23,108.864,24,-5.0,488.6,473.4,418.6,70.0,54.8,0.8420
IO2107-C-4750                 ,407.2,445.8,405,5,21.062,19,0.0,445.8,432.4,378.8,67.0,53.6,0.8140
IO2107-C-4800                 ,369.6,418,369.6,22,86.462,80,-3.0,395.2,393.2,340.8,54.4,52.4,0.7830
IO2107-C-4850                 ,347.6,377.8,347.6,34,122.386,74,9.0,357.4,354.2,303.8,53.6,50.4,0.7510
IO2107-C-4900                 ,299.4,338.4,299.4,56,181.264,840,-3.0,326,319.2,274.2,51.8,45.0,0.7130
IO2107-C-4950                 ,282.4,306.4,281.2,109,313.788,780,-59.0,283.2,283.2,245,38.2,38.2,0.6760
IO2107-C-5000                 ,234.4,280.2,234.4,300,784.948,1397,-88.0,254,254,215.2,38.8,38.8,0.6330
IO2107-C-5100                 ,183.8,220.6,181.6,581,1161.644,741,163.0,195.4,195.4,164.2,31.2,31.2,0.5470
IO2107-C-5200                 ,139,170.4,139,432,679.776,502,137.0,151,149.4,122.6,28.4,26.8,0.4590
IO2107-C-5300                 ,96.2,129.2,96.2,315,366.124,328,26.0,112.8,112.8,92.2,20.6,20.6,0.3760
IO2107-C-5400                 ,75,97.8,75,433,372.724,275,35.0,82.4,82.4,67.4,15.0,15.0,0.2990
IO2107-C-5500                 ,56.2,71.6,56.2,221,143.974,279,48.0,58.2,58.2,48.8,9.4,9.4,0.2310
IO2107-C-5600                 ,44.8,50,40.2,195,87.536,536,27.0,42,42,35.6,6.4,6.4,0.1770
IO2107-C-5700                 ,28,37.8,26.4,752,240.628,676,172.0,30.6,30.6,25.8,4.8,4.8,0.1350
IO2107-P-4450                 ,10.2,10.2,6.6,119,10.254,170,12.0,7.2,7.2,12,-4.8,-4.8,-0.0400
IO2107-P-4500                 ,11.6,13.2,9.6,128,14.644,144,8.0,9.8,10,15.6,-5.8,-5.6,-0.0530
IO2107-P-4550                 ,17.6,17.8,12.4,81,12.778,264,1.0,12.4,13.2,20.4,-8.0,-7.2,-0.0680
IO2107-P-4600                 ,21.2,22.8,17.2,61,12.19,345,2.0,17.2,17.4,26.6,-9.4,-9.2,-0.0860
IO2107-P-4650                 ,26.8,26.8,22,65,15.802,144,28.0,22.8,23.4,34.2,-11.4,-10.8,-0.1090
IO2107-P-4700                 ,34,34,28.8,56,18.004,148,27.0,29.2,30.2,43,-13.8,-12.8,-0.1350
IO2107-P-4750                 ,43,46.6,36.6,50,20.492,106,14.0,38.8,38.8,53,-14.2,-14.2,-0.1640
IO2107-P-4800                 ,58.8,58.8,46.4,157,78.836,290,8.0,46.6,48.8,65.4,-18.8,-16.6,-0.1970
IO2107-P-4850                 ,70.2,71.6,58.2,65,41.772,128,15.0,58.4,60.6,79.8,-21.4,-19.2,-0.2330
IO2107-P-4900                 ,82.8,86.8,71.4,171,133.176,312,25.0,74.4,74.4,96.8,-22.4,-22.4,-0.2720
IO2107-P-4950                 ,99,103.4,86.2,82,76.714,339,25.0,87.6,90.8,117.6,-30.0,-26.8,-0.3140
IO2107-P-5000                 ,130,130,104.6,459,514.698,852,68.0,110.6,108,138,-27.4,-30.0,-0.3570
IO2107-P-5100                 ,170.2,170.2,145,411,639.094,356,77.0,151.4,151.4,184.6,-33.2,-33.2,-0.4490
IO2107-P-5200                 ,225.2,225.2,196.6,249,506.346,267,79.0,202.4,202.4,244.4,-42.0,-42.0,-0.5420
IO2107-P-5300                 ,275.2,286.8,256.6,92,245.234,141,38.0,262,262,312.8,-50.8,-50.8,-0.6350
IO2107-P-5400                 ,345.2,345.6,327.2,24,81.512,26,1.0,329.4,336.6,388,-58.6,-51.4,-0.7110
IO2107-P-5500                 ,422.8,440.8,399.8,40,167.66,22,9.0,401.6,414,469.2,-67.6,-55.2,-0.7800
IO2107-P-5600                 ,479.8,488.6,479.8,4,20.736,13,0.0,488.6,496.6,552.6,-64.0,-56.0,-0.8400
IO2107-P-5700                 ,564.6,588.2,564.6,23,138.428,11,2.0,574,585.6,644.4,-70.4,-58.8,-0.8820
IO2109-C-4100                 ,972.2,1005,972.2,3,29.786,124,-1.0,1005,988,921.4,83.6,66.6,0.9280
IO2109-C-4200                 ,876.2,876.2,876.2,1,8.762,28,-1.0,876.2,893,827.6,48.6,65.4,0.9150
IO2109-C-4300                 ,807.8,818.8,794.2,20,160.676,76,4.0,794.2,801.8,735.6,58.6,66.2,0.8930
IO2109-C-4400                 ,728,732,715,15,106.384,101,-9.0,716,715,651.2,64.8,63.8,0.8630
IO2109-C-4500                 ,598.8,650.8,598.8,19,118.8,162,-12.0,650.8,628.8,569,81.8,59.8,0.8310
IO2109-C-4600                 ,534.8,565.4,534.8,12,66.4,153,-2.0,561.6,547.4,490.8,70.8,56.6,0.7910
IO2109-C-4700                 ,466,490.6,455.4,32,147.646,120,1.0,482,471.2,418.4,63.6,52.8,0.7430
IO2109-C-4800                 ,355,423.2,355,55,216.078,226,-1.0,403.4,400.6,353.2,50.2,47.4,0.6890
IO2109-C-4900                 ,322,360,322,117,400.762,383,25.0,340.4,340.4,293.6,46.8,46.8,0.6290
IO2109-C-5000                 ,266.8,306.4,266.8,149,433.496,1347,15.0,282,282,243.8,38.2,38.2,0.5670
IO2109-C-5200                 ,163.8,211.8,163.8,335,648.436,1344,39.0,194,194,165.4,28.6,28.6,0.4420
IO2109-C-5400                 ,106.8,144.8,106.8,511,667.654,1129,2.0,131.2,128.6,109.6,21.6,19.0,0.3290
IO2109-C-5600                 ,78,100.6,78,195,176.414,1085,17.0,90.2,87,77.8,12.4,9.2,0.2400
IO2109-C-5800                 ,53,71.6,53,148,92.696,1382,35.0,61.8,61.8,53,8.8,8.8,0.1770
IO2109-C-6000                 ,39,50.6,39,168,78.366,883,7.0,44,44,39,5.0,5.0,0.1300
IO2109-C-6200                 ,30.2,39.4,30.2,163,58.772,919,-7.0,33.2,33,30,3.2,3.0,0.0990
IO2109-C-6400                 ,23,31,22,161,45.54,1492,36.0,27,25.8,24.8,2.2,1.0,0.0770
IO2109-P-4100                 ,17,17.4,13.8,111,17.86,996,30.0,14.4,14.4,17.8,-3.4,-3.4,-0.0480
IO2109-P-4200                 ,21,21,19,31,6.242,243,17.0,20,20,23.8,-3.8,-3.8,-0.0650
IO2109-P-4300                 ,31.4,31.4,26.6,50,14.306,376,0.0,28.4,27.8,33.8,-5.4,-6.0,-0.0880
IO2109-P-4400                 ,41.4,41.6,37,72,28.55,285,3.0,37.6,37.2,46,-8.4,-8.8,-0.1140
IO2109-P-4500                 ,54.8,56.4,50,144,77.336,843,6.0,50.6,51.8,61.8,-11.2,-10.0,-0.1500
IO2109-P-4600                 ,75.6,75.6,65.6,67,46.734,435,1.0,69.2,70,81,-11.8,-11.0,-0.1930
IO2109-P-4700                 ,101,103.6,89,33,31.384,387,-8.0,91.6,92.4,108,-16.4,-15.6,-0.2410
IO2109-P-4800                 ,131.8,131.8,116,114,138.01,474,81.0,120.4,120.4,141.8,-21.4,-21.4,-0.2970
IO2109-P-4900                 ,175.2,175.2,150.6,83,131.328,539,22.0,156.2,157,181.4,-25.2,-24.4,-0.3600
IO2109-P-5000                 ,230.2,230.2,195,88,180.104,784,-25.0,201.6,201.6,230.4,-28.8,-28.8,-0.4250
IO2109-P-5200                 ,350.2,350.2,300.2,157,489.396,499,-3.0,306.4,306.4,353.6,-47.2,-47.2,-0.5570
IO2109-P-5400                 ,454.4,454.4,433.6,50,222.928,514,-5.0,441.6,443.2,495.8,-54.2,-52.6,-0.6730
IO2109-P-5600                 ,650.2,650.2,593.8,11,66.01,318,0.0,594.4,600.6,660.6,-66.2,-60.0,-0.7660
IO2109-P-5800                 ,802,802,800.2,4,32.062,330,-3.0,800.2,770.8,834.8,-34.6,-64.0,-0.8370
IO2109-P-6000                 ,1000.2,1000.2,950.2,14,136.972,151,0.0,953.4,951.6,1019.2,-65.8,-67.6,-0.8870
IO2109-P-6200                 ,1200.2,1200.2,1150.2,2,23.504,77,-1.0,1150.2,1139.8,1209,-58.8,-69.2,-0.9190
IO2109-P-6400                 ,,,,0,0,43,0.0,1505.8,1330.4,1397.4,108.4,-67.0,-0.9440
IO2112-C-4400                 ,695.6,734.6,695.6,11,78.058,163,-7.0,731,734.2,661.6,69.4,72.6,0.7950
IO2112-C-4500                 ,629.6,663,629.6,22,140.656,92,8.0,657,648.2,587.2,69.8,61.0,0.7680
IO2112-C-4600                 ,512,590,512,37,210.534,124,-14.0,576,573.4,515,61.0,58.4,0.7300
IO2112-C-4700                 ,480.2,515.4,480.2,7,35.654,99,0.0,513,508.4,452,61.0,56.4,0.6860
IO2112-C-4800                 ,414.6,453.2,414.6,36,158.462,159,-10.0,444.4,444.4,391,53.4,53.4,0.6410
IO2112-C-4900                 ,359.2,398,359.2,35,133.322,215,-12.0,390.8,389.4,339.4,51.4,50.0,0.5930
IO2112-C-5000                 ,318.8,348.8,317.6,54,178.344,476,-16.0,338,337.6,289.8,48.2,47.8,0.5440
IO2112-C-5200                 ,225,263.6,225,122,308.406,454,24.0,250.6,252.2,217.2,33.4,35.0,0.4490
IO2112-C-5400                 ,178.2,198,177,105,200.374,503,14.0,188,188,157.8,30.2,30.2,0.3620
IO2112-C-5600                 ,127.2,147.4,127.2,12,16.684,468,0.0,146.2,139.2,120,26.2,19.2,0.2870
IO2112-C-5800                 ,99.8,114.4,99.8,12,13.004,523,-2.0,114.4,108,91.8,22.6,16.2,0.2310
IO2112-C-6000                 ,71.8,92,71.8,55,44.962,736,-6.0,84,84.6,72.2,11.8,12.4,0.1860
IO2112-C-6200                 ,58,74.4,58,159,108.03,1030,7.0,68.2,67.8,58.8,9.4,9.0,0.1510
IO2112-C-6400                 ,48.6,62.8,48.6,181,101.106,1479,-13.0,56.6,56.6,49.2,7.4,7.4,0.1260
IO2112-P-4400                 ,96.6,96.6,83.4,116,102.16,929,-22.0,87.2,88.2,97.2,-10.0,-9.0,-0.1800
IO2112-P-4500                 ,112,115.8,102.6,42,45.886,438,2.0,107.6,109,118.8,-11.2,-9.8,-0.2150
IO2112-P-4600                 ,145.4,145.4,126.6,31,41.178,285,1.0,134,133.4,145.4,-11.4,-12.0,-0.2540
IO2112-P-4700                 ,171.8,171.8,155.6,44,73.66,267,10.0,163.4,163.8,180.8,-17.4,-17.0,-0.2970
IO2112-P-4800                 ,215.2,215.8,195,23,46.956,240,4.0,195.4,199.4,218.8,-23.4,-19.4,-0.3440
IO2112-P-4900                 ,260.2,260.2,238.4,12,29.568,287,-4.0,249,241.2,262.2,-13.2,-21.0,-0.3930
IO2112-P-5000                 ,300.2,300.2,277.6,20,58.074,517,1.0,288.8,287.4,313.4,-24.6,-26.0,-0.4430
IO2112-P-5200                 ,415.6,415.8,382.2,54,214.22,544,0.0,393,398,434.2,-41.2,-36.2,-0.5430
IO2112-P-5400                 ,551.4,553.2,528,25,136.906,362,-4.0,541.6,532,570.6,-29.0,-38.6,-0.6320
IO2112-P-5600                 ,703,703,690.2,6,42.024,320,-6.0,690.2,681,734,-43.8,-53.0,-0.7100
