合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5400                 ,620,629.4,620,6,37.67,372,1.0,629.4,638,609.2,20.2,28.8,-0.7050
IO2112-P-5600                 ,,,,0,0,324,0.0,755,803.4,769,-14.0,34.4,-0.7680
IO2112-P-5800                 ,969.2,969.2,969.2,5,48.46,334,0.0,969.2,979,937.4,31.8,41.6,-0.8150
IO2112-P-6000                 ,,,,0,0,147,0.0,1099.6,1149.8,1109.8,-10.2,40.0,-0.8680
IO2112-P-6200                 ,,,,0,0,126,0.0,1309.4,1339.2,1292.4,17.0,46.8,-0.8900
IO2112-P-6400                 ,,,,0,0,19,0.0,1460.6,1531.6,1478.6,-18.0,53.0,-0.9050
IO2203-C-4400                 ,685.6,700.8,634.8,16,106.156,60,3.0,654.6,649.2,693,-38.4,-43.8,0.6900
IO2203-C-4500                 ,614,614,573.8,12,71.288,42,-1.0,589,583.4,627,-38.0,-43.6,0.6560
IO2203-C-4600                 ,556,556,523.2,29,156.296,40,-1.0,523.2,523,564.2,-41.0,-41.2,0.6200
IO2203-C-4700                 ,500,506.8,458,19,93.266,67,2.0,480.4,470.8,505.4,-25.0,-34.6,0.5830
IO2203-C-4800                 ,449,449.4,412.6,16,68.558,33,0.0,427.2,413.4,450.4,-23.2,-37.0,0.5450
IO2203-C-4900                 ,396.2,407.6,368.8,16,61.94,180,5.0,368.8,367,401.4,-32.6,-34.4,0.5060
IO2203-C-5000                 ,348,359,332,7,24.222,378,3.0,333.2,323.6,360.2,-27.0,-36.6,0.4680
IO2203-C-5200                 ,273,273,248.6,15,38.912,127,3.0,249.8,250.6,276.2,-26.4,-25.6,0.3940
IO2203-C-5400                 ,216,216,191.6,13,25.876,101,7.0,192.8,194.8,216.8,-24.0,-22.0,0.3270
IO2203-C-5600                 ,163.8,164.4,148.4,22,35.798,119,3.0,148.8,149.8,172.2,-23.4,-22.4,0.2680
IO2203-C-5800                 ,128.8,128.8,117.6,13,15.832,199,4.0,120.2,116.4,131.8,-11.6,-15.4,0.2190
IO2203-P-4400                 ,149.2,159.8,149.2,15,23.34,426,8.0,158,157,155.4,2.6,1.6,-0.2660
IO2203-P-4500                 ,182.8,191.8,182.8,23,43.122,211,3.0,186.6,190,185.2,1.4,4.8,-0.3070
IO2203-P-4600                 ,217.4,233,209.2,16,35.488,118,6.0,223.6,226.8,219.8,3.8,7.0,-0.3510
IO2203-P-4700                 ,,,,0,0,60,0.0,260.2,267.4,259,1.2,8.4,-0.3950
IO2203-P-4800                 ,303.8,304.2,288,14,41.694,58,2.0,294.4,314.4,303.4,-9.0,11.0,-0.4420
IO2203-P-4900                 ,345,345,340,4,13.75,80,1.0,340,365,350.6,-10.6,14.4,-0.4880
IO2203-P-5000                 ,388.6,422,388.6,26,107.236,135,4.0,421.8,421.8,402,19.8,19.8,-0.5340
IO2203-P-5200                 ,526,548.4,521.2,7,37.462,51,-3.0,537.8,542.8,519.6,18.2,23.2,-0.6250
IO2203-P-5400                 ,655.8,690,632.6,9,59.812,48,7.0,690,677.2,653.8,36.2,23.4,-0.7130
IO2203-P-5600                 ,803.6,837.2,803.6,19,156.054,59,-5.0,837.2,832.2,801.6,35.6,30.6,-0.7850
IO2203-P-5800                 ,955.4,999.6,955.4,15,146.446,50,-2.0,999.6,1004.8,959.8,39.8,45.0,-0.8360
小计,,,,116493,84255.654,177622.0,8754.0,,,,,,
T2106                         ,98.02,98.125,97.955,44387,4352322.67,107968,-1662.0,98.075,98.05,97.93,0.145,0.12,--
T2109                         ,97.5,97.615,97.465,11122,1084866.54,30599,3101.0,97.54,97.53,97.395,0.145,0.135,--
T2112                         ,97.185,97.28,97.175,74,7194.85,664,23.0,97.22,97.22,97.095,0.125,0.125,--
小计,,,,55583,5444384.06,139231.0,1462.0,,,,,,
TF2106                        ,100.025,100.11,99.98,17317,1732809.61,63989,-1592.0,100.075,100.07,99.99,0.085,0.08,--
TF2109                        ,99.55,99.64,99.505,3647,363229.23,8756,1380.0,99.61,99.605,99.505,0.105,0.100,--
TF2112                        ,99.235,99.295,99.235,2,198.53,467,0.0,99.295,99.295,99.19,0.105,0.105,--
小计,,,,20966,2096237.37,73212.0,-212.0,,,,,,
TS2106                        ,100.415,100.465,100.395,5435,1091757.9,25794,-83.0,100.445,100.45,100.415,0.030,0.035,--
TS2109                        ,100.165,100.2,100.145,820,164290.12,7083,229.0,100.185,100.185,100.155,0.030,0.030,--
TS2112                        ,99.955,99.98,99.95,30,5998.19,240,4.0,99.96,99.965,99.935,0.025,0.030,--
小计,,,,6285,1262046.21,33117.0,150.0,,,,,,
合计,,,,496804,49090559.740,976397.0,17971.0,,,,,,
