合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-C-6300                 ,.2,.2,.2,17,0.034,124,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2105-C-6400                 ,.2,.2,.2,53,0.106,329,-44.0,.2,.2,.2,0.0,0.0,0.0020
IO2105-P-4400                 ,.2,.4,.2,126,0.258,401,-29.0,.2,.2,.2,0.0,0.0,-0.0020
IO2105-P-4450                 ,.2,.2,.2,87,0.174,383,-20.0,.2,.2,.2,0.0,0.0,-0.0020
IO2105-P-4500                 ,.2,.4,.2,135,0.282,537,-30.0,.2,.2,.2,0.0,0.0,-0.0020
IO2105-P-4550                 ,.2,.2,.2,83,0.166,436,-36.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4600                 ,.2,.4,.2,89,0.188,624,-32.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4650                 ,.2,.2,.2,55,0.11,558,-24.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4700                 ,.2,.2,.2,82,0.164,991,-55.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4750                 ,.2,.4,.2,128,0.26,690,-44.0,.2,.2,.2,0.0,0.0,-0.0040
IO2105-P-4800                 ,.2,.4,.2,477,0.968,1358,-314.0,.2,.2,.2,0.0,0.0,0.0000
IO2105-P-4850                 ,.4,.6,.2,252,0.836,933,-106.0,.2,.2,.2,0.0,0.0,0.0000
IO2105-P-4900                 ,.2,.6,.2,634,1.394,2054,-547.0,.4,.2,.4,0.0,-0.2,0.0000
IO2105-P-4950                 ,.8,.8,.2,663,2.468,1755,-346.0,.2,.2,.8,-0.6,-0.6,-0.0020
IO2105-P-5000                 ,1.4,2.4,.2,2210,19.604,3331,-504.0,.4,.4,1.2,-0.8,-0.8,-0.0130
IO2105-P-5100                 ,9.8,15.6,1.6,10361,648.426,4385,-258.0,2.4,2.4,9.4,-7.0,-7.0,-0.0820
IO2105-P-5200                 ,46,67,23,10493,4361.184,3472,-518.0,31,31,49.2,-18.2,-18.2,-0.5700
IO2105-P-5300                 ,138.6,156,102.2,2856,3605.054,897,162.0,118,118,130.8,-12.8,-12.8,-0.8660
IO2105-P-5400                 ,237,250,201,171,382.678,240,-32.0,217.4,212.2,230,-12.6,-17.8,-0.9770
IO2105-P-5500                 ,331.8,349.8,304.6,27,89.162,191,-17.0,319.4,311.4,329.4,-10.0,-18.0,-0.9960
IO2105-P-5600                 ,425,425,420.8,4,16.874,59,-3.0,420.8,411.4,429.2,-8.4,-17.8,-0.9990
IO2105-P-5700                 ,522.6,527.2,520,10,52.204,50,-1.0,520.8,511.2,529.2,-8.4,-18.0,-1.0000
IO2105-P-5800                 ,615,624,615,12,74.798,33,-4.0,623,616.8,629.2,-6.2,-12.4,-0.9580
IO2105-P-5900                 ,,,,0,0,32,0.0,741.4,716.4,729.2,12.2,-12.8,-0.9640
IO2105-P-6000                 ,,,,0,0,34,0.0,833.4,811.2,829.2,4.2,-18.0,-0.9990
IO2105-P-6100                 ,908.8,917,908.8,18,165.3,27,0.0,917,911.4,929.2,-12.2,-17.8,-0.9990
IO2105-P-6200                 ,,,,0,0,45,0.0,1023.4,1011.4,1029.4,-6.0,-18.0,-0.9980
IO2105-P-6300                 ,,,,0,0,56,0.0,1139.6,1111.6,1129.4,10.2,-17.8,-0.9960
IO2105-P-6400                 ,,,,0,0,71,0.0,1235.8,1216,1229.8,6.0,-13.8,-0.9760
IO2106-C-3600                 ,1551.4,1556.8,1551.4,18,279.312,35,0.0,1556.8,1572.2,1547,9.8,25.2,0.9940
IO2106-C-3700                 ,,,,0,0,54,0.0,1440.6,1472,1447.2,-6.6,24.8,0.9940
IO2106-C-3800                 ,1361.4,1361.4,1361.4,6,81.684,43,0.0,1361.4,1372.2,1347.4,14.0,24.8,0.9940
IO2106-C-3900                 ,1269.4,1269.4,1248.8,4,50.562,36,-2.0,1248.8,1272.6,1254.4,-5.6,18.2,0.9930
IO2106-C-4000                 ,1161.8,1169.2,1161.8,13,151.052,56,-6.0,1162.2,1173.6,1155,7.2,18.6,0.9890
IO2106-C-4100                 ,1070,1070,1070,1,10.7,63,-1.0,1070,1072.8,1055.4,14.6,17.4,0.9920
IO2106-C-4200                 ,968.2,968.2,968.2,12,115.44,66,0.0,968.2,973.2,955.8,12.4,17.4,0.9910
IO2106-C-4300                 ,,,,0,0,84,0.0,843.2,874.6,856.8,-13.6,17.8,0.9840
IO2106-C-4400                 ,,,,0,0,84,0.0,768.6,774.8,757.6,11.0,17.2,0.9820
IO2106-C-4450                 ,709.6,709.6,709.6,1,7.096,39,-1.0,709.6,726.8,708.4,1.2,18.4,0.9720
IO2106-C-4500                 ,678.6,688,666.6,6,40.532,63,-3.0,676.4,677.8,658.6,17.8,19.2,0.9660
IO2106-C-4550                 ,,,,0,0,34,0.0,605.8,628.4,609.6,-3.8,18.8,0.9610
IO2106-C-4600                 ,566,580.2,554,20,113.068,93,3.0,580.2,577.8,560.6,19.6,17.2,0.9630
IO2106-C-4650                 ,510.8,522,510.8,3,15.526,35,0.0,522,529.2,512.6,9.4,16.6,0.9520
IO2106-C-4700                 ,480,490,458,22,103.756,302,-4.0,490,482.6,465.6,24.4,17.0,0.9340
IO2106-C-4750                 ,436.4,445,436.4,14,60.224,124,0.0,445,435.4,419,26.0,16.4,0.9160
IO2106-C-4800                 ,389,399,358.6,99,376.652,451,3.0,389.6,389.6,373.8,15.8,15.8,0.8930
IO2106-C-4850                 ,330.4,356,311,391,1310.156,621,112.0,342.8,341,325.2,17.6,15.8,0.8780
IO2106-C-4900                 ,288.4,312.4,269.6,1282,3764.056,2467,53.0,302,302,288.4,13.6,13.6,0.8280
IO2106-C-4950                 ,249.2,272.4,232.2,1266,3291.856,4304,-570.0,262,262.2,250.2,11.8,12.0,0.7810
IO2106-C-5000                 ,208.6,232.8,194.8,1641,3551.25,6980,188.0,222,222,210,12.0,12.0,0.7340
IO2106-C-5100                 ,145.8,168.2,136.6,4495,6973.15,8966,1462.0,158,158,148.4,9.6,9.6,0.6090
IO2106-C-5200                 ,97.4,113,88.2,6557,6721.74,6394,621.0,104.2,104.2,98.2,6.0,6.0,0.4750
IO2106-C-5300                 ,60.6,74.4,55.6,4204,2764.418,3820,319.0,66.8,66.8,63.6,3.2,3.2,0.3470
IO2106-C-5400                 ,42.2,48.4,35.2,3618,1518.862,6226,399.0,41.2,41.2,40.4,0.8,0.8,0.2390
IO2106-C-5500                 ,24,29.6,21.6,1488,381.592,3483,280.0,25.4,25.4,24.6,0.8,0.8,0.1600
IO2106-C-5600                 ,15.2,20.6,14.2,1083,183.826,4073,165.0,15.6,15.6,16.6,-1.0,-1.0,0.1050
IO2106-C-5700                 ,10.2,13.8,9.6,622,72.48,1918,142.0,11.2,11.2,10.8,0.4,0.4,0.0750
IO2106-C-5800                 ,7.2,9.8,7.2,515,41.954,2821,126.0,7.6,7.6,7.6,0.0,0.0,0.0520
IO2106-C-6000                 ,5,6.4,5,401,21.508,3388,1.0,5.2,5.2,5.4,-0.2,-0.2,0.0330
IO2106-C-6200                 ,2.4,4.2,2.4,169,6.556,2207,25.0,3.6,3.6,3.4,0.2,0.2,0.0220
IO2106-C-6400                 ,2.8,3.6,2.8,116,3.92,1490,37.0,3,3,2.8,0.2,0.2,0.0170
IO2106-P-3600                 ,1.2,1.2,1,19,0.19,754,1.0,1,1,.8,0.2,0.2,-0.0040
IO2106-P-3700                 ,1.2,1.2,1,21,0.214,340,0.0,1,1,.8,0.2,0.2,-0.0050
IO2106-P-3800                 ,1,1,1,3,0.03,270,1.0,1,.8,.8,0.2,0.0,-0.0010
IO2106-P-3900                 ,1.2,1.2,.8,3,0.032,326,-1.0,.8,.8,.8,0.0,0.0,-0.0020
IO2106-P-4000                 ,1.2,1.2,.8,24,0.242,267,-6.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4100                 ,.8,.8,.8,2,0.016,199,-1.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4200                 ,2.4,2.4,1.2,21,0.336,180,3.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2106-P-4300                 ,1.6,1.6,1.6,1,0.016,629,0.0,1.6,1.4,1.8,-0.2,-0.4,-0.0100
IO2106-P-4400                 ,2.6,2.8,2,69,1.726,589,14.0,2,1.8,2.4,-0.4,-0.6,-0.0140
IO2106-P-4450                 ,2.8,2.8,2.2,50,1.162,546,-2.0,2.2,2,2.8,-0.6,-0.8,-0.0160
IO2106-P-4500                 ,3.8,4,2.6,124,4.056,1712,40.0,2.8,2.6,3.6,-0.8,-1.0,-0.0200
IO2106-P-4550                 ,4.4,4.6,3,149,5.586,589,-33.0,3.2,3,4.2,-1.0,-1.2,-0.0240
IO2106-P-4600                 ,6,6,3.8,392,19.036,1846,-77.0,4,4,5.4,-1.4,-1.4,-0.0300
IO2106-P-4650                 ,7.2,8.2,5,257,17.386,882,12.0,5.6,5.6,7,-1.4,-1.4,-0.0420
IO2106-P-4700                 ,10.4,11.4,7,590,53.152,1429,32.0,7.4,7.6,9.8,-2.4,-2.2,-0.0550
IO2106-P-4750                 ,13.6,15,9.2,353,41.362,538,-42.0,10,10.2,13,-3.0,-2.8,-0.0720
IO2106-P-4800                 ,18.2,20.4,13,525,84.87,1643,184.0,13.6,14.2,17.2,-3.6,-3.0,-0.0970
IO2106-P-4850                 ,24,27.2,17.8,527,115.434,1001,-20.0,19.6,19.6,24,-4.4,-4.4,-0.1270
IO2106-P-4900                 ,34,37,25,1113,328.218,2669,135.0,27.6,27.6,32.2,-4.6,-4.6,-0.1680
IO2106-P-4950                 ,45,48.8,33.8,447,173.98,2932,72.0,36.4,36.4,43.2,-6.8,-6.8,-0.2110
IO2106-P-5000                 ,54,63.4,44.8,2548,1313.91,5633,221.0,48.2,48.2,55.6,-7.4,-7.4,-0.2630
IO2106-P-5100                 ,92,101.6,77,2733,2384.446,4807,422.0,81.6,81.6,91.2,-9.6,-9.6,-0.3870
IO2106-P-5200                 ,150,155.8,122.8,1914,2591.854,2979,152.0,131,131,142.2,-11.2,-11.2,-0.5230
IO2106-P-5300                 ,210,221.6,183,624,1225.076,2716,344.0,189,189.4,204.4,-15.4,-15.0,-0.6570
IO2106-P-5400                 ,279.6,301.6,257,210,575.366,1274,26.0,265.2,265.2,282.2,-17.0,-17.0,-0.7640
IO2106-P-5500                 ,363,374.8,340.4,53,188.236,273,-5.0,348.2,348.2,367.6,-19.4,-19.4,-0.8480
IO2106-P-5600                 ,442.6,466,434.2,17,76.352,668,0.0,438.8,438.8,458.8,-20.0,-20.0,-0.9030
IO2106-P-5700                 ,535,535,531.2,13,69.142,44,6.0,532,532,552.6,-20.6,-20.6,-0.9450
IO2106-P-5800                 ,640,640,629.2,11,69.752,498,6.0,629.2,629.2,656.6,-27.4,-27.4,-0.9650
IO2106-P-6000                 ,838.2,838.2,825.6,11,92.098,397,3.0,825.6,829,854.2,-28.6,-25.2,-0.9690
IO2106-P-6200                 ,1039,1045.8,1023.8,10,103.732,220,-4.0,1023.8,1028.2,1053.4,-29.6,-25.2,-0.9750
IO2106-P-6400                 ,,,,0,0,50,0.0,1231.8,1228.4,1253.8,-22.0,-25.4,-0.9760
IO2107-C-4450                 ,,,,0,0,13,0.0,684.6,701.6,694,-9.4,7.6,0.9640
IO2107-C-4500                 ,655.4,655.4,655.4,12,78.024,14,0.0,655.4,654,645,10.4,9.0,0.9520
IO2107-C-4550                 ,609,609,609,6,36.54,15,0.0,609,617.8,597.4,11.6,20.4,0.9060
IO2107-C-4600                 ,562.8,562.8,562.8,6,33.768,22,6.0,562.8,573.6,552.4,10.4,21.2,0.8870
IO2107-C-4650                 ,,,,0,0,22,0.0,507.8,528.6,508.2,-0.4,20.4,0.8690
IO2107-C-4700                 ,455.8,466,455.8,3,13.776,30,3.0,466,483.2,462.8,3.2,20.4,0.8510
IO2107-C-4750                 ,423.2,423.2,423.2,7,29.624,20,6.0,423.2,440.6,421.4,1.8,19.2,0.8260
IO2107-C-4800                 ,393.8,399.8,380.8,19,74.414,92,4.0,399.8,400.8,384,15.8,16.8,0.7950
IO2107-C-4850                 ,357,367,336.4,23,80.916,98,15.0,362.8,362.8,345.6,17.2,17.2,0.7620
IO2107-C-4900                 ,305.6,328.2,305.6,37,117.04,839,-3.0,324.6,325,308.8,15.8,16.2,0.7270
IO2107-C-4950                 ,288.2,301.2,277.6,44,127.19,800,10.0,291.6,291.6,276.4,15.2,15.2,0.6870
IO2107-C-5000                 ,247.8,263,235.8,231,584.674,1305,-45.0,259,259,244.4,14.6,14.6,0.6460
IO2107-C-5100                 ,188.4,207.4,177.8,825,1625.662,1397,351.0,201.2,201.2,193.6,7.6,7.6,0.5590
IO2107-C-5200                 ,141.6,157.4,135,314,458.268,743,130.0,149.2,152.6,144.8,4.4,7.8,0.4690
IO2107-C-5300                 ,106,118,100,262,289.96,572,129.0,112.4,114,106,6.4,8.0,0.3840
IO2107-C-5400                 ,81.6,87.2,75.4,217,178.134,359,47.0,82.2,82.2,77,5.2,5.2,0.3040
IO2107-C-5500                 ,59.2,64,50,384,231.644,516,184.0,61.6,61.4,56.2,5.4,5.2,0.2400
IO2107-C-5600                 ,38.4,45.4,36.2,133,54.072,547,-14.0,45,42.6,39.8,5.2,2.8,0.1810
IO2107-C-5700                 ,27.6,32.8,24.8,261,74.982,665,-44.0,31.4,30.2,27.8,3.6,2.4,0.1360
IO2107-C-5800                 ,21.2,23.2,17.6,137,26.844,236,40.0,22.2,22.2,21.2,1.0,1.0,0.1030
IO2107-P-4450                 ,7.4,8,6.2,20,1.436,189,7.0,6.2,6,6.8,-0.6,-0.8,-0.0350
IO2107-P-4500                 ,9.2,10.8,8,49,4.522,160,10.0,8.4,8,9.4,-1.0,-1.4,-0.0450
IO2107-P-4550                 ,13.2,14.6,10.8,38,4.716,249,-9.0,10.8,10.8,12.6,-1.8,-1.8,-0.0590
IO2107-P-4600                 ,16.6,18.8,13.8,93,14.99,413,31.0,13.8,14.6,16.8,-3.0,-2.2,-0.0760
IO2107-P-4650                 ,22,23.2,18.8,55,10.988,166,19.0,19.6,19.4,22.2,-2.6,-2.8,-0.0960
IO2107-P-4700                 ,28,30,24,16,4.52,180,12.0,25.8,24.8,28.8,-3.0,-4.0,-0.1190
IO2107-P-4750                 ,36.2,38,32.2,35,12.222,130,8.0,32.8,33,37.6,-4.8,-4.6,-0.1480
IO2107-P-4800                 ,45.8,48.6,40.2,71,32.444,338,15.0,42,42.2,47.8,-5.8,-5.6,-0.1810
IO2107-P-4850                 ,60.8,61.4,50.6,52,29.552,133,-2.0,53.4,53.8,60.4,-7.0,-6.6,-0.2170
IO2107-P-4900                 ,73,75,65.2,89,63.76,333,2.0,66.2,65.2,73,-6.8,-7.8,-0.2540
IO2107-P-4950                 ,87,89.6,78.8,58,49.6,386,7.0,81.2,81.4,89.2,-8.0,-7.8,-0.2980
IO2107-P-5000                 ,102.8,114.2,95.4,154,161.514,956,44.0,98.4,98.4,108,-9.6,-9.6,-0.3420
IO2107-P-5100                 ,151.8,161.4,135.6,319,466.358,616,96.0,142.4,142.4,152.4,-10.0,-10.0,-0.4360
IO2107-P-5200                 ,201.8,215.6,184,115,225.424,313,23.0,190,190,204.4,-14.4,-14.4,-0.5330
IO2107-P-5300                 ,259,271.6,248,63,164.148,209,32.0,252.4,253.8,266.6,-14.2,-12.8,-0.6230
IO2107-P-5400                 ,331.4,339,320.8,30,97.684,49,21.0,320.8,320.8,339.2,-18.4,-18.4,-0.7110
IO2107-P-5500                 ,408.4,426.4,390.6,18,73.434,39,10.0,399.2,399.2,416.2,-17.0,-17.0,-0.7810
IO2107-P-5600                 ,,,,0,0,27,0.0,509.4,482.2,503.2,6.2,-21.0,-0.8410
IO2107-P-5700                 ,558.8,558.8,558.8,11,62.06,21,1.0,558.8,569.6,588.4,-29.6,-18.8,-0.8910
IO2107-P-5800                 ,672.8,685,668,29,196.148,29,17.0,685,659.2,681.4,3.6,-22.2,-0.9360
IO2109-C-4100                 ,996.8,1002,996.8,5,49.892,127,3.0,1002,997,986.8,15.2,10.2,0.9490
IO2109-C-4200                 ,,,,0,0,28,0.0,876.2,902.6,888,-11.8,14.6,0.9340
IO2109-C-4300                 ,827.6,827.6,827.6,2,16.552,76,1.0,827.6,827.4,795.6,32.0,31.8,0.8840
IO2109-C-4400                 ,,,,0,0,96,0.0,707.6,733.8,707.2,0.4,26.6,0.8650
IO2109-C-4500                 ,630,630,630,1,6.3,162,-1.0,630,648.2,626.8,3.2,21.4,0.8330
IO2109-C-4600                 ,553.8,553.8,553.8,4,22.152,154,0.0,553.8,560.6,541.6,12.2,19.0,0.8010
IO2109-C-4700                 ,469,488,450,34,160.592,139,10.0,485.2,485.2,469,16.2,16.2,0.7530
IO2109-C-4800                 ,393.8,416.6,388,51,206.466,233,-1.0,403.6,409.8,395.4,8.2,14.4,0.7020
IO2109-C-4900                 ,345,350,325.6,47,158.836,388,1.0,341,347.4,332.4,8.6,15.0,0.6420
IO2109-C-5000                 ,291,296.6,263.8,17,47.536,1323,-5.0,286.4,289,276.6,9.8,12.4,0.5790
IO2109-C-5200                 ,197.4,198.4,181.4,127,244.154,1427,39.0,195.4,197.6,185.6,9.8,12.0,0.4520
IO2109-C-5400                 ,123.2,132.8,120.4,79,101.808,1149,6.0,128.8,129.2,122.6,6.2,6.6,0.3340
IO2109-C-5600                 ,85.6,90.2,78.2,146,125.4,1171,38.0,88.2,87.4,82,6.2,5.4,0.2440
IO2109-C-5800                 ,58,62.2,54.2,93,54.052,1427,3.0,60,59.8,56.4,3.6,3.4,0.1760
IO2109-C-6000                 ,40,44.4,39.8,132,54.794,1008,62.0,42.8,42.8,40.2,2.6,2.6,0.1290
IO2109-C-6200                 ,30.4,33.8,30.4,45,14.406,943,2.0,31.6,32.4,30.6,1.0,1.8,0.0990
IO2109-C-6400                 ,23,27.6,23,131,33.81,1566,58.0,26.2,26.2,24.4,1.8,1.8,0.0790
IO2109-P-4100                 ,14,15.4,13.8,66,9.366,986,-22.0,13.8,13.8,14.2,-0.4,-0.4,-0.0460
IO2109-P-4200                 ,19,20,19,4,0.77,254,2.0,20,18.2,19.6,0.4,-1.4,-0.0610
IO2109-P-4300                 ,25.6,27.6,23,46,11.066,374,0.0,24.6,24.6,27,-2.4,-2.4,-0.0800
IO2109-P-4400                 ,34.2,38.8,33.4,26,9.446,291,7.0,34.6,34,36.6,-2.0,-2.6,-0.1070
IO2109-P-4500                 ,52.6,54.4,43.8,97,46.228,844,-7.0,44.6,45.4,50.4,-5.8,-5.0,-0.1380
IO2109-P-4600                 ,66.8,66.8,60.2,8,5.198,432,-2.0,60.2,62.4,68,-7.8,-5.6,-0.1790
IO2109-P-4700                 ,93,96.2,80.4,25,22.276,570,-8.0,81.6,81.6,88.2,-6.6,-6.6,-0.2250
IO2109-P-4800                 ,112.4,126.2,107.4,27,30.798,484,5.0,107.4,109.2,119.2,-11.8,-10.0,-0.2820
IO2109-P-4900                 ,150,156,139,28,41.89,548,11.0,141.8,141.8,153,-11.2,-11.2,-0.3440
IO2109-P-5000                 ,190.4,196.8,182,31,59.046,769,-11.0,184.4,187.8,197.2,-12.8,-9.4,-0.4120
IO2109-P-5200                 ,299.4,308.2,282.2,33,98.924,494,6.0,289,292.6,305,-16.0,-12.4,-0.5460
IO2109-P-5400                 ,438.2,438.2,418.2,28,120.432,509,-6.0,424,424.4,443,-19.0,-18.6,-0.6690
IO2109-P-5600                 ,594.4,604,576.8,33,194.478,337,8.0,576.8,579.4,601.8,-25.0,-22.4,-0.7670
IO2109-P-5800                 ,761.8,761.8,750.2,12,91.216,340,1.0,750.2,752,775,-24.8,-23.0,-0.8360
IO2109-P-6000                 ,929.6,929.6,929.6,12,113.28,160,0.0,929.6,933.8,958.4,-28.8,-24.6,-0.8850
IO2109-P-6200                 ,,,,0,0,81,0.0,1158,1121.4,1141,17.0,-19.6,-0.9190
IO2109-P-6400                 ,1321.8,1345.4,1321.8,7,92.762,40,-7.0,1345.4,1312.6,1330.6,14.8,-18.0,-0.9430
IO2112-C-4400                 ,717.8,735,717.8,4,29.228,188,-4.0,735,735,720.4,14.6,14.6,0.8140
IO2112-C-4500                 ,,,,0,0,103,0.0,644.2,652.6,642.4,1.8,10.2,0.7830
IO2112-C-4600                 ,566.8,588,566.8,24,137.186,123,2.0,588,576.8,574.4,13.6,2.4,0.7450
IO2112-C-4700                 ,508,514.6,496,12,60.09,107,3.0,514.6,514.4,499.4,15.2,15.0,0.6980
IO2112-C-4800                 ,443.6,446.4,433.2,17,74.754,156,-4.0,446.4,448.4,435.8,10.6,12.6,0.6530
IO2112-C-4900                 ,390,391.4,370.6,27,104.268,206,-1.0,389.2,388.2,380.4,8.8,7.8,0.6040
IO2112-C-5000                 ,331.2,338,318.4,14,45.79,478,-9.0,338,339,329.4,8.6,9.6,0.5540
IO2112-C-5200                 ,244,253.2,235.8,65,159.678,391,-17.0,248,248.6,244,4.0,4.6,0.4550
IO2112-C-5400                 ,182.2,185,174,38,69.402,494,-4.0,185,185,181.4,3.6,3.6,0.3650
IO2112-C-5600                 ,134.8,138,130,28,37.438,472,2.0,138,138,134,4.0,4.0,0.2900
IO2112-C-5800                 ,96,106.8,96,38,39.442,531,8.0,105.6,104.4,101.4,4.2,3.0,0.2290
IO2112-C-6000                 ,79,79,78,4,3.15,739,0.0,78,81.4,78.6,-0.6,2.8,0.1830
IO2112-C-6200                 ,63.6,63.6,62.6,28,17.566,1077,28.0,63.2,64.8,63.6,-0.4,1.2,0.1480
IO2112-C-6400                 ,54.4,54.8,51,72,37.45,1510,2.0,54.4,54.4,52,2.4,2.4,0.1240
IO2112-P-4400                 ,85,85,74.8,21,16.826,948,6.0,74.8,77.2,83.2,-8.4,-6.0,-0.1670
IO2112-P-4500                 ,108.6,108.6,95.2,21,21.396,458,-6.0,96.8,97,104.8,-8.0,-7.8,-0.2020
IO2112-P-4600                 ,125.6,125.6,119,12,14.708,298,10.0,119,120.4,127.4,-8.4,-7.0,-0.2410
IO2112-P-4700                 ,155.4,155.4,148.2,27,40.982,270,2.0,149.2,149.6,157.4,-8.2,-7.8,-0.2850
IO2112-P-4800                 ,190.2,190.6,180,5,9.408,238,-2.0,180,184.8,192.2,-12.2,-7.4,-0.3320
IO2112-P-4900                 ,234,234,221.8,2,4.558,280,-1.0,221.8,224.8,233.8,-12.0,-9.0,-0.3820
IO2112-P-5000                 ,274.2,280.4,267.6,11,30.396,520,0.0,267.6,269.4,279.8,-12.2,-10.4,-0.4330
IO2112-P-5200                 ,390.2,394.4,369.8,72,277.622,516,-16.0,378,378,389,-11.0,-11.0,-0.5360
IO2112-P-5400                 ,522,528.8,521.4,20,104.908,374,3.0,528.8,512.8,524,4.8,-11.2,-0.6270
IO2112-P-5600                 ,688,688,680.2,5,34.322,326,0.0,680.2,664,676.6,3.6,-12.6,-0.7050
