合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6000                 ,1100.2,1100.2,1100.2,1,11.002,147,0.0,1100.2,1079.8,1192,-91.8,-112.2,-0.8600
IO2112-P-6200                 ,1300.2,1300.2,1300.2,1,13.002,124,0.0,1300.2,1264,1375.2,-75.0,-111.2,-0.8930
IO2112-P-6400                 ,1450.2,1450.2,1450.2,1,14.502,30,0.0,1450.2,1452.8,1604.4,-154.2,-151.6,-0.9160
IO2203-C-4400                 ,598.8,694.8,595,4,25.386,61,0.0,694.8,696.2,591.2,103.6,105.0,0.7210
IO2203-C-4500                 ,601.6,607.2,601.6,3,18.106,43,-1.0,607.2,622.6,533.4,73.8,89.2,0.6890
IO2203-C-4600                 ,538.2,547.6,538.2,6,30.39,38,-1.0,547.6,557,470.2,77.4,86.8,0.6530
IO2203-C-4700                 ,417,496.2,417,23,106.798,63,-2.0,496,500.2,415.8,80.2,84.4,0.6150
IO2203-C-4800                 ,373.8,437.6,368,16,64.012,31,1.0,437.6,446,366.2,71.4,79.8,0.5760
IO2203-C-4900                 ,329.8,394.2,321,46,171.232,190,-3.0,394.2,394.2,323,71.2,71.2,0.5370
IO2203-C-5000                 ,288.4,346.8,284,71,216.774,415,-11.0,346.8,346.8,281.6,65.2,65.2,0.4970
IO2203-C-5200                 ,242.6,271.6,242.6,9,22.742,135,3.0,271.6,271.6,218,53.6,53.6,0.4210
IO2203-C-5400                 ,,,,0,0,102,0.0,165.6,210.6,167.8,-2.2,42.8,0.3500
IO2203-C-5600                 ,129,159.6,129,4,5.78,133,-2.0,159.6,160.8,129.8,29.8,31.0,0.2870
IO2203-C-5800                 ,98.4,123,98.4,25,29.528,275,18.0,121.8,127.8,99.8,22.0,28.0,0.2370
IO2203-P-4400                 ,158.2,158.2,137.8,58,84.358,470,24.0,137.8,138,160.6,-22.8,-22.6,-0.2380
IO2203-P-4500                 ,180.8,180.8,161,35,61.514,221,-7.0,161,162,193.8,-32.8,-31.8,-0.2740
IO2203-P-4600                 ,226.2,230.2,204.2,27,57.918,145,7.0,205.4,191.2,232.4,-27.0,-41.2,-0.3140
IO2203-P-4700                 ,260.2,260.2,235,23,56.518,78,7.0,235,232.8,275,-40.0,-42.2,-0.3590
IO2203-P-4800                 ,319.8,320.2,280.6,18,54.732,83,3.0,280.6,276,325.8,-45.2,-49.8,-0.4040
IO2203-P-4900                 ,332.8,332.8,332.8,2,6.656,95,0.0,332.8,322.8,378.6,-45.8,-55.8,-0.4510
IO2203-P-5000                 ,431,431,373.8,77,302.756,156,-1.0,374.2,374.2,436.8,-62.6,-62.6,-0.4970
IO2203-P-5200                 ,,,,0,0,63,0.0,556.2,495.6,565.8,-9.6,-70.2,-0.5870
IO2203-P-5400                 ,649,649,632,5,32.176,46,-3.0,632,625.8,707.8,-75.8,-82.0,-0.6740
IO2203-P-5600                 ,793.6,793.6,793.6,1,7.936,55,0.0,793.6,780,873.2,-79.6,-93.2,-0.7440
IO2203-P-5800                 ,954.2,965.4,954.2,5,48.094,51,-1.0,959,941,1035.4,-76.4,-94.4,-0.8070
小计,,,,178318,125452.354,195522.0,-4952.0,,,,,,
T2106                         ,98.29,98.44,98.25,53616,5273272.145,81042,-4861.0,98.35,98.37,98.225,0.125,0.145,--
T2109                         ,97.8,97.975,97.785,31336,3067088.235,69927,6982.0,97.895,97.9,97.705,0.190,0.195,--
T2112                         ,97.415,97.515,97.4,138,13448.065,928,5.0,97.44,97.465,97.275,0.165,0.190,--
小计,,,,85090,8353808.445,151897.0,2126.0,,,,,,
TF2106                        ,100.165,100.245,100.15,17772,1780717.165,42710,-1836.0,100.205,100.21,100.12,0.085,0.09,--
TF2109                        ,99.7,99.775,99.65,9372,934467.275,25248,2339.0,99.745,99.74,99.605,0.140,0.135,--
TF2112                        ,99.32,99.405,99.32,11,1093.235,793,-6.0,99.405,99.405,99.25,0.155,0.155,--
小计,,,,27155,2716277.675,68751.0,497.0,,,,,,
TS2106                        ,100.525,100.555,100.495,11290,2269949.02,20078,-1739.0,100.535,100.535,100.495,0.040,0.040,--
TS2109                        ,100.175,100.22,100.16,4736,948980.04,15940,2172.0,100.19,100.185,100.15,0.04,0.035,--
TS2112                        ,99.915,99.98,99.915,22,4397.28,344,12.0,99.93,99.94,99.92,0.01,0.02,--
小计,,,,16048,3223326.34,36362.0,445.0,,,,,,
合计,,,,644884,60159520.148,1006228.0,-4789.0,,,,,,
