合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-C-4950                 ,248.6,261.6,218.6,644,1504.896,1812,-51.0,238.6,236.6,245,-6.4,-8.4,0.9540
IO2105-C-5000                 ,205,215,169.4,4086,7647.63,3299,-487.0,186,189.2,198,-12.0,-8.8,0.9160
IO2105-C-5100                 ,103,124.8,82,8536,8392.06,3695,126.0,97.4,97.4,102.8,-5.4,-5.4,0.7850
IO2105-C-5200                 ,45,56.6,25.2,14459,5322.616,5880,334.0,35,35,41.4,-6.4,-6.4,0.4440
IO2105-C-5300                 ,15.4,20,6,8824,939.536,6414,300.0,9.6,9.6,13,-3.4,-3.4,0.1610
IO2105-C-5400                 ,4.2,6.2,1.2,3115,84.338,4644,27.0,2.6,2.6,4,-1.4,-1.4,0.0490
IO2105-C-5500                 ,1.8,2.6,.8,1400,17.316,3469,-206.0,.8,.8,1.8,-1.0,-1.0,0.0160
IO2105-C-5600                 ,1.2,1.2,.4,222,1.592,1183,-106.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2105-C-5700                 ,.4,.6,.2,90,0.294,829,-66.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2105-C-5800                 ,.6,.6,.4,33,0.144,1067,-1.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2105-C-5900                 ,.4,.4,.4,44,0.176,716,-13.0,.4,.4,.4,0.0,0.0,0.0050
IO2105-C-6000                 ,.4,.4,.2,158,0.376,1084,-101.0,.4,.4,.4,0.0,0.0,0.0050
IO2105-C-6100                 ,.2,.2,.2,47,0.094,227,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2105-C-6200                 ,.4,.4,.4,8,0.03,243,-1.0,.4,.2,.2,0.2,0.0,0.0010
IO2105-C-6300                 ,,,,0,0,140,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2105-C-6400                 ,.2,.2,.2,27,0.054,345,4.0,.2,.2,.2,0.0,0.0,0.0020
IO2105-P-4400                 ,.2,.4,.2,154,0.312,392,-23.0,.2,.2,.2,0.0,0.0,-0.0020
IO2105-P-4450                 ,.2,.2,.2,193,0.386,432,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2105-P-4500                 ,.2,.2,.2,159,0.318,525,-32.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4550                 ,.2,.2,.2,236,0.472,455,-17.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4600                 ,.2,.4,.2,327,0.68,694,-143.0,.2,.2,.2,0.0,0.0,-0.0030
IO2105-P-4650                 ,.4,.6,.4,204,0.802,643,-68.0,.4,.2,.2,0.2,0.0,-0.0040
IO2105-P-4700                 ,.6,.6,.4,210,0.928,1136,-58.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2105-P-4750                 ,.8,.8,.2,254,1.048,833,4.0,.2,.2,.6,-0.4,-0.4,-0.0050
IO2105-P-4800                 ,.8,.8,.2,376,1.73,1823,-232.0,.4,.2,.6,-0.2,-0.4,-0.0060
IO2105-P-4850                 ,.6,.8,.2,488,2.28,1206,-186.0,.4,.4,.8,-0.4,-0.4,-0.0080
IO2105-P-4900                 ,1,1.4,.4,983,7.142,2802,-489.0,.4,.4,1.4,-1.0,-1.0,-0.0090
IO2105-P-4950                 ,1.2,2,.6,1345,16.02,2174,18.0,.8,.8,1.8,-1.0,-1.0,-0.0190
IO2105-P-5000                 ,3,5,1.4,4099,124.17,4000,-612.0,1.4,1.4,4.2,-2.8,-2.8,-0.0340
IO2105-P-5100                 ,15,19,8.4,9162,1298.058,4398,-242.0,10,10,16.8,-6.8,-6.8,-0.1870
IO2105-P-5200                 ,54.8,62.6,39.6,7456,3875.662,4026,351.0,46.8,46.8,55.4,-8.6,-8.6,-0.5620
IO2105-P-5300                 ,121,140.4,107.8,2984,3778.148,838,-19.0,123.8,123.8,127,-3.2,-3.2,-0.8560
IO2105-P-5400                 ,207.4,234.2,198.6,271,592.926,297,-37.0,212.6,218.6,213.2,-0.6,5.4,-0.9500
IO2105-P-5500                 ,310,334,304.4,52,163.786,212,-11.0,314.8,316.4,309.8,5.0,6.6,-0.9870
IO2105-P-5600                 ,409.6,433,409.6,9,37.094,58,1.0,433,416,408.8,24.2,7.2,-0.9960
IO2105-P-5700                 ,,,,0,0,42,0.0,514.6,515.8,508.6,6.0,7.2,-0.9980
IO2105-P-5800                 ,603.6,603.6,603.6,3,18.108,38,-3.0,603.6,615.8,608.4,-4.8,7.4,-0.9990
IO2105-P-5900                 ,,,,0,0,37,0.0,721.8,715.8,708.4,13.4,7.4,-0.9990
IO2105-P-6000                 ,809,811.6,796,12,96.508,34,-12.0,796,815.8,808.4,-12.4,7.4,-0.9980
IO2105-P-6100                 ,908.2,921.8,902.4,19,172.952,21,-3.0,919,915.8,908.6,10.4,7.2,-0.9980
IO2105-P-6200                 ,1008,1008,1008,1,10.08,39,0.0,1008,1016,1016.2,-8.2,-0.2,-0.9970
IO2105-P-6300                 ,,,,0,0,52,0.0,1251.2,1116.2,1115.8,135.4,0.4,-0.9960
IO2105-P-6400                 ,,,,0,0,65,0.0,1397.8,1216.4,1214.4,183.4,2.0,-0.9940
IO2106-C-3600                 ,1560.8,1560.8,1554.2,19,296.108,30,-6.0,1554.2,1555.4,1560.4,-6.2,-5.0,0.9950
IO2106-C-3700                 ,1486.8,1486.8,1461.2,2,29.48,45,0.0,1461.2,1455.6,1461.2,0.0,-5.6,0.9950
IO2106-C-3800                 ,1386.6,1386.6,1386.6,1,13.866,44,0.0,1386.6,1355.8,1361.6,25.0,-5.8,0.9940
IO2106-C-3900                 ,1261.2,1261.2,1249.2,11,138.448,37,-6.0,1260.4,1266,1261.8,-1.4,4.2,0.9670
IO2106-C-4000                 ,1155,1155,1155,1,11.55,62,-1.0,1155,1166.6,1162,-7.0,4.6,0.9630
IO2106-C-4100                 ,1062,1062,1062,3,31.86,64,0.0,1062,1066.8,1062.4,-0.4,4.4,0.9600
IO2106-C-4200                 ,962.6,962.6,962.6,3,28.878,67,0.0,962.6,957.2,963,-0.4,-5.8,0.9890
IO2106-C-4300                 ,,,,0,0,84,0.0,669.6,858,862.4,-192.8,-4.4,0.9860
IO2106-C-4400                 ,751.6,751.6,751.6,1,7.516,84,-1.0,751.6,759,763.2,-11.6,-4.2,0.9800
IO2106-C-4450                 ,,,,0,0,39,0.0,725.2,716.4,715.6,9.6,0.8,0.9490
IO2106-C-4500                 ,663,672.8,663,3,20.086,69,3.0,672.8,669.6,666.8,6.0,2.8,0.9360
IO2106-C-4550                 ,624.4,624.4,618.2,5,31.03,33,0.0,618.2,612,618,0.2,-6.0,0.9620
IO2106-C-4600                 ,575,575,557.2,5,28.206,90,0.0,557.4,563.6,567.2,-9.8,-3.6,0.9520
IO2106-C-4650                 ,528.4,529.8,504,14,72.464,35,-3.0,529.8,525,521.4,8.4,3.6,0.9070
IO2106-C-4700                 ,477.4,493,470,21,100.314,308,-10.0,485.4,476.6,475,10.4,1.6,0.8950
IO2106-C-4750                 ,434.6,434.6,419,15,64.436,119,-3.0,419,428.8,431.4,-12.4,-2.6,0.8810
IO2106-C-4800                 ,391.4,393,371.8,79,302.716,432,7.0,388,388,387,1.0,1.0,0.8450
IO2106-C-4850                 ,349,364.4,324.2,310,1062.942,512,9.0,345.6,341.8,339.8,5.8,2.0,0.8230
IO2106-C-4900                 ,312,320,281.8,1168,3487.91,2508,-542.0,300,300,299.8,0.2,0.2,0.7870
IO2106-C-4950                 ,267,279.8,245.2,644,1674.84,5156,-102.0,261,261,260.2,0.8,0.8,0.7440
IO2106-C-5000                 ,220.6,241.4,206,1240,2745.174,6645,40.0,220,220,220.6,-0.6,-0.6,0.7010
IO2106-C-5100                 ,166.4,175.6,145.6,4288,6865.974,5955,1832.0,161.2,159.8,157.6,3.6,2.2,0.5820
IO2106-C-5200                 ,112.2,122,97,5708,6164.28,5349,529.0,109.6,109.6,108,1.6,1.6,0.4600
IO2106-C-5300                 ,76.6,81.8,63,2865,2044.506,3323,304.0,72,72,72,0.0,0.0,0.3440
IO2106-C-5400                 ,49.4,54.8,41,2849,1328.23,5265,520.0,48,48,47.8,0.2,0.2,0.2490
IO2106-C-5500                 ,31.6,35.4,25.8,1863,559.688,2832,234.0,30.6,30.6,30,0.6,0.6,0.1730
IO2106-C-5600                 ,22.6,24,17.6,1499,303.664,3747,244.0,20.6,20.6,21,-0.4,-0.4,0.1220
IO2106-C-5700                 ,14.8,16.6,11.6,753,103.638,1586,182.0,13.8,13.8,14,-0.2,-0.2,0.0850
IO2106-C-5800                 ,10.2,12.8,8.6,895,91.304,2515,184.0,10,10,10.2,-0.2,-0.2,0.0620
IO2106-C-6000                 ,7,8.2,6.2,476,33.364,3334,158.0,7,7,7,0.0,0.0,0.0410
IO2106-C-6200                 ,4.8,6,4.2,456,21.386,2264,92.0,4.6,4.6,5,-0.4,-0.4,0.0260
IO2106-C-6400                 ,3.6,4.4,3.4,181,6.912,1515,2.0,3.6,3.6,4,-0.4,-0.4,0.0190
IO2106-P-3600                 ,1.2,1.2,.8,12,0.126,763,9.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2106-P-3700                 ,1.2,1.2,.8,14,0.154,339,4.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2106-P-3800                 ,.8,.8,.8,2,0.016,281,0.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2106-P-3900                 ,1.2,1.2,.8,4,0.044,343,0.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2106-P-4000                 ,1.4,1.4,.8,13,0.148,288,1.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2106-P-4100                 ,2.2,2.2,1,44,0.58,201,-18.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2106-P-4200                 ,1.8,2,1.2,49,0.864,179,-23.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
IO2106-P-4300                 ,2.4,2.8,2,187,4.3,626,51.0,2.2,2,2.2,0.0,-0.2,-0.0130
IO2106-P-4400                 ,3.4,3.4,2.6,194,5.88,523,65.0,2.8,2.8,3.2,-0.4,-0.4,-0.0190
IO2106-P-4450                 ,4.2,4.2,3,197,7.272,541,24.0,3.2,3.2,3.8,-0.6,-0.6,-0.0220
IO2106-P-4500                 ,4.2,5.4,3.6,593,27.234,1637,9.0,4.2,4.2,4.8,-0.6,-0.6,-0.0280
IO2106-P-4550                 ,5.6,6,4.2,273,14.218,689,-72.0,5,5,5.6,-0.6,-0.6,-0.0340
IO2106-P-4600                 ,6.8,8,5.4,500,34.658,1893,-70.0,6.2,6.2,7.2,-1.0,-1.0,-0.0420
IO2106-P-4650                 ,8.6,10.2,7.4,417,37.31,887,94.0,8.4,8.4,9.2,-0.8,-0.8,-0.0560
IO2106-P-4700                 ,10.8,13.8,9.6,715,86.498,1384,95.0,10.8,10.8,11.8,-1.0,-1.0,-0.0710
IO2106-P-4750                 ,14,17.6,13,519,79.242,549,16.0,14.4,14.4,15.6,-1.2,-1.2,-0.0920
IO2106-P-4800                 ,18.8,22.6,17.4,989,195.764,1556,-92.0,19,19,20.2,-1.2,-1.2,-0.1180
IO2106-P-4850                 ,24.6,29.6,23,847,223.41,1036,73.0,25,25,27.4,-2.4,-2.4,-0.1490
IO2106-P-4900                 ,34.4,38.8,31,959,336.252,2503,59.0,33.6,33.6,35.2,-1.6,-1.6,-0.1900
IO2106-P-4950                 ,44.6,50.8,41.2,672,311.024,2749,48.0,45,45,47.6,-2.6,-2.6,-0.2380
IO2106-P-5000                 ,57.8,63.8,52.8,2481,1462.706,5197,317.0,57,57,59,-2.0,-2.0,-0.2890
IO2106-P-5100                 ,87.8,101.2,86.8,2548,2434.404,3912,629.0,91.8,91.8,94.4,-2.6,-2.6,-0.4110
IO2106-P-5200                 ,140.8,153.2,132.8,1311,1887.342,2656,244.0,140.6,140.6,147.2,-6.6,-6.6,-0.5440
IO2106-P-5300                 ,192.2,217.6,192.2,964,1986.304,2259,481.0,202.2,202.2,206.8,-4.6,-4.6,-0.6730
IO2106-P-5400                 ,274.8,296.6,268.2,269,757.706,1227,57.0,280.2,280.2,278.2,2.0,2.0,-0.7720
IO2106-P-5500                 ,349.8,375.2,349.8,64,234.004,267,25.0,360,365,365,-5.0,0.0,-0.8480
IO2106-P-5600                 ,448,464.8,448,16,72.854,658,4.0,452,452.4,455.6,-3.6,-3.2,-0.9150
IO2106-P-5700                 ,556.6,556.6,556.6,1,5.566,32,1.0,556.6,547.8,548.8,7.8,-1.0,-0.9460
IO2106-P-5800                 ,632.4,644.2,632.4,4,25.414,483,0.0,644.2,649.8,644.6,-0.4,5.2,-0.9410
IO2106-P-6000                 ,832.8,853.4,817.6,20,167.028,391,7.0,853.4,846.2,843.4,10.0,2.8,-0.9630
IO2106-P-6200                 ,1032.6,1043,1028,19,196.474,220,11.0,1042,1045,1041.4,0.6,3.6,-0.9710
IO2106-P-6400                 ,,,,0,0,49,0.0,1219.2,1245,1239.2,-20.0,5.8,-0.9720
IO2107-C-4450                 ,,,,0,0,13,0.0,490,705.8,698,-208.0,7.8,0.9000
IO2107-C-4500                 ,664.8,664.8,664.8,7,46.384,7,5.0,664.8,658.8,649.6,15.2,9.2,0.8890
IO2107-C-4550                 ,,,,0,0,6,0.0,514.6,612.8,604,-89.4,8.8,0.8750
IO2107-C-4600                 ,565.8,565.8,544.8,8,43.964,16,0.0,544.8,566.4,561.8,-17.0,4.6,0.8620
IO2107-C-4650                 ,514.2,514.2,514.2,6,30.936,10,-3.0,514.2,520.4,517,-2.8,3.4,0.8460
IO2107-C-4700                 ,487,487,464.8,19,90.106,23,-1.0,472.4,477.8,473.4,-1.0,4.4,0.8240
IO2107-C-4750                 ,439,440.4,428.4,17,73.462,13,-6.0,428.4,435.8,432.4,-4.0,3.4,0.7990
IO2107-C-4800                 ,386.6,392.2,375.4,12,46.456,86,6.0,389.8,395.8,393.2,-3.4,2.6,0.7710
IO2107-C-4850                 ,356.6,356.6,343,24,83.97,68,-6.0,355.8,355.8,354.2,1.6,1.6,0.7410
IO2107-C-4900                 ,322,322,310,20,62.944,845,5.0,312.6,321,319.2,-6.6,1.8,0.7040
IO2107-C-4950                 ,287.6,292.6,275.4,18,51.098,787,7.0,286,287,283.2,2.8,3.8,0.6660
IO2107-C-5000                 ,266.8,266.8,241.6,211,525.394,1315,-82.0,257.4,254.6,254,3.4,0.6,0.6270
IO2107-C-5100                 ,201.2,211.2,184.8,668,1300.012,916,175.0,197.2,197.2,195.4,1.8,1.8,0.5420
IO2107-C-5200                 ,154.8,160,140,330,489.756,613,111.0,153,150,149.4,3.6,0.6,0.4560
IO2107-C-5300                 ,116.6,123,103.6,171,187.726,415,87.0,113,113,112.8,0.2,0.2,0.3740
IO2107-C-5400                 ,84.6,84.6,75.8,94,74.354,304,29.0,82,82,82.4,-0.4,-0.4,0.2970
IO2107-C-5500                 ,61.4,64.8,55.4,123,72.068,302,23.0,60.2,60.2,58.2,2.0,2.0,0.2330
IO2107-C-5600                 ,48,48,38.8,118,50.614,571,35.0,44.6,42.6,42,2.6,0.6,0.1770
IO2107-C-5700                 ,32,37,28.8,451,141.004,759,83.0,31,31,30.6,0.4,0.4,0.1350
IO2107-C-5800                 ,24.6,24.6,20,100,21.986,64,64.0,23.6,22,22.6,1.0,-0.6,0.1010
IO2107-P-4450                 ,6.8,7.8,6.8,35,2.534,174,4.0,7.6,7.6,7.2,0.4,0.4,-0.0420
IO2107-P-4500                 ,9.4,10.8,9.2,93,9.106,142,-2.0,10.8,10.8,10,0.8,0.8,-0.0560
IO2107-P-4550                 ,12.2,13.4,11.2,32,4.086,266,2.0,13,13,13.2,-0.2,-0.2,-0.0670
IO2107-P-4600                 ,16,20,15.6,76,13.336,318,-27.0,17.4,17.4,17.4,0.0,0.0,-0.0860
IO2107-P-4650                 ,23.4,23.4,22.6,10,2.288,142,-2.0,22.6,22.6,23.4,-0.8,-0.8,-0.1080
IO2107-P-4700                 ,28.2,31.2,25.8,60,17.34,149,1.0,28.8,28.8,30.2,-1.4,-1.4,-0.1320
IO2107-P-4750                 ,36.2,42,32.8,37,13.86,118,12.0,37.4,36.8,38.8,-1.4,-2.0,-0.1610
IO2107-P-4800                 ,47,51.8,44,61,29.34,303,13.0,44.4,46.6,48.8,-4.4,-2.2,-0.1940
IO2107-P-4850                 ,60,64.2,53.4,66,38.564,133,5.0,59,58.2,60.6,-1.6,-2.4,-0.2310
IO2107-P-4900                 ,67.6,78,67.6,121,89.482,330,18.0,71.6,71.6,74.4,-2.8,-2.8,-0.2700
IO2107-P-4950                 ,85.2,95.2,81.8,73,65.004,337,-2.0,83.4,87.4,90.8,-7.4,-3.4,-0.3130
IO2107-P-5000                 ,105,114,100,175,190.05,887,35.0,106.2,106.2,108,-1.8,-1.8,-0.3590
IO2107-P-5100                 ,146,159.8,140.4,272,411.362,466,110.0,148.4,148.4,151.4,-3.0,-3.0,-0.4530
IO2107-P-5200                 ,194.8,212.4,192,105,213.528,280,13.0,200.6,200.6,202.4,-1.8,-1.8,-0.5490
IO2107-P-5300                 ,263,274,253.8,107,284.908,157,16.0,262.8,261.2,262,0.8,-0.8,-0.6440
IO2107-P-5400                 ,344.8,344.8,336.2,18,60.92,25,-1.0,336.2,329.2,336.6,-0.4,-7.4,-0.7330
IO2107-P-5500                 ,402.4,402.4,401,3,12.174,21,-1.0,401,409.4,414,-13.0,-4.6,-0.8020
IO2107-P-5600                 ,485.8,485.8,485.8,1,4.858,14,1.0,485.8,490.8,496.6,-10.8,-5.8,-0.8710
IO2107-P-5700                 ,572,572,572,2,11.576,11,0.0,572,579.4,585.6,-13.6,-6.2,-0.9220
IO2107-P-5800                 ,,,,0,0,0,0.0,684.8,667.4,684.8,0.0,-17.4,-0.9920
IO2109-C-4100                 ,988,988,988,1,9.88,124,0.0,988,998.6,988,0.0,10.6,0.9050
IO2109-C-4200                 ,,,,0,0,28,0.0,876.2,907.4,893,-16.8,14.4,0.8860
IO2109-C-4300                 ,,,,0,0,76,0.0,794.2,810.4,801.8,-7.6,8.6,0.8740
IO2109-C-4400                 ,738,738,738,4,29.52,104,3.0,738,721.4,715,23.0,6.4,0.8490
IO2109-C-4500                 ,650,650,628.4,5,32.284,160,-2.0,628.4,632.6,628.8,-0.4,3.8,0.8210
IO2109-C-4600                 ,558.2,558.2,553.2,2,11.114,153,0.0,553.2,555.4,547.4,5.8,8.0,0.7780
IO2109-C-4700                 ,480.4,484.4,469,15,71.55,119,-1.0,478.8,475.8,471.2,7.6,4.6,0.7350
IO2109-C-4800                 ,417.4,417.4,391.8,20,80.424,230,4.0,391.8,407,400.6,-8.8,6.4,0.6820
IO2109-C-4900                 ,349.8,349.8,329.2,13,44.084,382,-1.0,335.6,344.8,340.4,-4.8,4.4,0.6240
IO2109-C-5000                 ,284.8,292.4,275.8,61,171.79,1329,-18.0,289,288,282,7.0,6.0,0.5640
IO2109-C-5200                 ,205.2,208,182.2,155,302.992,1388,44.0,196.8,194.8,194,2.8,0.8,0.4410
IO2109-C-5400                 ,140,140,122,101,128.25,1123,-6.0,132.2,130.6,128.6,3.6,2.0,0.3290
IO2109-C-5600                 ,87.2,90.6,81,129,110.388,1080,-5.0,87.8,87,87,0.8,0.0,0.2390
IO2109-C-5800                 ,60.8,62.4,56,99,57.428,1393,11.0,62.2,62.2,61.8,0.4,0.4,0.1770
IO2109-C-6000                 ,45.2,48,40.8,99,43.606,926,43.0,43.4,43.4,44,-0.6,-0.6,0.1290
IO2109-C-6200                 ,34.2,36.4,30.4,79,26.596,944,25.0,32.8,32.8,33,-0.2,-0.2,0.0980
IO2109-C-6400                 ,27.2,28,24,135,34.774,1485,-7.0,26,26,25.8,0.2,0.2,0.0780
IO2109-P-4100                 ,13.6,15.8,13.6,40,5.91,1010,14.0,14.6,14.6,14.4,0.2,0.2,-0.0490
IO2109-P-4200                 ,20,21,19.4,33,6.644,242,-1.0,20,20,20,0.0,0.0,-0.0660
IO2109-P-4300                 ,27.6,27.6,26.6,15,4.07,374,-2.0,26.6,26.6,27.8,-1.2,-1.2,-0.0860
IO2109-P-4400                 ,38.6,40.2,36.4,67,25.5,264,-21.0,36.4,37.2,37.2,-0.8,0.0,-0.1140
IO2109-P-4500                 ,51.4,52.4,49.2,75,38.594,843,0.0,50.2,50.2,51.8,-1.6,-1.6,-0.1490
IO2109-P-4600                 ,67.4,70.4,67.4,34,23.518,422,-13.0,67.4,67.4,70,-2.6,-2.6,-0.1900
IO2109-P-4700                 ,91.6,95.2,88.6,307,279.184,573,186.0,90.8,90.8,92.4,-1.6,-1.6,-0.2410
IO2109-P-4800                 ,118.8,127.2,116.6,21,25.044,483,9.0,116.8,116.8,120.4,-3.6,-3.6,-0.2960
IO2109-P-4900                 ,155.8,160,151,47,73.158,551,12.0,151.6,151.6,157,-5.4,-5.4,-0.3590
IO2109-P-5000                 ,198.8,203.6,195,18,36.05,787,3.0,195,196.8,201.6,-6.6,-4.8,-0.4270
IO2109-P-5200                 ,308,317,298,65,200.128,486,-13.0,302.8,302.8,306.4,-3.6,-3.6,-0.5620
IO2109-P-5400                 ,441.2,450,433.8,8,35.19,517,3.0,434.8,434.8,443.2,-8.4,-8.4,-0.6870
IO2109-P-5600                 ,593.6,593.6,585.4,27,159.356,321,3.0,585.6,593,600.6,-15.0,-7.6,-0.7830
IO2109-P-5800                 ,767.8,767.8,765.6,7,53.792,331,1.0,765.6,764.6,770.8,-5.2,-6.2,-0.8560
IO2109-P-6000                 ,,,,0,0,151,0.0,953.4,949.2,951.6,1.8,-2.4,-0.9010
IO2109-P-6200                 ,,,,0,0,77,0.0,1150.2,1138.8,1139.8,10.4,-1.0,-0.9310
IO2109-P-6400                 ,1331,1331,1331,3,39.93,43,0.0,1331,1322.6,1330.4,0.6,-7.8,-0.9840
IO2112-C-4400                 ,732.2,732.2,722,4,29.186,167,4.0,722,724.6,734.2,-12.2,-9.6,0.8000
IO2112-C-4500                 ,668,668,668,6,40.08,92,0.0,668,646,648.2,19.8,-2.2,0.7660
IO2112-C-4600                 ,590.8,590.8,557.2,30,172.082,117,-7.0,575.2,575.2,573.4,1.8,1.8,0.7260
IO2112-C-4700                 ,517.2,517.2,502.8,6,30.578,102,3.0,506.6,505.8,508.4,-1.8,-2.6,0.6850
IO2112-C-4800                 ,456.8,457.2,430.6,23,101.892,160,1.0,430.8,440.6,444.4,-13.6,-3.8,0.6400
IO2112-C-4900                 ,399.4,399.4,374.8,30,115.458,201,-14.0,382.4,385.2,389.4,-7.0,-4.2,0.5920
IO2112-C-5000                 ,347.8,347.8,324.6,73,240.668,487,11.0,331.2,331.2,337.6,-6.4,-6.4,0.5430
IO2112-C-5200                 ,248.4,250.2,237,105,256.31,435,-19.0,248.2,248.4,252.2,-4.0,-3.8,0.4470
IO2112-C-5400                 ,194,196,177.6,52,95.802,503,0.0,184.4,185.6,188,-3.6,-2.4,0.3600
IO2112-C-5600                 ,149.2,149.2,132,22,30.206,474,6.0,138,138,139.2,-1.2,-1.2,0.2860
IO2112-C-5800                 ,109.2,109.4,104,18,19.158,527,4.0,107.6,107.6,108,-0.4,-0.4,0.2300
IO2112-C-6000                 ,90,90,80.6,40,34.784,739,3.0,81.6,81.6,84.6,-3.0,-3.0,0.1820
IO2112-C-6200                 ,67.8,67.8,63.2,20,12.886,1039,9.0,63.4,66,67.8,-4.4,-1.8,0.1490
IO2112-C-6400                 ,58,58,51.8,43,23.986,1500,21.0,55.4,54.8,56.6,-1.2,-1.8,0.1240
IO2112-P-4400                 ,86,88,81,35,29.744,925,-4.0,82,84,88.2,-6.2,-4.2,-0.1770
IO2112-P-4500                 ,107.8,107.8,104.8,3,3.2,436,-2.0,107.4,103.6,109,-1.6,-5.4,-0.2110
IO2112-P-4600                 ,127.2,130.2,127.2,4,5.154,287,2.0,128.6,128.8,133.4,-4.8,-4.6,-0.2520
IO2112-P-4700                 ,160.8,160.8,160.8,3,4.824,267,0.0,160.8,157.4,163.8,-3.0,-6.4,-0.2950
IO2112-P-4800                 ,195.4,201,191.8,8,15.674,238,-2.0,191.8,193,199.4,-7.6,-6.4,-0.3430
IO2112-P-4900                 ,233.2,233.2,233.2,6,14.232,287,0.0,233.2,234.4,241.2,-8.0,-6.8,-0.3930
IO2112-P-5000                 ,282.4,285,275,26,73.75,520,3.0,275,281.4,287.4,-12.4,-6.0,-0.4450
IO2112-P-5200                 ,393,401.4,385,73,289.06,536,-8.0,387,387,398,-11.0,-11.0,-0.5490
IO2112-P-5400                 ,529.2,529.2,529.2,2,10.584,361,-1.0,529.2,525.2,532,-2.8,-6.8,-0.6390
