合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-C-4500                 ,634.6,634.6,634.6,7,44.422,0,-25.0,634.6,642.08,688.6,-54.0,-46.52,--
IO2105-C-4550                 ,583.4,583.4,583.4,3,17.502,0,-24.0,583.4,592.08,638.6,-55.2,-46.52,--
IO2105-C-4600                 ,608,615,520,23,124.172,0,-46.0,544.2,542.08,588.6,-44.4,-46.52,--
IO2105-C-4650                 ,493.8,493.8,492.8,7,35.442,0,-45.0,492.8,492.08,538.6,-45.8,-46.52,--
IO2105-C-4700                 ,445.2,449.6,435.4,33,146.938,0,-78.0,445,442.08,488.6,-43.6,-46.52,--
IO2105-C-4750                 ,458.6,458.6,383.6,73,295.312,0,-77.0,389.8,392.08,438.6,-48.8,-46.52,--
IO2105-C-4800                 ,391.4,415.2,325,163,591.82,0,-293.0,340.2,342.08,388.8,-48.6,-46.72,--
IO2105-C-4850                 ,347.4,364.4,270,362,1101.708,0,-619.0,292,292.08,338.8,-46.8,-46.72,--
IO2105-C-4900                 ,301.6,318.2,220,703,1889.386,0,-901.0,240.4,242.08,289.2,-48.8,-47.12,--
IO2105-C-4950                 ,250.4,266,169.6,964,2073.918,0,-1351.0,190.6,192.08,239.8,-49.2,-47.72,--
IO2105-C-5000                 ,200,218,118,4800,7687.228,0,-2398.0,141.6,142.08,191.2,-49.6,-49.12,--
IO2105-C-5100                 ,100,118,23.2,18648,10502.59,0,-3003.0,41.6,42.08,100.6,-59.0,-58.52,--
IO2105-C-5200                 ,19.8,29.2,.2,19656,1675.176,0,-6109.0,.2,0,13.4,-13.2,-13.4,--
IO2105-C-5300                 ,2,2.8,.2,3879,33.96,0,-5996.0,.2,0,1.6,-1.4,-1.6,--
IO2105-C-5400                 ,.2,.4,.2,397,1.008,0,-3922.0,.2,0,.2,0.0,-0.2,--
IO2105-C-5500                 ,.2,.4,.2,181,0.374,0,-2839.0,.2,0,.2,0.0,-0.2,--
IO2105-C-5600                 ,.2,.2,.2,12,0.024,0,-935.0,.2,0,.2,0.0,-0.2,--
IO2105-C-5700                 ,.2,.2,.2,10,0.02,0,-770.0,.2,0,.2,0.0,-0.2,--
IO2105-C-5800                 ,.2,.2,.2,9,0.018,0,-866.0,.2,0,.2,0.0,-0.2,--
IO2105-C-5900                 ,.2,.2,.2,29,0.058,0,-707.0,.2,0,.2,0.0,-0.2,--
IO2105-C-6000                 ,.2,.2,.2,24,0.048,0,-1047.0,.2,0,.2,0.0,-0.2,--
IO2105-C-6100                 ,.2,.2,.2,18,0.036,0,-218.0,.2,0,.2,0.0,-0.2,--
IO2105-C-6200                 ,.2,.4,.2,21,0.048,0,-251.0,.2,0,.2,0.0,-0.2,--
IO2105-C-6300                 ,.2,.2,.2,13,0.026,0,-124.0,.2,0,.2,0.0,-0.2,--
IO2105-C-6400                 ,.2,.2,.2,46,0.092,0,-329.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4400                 ,.2,.2,.2,21,0.042,0,-401.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4450                 ,.2,.2,.2,32,0.064,0,-383.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4500                 ,.2,.2,.2,21,0.042,0,-537.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4550                 ,.2,.2,.2,18,0.036,0,-436.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4600                 ,.2,.2,.2,20,0.04,0,-624.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4650                 ,.2,.2,.2,8,0.016,0,-558.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4700                 ,.2,.2,.2,17,0.034,0,-991.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4750                 ,.2,.2,.2,12,0.024,0,-690.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4800                 ,.2,.2,.2,45,0.09,0,-1358.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4850                 ,.2,.2,.2,200,0.4,0,-933.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4900                 ,.2,.4,.2,293,0.594,0,-2054.0,.2,0,.2,0.0,-0.2,--
IO2105-P-4950                 ,.2,.2,.2,351,0.702,0,-1755.0,.2,0,.2,0.0,-0.2,--
IO2105-P-5000                 ,.4,1,.2,1022,3.162,0,-3331.0,.2,0,.4,-0.2,-0.4,--
IO2105-P-5100                 ,1.2,7.4,.2,9786,265.77,0,-4385.0,.2,0,2.4,-2.2,-2.4,--
IO2105-P-5200                 ,20,83.6,10.6,13627,6525.2,0,-3472.0,58.2,57.92,31,27.2,26.92,--
IO2105-P-5300                 ,104.2,182.4,84.8,1522,2011.764,0,-897.0,158.8,157.92,118,40.8,39.92,--
IO2105-P-5400                 ,203.2,271.6,187.8,305,726.864,0,-240.0,260,257.92,212.2,47.8,45.72,--
IO2105-P-5500                 ,304,368.8,286.4,142,476.396,0,-191.0,359.8,357.92,311.4,48.4,46.52,--
IO2105-P-5600                 ,450.6,460,450.6,19,85.424,0,-59.0,459.8,457.92,411.4,48.4,46.52,--
IO2105-P-5700                 ,490.2,511.6,490.2,2,10.018,0,-50.0,511.6,557.92,511.2,0.4,46.72,--
IO2105-P-5800                 ,,,,0,0,0,-33.0,623,657.92,616.8,6.2,41.12,--
IO2105-P-5900                 ,698,753.4,698,14,102.222,0,-32.0,753.4,757.92,716.4,37.0,41.52,--
IO2105-P-6000                 ,,,,0,0,0,-34.0,833.4,857.92,811.2,22.2,46.72,--
IO2105-P-6100                 ,,,,0,0,0,-27.0,917,957.92,911.4,5.6,46.52,--
IO2105-P-6200                 ,,,,0,0,0,-45.0,1023.4,1057.92,1011.4,12.0,46.52,--
IO2105-P-6300                 ,1157.8,1157.8,1157.8,12,136.164,0,-56.0,1157.8,1157.92,1111.6,46.2,46.32,--
IO2105-P-6400                 ,1257.8,1257.8,1257.8,3,37.734,0,-71.0,1257.8,1257.92,1216,41.8,41.92,--
IO2106-C-3600                 ,1524.8,1524.8,1519,7,106.678,35,0.0,1519,1508.8,1572.2,-53.2,-63.4,0.9950
IO2106-C-3700                 ,1415.8,1415.8,1415.8,12,173.268,48,-6.0,1415.8,1409,1472,-56.2,-63.0,0.9940
IO2106-C-3800                 ,1400.6,1400.6,1315.6,4,53.474,43,0.0,1315.6,1309.2,1372.2,-56.6,-63.0,0.9940
IO2106-C-3900                 ,1225.6,1225.6,1225.6,12,149.892,36,0.0,1225.6,1210.4,1272.6,-47.0,-62.2,0.9890
IO2106-C-4000                 ,1126.8,1126.8,1126.8,12,138.024,56,0.0,1126.8,1109.4,1173.6,-46.8,-64.2,0.9930
IO2106-C-4100                 ,1024.6,1024.6,1024.6,3,30.738,63,0.0,1024.6,1012.4,1072.8,-48.2,-60.4,0.9810
IO2106-C-4200                 ,995.4,995.4,995.4,6,59.724,66,0.0,995.4,910.2,973.2,22.2,-63.0,0.9900
IO2106-C-4300                 ,,,,0,0,84,0.0,843.2,810.8,874.6,-31.4,-63.8,0.9870
IO2106-C-4400                 ,,,,0,0,84,0.0,768.6,711.6,774.8,-6.2,-63.2,0.9810
IO2106-C-4450                 ,,,,0,0,39,0.0,709.6,662.2,726.8,-17.2,-64.6,0.9770
IO2106-C-4500                 ,705,705,621.6,23,151.574,67,4.0,621.6,613,677.8,-56.2,-64.8,0.9710
IO2106-C-4550                 ,,,,0,0,34,0.0,605.8,564.2,628.4,-22.6,-64.2,0.9640
IO2106-C-4600                 ,608,608,510.8,18,96.082,105,12.0,537,515.6,577.8,-40.8,-62.2,0.9540
IO2106-C-4650                 ,520.6,520.6,471.2,5,25.136,34,-1.0,490,467.6,529.2,-39.2,-61.6,0.9400
IO2106-C-4700                 ,502.8,510,411.4,38,170.908,293,-9.0,428,418.4,482.6,-54.6,-64.2,0.9320
IO2106-C-4750                 ,455.6,469,374.6,30,117.886,129,5.0,374.6,372.2,435.4,-60.8,-63.2,0.9070
IO2106-C-4800                 ,409.4,425,320,155,537.852,489,38.0,332.6,332.6,389.6,-57.0,-57.0,0.8570
IO2106-C-4850                 ,364,376.8,275,240,757.428,668,47.0,287,287,341,-54.0,-54.0,0.8280
IO2106-C-4900                 ,312.2,333.4,234.2,1229,3221.386,2664,197.0,245.2,244,302,-56.8,-58.0,0.7880
IO2106-C-4950                 ,280.8,295,198.2,2237,5096.33,4070,-234.0,208.6,208.6,262.2,-53.6,-53.6,0.7260
IO2106-C-5000                 ,229.8,254.2,164.4,3241,6205.638,7248,268.0,171,171,222,-51.0,-51.0,0.6680
IO2106-C-5100                 ,168.4,186.6,110,6864,9383.43,10273,1307.0,115.2,115.2,158,-42.8,-42.8,0.5250
IO2106-C-5200                 ,110,125.6,68.4,11448,10115.008,7830,1436.0,71.2,71.2,104.2,-33.0,-33.0,0.3830
IO2106-C-5300                 ,72,83,41,6588,3741.392,4421,601.0,42,42,66.8,-24.8,-24.8,0.2590
IO2106-C-5400                 ,45,53.2,24.4,5914,2082.958,6470,244.0,25,25,41.2,-16.2,-16.2,0.1680
IO2106-C-5500                 ,27,33.4,14.4,3035,619.916,4298,815.0,15,15,25.4,-10.4,-10.4,0.1080
IO2106-C-5600                 ,18.2,21.6,9.2,2038,279.628,4329,256.0,9.4,9.4,15.6,-6.2,-6.2,0.0700
IO2106-C-5700                 ,11.2,14.6,5.8,1392,121.246,2042,124.0,6,6,11.2,-5.2,-5.2,0.0460
IO2106-C-5800                 ,7.6,10.2,4.2,1024,64.92,2836,15.0,4.2,4.2,7.6,-3.4,-3.4,0.0320
IO2106-C-6000                 ,5.2,6.4,3.4,628,25.974,3353,-35.0,3.6,3.6,5.2,-1.6,-1.6,0.0240
IO2106-C-6200                 ,3.6,4.4,2.6,210,6.716,2272,65.0,2.6,2.6,3.6,-1.0,-1.0,0.0160
IO2106-C-6400                 ,2.6,3.2,2.4,235,6.174,1398,-92.0,2.4,2.4,3,-0.6,-0.6,0.0140
IO2106-P-3600                 ,1,1,1,2,0.02,756,2.0,1,1,1,0.0,0.0,-0.0040
IO2106-P-3700                 ,1,1,1,3,0.03,339,-1.0,1,.8,1,0.0,-0.2,-0.0010
IO2106-P-3800                 ,.8,.8,.8,3,0.024,269,-1.0,.8,.8,.8,0.0,0.0,-0.0020
IO2106-P-3900                 ,1,1,.8,13,0.108,319,-7.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4000                 ,.8,1.2,.8,14,0.136,256,-11.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4100                 ,.8,1.4,.8,35,0.4,179,-20.0,1,1,.8,0.2,0.2,-0.0060
IO2106-P-4200                 ,1.6,1.6,1.6,50,0.792,226,46.0,1.6,1.4,1.2,0.4,0.2,-0.0100
IO2106-P-4300                 ,2,2,1.8,70,1.342,648,19.0,2,2,1.4,0.6,0.6,-0.0140
IO2106-P-4400                 ,2.4,2.4,1.8,124,2.778,635,46.0,2.4,2.4,1.8,0.6,0.6,-0.0180
IO2106-P-4450                 ,2.2,2.8,2,38,0.93,556,10.0,2.8,2.8,2,0.8,0.8,-0.0210
IO2106-P-4500                 ,3,3.6,2.6,176,5.548,1768,56.0,3.6,3.6,2.6,1.0,1.0,-0.0270
IO2106-P-4550                 ,3,4.4,3,117,4.086,602,13.0,4.2,4.2,3,1.2,1.2,-0.0320
IO2106-P-4600                 ,4,6,3.8,760,37.05,1591,-255.0,5.8,5.8,4,1.8,1.8,-0.0430
IO2106-P-4650                 ,5,7.6,5,318,20.422,903,21.0,6.8,6.8,5.6,1.2,1.2,-0.0520
IO2106-P-4700                 ,7.4,10.8,6.8,571,51.518,1526,97.0,9.8,9.8,7.6,2.2,2.2,-0.0720
IO2106-P-4750                 ,9.2,15,9.2,554,65.986,564,26.0,12.8,12.8,10.2,2.6,2.6,-0.0930
IO2106-P-4800                 ,12.4,20.6,12,2139,359.986,2017,374.0,17.8,17.8,14.2,3.6,3.6,-0.1240
IO2106-P-4850                 ,17.6,27.8,16.4,872,202.932,1060,59.0,24,24,19.6,4.4,4.4,-0.1600
IO2106-P-4900                 ,25,37.8,23,1980,626.422,2781,112.0,34,34,27.6,6.4,6.4,-0.2110
IO2106-P-4950                 ,32.6,51.4,31.4,1691,733.978,3200,268.0,45.4,45.4,36.4,9.0,9.0,-0.2660
IO2106-P-5000                 ,42,66.8,38.6,4507,2520.902,5559,-74.0,59.8,59.8,48.2,11.6,11.6,-0.3290
IO2106-P-5100                 ,74.4,111,69.2,4846,4485.294,5330,523.0,102.2,102.2,81.6,20.6,20.6,-0.4730
IO2106-P-5200                 ,128,169.4,110.4,4258,6192.86,3663,684.0,156.4,156.4,131,25.4,25.4,-0.6210
IO2106-P-5300                 ,180.2,242.6,167.2,1055,2208.014,2667,-49.0,229.8,229.8,189.4,40.4,40.4,-0.7440
IO2106-P-5400                 ,250.8,326.6,237.4,690,2002.598,1468,194.0,310,313,265.2,44.8,47.8,-0.8340
IO2106-P-5500                 ,340,406.8,319,139,525.336,278,5.0,403,406.2,348.2,54.8,58.0,-0.8810
IO2106-P-5600                 ,420.4,498.2,410.4,45,206.502,666,-2.0,492.4,500.2,438.8,53.6,61.4,-0.9190
IO2106-P-5700                 ,501,591.2,501,29,165.844,58,14.0,591.2,594,532,59.2,62.0,-0.9560
IO2106-P-5800                 ,642,688.2,642,15,100.168,485,-13.0,688.2,692.4,629.2,59.0,63.2,-0.9680
IO2106-P-6000                 ,800.2,884.4,800.2,11,91.586,398,1.0,884.4,890.6,829,55.4,61.6,-0.9800
IO2106-P-6200                 ,,,,0,0,220,0.0,1023.8,1090.4,1028.2,-4.4,62.2,-0.9820
IO2106-P-6400                 ,1200.2,1280.4,1200.2,13,161.464,53,3.0,1256.8,1288.8,1228.4,28.4,60.4,-0.9910
IO2107-C-4450                 ,,,,0,0,13,0.0,684.6,644.6,701.6,-17.0,-57.0,0.9410
IO2107-C-4500                 ,,,,0,0,14,0.0,655.4,598.2,654,1.4,-55.8,0.9260
IO2107-C-4550                 ,,,,0,0,15,0.0,609,555.6,617.8,-8.8,-62.2,0.8990
IO2107-C-4600                 ,562.8,562.8,513.2,21,114.63,25,3.0,521.8,507.4,573.6,-51.8,-66.2,0.8880
IO2107-C-4650                 ,,,,0,0,22,0.0,507.8,466,528.6,-20.8,-62.6,0.8590
IO2107-C-4700                 ,474.8,474.8,435.2,8,36.462,35,5.0,450.6,423.4,483.2,-32.6,-59.8,0.8330
IO2107-C-4750                 ,443,443,394.8,14,59.96,19,-1.0,394.8,383,440.6,-45.8,-57.6,0.8010
IO2107-C-4800                 ,415.8,415.8,344.8,44,162.088,96,4.0,344.8,344.8,400.8,-56.0,-56.0,0.7660
IO2107-C-4850                 ,366.6,366.6,310,35,117.078,100,2.0,310.4,306,362.8,-52.4,-56.8,0.7300
IO2107-C-4900                 ,349,349,270.6,71,213.604,847,8.0,272.2,272.2,325,-52.8,-52.8,0.6870
IO2107-C-4950                 ,318.4,318.4,241,86,231.118,804,4.0,241,240,291.6,-50.6,-51.6,0.6430
IO2107-C-5000                 ,276.4,282.8,208,455,1028.934,1169,-136.0,212.2,212.2,259,-46.8,-46.8,0.5960
IO2107-C-5100                 ,213.4,223.6,156.4,814,1506.96,1730,333.0,162,162,201.2,-39.2,-39.2,0.5020
IO2107-C-5200                 ,156,170,115.2,491,632.274,838,95.0,117.6,117.6,152.6,-35.0,-35.0,0.4080
IO2107-C-5300                 ,123,127,82,384,366.172,632,60.0,86.2,83.8,114,-27.8,-30.2,0.3210
IO2107-C-5400                 ,92.6,96,59.6,391,270.352,447,88.0,59.8,60.8,82.2,-22.4,-21.4,0.2490
IO2107-C-5500                 ,68.4,70.4,42.2,512,259.822,652,136.0,42.2,42.2,61.4,-19.2,-19.2,0.1870
IO2107-C-5600                 ,49.2,50.6,29.2,140,46.616,546,-1.0,30.2,29.6,42.6,-12.4,-13.0,0.1390
IO2107-C-5700                 ,35.6,37.4,20.8,319,81.776,681,16.0,22,21.8,30.2,-8.2,-8.4,0.1050
IO2107-C-5800                 ,27.6,27.6,14.6,325,59.024,354,118.0,15.6,15,22.2,-6.6,-7.2,0.0760
IO2107-P-4450                 ,6.8,8.4,6.6,179,12.4,193,4.0,7,7,6,1.0,1.0,-0.0420
IO2107-P-4500                 ,7.6,11.8,7.6,67,6.45,162,2.0,9.6,9.6,8,1.6,1.6,-0.0550
IO2107-P-4550                 ,9.8,13.8,9.8,36,3.976,257,8.0,13.8,13,10.8,3.0,2.2,-0.0720
IO2107-P-4600                 ,13.6,20,13.6,167,26.996,472,59.0,17,17,14.6,2.4,2.4,-0.0900
IO2107-P-4650                 ,20.6,26.8,20.6,45,10.358,157,-9.0,22.6,22.6,19.4,3.2,3.2,-0.1140
IO2107-P-4700                 ,22.4,34.4,22.4,136,39.904,226,46.0,30.2,30.4,24.8,5.4,5.6,-0.1450
IO2107-P-4750                 ,30.4,42.8,30,103,40.246,163,33.0,40.2,41.4,33,7.2,8.4,-0.1820
IO2107-P-4800                 ,36.8,54.4,36.8,337,166.218,415,77.0,51,51,42.2,8.8,8.8,-0.2170
IO2107-P-4850                 ,49.8,67,48.6,88,54.658,139,6.0,64.2,64.4,53.8,10.4,10.6,-0.2580
IO2107-P-4900                 ,59.6,83,59.6,131,96.448,355,22.0,80,79.6,65.2,14.8,14.4,-0.3020
IO2107-P-4950                 ,77,99.6,77,58,52.976,396,10.0,97.2,97.8,81.4,15.8,16.4,-0.3490
IO2107-P-5000                 ,92.2,121.8,90,263,291.704,982,26.0,116.8,118,98.4,18.4,19.6,-0.3980
IO2107-P-5100                 ,128.8,170.8,128,301,464.764,687,71.0,164.6,165,142.4,22.2,22.6,-0.4970
IO2107-P-5200                 ,178.4,226,174.8,141,294.414,326,13.0,222.6,223,190,32.6,33.0,-0.5950
IO2107-P-5300                 ,239.4,297.4,232.8,139,378.776,247,38.0,287.2,290.2,253.8,33.4,36.4,-0.6850
IO2107-P-5400                 ,297.2,369.4,297,134,458.74,112,63.0,361.6,361.6,320.8,40.8,40.8,-0.7720
IO2107-P-5500                 ,381.2,445.4,381.2,21,89.338,35,-4.0,445.4,446.4,399.2,46.2,47.2,-0.8310
IO2107-P-5600                 ,466.2,538.4,466.2,8,41.788,26,-1.0,538.4,536.4,482.2,56.2,54.2,-0.8750
IO2107-P-5700                 ,563.2,563.2,563.2,3,16.896,24,3.0,563.2,624.6,569.6,-6.4,55.0,-0.9240
IO2107-P-5800                 ,661,701,661,22,148.324,33,4.0,701,718,659.2,41.8,58.8,-0.9560
IO2109-C-4100                 ,950.8,950.8,950.8,7,67.018,126,-1.0,950.8,950.4,997,-46.2,-46.6,0.9200
IO2109-C-4200                 ,945.6,945.6,945.6,6,56.736,34,6.0,945.6,859.2,902.6,43.0,-43.4,0.9000
IO2109-C-4300                 ,844,844,766.8,3,23.776,77,1.0,766.8,764.2,827.4,-60.6,-63.2,0.8840
IO2109-C-4400                 ,,,,0,0,96,0.0,707.6,675.8,733.8,-26.2,-58.0,0.8550
IO2109-C-4500                 ,672.4,677.2,592.4,24,150.606,170,8.0,596.6,592.6,648.2,-51.6,-55.6,0.8180
IO2109-C-4600                 ,589.2,590.8,509.2,34,186.12,154,0.0,509.2,511.4,560.6,-51.4,-49.2,0.7760
IO2109-C-4700                 ,505.4,507.2,435,20,95.68,135,-4.0,436,437,485.2,-49.2,-48.2,0.7250
IO2109-C-4800                 ,439.8,439.8,362.6,23,92.11,236,3.0,371.8,366.6,409.8,-38.0,-43.2,0.6690
IO2109-C-4900                 ,364.4,364.6,302.6,55,188.212,375,-13.0,305.2,305.2,347.4,-42.2,-42.2,0.6060
IO2109-C-5000                 ,299.4,306,249.2,32,87.802,1325,2.0,252.8,252.8,289,-36.2,-36.2,0.5410
IO2109-C-5200                 ,200,212.2,164.4,313,544.63,1503,76.0,169.6,165.2,197.6,-28.0,-32.4,0.4100
IO2109-C-5400                 ,134.2,141.8,106.4,218,256.514,1123,-26.0,107.6,107.6,129.2,-21.6,-21.6,0.2970
IO2109-C-5600                 ,95.8,97.4,69.2,351,268.172,1096,-75.0,69.4,70.4,87.4,-18.0,-17.0,0.2100
IO2109-C-5800                 ,64,66.2,45.4,214,108.832,1436,9.0,46.2,46.6,59.8,-13.6,-13.2,0.1480
IO2109-C-6000                 ,48.6,48.6,33,260,98.848,919,-89.0,34,33,42.8,-8.8,-9.8,0.1070
IO2109-C-6200                 ,35.2,35.2,23.8,273,71.386,842,-101.0,23.8,23.8,32.4,-8.6,-8.6,0.0790
IO2109-C-6400                 ,30.4,30.4,18.2,489,104.356,1435,-131.0,19,19,26.2,-7.2,-7.2,0.0620
IO2109-P-4100                 ,13.4,16.2,12.4,209,29.332,877,-109.0,13.4,13.4,13.8,-0.4,-0.4,-0.0480
IO2109-P-4200                 ,17.4,22,17.4,56,11.142,252,-2.0,18.8,18.8,18.2,0.6,0.6,-0.0650
IO2109-P-4300                 ,23.8,29.6,23.8,59,15.59,365,-9.0,25,26.6,24.6,0.4,2.0,-0.0890
IO2109-P-4400                 ,30,40.4,30,138,50.486,292,1.0,35.2,37,34,1.2,3.0,-0.1190
IO2109-P-4500                 ,41.6,54.4,40.6,132,66.442,869,25.0,49.6,50.4,45.4,4.2,5.0,-0.1550
IO2109-P-4600                 ,55.8,73,55.2,64,42.182,444,12.0,67.2,67.2,62.4,4.8,4.8,-0.1980
IO2109-P-4700                 ,76,100.2,76,76,67.024,560,-10.0,90,91.6,81.6,8.4,10.0,-0.2530
IO2109-P-4800                 ,102.8,132,99.2,70,84.002,499,15.0,120.8,124,109.2,11.6,14.8,-0.3160
IO2109-P-4900                 ,138,171.6,138,63,99.014,544,-4.0,161,158.8,141.8,19.2,17.0,-0.3820
IO2109-P-5000                 ,171,210,171,52,103.644,759,-10.0,207.4,207.4,187.8,19.6,19.6,-0.4530
IO2109-P-5200                 ,278.8,320.6,278.8,84,256.918,497,3.0,317,319.2,292.6,24.4,26.6,-0.5910
IO2109-P-5400                 ,400.2,465.2,400.2,42,182.114,520,11.0,454.6,460.2,424.4,30.2,35.8,-0.7110
IO2109-P-5600                 ,589.4,614.8,589.4,18,108.332,352,15.0,608.2,620.8,579.4,28.8,41.4,-0.8060
IO2109-P-5800                 ,,,,0,0,340,0.0,750.2,794.2,752,-1.8,42.2,-0.8780
IO2109-P-6000                 ,900.2,985.8,900,17,160.334,160,0.0,985.8,978.8,933.8,52.0,45.0,-0.9250
IO2109-P-6200                 ,1100.2,1169.8,1099.6,20,227.112,86,5.0,1167.6,1169.6,1121.4,46.2,48.2,-0.9540
IO2109-P-6400                 ,1285.6,1323.6,1285.6,2,26.092,41,1.0,1323.6,1368,1312.6,11.0,55.4,-0.9580
IO2112-C-4400                 ,747,747,694.6,12,86.336,183,-5.0,695,695.6,735,-40.0,-39.4,0.7920
IO2112-C-4500                 ,687.2,690.4,621.8,36,238.39,123,20.0,632.6,611,652.6,-20.0,-41.6,0.7620
IO2112-C-4600                 ,607.8,610.6,538.2,56,318.34,157,34.0,540,542,576.8,-36.8,-34.8,0.7190
IO2112-C-4700                 ,506.6,506.6,476.6,9,43.546,104,-3.0,490,471.2,514.4,-24.4,-43.2,0.6760
IO2112-C-4800                 ,473.8,473.8,410,39,165.376,167,11.0,427.6,408.6,448.4,-20.8,-39.8,0.6280
IO2112-C-4900                 ,399.2,399.2,355.8,38,141.636,210,4.0,356.6,356.6,388.2,-31.6,-31.6,0.5770
IO2112-C-5000                 ,340,340,304,73,234.644,480,2.0,308.8,308.8,339,-30.2,-30.2,0.5260
IO2112-C-5200                 ,260,264.4,221.2,153,356.298,446,55.0,224.4,222.4,248.6,-24.2,-26.2,0.4260
IO2112-C-5400                 ,183.4,183.6,163.8,46,79.846,483,-11.0,164.2,163.6,185,-20.8,-21.4,0.3380
IO2112-C-5600                 ,145.4,145.4,118.6,117,144.906,530,58.0,120.6,120.6,138,-17.4,-17.4,0.2650
IO2112-C-5800                 ,113,113,89.6,44,42.728,535,4.0,89.6,90.6,104.4,-14.8,-13.8,0.2080
IO2112-C-6000                 ,85.6,85.6,74,19,14.3,742,3.0,75,68.6,81.4,-6.4,-12.8,0.1630
IO2112-C-6200                 ,66.2,66.2,55.8,80,47.524,1099,22.0,58.6,58.6,64.8,-6.2,-6.2,0.1370
IO2112-C-6400                 ,56.8,56.8,44.6,280,137.18,1510,0.0,44.6,46.2,54.4,-9.8,-8.2,0.1100
IO2112-P-4400                 ,73,85.4,72.4,39,31.444,947,-1.0,82.2,84,77.2,5.0,6.8,-0.1820
IO2112-P-4500                 ,92.4,107,87.8,60,57.936,465,7.0,100.2,104.4,97,3.2,7.4,-0.2190
IO2112-P-4600                 ,111,128,110,60,69.79,336,38.0,127.2,129.8,120.4,6.8,9.4,-0.2610
IO2112-P-4700                 ,140,161,137.8,56,80.824,287,17.0,158.6,160.2,149.6,9.0,10.6,-0.3070
IO2112-P-4800                 ,171.2,201.6,169.8,78,138.442,267,29.0,194.4,199,184.8,9.6,14.2,-0.3580
IO2112-P-4900                 ,209.2,248.4,209.2,88,204.374,300,20.0,236.4,242.4,224.8,11.6,17.6,-0.4100
IO2112-P-5000                 ,254.2,285,254.2,17,46.886,521,1.0,285,289.2,269.4,15.6,19.8,-0.4630
IO2112-P-5200                 ,356.6,409.2,356.6,33,123.952,514,-2.0,385.4,405.2,378,7.4,27.2,-0.5670
IO2112-P-5400                 ,500.2,543.8,486.6,14,71.888,382,8.0,540,545,512.8,27.2,32.2,-0.6570
IO2112-P-5600                 ,650.2,704,631.8,30,201.212,338,12.0,702.8,694.4,664,38.8,30.4,-0.7390
IO2112-P-5800                 ,800.2,868.6,797.4,70,568.926,367,16.0,868.6,864,825.2,43.4,38.8,-0.7970
