合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,433,462,394,185,793.522,1868,-22.0,418.4,409.2,445.4,-27.0,-36.2,0.9230
IO2106-C-4950                 ,389.6,418,349.6,1099,4186.15,2274,-270.0,368.2,370.6,398.2,-30.0,-27.6,0.8700
IO2106-C-5000                 ,350.8,374,305,918,3069.62,5996,-118.0,328,328,350.8,-22.8,-22.8,0.8350
IO2106-C-5100                 ,296,296,225.2,2800,7151.106,9685,-276.0,245.2,245.2,269.6,-24.4,-24.4,0.7540
IO2106-C-5200                 ,190,214,156.6,6393,11663.622,6769,-67.0,174,174,194.2,-20.2,-20.2,0.6410
IO2106-C-5300                 ,135.6,154.2,107.2,11666,15049.286,9107,1912.0,122,122,136,-14.0,-14.0,0.5100
IO2106-C-5400                 ,98,107.2,70.4,13291,11664.226,10423,1044.0,80.2,80.2,90.2,-10.0,-10.0,0.3840
IO2106-C-5500                 ,62,73,45.2,10132,5948.196,6988,926.0,51.4,51.4,60.2,-8.8,-8.8,0.2740
IO2106-C-5600                 ,43,50,29.8,6772,2699.842,7592,789.0,34.2,34.2,41,-6.8,-6.8,0.1940
IO2106-C-5700                 ,30,34,19,2917,754.224,3861,322.0,23,23,27.6,-4.6,-4.6,0.1360
IO2106-C-5800                 ,18.6,24,13.2,4201,761.706,5588,604.0,16.8,16.8,18.8,-2.0,-2.0,0.1000
IO2106-C-5900                 ,13.2,16.4,8.8,1354,166.832,1179,347.0,10.6,10.6,13,-2.4,-2.4,0.0670
IO2106-C-6000                 ,10.4,12.2,7.2,1729,161.548,4434,299.0,8.4,8.4,10.2,-1.8,-1.8,0.0520
IO2106-C-6200                 ,5.4,7,4,817,46.334,2772,136.0,4.6,4.6,6.2,-1.6,-1.6,0.0290
IO2106-C-6400                 ,3.4,4.4,2.6,638,22.802,2348,72.0,2.8,2.8,3.6,-0.8,-0.8,0.0170
IO2106-P-3600                 ,.6,.8,.6,46,0.31,765,-31.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3700                 ,.6,.6,.6,2,0.012,330,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3800                 ,.6,.6,.6,2,0.012,254,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3900                 ,.6,.6,.6,4,0.024,289,2.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4000                 ,.6,.6,.6,4,0.024,215,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4100                 ,.6,.6,.6,4,0.024,175,0.0,.6,.6,.6,0.0,0.0,-0.0040
IO2106-P-4200                 ,.8,.8,.8,8,0.064,161,-3.0,.8,.8,.8,0.0,0.0,-0.0050
IO2106-P-4300                 ,1,1.2,1,20,0.218,803,-12.0,1.2,1.2,1,0.2,0.2,-0.0080
IO2106-P-4400                 ,1.6,1.6,1.2,65,0.88,815,-1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2106-P-4450                 ,1.4,1.4,1.2,2,0.026,458,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2106-P-4500                 ,1.8,1.8,1.4,91,1.432,1750,-13.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2106-P-4550                 ,1.2,1.4,1.2,36,0.508,522,-19.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2106-P-4600                 ,1.6,1.8,1.2,202,3.162,1403,-6.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2106-P-4650                 ,2,2,1.4,134,2.404,688,-47.0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2106-P-4700                 ,2,2.6,2,326,7.346,1197,-47.0,2.2,2.2,2.4,-0.2,-0.2,-0.0190
IO2106-P-4750                 ,3.2,3.4,2.6,258,7.634,516,-42.0,2.8,2.8,3,-0.2,-0.2,-0.0240
IO2106-P-4800                 ,4.8,5.2,3.8,782,34.304,2290,128.0,4,4,4.4,-0.4,-0.4,-0.0340
IO2106-P-4850                 ,6,6.8,5,699,41.648,1427,-7.0,5.2,5.2,5.6,-0.4,-0.4,-0.0440
IO2106-P-4900                 ,8,9.8,6.8,969,81.502,3047,105.0,7.2,7.2,8,-0.8,-0.8,-0.0600
IO2106-P-4950                 ,11.2,14,9.8,1406,166.398,3245,115.0,10.8,10.8,11.2,-0.4,-0.4,-0.0860
IO2106-P-5000                 ,16.8,20.2,14.4,3287,578.22,6742,222.0,16.2,16.2,16.8,-0.6,-0.6,-0.1200
IO2106-P-5100                 ,31.8,40,28.8,3605,1251.244,6474,285.0,32.4,32.4,32.4,0.0,0.0,-0.2120
IO2106-P-5200                 ,59,71.6,52.6,6014,3785.612,5895,516.0,60.4,60.4,58.2,2.2,2.2,-0.3400
IO2106-P-5300                 ,102,120.8,90.6,6023,6405.2,5334,358.0,105.4,105.4,98.2,7.2,7.2,-0.4900
IO2106-P-5400                 ,158.6,183.6,143.4,2359,3880.548,3667,210.0,164,164,154.6,9.4,9.4,-0.6370
IO2106-P-5500                 ,227.4,259,210.8,1263,2980.37,824,93.0,235,235,222,13.0,13.0,-0.7660
IO2106-P-5600                 ,299.4,342,288.8,86,279.486,712,9.0,320,320,300.4,19.6,19.6,-0.8530
IO2106-P-5700                 ,380,428.4,377.6,105,419.74,167,33.0,407.8,407.8,387,20.8,20.8,-0.9290
IO2106-P-5800                 ,490.6,522.2,469.8,22,110.406,534,1.0,499.4,500,479.6,19.8,20.4,-0.9980
IO2106-P-5900                 ,570,616.6,570,3,17.67,71,1.0,616.6,608.2,576.6,40.0,31.6,-0.9420
IO2106-P-6000                 ,674,695.2,674,5,34.286,411,-3.0,695.2,706.2,673.6,21.6,32.6,-0.9550
IO2106-P-6200                 ,866.6,866.6,864.2,2,17.308,228,0.0,864.2,904.8,870.2,-6.0,34.6,-0.9670
IO2106-P-6400                 ,1072.2,1073.4,1046.6,27,287.736,88,27.0,1051.2,1104.8,1069.4,-18.2,35.4,-0.9690
IO2107-C-4450                 ,,,,0,0,15,0.0,846,833.8,855.4,-9.4,-21.6,0.9270
IO2107-C-4500                 ,797,797,797,3,23.91,17,3.0,797,787.6,807,-10.0,-19.4,0.9160
IO2107-C-4550                 ,,,,0,0,15,0.0,609,738.2,759,-150.0,-20.8,0.9110
IO2107-C-4600                 ,697.2,697.2,677.6,6,41.696,35,0.0,689.2,689.2,711.2,-22.0,-22.0,0.9040
IO2107-C-4650                 ,,,,0,0,19,0.0,654.4,641.8,668,-13.6,-26.2,0.8940
IO2107-C-4700                 ,,,,0,0,41,0.0,621,596.6,621.4,-0.4,-24.8,0.8780
IO2107-C-4750                 ,568.4,568.4,568.4,5,28.584,17,-2.0,568.4,549.6,576.6,-8.2,-27.0,0.8650
IO2107-C-4800                 ,536.6,536.6,500,4,20.75,89,-1.0,506,506,532.4,-26.4,-26.4,0.8440
IO2107-C-4850                 ,474.6,474.6,442,4,18.898,102,-2.0,442,463.6,486.6,-44.6,-23.0,0.8210
IO2107-C-4900                 ,423.2,452.2,413,22,94.372,652,-15.0,413,422.2,444.8,-31.8,-22.6,0.7950
IO2107-C-4950                 ,393.8,416.4,362.6,53,209.924,688,2.0,362.6,383.8,392.4,-29.8,-8.6,0.7630
IO2107-C-5000                 ,353.8,382.6,324.4,472,1672.502,1166,16.0,341,341,353.8,-12.8,-12.8,0.7360
IO2107-C-5100                 ,286,311.8,257.2,242,677.266,2210,-4.0,274.4,274.4,295.8,-21.4,-21.4,0.6570
IO2107-C-5200                 ,230,245.6,201.2,571,1280.086,754,7.0,219.6,219.6,229.6,-10.0,-10.0,0.5720
IO2107-C-5300                 ,180,195,152.8,1253,2202.432,2315,526.0,166,166,180,-14.0,-14.0,0.4860
IO2107-C-5400                 ,138,149.6,114.6,1415,1886.49,1737,258.0,126,125.2,137.6,-11.6,-12.4,0.4020
IO2107-C-5500                 ,105,115.6,88.6,1387,1406.734,1652,305.0,97.4,97.4,104,-6.6,-6.6,0.3290
IO2107-C-5600                 ,82,90,68.6,1097,862.724,1641,399.0,73,73,81.6,-8.6,-8.6,0.2630
IO2107-C-5700                 ,62.4,70.6,54,598,369.408,1392,67.0,57.4,57.4,63,-5.6,-5.6,0.2130
IO2107-C-5800                 ,49.6,56.6,42.2,1506,733.448,2274,426.0,46.4,46.4,49.8,-3.4,-3.4,0.1740
IO2107-C-5900                 ,41,46.6,34.8,1076,428.758,1515,397.0,39,39,40.8,-1.8,-1.8,0.1460
IO2107-P-4450                 ,3.6,3.6,3,55,1.836,192,7.0,3.6,3.2,3.4,0.2,-0.2,-0.0190
IO2107-P-4500                 ,4.4,5,4,57,2.496,241,-13.0,4.6,4,4.6,0.0,-0.6,-0.0250
IO2107-P-4550                 ,5.8,5.8,5,57,3.176,288,-16.0,5.6,5.4,6,-0.4,-0.6,-0.0320
IO2107-P-4600                 ,7.6,8.6,6.8,188,14.174,457,-75.0,8,7.4,7.8,0.2,-0.4,-0.0420
IO2107-P-4650                 ,10.6,11.4,9,94,9.494,224,5.0,10.4,10,10.2,0.2,-0.2,-0.0550
IO2107-P-4700                 ,13.2,14.8,12,71,9.612,307,-10.0,13.6,13.2,13.2,0.4,0.0,-0.0700
IO2107-P-4750                 ,18.2,19.8,15.8,343,59.378,425,48.0,17.8,17.2,17.2,0.6,0.0,-0.0880
IO2107-P-4800                 ,22.6,25.4,20.6,358,81.77,687,4.0,22,22,21.6,0.4,0.4,-0.1080
IO2107-P-4850                 ,27.8,32.6,25.6,108,32.138,316,-11.0,30.8,29.2,27.8,3.0,1.4,-0.1360
IO2107-P-4900                 ,37,41.2,34.8,158,59.33,489,-24.0,36.2,36.6,35.4,0.8,1.2,-0.1640
IO2107-P-4950                 ,49.4,52.2,42.4,152,73.966,496,-11.0,48,47.2,44.8,3.2,2.4,-0.2000
IO2107-P-5000                 ,57.8,65.8,52.2,613,361.928,1219,34.0,58.8,58.8,55.2,3.6,3.6,-0.2380
IO2107-P-5100                 ,88.6,98.8,81,495,440.924,1350,110.0,89,89,84.6,4.4,4.4,-0.3230
IO2107-P-5200                 ,127.8,140.6,116.2,727,937.958,833,2.0,129,129,122.6,6.4,6.4,-0.4180
IO2107-P-5300                 ,175,193.6,160.8,567,1013.776,923,125.0,179,179.4,170.8,8.2,8.6,-0.5160
IO2107-P-5400                 ,235.6,255,217.4,269,637.76,628,35.0,241.2,241.2,228,13.2,13.2,-0.6090
IO2107-P-5500                 ,295,326.6,286.2,258,787.564,815,84.0,309.2,309.2,296.4,12.8,12.8,-0.6950
IO2107-P-5600                 ,373.6,406,367.6,183,701.03,526,107.0,402,386.4,368,34.0,18.4,-0.7670
IO2107-P-5700                 ,454.8,480.4,450,27,123.976,106,13.0,470,470,450.6,19.4,19.4,-0.8260
IO2107-P-5800                 ,554.6,554.6,532.6,23,125.824,103,17.0,532.6,560.4,536.8,-4.2,23.6,-0.8650
IO2107-P-5900                 ,644.4,644.4,630.8,17,108.154,49,7.0,633.2,650.4,632,1.2,18.4,-0.9040
IO2108-C-4600                 ,707.8,707.8,707.8,3,21.234,21,3.0,707.8,699.6,724.8,-17.0,-25.2,0.8400
IO2108-C-4650                 ,664.2,687.2,645.4,10,67.354,11,0.0,645.4,654.6,680.6,-35.2,-26.0,0.8270
IO2108-C-4700                 ,621,621,601.2,9,55.8,16,-3.0,601.2,611.6,637.8,-36.6,-26.2,0.8110
IO2108-C-4750                 ,,,,0,0,6,0.0,577.8,566,593.4,-15.6,-27.4,0.7960
IO2108-C-4800                 ,535.8,567,511.6,26,143.47,19,0.0,511.6,525.6,548.8,-37.2,-23.2,0.7750
IO2108-C-4850                 ,504.4,504.4,468.2,13,65.594,6,-6.0,468.2,489,510.8,-42.6,-21.8,0.7500
IO2108-C-4900                 ,458,477.2,430.8,54,248.072,18,1.0,435,450.8,470.2,-35.2,-19.4,0.7260
IO2108-C-4950                 ,420.8,439.6,399.2,25,105.976,16,-5.0,402,415.2,430,-28.0,-14.8,0.7000
IO2108-C-5000                 ,384.8,404.4,365.4,34,130.622,24,8.0,368.2,380.8,397.4,-29.2,-16.6,0.6710
IO2108-C-5100                 ,327.8,341.8,303.2,21,66.8,47,0.0,315.4,317.8,329.8,-14.4,-12.0,0.6110
IO2108-C-5200                 ,260,284.2,248,44,116.512,75,2.0,260,260,274,-14.0,-14.0,0.5470
IO2108-C-5300                 ,214.6,236.6,196.6,131,284.646,163,39.0,211.2,211.2,224,-12.8,-12.8,0.4810
IO2108-C-5400                 ,173.8,191.8,163.6,32,56.78,70,19.0,170.2,174.2,183.6,-13.4,-9.4,0.4190
IO2108-C-5500                 ,138.6,156,130.4,25,36.478,59,-2.0,139,140.6,148.8,-9.8,-8.2,0.3590
IO2108-C-5600                 ,112,125.4,102,67,78.212,118,-1.0,110.8,113,120.4,-9.6,-7.4,0.3050
IO2108-C-5700                 ,91.6,103.2,82.6,88,84.434,119,-39.0,93.2,93.2,97.4,-4.2,-4.2,0.2600
IO2108-C-5800                 ,76.6,85.4,68.6,97,77.49,52,10.0,74.2,74.2,79,-4.8,-4.8,0.2170
IO2108-C-5900                 ,59,68.4,54.8,58,35.228,45,8.0,60.6,60.4,65.2,-4.6,-4.8,0.1820
IO2108-P-4600                 ,23.4,23.8,18,177,37.19,187,15.0,21.2,21,22.2,-1.0,-1.2,-0.0850
IO2108-P-4650                 ,28,28,22.2,85,22.146,44,-7.0,27.4,26,27,0.4,-1.0,-0.1020
IO2108-P-4700                 ,33.4,34,29.8,77,24.886,114,11.0,32.2,32.2,32.6,-0.4,-0.4,-0.1220
IO2108-P-4750                 ,40,40.8,33.6,31,12.214,45,11.0,40.8,39.6,40.2,0.6,-0.6,-0.1440
IO2108-P-4800                 ,47,50.2,43.4,45,21.462,101,21.0,49,48.2,46.4,2.6,1.8,-0.1690
IO2108-P-4850                 ,53.8,55.2,53.8,6,3.278,36,0.0,55.2,58,54.8,0.4,3.2,-0.1970
IO2108-P-4900                 ,68.2,72.8,64,21,14.592,72,6.0,72.2,70.4,65.8,6.4,4.6,-0.2280
IO2108-P-4950                 ,83,87.8,74.4,14,11.856,35,0.0,85.6,83.8,79.2,6.4,4.6,-0.2600
IO2108-P-5000                 ,97.6,102.4,91.2,14,13.44,105,4.0,101,99,93.2,7.8,5.8,-0.2950
IO2108-P-5100                 ,132.4,134,129,12,15.838,258,1.0,129,135.2,126.4,2.6,8.8,-0.3680
IO2108-P-5200                 ,176.8,188.8,163.2,94,162.82,101,9.0,178,178,168.8,9.2,9.2,-0.4460
IO2108-P-5300                 ,228,243.6,212.4,77,172.24,73,24.0,233.2,231.6,217.6,15.6,14.0,-0.5240
IO2108-P-5400                 ,277.4,299.4,269.4,12,33.808,20,-2.0,299.4,290,276.4,23.0,13.6,-0.6020
IO2108-P-5500                 ,357,370.8,341.6,28,99.262,23,5.0,362.8,356,343,19.8,13.0,-0.6740
IO2108-P-5600                 ,417,439.6,409.8,37,155.69,27,-5.0,434.6,429.4,412.4,22.2,17.0,-0.7400
IO2108-P-5700                 ,503,520.6,488.8,25,125.658,18,-2.0,505,505,489.8,15.2,15.2,-0.8040
IO2108-P-5800                 ,567.2,567.2,567.2,1,5.672,4,1.0,567.2,591.8,569.2,-2.0,22.6,-0.8470
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,675.8,652.8,11.4,23.0,-0.8970
IO2109-C-4100                 ,1158,1158,1142.8,4,46.168,115,1.0,1142.8,1153,1170.8,-28.0,-17.8,0.9100
IO2109-C-4200                 ,,,,0,0,34,0.0,1054.8,1024.2,1076.6,-21.8,-52.4,0.9550
IO2109-C-4300                 ,,,,0,0,77,0.0,967.4,929.6,977.8,-10.4,-48.2,0.9400
IO2109-C-4400                 ,850,850,847.8,10,84.824,85,3.0,847.8,868.6,889,-41.2,-20.4,0.8710
IO2109-C-4500                 ,795.4,795.4,795.4,2,15.908,140,0.0,795.4,779,792,3.4,-13.0,0.8480
IO2109-C-4600                 ,670,690.2,670,2,13.602,137,0.0,690.2,690.2,704.4,-14.2,-14.2,0.8230
IO2109-C-4700                 ,609,609,581.6,9,53.094,129,-4.0,585.6,606.6,620,-34.4,-13.4,0.7890
IO2109-C-4800                 ,529.8,554.6,504.8,49,260.756,192,-11.0,513,527.6,541.6,-28.6,-14.0,0.7490
IO2109-C-4900                 ,461.8,478.4,443.2,69,319.724,389,0.0,443.2,451.2,468.4,-25.2,-17.2,0.7040
IO2109-C-5000                 ,392.6,412,369,84,333.446,1421,6.0,382.8,390.2,402.4,-19.6,-12.2,0.6490
IO2109-C-5200                 ,298,298,262.2,94,253.926,1633,43.0,279.4,279.4,286.6,-7.2,-7.2,0.5350
IO2109-C-5400                 ,197.6,209.8,178.6,227,441.132,1205,20.0,190.6,190.6,195.2,-4.6,-4.6,0.4190
IO2109-C-5600                 ,130.8,141.4,121.8,221,287.534,1272,63.0,131,131,133.2,-2.2,-2.2,0.3170
IO2109-C-5800                 ,91.4,98,82.6,311,276.594,1601,-55.0,89.2,89.2,91,-1.8,-1.8,0.2330
IO2109-C-6000                 ,64,69,59.4,157,102.94,848,-2.0,66.2,64,64.8,1.4,-0.8,0.1740
IO2109-C-6200                 ,45.8,48.8,41.6,200,90.744,1008,14.0,45.2,45.2,45.4,-0.2,-0.2,0.1290
IO2109-C-6400                 ,34,36,30,220,74.186,1448,-32.0,34.6,34.6,33.8,0.8,0.8,0.0990
IO2109-P-4100                 ,8.2,9,7.6,149,11.904,717,-66.0,8.6,8.6,8.4,0.2,0.2,-0.0300
IO2109-P-4200                 ,11,12,10.4,38,4.2,218,-7.0,11.8,11.2,11.4,0.4,-0.2,-0.0390
IO2109-P-4300                 ,16.2,16.2,14.6,34,5.258,357,0.0,15.2,15.2,15.8,-0.6,-0.6,-0.0530
IO2109-P-4400                 ,21,22.8,19.8,85,18,265,2.0,21.2,21.2,21.6,-0.4,-0.4,-0.0710
IO2109-P-4500                 ,30.2,33,28,208,64.614,716,-24.0,31.6,31.4,30.2,1.4,1.2,-0.0990
IO2109-P-4600                 ,40.8,43,37.6,74,29.95,295,-12.0,41.4,41.4,41.4,0.0,0.0,-0.1280
IO2109-P-4700                 ,54.2,57.6,52.2,156,85.672,494,-45.0,57.6,56.4,56.2,1.4,0.2,-0.1660
IO2109-P-4800                 ,80,82.4,74.8,100,78.038,493,-31.0,78.4,78.4,76,2.4,2.4,-0.2150
IO2109-P-4900                 ,99,110,99,53,54.29,584,5.0,105,102.8,100.6,4.4,2.2,-0.2670
IO2109-P-5000                 ,129.2,144.6,129,92,126.526,845,26.0,135.4,136.4,130.6,4.8,5.8,-0.3280
IO2109-P-5200                 ,220,233,213,43,96.254,512,4.0,224,224,212.6,11.4,11.4,-0.4600
IO2109-P-5400                 ,330,351.4,319.4,90,304.278,537,-8.0,335.2,336,322.6,12.6,13.4,-0.5920
IO2109-P-5600                 ,466.2,494.8,458.6,86,411.89,474,25.0,480.6,475.8,458.6,22.0,17.2,-0.7070
IO2109-P-5800                 ,623,649.6,621.2,12,76.012,357,4.0,635.2,635.2,615.4,19.8,19.8,-0.8000
IO2109-P-6000                 ,800.6,806,800.6,10,80.384,175,0.0,806,804.8,785.2,20.8,19.6,-0.8760
IO2109-P-6200                 ,978.4,989.2,956,48,467.432,90,2.0,985.2,983.6,964.2,21.0,19.4,-0.9390
IO2109-P-6400                 ,,,,0,0,41,0.0,1163,1208.8,1147.4,15.6,61.4,-0.8870
IO2112-C-4400                 ,883,903.8,864.8,15,131.928,177,11.0,864.8,870.8,892,-27.2,-21.2,0.8290
IO2112-C-4500                 ,799.2,810,799.2,9,72.168,119,-5.0,810,787.6,807.8,2.2,-20.2,0.8030
IO2112-C-4600                 ,713.4,740,713.4,21,153.594,142,-6.0,740,703.8,724.6,15.4,-20.8,0.7760
IO2112-C-4700                 ,663.6,663.6,620,14,89.692,141,0.0,620.2,630.4,647,-26.8,-16.6,0.7400
IO2112-C-4800                 ,566.4,584.8,549.6,6,34.168,156,0.0,549.6,560.6,577,-27.4,-16.4,0.7010
IO2112-C-4900                 ,500.6,520.6,485,27,136.042,206,1.0,485,494,508.2,-23.2,-14.2,0.6600
IO2112-C-5000                 ,436.4,457.8,427.8,24,106.004,403,-4.0,427.8,433.4,449.2,-21.4,-15.8,0.6150
IO2112-C-5200                 ,327.8,351.6,317.6,23,76.362,496,2.0,325.8,335.6,342.8,-17.0,-7.2,0.5240
IO2112-C-5400                 ,248.4,267.4,244.2,54,138.426,455,4.0,247.2,249.2,260.2,-13.0,-11.0,0.4330
IO2112-C-5600                 ,190.8,199.8,183.8,19,36.416,549,10.0,188.6,188.6,196,-7.4,-7.4,0.3520
IO2112-C-5800                 ,150,150,137,28,40.39,744,6.0,143,143,148.8,-5.8,-5.8,0.2830
IO2112-C-6000                 ,113,118,110,62,70.662,741,-1.0,116.4,110.6,115,1.4,-4.4,0.2280
IO2112-C-6200                 ,89.8,94.2,84.2,149,134.786,1103,-23.0,87.2,86.8,89,-1.8,-2.2,0.1840
IO2112-C-6400                 ,70.2,76,67.2,89,63.048,1444,9.0,67.2,69.2,71.2,-4.0,-2.0,0.1500
IO2112-P-4400                 ,59.6,60.4,58.2,30,17.884,885,6.0,58.2,58.2,57.6,0.6,0.6,-0.1300
IO2112-P-4500                 ,74.2,77.2,70.8,74,54.03,467,2.0,73,74.6,73.8,-0.8,0.8,-0.1600
IO2112-P-4600                 ,93,96,88.8,10,9.334,321,0.0,96,94.2,93.2,2.8,1.0,-0.1940
IO2112-P-4700                 ,114.4,114.4,114.4,7,8.008,378,0.0,114.4,115.4,113.6,0.8,1.8,-0.2300
IO2112-P-4800                 ,148.2,148.2,142,11,16.056,266,7.0,148.2,145.6,142.6,5.6,3.0,-0.2730
IO2112-P-4900                 ,181.2,182.4,178.8,4,7.22,304,0.0,182.4,176.4,172.8,9.6,3.6,-0.3180
IO2112-P-5000                 ,210.4,218.2,204.2,20,42.168,528,1.0,218.2,216,210,8.2,6.0,-0.3660
IO2112-P-5200                 ,306.8,315.2,294.2,18,55.014,537,2.0,315.2,310.4,300.8,14.4,9.6,-0.4670
IO2112-P-5400                 ,423.4,435,420.4,13,54.998,356,1.0,435,424.6,413.8,21.2,10.8,-0.5650
IO2112-P-5600                 ,,,,0,0,328,0.0,555.4,561,545.2,10.2,15.8,-0.6540
IO2112-P-5800                 ,699.8,699.8,699.8,14,97.888,363,-7.0,699.8,712.8,698.6,1.2,14.2,-0.7290
IO2112-P-6000                 ,,,,0,0,152,0.0,873.8,878.8,858.4,15.4,20.4,-0.7890
IO2112-P-6200                 ,,,,0,0,120,0.0,1032.4,1056.8,1034.6,-2.2,22.2,-0.8310
IO2112-P-6400                 ,,,,0,0,33,0.0,1231.6,1228.2,1219.6,12.0,8.6,-0.8820
IO2203-C-4400                 ,896.8,925.8,896.8,25,225.804,87,18.0,925.8,894.8,921.8,4.0,-27.0,0.7830
IO2203-C-4500                 ,823.8,823.8,823.8,1,8.238,49,0.0,823.8,822.4,844.4,-20.6,-22.0,0.7550
IO2203-C-4600                 ,750.2,770.8,733.6,12,91.504,44,0.0,733.6,749.6,769,-35.4,-19.4,0.7270
IO2203-C-4700                 ,696.6,696.6,685.6,4,27.754,69,1.0,685.6,684.6,694.8,-9.2,-10.2,0.6950
IO2203-C-4800                 ,616,629.6,595.8,17,104.028,56,4.0,604.6,614,636.4,-31.8,-22.4,0.6630
IO2203-C-4900                 ,561,572.4,539.8,17,94.708,193,0.0,550,553.2,565.4,-15.4,-12.2,0.6280
IO2203-C-5000                 ,503.6,513.6,480.2,26,128.738,368,7.0,486.4,495.6,511,-24.6,-15.4,0.5920
IO2203-C-5200                 ,411.8,413.8,399.6,10,41.002,189,-1.0,413.2,397.8,409.4,3.8,-11.6,0.5190
