合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4500                 ,.2,.2,.2,31,0.062,0,-1884.0,.2,0,.2,0.0,-0.2,--
IO2303-C-4550                 ,.2,.2,.2,28,0.056,0,-473.0,.2,0,.2,0.0,-0.2,--
IO2303-C-4600                 ,.2,.2,.2,33,0.066,0,-1226.0,.2,0,.2,0.0,-0.2,--
IO2303-C-4650                 ,.2,.2,.2,29,0.058,0,-138.0,.2,0,.2,0.0,-0.2,--
IO2303-C-4700                 ,.2,.2,.2,23,0.046,0,-371.0,.2,0,.2,0.0,-0.2,--
IO2303-C-4800                 ,.2,.2,.2,28,0.056,0,-421.0,.2,0,.2,0.0,-0.2,--
IO2303-C-4900                 ,.2,.2,.2,31,0.062,0,-334.0,.2,0,.2,0.0,-0.2,--
IO2303-C-5000                 ,.2,.2,.2,44,0.088,0,-1460.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3100                 ,.2,.2,.2,4,0.01,0,-286.0,.2,0,.4,-0.2,-0.4,--
IO2303-P-3200                 ,.2,.2,.2,26,0.052,0,-191.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3300                 ,.2,.2,.2,21,0.042,0,-239.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3400                 ,.2,.2,.2,22,0.044,0,-321.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3450                 ,.2,.2,.2,19,0.038,0,-105.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3500                 ,.2,.2,.2,20,0.04,0,-365.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3550                 ,.2,.2,.2,31,0.062,0,-142.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3600                 ,.2,.2,.2,35,0.07,0,-414.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3650                 ,.2,.2,.2,19,0.038,0,-571.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3700                 ,.2,.2,.2,33,0.066,0,-1049.0,.2,0,.2,0.0,-0.2,--
IO2303-P-3750                 ,.2,.2,.2,69,0.152,0,-1291.0,.2,0,.4,-0.2,-0.4,--
IO2303-P-3800                 ,.2,.2,.2,121,0.254,0,-1480.0,.2,0,.6,-0.4,-0.6,--
IO2303-P-3850                 ,.4,.4,.2,418,0.94,0,-1668.0,.2,0,1.2,-1.0,-1.2,--
IO2303-P-3900                 ,1,1.8,.2,1702,9.61,0,-3020.0,.2,0,6,-5.8,-6.0,--
IO2303-P-3950                 ,9.4,10,.2,11164,352.722,0,-2224.0,.2,0,24.8,-24.6,-24.8,--
IO2303-P-4000                 ,26,41.8,3.6,20760,4075.56,0,-2449.0,25.2,25.32,63.8,-38.6,-38.48,--
IO2303-P-4050                 ,90.2,90.4,40,5221,3442.652,0,-2588.0,76.8,75.32,106.6,-29.8,-31.28,--
IO2303-P-4100                 ,148,148,92.4,2330,2798.39,0,-1850.0,125,125.32,153.6,-28.6,-28.28,--
IO2303-P-4150                 ,181.8,190.6,143,1269,2170.78,0,-1287.0,176.6,175.32,202.6,-26.0,-27.28,--
IO2303-P-4200                 ,234.6,242.2,194,1045,2304.836,0,-1922.0,226.4,225.32,252.4,-26.0,-27.08,--
IO2303-P-4250                 ,283,286.8,244,476,1282.792,0,-720.0,277,275.32,302.4,-25.4,-27.08,--
IO2303-P-4300                 ,329.4,341.8,292,474,1509.294,0,-984.0,323.2,325.32,352.4,-29.2,-27.08,--
IO2303-P-4350                 ,379.2,386.6,343.4,70,253.916,0,-162.0,377.2,375.32,402.2,-25.0,-26.88,--
IO2303-P-4400                 ,430.8,437.4,392.2,181,750.612,0,-427.0,427,425.32,452.2,-25.2,-26.88,--
IO2303-P-4450                 ,473,484,443.4,28,131.678,0,-73.0,477,475.32,502.2,-25.2,-26.88,--
IO2303-P-4500                 ,534,536.6,491.4,107,548.338,0,-303.0,523.4,525.32,561.8,-38.4,-36.48,--
IO2303-P-4550                 ,575.6,582.4,543.8,39,221.568,0,-90.0,543.8,575.32,611.8,-68.0,-36.48,--
IO2303-P-4600                 ,631.8,638,591.4,32,196.204,0,-264.0,612.4,625.32,661.6,-49.2,-36.28,--
IO2303-P-4650                 ,679.4,679.4,662.4,10,66.622,0,-42.0,663,675.32,702.4,-39.4,-27.08,--
IO2303-P-4700                 ,736.8,736.8,693.6,20,145.8,0,-126.0,723.4,725.32,752.4,-29.0,-27.08,--
IO2303-P-4800                 ,830.6,830.6,799.6,14,114.01,0,-129.0,823.4,825.32,852.4,-29.0,-27.08,--
IO2303-P-4900                 ,932,932,902.6,25,229.508,0,-111.0,912.4,925.32,952.8,-40.4,-27.48,--
IO2303-P-5000                 ,1032,1041.4,997,42,427.524,0,-195.0,1013,1025.32,1053.4,-40.4,-28.08,--
IO2304-C-3500                 ,502.6,502.6,502.6,6,30.156,6,6.0,502.6,471.4,454.8,47.8,16.6,0.9410
IO2304-C-3550                 ,428.6,428.6,428.6,1,4.286,22,0.0,428.6,422.8,398.8,29.8,24.0,0.9300
IO2304-C-3600                 ,380.6,426,372,58,222.498,90,22.0,372,369.6,354.4,17.6,15.2,0.9420
IO2304-C-3650                 ,340.2,374.8,320.8,44,154.562,62,27.0,320.8,322,305,15.8,17.0,0.9210
IO2304-C-3700                 ,288.6,328,269.2,50,148.64,111,6.0,269.2,278.4,260,9.2,18.4,0.8770
IO2304-C-3750                 ,249.4,284.8,220,89,219.144,127,47.0,231.8,233,216.6,15.2,16.4,0.8410
IO2304-C-3800                 ,198,237.2,175.8,307,627.296,313,81.0,189,189,178,11.0,11.0,0.7930
IO2304-C-3850                 ,151,194.4,139.8,577,948.704,488,241.0,150.6,150.6,140.8,9.8,9.8,0.7200
IO2304-C-3900                 ,122.8,157,105.2,2741,3496.008,1607,776.0,114.8,114.8,106.6,8.2,8.2,0.6360
IO2304-C-3950                 ,99.8,125,76.4,3969,3899.024,1448,750.0,84.8,84.8,78.4,6.4,6.4,0.5380
IO2304-C-4000                 ,66,90,54.2,6857,4832.638,2408,653.0,60,60,56.4,3.6,3.6,0.4350
IO2304-C-4050                 ,48.8,64.2,37,4745,2354.984,2105,635.0,41,41,39.2,1.8,1.8,0.3350
IO2304-C-4100                 ,31,44.4,25.2,6079,2062.7,4337,983.0,28.2,28.2,26,2.2,2.2,0.2510
IO2304-C-4150                 ,23,29.8,17.2,3344,760.726,3412,315.0,18.8,18.8,17.6,1.2,1.2,0.1820
IO2304-C-4200                 ,14.2,20,11.8,3340,520.742,3639,536.0,12.8,12.8,12,0.8,0.8,0.1310
IO2304-C-4250                 ,10.4,13,8,904,89.616,1257,121.0,8.4,8.4,7.8,0.6,0.6,0.0910
IO2304-C-4300                 ,7.2,8.6,5.4,1355,92.314,1799,155.0,6,6,5.8,0.2,0.2,0.0660
IO2304-C-4350                 ,4.4,5.8,3.8,596,27.466,906,24.0,4.2,4.2,3.8,0.4,0.4,0.0480
IO2304-C-4400                 ,3.6,4,2.8,289,9.59,1137,60.0,2.8,2.8,2.6,0.2,0.2,0.0330
IO2304-C-4450                 ,2.2,2.8,2,229,5.1,530,59.0,2,2,2,0.0,0.0,0.0240
IO2304-C-4500                 ,2.2,395.2,1.8,310,10.194,1008,60.0,2,2,2,0.0,0.0,0.0220
IO2304-C-4550                 ,1.6,1.8,1.6,80,1.228,404,1.0,1.6,1.6,1.2,0.4,0.4,0.0180
IO2304-C-4600                 ,1.4,1.6,1.2,88,1.126,506,4.0,1.4,1.4,.6,0.8,0.8,0.0150
IO2304-C-4650                 ,1.4,1.6,1.4,114,1.586,908,32.0,1.4,1.2,.4,1.0,0.8,0.0130
IO2304-P-3500                 ,5,5.4,2.6,394,15.118,285,285.0,3.6,3.6,4.4,-0.8,-0.8,-0.0330
IO2304-P-3550                 ,6,6.4,3.6,593,29.494,799,184.0,4.8,4.8,7.4,-2.6,-2.6,-0.0440
IO2304-P-3600                 ,10,273,4.8,1166,85.498,2160,617.0,6.4,6.4,10,-3.6,-3.6,-0.0580
IO2304-P-3650                 ,10.6,12.6,6,570,49.638,1409,62.0,8.4,8.4,13,-4.6,-4.6,-0.0770
IO2304-P-3700                 ,13.8,18,8.4,1258,149.498,2169,-15.0,12,12,18.4,-6.4,-6.4,-0.1080
IO2304-P-3750                 ,19,20,11.4,900,141.076,1346,122.0,16,16,24,-8.0,-8.0,-0.1430
IO2304-P-3800                 ,25.8,28.6,16.2,1982,441.588,1893,183.0,23.2,23.2,33.6,-10.4,-10.4,-0.1980
IO2304-P-3850                 ,36.2,40.2,23.2,2327,716.838,2330,376.0,33.2,33.2,46.6,-13.4,-13.4,-0.2690
IO2304-P-3900                 ,50.8,56.8,33.4,4817,2158.14,3592,643.0,47.8,47.8,64,-16.2,-16.2,-0.3580
IO2304-P-3950                 ,62,78.6,47.2,5107,3191.338,2991,716.0,67.4,67.4,84.4,-17.0,-17.0,-0.4590
IO2304-P-4000                 ,93,106,65,4908,4186.232,4011,795.0,92,92,111.2,-19.2,-19.2,-0.5670
IO2304-P-4050                 ,122.4,138.4,90,3481,3846.982,2393,278.0,123.2,123.2,143.4,-20.2,-20.2,-0.6710
IO2304-P-4100                 ,157,176,120,1585,2316.454,1946,365.0,159.6,159.6,181.2,-21.6,-21.6,-0.7620
IO2304-P-4150                 ,194,217.6,155,705,1288.05,1001,221.0,202.4,199.6,221.6,-19.2,-22.0,-0.8400
IO2304-P-4200                 ,238.8,263.8,196.2,634,1456.68,741,239.0,245.2,244.8,265.2,-20.0,-20.4,-0.8870
IO2304-P-4250                 ,279.6,304,238.2,157,426.156,308,48.0,297,289.6,311,-14.0,-21.4,-0.9360
IO2304-P-4300                 ,332.2,352,284,216,684.516,316,78.0,349,335.8,357.2,-8.2,-21.4,-0.9800
IO2304-P-4350                 ,370,388,341.2,13,48.286,107,2.0,385.4,385.4,405.8,-20.4,-20.4,-0.9870
IO2304-P-4400                 ,418,450.6,380,59,249.136,187,30.0,433.2,437.4,459,-25.8,-21.6,-0.9650
IO2304-P-4450                 ,472,472,430,11,49.578,79,7.0,430,486.8,508.4,-78.4,-21.6,-0.9720
IO2304-P-4500                 ,523,529.8,494.2,29,150.632,90,2.0,497,536.2,554,-57.0,-17.8,-0.9770
IO2304-P-4550                 ,549.8,549.8,531,18,99.36,42,10.0,531,585.8,603.8,-72.8,-18.0,-0.9800
IO2304-P-4600                 ,614,615,586.8,20,120.656,84,10.0,586.8,635.6,656.8,-70.0,-21.2,-0.9820
IO2304-P-4650                 ,636.4,636.4,636,8,50.904,22,7.0,636,685.6,706.4,-70.4,-20.8,-0.9830
IO2305-C-3500                 ,509.6,509.6,509.6,3,15.288,3,3.0,509.6,481.8,447.2,62.4,34.6,0.8860
IO2305-C-3550                 ,,,,0,0,0,0.0,431.2,435.4,411.2,20.0,24.2,0.8680
IO2305-C-3600                 ,,,,0,0,31,0.0,387.2,389,365.6,21.6,23.4,0.8490
IO2305-C-3650                 ,376,376,376,1,3.76,16,0.0,376,342.8,321.8,54.2,21.0,0.8260
IO2305-C-3700                 ,,,,0,0,13,0.0,281.6,298.8,279,2.6,19.8,0.7960
IO2305-C-3750                 ,260.4,300.6,260.4,3,8.44,11,0.0,283,257.2,237.6,45.4,19.6,0.7570
IO2305-C-3800                 ,225.6,256,224.6,19,45.004,27,4.0,236,217.6,200.4,35.6,17.2,0.7110
IO2305-C-3850                 ,176.6,177.8,176.6,4,7.076,26,4.0,177.8,181.6,166.8,11.0,14.8,0.6560
IO2305-C-3900                 ,155,175,140,10,15.618,32,2.0,140,149.4,136.4,3.6,13.0,0.5940
IO2305-C-3950                 ,127,138.4,114,56,69.426,64,45.0,114,119,109.2,4.8,9.8,0.5270
IO2305-C-4000                 ,102.8,122.4,88.4,76,78.568,106,23.0,92,93,86.8,5.2,6.2,0.4560
IO2305-C-4050                 ,81.2,99.2,71.4,77,62.968,67,13.0,71.4,73.2,67.8,3.6,5.4,0.3870
IO2305-C-4100                 ,62.8,78,54.2,90,56.244,207,21.0,56.2,56.2,52,4.2,4.2,0.3220
IO2305-C-4150                 ,49.4,60.2,40.4,201,91.328,94,37.0,42,42.8,39.6,2.4,3.2,0.2630
IO2305-C-4200                 ,37,46.8,30.6,139,51.138,253,63.0,33,33,31,2.0,2.0,0.2130
IO2305-C-4250                 ,28.8,35.2,21.6,56,15.194,166,-15.0,22.8,24.4,23,-0.2,1.4,0.1680
IO2305-C-4300                 ,21.6,26.4,16.8,78,16.86,384,36.0,18.4,18.4,17.6,0.8,0.8,0.1330
IO2305-C-4350                 ,17,19.6,12.6,165,27.61,341,10.0,13.6,13.6,13.4,0.2,0.2,0.1030
IO2305-C-4400                 ,13.8,16,9,148,18.566,223,9.0,10.2,10.2,10.8,-0.6,-0.6,0.0800
IO2305-C-4450                 ,10.4,11,8,33,3.154,121,8.0,8,8,8.4,-0.4,-0.4,0.0640
IO2305-C-4500                 ,8.2,8.8,6.2,45,3.236,169,14.0,6.4,6.4,6.6,-0.2,-0.2,0.0520
IO2305-C-4550                 ,6.4,7.6,5,23,1.41,216,1.0,5,5,5.4,-0.4,-0.4,0.0410
IO2305-C-4600                 ,5.4,5.8,4,52,2.418,144,8.0,4,4,4.6,-0.6,-0.6,0.0330
IO2305-P-3500                 ,6,8,5.2,30,1.832,21,21.0,6.6,6.6,6.6,0.0,0.0,-0.0500
IO2305-P-3550                 ,9,9.6,6.8,52,4.54,100,2.0,9,9,10.2,-1.2,-1.2,-0.0670
IO2305-P-3600                 ,11.8,12.6,9,94,10.186,199,-14.0,12.4,12.4,14.2,-1.8,-1.8,-0.0900
IO2305-P-3650                 ,16,18.8,12.2,73,12.32,170,3.0,17,17,20,-3.0,-3.0,-0.1190
IO2305-P-3700                 ,19.8,22.6,17.2,28,5.78,179,8.0,21.8,21.8,27.6,-5.8,-5.8,-0.1510
IO2305-P-3750                 ,30.4,31,24.4,143,40.76,183,32.0,31,31,37.6,-6.6,-6.6,-0.2000
IO2305-P-3800                 ,42.2,47.4,32,343,128.506,443,135.0,42.2,42.2,50.6,-8.4,-8.4,-0.2560
IO2305-P-3850                 ,54.6,62.2,43.6,123,63.228,274,7.0,55.8,55.8,65.2,-9.4,-9.4,-0.3200
IO2305-P-3900                 ,70.2,81.2,58,136,97.184,240,56.0,72.6,72.6,86,-13.4,-13.4,-0.3910
IO2305-P-3950                 ,92.2,101,73,94,81.56,98,37.0,93.2,93.2,107.4,-14.2,-14.2,-0.4690
IO2305-P-4000                 ,116.6,126,95.8,141,151.596,184,50.0,118.8,117.6,135.2,-16.4,-17.6,-0.5510
IO2305-P-4050                 ,145.2,149.6,120.6,20,27.046,105,6.0,149.6,146.6,163.6,-14.0,-17.0,-0.6320
IO2305-P-4100                 ,176.8,179.2,150,39,67.606,104,7.0,178.2,177.2,199,-20.8,-21.8,-0.7160
IO2305-P-4150                 ,212.6,218.6,187.6,27,56.996,56,16.0,214.8,214.8,237,-22.2,-22.2,-0.7860
IO2305-P-4200                 ,251.6,258.2,220,11,27.414,58,1.0,258.2,253.2,276.8,-18.6,-23.6,-0.8570
IO2305-P-4250                 ,,,,0,0,24,0.0,319.6,293.4,319.6,0.0,-26.2,-0.9320
IO2305-P-4300                 ,340,340,304.2,5,16.228,48,0.0,304.2,356,363.8,-59.6,-7.8,-0.8660
IO2305-P-4350                 ,,,,0,0,19,0.0,388,401.6,407.2,-19.2,-5.6,-0.8930
IO2305-P-4400                 ,429.8,436.6,389.6,7,30.778,28,1.0,436.6,448.4,466.4,-29.8,-18.0,-0.9150
IO2305-P-4450                 ,,,,0,0,17,0.0,497.8,495.8,514,-16.2,-18.2,-0.9310
IO2305-P-4500                 ,,,,0,0,26,0.0,547.8,544,562,-14.2,-18.0,-0.9440
IO2305-P-4550                 ,,,,0,0,6,0.0,595.4,592.4,610.4,-15.0,-18.0,-0.9540
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,641.4,659.4,-114.8,-18.0,-0.9610
IO2306-C-3100                 ,872,895.2,854.4,14,120.732,148,1.0,854.4,860.2,832.4,22.0,27.8,0.9590
IO2306-C-3200                 ,772,797.2,772,4,31.384,209,-2.0,797.2,761.4,734.6,62.6,26.8,0.9520
IO2306-C-3300                 ,672,702,672,5,33.634,134,-2.0,702,666,636.8,65.2,29.2,0.9340
IO2306-C-3400                 ,580.4,608.8,580.4,5,29.828,105,-2.0,606.2,570,542.4,63.8,27.6,0.9150
IO2306-C-3500                 ,486.4,523.2,484,7,35.262,247,1.0,511.4,476.6,450,61.4,26.6,0.8860
IO2306-C-3600                 ,392,440.6,379.2,264,1060.36,426,188.0,389.4,389.4,364.4,25.0,25.0,0.8350
IO2306-C-3700                 ,310,344,305.4,37,120.288,176,28.0,315.2,303.4,283.8,31.4,19.6,0.7750
IO2306-C-3800                 ,234.6,272.4,223.2,43,102.534,318,0.0,223.2,229.8,213.4,9.8,16.4,0.6860
IO2306-C-3900                 ,172,188,160,19,32.296,230,-3.0,160,166.8,156,4.0,10.8,0.5790
IO2306-C-4000                 ,120,148,106,221,283.262,549,-25.0,113.6,116.6,109.2,4.4,7.4,0.4650
IO2306-C-4100                 ,88,100.6,74.4,197,165.064,778,78.0,77.8,77.8,73.2,4.6,4.6,0.3530
IO2306-C-4200                 ,60,69.4,50,178,103.89,904,16.0,53.6,53.6,50.6,3.0,3.0,0.2630
IO2306-C-4300                 ,39.4,47.4,34,362,145.152,1442,67.0,35.4,35.4,35,0.4,0.4,0.1880
IO2306-C-4400                 ,27.2,31.4,23.2,235,64.508,2161,39.0,24.2,24.2,24.4,-0.2,-0.2,0.1350
IO2306-C-4500                 ,19.2,21.2,15.6,244,44.702,1362,5.0,16.8,16.8,16.4,0.4,0.4,0.0980
IO2306-C-4600                 ,13.8,15.2,10.8,134,17.688,1210,54.0,12.2,12.2,12,0.2,0.2,0.0720
IO2306-C-4700                 ,10.6,10.8,9,18,1.736,676,-1.0,9,9,9.2,-0.2,-0.2,0.0540
IO2306-C-4800                 ,8.2,8.8,7.2,59,4.864,559,-22.0,7.4,7.4,7.6,-0.2,-0.2,0.0430
IO2306-C-4900                 ,6.6,7.6,6.4,46,3.136,549,30.0,6.4,6.4,6.4,0.0,0.0,0.0360
IO2306-C-5000                 ,7,7.6,6,231,16.124,2702,82.0,6,6,6.2,-0.2,-0.2,0.0330
IO2306-P-3100                 ,4.4,5.2,4.4,59,2.816,696,6.0,4.6,4.6,4.6,0.0,0.0,-0.0230
IO2306-P-3200                 ,5,6.2,5,77,4.156,430,-59.0,5.8,5.6,5.6,0.2,0.0,-0.0300
IO2306-P-3300                 ,7.4,7.6,7.4,11,0.822,181,0.0,7.6,7.6,8,-0.4,-0.4,-0.0420
IO2306-P-3400                 ,10.8,10.8,9.4,83,8.27,391,-3.0,10.6,10.6,12,-1.4,-1.4,-0.0600
IO2306-P-3500                 ,16.4,18.6,13.8,94,15.282,837,54.0,16.2,16.2,19.2,-3.0,-3.0,-0.0890
IO2306-P-3600                 ,26.8,29.8,23.4,90,23.078,835,23.0,27,27,31,-4.0,-4.0,-0.1400
IO2306-P-3700                 ,44,47.2,33.6,222,90.82,841,55.0,43,43,50.6,-7.6,-7.6,-0.2090
IO2306-P-3800                 ,69,74,55.2,91,59.198,1174,-9.0,65,65,79.8,-14.8,-14.8,-0.2980
IO2306-P-3900                 ,106.8,112.2,85.2,143,141.646,459,32.0,109.2,104.8,122,-12.8,-17.2,-0.4130
IO2306-P-4000                 ,152,162.8,129.2,64,94.58,867,-1.0,153.6,153.6,176.6,-23.0,-23.0,-0.5330
IO2306-P-4100                 ,213.2,231,187.6,24,51.69,324,4.0,221,214,241.2,-20.2,-27.2,-0.6500
IO2306-P-4200                 ,279.6,305.8,248,18,49.044,231,2.0,305.8,287.6,315.6,-9.8,-28.0,-0.7490
IO2306-P-4300                 ,359.6,389.2,324.8,74,264.9,289,7.0,389.2,370.6,399,-9.8,-28.4,-0.8240
IO2306-P-4400                 ,415.6,473.8,415.6,6,26.588,192,1.0,473.8,453.2,486.8,-13.0,-33.6,-0.9040
IO2306-P-4500                 ,539,556,519.4,34,180.764,300,24.0,551,548.4,579.2,-28.2,-30.8,-0.9340
IO2306-P-4600                 ,641.4,641.4,614.8,8,50.17,157,2.0,614.8,644,673.4,-58.6,-29.4,-0.9600
IO2306-P-4700                 ,741.8,741.8,741.8,1,7.418,150,1.0,741.8,740.4,769.6,-27.8,-29.2,-0.9830
IO2306-P-4800                 ,805.6,805.6,805.6,1,8.056,131,-1.0,805.6,846.2,866.6,-61.0,-20.4,-0.9500
IO2306-P-4900                 ,930,930,925.6,5,46.806,163,-1.0,930,944.8,965,-35.0,-20.2,-0.9560
IO2306-P-5000                 ,1034,1042.4,981,12,121.202,482,2.0,1042.4,1044,1060.6,-18.2,-16.6,-0.9590
IO2309-C-3100                 ,836.2,836.2,836.2,1,8.362,333,0.0,836.2,825.6,800.2,36.0,25.4,0.9120
IO2309-C-3200                 ,742.8,777,734.6,5,37.66,122,1.0,734.6,734.6,706.6,28.0,28.0,0.8890
IO2309-C-3300                 ,684,684,639.4,3,19.628,249,0.0,639.4,642.2,617.2,22.2,25.0,0.8670
IO2309-C-3400                 ,555,599,551.4,5,28.54,505,-1.0,551.4,555.2,532,19.4,23.2,0.8330
IO2309-C-3500                 ,477.8,511.8,465.6,31,149.92,334,14.0,467.6,470.8,450,17.6,20.8,0.7920
IO2309-C-3600                 ,431.6,431.6,383.6,6,23.98,172,-2.0,388.6,391.8,374,14.6,17.8,0.7400
IO2309-C-3700                 ,335.6,360,310.6,16,53.39,181,4.0,319,319,303.4,15.6,15.6,0.6770
IO2309-C-3800                 ,261,295.6,254.2,17,45.314,339,3.0,254.2,254.8,243.8,10.4,11.0,0.6050
IO2309-C-3900                 ,207.6,237.2,194.2,16,34.094,342,2.0,198,199.4,191.8,6.2,7.6,0.5270
IO2309-C-4000                 ,160,188.6,151.6,75,124.58,397,-15.0,155.6,154,150.2,5.4,3.8,0.4470
IO2309-C-4100                 ,126.4,146.6,114.4,88,109.708,327,23.0,116.4,116.4,116,0.4,0.4,0.3700
IO2309-C-4200                 ,97,113.2,86,225,219.148,786,91.0,86.2,86.2,89.2,-3.0,-3.0,0.2990
IO2309-C-4300                 ,75.6,87.8,66,225,168.406,368,-96.0,69.2,69.2,69.2,0.0,0.0,0.2460
IO2309-C-4400                 ,57.8,67.8,50.6,96,54.638,476,15.0,50.6,52.8,52,-1.4,0.8,0.1970
IO2309-C-4500                 ,45,52.2,41.6,193,85.45,421,89.0,41.6,40.8,41,0.6,-0.2,0.1590
IO2309-C-4600                 ,35.4,41.4,30.6,157,54.126,325,66.0,31,31,32.4,-1.4,-1.4,0.1250
IO2309-C-4700                 ,28.2,33,24.6,63,17.356,337,5.0,24.6,24.6,25.2,-0.6,-0.6,0.1010
IO2309-P-3100                 ,17,18,15,20,3.28,672,11.0,17.8,17.8,20,-2.2,-2.2,-0.0620
IO2309-P-3200                 ,22.4,23,19.8,11,2.416,521,8.0,23,22.8,26.8,-3.8,-4.0,-0.0800
IO2309-P-3300                 ,31,32,27.6,28,8.784,797,3.0,31.2,31,35.6,-4.4,-4.6,-0.1070
IO2309-P-3400                 ,43.6,43.6,36.2,123,50.35,1069,34.0,41,41,47.4,-6.4,-6.4,-0.1390
IO2309-P-3500                 ,56.6,59,49.2,92,50.714,1044,11.0,55.2,55.4,65.2,-10.0,-9.8,-0.1830
IO2309-P-3600                 ,77,78.2,65,68,49.894,411,13.0,72.6,72.6,86.6,-14.0,-14.0,-0.2350
IO2309-P-3700                 ,102.4,104,86.6,258,246.686,2687,-53.0,99.8,99.8,110.8,-11.0,-11.0,-0.3020
IO2309-P-3800                 ,139.2,139.2,120.2,38,49.656,570,18.0,135.4,136,155.8,-20.4,-19.8,-0.3800
IO2309-P-3900                 ,183.6,183.6,159,48,82.448,453,-3.0,182,182,201,-19.0,-19.0,-0.4630
IO2309-P-4000                 ,237,237,207,72,163.268,600,-5.0,236.4,232.8,255.6,-19.2,-22.8,-0.5470
IO2309-P-4100                 ,294.4,308,267.2,57,169.48,253,-9.0,298.8,294.2,320,-21.2,-25.8,-0.6290
IO2309-P-4200                 ,362,379.8,335.8,39,141.732,389,1.0,369.4,367.8,394.6,-25.2,-26.8,-0.6980
IO2309-P-4300                 ,429.6,458,406.2,35,155.31,256,21.0,448.8,444.4,475.4,-26.6,-31.0,-0.7610
IO2309-P-4400                 ,520.6,541.6,482,16,83.372,240,1.0,541.6,526.4,557.4,-15.8,-31.0,-0.8150
IO2309-P-4500                 ,572.8,581,572.8,6,34.636,205,3.0,579.8,613,643,-63.2,-30.0,-0.8580
IO2309-P-4600                 ,665.4,711.4,665.4,8,55.484,150,5.0,711.4,704,734,-22.6,-30.0,-0.8900
IO2309-P-4700                 ,758,810.6,754,7,54.294,126,1.0,798.8,795.4,826,-27.2,-30.6,-0.9190
IO2312-C-3400                 ,,,,0,0,146,0.0,602.4,598.4,578.4,24.0,20.0,0.7380
IO2312-C-3500                 ,,,,0,0,66,0.0,524,520.2,503.4,20.6,16.8,0.7020
IO2312-C-3600                 ,450,473.8,449,12,54.97,63,2.0,454,447.6,430,24.0,17.6,0.6600
IO2312-C-3700                 ,385,418.6,385,5,19.874,63,3.0,399.8,380.2,365.6,34.2,14.6,0.6130
IO2312-C-3800                 ,321.4,343.4,321.4,6,20.178,66,-4.0,339.8,319.4,307.4,32.4,12.0,0.5620
IO2312-C-3900                 ,276.8,299.8,263.4,7,19.668,134,2.0,263.4,263.4,255.8,7.6,7.6,0.5070
IO2312-C-4000                 ,225.6,249.8,219,60,138.488,226,26.0,219,219,212.8,6.2,6.2,0.4520
IO2312-C-4100                 ,185,189.8,182.8,41,75.59,190,29.0,182.8,180.6,174.4,8.4,6.2,0.3980
IO2312-C-4200                 ,150.4,164.2,146.2,37,55.016,144,13.0,146.2,146,140.8,5.4,5.2,0.3460
IO2312-C-4300                 ,123,124.8,118.6,20,23.886,140,-2.0,119.6,119.6,112.8,6.8,6.8,0.2990
IO2312-C-4400                 ,98.2,108,94.4,26,25.592,233,4.0,94.4,94.4,91.6,2.8,2.8,0.2520
IO2312-C-4500                 ,76.2,82,72.6,24,18.15,353,22.0,72.6,76.2,72.6,0.0,3.6,0.2140
IO2312-C-4600                 ,62.8,70.8,58.2,21,13.282,121,2.0,58.2,60.8,58.4,-0.2,2.4,0.1790
IO2312-C-4700                 ,50.4,58,48.6,46,23.758,206,-9.0,48.6,48.6,48,0.6,0.6,0.1490
IO2312-P-3400                 ,54.8,58.2,49.4,47,25.834,535,-27.0,56.4,55.2,64.4,-8.0,-9.2,-0.1700
IO2312-P-3500                 ,75.8,76.6,67,21,16.002,177,1.0,68,73.6,85.4,-17.4,-11.8,-0.2180
IO2312-P-3600                 ,102.2,102.2,89,39,37.45,217,4.0,90,100.4,111.6,-21.6,-11.2,-0.2780
IO2312-P-3700                 ,131,134,117,22,27.392,198,-2.0,126,129.4,146,-20.0,-16.6,-0.3440
IO2312-P-3800                 ,169.4,171.8,153.8,44,73.942,238,-6.0,169.4,167.6,186,-16.6,-18.4,-0.4180
IO2312-P-3900                 ,207,213.6,193.8,13,26.126,244,0.0,195,211.8,233.2,-38.2,-21.4,-0.4970
IO2312-P-4000                 ,263.6,275.2,243.6,16,41.354,169,-3.0,275.2,262.4,288.2,-13.0,-25.8,-0.5800
IO2312-P-4100                 ,320.2,323.8,305.4,13,42.686,209,-4.0,305.4,319.6,346.6,-41.2,-27.0,-0.6670
IO2312-P-4200                 ,384.8,388.8,381.2,4,15.412,275,-2.0,388.8,388.8,412.2,-23.4,-23.4,-0.7460
IO2312-P-4300                 ,452.2,455.4,423.2,9,40.446,138,0.0,423.2,456.2,484,-60.8,-27.8,-0.8420
