合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2350                 ,,,,0,0,37,0.0,342.6,351.6,349,-6.4,2.6,0.7040
HO2312-C-2400                 ,,,,0,0,33,0.0,330,315.2,312.6,17.4,2.6,0.6730
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,280.2,277.8,64.4,2.4,0.6400
HO2312-C-2500                 ,,,,0,0,27,0.0,242.4,248.2,246.6,-4.2,1.6,0.6040
HO2312-C-2600                 ,,,,0,0,40,0.0,180,191.2,190.6,-10.6,0.6,0.5260
HO2312-C-2700                 ,152,155,150.8,5,7.616,84,-2.0,150.8,145,144.6,6.2,0.4,0.4450
HO2312-C-2800                 ,106.4,106.4,105.6,10,10.624,98,8.0,105.6,108.2,109,-3.4,-0.8,0.3670
HO2312-C-2900                 ,,,,0,0,50,0.0,82,80,82,0.0,-2.0,0.2950
HO2312-C-3000                 ,,,,0,0,101,0.0,62,58.6,62,0.0,-3.4,0.2340
HO2312-C-3100                 ,,,,0,0,106,0.0,43.8,42.8,44.8,-1.0,-2.0,0.1820
HO2312-C-3200                 ,36,36,32,6,2.05,140,1.0,32,31.4,34,-2.0,-2.6,0.1410
HO2312-P-2300                 ,37,38,37,6,2.23,156,5.0,38,38,40.2,-2.2,-2.2,-0.1760
HO2312-P-2350                 ,44.8,44.8,44.8,4,1.792,100,4.0,44.8,46.6,49,-4.2,-2.4,-0.2120
HO2312-P-2400                 ,54.2,54.2,54.2,1,0.542,45,1.0,54.2,56.6,60.6,-6.4,-4.0,-0.2520
HO2312-P-2450                 ,,,,0,0,132,0.0,78.6,71,74.6,4.0,-3.6,-0.3010
HO2312-P-2500                 ,,,,0,0,87,0.0,87.8,87.8,92,-4.2,-4.2,-0.3550
HO2312-P-2600                 ,131,131,131,1,1.31,115,-1.0,131,130.2,135.6,-4.6,-5.4,-0.4710
HO2312-P-2700                 ,182.8,182.8,182.8,1,1.828,70,-1.0,182.8,184,189.8,-7.0,-5.8,-0.5920
HO2312-P-2800                 ,246.4,247.2,246.4,9,22.21,133,7.0,247.2,246.4,253.4,-6.2,-7.0,-0.7140
HO2312-P-2900                 ,,,,0,0,49,0.0,320.4,315,321.8,-1.4,-6.8,-0.8480
HO2312-P-3000                 ,390,390,390,1,3.9,53,-1.0,390,454.6,462.8,-72.8,-8.2,-0.7510
HO2312-P-3100                 ,,,,0,0,59,0.0,474.6,539.8,548.4,-73.8,-8.6,-0.7960
HO2312-P-3200                 ,551.2,551.2,551.2,2,11.878,57,-1.0,551.2,627.8,636.6,-85.4,-8.8,-0.8340
HO2403-C-2350                 ,,,,0,0,1,0.0,371.6,376.4,369.2,2.4,7.2,0.6640
HO2403-C-2400                 ,340,340,340,1,3.4,2,1.0,340,341.4,334.8,5.2,6.6,0.6370
HO2403-C-2450                 ,,,,0,0,5,0.0,281.2,308,301.8,-20.6,6.2,0.6090
HO2403-C-2500                 ,,,,0,0,4,0.0,275.2,277.4,273.2,2.0,4.2,0.5780
HO2403-C-2600                 ,,,,0,0,5,0.0,222.8,221.8,218.2,4.6,3.6,0.5140
HO2403-C-2700                 ,,,,0,0,2,0.0,178.8,175.2,173.2,5.6,2.0,0.4480
HO2403-C-2800                 ,,,,0,0,2,0.0,135.6,136.6,135,0.6,1.6,0.3820
HO2403-C-2900                 ,108.4,108.4,103.2,5,5.272,45,2.0,106.2,106,102.2,4.0,3.8,0.3210
HO2403-C-3000                 ,82,82,82,3,2.46,3,3.0,82,81.8,80,2.0,1.8,0.2660
HO2403-P-2350                 ,61.4,61.6,61.4,2,1.23,36,2.0,61.6,60,64,-2.4,-4.0,-0.2450
HO2403-P-2400                 ,,,,0,0,9,0.0,86.8,75,79,7.8,-4.0,-0.2900
HO2403-P-2450                 ,91,91,91,1,0.91,21,-1.0,91,91,95,-4.0,-4.0,-0.3380
HO2403-P-2500                 ,107.8,107.8,107.8,3,3.234,3,3.0,107.8,108.6,114,-6.2,-5.4,-0.3880
HO2403-P-2600                 ,148.4,154.8,148.4,4,6,5,3.0,154.8,150.8,157,-2.2,-6.2,-0.4990
HO2403-P-2700                 ,203,203.4,203,2,4.064,4,2.0,203.4,201.8,208.8,-5.4,-7.0,-0.6200
HO2403-P-2800                 ,256.6,262.8,256.6,4,10.448,8,4.0,262.8,260.6,270.4,-7.6,-9.8,-0.7560
HO2403-P-2900                 ,322,330.2,322,7,22.814,9,7.0,329.6,327.4,336,-6.4,-8.6,-0.9390
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,515.4,546.2,0.0,-30.8,-0.6960
小计,,,,18973,7679.392,37731.0,1617.0,,,,,,
IC2304                        ,6244,6268.6,6238.2,30316,3793767.752,78300,-1991.0,6264.2,6260.2,6223.6,40.6,36.6,--
IC2305                        ,6216.6,6251.4,6216.6,1590,198422.844,2676,514.0,6246.2,6243,6205.8,40.4,37.2,--
IC2306                        ,6180,6211,6180,10367,1285265.984,111509,-802.0,6205.8,6201.6,6166.4,39.4,35.2,--
IC2309                        ,6098.6,6129.8,6098.6,3331,407534.028,82024,-395.0,6120,6119.4,6086.4,33.6,33.0,--
小计,,,,45604,5684990.608,274509.0,-2674.0,,,,,,
IF2304                        ,4000,4022.4,3989.8,57032,6853009.974,67935,-3610.0,4003.2,4000,3985.6,17.6,14.4,--
IF2305                        ,4007.6,4024,3994,1278,153653.514,1537,375.0,4007.2,4002.8,3987.8,19.4,15.0,--
IF2306                        ,3993.6,4013.6,3981.8,17328,2078384.346,86585,-1592.0,3997,3993,3978.2,18.8,14.8,--
IF2309                        ,3945.2,3968.8,3937.4,5211,617983.23,39248,108.0,3951.2,3948.4,3933.2,18.0,15.2,--
小计,,,,80849,9703031.064,195305.0,-4719.0,,,,,,
IH2304                        ,2651.8,2673,2646.6,37389,2982434.142,54408,-2130.0,2656.8,2653.6,2646.4,10.4,7.2,--
IH2305                        ,2658.2,2676.2,2653,1282,102452.94,1417,316.0,2660.6,2659.4,2651.8,8.8,7.6,--
IH2306                        ,2657.8,2671.8,2647.2,12530,999754.878,44926,-645.0,2656,2654.2,2646.8,9.2,7.4,--
IH2309                        ,2626.6,2642.6,2618.2,4527,357158.934,23730,-270.0,2626,2625.4,2618.6,7.4,6.8,--
小计,,,,55728,4441800.894,124481.0,-2729.0,,,,,,
IM2304                        ,6811,6841.8,6800.6,22846,3118726.392,44365,-2717.0,6825.6,6825,6790.8,34.8,34.2,--
IM2305                        ,6784.6,6815.2,6774.6,1002,136254.064,1456,348.0,6803.4,6798.8,6768,35.4,30.8,--
IM2306                        ,6744.4,6772.8,6734.4,8515,1151408.724,58860,-1056.0,6761.4,6761.4,6728.8,32.6,32.6,--
IM2309                        ,6640.2,6674.8,6634.4,3182,423874.644,37589,-362.0,6651,6660,6625,26.0,35.0,--
小计,,,,35545,4830263.824,142270.0,-3787.0,,,,,,
IO2304-C-3500                 ,501,502,499.8,16,80.054,28,14.0,502,500.4,487.8,14.2,12.6,0.9830
IO2304-C-3550                 ,470.2,470.2,450.6,25,112.49,35,11.0,451,451,438.8,12.2,12.2,0.9770
IO2304-C-3600                 ,407.6,420.6,402.4,12,49.016,79,-5.0,407.6,407.6,388.6,19.0,19.0,0.9330
IO2304-C-3650                 ,370,370,348.6,3,10.76,62,1.0,348.6,359.2,340.4,8.2,18.8,0.9190
IO2304-C-3700                 ,308.6,326,306,15,47.29,110,-5.0,311.8,311.2,294,17.8,17.2,0.8990
IO2304-C-3750                 ,260.4,274,254,46,120.248,137,-12.0,262.4,262.4,250.4,12.0,12.0,0.8820
IO2304-C-3800                 ,219,233,208,131,285.28,374,-3.0,215,217.4,205.2,9.8,12.2,0.8400
IO2304-C-3850                 ,170.8,190.8,166.6,266,469.54,891,-4.0,173,173,163.8,9.2,9.2,0.7900
IO2304-C-3900                 ,136.6,150.8,128,1168,1608.618,1585,-9.0,133.8,136.4,126,7.8,10.4,0.7060
IO2304-C-3950                 ,99.8,114.8,95,2821,2927.476,1917,-109.0,102,102,92.4,9.6,9.6,0.6130
IO2304-C-4000                 ,69.4,83.8,68,7870,5850.906,3174,-255.0,72,72,66.8,5.2,5.2,0.5080
IO2304-C-4050                 ,49,58.8,46.8,5096,2645.768,2810,216.0,49.6,49.6,45.2,4.4,4.4,0.3990
IO2304-C-4100                 ,33,39.8,31.4,5111,1787.97,5244,220.0,33.2,33.2,30.4,2.8,2.8,0.2980
IO2304-C-4150                 ,22.4,26,20.4,2644,600.81,3803,28.0,21.6,21.6,19.8,1.8,1.8,0.2140
IO2304-C-4200                 ,14,16.6,13,1969,291.77,4015,60.0,14.2,14.2,12.6,1.6,1.6,0.1510
IO2304-C-4250                 ,9.6,10.4,8.2,950,85.934,1437,40.0,9,9,8.2,0.8,0.8,0.1020
IO2304-C-4300                 ,6.2,6.8,5.2,617,37.534,2370,117.0,5.8,5.8,5.6,0.2,0.2,0.0690
IO2304-C-4350                 ,4.2,4.4,3.4,323,12.856,1084,82.0,3.8,3.8,3.8,0.0,0.0,0.0470
IO2304-C-4400                 ,3,3,2.2,338,8.248,1301,94.0,2.4,2.4,2.6,-0.2,-0.2,0.0310
IO2304-C-4450                 ,1.8,1.8,1.4,221,3.636,539,19.0,1.8,1.8,2,-0.2,-0.2,0.0230
IO2304-C-4500                 ,1.4,1.4,1,361,4.306,1160,43.0,1.4,1.4,1.4,0.0,0.0,0.0180
IO2304-C-4550                 ,1.2,1.2,.8,102,1.014,459,34.0,1,1,1.2,-0.2,-0.2,0.0130
IO2304-C-4600                 ,1.2,1.2,.8,94,0.976,577,36.0,.8,.8,1,-0.2,-0.2,0.0120
IO2304-C-4650                 ,1,1,.8,34,0.338,1002,22.0,1,.8,1,0.0,-0.2,0.0100
IO2304-P-3500                 ,1.8,1.8,1.4,111,1.796,415,-1.0,1.4,1.4,2.2,-0.8,-0.8,-0.0150
IO2304-P-3550                 ,2.6,2.6,2,235,5.69,897,-3.0,2,2,3.2,-1.2,-1.2,-0.0220
IO2304-P-3600                 ,3.6,3.6,2.8,319,10.17,2580,58.0,3,3,4.2,-1.2,-1.2,-0.0320
IO2304-P-3650                 ,4.8,5,3.6,318,13.208,1547,-41.0,3.8,3.8,5.6,-1.8,-1.8,-0.0420
IO2304-P-3700                 ,7,7,5.6,1225,75.75,2719,147.0,5.8,5.8,8,-2.2,-2.2,-0.0630
IO2304-P-3750                 ,10,10.2,8.2,661,60.772,1541,39.0,8.4,8.4,11.6,-3.2,-3.2,-0.0900
IO2304-P-3800                 ,15,15.4,12.2,1509,207.704,2409,204.0,13.2,13.2,17,-3.8,-3.8,-0.1350
IO2304-P-3850                 ,21.8,23.4,18.4,1603,333.068,2640,155.0,20.4,20.4,25,-4.6,-4.6,-0.1960
IO2304-P-3900                 ,33.2,35.8,28.2,3604,1143.098,4501,304.0,31.6,31.6,38,-6.4,-6.4,-0.2780
IO2304-P-3950                 ,50,52.8,42.2,5203,2459.946,3585,-30.0,47,47,55,-8.0,-8.0,-0.3780
