合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2300                 ,,,,0,0,236,0.0,18.6,18,17.2,1.4,0.8,-0.0960
HO2309-P-2350                 ,,,,0,0,109,0.0,29.2,24.2,22.8,6.4,1.4,-0.1230
HO2309-P-2400                 ,33.4,33.4,33.4,2,0.626,56,0.0,33.4,32,29.2,4.2,2.8,-0.1560
HO2309-P-2450                 ,40.4,42.8,40.4,3,1.252,89,2.0,42.8,42,38.2,4.6,3.8,-0.1940
HO2309-P-2500                 ,53.4,53.4,53.4,2,1.068,56,2.0,53.4,53.8,49,4.4,4.8,-0.2360
HO2309-P-2600                 ,83.2,83.2,82.4,3,2.48,212,3.0,82.4,86,77.8,4.6,8.2,-0.3340
HO2309-P-2700                 ,129,129.8,129,2,2.588,44,1.0,129.8,130.4,116,13.8,14.4,-0.4420
HO2309-P-2800                 ,181.6,181.6,181.6,1,1.816,28,1.0,181.6,185.2,169,12.6,16.2,-0.5490
HO2309-P-2900                 ,,,,0,0,23,0.0,226,253.4,231.2,-5.2,22.2,-0.6450
HO2309-P-3000                 ,,,,0,0,19,0.0,331.4,325.4,301.8,29.6,23.6,-0.7340
HO2309-P-3100                 ,,,,0,0,34,0.0,384.6,407.2,381.6,3.0,25.6,-0.8030
HO2309-P-3200                 ,,,,0,0,36,0.0,491.2,493,466.4,24.8,26.6,-0.8600
HO2312-C-2300                 ,,,,0,0,97,0.0,478,471,506.4,-28.4,-35.4,0.7780
HO2312-C-2350                 ,,,,0,0,34,0.0,435,430,462.4,-27.4,-32.4,0.7550
HO2312-C-2400                 ,392,392,392,2,7.84,33,0.0,392,390.6,421.8,-29.8,-31.2,0.7300
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,353.2,383.6,-41.4,-30.4,0.7020
HO2312-C-2500                 ,320,320,320,2,6.4,16,-2.0,320,317.8,350.6,-30.6,-32.8,0.6710
HO2312-C-2600                 ,,,,0,0,32,0.0,278,254.8,279,-1.0,-24.2,0.6020
HO2312-C-2700                 ,205,206.2,205,4,8.224,40,1.0,206.2,199.2,220.4,-14.2,-21.2,0.5260
HO2312-C-2800                 ,163,163,160,2,3.23,39,0.0,160,154.2,174,-14.0,-19.8,0.4490
HO2312-C-2900                 ,122.2,122.2,122.2,2,2.53,24,-1.0,122.2,119.2,130.8,-8.6,-11.6,0.3760
HO2312-C-3000                 ,93.6,96.6,89.6,3,2.798,91,0.0,89.6,89,101.2,-11.6,-12.2,0.3070
HO2312-C-3100                 ,,,,0,0,102,0.0,71.4,67.2,75.2,-3.8,-8.0,0.2480
HO2312-C-3200                 ,53,53,53,1,0.53,146,0.0,53,50.4,56.6,-3.6,-6.2,0.1980
HO2312-P-2300                 ,30,31.6,30,6,1.816,146,0.0,30,30.2,29,1.0,1.2,-0.1330
HO2312-P-2350                 ,38.8,38.8,36.2,17,6.232,84,11.0,36.2,37.2,35.6,0.6,1.6,-0.1610
HO2312-P-2400                 ,48.6,48.6,46.4,2,0.95,39,1.0,46.4,46.8,44,2.4,2.8,-0.1940
HO2312-P-2450                 ,58.6,58.6,57,2,1.156,114,2.0,57,57.6,54,3.0,3.6,-0.2310
HO2312-P-2500                 ,71,71,71,6,4.26,67,6.0,71,71,66.2,4.8,4.8,-0.2730
HO2312-P-2600                 ,,,,0,0,96,0.0,99.6,104.4,96.6,3.0,7.8,-0.3660
HO2312-P-2700                 ,,,,0,0,64,0.0,160.2,148.8,136.6,23.6,12.2,-0.4690
HO2312-P-2800                 ,,,,0,0,71,0.0,188,201.6,186,2.0,15.6,-0.5760
HO2312-P-2900                 ,,,,0,0,49,0.0,246,263.4,244.2,1.8,19.2,-0.6830
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,332.8,310.6,1.8,22.2,-0.7880
HO2312-P-3100                 ,,,,0,0,55,0.0,413.2,408.8,383.4,29.8,25.4,-0.8950
HO2312-P-3200                 ,,,,0,0,44,0.0,459,554,462.8,-3.8,91.2,-0.7730
小计,,,,31063,9369.848,49079.0,2239.0,,,,,,
IC2303                        ,6372,6396.4,6336.8,45103,5741019.048,123011,-3159.0,6364,6368.8,6374.6,-10.6,-5.8,--
IC2304                        ,6360.4,6384,6328,4191,532648.372,12098,2044.0,6355.6,6357.6,6363.6,-8.0,-6.0,--
IC2306                        ,6310.6,6328.8,6273.4,11445,1441892.716,94371,-12.0,6295,6300,6309.8,-14.8,-9.8,--
IC2309                        ,6238.8,6248.4,6194.6,7101,883292.98,54428,1548.0,6213.2,6221.2,6231.6,-18.4,-10.4,--
小计,,,,67840,8598853.116,283908.0,421.0,,,,,,
IF2303                        ,4132.2,4135,4086.4,67917,8368520.448,110599,-3911.0,4103,4106.4,4137.4,-34.4,-31.0,--
IF2304                        ,4140.8,4140.8,4093,3946,486859.62,7323,1311.0,4110,4112.2,4143.6,-33.6,-31.4,--
IF2306                        ,4128.4,4133,4084,16358,2014699.446,64914,1033.0,4101,4104.8,4136.2,-35.2,-31.4,--
IF2309                        ,4089,4089.2,4042.8,5729,698039.124,26250,472.0,4052,4058,4092.8,-40.8,-34.8,--
小计,,,,93950,11568118.638,209086.0,-1095.0,,,,,,
IH2303                        ,2773,2777,2736.8,43246,3568527.33,73756,-591.0,2745.2,2747.2,2781.8,-36.6,-34.6,--
IH2304                        ,2783.8,2783.8,2744.2,3122,258212.658,6533,637.0,2752,2753.4,2787.8,-35.8,-34.4,--
IH2306                        ,2779.8,2781.8,2742.2,10289,850813.05,32434,1731.0,2750.4,2753.4,2787.2,-36.8,-33.8,--
IH2309                        ,2752.8,2755,2715.4,3882,317748.972,16539,285.0,2721,2724.6,2759,-38.0,-34.4,--
小计,,,,60539,4995302.010,129262.0,2062.0,,,,,,
IM2303                        ,6949,6990.8,6902.2,31889,4429208,62252,-2007.0,6956.4,6962,6942.2,14.2,19.8,--
IM2304                        ,6919.4,6966,6875.6,3088,427559.428,7131,814.0,6930,6936.8,6917,13.0,19.8,--
IM2306                        ,6848.4,6883,6799.2,7964,1089365.412,43575,-104.0,6848.8,6853.8,6839.6,9.2,14.2,--
IM2309                        ,6739.4,6777,6692,3417,460207.02,24257,58.0,6740,6748.6,6735,5.0,13.6,--
小计,,,,46358,6406339.860,137215.0,-1239.0,,,,,,
IO2303-C-3100                 ,1016.8,1016.8,1016.8,13,133.408,44,-6.0,1016.8,1006.2,1037.2,-20.4,-31.0,0.9950
IO2303-C-3200                 ,,,,0,0,114,0.0,926.6,906.2,937.2,-10.6,-31.0,0.9960
IO2303-C-3300                 ,,,,0,0,76,0.0,829.8,806.2,837.2,-7.4,-31.0,0.9960
IO2303-C-3400                 ,,,,0,0,114,0.0,725.2,706.2,737.2,-12.0,-31.0,0.9960
IO2303-C-3450                 ,,,,0,0,21,0.0,681,656.2,687.2,-6.2,-31.0,0.9960
IO2303-C-3500                 ,615,615,601.8,4,24.248,157,-4.0,602,606.2,637.2,-35.2,-31.0,0.9950
IO2303-C-3550                 ,,,,0,0,20,0.0,575.8,556.4,587.2,-11.4,-30.8,0.9950
IO2303-C-3600                 ,,,,0,0,134,0.0,523.8,506.4,537.4,-13.6,-31.0,0.9940
IO2303-C-3650                 ,,,,0,0,40,0.0,478.8,456.6,487.6,-8.8,-31.0,0.9920
IO2303-C-3700                 ,,,,0,0,170,0.0,433.4,406.8,437.8,-4.4,-31.0,0.9890
IO2303-C-3750                 ,347.4,360.8,341.6,12,43.568,49,0.0,352,357,388,-36.0,-31.0,0.9840
IO2303-C-3800                 ,325,325,291.8,73,229.104,405,-16.0,311,306.4,338.6,-27.6,-32.2,0.9950
IO2303-C-3850                 ,278,278,245,47,123.338,152,-6.0,258,258,289.6,-31.6,-31.6,0.9680
IO2303-C-3900                 ,232.4,235,193.6,190,403.9,1375,5.0,207,208.4,241.4,-34.4,-33.0,0.9580
IO2303-C-3950                 ,187,187,149.6,431,721.822,1313,-58.0,159,159,194.4,-35.4,-35.4,0.9390
IO2303-C-4000                 ,143,144.6,105.6,2072,2499.828,2040,6.0,118,118,145,-27.0,-27.0,0.8210
IO2303-C-4050                 ,105,105,69.8,3752,3102.966,2760,127.0,79.8,79.8,104,-24.2,-24.2,0.6910
IO2303-C-4100                 ,71,71,43,11571,6027.084,4874,189.0,48.4,48.4,70.8,-22.4,-22.4,0.5280
IO2303-C-4150                 ,45,45,25,8302,2638.08,4919,103.0,29.2,29.2,45.2,-16.0,-16.0,0.3630
IO2303-C-4200                 ,28.2,28.2,14,8990,1658.934,10671,873.0,16.8,16.8,27.4,-10.6,-10.6,0.2340
IO2303-C-4250                 ,12,15.8,7.6,3549,353.28,3986,324.0,8.8,8.8,15.8,-7.0,-7.0,0.1380
IO2303-C-4300                 ,9,9,4.4,2884,161.898,6415,15.0,5,5,9.2,-4.2,-4.2,0.0820
IO2303-C-4350                 ,4.4,5,2.2,906,27.318,2442,34.0,2.6,2.6,5.2,-2.6,-2.6,0.0460
IO2303-C-4400                 ,2.8,2.8,1.2,893,15.792,3923,-55.0,1.6,1.6,3.2,-1.6,-1.6,0.0290
IO2303-C-4450                 ,1.4,1.4,.8,167,1.864,991,-58.0,1,1,1.8,-0.8,-0.8,0.0180
IO2303-C-4500                 ,1,1.2,.8,257,2.4,3051,-143.0,.8,.8,1.4,-0.6,-0.6,0.0140
IO2303-C-4550                 ,.6,.6,.4,78,0.358,797,-58.0,.6,.4,.8,-0.2,-0.4,0.0090
IO2303-C-4600                 ,.4,.4,.2,118,0.464,1625,-55.0,.2,.4,.6,-0.4,-0.2,0.0080
IO2303-C-4650                 ,.4,.4,.4,10,0.04,191,-6.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2303-C-4700                 ,.4,.4,.4,52,0.208,544,-40.0,.4,.4,.4,0.0,0.0,0.0040
IO2303-C-4800                 ,.6,.6,.4,100,0.404,657,-65.0,.4,.4,.4,0.0,0.0,0.0010
IO2303-C-4900                 ,.6,.6,.4,54,0.256,441,-4.0,.4,.4,.4,0.0,0.0,0.0050
IO2303-C-5000                 ,.4,.4,.2,105,0.324,1703,-65.0,.4,.4,.4,0.0,0.0,0.0040
IO2303-P-3100                 ,.4,.4,.4,3,0.012,364,0.0,.4,.2,.4,0.0,-0.2,0.0000
IO2303-P-3200                 ,.4,.4,.4,11,0.044,215,8.0,.4,.2,.4,0.0,-0.2,0.0000
IO2303-P-3300                 ,.4,.4,.4,9,0.036,241,6.0,.4,.2,.4,0.0,-0.2,0.0000
IO2303-P-3400                 ,.4,.4,.4,21,0.084,330,-8.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2303-P-3450                 ,.4,.4,.4,4,0.016,123,4.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2303-P-3500                 ,.4,.4,.4,68,0.272,500,-38.0,.4,.4,.4,0.0,0.0,-0.0050
IO2303-P-3550                 ,.4,.4,.4,9,0.036,212,-9.0,.4,.4,.4,0.0,0.0,-0.0060
IO2303-P-3600                 ,.2,.6,.2,11,0.042,557,-5.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2303-P-3650                 ,.8,.8,.6,18,0.13,875,0.0,.6,.6,.6,0.0,0.0,-0.0090
