合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-C-2400                 ,261,261,261,1,2.61,7,0.0,261,258.2,260.2,0.8,-2.0,0.9500
HO2304-C-2425                 ,259,259,243,10,25.362,21,2.0,243,234.2,236.6,6.4,-2.4,0.9380
HO2304-C-2450                 ,235.6,235.6,235.6,2,4.712,20,1.0,235.6,210.6,213.4,22.2,-2.8,0.9200
HO2304-C-2475                 ,212.6,212.6,190.2,10,20.072,15,1.0,190.2,186.8,191.4,-1.2,-4.6,0.9030
HO2304-C-2500                 ,190.2,190.2,168.2,18,31.342,19,-1.0,170.8,166,170.8,0.0,-4.8,0.8610
HO2304-C-2550                 ,150,150,127.2,24,32.738,30,-7.0,127.2,124.8,129.6,-2.4,-4.8,0.7750
HO2304-C-2600                 ,109.8,111.4,88.6,174,171.094,152,28.0,88.6,88.6,94.4,-5.8,-5.8,0.6610
HO2304-C-2650                 ,74.8,78.2,59.4,345,234.682,338,-21.0,59.4,59.4,65.4,-6.0,-6.0,0.5250
HO2304-C-2700                 ,50,52.6,38,1098,501.364,963,-1.0,38,38,43.8,-5.8,-5.8,0.3890
HO2304-C-2750                 ,29.8,34,22.6,781,215.952,956,-19.0,23,23,26.6,-3.6,-3.6,0.2680
HO2304-C-2800                 ,21.2,21.2,13.2,699,114.082,1117,100.0,13.8,13.8,16.4,-2.6,-2.6,0.1770
HO2304-C-2850                 ,13.2,13.2,7.6,196,18.31,894,17.0,7.6,7.6,9.6,-2.0,-2.0,0.1080
HO2304-C-2900                 ,8.6,8.6,4,452,25.002,1115,88.0,4.2,4.2,6,-1.8,-1.8,0.0650
HO2304-C-2950                 ,4,4.2,2.6,308,10.918,829,73.0,2.8,2.6,3.2,-0.4,-0.6,0.0420
HO2304-C-3000                 ,2.6,2.6,1.6,208,3.848,330,-106.0,1.8,1.6,1.8,0.0,-0.2,0.0270
HO2304-C-3050                 ,1.4,1.4,1,33,0.432,347,-17.0,1,1,1.2,-0.2,-0.2,0.0170
HO2304-C-3100                 ,1.2,1.2,1,94,1.016,363,23.0,1,.8,.8,0.2,0.0,0.0140
HO2304-C-3150                 ,1,1,1,45,0.428,1088,-9.0,1,.6,.8,0.2,-0.2,0.0110
HO2304-P-2350                 ,2,2,2,19,0.434,74,1.0,2,1.8,2.6,-0.6,-0.8,-0.0270
HO2304-P-2375                 ,2.6,2.6,2.4,25,0.716,116,0.0,2.4,2.2,3.4,-1.0,-1.2,-0.0340
HO2304-P-2400                 ,3.2,3.4,3,77,2.62,158,43.0,3.4,3.2,4.4,-1.0,-1.2,-0.0470
HO2304-P-2425                 ,4.2,4.6,4.2,14,0.71,335,-2.0,4.4,4.4,6,-1.6,-1.6,-0.0620
HO2304-P-2450                 ,6,6.2,5.4,37,2.218,222,6.0,5.4,6,8,-2.6,-2.0,-0.0830
HO2304-P-2475                 ,8,8.6,6.8,74,5.832,190,26.0,8.2,8.2,10.8,-2.6,-2.6,-0.1080
HO2304-P-2500                 ,10.8,11.8,9,132,14.118,387,-15.0,11,11,13.8,-2.8,-2.8,-0.1390
HO2304-P-2550                 ,18.6,20.4,16,301,56.968,394,-27.0,20.2,20.2,23.8,-3.6,-3.6,-0.2270
HO2304-P-2600                 ,30,35.2,27.2,743,230.092,913,23.0,33.8,33.8,39,-5.2,-5.2,-0.3390
HO2304-P-2650                 ,50,55.4,44.8,590,298.882,766,107.0,55,55,59.6,-4.6,-4.6,-0.4730
HO2304-P-2700                 ,72.6,83.4,68.4,351,271.466,455,-31.0,81.6,81.8,87,-5.4,-5.2,-0.6100
HO2304-P-2750                 ,102.2,118.4,99.2,92,99.03,252,-17.0,118.2,118.2,120.2,-2.0,-2.0,-0.7250
HO2304-P-2800                 ,138,157.6,138,41,60.998,136,-15.0,157,157,159.2,-2.2,-2.2,-0.8260
HO2304-P-2850                 ,181.6,202.6,181.6,11,21.482,106,3.0,201.2,201.6,202.8,-1.6,-1.2,-0.8880
HO2304-P-2900                 ,227.4,249.6,226.4,11,26.512,46,1.0,249.6,249.6,249.6,0.0,0.0,-0.9180
HO2304-P-2950                 ,273,276.8,273,8,22.618,45,-3.0,274.8,295.8,295.8,-21.0,0.0,-0.9610
HO2304-P-3000                 ,322,342.8,321,11,36.174,61,1.0,342.8,345.2,344.8,-2.0,0.4,-0.9710
HO2304-P-3050                 ,385.4,387,385.4,2,7.724,33,1.0,387,394.6,393.6,-6.6,1.0,-0.9790
HO2304-P-3100                 ,427,436.8,427,4,17.258,20,1.0,436.8,444.2,442,-5.2,2.2,-0.9840
HO2304-P-3150                 ,472.4,478,472.4,2,9.504,46,0.0,478,493.8,491.6,-13.6,2.2,-0.9870
HO2305-C-2350                 ,,,,0,0,1,0.0,318.6,309.6,311,7.6,-1.4,0.9370
HO2305-C-2375                 ,,,,0,0,0,0.0,281.2,285.8,287,-5.8,-1.2,0.9260
HO2305-C-2400                 ,,,,0,0,0,0.0,299.8,262.8,264,35.8,-1.2,0.9090
HO2305-C-2425                 ,,,,0,0,18,0.0,335.6,239.6,240.4,95.2,-0.8,0.8920
HO2305-C-2450                 ,,,,0,0,26,0.0,263.8,217.8,218.8,45.0,-1.0,0.8660
HO2305-C-2475                 ,,,,0,0,14,0.0,245.4,196.6,197.6,47.8,-1.0,0.8370
HO2305-C-2500                 ,,,,0,0,19,0.0,199.6,176,177.8,21.8,-1.8,0.8040
HO2305-C-2550                 ,,,,0,0,12,0.0,189.6,138.8,140.4,49.2,-1.6,0.7210
HO2305-C-2600                 ,122.6,122.6,116,2,2.386,17,2.0,116,106.2,108,8.0,-1.8,0.6260
HO2305-C-2650                 ,91.8,91.8,81.2,39,34.096,46,-13.0,81.2,78.6,81,0.2,-2.4,0.5240
HO2305-C-2700                 ,67.6,68,56,22,13.522,146,13.0,56.4,56.4,59.4,-3.0,-3.0,0.4210
HO2305-C-2750                 ,49.4,49.4,40.2,2,0.896,66,0.0,40.2,40,41.8,-1.6,-1.8,0.3270
HO2305-C-2800                 ,,,,0,0,30,0.0,31,27.6,29.4,1.6,-1.8,0.2470
HO2305-C-2850                 ,23.4,23.4,22.6,40,9.21,159,35.0,22.6,18.8,19.4,3.2,-0.6,0.1810
HO2305-C-2900                 ,,,,0,0,131,0.0,14.8,12.6,13.6,1.2,-1.0,0.1300
HO2305-C-2950                 ,9.8,9.8,9,7,0.662,23,0.0,9,8.6,9.4,-0.4,-0.8,0.0930
HO2305-C-3000                 ,7.6,7.6,6.4,28,1.858,76,12.0,6.6,6,6.6,0.0,-0.6,0.0680
HO2305-C-3050                 ,5.8,5.8,4.8,16,0.882,33,11.0,4.8,4.4,5,-0.2,-0.6,0.0500
HO2305-C-3100                 ,3.8,4.6,3.4,71,2.964,139,48.0,3.4,3.4,3.2,0.2,0.2,0.0380
HO2305-P-2350                 ,5.2,5.2,5.2,2,0.108,22,0.0,5.2,5.2,5.6,-0.4,-0.4,-0.0560
HO2305-P-2375                 ,,,,0,0,22,0.0,7,6.4,7,0.0,-0.6,-0.0690
HO2305-P-2400                 ,8,8,8,3,0.24,76,0.0,8,8,9,-1.0,-1.0,-0.0850
HO2305-P-2425                 ,,,,0,0,96,0.0,11.6,10.2,11.4,0.2,-1.2,-0.1050
HO2305-P-2450                 ,,,,0,0,17,0.0,14.8,13.4,14.6,0.2,-1.2,-0.1310
HO2305-P-2475                 ,,,,0,0,41,0.0,18.8,17,18.4,0.4,-1.4,-0.1600
HO2305-P-2500                 ,19.6,21.4,19.6,3,0.646,41,1.0,21.4,21.2,23.6,-2.2,-2.4,-0.1930
HO2305-P-2550                 ,27.8,27.8,27.8,36,10.008,267,36.0,27.8,33.8,35.6,-7.8,-1.8,-0.2750
HO2305-P-2600                 ,,,,0,0,47,0.0,60.6,51,53.2,7.4,-2.2,-0.3700
HO2305-P-2650                 ,66,66,66,1,0.66,62,1.0,66,73.6,76.2,-10.2,-2.6,-0.4720
HO2305-P-2700                 ,91,91,91,1,0.91,37,1.0,91,101.8,104,-13.0,-2.2,-0.5740
HO2305-P-2750                 ,,,,0,0,25,0.0,129.8,133.8,137,-7.2,-3.2,-0.6700
HO2305-P-2800                 ,,,,0,0,63,0.0,168.2,172.6,172.8,-4.6,-0.2,-0.7460
HO2305-P-2850                 ,208.6,208.6,208.6,6,12.708,24,-3.0,208.6,212.8,215,-6.4,-2.2,-0.8140
HO2305-P-2900                 ,,,,0,0,27,0.0,244.8,255.8,257,-12.2,-1.2,-0.8690
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,301.4,302.2,-80.8,-0.8,-0.9080
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,349,348.8,1.0,0.2,-0.9310
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,396.6,396,-86.8,0.6,-0.9530
HO2305-P-3100                 ,,,,0,0,3,0.0,350,445.8,445.4,-95.4,0.4,-0.9610
HO2306-C-2300                 ,,,,0,0,27,0.0,370.2,363,360.2,10.0,2.8,0.9180
HO2306-C-2350                 ,324.2,324.2,324.2,4,12.8,24,-1.0,324.2,316.8,315.8,8.4,1.0,0.8930
HO2306-C-2400                 ,,,,0,0,10,0.0,313.6,272.8,271,42.6,1.8,0.8560
HO2306-C-2450                 ,,,,0,0,32,0.0,232.6,229,229.4,3.2,-0.4,0.8150
HO2306-C-2500                 ,195.4,195.4,193.2,3,5.788,33,1.0,193.2,193.2,190.2,3.0,3.0,0.7480
HO2306-C-2600                 ,136,136,122.6,2,2.586,51,0.0,122.6,124,124.2,-1.6,-0.2,0.6060
HO2306-C-2700                 ,85,88.8,74.4,74,61.598,297,56.0,74.4,74.4,77,-2.6,-2.6,0.4410
HO2306-C-2800                 ,50,52,43,22,10.36,199,0.0,43.2,43.2,43.8,-0.6,-0.6,0.2950
HO2306-C-2900                 ,28,28,28,1,0.28,196,0.0,28,25,25.2,2.8,-0.2,0.1890
HO2306-C-3000                 ,17.8,17.8,14.8,40,6.572,356,35.0,14.8,14.8,15,-0.2,-0.2,0.1190
HO2306-C-3100                 ,9.6,9.6,8.8,11,1.016,319,6.0,8.8,8.8,9,-0.2,-0.2,0.0740
HO2306-C-3200                 ,6,6,6,1,0.06,306,1.0,6,5.6,5.8,0.2,-0.2,0.0490
HO2306-P-2300                 ,6.6,8,6.6,25,1.718,144,2.0,8,8,8.4,-0.4,-0.4,-0.0670
HO2306-P-2350                 ,10.2,11.4,10.2,7,0.744,127,0.0,11.4,11.4,12,-0.6,-0.6,-0.0920
HO2306-P-2400                 ,16.6,16.6,16.6,1,0.166,128,0.0,16.6,16.6,17.4,-0.8,-0.8,-0.1290
HO2306-P-2450                 ,21.2,23,20.6,25,5.67,255,7.0,23,24,24.8,-1.8,-0.8,-0.1760
HO2306-P-2500                 ,30.2,33,30.2,39,12.866,376,19.0,33,34.8,35.4,-2.4,-0.6,-0.2370
HO2306-P-2600                 ,61.4,66,61.4,56,36.57,399,15.0,65.2,67.6,68.6,-3.4,-1.0,-0.3870
HO2306-P-2700                 ,107.8,116,107.6,11,12.028,194,-10.0,116,118.8,120.6,-4.6,-1.8,-0.5530
HO2306-P-2800                 ,174.8,174.8,174.4,2,3.492,67,-1.0,174.4,186.4,187.4,-13.0,-1.0,-0.7010
HO2306-P-2900                 ,,,,0,0,26,0.0,266,265.4,267.2,-1.2,-1.8,-0.8180
HO2306-P-3000                 ,,,,0,0,19,0.0,354.4,356.6,357.2,-2.8,-0.6,-0.8800
HO2306-P-3100                 ,432.6,432.6,432.6,2,8.652,36,1.0,432.6,447.8,449.6,-17.0,-1.8,-0.9390
HO2306-P-3200                 ,,,,0,0,18,0.0,546.8,544.2,546,0.8,-1.8,-0.9670
HO2309-C-2300                 ,,,,0,0,64,0.0,347,350.8,350.6,-3.6,0.2,0.8330
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,310.2,310,-12.6,0.2,0.7970
HO2309-C-2400                 ,,,,0,0,20,0.0,292,272.6,271.6,20.4,1.0,0.7550
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,237,236.2,86.4,0.8,0.7080
HO2309-C-2500                 ,,,,0,0,44,0.0,194.8,204.6,204.4,-9.6,0.2,0.6560
HO2309-C-2600                 ,,,,0,0,52,0.0,152,148.4,149.4,2.6,-1.0,0.5460
HO2309-C-2700                 ,105,105,105,1,1.05,39,0.0,105,104.8,105,0.0,-0.2,0.4350
HO2309-C-2800                 ,79.6,79.6,79.6,1,0.796,92,1.0,79.6,72.6,72.6,7.0,0.0,0.3330
HO2309-C-2900                 ,,,,0,0,70,0.0,54,49,49,5.0,0.0,0.2470
HO2309-C-3000                 ,,,,0,0,66,0.0,34,33.8,33.8,0.2,0.0,0.1820
HO2309-C-3100                 ,25.4,25.4,23.4,18,4.362,103,18.0,23.4,22.4,22.6,0.8,-0.2,0.1290
HO2309-C-3200                 ,18.6,19.2,16.2,42,7.428,175,-1.0,16.2,15.6,15.6,0.6,0.0,0.0940
HO2309-P-2300                 ,28.2,28.2,28.2,3,0.846,221,-3.0,28.2,29,30.6,-2.4,-1.6,-0.1480
HO2309-P-2350                 ,36.4,37.8,36.4,4,1.498,80,0.0,37.8,38.2,39.8,-2.0,-1.6,-0.1860
HO2309-P-2400                 ,47.6,47.6,47.4,4,1.9,60,-4.0,47.4,50.4,51.6,-4.2,-1.2,-0.2300
HO2309-P-2450                 ,,,,0,0,100,0.0,72.2,64.2,65.6,6.6,-1.4,-0.2780
HO2309-P-2500                 ,,,,0,0,67,0.0,89.8,80.6,83,6.8,-2.4,-0.3300
HO2309-P-2600                 ,110.2,110.2,110.2,1,1.102,150,1.0,110.2,123,126,-15.8,-3.0,-0.4430
HO2309-P-2700                 ,173,173,173,1,1.73,27,0.0,173,177,181,-8.0,-4.0,-0.5580
HO2309-P-2800                 ,,,,0,0,38,0.0,245,244.6,247,-2.0,-2.4,-0.6610
HO2309-P-2900                 ,,,,0,0,30,0.0,307.4,319.2,322.8,-15.4,-3.6,-0.7520
HO2309-P-3000                 ,,,,0,0,19,0.0,316.8,402,405.4,-88.6,-3.4,-0.8230
HO2309-P-3100                 ,,,,0,0,44,0.0,497.8,489.8,492.8,5.0,-3.0,-0.8770
HO2309-P-3200                 ,,,,0,0,75,0.0,586.8,581.2,584.4,2.4,-3.2,-0.9180
HO2312-C-2300                 ,412,412,402.2,2,8.142,107,-1.0,402.2,394.6,396,6.2,-1.4,0.7210
HO2312-C-2350                 ,,,,0,0,37,0.0,363.4,355.6,357.2,6.2,-1.6,0.6950
HO2312-C-2400                 ,,,,0,0,33,0.0,330,319.4,321.2,8.8,-1.8,0.6650
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,285,286,56.2,-1.0,0.6320
HO2312-C-2500                 ,254,256.4,254,2,5.104,28,0.0,256.4,254,254.6,1.8,-0.6,0.5980
HO2312-C-2600                 ,,,,0,0,34,0.0,200,196.4,197.6,2.4,-1.2,0.5230
HO2312-C-2700                 ,164,164,151.4,6,9.37,60,-1.0,151.4,149.4,153,-1.6,-3.6,0.4440
HO2312-C-2800                 ,114.6,114.6,113.2,4,4.57,54,1.0,113.2,112.6,114,-0.8,-1.4,0.3690
HO2312-C-2900                 ,,,,0,0,37,0.0,91.2,83,83.6,7.6,-0.6,0.2980
HO2312-C-3000                 ,63,70.6,63,32,20.334,102,12.0,63,61,62,1.0,-1.0,0.2370
HO2312-C-3100                 ,47.6,47.6,47.6,3,1.428,101,0.0,47.6,44.2,44.8,2.8,-0.6,0.1840
HO2312-C-3200                 ,34.6,36,34,38,13.006,134,0.0,34.4,32.6,32.8,1.6,-0.2,0.1440
HO2312-P-2300                 ,41.8,43,38.8,4,1.63,153,1.0,43,43,45.6,-2.6,-2.6,-0.1880
HO2312-P-2350                 ,,,,0,0,89,0.0,53.6,52.4,55,-1.4,-2.6,-0.2250
HO2312-P-2400                 ,59.8,59.8,59.8,8,4.994,46,-3.0,59.8,64.4,66.8,-7.0,-2.4,-0.2670
HO2312-P-2450                 ,,,,0,0,136,0.0,79.6,78.8,80.8,-1.2,-2.0,-0.3140
HO2312-P-2500                 ,,,,0,0,69,0.0,97,95.8,98,-1.0,-2.2,-0.3650
HO2312-P-2600                 ,132,132,132,1,1.32,117,1.0,132,137.4,140.4,-8.4,-3.0,-0.4780
HO2312-P-2700                 ,179.4,179.6,176.4,14,25.588,72,6.0,176.4,189.8,192.6,-16.2,-2.8,-0.5980
HO2312-P-2800                 ,248.6,248.6,248.6,1,2.486,92,1.0,248.6,252,254.6,-6.0,-2.6,-0.7200
HO2312-P-2900                 ,,,,0,0,49,0.0,320.4,318.4,321,-0.6,-2.6,-0.8660
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,463.8,465.2,-152.8,-1.4,-0.7480
HO2312-P-3100                 ,,,,0,0,59,0.0,486.6,548.6,549.6,-63.0,-1.0,-0.7930
HO2312-P-3200                 ,,,,0,0,55,0.0,560.4,636,636.8,-76.4,-0.8,-0.8310
小计,,,,40427,12257.198,57438.0,-1523.0,,,,,,
IC2303                        ,6218,6258.8,6212,52928,6600946.504,50235,-24706.0,6228.4,6225.8,6196.2,32.2,29.6,--
IC2304                        ,6214,6248,6196.4,23678,2945264.336,48180,11978.0,6213,6208.2,6182.8,30.2,25.4,--
IC2306                        ,6140.2,6183.8,6127.8,20294,2498729.5,110541,1513.0,6145,6138.6,6115,30.0,23.6,--
IC2309                        ,6056.4,6089.4,6032.2,12782,1548671.948,81470,2337.0,6046.8,6042.4,6020.6,26.2,21.8,--
小计,,,,109682,13593612.288,290426.0,-8878.0,,,,,,
IF2303                        ,4017.2,4024.2,3983.2,59629,7161609.024,52461,-22017.0,3986.4,3989.6,3992.8,-6.4,-3.2,--
IF2304                        ,4020,4028.6,3987.2,24032,2887887.546,34714,10983.0,3989.8,3992.6,3998.2,-8.4,-5.6,--
IF2306                        ,4012,4021.6,3980.4,24765,2972823.36,83510,3885.0,3983.2,3987.4,3990,-6.8,-2.6,--
IF2309                        ,3952.6,3968,3924.2,6421,760124.526,34938,2265.0,3925,3931,3934.8,-9.8,-3.8,--
小计,,,,114847,13782444.456,205623.0,-4884.0,,,,,,
IH2303                        ,2669,2676.6,2646.2,40722,3250485.906,41880,-12565.0,2647.4,2650,2651.6,-4.2,-1.6,--
IH2304                        ,2675.2,2682.2,2652.2,16116,1288846.62,23744,7085.0,2653.8,2655.6,2657.8,-4.0,-2.2,--
IH2306                        ,2675,2682,2651,14663,1172731.2,39949,2686.0,2652.8,2655.2,2657.2,-4.4,-2.0,--
IH2309                        ,2640,2645.8,2615,3609,284861.886,19055,246.0,2618.2,2622.4,2623.2,-5.0,-0.8,--
小计,,,,75110,5996925.612,124628.0,-2548.0,,,,,,
IM2303                        ,6800,6854.8,6786.8,37688,5143606.724,32853,-14773.0,6807.2,6801.6,6773.8,33.4,27.8,--
IM2304                        ,6778,6827.2,6757.8,15015,2040190.928,26182,5333.0,6775.4,6770.2,6743.2,32.2,27.0,--
IM2306                        ,6699,6758.2,6693.4,17343,2334962.06,56232,1946.0,6712,6703.2,6673.4,38.6,29.8,--
IM2309                        ,6589,6648.4,6574.4,6690,884787.164,34448,1225.0,6592.8,6585,6558.6,34.2,26.4,--
小计,,,,76736,10403546.876,149715.0,-6269.0,,,,,,
IO2303-C-3100                 ,891,900,891,4,35.802,42,-1.0,900,889.8,893,7.0,-3.2,0.9970
IO2303-C-3200                 ,815,819.2,815,4,32.684,88,-2.0,819.2,789.6,792.8,26.4,-3.2,0.9970
IO2303-C-3300                 ,699.6,700,695,6,41.83,56,-4.0,695,689.6,692.8,2.2,-3.2,0.9980
IO2303-C-3400                 ,601.8,601.8,593,5,29.828,99,-4.0,595,589.6,592.8,2.2,-3.2,0.9980
IO2303-C-3450                 ,564.8,564.8,539,5,27.276,19,-4.0,539,539.6,542.8,-3.8,-3.2,0.9980
IO2303-C-3500                 ,517,517,490,11,54.76,114,-6.0,490,489.6,492.8,-2.8,-3.2,0.9980
IO2303-C-3550                 ,,,,0,0,24,0.0,445.4,439.6,442.8,2.6,-3.2,0.9970
IO2303-C-3600                 ,419.2,419.2,387,10,40.16,116,-5.0,390,389.6,392.8,-2.8,-3.2,0.9970
IO2303-C-3650                 ,366.8,369.6,366.8,10,36.328,39,-5.0,369.2,339.6,343,26.2,-3.4,0.9950
IO2303-C-3700                 ,323,323,312.8,9,27.82,125,-1.0,312.8,289.8,293.2,19.6,-3.4,0.9920
IO2303-C-3750                 ,,,,0,0,74,0.0,228.2,240.2,243.6,-15.4,-3.4,0.9840
IO2303-C-3800                 ,220.4,220.4,186,59,121.894,393,-7.0,187.6,190.8,194.6,-7.0,-3.8,0.9670
IO2303-C-3850                 ,172.6,172.6,138,314,491.812,281,34.0,140.8,142.8,147,-6.2,-4.2,0.9270
IO2303-C-3900                 ,108.2,125,88,3856,4068.246,1855,-271.0,89,97.4,102.4,-13.4,-5.0,0.8380
IO2303-C-3950                 ,66.8,78.2,44.6,7508,4413.722,1901,-55.0,45.2,45.2,51,-5.8,-5.8,0.7950
IO2303-C-4000                 ,34,39.6,15.6,17952,4538.838,5234,-289.0,15.8,15.8,21.6,-5.8,-5.8,0.4230
IO2303-C-4050                 ,13,15.6,3.4,10331,908.95,4939,36.0,3.4,3.4,7.4,-4.0,-4.0,0.1300
IO2303-C-4100                 ,3.8,5,.8,3936,103.366,5779,-368.0,.8,.8,2.4,-1.6,-1.6,0.0340
IO2303-C-4150                 ,1.6,1.8,.2,948,9.336,4131,-236.0,.6,.6,1,-0.4,-0.4,0.0210
IO2303-C-4200                 ,2,2,.2,1230,7.74,7094,-553.0,.4,.4,.6,-0.2,-0.2,0.0130
IO2303-C-4250                 ,.6,.6,.2,371,1.438,3108,-243.0,.4,.4,.4,0.0,0.0,0.0110
IO2303-C-4300                 ,.2,.4,.2,679,1.842,4003,-554.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2303-C-4350                 ,.2,.2,.2,66,0.152,1630,-34.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2303-C-4400                 ,.6,.6,.2,405,1.056,2442,-192.0,.2,.2,.2,0.0,0.0,0.0010
IO2303-C-4450                 ,.4,.4,.2,131,0.29,519,9.0,.2,.2,.2,0.0,0.0,0.0010
IO2303-C-4500                 ,.2,.2,.2,180,0.36,2026,-146.0,.2,.2,.2,0.0,0.0,0.0040
