合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2475                 ,19.4,21.6,19.4,18,3.626,30,10.0,21.4,22.6,16.6,4.8,6.0,-0.1880
HO2305-P-2500                 ,,,,0,0,46,0.0,20.8,28,21.2,-0.4,6.8,-0.2220
HO2305-P-2550                 ,35,35,34.8,2,0.698,85,2.0,34.8,41.4,31.8,3.0,9.6,-0.3010
HO2305-P-2600                 ,,,,0,0,47,0.0,40.2,60.8,47.4,-7.2,13.4,-0.3920
HO2305-P-2650                 ,81.6,82.8,79.2,3,2.436,45,2.0,82.8,85,67.4,15.4,17.6,-0.4860
HO2305-P-2700                 ,109.6,110.8,109.6,3,3.304,34,3.0,110.8,113.6,93,17.8,20.6,-0.5780
HO2305-P-2750                 ,140.4,140.4,140.4,2,2.808,25,0.0,140.4,148.4,123.6,16.8,24.8,-0.6590
HO2305-P-2800                 ,180.2,180.2,180.2,1,1.802,59,-1.0,180.2,186,158.6,21.6,27.4,-0.7310
HO2305-P-2850                 ,221.4,221.4,221.4,3,6.642,27,-3.0,221.4,227.6,197.6,23.8,30.0,-0.7860
HO2305-P-2900                 ,244.8,244.8,244.8,3,7.344,27,-3.0,244.8,269.6,239.4,5.4,30.2,-0.8380
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,316.4,283.6,-62.2,32.8,-0.8650
HO2305-P-3000                 ,,,,0,0,20,0.0,332.6,363.4,329.4,3.2,34.0,-0.8900
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,410.8,376.6,-67.4,34.2,-0.9090
HO2305-P-3100                 ,,,,0,0,3,0.0,350,459.6,424.6,-74.6,35.0,-0.9200
HO2306-C-2300                 ,385,385,373.6,3,11.322,27,0.0,373.6,351.4,387,-13.4,-35.6,0.9390
HO2306-C-2350                 ,322.4,322.4,322.4,1,3.224,21,0.0,322.4,305.4,340.8,-18.4,-35.4,0.9090
HO2306-C-2400                 ,,,,0,0,10,0.0,313.6,262.4,295.2,18.4,-32.8,0.8640
HO2306-C-2450                 ,230.6,230.6,222,10,22.778,30,10.0,222,222,254.6,-32.6,-32.6,0.8090
HO2306-C-2500                 ,192,192,191.8,4,7.674,32,4.0,191.8,183,212.2,-20.4,-29.2,0.7480
HO2306-C-2600                 ,137,137,123.2,16,21.214,42,6.0,134,122.8,142.2,-8.2,-19.4,0.5910
HO2306-C-2700                 ,85.6,85.6,77.2,92,74.954,262,76.0,77.2,75.6,89.8,-12.6,-14.2,0.4330
HO2306-C-2800                 ,51,55.6,45.8,25,12.302,182,12.0,45.8,45.8,53.2,-7.4,-7.4,0.2970
HO2306-C-2900                 ,24.8,30.4,24.8,13,3.734,134,0.0,28.2,26.8,31.2,-3.0,-4.4,0.1930
HO2306-C-3000                 ,17.8,19.4,16.2,116,20.46,318,21.0,16.2,16.4,18.2,-2.0,-1.8,0.1250
HO2306-C-3100                 ,10.8,11.2,10,105,11.04,374,88.0,10.2,10.2,11,-0.8,-0.8,0.0810
HO2306-C-3200                 ,6.8,7,6.4,18,1.236,284,5.0,6.8,6.8,6.8,0.0,0.0,0.0550
HO2306-P-2300                 ,8.2,9.4,8,28,2.436,136,10.0,9.4,9.4,8.4,1.0,1.0,-0.0750
HO2306-P-2350                 ,13.2,13.2,10.8,77,8.796,128,51.0,12.2,13.4,11.6,0.6,1.8,-0.1040
HO2306-P-2400                 ,16.2,20,16.2,81,13.598,126,54.0,20,20,16.4,3.6,3.6,-0.1450
HO2306-P-2450                 ,24.2,27,23.6,141,35.162,240,87.0,25.6,28.6,23,2.6,5.6,-0.1940
HO2306-P-2500                 ,34.4,39.6,34.4,40,14.074,288,-2.0,39.6,40.8,32.8,6.8,8.0,-0.2560
HO2306-P-2600                 ,69,74,64,34,23.382,349,16.0,74,75.2,61.8,12.2,13.4,-0.4030
HO2306-P-2700                 ,110,121.6,110,4,4.728,209,0.0,121.2,130.4,107.2,14.0,23.2,-0.5590
HO2306-P-2800                 ,180.4,200,180.4,21,38.916,69,3.0,200,198,172,28.0,26.0,-0.6970
HO2306-P-2900                 ,292.8,292.8,267.4,4,11.458,24,0.0,267.4,280.8,251.4,16.0,29.4,-0.7920
HO2306-P-3000                 ,,,,0,0,18,0.0,322,369.8,334.4,-12.4,35.4,-0.8580
HO2306-P-3100                 ,,,,0,0,31,0.0,407,462.8,426.2,-19.2,36.6,-0.9000
HO2306-P-3200                 ,546.2,546.2,546.2,1,5.462,16,0.0,546.2,557.8,521.2,25.0,36.6,-0.9310
HO2309-C-2300                 ,373,373,373,1,3.73,60,1.0,373,341,372.4,0.6,-31.4,0.8310
HO2309-C-2350                 ,,,,0,0,24,0.0,345,301.8,331.8,13.2,-30.0,0.7920
HO2309-C-2400                 ,276,276,276,1,2.76,21,1.0,276,265.8,293,-17.0,-27.2,0.7460
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,230.6,256.4,66.2,-25.8,0.6980
HO2309-C-2500                 ,214,214.4,212,7,14.914,47,7.0,214.4,199.4,223.2,-8.8,-23.8,0.6460
HO2309-C-2600                 ,152,152,152,1,1.52,52,-1.0,152,145.6,164.8,-12.8,-19.2,0.5350
HO2309-C-2700                 ,113.2,113.2,109,4,4.492,32,1.0,109,104.6,118,-9.0,-13.4,0.4270
HO2309-C-2800                 ,82.6,82.6,80,2,1.626,91,2.0,80,71.2,82.6,-2.6,-11.4,0.3270
HO2309-C-2900                 ,55.8,55.8,53.6,3,1.634,70,2.0,54,48.6,57.4,-3.4,-8.8,0.2430
HO2309-C-3000                 ,35,35.4,35,8,2.854,66,-1.0,35.4,33,39.4,-4.0,-6.4,0.1780
HO2309-C-3100                 ,,,,0,0,97,0.0,27.8,22.2,27.2,0.6,-5.0,0.1280
HO2309-C-3200                 ,17.8,18.2,16,19,3.33,178,16.0,16.4,15.4,19,-2.6,-3.6,0.0930
HO2309-P-2300                 ,32,35.8,31.2,9,2.956,235,-3.0,35.8,35.4,27.2,8.6,8.2,-0.1660
HO2309-P-2350                 ,,,,0,0,114,0.0,37.2,46.2,35.6,1.6,10.6,-0.2050
HO2309-P-2400                 ,52.6,54.4,52.6,3,1.614,60,2.0,54.4,58.4,46,8.4,12.4,-0.2480
HO2309-P-2450                 ,65.8,68.6,65.8,6,4.03,103,3.0,68,73.2,59.4,8.6,13.8,-0.2950
HO2309-P-2500                 ,85,85,85,1,0.85,61,0.0,85,90.8,74.8,10.2,16.0,-0.3450
HO2309-P-2600                 ,127.2,128,123.2,30,37.724,157,-8.0,126.2,134.2,114.8,11.4,19.4,-0.4540
HO2309-P-2700                 ,178.4,178.4,176.6,14,24.184,35,-8.0,176.6,191.4,167,9.6,24.4,-0.5620
HO2309-P-2800                 ,247.8,249.4,247.8,3,7.452,29,0.0,249.4,258.4,230,19.4,28.4,-0.6600
HO2309-P-2900                 ,,,,0,0,30,0.0,252.4,334.8,303,-50.6,31.8,-0.7420
HO2309-P-3000                 ,,,,0,0,19,0.0,316.8,417.4,384.6,-67.8,32.8,-0.8080
HO2309-P-3100                 ,,,,0,0,43,0.0,454.2,507.6,470,-15.8,37.6,-0.8510
HO2309-P-3200                 ,,,,0,0,75,0.0,546,597,560.8,-14.8,36.2,-0.8950
HO2312-C-2300                 ,408.4,408.4,391.4,4,15.932,105,3.0,391.4,387,412.8,-21.4,-25.8,0.7150
HO2312-C-2350                 ,367.8,367.8,358.8,2,7.266,38,1.0,358.8,349,374,-15.2,-25.0,0.6880
HO2312-C-2400                 ,,,,0,0,32,0.0,326,313.4,336.8,-10.8,-23.4,0.6570
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,279.8,301.8,40.4,-22.0,0.6250
HO2312-C-2500                 ,260,264.6,260,5,13.046,26,5.0,260,248,269.8,-9.8,-21.8,0.5900
HO2312-C-2600                 ,194.2,194.2,194.2,2,4.05,32,0.0,194.2,193.4,210.8,-16.6,-17.4,0.5150
HO2312-C-2700                 ,160,160,154.8,10,15.722,59,7.0,154.8,150.6,164.2,-9.4,-13.6,0.4400
HO2312-C-2800                 ,122,122,121,3,3.65,48,1.0,121,110.8,122.8,-1.8,-12.0,0.3620
HO2312-C-2900                 ,,,,0,0,37,0.0,91.2,82.2,92.4,-1.2,-10.2,0.2940
HO2312-C-3000                 ,69,69,62,27,17.822,89,-8.0,62,60.8,67.8,-5.8,-7.0,0.2340
HO2312-C-3100                 ,,,,0,0,106,0.0,52,44.2,51.2,0.8,-7.0,0.1830
HO2312-C-3200                 ,36.4,36.4,33,11,3.752,152,0.0,33.6,32.4,38.4,-4.8,-6.0,0.1420
HO2312-P-2300                 ,44.2,48.4,44.2,23,10.648,155,-5.0,48.4,48.4,39,9.4,9.4,-0.2020
HO2312-P-2350                 ,53.8,55.2,53.8,6,3.27,89,3.0,55.2,58.8,49.8,5.4,9.0,-0.2400
HO2312-P-2400                 ,70.6,70.6,69,6,4.194,50,3.0,69,71,61.6,7.4,9.4,-0.2820
HO2312-P-2450                 ,84.6,84.6,84.6,1,0.846,136,1.0,84.6,85.2,75.4,9.2,9.8,-0.3280
HO2312-P-2500                 ,101.4,101.4,101.4,1,1.014,70,0.0,101.4,103.2,91.8,9.6,11.4,-0.3800
HO2312-P-2600                 ,138,141.4,138,15,20.978,116,14.0,139.6,147.6,131.6,8.0,16.0,-0.4910
HO2312-P-2700                 ,,,,0,0,65,0.0,161,201.6,181.2,-20.2,20.4,-0.6070
HO2312-P-2800                 ,,,,0,0,80,0.0,237,264,239.8,-2.8,24.2,-0.7250
HO2312-P-2900                 ,,,,0,0,49,0.0,246,331.8,306.4,-60.4,25.4,-0.8620
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,475.6,381.6,-69.2,94.0,-0.7510
HO2312-P-3100                 ,482,486.6,482,7,34.84,59,3.0,486.6,560.4,532.4,-45.8,28.0,-0.7960
HO2312-P-3200                 ,563.4,573.8,563.4,18,104.714,56,8.0,573.8,647.8,618.4,-44.6,29.4,-0.8340
小计,,,,50713,15428.424,59251.0,2410.0,,,,,,
IC2303                        ,6246.2,6262.4,6190,50820,6323671.676,101305,-3725.0,6203,6208.2,6279.4,-76.4,-71.2,--
IC2304                        ,6234,6249.8,6178.4,8076,1002847.096,22861,3883.0,6188.2,6198,6267.8,-79.6,-69.8,--
IC2306                        ,6178,6188.6,6116,17700,2176035.404,102715,3272.0,6127,6134,6206.4,-79.4,-72.4,--
IC2309                        ,6090,6106,6030,10692,1295881.236,68859,5011.0,6045,6048.6,6121.8,-76.8,-73.2,--
小计,,,,87288,10798435.412,295740.0,8441.0,,,,,,
IF2303                        ,3996.8,4011,3962.2,74361,8893786.392,92959,-7478.0,3965.6,3972,4024.6,-59.0,-52.6,--
IF2304                        ,3999,4016,3968,8325,996614.808,13978,1543.0,3969.4,3976.4,4028.8,-59.4,-52.4,--
IF2306                        ,3992.2,4009,3958,20955,2504056.038,70523,-73.0,3963,3968.4,4021.8,-58.8,-53.4,--
IF2309                        ,3943.2,3962.6,3913,5395,637318.086,29871,819.0,3913.6,3923,3976.2,-62.6,-53.2,--
小计,,,,109036,13031775.324,207331.0,-5189.0,,,,,,
IH2303                        ,2650,2672.6,2634.6,46774,3722327.766,66691,-2361.0,2637.6,2641.8,2675.8,-38.2,-34.0,--
IH2304                        ,2655.8,2677.6,2640,5280,420832.29,10077,1664.0,2642.6,2648.4,2681.2,-38.6,-32.8,--
IH2306                        ,2653.8,2677.4,2638,13901,1107840.15,33523,-199.0,2640,2647.4,2680.4,-40.4,-33.0,--
IH2309                        ,2624.8,2643.2,2603,5352,421035.6,18463,218.0,2604,2612.6,2646.8,-42.8,-34.2,--
小计,,,,71307,5672035.806,128754.0,-678.0,,,,,,
IM2303                        ,6840.8,6863.8,6787.6,38784,5292474.16,59243,-1885.0,6798.4,6805.8,6878,-79.6,-72.2,--
IM2304                        ,6814.2,6837.6,6759.4,6256,850133.096,13463,2783.0,6769.8,6778.8,6851,-81.2,-72.2,--
IM2306                        ,6735,6768.8,6685,11085,1488910.984,47130,1564.0,6696.8,6701,6770.8,-74.0,-69.8,--
IM2309                        ,6630,6649,6582.2,4947,653829.16,28549,1276.0,6586.8,6597.2,6663.2,-76.4,-66.0,--
小计,,,,61072,8285347.400,148385.0,3738.0,,,,,,
IO2303-C-3100                 ,889.6,889.6,880.6,5,44.3,43,-2.0,880.6,872,924.6,-44.0,-52.6,0.9970
IO2303-C-3200                 ,789.8,790,767.2,14,109.564,101,-4.0,767.2,772,824.6,-57.4,-52.6,0.9970
IO2303-C-3300                 ,689.6,689.6,689.6,3,20.688,62,3.0,689.6,672,724.4,-34.8,-52.4,0.9970
IO2303-C-3400                 ,599.8,599.8,582,5,29.852,108,-2.0,582,572,624.4,-42.4,-52.4,0.9970
IO2303-C-3450                 ,539,539,539,6,33.402,23,0.0,539,522,574.4,-35.4,-52.4,0.9960
IO2303-C-3500                 ,495.2,495.2,465,6,28.954,138,-2.0,465,472,524.4,-59.4,-52.4,0.9950
IO2303-C-3550                 ,445.4,447.2,436.2,6,26.946,25,3.0,447.2,422.2,474.6,-27.4,-52.4,0.9940
IO2303-C-3600                 ,432.8,432.8,367.8,15,59.592,129,-4.0,367.8,372.4,424.6,-56.8,-52.2,0.9910
IO2303-C-3650                 ,353.6,359.6,324,29,101.802,42,0.0,324,322.6,374.8,-50.8,-52.2,0.9850
IO2303-C-3700                 ,304.8,305,273.8,51,148.622,146,-13.0,273.8,273.2,325,-51.2,-51.8,0.9750
IO2303-C-3750                 ,261.4,261.4,224.6,67,165.068,66,-3.0,224.6,224.4,275.4,-50.8,-51.0,0.9540
IO2303-C-3800                 ,207.8,213.2,168.2,247,472.066,451,27.0,170.8,177,226.4,-55.6,-49.4,0.9150
IO2303-C-3850                 ,154.8,164.4,121,600,865.018,312,78.0,124,125,175.4,-51.4,-50.4,0.9230
IO2303-C-3900                 ,100,120.6,79.2,2918,2847.452,2081,466.0,81,81,128,-47.0,-47.0,0.8080
IO2303-C-3950                 ,68.4,79.2,45.2,7151,4285.706,2327,810.0,46,46,85.4,-39.4,-39.4,0.6060
IO2303-C-4000                 ,40.2,47.2,22.4,16528,5834.428,5033,1582.0,22.6,22.6,51.8,-29.2,-29.2,0.3780
IO2303-C-4050                 ,20,25.4,9.8,13818,2390.036,5104,469.0,10,10,27.4,-17.4,-17.4,0.2000
IO2303-C-4100                 ,9.6,12.2,4,9388,784.796,6270,-207.0,4.4,4.4,13,-8.6,-8.6,0.0980
IO2303-C-4150                 ,3.8,5.8,1.6,4027,158.152,4668,-415.0,1.8,1.8,6.4,-4.6,-4.6,0.0440
IO2303-C-4200                 ,2.8,3.4,1,4639,101.966,10351,-1587.0,1.2,1.2,3.2,-2.0,-2.0,0.0280
IO2303-C-4250                 ,2.2,2.2,.4,1330,14.91,3438,-593.0,.6,.8,1.6,-1.0,-0.8,0.0170
IO2303-C-4300                 ,1,1,.6,1248,10.352,5549,-446.0,.8,.6,1,-0.2,-0.4,0.0090
IO2303-C-4350                 ,.8,.8,.4,442,3.116,2209,-67.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2303-C-4400                 ,.6,.8,.4,574,3.318,3088,-299.0,.4,.4,.4,0.0,0.0,0.0070
IO2303-C-4450                 ,.4,.4,.2,49,0.174,586,-25.0,.4,.2,.4,0.0,-0.2,0.0030
IO2303-C-4500                 ,.4,.6,.2,178,0.728,2390,-88.0,.4,.2,.2,0.2,0.0,0.0020
IO2303-C-4550                 ,.2,.2,.2,191,0.382,586,-73.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4600                 ,.2,.2,.2,105,0.21,1393,-29.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-C-4650                 ,.2,.2,.2,34,0.068,164,7.0,.2,.2,.2,0.0,0.0,0.0010
IO2303-C-4700                 ,.2,.4,.2,25,0.052,431,-4.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4800                 ,.4,.4,.2,52,0.166,501,-9.0,.2,.2,.2,0.0,0.0,0.0040
