合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2950                 ,296,296.2,296,15,46.32,52,-9.0,296.2,304.6,327.8,-31.6,-23.2,-0.9680
HO2304-P-3000                 ,345.2,345.2,345.2,3,10.356,73,-3.0,345.2,354,377.6,-32.4,-23.6,-0.9790
HO2304-P-3050                 ,,,,0,0,47,0.0,422.8,403.4,427.2,-4.4,-23.8,-0.9850
HO2304-P-3100                 ,462,462,451.4,6,27.444,30,4.0,451.4,453.2,476.8,-25.4,-23.6,-0.9880
HO2304-P-3150                 ,501.2,501.2,494.2,6,29.862,45,3.0,494.2,503,526.6,-32.4,-23.6,-0.9900
HO2305-C-2350                 ,,,,0,0,2,0.0,301,302,279.2,21.8,22.8,0.9730
HO2305-C-2375                 ,,,,0,0,0,0.0,281.2,278.4,257.6,23.6,20.8,0.9570
HO2305-C-2400                 ,261.6,261.6,261.6,3,7.848,4,3.0,261.6,255.8,234.4,27.2,21.4,0.9320
HO2305-C-2425                 ,,,,0,0,18,0.0,238.2,232.8,212.4,25.8,20.4,0.9130
HO2305-C-2450                 ,201,216.8,201,4,8.198,28,1.0,210.6,210.8,191.4,19.2,19.4,0.8850
HO2305-C-2475                 ,,,,0,0,16,0.0,178.8,189.4,170.6,8.2,18.8,0.8540
HO2305-C-2500                 ,161.8,161.8,158.4,2,3.202,20,0.0,158.4,169,151.2,7.2,17.8,0.8170
HO2305-C-2550                 ,,,,0,0,13,0.0,142.6,131.6,116,26.6,15.6,0.7280
HO2305-C-2600                 ,94.8,103.4,93,15,14.384,40,1.0,98.4,100.8,86.8,11.6,14.0,0.6230
HO2305-C-2650                 ,69.8,76.6,65.8,66,45.582,128,20.0,72.8,72.4,62.6,10.2,9.8,0.5160
HO2305-C-2700                 ,47.4,54.6,47,49,24.008,285,32.0,53,51.2,44.6,8.4,6.6,0.4080
HO2305-C-2750                 ,33.8,37.2,31.6,51,16.74,117,26.0,37.2,35.6,30.2,7.0,5.4,0.3110
HO2305-C-2800                 ,21.4,24.6,21,31,6.962,82,2.0,23.6,23.8,20.6,3.0,3.2,0.2280
HO2305-C-2850                 ,15,17.2,13.8,45,6.564,273,11.0,16.2,16.2,13.8,2.4,2.4,0.1660
HO2305-C-2900                 ,9.2,11.8,9,127,12.878,219,65.0,10.4,10.4,9.2,1.2,1.2,0.1150
HO2305-C-2950                 ,7.4,7.4,6.6,34,2.38,36,12.0,7,7.2,6.4,0.6,0.8,0.0830
HO2305-C-3000                 ,5.2,5.4,3.6,21,0.886,101,2.0,5.4,5,4.4,1.0,0.6,0.0590
HO2305-C-3050                 ,3.8,3.8,3.6,45,1.59,69,0.0,3.8,3.4,3.2,0.6,0.2,0.0420
HO2305-C-3100                 ,2.8,2.8,2.4,70,1.732,165,-28.0,2.6,2.6,2.4,0.2,0.2,0.0310
HO2305-P-2350                 ,4,4.6,4,40,1.798,78,19.0,4.6,4.2,5.8,-1.2,-1.6,-0.0490
HO2305-P-2375                 ,6.8,6.8,6.8,12,0.846,35,0.0,6.8,5.6,7.8,-1.0,-2.2,-0.0640
HO2305-P-2400                 ,8.8,9,7.6,20,1.802,100,5.0,7.6,7.2,10,-2.4,-2.8,-0.0800
HO2305-P-2425                 ,10.4,10.4,9.4,6,0.594,105,0.0,9.4,9.4,13,-3.6,-3.6,-0.1010
HO2305-P-2450                 ,15,15,12.8,20,2.738,77,13.0,12.8,12.4,16.8,-4.0,-4.4,-0.1270
HO2305-P-2475                 ,17.6,17.8,16.6,27,4.674,81,3.0,16.6,16.2,21.6,-5.0,-5.4,-0.1580
HO2305-P-2500                 ,24,24,20.4,23,5.09,135,9.0,20.6,20.4,27.2,-6.6,-6.8,-0.1910
HO2305-P-2550                 ,37.6,37.6,36.4,7,2.56,148,0.0,36.4,32.6,41.4,-5.0,-8.8,-0.2750
HO2305-P-2600                 ,54,56.4,51.6,8,4.224,79,6.0,52.2,50.4,61.2,-9.0,-10.8,-0.3750
HO2305-P-2650                 ,79.6,79.8,72,16,12.144,65,6.0,72,73.2,87.2,-15.2,-14.0,-0.4800
HO2305-P-2700                 ,107.4,112.4,103,13,14.108,35,-8.0,103,102,118.6,-15.6,-16.6,-0.5840
HO2305-P-2750                 ,147.8,147.8,135,13,18.05,36,7.0,135,136,156,-21.0,-20.0,-0.6770
HO2305-P-2800                 ,183.2,189,171.8,14,25.258,68,-4.0,173.8,174.4,196.2,-22.4,-21.8,-0.7550
HO2305-P-2850                 ,227.6,227.6,213,6,13.14,22,0.0,215.8,217.4,239.6,-23.8,-22.2,-0.8110
HO2305-P-2900                 ,,,,0,0,27,0.0,257.4,260.2,283.4,-26.0,-23.2,-0.8650
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,306.8,328.2,-106.8,-21.4,-0.8960
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,354.2,377,-27.2,-22.8,-0.9200
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,402.6,423.2,-114.0,-20.6,-0.9350
HO2305-P-3100                 ,460,460,459,2,9.19,4,1.0,459,451.4,472.2,-13.2,-20.8,-0.9460
HO2306-C-2300                 ,,,,0,0,24,0.0,338,356.4,332.8,5.2,23.6,0.9090
HO2306-C-2350                 ,,,,0,0,20,0.0,293.2,306.8,289.2,4.0,17.6,0.8980
HO2306-C-2375                 ,,,,0,0,0,0.0,276.6,284.4,266.2,10.4,18.2,0.8810
HO2306-C-2400                 ,270.2,270.6,270.2,10,27.04,142,10.0,270.6,262.4,244,26.6,18.4,0.8610
HO2306-C-2425                 ,,,,0,0,0,0.0,234,241,222.4,11.6,18.6,0.8380
HO2306-C-2450                 ,,,,0,0,35,0.0,209.8,223,201.6,8.2,21.4,0.8040
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,202.8,183.2,11.2,19.6,0.7760
HO2306-C-2500                 ,175,175,175,2,3.5,27,-1.0,175,183.4,164.8,10.2,18.6,0.7450
HO2306-C-2550                 ,135.8,149.2,135.8,4,5.718,8,4.0,148.8,147.8,131.6,17.2,16.2,0.6740
HO2306-C-2600                 ,120.4,120.4,120.4,2,2.408,57,-1.0,120.4,117.6,104,16.4,13.6,0.5930
HO2306-C-2650                 ,86.2,87.6,86.2,3,2.6,43,1.0,87.6,89.6,78.8,8.8,10.8,0.5090
HO2306-C-2700                 ,65.6,68.2,61.2,10,6.478,208,2.0,65,68.2,60,5.0,8.2,0.4240
HO2306-C-2750                 ,,,,0,0,2,0.0,52.4,50.6,44.4,8.0,6.2,0.3440
HO2306-C-2800                 ,36.8,39.2,33.6,14,5.01,236,-4.0,37.8,37.6,33.2,4.6,4.4,0.2740
HO2306-C-2850                 ,27,27,27,3,0.81,35,0.0,27,27.2,24.4,2.6,2.8,0.2130
HO2306-C-2900                 ,18.8,20,18.8,6,1.18,201,-2.0,20,20.2,18,2.0,2.2,0.1660
HO2306-C-3000                 ,12,12.2,10.2,29,3.154,449,-7.0,11.2,11.4,10.2,1.0,1.2,0.1010
HO2306-C-3100                 ,6.6,6.8,6,9,0.58,289,-6.0,6.8,6.8,6.2,0.6,0.6,0.0620
HO2306-C-3200                 ,4.8,5,4.2,97,4.442,570,14.0,4.8,4.8,4.4,0.4,0.4,0.0430
HO2306-P-2300                 ,9,9.6,9,14,1.31,159,11.0,9,9,9.8,-0.8,-0.8,-0.0730
HO2306-P-2350                 ,12.8,12.8,12.8,6,0.768,146,1.0,12.8,12,13.4,-0.6,-1.4,-0.0980
HO2306-P-2375                 ,14.6,14.6,14.6,2,0.292,25,2.0,14.6,14.2,16,-1.4,-1.8,-0.1140
HO2306-P-2400                 ,17.4,17.8,16.4,28,4.714,141,-4.0,16.4,17,19.2,-2.8,-2.2,-0.1330
HO2306-P-2425                 ,21.4,21.4,21.4,2,0.428,3,1.0,21.4,20.4,23.4,-2.0,-3.0,-0.1560
HO2306-P-2450                 ,26.6,26.6,24,51,12.938,262,2.0,24,23.8,28.2,-4.2,-4.4,-0.1790
HO2306-P-2475                 ,30.6,31,30.6,11,3.422,31,-1.0,30.6,28.8,33.8,-3.2,-5.0,-0.2090
HO2306-P-2500                 ,39.2,39.2,34.2,9,3.328,353,-2.0,34.2,34.2,40.8,-6.6,-6.6,-0.2410
HO2306-P-2550                 ,,,,0,0,2,0.0,55,48.2,56.6,-1.6,-8.4,-0.3140
HO2306-P-2600                 ,73.4,73.4,73.4,1,0.734,245,0.0,73.4,65.8,77.8,-4.4,-12.0,-0.3970
HO2306-P-2650                 ,90,91.2,90,14,12.652,20,14.0,90.6,89.8,103.8,-13.2,-14.0,-0.4860
HO2306-P-2700                 ,129.2,129.2,125.4,2,2.546,186,-1.0,125.4,117.2,135,-9.6,-17.8,-0.5750
HO2306-P-2750                 ,155,155,155,1,1.55,7,1.0,155,150.4,169.4,-14.4,-19.0,-0.6570
HO2306-P-2800                 ,192.8,192.8,192.8,4,7.712,113,4.0,192.8,185,206,-13.2,-21.0,-0.7360
HO2306-P-2850                 ,,,,0,0,0,0.0,238.6,226.4,248,-9.4,-21.6,-0.7930
HO2306-P-2900                 ,,,,0,0,31,0.0,251.2,265.6,290.2,-39.0,-24.6,-0.8600
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,358.8,382.4,-36.2,-23.6,-0.9170
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,453.4,479.6,-34.0,-26.2,-0.9610
HO2306-P-3200                 ,,,,0,0,19,0.0,545.4,555,575.2,-29.8,-20.2,-0.9500
HO2309-C-2300                 ,336.8,348.4,333,5,16.926,79,5.0,348.4,348.4,327.6,20.8,20.8,0.8290
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,305.4,286.4,11.0,19.0,0.7980
HO2309-C-2400                 ,,,,0,0,20,0.0,276,267,248.6,27.4,18.4,0.7560
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,231,214.6,108.0,16.4,0.7080
HO2309-C-2500                 ,,,,0,0,42,0.0,222.2,198.8,183.8,38.4,15.0,0.6550
HO2309-C-2600                 ,,,,0,0,51,0.0,158,143.4,131.2,26.8,12.2,0.5410
HO2309-C-2700                 ,95.8,95.8,95.6,2,1.914,42,1.0,95.6,102,91.6,4.0,10.4,0.4290
HO2309-C-2800                 ,66,71.6,66,14,9.772,114,12.0,70.4,70.4,63.8,6.6,6.6,0.3280
HO2309-C-2900                 ,46.6,46.6,46.6,1,0.466,72,-1.0,46.6,47.6,42.6,4.0,5.0,0.2430
HO2309-C-3000                 ,30.4,33.4,30.4,18,5.862,80,14.0,33.2,32.6,29.6,3.6,3.0,0.1770
HO2309-C-3100                 ,20.8,21.4,20.4,6,1.242,133,6.0,21.4,23,20.4,1.0,2.6,0.1310
HO2309-C-3200                 ,15.6,17.2,15.6,126,20.538,341,59.0,16.8,16.4,14.2,2.6,2.2,0.0960
HO2309-P-2300                 ,26.6,26.6,26.6,1,0.266,268,1.0,26.6,24.6,27.6,-1.0,-3.0,-0.1380
HO2309-P-2350                 ,35,36,34.4,30,10.794,106,4.0,34.4,33.4,37.4,-3.0,-4.0,-0.1760
HO2309-P-2400                 ,47.8,48,47.8,2,0.958,66,1.0,48,44.6,49.8,-1.8,-5.2,-0.2210
HO2309-P-2450                 ,,,,0,0,151,0.0,61,58.4,64.6,-3.6,-6.2,-0.2720
HO2309-P-2500                 ,,,,0,0,155,0.0,83.2,75.2,83.2,0.0,-8.0,-0.3280
HO2309-P-2600                 ,122.6,122.6,117,4,4.802,155,3.0,119,121,129.6,-10.6,-8.6,-0.4470
HO2309-P-2700                 ,,,,0,0,27,0.0,173,174.8,188.2,-15.2,-13.4,-0.5660
HO2309-P-2800                 ,,,,0,0,38,0.0,258,242.2,258.8,-0.8,-16.6,-0.6730
HO2309-P-2900                 ,,,,0,0,30,0.0,316,318.6,337.6,-21.6,-19.0,-0.7640
HO2309-P-3000                 ,,,,0,0,19,0.0,421.6,402,422.2,-0.6,-20.2,-0.8350
HO2309-P-3100                 ,,,,0,0,42,0.0,500,490.6,512.6,-12.6,-22.0,-0.8890
HO2309-P-3200                 ,,,,0,0,72,0.0,590.4,583.4,604.6,-14.2,-21.2,-0.9250
HO2312-C-2300                 ,380.8,381.8,376.4,6,22.7,114,-3.0,376.4,387.6,375,1.4,12.6,0.7260
HO2312-C-2350                 ,342.6,342.6,342.6,1,3.426,37,-1.0,342.6,349,334.6,8.0,14.4,0.6990
HO2312-C-2400                 ,,,,0,0,33,0.0,330,312.6,299,31.0,13.6,0.6680
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,277.8,264.6,77.6,13.2,0.6350
HO2312-C-2500                 ,239,242.4,239,4,9.572,27,-1.0,242.4,246.6,234.2,8.2,12.4,0.5990
HO2312-C-2600                 ,,,,0,0,40,0.0,180,190.6,180.6,-0.6,10.0,0.5220
HO2312-C-2700                 ,143.2,143.2,143.2,2,2.822,86,-1.0,143.2,144.6,139,4.2,5.6,0.4410
HO2312-C-2800                 ,103.4,108.4,103.2,10,10.376,90,9.0,108.4,109,104,4.4,5.0,0.3650
HO2312-C-2900                 ,82.6,82.6,82,5,4.106,50,4.0,82,82,76.6,5.4,5.4,0.2960
HO2312-C-3000                 ,62,62,62,1,0.62,101,0.0,62,62,57.4,4.6,4.6,0.2390
HO2312-C-3100                 ,42.8,43.8,42.8,19,8.15,106,-1.0,43.8,44.8,42.6,1.2,2.2,0.1860
HO2312-C-3200                 ,32.6,32.6,32,6,1.932,139,0.0,32,34,32.6,-0.6,1.4,0.1470
HO2312-P-2300                 ,40.2,40.2,40.2,1,0.402,151,0.0,40.2,40.2,43.2,-3.0,-3.0,-0.1830
HO2312-P-2350                 ,51.8,51.8,51.8,1,0.518,96,-1.0,51.8,49,53.2,-1.4,-4.2,-0.2180
HO2312-P-2400                 ,,,,0,0,44,0.0,66.6,60.6,66,0.6,-5.4,-0.2610
HO2312-P-2450                 ,,,,0,0,132,0.0,78.6,74.6,81.4,-2.8,-6.8,-0.3090
HO2312-P-2500                 ,,,,0,0,87,0.0,87.8,92,101,-13.2,-9.0,-0.3630
HO2312-P-2600                 ,,,,0,0,116,0.0,140.4,135.6,145.8,-5.4,-10.2,-0.4770
HO2312-P-2700                 ,,,,0,0,71,0.0,193.4,189.8,201,-7.6,-11.2,-0.5960
HO2312-P-2800                 ,261,262.2,250.4,10,26.05,126,5.0,250.4,253.4,266,-15.6,-12.6,-0.7140
HO2312-P-2900                 ,,,,0,0,49,0.0,320.4,321.8,335,-14.6,-13.2,-0.8440
HO2312-P-3000                 ,404.4,404.4,404,4,16.934,54,-3.0,404,462.8,480.6,-76.6,-17.8,-0.7480
HO2312-P-3100                 ,,,,0,0,59,0.0,474.6,548.4,567,-92.4,-18.6,-0.7910
HO2312-P-3200                 ,,,,0,0,58,0.0,567.8,636.6,655.8,-88.0,-19.2,-0.8270
HO2403-C-2350                 ,,,,0,0,1,0.0,371.6,369.2,348.2,23.4,21.0,0.6610
HO2403-C-2400                 ,,,,0,0,1,0.0,334.2,334.8,315.2,19.0,19.6,0.6340
HO2403-C-2450                 ,,,,0,0,5,0.0,281.2,301.8,284.6,-3.4,17.2,0.6050
HO2403-C-2500                 ,,,,0,0,4,0.0,275.2,273.2,255,20.2,18.2,0.5750
HO2403-C-2600                 ,,,,0,0,5,0.0,222.8,218.2,204.4,18.4,13.8,0.5100
HO2403-C-2700                 ,,,,0,0,2,0.0,178.8,173.2,160.8,18.0,12.4,0.4440
HO2403-C-2800                 ,,,,0,0,2,0.0,135.6,135,125.2,10.4,9.8,0.3790
HO2403-C-2900                 ,97.4,105.8,97.4,33,34.084,43,25.0,102.2,102.2,97.4,4.8,4.8,0.3150
HO2403-P-2350                 ,65.2,70.4,63.4,38,24.844,34,19.0,64,64,70,-6.0,-6.0,-0.2530
HO2403-P-2400                 ,,,,0,0,9,0.0,86.8,79,85.6,1.2,-6.6,-0.2980
HO2403-P-2450                 ,97.4,97.4,97.4,6,6.024,22,-1.0,97.4,95,103.4,-6.0,-8.4,-0.3440
HO2403-P-2500                 ,,,,0,0,0,0.0,122.8,114,122.2,0.6,-8.2,-0.3950
HO2403-P-2600                 ,,,,0,0,2,0.0,162,157,168.2,-6.2,-11.2,-0.5040
HO2403-P-2700                 ,,,,0,0,2,0.0,208.8,208.8,222.8,-14.0,-14.0,-0.6210
HO2403-P-2800                 ,270.4,270.4,270.4,1,2.704,4,1.0,270.4,270.4,285.2,-14.8,-14.8,-0.7450
HO2403-P-2900                 ,345,345,337.6,2,6.826,2,1.0,337.6,336,354.6,-17.0,-18.6,-0.9100
小计,,,,21107,9216.828,36114.0,2579.0,,,,,,
IC2304                        ,6180,6238.8,6180,36180,4496740.924,80291,501.0,6226.2,6223.6,6162.4,63.8,61.2,--
IC2305                        ,6166.6,6221.6,6164.8,2025,251007.916,2162,408.0,6209.8,6205.8,6145,64.8,60.8,--
IC2306                        ,6129.8,6182.8,6122,11250,1385249.176,112311,-298.0,6168,6166.4,6104,64.0,62.4,--
IC2309                        ,6042,6101.2,6039.8,4057,493027.648,82419,-253.0,6088.6,6086.4,6025,63.6,61.4,--
小计,,,,53512,6626025.664,277183.0,358.0,,,,,,
IF2304                        ,3958,3992.8,3954.4,60019,7156344.366,71545,-756.0,3988.6,3985.6,3945.4,43.2,40.2,--
IF2305                        ,3951,3995,3951,1337,159507.204,1162,59.0,3990.6,3987.8,3950.2,40.4,37.6,--
IF2306                        ,3953.8,3985.6,3948,17687,2104815.48,88177,603.0,3980,3978.2,3938.2,41.8,40.0,--
IF2309                        ,3914.6,3939,3905.6,4359,513082.698,39140,241.0,3931.6,3933.2,3894,37.6,39.2,--
小计,,,,83402,9933749.748,200024.0,147.0,,,,,,
IH2304                        ,2631,2654.6,2628.6,39361,3118248.6,56538,-2708.0,2647.6,2646.4,2622.8,24.8,23.6,--
IH2305                        ,2633.2,2658.2,2633.2,1346,106775.178,1101,-217.0,2651.6,2651.8,2628.4,23.2,23.4,--
IH2306                        ,2630.6,2653.6,2628.6,12784,1012571.604,45571,-1293.0,2647,2646.8,2624.4,22.6,22.4,--
IH2309                        ,2605,2624.8,2600.2,4654,364762.746,24000,387.0,2617.8,2618.6,2596.8,21.0,21.8,--
小计,,,,58145,4602358.128,127210.0,-3831.0,,,,,,
IM2304                        ,6740,6807.8,6731,30156,4086903.668,47082,-2500.0,6791.4,6790.8,6718,73.4,72.8,--
IM2305                        ,6712,6783,6708.6,1064,143713.892,1108,260.0,6769,6768,6694.6,74.4,73.4,--
IM2306                        ,6660,6745,6660,9927,1332514.2,59916,-51.0,6727,6728.8,6655.4,71.6,73.4,--
IM2309                        ,6565,6636.8,6562,4182,552635.064,37951,429.0,6624.8,6625,6550.6,74.2,74.4,--
小计,,,,45329,6115766.824,146057.0,-1862.0,,,,,,
IO2304-C-3500                 ,462.4,462.4,462.4,1,4.624,14,1.0,462.4,487.8,450.2,12.2,37.6,0.9690
IO2304-C-3550                 ,,,,0,0,24,0.0,406.8,438.8,401.8,5.0,37.0,0.9600
IO2304-C-3600                 ,370,395.2,369.2,45,167.89,84,1.0,389.4,388.6,352.2,37.2,36.4,0.9570
IO2304-C-3650                 ,328.8,328.8,327.8,4,13.122,61,-3.0,327.8,340.4,306.2,21.6,34.2,0.9420
IO2304-C-3700                 ,273,299.6,273,60,167.458,115,2.0,294,294,259.2,34.8,34.8,0.9120
IO2304-C-3750                 ,223.2,252.6,223.2,125,294.96,149,13.0,250.4,250.4,216.2,34.2,34.2,0.8660
IO2304-C-3800                 ,185,208.6,183,349,669.13,377,3.0,203.2,205.2,174,29.2,31.2,0.8240
IO2304-C-3850                 ,144,168.4,143.8,1032,1582.92,895,93.0,161,163.8,136.6,24.4,27.2,0.7610
IO2304-C-3900                 ,106,132,106,2359,2808.166,1594,-91.0,126,126,103.2,22.8,22.8,0.6810
IO2304-C-3950                 ,79.4,99,76.2,5140,4464.864,2026,107.0,92.4,92.4,74.4,18.0,18.0,0.5850
IO2304-C-4000                 ,56.2,71.6,54.8,7285,4548.486,3429,173.0,66.8,66.8,53,13.8,13.8,0.4770
IO2304-C-4050                 ,37.8,49.6,37.6,5120,2211.586,2594,-17.0,45.2,45.2,35.8,9.4,9.4,0.3700
IO2304-C-4100                 ,26,33.6,25.2,5132,1480.69,5024,106.0,30.4,30.4,24.6,5.8,5.8,0.2760
IO2304-C-4150                 ,18,22.2,16.6,2095,399.656,3775,106.0,19.8,19.8,16.4,3.4,3.4,0.1970
IO2304-C-4200                 ,12.2,14.6,11,2025,253.584,3955,158.0,12.6,12.6,11.4,1.2,1.2,0.1360
IO2304-C-4250                 ,7.8,9.4,7.2,1090,88.864,1397,-15.0,8.2,8.2,7.2,1.0,1.0,0.0940
IO2304-C-4300                 ,5,6.4,5,991,55.62,2253,340.0,5.6,5.6,5,0.6,0.6,0.0660
IO2304-C-4350                 ,4,4.2,3.4,327,12.238,1002,62.0,3.8,3.8,3.4,0.4,0.4,0.0460
IO2304-C-4400                 ,2.4,3,2.4,272,7.142,1207,61.0,2.6,2.6,2.4,0.2,0.2,0.0320
IO2304-C-4450                 ,2,2.2,1.8,99,1.934,520,41.0,2,2,2,0.0,0.0,0.0250
IO2304-C-4500                 ,1.8,1.8,1.4,243,3.944,1117,88.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
IO2304-C-4550                 ,1.4,1.4,1,101,1.186,425,39.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2304-C-4600                 ,1.4,1.4,1,149,1.79,541,29.0,1,1,1.4,-0.4,-0.4,0.0130
IO2304-C-4650                 ,1.6,1.8,1.2,112,1.526,980,36.0,1.2,1,1.2,0.0,-0.2,0.0120
IO2304-P-3500                 ,3.2,3.2,2.2,300,8.986,416,81.0,2.2,2.2,3.8,-1.6,-1.6,-0.0220
IO2304-P-3550                 ,4.6,4.6,3.2,288,11.938,900,9.0,3.2,3.2,5.4,-2.2,-2.2,-0.0320
IO2304-P-3600                 ,6.2,6.4,4.2,509,26.51,2522,14.0,4.2,4.2,7.6,-3.4,-3.4,-0.0420
IO2304-P-3650                 ,8.6,8.6,5.6,611,44.402,1588,145.0,5.6,5.6,9.6,-4.0,-4.0,-0.0570
IO2304-P-3700                 ,11,11.8,7.8,1315,130.56,2572,230.0,8,8,13.4,-5.4,-5.4,-0.0800
IO2304-P-3750                 ,16.6,16.6,11.4,808,116.726,1502,36.0,11.6,11.6,19,-7.4,-7.4,-0.1130
IO2304-P-3800                 ,24,24,17,1693,340.258,2205,79.0,17,17,27.4,-10.4,-10.4,-0.1600
IO2304-P-3850                 ,39.8,39.8,25,2019,594.57,2485,76.0,25,25,38.6,-13.6,-13.6,-0.2250
IO2304-P-3900                 ,46.4,49.6,37.8,4896,2122.704,4197,101.0,38,38,55.2,-17.2,-17.2,-0.3110
IO2304-P-3950                 ,66.2,70.6,55,5435,3353.212,3615,169.0,55,55,77.4,-22.4,-22.4,-0.4120
IO2304-P-4000                 ,94.2,96.8,77.2,4345,3745.028,4012,-83.0,77.6,77.6,104.2,-26.6,-26.6,-0.5230
IO2304-P-4050                 ,127.4,128.4,105,1773,2072.772,2398,-12.0,106.6,106.6,137.4,-30.8,-30.8,-0.6340
IO2304-P-4100                 ,152.8,167.6,139.8,1106,1690.03,1880,-54.0,143,141.6,177,-34.0,-35.4,-0.7330
IO2304-P-4150                 ,203.6,207,179,275,541.684,1029,26.0,182,180,218.4,-36.4,-38.4,-0.8210
