合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2306-C-3000                 ,13.8,15.6,10.2,81,10.402,456,17.0,10.2,10.2,13.8,-3.6,-3.6,0.0900
HO2306-C-3100                 ,8.4,8.6,6,75,5.806,295,20.0,6.2,6.2,8.6,-2.4,-2.4,0.0570
HO2306-C-3200                 ,5.2,5.6,4.2,110,5.282,556,74.0,4.6,4.4,6,-1.4,-1.6,0.0390
HO2306-P-2300                 ,6.6,9.8,6.6,19,1.444,148,4.0,9.8,9.8,8,1.8,1.8,-0.0810
HO2306-P-2350                 ,9.8,13.4,9.8,22,2.426,145,9.0,13.4,13.4,11.6,1.8,1.8,-0.1090
HO2306-P-2375                 ,12,16,12,26,3.784,23,23.0,16,16,14.2,1.8,1.8,-0.1280
HO2306-P-2400                 ,14.8,19,14.8,44,7.562,145,15.0,19,19.2,17.2,1.8,2.0,-0.1500
HO2306-P-2425                 ,20.4,22,20.4,2,0.424,2,2.0,22,23.4,21.2,0.8,2.2,-0.1760
HO2306-P-2450                 ,24.6,26.2,24.6,4,1.02,260,-1.0,25.8,28.2,26,-0.2,2.2,-0.2060
HO2306-P-2475                 ,30,34.2,29.4,32,10.2,32,32.0,34.2,33.8,31.2,3.0,2.6,-0.2380
HO2306-P-2500                 ,35.2,39,35.2,8,2.95,355,0.0,39,40.8,36.2,2.8,4.6,-0.2740
HO2306-P-2550                 ,50.6,55,50.6,2,1.056,2,2.0,55,56.6,53.4,1.6,3.2,-0.3520
HO2306-P-2600                 ,70.8,76.8,70.4,4,2.892,245,0.0,76.8,77.8,72.2,4.6,5.6,-0.4370
HO2306-P-2650                 ,100,103,91.6,10,9.544,6,6.0,103,103.8,98.2,4.8,5.6,-0.5250
HO2306-P-2700                 ,123.4,134.8,123.4,8,10.598,187,-6.0,133,135,125.8,7.2,9.2,-0.6070
HO2306-P-2750                 ,159.6,165.4,159.6,6,9.794,6,6.0,165.4,169.4,161.2,4.2,8.2,-0.6830
HO2306-P-2800                 ,189.2,189.2,184.2,10,18.544,109,9.0,184.2,206,194.8,-10.6,11.2,-0.7530
HO2306-P-2850                 ,,,,0,0,0,0.0,238.6,248,238.6,0.0,9.4,-0.8050
HO2306-P-2900                 ,,,,0,0,31,0.0,251.2,290.2,277.2,-26.0,13.0,-0.8540
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,382.4,367.6,-21.4,14.8,-0.9120
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,479.6,461.8,-16.2,17.8,-0.9350
HO2306-P-3200                 ,,,,0,0,19,0.0,545.4,575.2,558.8,-13.4,16.4,-0.9660
HO2309-C-2300                 ,345,345,326.6,9,30.054,74,7.0,326.6,327.6,337.6,-11.0,-10.0,0.8210
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,286.4,297.2,0.2,-10.8,0.7850
HO2309-C-2400                 ,,,,0,0,20,0.0,276,248.6,260.6,15.4,-12.0,0.7400
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,214.6,225.8,96.8,-11.2,0.6880
HO2309-C-2500                 ,,,,0,0,42,0.0,222.2,183.8,194.6,27.6,-10.8,0.6330
HO2309-C-2600                 ,,,,0,0,51,0.0,158,131.2,141,17.0,-9.8,0.5160
HO2309-C-2700                 ,,,,0,0,41,0.0,100.8,91.6,101.6,-0.8,-10.0,0.4040
HO2309-C-2800                 ,74,74,63.8,4,2.72,102,3.0,63.8,63.8,70,-6.2,-6.2,0.3070
HO2309-C-2900                 ,42.6,42.6,42.6,1,0.426,73,1.0,42.6,42.6,48.6,-6.0,-6.0,0.2240
HO2309-C-3000                 ,,,,0,0,66,0.0,32.8,29.6,33,-0.2,-3.4,0.1640
HO2309-C-3100                 ,22.6,22.6,22.4,17,3.828,127,17.0,22.4,20.4,23.6,-1.2,-3.2,0.1190
HO2309-C-3200                 ,17.4,17.4,15.6,43,6.974,282,20.0,15.6,14.2,17,-1.4,-2.8,0.0860
HO2309-P-2300                 ,25.2,28,24.8,163,42.292,267,55.0,28,27.6,25.8,2.2,1.8,-0.1520
HO2309-P-2350                 ,34.4,35,33.4,54,18.43,102,8.0,35,37.4,35.2,-0.2,2.2,-0.1940
HO2309-P-2400                 ,47.4,47.4,44.6,15,6.814,65,4.0,44.6,49.8,47,-2.4,2.8,-0.2420
HO2309-P-2450                 ,61.4,63,61,39,23.988,151,32.0,61,64.6,62,-1.0,2.6,-0.2950
HO2309-P-2500                 ,76.8,83.2,76.8,12,9.724,155,-7.0,83.2,83.2,79.6,3.6,3.6,-0.3530
HO2309-P-2600                 ,119.8,130,118,13,16.048,152,2.0,129.8,129.6,126.4,3.4,3.2,-0.4740
HO2309-P-2700                 ,,,,0,0,27,0.0,173,188.2,182.6,-9.6,5.6,-0.5910
HO2309-P-2800                 ,250,258,250,3,7.58,38,0.0,258,258.8,253.6,4.4,5.2,-0.6940
HO2309-P-2900                 ,,,,0,0,30,0.0,316,337.6,328.2,-12.2,9.4,-0.7780
HO2309-P-3000                 ,,,,0,0,19,0.0,421.6,422.2,412.4,9.2,9.8,-0.8450
HO2309-P-3100                 ,500,500,500,1,5,42,1.0,500,512.6,505.6,-5.6,7.0,-0.8910
HO2309-P-3200                 ,,,,0,0,72,0.0,590.4,604.6,593.4,-3.0,11.2,-0.9300
HO2312-C-2300                 ,384.6,384.6,379.4,4,15.24,117,2.0,379.6,375,382.6,-3.0,-7.6,0.7130
HO2312-C-2350                 ,,,,0,0,38,0.0,365,334.6,344.8,20.2,-10.2,0.6860
HO2312-C-2400                 ,,,,0,0,33,0.0,330,299,309,21.0,-10.0,0.6550
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,264.6,274.8,67.4,-10.2,0.6210
HO2312-C-2500                 ,,,,0,0,28,0.0,244,234.2,244,0.0,-9.8,0.5840
HO2312-C-2600                 ,192,193,180,4,7.56,40,0.0,180,180.6,189.6,-9.6,-9.0,0.5050
HO2312-C-2700                 ,147.6,147.6,138.8,4,5.658,87,2.0,139.4,139,144.6,-5.2,-5.6,0.4270
HO2312-C-2800                 ,109.4,111,109.4,8,8.784,81,6.0,111,104,108.8,2.2,-4.8,0.3520
HO2312-C-2900                 ,84,84.4,84,30,25.076,46,-15.0,84.4,76.6,81.8,2.6,-5.2,0.2830
HO2312-C-3000                 ,60.2,60.2,59.6,6,3.588,101,0.0,59.6,57.4,60.8,-1.2,-3.4,0.2260
HO2312-C-3100                 ,,,,0,0,107,0.0,43.4,42.6,45.6,-2.2,-3.0,0.1780
HO2312-C-3200                 ,36,36.8,33,20,7.084,139,2.0,33,32.6,34.8,-1.8,-2.2,0.1420
HO2312-P-2300                 ,40.6,43.2,40.6,3,1.252,151,3.0,43.2,43.2,42,1.2,1.2,-0.1960
HO2312-P-2350                 ,49.8,50,49.8,2,0.998,97,2.0,50,53.2,51.8,-1.8,1.4,-0.2350
HO2312-P-2400                 ,66.6,66.6,66.6,3,1.966,44,-2.0,66.6,66,63.4,3.2,2.6,-0.2810
HO2312-P-2450                 ,78.6,78.6,78.6,6,4.704,132,-3.0,78.6,81.4,78.2,0.4,3.2,-0.3310
HO2312-P-2500                 ,,,,0,0,87,0.0,87.8,101,96,-8.2,5.0,-0.3860
HO2312-P-2600                 ,140.6,140.6,140.4,7,9.842,116,3.0,140.4,145.8,140.8,-0.4,5.0,-0.5030
HO2312-P-2700                 ,193.4,193.4,193.4,3,5.802,71,-1.0,193.4,201,196,-2.6,5.0,-0.6240
HO2312-P-2800                 ,254.4,255.8,254.4,6,15.306,121,5.0,255.8,266,259.8,-4.0,6.2,-0.7450
HO2312-P-2900                 ,,,,0,0,49,0.0,320.4,335,329.4,-9.0,5.6,-0.8900
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,480.6,468,-155.6,12.6,-0.7580
HO2312-P-3100                 ,,,,0,0,59,0.0,474.6,567,553.8,-79.2,13.2,-0.8000
HO2312-P-3200                 ,,,,0,0,58,0.0,567.8,655.8,642,-74.2,13.8,-0.8350
HO2403-C-2350                 ,300,371.6,300,2,6.716,1,1.0,371.6,348.2,269.2,102.4,79.0,0.6530
HO2403-C-2400                 ,267,335.6,267,4,11.738,1,1.0,334.2,315.2,237,97.2,78.2,0.6250
HO2403-C-2450                 ,302.2,302.2,272.6,6,17.13,5,5.0,281.2,284.6,207.2,74.0,77.4,0.5940
HO2403-C-2500                 ,210.4,275.2,210.4,6,14.904,4,4.0,275.2,255,180,95.2,75.0,0.5620
HO2403-C-2600                 ,163.6,225,163.6,7,14.132,5,5.0,222.8,204.4,133.2,89.6,71.2,0.4960
HO2403-C-2700                 ,112.4,178.8,112.4,2,2.912,2,2.0,178.8,160.8,96,82.8,64.8,0.4290
HO2403-C-2800                 ,83.2,135.6,83.2,2,2.188,2,2.0,135.6,125.2,67.6,68.0,57.6,0.3640
HO2403-C-2900                 ,55,110.8,55,19,18.524,18,18.0,96.2,97.4,46.4,49.8,51.0,0.3040
HO2403-P-2350                 ,63.4,71.8,63,22,14.788,15,15.0,71.8,70,65.4,6.4,4.6,-0.2710
HO2403-P-2400                 ,85,86.8,85,9,7.692,9,9.0,86.8,85.6,82,4.8,3.6,-0.3170
HO2403-P-2450                 ,100,104.2,92.6,23,23.754,23,23.0,104.2,103.4,101,3.2,2.4,-0.3650
HO2403-P-2500                 ,,,,0,0,0,0.0,122.8,122.2,122.8,0.0,-0.6,-0.4170
HO2403-P-2600                 ,162.2,163,162,3,4.872,2,2.0,162,168.2,173.6,-11.6,-5.4,-0.5270
HO2403-P-2700                 ,213.2,213.2,208.8,2,4.22,2,2.0,208.8,222.8,234.2,-25.4,-11.4,-0.6440
HO2403-P-2800                 ,280,281,280,3,8.42,3,3.0,281,285.2,303.6,-22.6,-18.4,-0.7690
HO2403-P-2900                 ,339.4,339.4,339.4,1,3.394,1,1.0,339.4,354.6,380.2,-40.8,-25.6,-0.9270
小计,,,,24005,9817.388,33535.0,3673.0,,,,,,
IC2304                        ,6199,6207.4,6151,36029,4452424.912,79790,-3233.0,6165.2,6162.4,6179.2,-14.0,-16.8,--
IC2305                        ,6172.4,6188,6131.4,1760,216868.452,1754,1754.0,6149.8,6145,6179.2,-29.4,-34.2,--
IC2306                        ,6128.4,6148,6093.8,11990,1467568.528,112609,-1240.0,6107.6,6104,6118.8,-11.2,-14.8,--
IC2309                        ,6045,6064.2,6014,4597,555188.736,82672,-84.0,6026,6025,6032,-6.0,-7.0,--
小计,,,,54376,6692050.628,276825.0,-2803.0,,,,,,
IF2304                        ,3967,3989,3938.6,60635,7214078.7,72301,-7936.0,3945.6,3945.4,3964.4,-18.8,-19.0,--
IF2305                        ,3965.8,3992.2,3943,1157,137884.944,1103,1103.0,3945.2,3950.2,3964.4,-19.2,-14.2,--
IF2306                        ,3965,3981.8,3930.6,19353,2298441.384,87574,-3891.0,3935.8,3938.2,3956.6,-20.8,-18.4,--
IF2309                        ,3911,3934.8,3888,4350,510807.6,38899,-499.0,3891,3894,3909.4,-18.4,-15.4,--
小计,,,,85495,10161212.628,199877.0,-11223.0,,,,,,
IH2304                        ,2638,2652.8,2618.8,37371,2955306.252,59246,-3509.0,2621.4,2622.8,2638,-16.6,-15.2,--
IH2305                        ,2641,2657.8,2623.8,1387,109877.61,1318,1318.0,2625.8,2628.4,2638,-12.2,-9.6,--
IH2306                        ,2646,2654,2620.2,14873,1176286.83,46864,-1749.0,2621.6,2624.4,2639,-17.4,-14.6,--
IH2309                        ,2609,2625,2591.8,5619,439659.744,23613,-232.0,2591.8,2596.8,2612.2,-20.4,-15.4,--
小计,,,,59250,4681130.436,131041.0,-4172.0,,,,,,
IM2304                        ,6755,6762.4,6687,31841,4284330.832,49582,-257.0,6719.8,6718,6722.2,-2.4,-4.2,--
IM2305                        ,6710.4,6740.6,6667.8,867,116239.704,848,848.0,6701.4,6694.6,6722.2,-20.8,-27.6,--
IM2306                        ,6679.8,6697.6,6628.6,10817,1441762.96,59967,-451.0,6655,6655.4,6656,-1.0,-0.6,--
IM2309                        ,6570,6589,6523,3648,478447.56,37522,-856.0,6549,6550.6,6544.4,4.6,6.2,--
小计,,,,47173,6320781.056,147919.0,-716.0,,,,,,
IO2304-C-3500                 ,478,485.2,469.2,13,61.848,13,7.0,470.4,450.2,471.4,-1.0,-21.2,0.9510
IO2304-C-3550                 ,436,436,406.8,8,34.19,24,2.0,406.8,401.8,422.8,-16.0,-21.0,0.9390
IO2304-C-3600                 ,382.6,389,351.4,36,134.966,83,-7.0,351.4,352.2,369.6,-18.2,-17.4,0.9300
IO2304-C-3650                 ,328.6,336.6,328.6,2,6.652,64,2.0,336.6,306.2,322,14.6,-15.8,0.9010
IO2304-C-3700                 ,282,295,259,36,100.588,113,2.0,259,259.2,278.4,-19.4,-19.2,0.8740
IO2304-C-3750                 ,248.6,253.6,211.8,47,109.67,136,9.0,214,216.2,233,-19.0,-16.8,0.8240
IO2304-C-3800                 ,182,208,170,267,511.578,374,61.0,171.4,174,189,-17.6,-15.0,0.7670
IO2304-C-3850                 ,155,166.6,131.6,858,1276.44,802,314.0,136.6,136.6,150.6,-14.0,-14.0,0.6900
IO2304-C-3900                 ,118.8,131,98.8,1812,2093.31,1685,78.0,103.2,103.2,114.8,-11.6,-11.6,0.6000
IO2304-C-3950                 ,90,98,71.4,4787,4105.876,1919,471.0,74.4,74.4,84.8,-10.4,-10.4,0.4990
IO2304-C-4000                 ,64,71.2,49.8,6917,4242.334,3256,848.0,53,53,60,-7.0,-7.0,0.3980
IO2304-C-4050                 ,45,50,34,4325,1801.778,2611,506.0,35.8,35.8,41,-5.2,-5.2,0.3020
IO2304-C-4100                 ,29.2,34,22.8,4506,1283.888,4918,581.0,24.6,24.6,28.2,-3.6,-3.6,0.2250
IO2304-C-4150                 ,18.8,22.8,15.4,2162,411.75,3669,257.0,16.4,16.4,18.8,-2.4,-2.4,0.1610
IO2304-C-4200                 ,13.2,15.2,10.4,1770,224.92,3797,158.0,11.4,11.4,12.8,-1.4,-1.4,0.1170
IO2304-C-4250                 ,9.2,10,6.8,901,77.166,1412,155.0,7.2,7.2,8.4,-1.2,-1.2,0.0790
IO2304-C-4300                 ,6.6,6.8,4.8,891,52.412,1913,114.0,5,5,6,-1.0,-1.0,0.0570
IO2304-C-4350                 ,4.4,4.6,3.4,434,17.428,940,34.0,3.4,3.4,4.2,-0.8,-0.8,0.0400
IO2304-C-4400                 ,3.2,3.2,2.4,231,6.546,1146,9.0,2.4,2.4,2.8,-0.4,-0.4,0.0290
IO2304-C-4450                 ,2.4,2.4,1.8,186,3.978,479,-51.0,2,2,2,0.0,0.0,0.0230
IO2304-C-4500                 ,2,2,1.8,189,3.56,1029,21.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2304-C-4550                 ,1.6,1.6,1.4,60,0.908,386,-18.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
IO2304-C-4600                 ,1.4,1.4,1.4,27,0.378,512,6.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2304-C-4650                 ,1.4,1.4,1.2,81,1.116,944,36.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2304-P-3500                 ,3.2,3.8,2.6,488,14.968,335,50.0,3.8,3.8,3.6,0.2,0.2,-0.0350
IO2304-P-3550                 ,4.2,5.6,3.6,471,20.976,891,92.0,5.4,5.4,4.8,0.6,0.6,-0.0490
IO2304-P-3600                 ,5.6,7.6,4.8,770,50.182,2508,348.0,7.6,7.6,6.4,1.2,1.2,-0.0680
IO2304-P-3650                 ,7.4,9.8,6.4,333,26.116,1443,34.0,9.6,9.6,8.4,1.2,1.2,-0.0880
IO2304-P-3700                 ,10.6,13.8,9,1271,137.446,2342,173.0,13.4,13.4,12,1.4,1.4,-0.1200
IO2304-P-3750                 ,15.2,19.2,12.6,790,123.874,1466,120.0,19,19,16,3.0,3.0,-0.1650
IO2304-P-3800                 ,22,27.6,18.4,1976,443.686,2126,233.0,27.4,27.4,23.2,4.2,4.2,-0.2260
IO2304-P-3850                 ,30.8,39.6,27.2,1814,585.458,2409,79.0,38.6,38.6,33.2,5.4,5.4,-0.3020
IO2304-P-3900                 ,47,56.8,40,5372,2493.314,4096,504.0,55.2,55.2,47.8,7.4,7.4,-0.3950
IO2304-P-3950                 ,61.8,79.2,56.8,5573,3669.686,3446,455.0,77.4,77.4,67.4,10.0,10.0,-0.4990
