合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-2450                 ,,,,0,0,86,0.0,.2,.2,.2,0.0,0.0,-0.0110
HO2303-P-2475                 ,,,,0,0,136,0.0,.2,.2,.2,0.0,0.0,-0.0120
HO2303-P-2500                 ,.4,.4,.2,86,0.202,444,-61.0,.2,.2,.2,0.0,0.0,-0.0140
HO2303-P-2550                 ,.6,1,.2,951,5.616,1039,109.0,.6,.6,.6,0.0,0.0,-0.0340
HO2303-P-2600                 ,6.2,6.2,.8,4870,130.872,2280,47.0,3.8,3.8,2,1.8,1.8,-0.1930
HO2303-P-2650                 ,22,30.6,11,8309,1625.59,1470,-638.0,29.6,29.6,15.2,14.4,14.4,-0.6670
HO2303-P-2700                 ,68,76.6,48.6,1891,1202.814,956,-301.0,76.6,71.4,54,22.6,17.4,-0.9190
HO2303-P-2750                 ,118.2,127,97.6,611,692.506,613,-137.0,127,120,102.2,24.8,17.8,-0.9870
HO2303-P-2800                 ,167.2,175.8,150.2,300,474.788,605,-75.0,175.8,169.8,150,25.8,19.8,-0.9970
HO2303-P-2850                 ,220.2,225,199,116,244.008,374,-20.0,225,219.8,200,25.0,19.8,-0.9990
HO2303-P-2900                 ,274.8,274.8,248,40,101.926,113,-9.0,266.6,269.8,249.8,16.8,20.0,-0.9990
HO2303-P-2950                 ,321.2,321.2,298,26,79.618,109,-3.0,315.8,319.8,299.8,16.0,20.0,-0.9990
HO2303-P-3000                 ,348,365.6,348,14,49.12,71,4.0,365.6,369.8,350,15.6,19.8,-0.9980
HO2303-P-3050                 ,405.6,418,397.8,17,68.014,55,1.0,418,419.8,400,18.0,19.8,-0.9960
HO2303-P-3100                 ,455.6,473.6,455.6,6,28.18,39,-4.0,473.6,470,450,23.6,20.0,-0.9940
HO2303-P-3150                 ,523.6,523.6,523.6,8,40.728,30,-2.0,523.6,520.4,500.4,23.2,20.0,-0.9900
HO2304-C-2350                 ,299.6,299.6,286.2,35,103.982,18,17.0,286.2,286.2,306.2,-20.0,-20.0,0.9760
HO2304-C-2375                 ,275.2,275.2,272.6,30,82.2,24,12.0,273.6,263.2,282.6,-9.0,-19.4,0.9500
HO2304-C-2400                 ,240.6,261.2,237.6,38,96.06,9,2.0,237.6,239.6,258.2,-20.6,-18.6,0.9350
HO2304-C-2425                 ,226.2,229.8,222.4,40,90.994,29,8.0,229.8,216.2,234.2,-4.4,-18.0,0.9150
HO2304-C-2450                 ,202,204.4,189.4,39,78.522,44,24.0,189.4,189.4,210.6,-21.2,-21.2,0.9280
HO2304-C-2475                 ,178.6,187,178.6,47,85.236,16,1.0,187,167,186.8,0.2,-19.8,0.8940
HO2304-C-2500                 ,157,165.8,151,55,88.016,28,9.0,151,146,166,-15.0,-20.0,0.8500
HO2304-C-2550                 ,113.8,127.6,110.2,85,101.034,60,30.0,111.6,105.8,124.8,-13.2,-19.0,0.7490
HO2304-C-2600                 ,82.6,89.4,75.8,394,326.184,246,94.0,76.2,76.2,88.6,-12.4,-12.4,0.6080
HO2304-C-2650                 ,50.4,61.6,50.2,880,484.66,616,278.0,51.4,51.4,59.4,-8.0,-8.0,0.4710
HO2304-C-2700                 ,32,40,31.6,1780,632.276,1420,457.0,33.2,33.2,38,-4.8,-4.8,0.3440
HO2304-C-2750                 ,20,24,19,1115,238.416,1311,355.0,19.6,19.6,23,-3.4,-3.4,0.2330
HO2304-C-2800                 ,12.4,14.2,11.4,769,96.64,1438,321.0,11.4,11.4,13.8,-2.4,-2.4,0.1500
HO2304-C-2850                 ,6.4,7.8,5.6,421,29.792,1180,286.0,6.6,6.6,7.6,-1.0,-1.0,0.0940
HO2304-C-2900                 ,3.8,4.6,3.6,467,19.57,1299,184.0,3.8,3.8,4.2,-0.4,-0.4,0.0580
HO2304-C-2950                 ,2.2,2.8,2,124,2.982,830,1.0,2.2,2,2.6,-0.4,-0.6,0.0340
HO2304-C-3000                 ,1.6,1.8,1.4,40,0.604,321,-9.0,1.6,1.6,1.6,0.0,0.0,0.0250
HO2304-C-3050                 ,1,1,1,4,0.04,345,-2.0,1,.8,1,0.0,-0.2,0.0150
HO2304-C-3100                 ,.8,1,.8,12,0.108,360,-3.0,1,.8,.8,0.2,0.0,0.0130
HO2304-C-3150                 ,.6,1,.6,322,2.118,943,-145.0,.6,.6,.6,0.0,0.0,0.0090
HO2304-P-2350                 ,2.4,2.4,2,88,1.858,93,19.0,2.4,2.4,1.8,0.6,0.6,-0.0350
HO2304-P-2375                 ,3.2,3.4,2.4,191,5.154,196,80.0,3.2,3.2,2.2,1.0,1.0,-0.0460
HO2304-P-2400                 ,4,4.8,3,128,4.442,165,7.0,4.4,4.4,3.2,1.2,1.2,-0.0610
HO2304-P-2425                 ,5.6,6.4,4.2,77,3.66,334,-1.0,5.2,6.2,4.4,0.8,1.8,-0.0820
HO2304-P-2450                 ,8.8,8.8,6.2,63,4.354,226,4.0,8.6,8.6,6,2.6,2.6,-0.1090
HO2304-P-2475                 ,11.4,11.8,8.2,81,7.34,196,6.0,11.8,11.8,8.2,3.6,3.6,-0.1410
HO2304-P-2500                 ,13.6,15.6,10.2,325,41.014,432,45.0,15.6,15.6,11,4.6,4.6,-0.1790
HO2304-P-2550                 ,24.2,26.8,18.4,859,192.096,571,177.0,26.6,26.8,20.2,6.4,6.6,-0.2750
HO2304-P-2600                 ,39.2,44.6,32,1653,621.078,1036,123.0,43.6,43.6,33.8,9.8,9.8,-0.3940
HO2304-P-2650                 ,70,70,51.6,952,575.782,719,-47.0,69,69,55,14.0,14.0,-0.5240
HO2304-P-2700                 ,104.2,104.2,80.4,463,414.25,527,72.0,100,100,81.8,18.2,18.2,-0.6460
HO2304-P-2750                 ,124.6,135.4,114.6,170,209.076,274,22.0,135.4,134.8,118.2,17.2,16.6,-0.7590
HO2304-P-2800                 ,170,177.6,154.8,102,166.954,158,22.0,177.6,179.2,157,20.6,22.2,-0.8220
HO2304-P-2850                 ,212.6,223.2,198.6,41,86.444,118,12.0,222,224.6,201.6,20.4,23.0,-0.8720
HO2304-P-2900                 ,259,270,249,41,105.306,55,9.0,270,271.2,249.6,20.4,21.6,-0.9080
HO2304-P-2950                 ,305,318.6,302.6,45,137.182,56,11.0,318.6,320.4,295.8,22.8,24.6,-0.9210
HO2304-P-3000                 ,356.2,367.6,352.6,38,134.58,72,11.0,367.6,369.4,345.2,22.4,24.2,-0.9340
HO2304-P-3050                 ,405.6,407.4,390.6,33,132.21,41,8.0,392.6,418.6,394.6,-2.0,24.0,-0.9430
HO2304-P-3100                 ,458.2,459.6,451.4,20,90.584,21,1.0,459.6,468.2,444.2,15.4,24.0,-0.9490
HO2304-P-3150                 ,502.8,503,501.4,14,70.312,45,-1.0,501.4,517.8,493.8,7.6,24.0,-0.9540
HO2305-C-2350                 ,295,295,295,1,2.95,2,1.0,295,285.6,309.6,-14.6,-24.0,0.9720
HO2305-C-2375                 ,,,,0,0,0,0.0,281.2,262.8,285.8,-4.6,-23.0,0.9480
HO2305-C-2400                 ,,,,0,0,0,0.0,299.8,239.8,262.8,37.0,-23.0,0.9270
HO2305-C-2425                 ,,,,0,0,18,0.0,335.6,217.8,239.6,96.0,-21.8,0.8980
HO2305-C-2450                 ,,,,0,0,26,0.0,263.8,196.4,217.8,46.0,-21.4,0.8660
HO2305-C-2475                 ,,,,0,0,14,0.0,245.4,176,196.6,48.8,-20.6,0.8290
HO2305-C-2500                 ,,,,0,0,19,0.0,199.6,156.4,176,23.6,-19.6,0.7890
HO2305-C-2550                 ,,,,0,0,12,0.0,189.6,121,138.8,50.8,-17.8,0.6940
HO2305-C-2600                 ,96.2,96.4,93.4,5,4.74,21,4.0,93.4,91.2,106.2,-12.8,-15.0,0.5880
HO2305-C-2650                 ,70,78.2,65.8,38,28.08,65,19.0,65.8,66.4,78.6,-12.8,-12.2,0.4800
HO2305-C-2700                 ,48.8,55.2,48.8,12,6.356,151,5.0,51.2,47.4,56.4,-5.2,-9.0,0.3790
HO2305-C-2750                 ,37.4,37.4,33.8,23,8.586,68,2.0,33.8,33.4,40,-6.2,-6.6,0.2900
HO2305-C-2800                 ,25,25,23,4,0.958,31,1.0,23,22.4,27.6,-4.6,-5.2,0.2120
HO2305-C-2850                 ,15.2,18,15.2,7,1.102,159,0.0,15.2,15.2,18.8,-3.6,-3.6,0.1540
HO2305-C-2900                 ,10.6,10.6,10.2,35,3.706,98,-33.0,10.2,10.2,12.6,-2.4,-2.4,0.1090
HO2305-C-2950                 ,7.2,8,7,8,0.582,23,0.0,7,7,8.6,-1.6,-1.6,0.0780
HO2305-C-3000                 ,5.6,6.2,5.2,5,0.29,78,2.0,5.2,5.2,6,-0.8,-0.8,0.0590
HO2305-C-3050                 ,3.8,3.8,3.8,1,0.038,33,0.0,3.8,3.8,4.4,-0.6,-0.6,0.0440
HO2305-C-3100                 ,3,3.4,3,37,1.244,166,27.0,3.2,2.8,3.4,-0.2,-0.6,0.0320
HO2305-P-2350                 ,5.2,6,5.2,12,0.632,22,0.0,6,6,5.2,0.8,0.8,-0.0650
HO2305-P-2375                 ,7.8,7.8,7.8,2,0.156,23,1.0,7.8,7.8,6.4,1.4,1.4,-0.0820
HO2305-P-2400                 ,9.2,9.8,9.2,5,0.442,76,0.0,9.8,9.8,8,1.8,1.8,-0.1010
HO2305-P-2425                 ,10.6,11.8,10.6,8,0.922,104,8.0,11.8,12.6,10.2,1.6,2.4,-0.1250
HO2305-P-2450                 ,16.4,16.6,16.4,24,3.84,32,15.0,16.4,16.4,13.4,3.0,3.0,-0.1540
HO2305-P-2475                 ,17.8,17.8,17.6,10,1.77,37,-4.0,17.6,20.2,17,0.6,3.2,-0.1850
HO2305-P-2500                 ,,,,0,0,41,0.0,21.4,26,21.2,0.2,4.8,-0.2240
HO2305-P-2550                 ,38,38,37,5,1.882,267,0.0,37,40.2,33.8,3.2,6.4,-0.3120
HO2305-P-2600                 ,54.8,54.8,54.8,4,2.154,48,1.0,54.8,59.6,51,3.8,8.6,-0.4110
HO2305-P-2650                 ,75,82.6,75,34,27.364,68,6.0,82.6,85.6,73.6,9.0,12.0,-0.5130
HO2305-P-2700                 ,109.4,110.6,109.4,19,20.782,36,-1.0,109.4,116.4,101.8,7.6,14.6,-0.6090
HO2305-P-2750                 ,,,,0,0,25,0.0,129.8,151.6,133.8,-4.0,17.8,-0.6940
HO2305-P-2800                 ,180,180,170.2,2,3.502,65,2.0,170.2,189.8,172.6,-2.4,17.2,-0.7690
HO2305-P-2850                 ,,,,0,0,24,0.0,208.6,233.4,212.8,-4.2,20.6,-0.8190
HO2305-P-2900                 ,,,,0,0,27,0.0,244.8,277.2,255.8,-11.0,21.4,-0.8650
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,323.6,301.4,-80.0,22.2,-0.8950
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,371.4,349,0.8,22.4,-0.9150
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,419.8,396.6,-87.4,23.2,-0.9300
HO2305-P-3100                 ,,,,0,0,3,0.0,350,468.6,445.8,-95.8,22.8,-0.9400
HO2306-C-2300                 ,340.8,366.2,340.8,7,24.586,23,-4.0,366.2,338.4,363,3.2,-24.6,0.9430
HO2306-C-2350                 ,309,309,300.2,2,6.092,25,1.0,300.2,293,316.8,-16.6,-23.8,0.9080
HO2306-C-2400                 ,260.6,268.8,254.8,11,28.672,19,9.0,254.8,249.6,272.8,-18.0,-23.2,0.8640
HO2306-C-2450                 ,232.2,232.2,213.8,5,11.076,34,2.0,215.6,208.8,229,-13.4,-20.2,0.8070
HO2306-C-2500                 ,193,193,177,5,9.35,33,0.0,177,171.4,193.2,-16.2,-21.8,0.7380
HO2306-C-2600                 ,120,120,120,1,1.2,52,1.0,120,109.8,124,-4.0,-14.2,0.5750
HO2306-C-2700                 ,73.6,74.8,66.4,32,22.838,295,-2.0,66.4,66.4,74.4,-8.0,-8.0,0.4090
HO2306-C-2800                 ,40.8,43.8,38.6,29,11.97,209,10.0,38.6,38.6,43.2,-4.6,-4.6,0.2700
HO2306-C-2900                 ,23.2,23.2,22.6,55,12.512,202,6.0,23.2,22.6,25,-1.8,-2.4,0.1720
HO2306-C-3000                 ,14,15,13.2,82,11.408,385,29.0,13.6,13.2,14.8,-1.2,-1.6,0.1080
HO2306-C-3100                 ,8.2,8.6,7.6,17,1.396,318,-1.0,7.6,7.6,8.8,-1.2,-1.2,0.0660
HO2306-C-3200                 ,5.6,6,5.2,38,2.112,328,22.0,5.2,5.2,5.6,-0.4,-0.4,0.0450
HO2306-P-2300                 ,7.2,9.8,7.2,16,1.414,142,-2.0,9.8,9.8,8,1.8,1.8,-0.0790
HO2306-P-2350                 ,13.2,13.2,13.2,5,0.66,132,5.0,13.2,13.8,11.4,1.8,2.4,-0.1080
HO2306-P-2400                 ,18.2,18.2,18.2,1,0.182,129,1.0,18.2,20,16.6,1.6,3.4,-0.1490
HO2306-P-2450                 ,26.2,27.8,24.8,13,3.416,256,1.0,26.6,29,24,2.6,5.0,-0.2020
HO2306-P-2500                 ,34.8,40,34.8,19,7.054,369,-7.0,40,41.2,34.8,5.2,6.4,-0.2660
HO2306-P-2600                 ,72.6,81,69.2,86,61.77,339,-60.0,81,81,67.6,13.4,13.4,-0.4220
HO2306-P-2700                 ,127.4,129.2,124,20,25.268,184,-10.0,129.2,133.6,118.8,10.4,14.8,-0.5820
HO2306-P-2800                 ,203.8,204.2,184.8,7,13.732,67,0.0,204.2,205.2,186.4,17.8,18.8,-0.7160
HO2306-P-2900                 ,,,,0,0,26,0.0,266,288.4,265.4,0.6,23.0,-0.8110
HO2306-P-3000                 ,363.2,363.2,363.2,1,3.632,19,0.0,363.2,379,356.6,6.6,22.4,-0.8700
HO2306-P-3100                 ,445.6,445.6,445.6,2,8.912,35,-1.0,445.6,473.6,447.8,-2.2,25.8,-0.9060
HO2306-P-3200                 ,,,,0,0,18,0.0,546.8,569.6,544.2,2.6,25.4,-0.9320
HO2309-C-2300                 ,345,345,339,3,10.27,65,1.0,339,330,350.8,-11.8,-20.8,0.8280
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,291.4,310.2,-12.8,-18.8,0.7860
HO2309-C-2400                 ,266.6,266.6,266.6,3,7.998,21,1.0,266.6,254.2,272.6,-6.0,-18.4,0.7410
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,220.4,237,85.6,-16.6,0.6900
HO2309-C-2500                 ,195.8,202,193,9,17.814,43,-1.0,194.2,189.4,204.6,-10.4,-15.2,0.6360
HO2309-C-2600                 ,,,,0,0,52,0.0,152,137.4,148.4,3.6,-11.0,0.5230
HO2309-C-2700                 ,98,98,95.8,5,4.838,39,0.0,95.8,95.8,104.8,-9.0,-9.0,0.4110
HO2309-C-2800                 ,68.6,68.6,66.6,2,1.352,94,2.0,66.6,66.4,72.6,-6.0,-6.2,0.3130
HO2309-C-2900                 ,47.2,47.2,47.2,1,0.472,71,1.0,47.2,45.8,49,-1.8,-3.2,0.2330
HO2309-C-3000                 ,32.6,32.6,32.6,1,0.326,67,1.0,32.6,30.6,33.8,-1.2,-3.2,0.1690
HO2309-C-3100                 ,,,,0,0,103,0.0,23.4,21,22.4,1.0,-1.4,0.1220
HO2309-C-3200                 ,15,15.8,13.6,8,1.17,174,-1.0,15.8,14.4,15.6,0.2,-1.2,0.0880
HO2309-P-2300                 ,30.2,31.6,30.2,11,3.342,216,-5.0,31.4,32.2,29,2.4,3.2,-0.1620
HO2309-P-2350                 ,40.4,41.6,38.2,13,5.148,79,-1.0,41,42.2,38.2,2.8,4.0,-0.2020
HO2309-P-2400                 ,50.8,55,50.8,7,3.654,57,-3.0,55,54.6,50.4,4.6,4.2,-0.2470
HO2309-P-2450                 ,65,65,64,37,23.696,121,21.0,64,69.8,64.2,-0.2,5.6,-0.2980
HO2309-P-2500                 ,82.2,82.2,81.4,34,27.726,101,34.0,81.4,88.4,80.6,0.8,7.8,-0.3520
HO2309-P-2600                 ,121.8,130,121.8,2,2.518,151,1.0,130,134.4,123,7.0,11.4,-0.4660
HO2309-P-2700                 ,190.8,191,190.8,2,3.818,26,-1.0,191,192.2,177,14.0,15.2,-0.5780
HO2309-P-2800                 ,,,,0,0,38,0.0,245,261.2,244.6,0.4,16.6,-0.6770
HO2309-P-2900                 ,,,,0,0,30,0.0,307.4,338.2,319.2,-11.8,19.0,-0.7610
HO2309-P-3000                 ,421.6,421.6,421.6,1,4.216,19,0.0,421.6,422,402,19.6,20.0,-0.8270
HO2309-P-3100                 ,509.8,510.4,509.8,4,19.998,42,-2.0,510.4,511,489.8,20.6,21.2,-0.8760
HO2309-P-3200                 ,600,602.2,600,4,23.854,73,-2.0,602.2,601.4,581.2,21.0,20.2,-0.9190
HO2312-C-2300                 ,385,387.8,382.8,3,11.556,110,3.0,382.8,377.6,394.6,-11.8,-17.0,0.7100
HO2312-C-2350                 ,349,349,349,1,3.49,38,1.0,349,340,355.6,-6.6,-15.6,0.6820
HO2312-C-2400                 ,,,,0,0,33,0.0,330,304.8,319.4,10.6,-14.6,0.6510
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,272.4,285,57.2,-12.6,0.6180
HO2312-C-2500                 ,,,,0,0,28,0.0,256.4,240.8,254,2.4,-13.2,0.5820
HO2312-C-2600                 ,190,190,190,6,11.464,38,4.0,190,186,196.4,-6.4,-10.4,0.5060
HO2312-C-2700                 ,147,150.2,141.4,16,23.556,68,8.0,141.4,141.4,149.4,-8.0,-8.0,0.4280
HO2312-C-2800                 ,110,110,104.8,10,10.78,56,2.0,104.8,107,112.6,-7.8,-5.6,0.3550
HO2312-C-2900                 ,,,,0,0,37,0.0,91.2,79,83,8.2,-4.0,0.2860
HO2312-C-3000                 ,61,61.2,61,4,2.442,101,-1.0,61.2,58.4,61,0.2,-2.6,0.2280
HO2312-C-3100                 ,42.4,45.2,42.4,2,0.876,102,1.0,45.2,43,44.2,1.0,-1.2,0.1790
HO2312-C-3200                 ,32.4,34.2,32.4,15,4.944,134,0.0,34.2,31.6,32.6,1.6,-1.0,0.1390
HO2312-P-2300                 ,44,48,43.8,14,6.224,148,-5.0,48,48,43,5.0,5.0,-0.2050
HO2312-P-2350                 ,,,,0,0,89,0.0,53.6,58.2,52.4,1.2,5.8,-0.2430
HO2312-P-2400                 ,,,,0,0,46,0.0,59.8,70.6,64.4,-4.6,6.2,-0.2870
HO2312-P-2450                 ,80.2,80.2,80.2,1,0.802,137,1.0,80.2,86,78.8,1.4,7.2,-0.3350
HO2312-P-2500                 ,,,,0,0,69,0.0,97,103.6,95.8,1.2,7.8,-0.3880
HO2312-P-2600                 ,147,147,142.2,6,8.602,115,-2.0,142.4,148.8,137.4,5.0,11.4,-0.5030
HO2312-P-2700                 ,221.8,221.8,189.8,8,16.354,72,0.0,204.8,204.8,189.8,15.0,15.0,-0.6200
HO2312-P-2800                 ,264,266.2,264,7,18.42,96,4.0,266.2,270.2,252,14.2,18.2,-0.7360
HO2312-P-2900                 ,,,,0,0,49,0.0,320.4,338,318.4,2.0,19.6,-0.8770
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,482,463.8,-151.4,18.2,-0.7570
HO2312-P-3100                 ,,,,0,0,59,0.0,486.6,567.8,548.6,-62.0,19.2,-0.7990
HO2312-P-3200                 ,,,,0,0,55,0.0,560.4,656,636,-75.6,20.0,-0.8350
小计,,,,54208,14602.142,59305.0,1867.0,,,,,,
IC2303                        ,6198.8,6219,6137.2,45585,5642074.504,24965,-25270.0,6155,6156.4,6225.8,-70.8,-69.4,--
IC2304                        ,6192.6,6203.4,6122.2,42094,5192086.516,73281,25101.0,6134,6140.4,6208.2,-74.2,-67.8,--
IC2306                        ,6101,6133.4,6057.8,18657,2276180.708,113642,3101.0,6073.4,6074.4,6138.6,-65.2,-64.2,--
IC2309                        ,6016.4,6037.2,5968,10261,1232859.312,82827,1357.0,5981,5984.4,6042.4,-61.4,-58.0,--
小计,,,,116597,14343201.040,294715.0,4289.0,,,,,,
IF2303                        ,3956,3987.6,3935.6,48932,5819965.206,32380,-20081.0,3941,3947.6,3989.6,-48.6,-42.0,--
IF2304                        ,3974.2,3989.8,3936.4,46754,5560185.09,58073,23359.0,3942.8,3947.8,3992.6,-49.8,-44.8,--
IF2306                        ,3961,3981,3923,25770,3058122.39,86649,3139.0,3927.6,3937,3987.4,-59.8,-50.4,--
IF2309                        ,3890,3927,3872.2,7124,834036.786,36444,1506.0,3876.2,3883.6,3931,-54.8,-47.4,--
小计,,,,128580,15272309.472,213546.0,7923.0,,,,,,
IH2303                        ,2630.4,2652.8,2621.2,37488,2966324.28,24507,-17373.0,2624.6,2630.2,2650,-25.4,-19.8,--
IH2304                        ,2637.2,2658,2627.2,29709,2355387.15,38888,15144.0,2630,2635.6,2655.6,-25.6,-20.0,--
IH2306                        ,2635,2656.8,2626,18209,1443274.728,43151,3202.0,2628.6,2635.4,2655.2,-26.6,-19.8,--
IH2309                        ,2603.4,2623.2,2595,4573,357767.61,20024,969.0,2595.2,2601.8,2622.4,-27.2,-20.6,--
小计,,,,89979,7122753.768,126570.0,1942.0,,,,,,
IM2303                        ,6777,6791.8,6685.4,31718,4279102.112,21210,-11643.0,6706,6707.2,6801.6,-95.6,-94.4,--
IM2304                        ,6754.8,6762.8,6656.6,28719,3853765.452,41985,15803.0,6679,6678,6770.2,-91.2,-92.2,--
IM2306                        ,6680.2,6696,6600,15396,2047527.62,59960,3728.0,6618.2,6617,6703.2,-85.0,-86.2,--
IM2309                        ,6568.8,6581.2,6486.2,6508,850373.136,36883,2435.0,6490,6506.4,6585,-95.0,-78.6,--
小计,,,,82341,11030768.320,160038.0,10323.0,,,,,,
IO2303-C-3100                 ,869.4,874,860.2,10,86.982,45,3.0,870,847.6,889.8,-19.8,-42.2,0.9980
IO2303-C-3200                 ,774,778.8,744,14,106.566,75,-13.0,744,747.6,789.6,-45.6,-42.0,0.9990
IO2303-C-3300                 ,,,,0,0,56,0.0,695,647.6,689.6,5.4,-42.0,0.9990
IO2303-C-3400                 ,574.6,574.6,562,7,39.802,97,-2.0,570,547.6,589.6,-19.6,-42.0,0.9990
IO2303-C-3450                 ,525,525,520,5,26.1,16,-3.0,520,497.6,539.6,-19.6,-42.0,0.9990
IO2303-C-3500                 ,472,472,465,9,42.644,109,-5.0,465,447.6,489.6,-24.6,-42.0,0.9990
IO2303-C-3550                 ,419.4,419.4,413.8,3,12.526,25,1.0,413.8,397.6,439.6,-25.8,-42.0,0.9980
IO2303-C-3600                 ,359.6,374.4,359.6,34,126.814,98,-18.0,360.8,347.6,389.6,-28.8,-42.0,0.9970
IO2303-C-3650                 ,319.6,327,312,21,68.184,38,-1.0,321.6,297.6,339.6,-18.0,-42.0,0.9950
IO2303-C-3700                 ,264,282.6,239.8,55,148.506,116,-9.0,255,247.8,289.8,-34.8,-42.0,0.9900
IO2303-C-3750                 ,210.6,232.8,201,36,80.008,73,-1.0,201,198.4,240.2,-39.2,-41.8,0.9780
IO2303-C-3800                 ,174.4,185.6,138.6,190,316.15,362,-31.0,145,149.6,190.8,-45.8,-41.2,0.9470
IO2303-C-3850                 ,116,136.6,87.8,999,1137.944,241,-40.0,91.4,103.2,142.8,-51.4,-39.6,0.8710
IO2303-C-3900                 ,71.2,89,43.2,7950,5150.814,1815,-40.0,44,62.4,97.4,-53.4,-35.0,0.7190
IO2303-C-3950                 ,36,44.6,12.4,19056,5092.406,2876,975.0,12.8,12.8,45.2,-32.4,-32.4,0.4740
IO2303-C-4000                 ,10,13,2,16938,1244.766,5712,478.0,2,2,15.8,-13.8,-13.8,0.1030
IO2303-C-4050                 ,2,2.6,.2,4297,57.68,4327,-612.0,.4,.4,3.4,-3.0,-3.0,0.0220
IO2303-C-4100                 ,.6,.8,.2,2059,7.94,4526,-1253.0,.2,.2,.8,-0.6,-0.6,0.0090
IO2303-C-4150                 ,.6,.6,.2,634,1.822,3705,-426.0,.2,.2,.6,-0.4,-0.4,0.0080
IO2303-C-4200                 ,.4,.6,.2,1187,2.926,6121,-973.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2303-C-4250                 ,.2,.4,.2,292,0.726,2891,-217.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2303-C-4300                 ,.2,.4,.2,438,0.982,3647,-356.0,.2,.2,.2,0.0,0.0,0.0050
IO2303-C-4350                 ,.2,.2,.2,68,0.136,1587,-43.0,.2,.2,.2,0.0,0.0,0.0040
