合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2475                 ,4,4.2,3.2,92,3.236,309,-19.0,3.2,3.2,3.6,-0.4,-0.4,-0.0590
HO2304-P-2500                 ,5.8,6.2,5,502,26.802,571,-5.0,5,5,5.2,-0.2,-0.2,-0.0870
HO2304-P-2550                 ,11.6,12.8,10.4,639,73.11,1025,-42.0,10.6,10.6,10.6,0.0,0.0,-0.1660
HO2304-P-2600                 ,23.6,25,20.8,1102,254.962,1637,105.0,22.4,22.4,20.8,1.6,1.6,-0.2960
HO2304-P-2650                 ,42.2,44.8,38,1797,748.412,1233,-42.0,41.6,41.6,37.8,3.8,3.8,-0.4590
HO2304-P-2700                 ,69,73.6,63.8,823,565.622,811,35.0,68.8,68.8,64.4,4.4,4.4,-0.6310
HO2304-P-2750                 ,103.4,109.8,98.2,122,125.774,516,-10.0,104.8,104.8,97.8,7.0,7.0,-0.7770
HO2304-P-2800                 ,140.4,148.2,140.4,9,12.746,268,6.0,148.2,145,138.6,9.6,6.4,-0.9050
HO2304-P-2850                 ,,,,0,0,163,0.0,198.8,190.6,181,17.8,9.6,-0.9920
HO2304-P-2900                 ,240.2,240.2,240,2,4.802,68,-1.0,240,242.6,231.8,8.2,10.8,-0.9570
HO2304-P-2950                 ,,,,0,0,52,0.0,296.2,291.6,280.4,15.8,11.2,-0.9740
HO2304-P-3000                 ,,,,0,0,73,0.0,345.2,341,329.8,15.4,11.2,-0.9820
HO2304-P-3050                 ,,,,0,0,47,0.0,422.8,390.8,379.4,43.4,11.4,-0.9870
HO2304-P-3100                 ,438.4,438.4,438.4,1,4.384,30,0.0,438.4,440.6,429,9.4,11.6,-0.9890
HO2304-P-3150                 ,488,494.6,488,3,14.746,47,2.0,492,490.6,479,13.0,11.6,-0.9900
HO2305-C-2350                 ,,,,0,0,7,0.0,318,319.4,329.4,-11.4,-10.0,0.9390
HO2305-C-2375                 ,,,,0,0,3,0.0,291.8,295.4,305.2,-13.4,-9.8,0.9290
HO2305-C-2400                 ,,,,0,0,4,0.0,261.6,272.6,281.4,-19.8,-8.8,0.9120
HO2305-C-2425                 ,,,,0,0,18,0.0,245.2,248.4,259,-13.8,-10.6,0.9010
HO2305-C-2450                 ,229.4,229.4,224.6,3,6.818,29,3.0,227.8,225.6,235.2,-7.4,-9.6,0.8810
HO2305-C-2475                 ,,,,0,0,16,0.0,178.8,203.4,212.8,-34.0,-9.4,0.8560
HO2305-C-2500                 ,,,,0,0,18,0.0,175,181.8,191.2,-16.2,-9.4,0.8270
HO2305-C-2550                 ,147.8,147.8,143,2,2.908,45,0.0,143,141.8,151.4,-8.4,-9.6,0.7510
HO2305-C-2600                 ,108.8,112.2,105.4,22,23.714,46,1.0,105.4,106.8,114.4,-9.0,-7.6,0.6550
HO2305-C-2650                 ,76.2,77.4,75.2,38,29.396,140,15.0,75.2,76.8,84.6,-9.4,-7.8,0.5450
HO2305-C-2700                 ,56.4,57.8,51.6,86,46.748,410,59.0,52.6,53.4,59.2,-6.6,-5.8,0.4320
HO2305-C-2750                 ,36.4,37.6,33.4,16,5.922,128,6.0,33.4,35.6,40.8,-7.4,-5.2,0.3250
HO2305-C-2800                 ,25,25.8,22.4,52,12.316,143,32.0,22.8,22.8,27.2,-4.4,-4.4,0.2330
HO2305-C-2850                 ,15.6,15.6,13.8,91,13.312,367,62.0,13.8,14.2,17.4,-3.6,-3.2,0.1590
HO2305-C-2900                 ,9.8,9.8,8.6,22,2.03,338,12.0,9,9,11,-2.0,-2.0,0.1080
HO2305-C-2950                 ,6.4,6.4,6,15,0.95,55,6.0,6.2,5.8,7.2,-1.0,-1.4,0.0740
HO2305-C-3000                 ,4.2,4.2,3.6,50,1.968,101,-6.0,3.8,3.8,4.6,-0.8,-0.8,0.0500
HO2305-C-3050                 ,2.8,2.8,2.8,6,0.168,66,-6.0,2.8,2.6,3,-0.2,-0.4,0.0350
HO2305-C-3100                 ,,,,0,0,165,0.0,2.4,2,2.2,0.2,-0.2,0.0260
HO2305-P-2350                 ,2.8,2.8,2.8,3,0.084,84,0.0,2.8,2.6,2.6,0.2,0.0,-0.0350
HO2305-P-2375                 ,3.8,3.8,3.8,5,0.178,27,-2.0,3.8,3.6,3.4,0.4,0.2,-0.0460
HO2305-P-2400                 ,5,5,5,2,0.1,101,-2.0,5,4.6,4.6,0.4,0.0,-0.0590
HO2305-P-2425                 ,6.6,6.6,6.6,2,0.126,106,-1.0,6.6,6.2,6,0.6,0.2,-0.0760
HO2305-P-2450                 ,8,8.8,7.6,19,1.548,91,0.0,8.8,8.2,8,0.8,0.2,-0.0970
HO2305-P-2475                 ,11.2,11.2,11.2,1,0.112,82,0.0,11.2,10.8,10.4,0.8,0.4,-0.1220
HO2305-P-2500                 ,14.6,14.6,14.6,1,0.146,143,1.0,14.6,14.2,13.4,1.2,0.8,-0.1540
HO2305-P-2550                 ,23.6,25.2,23.4,14,3.338,139,1.0,24,23.6,22,2.0,1.6,-0.2330
HO2305-P-2600                 ,39.2,39.4,38,17,6.518,92,-3.0,38.6,38.2,35.6,3.0,2.6,-0.3350
HO2305-P-2650                 ,57.4,59.4,56.2,23,13.532,101,7.0,58.8,58.8,55,3.8,3.8,-0.4510
HO2305-P-2700                 ,83.2,86.8,83.2,16,13.624,80,7.0,85.2,85.2,81,4.2,4.2,-0.5700
HO2305-P-2750                 ,114.6,119.8,114.6,6,6.864,37,-1.0,119.8,117.2,111.2,8.6,6.0,-0.6830
HO2305-P-2800                 ,152,152,152,1,1.52,69,0.0,152,154.6,148.4,3.6,6.2,-0.7790
HO2305-P-2850                 ,,,,0,0,19,0.0,194.4,195.8,188.8,5.6,7.0,-0.8580
HO2305-P-2900                 ,,,,0,0,18,0.0,238.4,240.2,232.2,6.2,8.0,-0.9160
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,286.2,277.6,-56.2,8.6,-0.9630
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,338,325,24.8,13.0,-0.9460
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,386.8,376.6,-67.4,10.2,-0.9620
HO2305-P-3100                 ,427.6,432.8,427.6,4,17.17,5,1.0,431.2,435.8,425.4,5.8,10.4,-0.9710
HO2306-C-2300                 ,,,,0,0,24,0.0,338,365.6,377.2,-39.2,-11.6,0.9330
HO2306-C-2350                 ,,,,0,0,20,0.0,293.2,315.6,325.8,-32.6,-10.2,0.9270
HO2306-C-2375                 ,296.8,296.8,296.8,1,2.968,1,1.0,296.8,292.6,302.6,-5.8,-10.0,0.9110
HO2306-C-2400                 ,273.2,273.2,266,48,130.234,117,-26.0,266,274,280,-14.0,-6.0,0.8740
HO2306-C-2425                 ,,,,0,0,0,0.0,234,248,258,-24.0,-10.0,0.8710
HO2306-C-2450                 ,233,233,232,17,39.644,48,13.0,232,226.6,240.4,-8.4,-13.8,0.8450
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,208.4,219.6,-25.2,-11.2,0.8080
HO2306-C-2500                 ,,,,0,0,27,0.0,175,188.4,199.2,-24.2,-10.8,0.7780
HO2306-C-2550                 ,,,,0,0,19,0.0,152.4,151.4,161.6,-9.2,-10.2,0.7060
HO2306-C-2600                 ,119.8,119.8,119.8,3,3.594,53,-1.0,119.8,121,129,-9.2,-8.0,0.6200
HO2306-C-2650                 ,95,95,90.6,4,3.756,38,-2.0,90.6,91.2,99,-8.4,-7.8,0.5320
HO2306-C-2700                 ,68.6,69.8,68.6,15,10.334,206,3.0,68.8,68.6,75.8,-7.0,-7.2,0.4420
HO2306-C-2750                 ,,,,0,0,16,0.0,54.8,51,56.4,-1.6,-5.4,0.3570
HO2306-C-2800                 ,38,39.8,36,37,14.18,232,2.0,36,37.2,41.4,-5.4,-4.2,0.2820
HO2306-C-2850                 ,26.2,26.8,26.2,2,0.53,43,1.0,26.8,26.8,29.6,-2.8,-2.8,0.2180
HO2306-C-2900                 ,19.8,19.8,19,11,2.124,195,-5.0,19,19.8,21.6,-2.6,-1.8,0.1680
HO2306-C-2950                 ,,,,0,0,7,0.0,15,14.6,15.8,-0.8,-1.2,0.1300
HO2306-C-3000                 ,10.6,11.2,10.4,27,2.9,444,5.0,11,11,11.8,-0.8,-0.8,0.1000
HO2306-C-3100                 ,6.6,6.6,6.6,2,0.132,261,0.0,6.6,6.6,6.6,0.0,0.0,0.0620
HO2306-C-3200                 ,4,4.4,4,56,2.308,579,3.0,4.2,4.2,4,0.2,0.2,0.0400
HO2306-P-2300                 ,5.6,5.6,4,60,2.566,131,7.0,4.4,4.8,4.8,-0.4,0.0,-0.0480
HO2306-P-2350                 ,7.8,7.8,6.8,10,0.736,130,-5.0,6.8,7.4,7.4,-0.6,0.0,-0.0710
HO2306-P-2375                 ,,,,0,0,23,0.0,9.4,9.2,9.2,0.2,0.0,-0.0860
HO2306-P-2400                 ,,,,0,0,142,0.0,11.6,11.4,11.4,0.2,0.0,-0.1030
HO2306-P-2425                 ,13.6,14.2,13.6,41,5.766,31,-7.0,14.2,14,13.8,0.4,0.2,-0.1240
HO2306-P-2450                 ,17.2,18.2,15.4,145,24.684,353,16.0,17.6,17.4,16.2,1.4,1.2,-0.1480
HO2306-P-2475                 ,20.4,22.6,20.4,86,18.478,127,70.0,22.4,22.4,20.8,1.6,1.6,-0.1810
HO2306-P-2500                 ,26.8,27,26.8,7,1.878,361,0.0,26.8,26.2,24.4,2.4,1.8,-0.2090
HO2306-P-2550                 ,37.6,40.2,37.6,6,2.312,4,1.0,39.6,39,37.2,2.4,1.8,-0.2840
HO2306-P-2600                 ,56,57.2,54,21,11.768,231,-17.0,56.4,56.2,52.8,3.6,3.4,-0.3700
HO2306-P-2650                 ,76.2,76.6,76.2,2,1.528,26,-2.0,76.6,78.2,74.2,2.4,4.0,-0.4640
HO2306-P-2700                 ,,,,0,0,177,0.0,100,103.6,100,0.0,3.6,-0.5600
HO2306-P-2750                 ,,,,0,0,9,0.0,133.4,137.2,130.8,2.6,6.4,-0.6460
HO2306-P-2800                 ,,,,0,0,110,0.0,169.6,171.2,162.8,6.8,8.4,-0.7320
HO2306-P-2850                 ,,,,0,0,0,0.0,238.6,213,204,34.6,9.0,-0.7910
HO2306-P-2900                 ,250,250,250,1,2.5,30,0.0,250,252.8,243,7.0,9.8,-0.8590
HO2306-P-2950                 ,,,,0,0,0,0.0,316.2,299.8,289.2,27.0,10.6,-0.8870
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,345.8,334.8,11.4,11.0,-0.9200
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,440.6,429,16.6,11.6,-0.9660
HO2306-P-3200                 ,532.4,532.4,532.4,1,5.324,20,1.0,532.4,542.4,531.2,1.2,11.2,-0.9540
HO2309-C-2300                 ,356.2,358.4,355.8,5,17.822,89,4.0,358.4,353.6,364.2,-5.8,-10.6,0.8530
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,312.2,322.2,-24.8,-10.0,0.8170
HO2309-C-2400                 ,,,,0,0,20,0.0,272,272.2,282.6,-10.6,-10.4,0.7770
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,236.4,245.2,77.4,-8.8,0.7270
HO2309-C-2500                 ,,,,0,0,46,0.0,206,202.6,210.8,-4.8,-8.2,0.6740
HO2309-C-2600                 ,,,,0,0,46,0.0,148.4,145.4,148.4,0.0,-3.0,0.5570
HO2309-C-2700                 ,,,,0,0,51,0.0,105.4,102.2,105.4,0.0,-3.2,0.4400
HO2309-C-2800                 ,69.4,70.8,68.2,42,29.312,159,42.0,68.8,69.2,72,-3.2,-2.8,0.3330
HO2309-C-2900                 ,,,,0,0,73,0.0,44.8,47,47.4,-2.6,-0.4,0.2450
HO2309-C-3000                 ,30.2,30.4,30.2,2,0.606,111,2.0,30.4,31.6,30.6,-0.2,1.0,0.1770
HO2309-C-3100                 ,21,22,21,2,0.43,196,1.0,22,22,20.8,1.2,1.2,0.1290
HO2309-C-3200                 ,14.8,16,14.8,74,11.032,408,51.0,15,15,14.2,0.8,0.8,0.0920
HO2309-P-2300                 ,20.8,20.8,20.8,2,0.416,222,-1.0,20.8,19.6,20.2,0.6,-0.6,-0.1190
HO2309-P-2350                 ,28,28,28,1,0.28,91,1.0,28,27,26.8,1.2,0.2,-0.1560
HO2309-P-2400                 ,37.6,37.6,37.4,2,0.75,64,0.0,37.4,36.8,36.2,1.2,0.6,-0.2000
HO2309-P-2450                 ,49,50.4,49,5,2.488,150,-1.0,50.4,49.4,48.2,2.2,1.2,-0.2510
HO2309-P-2500                 ,,,,0,0,154,0.0,70.8,65,63,7.8,2.0,-0.3080
HO2309-P-2600                 ,105.6,105.6,105.6,1,1.056,151,1.0,105.6,106.6,104.4,1.2,2.2,-0.4330
HO2309-P-2700                 ,,,,0,0,28,0.0,156,161.2,155.2,0.8,6.0,-0.5590
HO2309-P-2800                 ,223.6,230.4,223.6,18,40.7,48,8.0,226,226,220,6.0,6.0,-0.6780
HO2309-P-2900                 ,,,,0,0,30,0.0,316,304.2,295.2,20.8,9.0,-0.7700
HO2309-P-3000                 ,,,,0,0,21,0.0,396.2,387.8,377.8,18.4,10.0,-0.8460
HO2309-P-3100                 ,,,,0,0,41,0.0,465.8,476.4,465.8,0.0,10.6,-0.9050
HO2309-P-3200                 ,,,,0,0,71,0.0,568.4,568.6,558.2,10.2,10.4,-0.9500
HO2312-C-2300                 ,,,,0,0,113,0.0,386.8,388.4,398.4,-11.6,-10.0,0.7420
HO2312-C-2350                 ,,,,0,0,40,0.0,346.8,349.4,359,-12.2,-9.6,0.7140
HO2312-C-2400                 ,,,,0,0,33,0.0,330,312,321.6,8.4,-9.6,0.6830
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,276.6,286,56.2,-9.4,0.6490
HO2312-C-2500                 ,,,,0,0,27,0.0,242.4,244.4,254.2,-11.8,-9.8,0.6110
HO2312-C-2600                 ,,,,0,0,40,0.0,180,188,195,-15.0,-7.0,0.5310
HO2312-C-2700                 ,,,,0,0,85,0.0,142,141.6,147,-5.0,-5.4,0.4470
HO2312-C-2800                 ,,,,0,0,95,0.0,104.8,105.4,110,-5.2,-4.6,0.3660
HO2312-C-2900                 ,75.4,75.4,75.4,2,1.556,47,0.0,75.4,77.4,80.2,-4.8,-2.8,0.2930
HO2312-C-3000                 ,59.8,59.8,54.8,13,7.504,102,2.0,54.8,57.2,59.8,-5.0,-2.6,0.2320
HO2312-C-3100                 ,41.8,41.8,40.6,3,1.238,83,2.0,41.4,42,42.6,-1.2,-0.6,0.1810
HO2312-C-3200                 ,31.8,31.8,31.8,1,0.318,143,1.0,31.8,31,30.8,1.0,0.2,0.1410
HO2312-P-2300                 ,36,36,35,6,2.13,143,-6.0,35,34.4,33.8,1.2,0.6,-0.1670
HO2312-P-2350                 ,45,45,45,2,0.9,96,-2.0,45,43.8,43,2.0,0.8,-0.2050
HO2312-P-2400                 ,,,,0,0,46,0.0,54.6,55.6,54,0.6,1.6,-0.2490
HO2312-P-2450                 ,71,71,71,2,1.42,126,-2.0,71,70,67.8,3.2,2.2,-0.2970
HO2312-P-2500                 ,86,86.6,84.8,5,4.306,84,-3.0,84.8,86.6,84,0.8,2.6,-0.3500
HO2312-P-2600                 ,,,,0,0,112,0.0,125.2,127.8,123.6,1.6,4.2,-0.4660
HO2312-P-2700                 ,180.2,181.4,176.4,22,39.206,73,2.0,176.4,180,174.2,2.2,5.8,-0.5890
HO2312-P-2800                 ,,,,0,0,122,0.0,245.8,241.8,234.8,11.0,7.0,-0.7150
HO2312-P-2900                 ,,,,0,0,37,0.0,307.8,312,304.2,3.6,7.8,-0.8430
HO2312-P-3000                 ,,,,0,0,43,0.0,393.2,449.4,380.2,13.0,69.2,-0.7550
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,535.2,522.4,-46.0,12.8,-0.8010
HO2312-P-3200                 ,,,,0,0,57,0.0,563.6,623.6,609.8,-46.2,13.8,-0.8390
HO2403-C-2350                 ,375.6,375.6,373.6,4,15.066,3,2.0,373.6,372.6,381.8,-8.2,-9.2,0.6720
HO2403-C-2400                 ,335.6,339.8,333.8,4,13.454,5,3.0,333.8,337.8,346.2,-12.4,-8.4,0.6440
HO2403-C-2450                 ,301.8,302.8,301.8,14,42.358,13,7.0,302.8,304,312.2,-9.4,-8.2,0.6150
HO2403-C-2500                 ,278.4,278.4,278.4,1,2.784,5,1.0,278.4,274.8,280.6,-2.2,-5.8,0.5840
HO2403-C-2600                 ,222.2,222.2,222.2,1,2.222,5,0.0,222.2,217.8,224.6,-2.4,-6.8,0.5180
HO2403-C-2700                 ,,,,0,0,2,0.0,178.8,171.2,176.8,2.0,-5.6,0.4490
HO2403-C-2800                 ,,,,0,0,2,0.0,135.6,133.4,137.2,-1.6,-3.8,0.3820
HO2403-C-2900                 ,101,102.4,101,3,3.058,47,2.0,102.4,102.8,105.4,-3.0,-2.6,0.3190
HO2403-C-3000                 ,76.6,80.2,74.8,54,41.854,48,40.0,79.4,79.4,80.6,-1.2,-1.2,0.2640
HO2403-P-2350                 ,57.6,58.6,56.2,7,3.994,49,6.0,57.2,58,56,1.2,2.0,-0.2410
HO2403-P-2400                 ,,,,0,0,9,0.0,86.8,71.6,69.4,17.4,2.2,-0.2850
HO2403-P-2450                 ,88.8,88.8,88.8,1,0.888,19,0.0,88.8,87,84.2,4.6,2.8,-0.3320
HO2403-P-2500                 ,,,,0,0,3,0.0,107.8,104.2,102,5.8,2.2,-0.3840
HO2403-P-2600                 ,147.4,147.4,147.4,1,1.474,6,1.0,147.4,147,142.4,5.0,4.6,-0.4960
HO2403-P-2700                 ,197.4,197.4,197.4,1,1.974,5,1.0,197.4,198,192.4,5.0,5.6,-0.6190
HO2403-P-2800                 ,257.6,257.6,257.6,4,10.304,12,4.0,257.6,257.4,253,4.6,4.4,-0.7560
HO2403-P-2900                 ,323,324,323,4,12.936,13,4.0,323.2,324.4,316.2,7.0,8.2,-0.9370
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,509.4,495.8,50.4,13.6,-0.7020
小计,,,,15469,5783.324,38410.0,686.0,,,,,,
IC2304                        ,6299,6312.8,6280.2,30200,3805301.724,77063,-1893.0,6308.6,6304.6,6293.4,15.2,11.2,--
IC2305                        ,6280.2,6294,6264.2,1343,168771.676,3313,206.0,6291.6,6286.6,6275,16.6,11.6,--
IC2306                        ,6241,6255.8,6226,9599,1198499.348,110554,-1456.0,6253,6248,6236.6,16.4,11.4,--
IC2309                        ,6157.8,6175,6144.8,4084,503312.428,82083,-357.0,6170.6,6167.6,6154.2,16.4,13.4,--
小计,,,,45226,5675885.176,273013.0,-3500.0,,,,,,
IF2304                        ,4034.6,4047.8,4025.6,49595,6003163.134,66368,-3830.0,4040.6,4035.6,4039.4,1.2,-3.8,--
IF2305                        ,4039,4050,4030,1094,132539.688,1674,-171.0,4043.8,4039.6,4041.8,2.0,-2.2,--
IF2306                        ,4035,4040.6,4019.6,13750,1661425.26,85428,-2260.0,4034.2,4028.6,4032.2,2.0,-3.6,--
IF2309                        ,3985.4,3995,3976.6,3720,444620.496,39419,-157.0,3990.6,3985.2,3987,3.6,-1.8,--
小计,,,,68159,8241748.578,192889.0,-6418.0,,,,,,
IH2304                        ,2667.6,2671.8,2654,30309,2420644.926,52917,248.0,2661.8,2659.2,2670.6,-8.8,-11.4,--
IH2305                        ,2672,2676.8,2660,1644,131559.072,2048,506.0,2667.2,2664.8,2675.2,-8.0,-10.4,--
IH2306                        ,2670,2671.4,2655,8882,709560.018,44066,-293.0,2661.4,2659.8,2670.4,-9.0,-10.6,--
IH2309                        ,2640.8,2642.6,2626,3566,281827.854,23947,191.0,2632,2630.8,2642.4,-10.4,-11.6,--
小计,,,,44401,3543591.870,122978.0,652.0,,,,,,
IM2304                        ,6854.8,6870,6830,21217,2906905.652,43286,-2199.0,6857,6850.8,6844,13.0,6.8,--
IM2305                        ,6825,6842.6,6805.4,1191,162570.988,2455,-6.0,6829.8,6826.2,6815.8,14.0,10.4,--
IM2306                        ,6782.4,6804.2,6765.4,6466,877383.156,57937,-1096.0,6790.8,6786,6779.8,11.0,6.2,--
IM2309                        ,6680.2,6703.8,6666,2592,346419.38,38024,181.0,6688.6,6684.4,6679.4,9.2,5.0,--
小计,,,,31466,4293279.176,141702.0,-3120.0,,,,,,
IO2304-C-3500                 ,530,538.4,527.6,15,80.214,35,7.0,527.6,539.4,541.8,-14.2,-2.4,0.9640
IO2304-C-3550                 ,478.6,478.6,478,4,19.138,39,4.0,478,485.8,493,-15.0,-7.2,0.9870
IO2304-C-3600                 ,437.6,439,437,5,21.94,65,1.0,439,436.2,443.4,-4.4,-7.2,0.9820
IO2304-C-3650                 ,380.4,380.4,380.4,7,27.172,54,-1.0,380.4,390.8,394,-13.6,-3.2,0.9460
IO2304-C-3700                 ,338,349.2,338,18,62.122,107,-3.0,349.2,341.6,345.4,3.8,-3.8,0.9360
IO2304-C-3750                 ,288.8,291.6,282,9,26.01,133,-3.0,284.8,292.8,297.2,-12.4,-4.4,0.9200
IO2304-C-3800                 ,242.6,253.2,235.8,100,242.764,365,11.0,245.4,246.8,250.6,-5.2,-3.8,0.8850
IO2304-C-3850                 ,197.8,208,191.4,193,385.38,871,-20.0,199,199.8,205,-6.0,-5.2,0.8510
IO2304-C-3900                 ,160,167,150,1207,1887.276,1666,22.0,159.4,159.4,162.8,-3.4,-3.4,0.7780
IO2304-C-3950                 ,118.8,127,112,1803,2125.328,1647,0.0,118.2,118.2,123,-4.8,-4.8,0.7010
IO2304-C-4000                 ,86.2,93.4,79.8,5204,4412.23,3160,83.0,85,85,90,-5.0,-5.0,0.5930
IO2304-C-4050                 ,58.6,65.6,54.2,4900,2881.276,3257,496.0,58.4,58.4,63,-4.6,-4.6,0.4720
IO2304-C-4100                 ,40,44.2,35.2,5238,2029.682,5427,326.0,38.6,38.6,42,-3.4,-3.4,0.3550
IO2304-C-4150                 ,27,28.2,22.2,2804,689.586,4084,148.0,24.2,24.2,27,-2.8,-2.8,0.2520
IO2304-C-4200                 ,15,17.4,13.6,1508,231.666,3898,50.0,15,15,16.6,-1.6,-1.6,0.1710
IO2304-C-4250                 ,9.2,10.4,8.2,745,68.574,1382,3.0,9,9,10.2,-1.2,-1.2,0.1120
IO2304-C-4300                 ,6,6.6,5.2,932,54.206,2665,-24.0,5.6,5.6,6.4,-0.8,-0.8,0.0730
IO2304-C-4350                 ,3.8,4.2,3.2,303,10.774,1118,21.0,3.4,3.4,3.8,-0.4,-0.4,0.0470
IO2304-C-4400                 ,2.4,2.6,2,356,8.112,1247,-74.0,2.2,2.2,2.4,-0.2,-0.2,0.0310
IO2304-C-4450                 ,1.6,1.6,1.4,67,0.972,530,4.0,1.4,1.4,1.6,-0.2,-0.2,0.0200
IO2304-C-4500                 ,1.2,1.2,1,60,0.702,1116,-28.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2304-C-4550                 ,.8,.8,.8,37,0.308,471,19.0,.8,.8,1,-0.2,-0.2,0.0110
IO2304-C-4600                 ,.8,1,.8,66,0.562,594,13.0,.8,.8,1,-0.2,-0.2,0.0110
IO2304-C-4650                 ,1,1,.8,24,0.23,1018,3.0,.8,.8,1,-0.2,-0.2,0.0100
IO2304-P-3500                 ,.8,1,.8,26,0.252,389,-1.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2304-P-3550                 ,1.2,1.2,1,8,0.094,1025,-4.0,1,1,1.2,-0.2,-0.2,-0.0120
IO2304-P-3600                 ,2,2,1.6,356,6.274,2654,15.0,1.6,1.6,1.8,-0.2,-0.2,-0.0190
IO2304-P-3650                 ,2.4,2.4,2,170,3.488,1517,-28.0,2,2,2.2,-0.2,-0.2,-0.0250
IO2304-P-3700                 ,3.8,3.8,2.8,1072,33.882,2566,-287.0,2.8,2.8,3.2,-0.4,-0.4,-0.0350
IO2304-P-3750                 ,5.6,5.6,4.2,644,30.268,1651,123.0,4.2,4.2,4.8,-0.6,-0.6,-0.0530
IO2304-P-3800                 ,7.6,8.8,6.6,970,74.03,2695,50.0,6.6,6.6,7.6,-1.0,-1.0,-0.0810
IO2304-P-3850                 ,12.8,13.8,10.6,838,101.814,2701,71.0,10.6,10.6,11.8,-1.2,-1.2,-0.1250
IO2304-P-3900                 ,20,22.4,17.8,2641,529.182,5111,54.0,17.8,17.8,19,-1.2,-1.2,-0.1930
IO2304-P-3950                 ,29,35.2,29,3082,979.056,3434,-97.0,29,29,30,-1.0,-1.0,-0.2860
IO2304-P-4000                 ,49.4,53.4,45,6721,3296.33,4636,321.0,45.4,45.4,45.6,-0.2,-0.2,-0.4010
