合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-P-2425                 ,6.4,6.4,6.4,3,0.192,111,0.0,6.4,6.8,7,-0.6,-0.2,-0.0830
HO2305-P-2450                 ,8.4,9,8.4,25,2.21,75,-7.0,8.8,9,9.4,-0.6,-0.4,-0.1070
HO2305-P-2475                 ,11,11.6,11,21,2.466,69,-13.0,11.6,11.8,12.2,-0.6,-0.4,-0.1350
HO2305-P-2500                 ,14.2,16.2,14.2,46,7.092,139,-1.0,16.2,15.6,16.2,0.0,-0.6,-0.1700
HO2305-P-2550                 ,23.2,27.4,23.2,18,4.642,138,-1.0,26.8,26.2,26.8,0.0,-0.6,-0.2570
HO2305-P-2600                 ,39.2,43.6,39.2,37,15.884,87,-2.0,43,42.4,44.6,-1.6,-2.2,-0.3660
HO2305-P-2650                 ,61.2,67,59.2,72,45.516,115,4.0,64.8,64.8,66,-1.2,-1.2,-0.4860
HO2305-P-2700                 ,93.2,95.2,91,9,8.394,80,-2.0,93,93.6,95.4,-2.4,-1.8,-0.6040
HO2305-P-2750                 ,,,,0,0,40,0.0,127.6,126.4,128.8,-1.2,-2.4,-0.7170
HO2305-P-2800                 ,,,,0,0,70,0.0,172,167.8,168,4.0,-0.2,-0.7940
HO2305-P-2850                 ,,,,0,0,26,0.0,213,208.4,210.8,2.2,-2.4,-0.8750
HO2305-P-2900                 ,257,257,257,3,7.702,19,1.0,257,255.2,256.2,0.8,-1.0,-0.9120
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,300.6,303.2,-81.8,-2.6,-0.9610
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,349,351.2,-1.4,-2.2,-0.9830
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,400,400.2,-91.0,-0.2,-0.9670
HO2305-P-3100                 ,,,,0,0,5,0.0,449.4,449.2,450.8,-1.4,-1.6,-0.9760
HO2306-C-2300                 ,,,,0,0,24,0.0,338,347.8,347.2,-9.2,0.6,0.9320
HO2306-C-2350                 ,,,,0,0,20,0.0,293.2,299.8,299,-5.8,0.8,0.9150
HO2306-C-2375                 ,,,,0,0,1,0.0,296.8,277,276.2,20.6,0.8,0.8980
HO2306-C-2400                 ,259.4,259.4,259.4,3,7.746,63,1.0,259.4,256.4,255.8,3.6,0.6,0.8700
HO2306-C-2425                 ,,,,0,0,0,0.0,234,233.8,233.6,0.4,0.2,0.8520
HO2306-C-2450                 ,215.2,215.2,215.2,1,2.152,46,-1.0,215.2,212.6,212.6,2.6,0.0,0.8260
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,192.4,192.4,2.0,0.0,0.7950
HO2306-C-2500                 ,,,,0,0,27,0.0,172.2,172.8,173.6,-1.4,-0.8,0.7620
HO2306-C-2550                 ,,,,0,0,19,0.0,152.4,137.2,137.4,15.0,-0.2,0.6830
HO2306-C-2600                 ,111.6,111.6,106,4,4.398,52,-1.0,106,108.2,108.2,-2.2,0.0,0.5930
HO2306-C-2650                 ,88.8,88.8,79.2,3,2.472,40,1.0,79.2,80.4,80.4,-1.2,0.0,0.5010
HO2306-C-2700                 ,62.6,62.8,58.8,22,13.402,226,11.0,59,59,60.8,-1.8,-1.8,0.4080
HO2306-C-2750                 ,44.2,45.4,42.8,35,15.5,25,9.0,42.8,43.8,43.6,-0.8,0.2,0.3260
HO2306-C-2800                 ,32.6,34,31,89,28.738,306,51.0,31.8,31.8,32.4,-0.6,-0.6,0.2540
HO2306-C-2850                 ,24,24,22.8,5,1.168,49,2.0,23.6,23,23,0.6,0.0,0.1950
HO2306-C-2900                 ,18.8,18.8,16.6,46,7.758,211,21.0,16.8,16.8,16.4,0.4,0.4,0.1490
HO2306-C-2950                 ,12.6,12.8,12.2,14,1.784,21,14.0,12.8,12.8,12.2,0.6,0.6,0.1160
HO2306-C-3000                 ,10,10.6,9.6,103,10.366,471,19.0,9.6,9.6,9.4,0.2,0.2,0.0890
HO2306-C-3100                 ,6,6.6,6,7,0.456,267,7.0,6.6,6,5.4,1.2,0.6,0.0560
HO2306-C-3200                 ,4.2,5.4,4.2,67,3.304,597,-5.0,5,4.4,4,1.0,0.4,0.0410
HO2306-P-2300                 ,4.6,5.6,4.6,27,1.418,132,7.0,5.6,5.6,5,0.6,0.6,-0.0540
HO2306-P-2350                 ,,,,0,0,100,0.0,8.8,8.2,8,0.8,0.2,-0.0780
HO2306-P-2375                 ,10.4,10.4,10.4,1,0.104,31,1.0,10.4,10.2,10,0.4,0.2,-0.0940
HO2306-P-2400                 ,12.6,12.6,12.6,2,0.25,114,0.0,12.6,12.4,12.4,0.2,0.0,-0.1130
HO2306-P-2425                 ,14.6,15.6,14.6,8,1.232,33,1.0,15.4,15.4,15.6,-0.2,-0.2,-0.1360
HO2306-P-2450                 ,18.2,20,18.2,27,5.084,319,0.0,20,19.4,19.4,0.6,0.0,-0.1630
HO2306-P-2475                 ,22.8,24.2,22.8,31,7.298,144,17.0,23.6,23.6,24,-0.4,-0.4,-0.1930
HO2306-P-2500                 ,28,30,28,108,31.692,387,26.0,28.4,29,29.8,-1.4,-0.8,-0.2280
HO2306-P-2550                 ,44.4,44.4,44.4,6,2.664,12,6.0,44.4,43,43.6,0.8,-0.6,-0.3070
HO2306-P-2600                 ,61.2,64.4,61.2,5,3.148,231,-3.0,62.4,62.6,63.4,-1.0,-0.8,-0.3980
HO2306-P-2650                 ,80,85.6,80,17,14.386,25,-1.0,85.4,85.8,86.2,-0.8,-0.4,-0.4920
HO2306-P-2700                 ,113.6,118,113.6,8,9.132,165,0.0,118,115,116.4,1.6,-1.4,-0.5830
HO2306-P-2750                 ,,,,0,0,9,0.0,133.4,148.8,148.8,-15.4,0.0,-0.6670
HO2306-P-2800                 ,186.2,186.2,186.2,1,1.862,100,-1.0,186.2,186.8,187.2,-1.0,-0.4,-0.7370
HO2306-P-2850                 ,227,227,227,1,2.27,1,1.0,227,227.8,227.4,-0.4,0.4,-0.7960
HO2306-P-2900                 ,,,,0,0,30,0.0,250,267.2,268,-18.0,-0.8,-0.8620
HO2306-P-2950                 ,,,,0,0,0,0.0,316.2,316.6,316,0.2,0.6,-0.8750
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,363.2,362.6,-16.4,0.6,-0.9000
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,459,458.4,-12.8,0.6,-0.9310
HO2306-P-3200                 ,,,,0,0,20,0.0,532.4,555.6,556.4,-24.0,-0.8,-0.9540
HO2309-C-2300                 ,343,343.2,340,4,13.692,94,3.0,340,340.4,343.8,-3.8,-3.4,0.8310
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,299.2,301.6,-4.2,-2.4,0.7960
HO2309-C-2400                 ,262.6,262.6,262.6,1,2.626,21,1.0,262.6,260.8,259,3.6,1.8,0.7540
HO2309-C-2450                 ,,,,0,0,12,0.0,225,224.2,223.4,1.6,0.8,0.7060
HO2309-C-2500                 ,191.4,191.4,191.4,1,1.914,49,1.0,191.4,191.6,191,0.4,0.6,0.6520
HO2309-C-2600                 ,,,,0,0,44,0.0,136,136.2,135.6,0.4,0.6,0.5350
HO2309-C-2700                 ,95,95,95,1,0.95,57,1.0,95,94,95.8,-0.8,-1.8,0.4180
HO2309-C-2800                 ,65.2,65.2,65.2,2,1.304,188,2.0,65.2,64.6,63.6,1.6,1.0,0.3160
HO2309-C-2900                 ,43,43.2,42.8,14,6.002,74,0.0,43.2,42.4,43.4,-0.2,-1.0,0.2290
HO2309-C-3000                 ,30,30,28.6,14,4.156,115,1.0,28.6,28.8,29.2,-0.6,-0.4,0.1650
HO2309-C-3100                 ,19,19,18.6,20,3.76,273,20.0,18.6,19.2,18.4,0.2,0.8,0.1170
HO2309-C-3200                 ,13.4,13.8,13.2,11,1.472,430,2.0,13.6,13.2,13.4,0.2,-0.2,0.0840
HO2309-P-2300                 ,,,,0,0,239,0.0,22,21.6,21.6,0.4,0.0,-0.1290
HO2309-P-2350                 ,,,,0,0,132,0.0,30.2,30.2,29.6,0.6,0.6,-0.1690
HO2309-P-2400                 ,39.8,39.8,39.8,1,0.398,91,0.0,39.8,40.4,40,-0.2,0.4,-0.2140
HO2309-P-2450                 ,52.4,52.4,52.4,3,1.572,164,-3.0,52.4,54,54,-1.6,0.0,-0.2670
HO2309-P-2500                 ,,,,0,0,154,0.0,70.8,70.2,70.4,0.4,-0.2,-0.3240
HO2309-P-2600                 ,111.4,112,109.8,4,4.43,155,1.0,109.8,109.8,114.2,-4.4,-4.4,-0.4490
HO2309-P-2700                 ,168.4,168.4,168.4,1,1.684,28,0.0,168.4,169.6,171,-2.6,-1.4,-0.5720
HO2309-P-2800                 ,233.6,237.4,233.6,5,11.718,55,3.0,237.4,237.8,239.2,-1.8,-1.4,-0.6820
HO2309-P-2900                 ,,,,0,0,28,0.0,318.6,315.6,316.8,1.8,-1.2,-0.7710
HO2309-P-3000                 ,,,,0,0,21,0.0,396.2,400.2,401.8,-5.6,-1.6,-0.8400
HO2309-P-3100                 ,,,,0,0,48,0.0,497.2,490.2,490.8,6.4,-0.6,-0.8870
HO2309-P-3200                 ,,,,0,0,83,0.0,588.6,582.8,584,4.6,-1.2,-0.9210
HO2312-C-2300                 ,,,,0,0,113,0.0,386.8,372.6,372,14.8,0.6,0.7260
HO2312-C-2350                 ,,,,0,0,44,0.0,336,334.4,333.2,2.8,1.2,0.6970
HO2312-C-2400                 ,,,,0,0,33,0.0,330,298,297.6,32.4,0.4,0.6660
HO2312-C-2450                 ,,,,0,0,19,0.0,265,264.4,263.6,1.4,0.8,0.6310
HO2312-C-2500                 ,,,,0,0,27,0.0,242.4,231.8,231.6,10.8,0.2,0.5940
HO2312-C-2600                 ,176,176,176,1,1.76,32,-1.0,176,177,177,-1.0,0.0,0.5120
HO2312-C-2700                 ,,,,0,0,86,0.0,132.8,132.8,134.6,-1.8,-1.8,0.4290
HO2312-C-2800                 ,98,98,98,1,0.98,98,1.0,98,98.2,98.4,-0.4,-0.2,0.3500
HO2312-C-2900                 ,,,,0,0,47,0.0,75.4,72.6,72.6,2.8,0.0,0.2800
HO2312-C-3000                 ,,,,0,0,104,0.0,54.2,53.2,53.8,0.4,-0.6,0.2200
HO2312-C-3100                 ,,,,0,0,86,0.0,40.2,39.4,40,0.2,-0.6,0.1720
HO2312-C-3200                 ,30,30,30,4,1.2,161,2.0,30,29.2,29.8,0.2,-0.6,0.1340
HO2312-P-2300                 ,38.2,38.4,38.2,2,0.766,145,0.0,38.4,37.2,37.6,0.8,-0.4,-0.1770
HO2312-P-2350                 ,,,,0,0,100,0.0,50.4,47.4,47.8,2.6,-0.4,-0.2160
HO2312-P-2400                 ,,,,0,0,47,0.0,60,60,60.4,-0.4,-0.4,-0.2610
HO2312-P-2450                 ,,,,0,0,126,0.0,71,74.8,75.2,-4.2,-0.4,-0.3090
HO2312-P-2500                 ,91.8,91.8,91.8,1,0.918,85,1.0,91.8,92.2,93,-1.2,-0.8,-0.3620
HO2312-P-2600                 ,,,,0,0,113,0.0,134.4,137.6,136.4,-2.0,1.2,-0.4760
HO2312-P-2700                 ,,,,0,0,73,0.0,186.6,189.6,190.6,-4.0,-1.0,-0.5950
HO2312-P-2800                 ,,,,0,0,121,0.0,253.6,254.6,255.6,-2.0,-1.0,-0.7080
HO2312-P-2900                 ,,,,0,0,35,0.0,326,325.4,326.8,-0.8,-1.4,-0.8220
HO2312-P-3000                 ,,,,0,0,43,0.0,393.2,404.2,406.2,-13.0,-2.0,-0.9430
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,540.2,544,-67.6,-3.8,-0.7990
HO2312-P-3200                 ,,,,0,0,57,0.0,563.6,628.2,632.6,-69.0,-4.4,-0.8340
HO2403-C-2350                 ,,,,0,0,3,0.0,373.6,359.2,357.4,16.2,1.8,0.6540
HO2403-C-2400                 ,322.2,323.6,322.2,2,6.458,10,1.0,323.6,324.6,327.8,-4.2,-3.2,0.6260
HO2403-C-2450                 ,292.2,293.4,292.2,18,52.686,22,9.0,292.4,291.2,289.8,2.6,1.4,0.5970
HO2403-C-2500                 ,263,267,263,2,5.3,6,1.0,267,261.2,259.8,7.2,1.4,0.5660
HO2403-C-2600                 ,,,,0,0,5,0.0,222.2,207.4,206.2,16.0,1.2,0.5000
HO2403-C-2700                 ,,,,0,0,2,0.0,178.8,162.6,161.8,17.0,0.8,0.4330
HO2403-C-2800                 ,125.8,126.2,125.8,2,2.52,5,2.0,126.2,126.4,125.4,0.8,1.0,0.3670
HO2403-C-2900                 ,100,100,97.2,2,1.972,50,2.0,97.2,97.8,97,0.2,0.8,0.3070
HO2403-C-3000                 ,,,,0,0,49,0.0,74,75.4,74.8,-0.8,0.6,0.2530
HO2403-P-2350                 ,63,64.4,62.8,15,9.47,54,3.0,62.8,63.4,62,0.8,1.4,-0.2520
HO2403-P-2400                 ,71.8,78.4,71.8,8,6.192,15,6.0,78.4,77.6,77,1.4,0.6,-0.2950
HO2403-P-2450                 ,92.2,92.2,92.2,1,0.922,20,1.0,92.2,93.8,93.4,-1.2,0.4,-0.3420
HO2403-P-2500                 ,114.4,114.4,114.4,6,6.864,9,6.0,114.4,112.6,113,1.4,-0.4,-0.3930
HO2403-P-2600                 ,155.4,155.4,155.4,2,3.116,6,-1.0,155.4,156,156.2,-0.8,-0.2,-0.5010
HO2403-P-2700                 ,208.4,208.4,208.4,2,4.176,4,-1.0,208.4,208.6,209.2,-0.8,-0.6,-0.6160
HO2403-P-2800                 ,,,,0,0,12,0.0,257.6,270.2,271,-13.4,-0.8,-0.7370
HO2403-P-2900                 ,337.8,341.4,337.8,5,16.99,16,3.0,341.4,338.6,339.2,2.2,-0.6,-0.8740
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,510.8,513.4,32.8,-2.6,-0.6980
小计,,,,16619,5987.844,41993.0,1603.0,,,,,,
IC2304                        ,6296,6318.6,6271,35845,4511223.38,77309,-1225.0,6287.8,6285.2,6301.4,-13.6,-16.2,--
IC2305                        ,6285.8,6300.4,6255.2,1922,241243.876,4397,722.0,6275.4,6270.8,6285.2,-9.8,-14.4,--
IC2306                        ,6245.2,6263.4,6219,10986,1370932.912,110642,-359.0,6237,6233.4,6246.4,-9.4,-13.0,--
IC2309                        ,6168,6180.8,6139.4,4202,517638.696,82338,544.0,6160,6154.2,6164.6,-4.6,-10.4,--
小计,,,,52955,6641038.864,274686.0,-318.0,,,,,,
IF2304                        ,4028.8,4032.4,4004.4,49393,5948180.91,67493,-4061.0,4009.4,4009.2,4017,-7.6,-7.8,--
IF2305                        ,4023.6,4036,4009,1103,132968.124,2027,-131.0,4014.6,4013,4019.6,-5.0,-6.6,--
IF2306                        ,4021.8,4025,3998,14318,1721333.232,85999,-2104.0,4002.6,4002.8,4010,-7.4,-7.2,--
IF2309                        ,3977.4,3986.6,3958.6,3605,429223.998,41039,112.0,3962.2,3962.8,3971.8,-9.6,-9.0,--
小计,,,,68419,8231706.264,196558.0,-6184.0,,,,,,
IH2304                        ,2651.4,2657.2,2636.4,27920,2215166.844,52560,-1670.0,2644.2,2643.6,2642.8,1.4,0.8,--
IH2305                        ,2651.6,2662.4,2642.6,1469,116789.628,2661,543.0,2650,2649.8,2648.6,1.4,1.2,--
IH2306                        ,2651.4,2657,2637.4,8984,712928.406,44706,-670.0,2643.6,2644,2643,0.6,1.0,--
IH2309                        ,2622,2628,2610,2969,233122.254,24466,-438.0,2615,2615.8,2615,0.0,0.8,--
小计,,,,41342,3278007.132,124393.0,-2235.0,,,,,,
IM2304                        ,6849,6861.8,6809,26878,3674096.54,44055,-940.0,6827.4,6822.6,6863,-35.6,-40.4,--
IM2305                        ,6833,6839.8,6789,1334,181767.964,2873,236.0,6806.8,6801,6839,-32.2,-38.0,--
IM2306                        ,6799.2,6800,6753.6,8622,1168008.576,59165,77.0,6770,6763.2,6799.4,-29.4,-36.2,--
IM2309                        ,6695,6702.8,6658.2,3816,509571.32,38845,579.0,6670.6,6668.4,6699.8,-29.2,-31.4,--
小计,,,,40650,5533444.400,144938.0,-48.0,,,,,,
IO2304-C-3500                 ,526,526,526,2,10.456,41,-1.0,526,510.2,519.6,6.4,-9.4,0.9760
IO2304-C-3550                 ,,,,0,0,39,0.0,478,459,469.8,8.2,-10.8,0.9850
IO2304-C-3600                 ,429.2,429.2,416,10,42.572,69,4.0,416,409.6,420,-4.0,-10.4,0.9800
IO2304-C-3650                 ,,,,0,0,54,0.0,380.4,360.2,370.8,9.6,-10.6,0.9720
IO2304-C-3700                 ,317,317,309.6,16,50.476,102,1.0,312.4,311.4,322,-9.6,-10.6,0.9580
IO2304-C-3750                 ,270.8,275,261.6,21,56.338,138,2.0,264,265.4,273.6,-9.6,-8.2,0.9200
IO2304-C-3800                 ,231.8,236.8,214,100,224.022,388,11.0,220.4,220.4,227.4,-7.0,-7.0,0.8750
IO2304-C-3850                 ,187,192.8,170,84,151.824,894,16.0,172.2,174.4,181.4,-9.2,-7.0,0.8300
IO2304-C-3900                 ,145.8,152.4,128.8,862,1172.296,1505,-54.0,133.2,133.2,140.6,-7.4,-7.4,0.7540
IO2304-C-3950                 ,108.2,111.6,92.4,2279,2270.67,2223,287.0,95.8,95.8,102.8,-7.0,-7.0,0.6540
IO2304-C-4000                 ,76,79,62.8,4776,3299.72,3685,542.0,66,66,72.2,-6.2,-6.2,0.5300
IO2304-C-4050                 ,50,53,40.4,5513,2510.33,3834,313.0,42.8,42.8,48,-5.2,-5.2,0.4010
IO2304-C-4100                 ,32.6,34,24.8,4427,1267.136,5422,321.0,26.2,26.2,30.8,-4.6,-4.6,0.2830
IO2304-C-4150                 ,20.6,21,15,2352,422.214,4809,439.0,16.4,16.4,19,-2.6,-2.6,0.1930
IO2304-C-4200                 ,12,13,9,1328,141.184,4264,90.0,9.6,9.6,11.8,-2.2,-2.2,0.1240
IO2304-C-4250                 ,7.4,7.6,5.2,739,46.442,1479,44.0,5.6,5.6,6.8,-1.2,-1.2,0.0780
IO2304-C-4300                 ,4.6,5,3.4,529,21.846,2718,-71.0,3.4,3.4,4.2,-0.8,-0.8,0.0490
IO2304-C-4350                 ,3,3,2,299,7.03,1173,14.0,2,2,2.6,-0.6,-0.6,0.0300
IO2304-C-4400                 ,1.6,1.8,1.2,120,1.862,1272,28.0,1.4,1.4,1.8,-0.4,-0.4,0.0210
IO2304-C-4450                 ,1.4,1.4,.8,109,1.196,510,44.0,1,1,1.4,-0.4,-0.4,0.0150
IO2304-C-4500                 ,.8,1,.8,84,0.718,1078,-14.0,.8,.8,1,-0.2,-0.2,0.0120
IO2304-C-4550                 ,.8,.8,.6,20,0.15,449,-2.0,.8,.8,.8,0.0,0.0,0.0110
IO2304-C-4600                 ,.8,.8,.6,17,0.124,576,-5.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2304-C-4650                 ,.8,.8,.8,6,0.048,1021,6.0,.8,.6,.8,0.0,-0.2,0.0090
IO2304-P-3500                 ,.8,.8,.6,28,0.198,357,-21.0,.8,.8,.8,0.0,0.0,-0.0100
IO2304-P-3550                 ,1,1.2,1,101,1.012,1012,-6.0,1,1,1,0.0,0.0,-0.0130
IO2304-P-3600                 ,1.4,1.6,1.2,95,1.366,2594,-50.0,1.6,1.4,1.6,0.0,-0.2,-0.0190
IO2304-P-3650                 ,1.8,2,1.6,334,6.416,1516,-31.0,2,2,2.2,-0.2,-0.2,-0.0260
IO2304-P-3700                 ,2.8,3.2,2.6,773,23.29,2777,89.0,3,3,3,0.0,0.0,-0.0390
IO2304-P-3750                 ,4,5,3.6,602,27.796,1543,-136.0,4.8,4.8,4.8,0.0,0.0,-0.0620
IO2304-P-3800                 ,6.6,8.2,6.2,1154,85.372,2794,97.0,7.6,7.6,7.8,-0.2,-0.2,-0.0950
IO2304-P-3850                 ,11,13.6,10.4,1072,130.438,2446,-124.0,12.4,12.4,12.4,0.0,0.0,-0.1480
IO2304-P-3900                 ,18.8,22.8,17.4,3403,701.752,5145,211.0,21,21,21,0.0,0.0,-0.2300
IO2304-P-3950                 ,32,36.8,28.8,3107,1057.646,3543,194.0,35,35,33.4,1.6,1.6,-0.3390
IO2304-P-4000                 ,50,57,46.2,5733,3057.81,5233,355.0,53.8,53.8,52,1.8,1.8,-0.4670
IO2304-P-4050                 ,74.2,84.4,70.2,2019,1608.228,3077,22.0,81.4,81.4,77.8,3.6,3.6,-0.6000
