合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-C-3150                 ,.4,.6,.4,41,0.204,873,8.0,.4,.2,.4,0.0,-0.2,0.0050
HO2304-P-2350                 ,.4,.6,.2,54,0.186,128,-15.0,.6,.2,.4,0.2,-0.2,-0.0070
HO2304-P-2375                 ,.4,.6,.4,31,0.136,235,-13.0,.6,.2,.4,0.2,-0.2,-0.0070
HO2304-P-2400                 ,.4,.6,.4,61,0.264,296,-1.0,.4,.4,.6,-0.2,-0.2,-0.0110
HO2304-P-2425                 ,.6,.6,.4,61,0.33,578,-33.0,.6,.6,.8,-0.2,-0.2,-0.0140
HO2304-P-2450                 ,1,1,.6,118,1.014,756,-67.0,.8,.8,1.2,-0.4,-0.4,-0.0190
HO2304-P-2475                 ,1.4,1.4,1.2,118,1.536,566,13.0,1.4,1.4,1.6,-0.2,-0.2,-0.0320
HO2304-P-2500                 ,2.2,2.4,1.8,578,11.886,1192,208.0,2,2,2.6,-0.6,-0.6,-0.0460
HO2304-P-2550                 ,5.4,6.4,4.6,1021,55.838,1438,198.0,5.6,5.6,6.4,-0.8,-0.8,-0.1110
HO2304-P-2600                 ,15,15.4,11.2,1720,228.75,1955,97.0,14,14,15,-1.0,-1.0,-0.2350
HO2304-P-2650                 ,28.4,32.6,24.4,2616,741.558,1537,80.0,29.6,29.6,30.8,-1.2,-1.2,-0.4130
HO2304-P-2700                 ,50.6,60,46.6,3186,1689.708,1335,238.0,53.6,53.6,56.8,-3.2,-3.2,-0.6240
HO2304-P-2750                 ,83.8,96.4,79,1032,890.942,799,236.0,89.2,89.2,92,-2.8,-2.8,-0.8130
HO2304-P-2800                 ,124.8,135,121,49,62.918,270,-3.0,134.4,131.4,134.4,0.0,-3.0,-0.9600
HO2304-P-2850                 ,172,180.8,166.6,5,8.722,153,-2.0,180.8,183.2,185.6,-4.8,-2.4,-0.9380
HO2304-P-2900                 ,215.4,215.4,215.4,2,4.308,67,0.0,215.4,231.8,234.2,-18.8,-2.4,-0.9650
HO2304-P-2950                 ,268.2,268.2,267.6,3,8.192,51,-1.0,267.6,281,283.4,-15.8,-2.4,-0.9790
HO2304-P-3000                 ,,,,0,0,72,0.0,363.6,330.6,333,30.6,-2.4,-0.9850
HO2304-P-3050                 ,,,,0,0,46,0.0,380.8,380.6,382.8,-2.0,-2.2,-0.9880
HO2304-P-3100                 ,414,417,414,2,8.31,31,1.0,417,430.4,432.8,-15.8,-2.4,-0.9890
HO2304-P-3150                 ,,,,0,0,47,0.0,506,480.4,482.6,23.4,-2.2,-0.9900
HO2305-C-2350                 ,335.2,335.2,330.6,8,26.53,8,0.0,330.6,329.8,329.2,1.4,0.6,0.9390
HO2305-C-2375                 ,311,311,311,6,18.48,7,0.0,311,305.4,305,6.0,0.4,0.9320
HO2305-C-2400                 ,286.8,292.4,286.8,10,28.79,6,2.0,292.4,281.4,273.8,18.6,7.6,0.9210
HO2305-C-2425                 ,266.8,266.8,266.8,3,8.004,18,0.0,266.8,258.8,250,16.8,8.8,0.9010
HO2305-C-2450                 ,243.2,243.2,243.2,3,7.296,32,0.0,243.2,234.2,234,9.2,0.2,0.8930
HO2305-C-2475                 ,217.2,217.2,212,8,17.086,14,-2.0,212,211.4,211,1.0,0.4,0.8720
HO2305-C-2500                 ,197.2,197.2,196.6,4,7.882,20,0.0,196.6,190.8,189,7.6,1.8,0.8370
HO2305-C-2550                 ,155.6,155.6,152.4,4,6.09,42,-1.0,152.4,147.4,147.6,4.8,-0.2,0.7770
HO2305-C-2600                 ,114,120.6,106,155,173.716,142,57.0,106,110.4,109.8,-3.8,0.6,0.6830
HO2305-C-2650                 ,81.4,86,74.8,229,185.95,322,76.0,77.4,77.2,80,-2.6,-2.8,0.5720
HO2305-C-2700                 ,57,60,50.6,541,300.742,479,-124.0,53.2,53.2,54,-0.8,-0.8,0.4500
HO2305-C-2750                 ,38,39.2,34.6,45,16.24,192,4.0,34.8,34,35.2,-0.4,-1.2,0.3320
HO2305-C-2800                 ,24,24.2,20.6,71,16.538,149,-20.0,21,21.4,21.8,-0.8,-0.4,0.2330
HO2305-C-2850                 ,14,15.4,11.6,139,17.908,468,4.0,12.6,12.6,13.2,-0.6,-0.6,0.1540
HO2305-C-2900                 ,8.8,8.8,7.4,210,17.144,289,-40.0,7.4,7.2,8.2,-0.8,-1.0,0.0980
HO2305-C-2950                 ,5,5,3.8,134,6.2,60,-12.0,4.2,4.2,5,-0.8,-0.8,0.0600
HO2305-C-3000                 ,3.2,3.2,2.4,307,8.184,151,48.0,2.6,2.4,3.2,-0.6,-0.8,0.0380
HO2305-C-3050                 ,2.2,2.2,1.4,153,2.53,144,23.0,1.4,1.4,2,-0.6,-0.6,0.0220
HO2305-C-3100                 ,1.6,1.6,1,173,2.048,235,-28.0,1.2,1.2,1.4,-0.2,-0.2,0.0180
HO2305-P-2350                 ,1.8,1.8,1.8,12,0.216,91,10.0,1.8,1.6,2,-0.2,-0.4,-0.0250
HO2305-P-2375                 ,2.2,2.6,2.2,25,0.606,81,20.0,2.6,2.4,2.6,0.0,-0.2,-0.0340
HO2305-P-2400                 ,3,3.4,3,42,1.384,139,40.0,3.4,3.2,3.4,0.0,-0.2,-0.0440
HO2305-P-2425                 ,3.8,4.6,3.8,29,1.248,118,2.0,4.6,4.4,4.8,-0.2,-0.4,-0.0580
HO2305-P-2450                 ,5.2,6.2,5.2,44,2.402,100,20.0,6,6,6,0.0,0.0,-0.0770
HO2305-P-2475                 ,7.2,8,7,47,3.528,76,14.0,8,8,8,0.0,0.0,-0.0990
HO2305-P-2500                 ,9.6,11,9.2,145,14.212,254,108.0,10.4,10.4,10.6,-0.2,-0.2,-0.1250
HO2305-P-2550                 ,17.8,19.4,16.4,124,21.878,207,56.0,19,19,19,0.0,0.0,-0.2040
HO2305-P-2600                 ,28.6,32.2,28,67,20.344,111,7.0,32,31.4,31.4,0.6,0.0,-0.3030
HO2305-P-2650                 ,47.2,51,44,63,29.866,147,19.0,48,48,51.8,-3.8,-3.8,-0.4210
HO2305-P-2700                 ,72.6,76,66.6,51,36.74,91,16.0,76,74,77,-1.0,-3.0,-0.5510
HO2305-P-2750                 ,100,103.6,98.2,3,3.018,44,-1.0,103.6,103.8,107.4,-3.8,-3.6,-0.6800
HO2305-P-2800                 ,141,141,140.6,2,2.816,71,1.0,140.6,141.2,143,-2.4,-1.8,-0.7870
HO2305-P-2850                 ,179.8,183.2,173,30,54.368,24,-1.0,180.8,182.4,184.4,-3.6,-2.0,-0.8760
HO2305-P-2900                 ,224,226.8,224,5,11.256,17,-2.0,226.8,227.2,228.8,-2.0,-1.6,-0.9400
HO2305-P-2950                 ,273.4,273.4,273.4,1,2.734,21,0.0,273.4,278,282.2,-8.8,-4.2,-0.9350
HO2305-P-3000                 ,321.4,321.4,319.6,5,16.104,17,0.0,319.6,326.2,330.2,-10.6,-4.0,-0.9580
HO2305-P-3050                 ,366.6,366.6,366.6,3,10.998,8,3.0,366.6,375,378.8,-12.2,-3.8,-0.9720
HO2305-P-3100                 ,408.6,414.8,408.6,3,12.33,11,2.0,414.8,424.2,428,-13.2,-3.8,-0.9800
HO2306-C-2300                 ,,,,0,0,24,0.0,338,373,374.6,-36.6,-1.6,0.9420
HO2306-C-2350                 ,325,325,325,3,9.75,20,0.0,325,325.2,321.2,3.8,4.0,0.9240
HO2306-C-2375                 ,,,,0,0,1,0.0,296.8,301.8,298,-1.2,3.8,0.9120
HO2306-C-2400                 ,289.8,291.8,289.8,30,87.34,64,-23.0,291.8,278.8,275.4,16.4,3.4,0.8960
HO2306-C-2425                 ,,,,0,0,0,0.0,234,257.2,259.2,-25.2,-2.0,0.8730
HO2306-C-2450                 ,,,,0,0,46,0.0,215.2,234.2,237,-21.8,-2.8,0.8560
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,213,215.8,-21.4,-2.8,0.8300
HO2306-C-2500                 ,191.4,191.4,191.4,3,5.742,29,2.0,191.4,194.4,195.4,-4.0,-1.0,0.7930
HO2306-C-2550                 ,,,,0,0,19,0.0,152.4,154.2,157.2,-4.8,-3.0,0.7290
HO2306-C-2600                 ,121,121,119.2,17,20.396,51,3.0,119.2,122.2,123.4,-4.2,-1.2,0.6410
HO2306-C-2650                 ,99.2,99.6,96.4,11,10.736,35,-4.0,96.4,91.8,94.2,2.2,-2.4,0.5500
HO2306-C-2700                 ,75.2,76.6,67.4,78,56.466,197,-23.0,68.8,70,70.4,-1.6,-0.4,0.4560
HO2306-C-2750                 ,55.6,55.8,48.8,34,18.452,47,22.0,48.8,50.4,51.6,-2.8,-1.2,0.3650
HO2306-C-2800                 ,39.8,41.2,35.2,88,33.604,293,-4.0,35.4,36.6,37,-1.6,-0.4,0.2870
HO2306-C-2850                 ,26.4,26.4,25.4,6,1.546,70,2.0,25.4,25.4,26.6,-1.2,-1.2,0.2160
HO2306-C-2900                 ,21.2,21.2,18.2,11,2.04,212,5.0,18.2,18.2,19,-0.8,-0.8,0.1640
HO2306-C-2950                 ,,,,0,0,21,0.0,12.8,13,13.8,-1.0,-0.8,0.1220
HO2306-C-3000                 ,11,11,9,31,3.092,499,6.0,9.6,9.6,10,-0.4,-0.4,0.0930
HO2306-C-3100                 ,6,6,5,30,1.626,235,-21.0,5.2,5.4,5.6,-0.4,-0.2,0.0540
HO2306-C-3200                 ,4,4,3.2,46,1.54,648,6.0,3.4,3.2,3.6,-0.2,-0.4,0.0340
HO2306-P-2300                 ,4.4,4.4,3.6,21,0.892,121,-11.0,3.6,3.6,5,-1.4,-1.4,-0.0380
HO2306-P-2350                 ,5.8,5.8,5.8,5,0.314,96,-2.0,5.8,5.2,7,-1.2,-1.8,-0.0550
HO2306-P-2375                 ,7.2,7.2,7.2,3,0.216,32,0.0,7.2,6.8,8.6,-1.4,-1.8,-0.0690
HO2306-P-2400                 ,9,9,8.6,8,0.742,118,-2.0,8.6,8.6,10.6,-2.0,-2.0,-0.0850
HO2306-P-2425                 ,11,11.2,11,6,0.662,37,0.0,11.2,10.8,12.8,-1.6,-2.0,-0.1040
HO2306-P-2450                 ,13.8,14.4,13.6,26,3.794,293,-15.0,14.4,13.6,15.8,-1.4,-2.2,-0.1270
HO2306-P-2475                 ,17.4,17.4,17.2,13,2.382,139,-6.0,17.2,17.2,19.6,-2.4,-2.4,-0.1540
HO2306-P-2500                 ,21.6,22.8,20.6,90,19.252,372,9.0,22.6,21.6,23.6,-1.0,-2.0,-0.1860
HO2306-P-2550                 ,32.4,34,32.4,4,1.334,15,3.0,34,33,35.6,-1.6,-2.6,-0.2590
HO2306-P-2600                 ,48,50.6,45,28,13.47,202,2.0,50.6,49,51.8,-1.2,-2.8,-0.3480
HO2306-P-2650                 ,67.4,70.6,66.4,4,2.744,27,-1.0,70,69.8,72,-2.0,-2.2,-0.4440
HO2306-P-2700                 ,97,97,97,1,0.97,158,0.0,97,96,98.2,-1.2,-2.2,-0.5420
HO2306-P-2750                 ,,,,0,0,9,0.0,133.4,127.4,128.8,4.6,-1.4,-0.6360
HO2306-P-2800                 ,161.6,161.6,161.6,2,3.232,93,2.0,161.6,163.2,164.2,-2.6,-1.0,-0.7180
HO2306-P-2850                 ,,,,0,0,1,0.0,227,202.6,203.4,23.6,-0.8,-0.7880
HO2306-P-2900                 ,,,,0,0,30,0.0,250,242.8,243.4,6.6,-0.6,-0.8550
HO2306-P-2950                 ,,,,0,0,0,0.0,316.2,289.6,289.8,26.4,-0.2,-0.8860
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,335.8,335.8,10.4,0.0,-0.9180
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,431.2,431,14.6,0.2,-0.9580
HO2306-P-3200                 ,,,,0,0,20,0.0,532.4,531,533.6,-1.2,-2.6,-0.9600
HO2309-C-2300                 ,368,373.6,368,2,7.416,88,-1.0,373.6,363.6,358.6,15.0,5.0,0.8510
HO2309-C-2350                 ,,,,0,0,22,0.0,308,321.4,319,-11.0,2.4,0.8180
HO2309-C-2400                 ,,,,0,0,26,0.0,260.2,281,279.6,-19.4,1.4,0.7800
HO2309-C-2450                 ,,,,0,0,12,0.0,236,243.4,242.4,-6.4,1.0,0.7350
HO2309-C-2500                 ,217,217,208.8,5,10.608,50,1.0,209,208.8,207.8,1.2,1.0,0.6830
HO2309-C-2600                 ,148.2,148.2,147.8,4,5.92,40,-4.0,148,149.2,148.6,-0.6,0.6,0.5680
HO2309-C-2700                 ,103.8,105.4,102.4,5,5.21,60,3.0,104,103,103,1.0,0.0,0.4480
HO2309-C-2800                 ,72,72.8,69,10,7.202,181,-8.0,69,70,69.6,-0.6,0.4,0.3390
HO2309-C-2900                 ,48.8,48.8,44.4,5,2.282,78,2.0,44.4,46.2,45.8,-1.4,0.4,0.2470
HO2309-C-3000                 ,33,33,30.6,23,7.082,93,-11.0,30.8,30.4,30.8,0.0,-0.4,0.1760
HO2309-C-3100                 ,20.8,20.8,20.2,34,7.012,327,31.0,20.4,20.2,20.6,-0.2,-0.4,0.1240
HO2309-C-3200                 ,15,15,13.2,73,10.202,508,36.0,13.6,13.4,13.8,-0.2,-0.4,0.0870
HO2309-P-2300                 ,17,18,17,7,1.214,250,-1.0,18,18,18.4,-0.4,-0.4,-0.1110
HO2309-P-2350                 ,,,,0,0,167,0.0,29,24.2,25,4.0,-0.8,-0.1440
HO2309-P-2400                 ,,,,0,0,93,0.0,39.8,33.4,34.4,5.4,-1.0,-0.1870
HO2309-P-2450                 ,,,,0,0,164,0.0,52.4,45.2,46.2,6.2,-1.0,-0.2370
HO2309-P-2500                 ,57.4,58.2,57.4,4,2.304,152,-2.0,58.2,59.6,61.2,-3.0,-1.6,-0.2930
HO2309-P-2600                 ,93.8,99,92.8,6,5.788,162,6.0,96,96,100,-4.0,-4.0,-0.4170
HO2309-P-2700                 ,146.4,153,146.4,5,7.496,30,1.0,151,151,153.8,-2.8,-2.8,-0.5480
HO2309-P-2800                 ,209.4,216.2,209.4,4,8.462,53,-2.0,216.2,217,218.8,-2.6,-1.8,-0.6660
HO2309-P-2900                 ,287,287,286.4,3,8.602,24,-3.0,286.4,292,295.2,-8.8,-3.2,-0.7670
HO2309-P-3000                 ,,,,0,0,43,0.0,405.8,375.8,378.4,27.4,-2.6,-0.8430
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,463.4,467,28.4,-3.6,-0.9070
HO2309-P-3200                 ,,,,0,0,95,0.0,581.8,555.4,559.6,22.2,-4.2,-0.9540
HO2312-C-2300                 ,402,402,402,2,8.04,114,1.0,402,394.8,393,9.0,1.8,0.7440
HO2312-C-2350                 ,,,,0,0,44,0.0,336,355.2,352.8,-16.8,2.4,0.7170
HO2312-C-2400                 ,,,,0,0,33,0.0,330,317,315.2,14.8,1.8,0.6870
HO2312-C-2450                 ,,,,0,0,19,0.0,265,281.2,279.6,-14.6,1.6,0.6540
HO2312-C-2500                 ,,,,0,0,27,0.0,246.6,248,247.2,-0.6,0.8,0.6170
HO2312-C-2600                 ,189,189,189,1,1.89,31,-1.0,189,190.2,189.4,-0.4,0.8,0.5370
HO2312-C-2700                 ,,,,0,0,85,0.0,129,142.6,142.4,-13.4,0.2,0.4520
HO2312-C-2800                 ,108.2,109.4,108.2,2,2.176,96,-2.0,109.4,105.2,105.6,3.8,-0.4,0.3700
HO2312-C-2900                 ,80,80,79.4,3,2.368,46,-1.0,79.4,77.2,77.4,2.0,-0.2,0.2950
HO2312-C-3000                 ,60.4,60.4,56.8,14,8.08,104,2.0,56.8,57.2,56,0.8,1.2,0.2340
HO2312-C-3100                 ,43.6,43.6,42,22,9.278,111,19.0,42,41,40.8,1.2,0.2,0.1800
HO2312-C-3200                 ,30.4,32.8,29.4,88,27.148,190,28.0,30,30,30.4,-0.4,-0.4,0.1390
HO2312-P-2300                 ,33.6,33.6,32.8,4,1.336,139,0.0,32.8,33,34.4,-1.6,-1.4,-0.1600
HO2312-P-2350                 ,40.8,40.8,40.8,1,0.408,98,1.0,40.8,41.6,43,-2.2,-1.4,-0.1960
HO2312-P-2400                 ,,,,0,0,44,0.0,61,52.8,54.2,6.8,-1.4,-0.2380
HO2312-P-2450                 ,63,65.2,62.8,13,8.458,109,-7.0,62.8,66,68,-5.2,-2.0,-0.2850
HO2312-P-2500                 ,,,,0,0,83,0.0,93.2,82,84,9.2,-2.0,-0.3360
HO2312-P-2600                 ,,,,0,0,110,0.0,125,122.2,124.4,0.6,-2.2,-0.4500
HO2312-P-2700                 ,172,172,172,3,5.196,72,-1.0,172,173.4,175.6,-3.6,-2.2,-0.5720
HO2312-P-2800                 ,234.6,234.6,234.6,6,14.076,123,0.0,234.6,234,237.2,-2.6,-3.2,-0.6950
HO2312-P-2900                 ,,,,0,0,35,0.0,326,303.4,307.8,18.2,-4.4,-0.8190
HO2312-P-3000                 ,,,,0,0,43,0.0,393.2,380.8,384.8,8.4,-4.0,-0.9630
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,520.6,525,-48.6,-4.4,-0.7970
HO2312-P-3200                 ,550,550,550,1,5.5,58,1.0,550,608.6,612.8,-62.8,-4.2,-0.8350
HO2403-C-2350                 ,,,,0,0,3,0.0,373.6,377.6,381,-7.4,-3.4,0.6730
HO2403-C-2400                 ,,,,0,0,21,0.0,318.4,342.2,342.6,-24.2,-0.4,0.6460
HO2403-C-2450                 ,,,,0,0,40,0.0,304.2,308.2,311,-6.8,-2.8,0.6180
HO2403-C-2500                 ,284,286.2,275.6,124,350.694,17,11.0,275.6,276.6,273,2.6,3.6,0.5870
HO2403-C-2600                 ,,,,0,0,5,0.0,222.2,220.2,221.6,0.6,-1.4,0.5210
HO2403-C-2700                 ,,,,0,0,6,0.0,157.4,172.8,174,-16.6,-1.2,0.4530
HO2403-C-2800                 ,,,,0,0,5,0.0,131.8,134.2,135.2,-3.4,-1.0,0.3850
HO2403-C-2900                 ,,,,0,0,55,0.0,100,102.8,103.4,-3.4,-0.6,0.3210
HO2403-C-3000                 ,81.8,81.8,78.6,8,6.392,58,7.0,78.6,79.2,80,-1.4,-0.8,0.2650
HO2403-P-2350                 ,52.8,55.2,52.4,7,3.732,68,6.0,55.2,55.2,57.2,-2.0,-2.0,-0.2300
HO2403-P-2400                 ,,,,0,0,16,0.0,70.4,68.6,70.4,0.0,-1.8,-0.2730
HO2403-P-2450                 ,,,,0,0,20,0.0,92.2,83.6,85.4,6.8,-1.8,-0.3190
HO2403-P-2500                 ,,,,0,0,10,0.0,105.8,101.8,103,2.8,-1.2,-0.3700
HO2403-P-2600                 ,140,141.8,140,2,2.818,6,1.0,141.8,141.6,142.2,-0.4,-0.6,-0.4790
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,191.6,194,14.4,-2.4,-0.5980
HO2403-P-2800                 ,,,,0,0,14,0.0,266,250.2,254.4,11.6,-4.2,-0.7270
HO2403-P-2900                 ,314.2,318.6,314.2,4,12.612,19,-2.0,318.6,316.8,319.6,-1.0,-2.8,-0.8790
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,493.8,501,45.2,-7.2,-0.6950
小计,,,,30523,11913.806,45682.0,1181.0,,,,,,
IC2304                        ,6309.8,6349.4,6296.6,34338,4344080.412,74024,-2961.0,6347,6341.2,6290,57.0,51.2,--
IC2305                        ,6298.8,6333.4,6283.6,1728,218070.28,6076,-204.0,6330.6,6324.6,6273.4,57.2,51.2,--
IC2306                        ,6259.2,6297.2,6245.2,12878,1616635.964,110682,-1141.0,6296.4,6290.2,6237.6,58.8,52.6,--
IC2309                        ,6175,6218.4,6166.2,5806,719734.544,83906,440.0,6215,6209.6,6158,57.0,51.6,--
小计,,,,54750,6898521.200,274688.0,-3866.0,,,,,,
IF2304                        ,4060,4077.2,4052.2,54614,6656269.182,67830,-7149.0,4063.8,4061.4,4045.4,18.4,16.0,--
IF2305                        ,4065.8,4080.4,4056.6,1565,190874.34,2853,-308.0,4067,4064.2,4048.8,18.2,15.4,--
IF2306                        ,4050,4069.8,4046,16603,2020165.608,84790,-1920.0,4057.4,4054.6,4038.8,18.6,15.8,--
IF2309                        ,4008,4027.4,4006,5427,653678.622,41030,-583.0,4016.6,4014.4,3996.8,19.8,17.6,--
小计,,,,78209,9520987.752,196503.0,-9960.0,,,,,,
IH2304                        ,2680,2688.4,2663.8,35627,2860509.186,51763,-4470.0,2672.2,2669.4,2666.8,5.4,2.6,--
IH2305                        ,2683.4,2693.8,2670,1513,121745.226,3203,-309.0,2678.2,2675.2,2671.6,6.6,3.6,--
IH2306                        ,2678,2687.8,2664.2,12471,1001327.634,45551,-1918.0,2671.6,2669.4,2666.6,5.0,2.8,--
IH2309                        ,2648,2657,2637,4023,319426.272,24863,-43.0,2642,2641.2,2636.8,5.2,4.4,--
小计,,,,53634,4303008.318,125380.0,-6740.0,,,,,,
IM2304                        ,6824.2,6875,6813.2,25374,3476098.144,43321,-3938.0,6873.8,6866,6808.6,65.2,57.4,--
IM2305                        ,6811.8,6855.8,6797,1440,196629.584,3446,-121.0,6852.4,6845.4,6790.8,61.6,54.6,--
IM2306                        ,6774.6,6819.8,6761.8,8693,1181537.404,60216,-1325.0,6818.8,6811.4,6758,60.8,53.4,--
IM2309                        ,6677.8,6727.4,6672.4,3862,518107.356,38968,-840.0,6725,6720.2,6667,58.0,53.2,--
小计,,,,39369,5372372.488,145951.0,-6224.0,,,,,,
IO2304-C-3500                 ,560,564,558,4,22.44,46,1.0,558,561.2,544.8,13.2,16.4,0.9910
IO2304-C-3550                 ,510,510,510,1,5.1,40,0.0,510,511.4,495,15.0,16.4,0.9900
IO2304-C-3600                 ,466,466,461,3,13.724,72,-2.0,461,463.6,445.4,15.6,18.2,0.9710
IO2304-C-3650                 ,418.6,418.6,408.4,16,65.276,52,-2.0,409.6,413.8,403.6,6.0,10.2,0.9660
IO2304-C-3700                 ,365.8,373,359,32,115.266,103,-11.0,366.2,364,346.4,19.8,17.6,0.9630
IO2304-C-3750                 ,315.6,324,310.6,18,56.162,131,6.0,314.8,315,297.6,17.2,17.4,0.9500
IO2304-C-3800                 ,267.4,278.6,259.6,74,197.622,354,-25.0,268,264.6,258,10.0,6.6,0.9480
IO2304-C-3850                 ,213.4,232.2,211.2,389,853.844,867,-28.0,220.2,217,210.6,9.6,6.4,0.9160
IO2304-C-3900                 ,171.4,186,165.4,880,1523.816,1495,-38.0,171.8,173.2,165.4,6.4,7.8,0.8540
IO2304-C-3950                 ,130,142.4,122.4,2469,3256.23,2096,-195.0,129.2,129.6,123.8,5.4,5.8,0.7830
IO2304-C-4000                 ,94,103.8,85.8,6441,6034.892,3507,-205.0,92,92,87.2,4.8,4.8,0.6740
IO2304-C-4050                 ,59,71.4,56.6,7992,5036.174,4039,-17.0,62.6,62.6,58,4.6,4.6,0.5380
IO2304-C-4100                 ,40,46.8,35.6,10018,4053.91,5697,-212.0,40,40,37.4,2.6,2.6,0.4000
IO2304-C-4150                 ,24.2,29.4,21.8,5716,1446.434,5135,-411.0,24.2,24.2,23.4,0.8,0.8,0.2770
IO2304-C-4200                 ,14.6,18,13,3071,468.59,4341,142.0,14.4,14.4,13.4,1.0,1.0,0.1820
IO2304-C-4250                 ,8.8,10.8,7.8,1546,143.666,1965,325.0,8.8,8.8,8.2,0.6,0.6,0.1190
IO2304-C-4300                 ,6,6.6,5,880,52.288,3280,127.0,5.6,5.6,5,0.6,0.6,0.0780
IO2304-C-4350                 ,3.2,4,3,362,12.226,1174,10.0,3.2,3.2,3,0.2,0.2,0.0470
IO2304-C-4400                 ,2,2.6,1.8,386,8.896,1424,128.0,2.2,2.2,1.8,0.4,0.4,0.0330
IO2304-C-4450                 ,1.6,1.6,1.2,48,0.668,512,4.0,1.2,1.2,1.4,-0.2,-0.2,0.0190
IO2304-C-4500                 ,1.2,1.2,1,80,0.926,1068,2.0,1.2,1.2,1,0.2,0.2,0.0170
IO2304-C-4550                 ,1,1,1,13,0.128,442,-1.0,1,1,.8,0.2,0.2,0.0140
IO2304-C-4600                 ,.8,.8,.8,25,0.2,561,-10.0,.8,.8,.8,0.0,0.0,0.0110
IO2304-C-4650                 ,.8,.8,.8,53,0.424,1035,-10.0,.8,.8,.8,0.0,0.0,0.0100
IO2304-P-3500                 ,.6,.6,.6,51,0.306,335,-14.0,.6,.6,.6,0.0,0.0,-0.0070
IO2304-P-3550                 ,.8,.8,.6,63,0.476,944,-24.0,.8,.8,.8,0.0,0.0,-0.0100
IO2304-P-3600                 ,.8,1.2,.8,47,0.488,2507,-27.0,1,1,1,0.0,0.0,-0.0130
IO2304-P-3650                 ,1.2,1.4,1,351,4.192,1390,-57.0,1.2,1.2,1.4,-0.2,-0.2,-0.0160
IO2304-P-3700                 ,1.6,1.8,1.4,422,7.208,2803,157.0,1.8,1.8,2,-0.2,-0.2,-0.0240
IO2304-P-3750                 ,2.4,2.4,1.8,253,5.348,1499,-43.0,2.2,2.2,2.6,-0.4,-0.4,-0.0320
IO2304-P-3800                 ,3.4,3.8,3,955,32.67,3251,55.0,3.4,3.4,4,-0.6,-0.6,-0.0490
IO2304-P-3850                 ,5.6,6.2,4.8,970,53.706,2092,34.0,5.2,5.2,6.4,-1.2,-1.2,-0.0750
IO2304-P-3900                 ,10.6,10.8,8.4,2323,223.86,5361,383.0,9.2,9.2,11.2,-2.0,-2.0,-0.1250
