合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-2700                 ,66.8,74,62.2,100,67.318,121,35.0,64.2,66.6,56.8,7.4,9.8,0.4540
HO2305-C-2750                 ,46,51.8,44.6,52,23.844,65,-11.0,44.6,47.8,40.4,4.2,7.4,0.3610
HO2305-C-2800                 ,32.6,37.2,32.2,38,12.48,31,-20.0,32.4,33.8,28.4,4.0,5.4,0.2790
HO2305-C-2850                 ,22.6,23,20.8,76,16.642,80,14.0,21.6,21.6,19.8,1.8,1.8,0.2010
HO2305-C-2900                 ,18,18,16,7,1.102,131,-1.0,16.2,16.2,13.8,2.4,2.4,0.1540
HO2305-C-2950                 ,11,11,11,1,0.11,22,1.0,11,11,9.8,1.2,1.2,0.1110
HO2305-C-3000                 ,8.4,8.4,7.8,28,2.228,63,12.0,7.8,7.8,6.8,1.0,1.0,0.0820
HO2305-C-3050                 ,5.6,5.6,5.6,1,0.056,23,1.0,5.6,5.6,5,0.6,0.6,0.0600
HO2305-C-3100                 ,4.2,4.2,4.2,11,0.462,93,11.0,4.2,4.2,3.8,0.4,0.4,0.0460
HO2305-P-2350                 ,7.6,7.6,4.8,23,1.226,16,16.0,4.8,4.8,7.6,-2.8,-2.8,-0.0520
HO2305-P-2375                 ,9.4,9.4,6,25,1.704,21,21.0,6,6,9.4,-3.4,-3.4,-0.0630
HO2305-P-2400                 ,9.4,9.6,7.6,76,6.804,75,3.0,7.6,7.6,11.6,-4.0,-4.0,-0.0790
HO2305-P-2425                 ,11.6,11.6,9.8,48,5.206,99,2.0,9.8,9.8,14.2,-4.4,-4.4,-0.0980
HO2305-P-2450                 ,,,,0,0,15,0.0,12.4,12.6,18,-5.6,-5.4,-0.1220
HO2305-P-2475                 ,19.4,19.4,17.6,36,7.136,42,12.0,17.6,16,22.6,-5.0,-6.6,-0.1490
HO2305-P-2500                 ,20.6,20.6,20.6,3,0.618,48,2.0,20.6,20.2,28,-7.4,-7.8,-0.1800
HO2305-P-2550                 ,32.4,34.6,30.4,115,37.102,174,89.0,32,31.2,41.4,-9.4,-10.2,-0.2540
HO2305-P-2600                 ,45.2,51.6,45.2,6,3.008,45,-2.0,51.6,47.2,60.8,-9.2,-13.6,-0.3440
HO2305-P-2650                 ,71.4,75.2,68.4,47,34.726,57,12.0,75.2,68.4,85,-9.8,-16.6,-0.4430
HO2305-P-2700                 ,93.8,99.8,93.8,26,26.136,35,1.0,99.8,94,113.6,-13.8,-19.6,-0.5440
HO2305-P-2750                 ,132.4,132.4,131.8,4,5.286,25,0.0,131.8,126,148.4,-16.6,-22.4,-0.6380
HO2305-P-2800                 ,158,160,158,4,6.38,63,4.0,160,160.4,186,-26.0,-25.6,-0.7270
HO2305-P-2850                 ,,,,0,0,27,0.0,221.4,201.4,227.6,-6.2,-26.2,-0.7930
HO2305-P-2900                 ,,,,0,0,27,0.0,244.8,242.4,269.6,-24.8,-27.2,-0.8570
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,287.6,316.4,-95.0,-28.8,-0.8990
HO2305-P-3000                 ,,,,0,0,20,0.0,332.6,334.8,363.4,-30.8,-28.6,-0.9260
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,382,410.8,-101.6,-28.8,-0.9510
HO2305-P-3100                 ,,,,0,0,3,0.0,350,430.4,459.6,-109.6,-29.2,-0.9680
HO2306-C-2300                 ,,,,0,0,27,0.0,373.6,376.6,351.4,22.2,25.2,0.9250
HO2306-C-2350                 ,326.4,326.4,326.4,1,3.264,21,0.0,326.4,332,305.4,21.0,26.6,0.8930
HO2306-C-2400                 ,,,,0,0,10,0.0,313.6,287.2,262.4,51.2,24.8,0.8610
HO2306-C-2450                 ,239.6,239.6,239.6,1,2.396,31,1.0,239.6,244.6,222,17.6,22.6,0.8180
HO2306-C-2500                 ,,,,0,0,32,0.0,191.8,205,183,8.8,22.0,0.7630
HO2306-C-2600                 ,139.4,143,136.2,5,6.782,43,1.0,136.8,136.8,122.8,14.0,14.0,0.6250
HO2306-C-2700                 ,83.4,89.6,82.4,51,43.592,253,-9.0,84.6,84.6,75.6,9.0,9.0,0.4680
HO2306-C-2800                 ,52,55,48.4,38,19.21,190,8.0,48.4,51,45.8,2.6,5.2,0.3230
HO2306-C-2900                 ,31,33.6,28.4,96,28.394,194,60.0,30,30,26.8,3.2,3.2,0.2120
HO2306-C-3000                 ,18.2,18.4,16.6,22,3.86,317,-1.0,17.2,17.2,16.4,0.8,0.8,0.1330
HO2306-C-3100                 ,10.8,11,9.6,49,5.122,394,20.0,10,10,10.2,-0.2,-0.2,0.0820
HO2306-C-3200                 ,8.4,8.4,6.6,131,10.274,387,103.0,6.6,6.6,6.8,-0.2,-0.2,0.0550
HO2306-P-2300                 ,7.8,7.8,7.2,6,0.46,138,2.0,7.6,7.6,9.4,-1.8,-1.8,-0.0630
HO2306-P-2350                 ,10.6,10.6,10.4,3,0.316,126,-2.0,10.6,10.6,13.4,-2.8,-2.8,-0.0860
HO2306-P-2400                 ,16.6,16.6,16.6,1,0.166,127,1.0,16.6,15.4,20,-3.4,-4.6,-0.1190
HO2306-P-2450                 ,21,24,21,38,8.82,259,19.0,22.4,22.8,28.6,-6.2,-5.8,-0.1650
HO2306-P-2500                 ,34.8,35.2,33,40,13.484,322,34.0,33,32.2,40.8,-7.8,-8.6,-0.2200
HO2306-P-2600                 ,68.2,68.2,59.4,14,9.062,347,-2.0,64.8,63.6,75.2,-10.4,-11.6,-0.3650
HO2306-P-2700                 ,119.2,119.2,107,19,21.976,214,5.0,110,110.8,130.4,-20.4,-19.6,-0.5290
HO2306-P-2800                 ,181.8,185,171.4,20,35.164,75,6.0,172,174.4,198,-26.0,-23.6,-0.6850
HO2306-P-2900                 ,262.6,262.6,258,2,5.206,25,1.0,258,254,280.8,-22.8,-26.8,-0.8000
HO2306-P-3000                 ,,,,0,0,18,0.0,322,340.4,369.8,-47.8,-29.4,-0.8860
HO2306-P-3100                 ,438,447,438,3,13.26,34,3.0,447,433,462.8,-15.8,-29.8,-0.9400
HO2306-P-3200                 ,535.6,535.6,535.6,1,5.356,17,1.0,535.6,534,557.8,-22.2,-23.8,-0.9380
HO2309-C-2300                 ,370,370,363.4,3,10.97,63,3.0,363.4,364,341,22.4,23.0,0.8300
HO2309-C-2350                 ,,,,0,0,24,0.0,345,323.2,301.8,43.2,21.4,0.7970
HO2309-C-2400                 ,292,292,292,1,2.92,20,-1.0,292,283.4,265.8,26.2,17.6,0.7590
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,252,230.6,92.0,21.4,0.7090
HO2309-C-2500                 ,215,215,215,1,2.15,46,-1.0,215,215.8,199.4,15.6,16.4,0.6640
HO2309-C-2600                 ,,,,0,0,52,0.0,152,157.8,145.6,6.4,12.2,0.5580
HO2309-C-2700                 ,113.2,113.2,113.2,11,12.28,39,7.0,113.2,113.6,104.6,8.6,9.0,0.4490
HO2309-C-2800                 ,,,,0,0,91,0.0,80,78.2,71.2,8.8,7.0,0.3480
HO2309-C-2900                 ,,,,0,0,70,0.0,54,53.4,48.6,5.4,4.8,0.2600
HO2309-C-3000                 ,,,,0,0,66,0.0,35.4,35.8,33,2.4,2.8,0.1900
HO2309-C-3100                 ,24.8,24.8,24.8,5,1.188,95,-2.0,24.8,24.4,22.2,2.6,2.2,0.1380
HO2309-C-3200                 ,18,18,16.4,12,1.992,179,1.0,16.8,16.8,15.4,1.4,1.4,0.0990
HO2309-P-2300                 ,32,32.4,31,10,3.208,239,4.0,32.4,30,35.4,-3.0,-5.4,-0.1480
HO2309-P-2350                 ,,,,0,0,114,0.0,37.2,38.4,46.2,-9.0,-7.8,-0.1820
HO2309-P-2400                 ,51.2,52,49.2,7,3.648,63,3.0,49.2,49.8,58.4,-9.2,-8.6,-0.2240
HO2309-P-2450                 ,61.4,61.8,61.4,2,1.232,104,1.0,61.8,63.4,73.2,-11.4,-9.8,-0.2710
HO2309-P-2500                 ,79.2,79.2,77.4,9,7.044,68,7.0,77.4,79.4,90.8,-13.4,-11.4,-0.3210
HO2309-P-2600                 ,127.4,127.4,116.2,15,18.156,155,-2.0,116.2,116.2,134.2,-18.0,-18.0,-0.4310
HO2309-P-2700                 ,177.6,177.6,177.4,13,23.768,27,-8.0,177.4,172.4,191.4,-14.0,-19.0,-0.5450
HO2309-P-2800                 ,246.8,248.4,233.4,21,50.154,36,7.0,235.6,235.6,258.4,-22.8,-22.8,-0.6530
HO2309-P-2900                 ,307.6,307.6,307.4,10,31.84,30,0.0,307.4,312.6,334.8,-27.4,-22.2,-0.7390
HO2309-P-3000                 ,,,,0,0,19,0.0,316.8,392.8,417.4,-100.6,-24.6,-0.8170
HO2309-P-3100                 ,,,,0,0,43,0.0,454.2,479.6,507.6,-53.4,-28.0,-0.8750
HO2309-P-3200                 ,,,,0,0,75,0.0,546,566,597,-51.0,-31.0,-0.9430
HO2312-C-2300                 ,406,406.2,405,8,32.452,106,1.0,406.2,406.6,387,19.2,19.6,0.7200
HO2312-C-2350                 ,,,,0,0,38,0.0,358.8,367,349,9.8,18.0,0.6950
HO2312-C-2400                 ,330,330,330,1,3.3,33,1.0,330,330.8,313.4,16.6,17.4,0.6660
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,296,279.8,62.4,16.2,0.6350
HO2312-C-2500                 ,260,260,260,2,5.2,28,2.0,260,263.8,248,12.0,15.8,0.6010
HO2312-C-2600                 ,,,,0,0,32,0.0,194.2,205.6,193.4,0.8,12.2,0.5290
HO2312-C-2700                 ,156,156,156,1,1.56,59,0.0,156,158,150.6,5.4,7.4,0.4530
HO2312-C-2800                 ,118,118,118,1,1.18,48,0.0,118,118.2,110.8,7.2,7.4,0.3770
HO2312-C-2900                 ,,,,0,0,37,0.0,91.2,88.8,82.2,9.0,6.6,0.3080
HO2312-C-3000                 ,66,66,66,1,0.66,89,0.0,66,65.2,60.8,5.2,4.4,0.2460
HO2312-C-3100                 ,49,49.8,45.4,34,15.718,99,-7.0,47.8,47.8,44.2,3.6,3.6,0.1930
HO2312-C-3200                 ,34.6,36.8,34,69,23.956,110,-42.0,34.8,34.4,32.4,2.4,2.0,0.1490
HO2312-P-2300                 ,42,45,42,16,7.106,153,-2.0,42,42,48.4,-6.4,-6.4,-0.1840
HO2312-P-2350                 ,52.4,53.6,52.4,3,1.584,89,0.0,53.6,51.8,58.8,-5.2,-7.0,-0.2210
HO2312-P-2400                 ,65.4,65.4,65,14,9.368,49,-1.0,65,62.8,71,-6.0,-8.2,-0.2610
HO2312-P-2450                 ,80.4,80.4,79.6,6,4.79,136,0.0,79.6,76.6,85.2,-5.6,-8.6,-0.3070
HO2312-P-2500                 ,97,97,97,1,0.97,69,-1.0,97,93,103.2,-6.2,-10.2,-0.3580
HO2312-P-2600                 ,,,,0,0,116,0.0,139.6,134.2,147.6,-8.0,-13.4,-0.4710
HO2312-P-2700                 ,181,181,181,1,1.81,66,1.0,181,184,201.6,-20.6,-17.6,-0.5930
HO2312-P-2800                 ,243.8,243.8,243.8,1,2.438,81,1.0,243.8,244.2,264,-20.2,-19.8,-0.7210
HO2312-P-2900                 ,,,,0,0,49,0.0,246,309.8,331.8,-85.8,-22.0,-0.8770
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,461.6,475.6,-163.2,-14.0,-0.7390
HO2312-P-3100                 ,,,,0,0,59,0.0,486.6,545.6,560.4,-73.8,-14.8,-0.7850
HO2312-P-3200                 ,567.4,567.4,546,9,51.93,55,-1.0,560.4,632,647.8,-87.4,-15.8,-0.8250
小计,,,,41713,12159.792,58575.0,-676.0,,,,,,
IC2303                        ,6204.2,6244,6175,54004,6709391.6,86656,-14649.0,6241.8,6228.6,6208.2,33.6,20.4,--
IC2304                        ,6185.2,6232,6164.2,11633,1442848.668,28459,5598.0,6230,6216.8,6198,32.0,18.8,--
IC2306                        ,6130,6164.8,6101.2,18697,2294101.708,105390,2675.0,6160.6,6147.6,6134,26.6,13.6,--
IC2309                        ,6034.8,6075.2,6013.2,12572,1519856.068,74587,5728.0,6073.2,6056.2,6048.6,24.6,7.6,--
小计,,,,96906,11966198.044,295092.0,-648.0,,,,,,
IF2303                        ,3973.6,4014.6,3973,70723,8481002.838,85391,-7568.0,4010,4005.8,3972,38.0,33.8,--
IF2304                        ,3971.2,4019.8,3971.2,10601,1272865.392,18684,4706.0,4014.4,4009.8,3976.4,38.0,33.4,--
IF2306                        ,3968,4012.6,3968,20953,2511025.308,74130,3607.0,4006.6,4003.2,3968.4,38.2,34.8,--
IF2309                        ,3914.2,3965.2,3914.2,5449,645390.882,31089,1218.0,3954.6,3952,3923,31.6,29.0,--
小计,,,,107726,12910284.420,209294.0,1963.0,,,,,,
IH2303                        ,2644.8,2677.8,2644,46755,3734599.644,59891,-6800.0,2665.2,2664,2641.8,23.4,22.2,--
IH2304                        ,2645.6,2683.4,2645.6,8639,691606.512,13746,3669.0,2670.4,2670.2,2648.4,22.0,21.8,--
IH2306                        ,2647.4,2682.8,2647.4,15736,1259404.056,36794,3271.0,2670.6,2669.8,2647.4,23.2,22.4,--
IH2309                        ,2610,2645.8,2609.2,4083,322208.148,18922,459.0,2634,2633,2612.6,21.4,20.4,--
小计,,,,75213,6007818.360,129353.0,599.0,,,,,,
IM2303                        ,6792,6838,6744.4,37275,5063692.3,53070,-6173.0,6832.6,6815.6,6805.8,26.8,9.8,--
IM2304                        ,6766.4,6810,6717.8,7958,1076579.368,16339,2876.0,6802,6785.4,6778.8,23.2,6.6,--
IM2306                        ,6687.8,6733.4,6641,11902,1592538.932,48859,1729.0,6726.8,6710.2,6701,25.8,9.2,--
IM2309                        ,6583.6,6625,6536.2,4607,606278.512,30173,1624.0,6618.8,6603.4,6597.2,21.6,6.2,--
小计,,,,61742,8339089.112,148441.0,56.0,,,,,,
IO2303-C-3100                 ,,,,0,0,43,0.0,880.6,909.8,872,8.6,37.8,0.9790
IO2303-C-3200                 ,775,807,775,15,119.222,96,-5.0,805.8,805.8,772,33.8,33.8,0.9970
IO2303-C-3300                 ,694.2,694.2,694.2,2,13.884,60,-2.0,694.2,705.8,672,22.2,33.8,0.9970
IO2303-C-3400                 ,595,610,583.4,10,59.352,104,-4.0,601,605.8,572,29.0,33.8,0.9970
IO2303-C-3450                 ,536.6,536.6,536.6,3,15.952,23,0.0,536.6,555.8,522,14.6,33.8,0.9970
IO2303-C-3500                 ,495.8,500,486.6,8,39.11,134,-4.0,500,505.8,472,28.0,33.8,0.9970
IO2303-C-3550                 ,442.6,442.6,438.8,3,13.036,23,-2.0,438.8,455.8,422.2,16.6,33.6,0.9970
IO2303-C-3600                 ,393,408,387.6,47,184.766,119,-10.0,398.4,405.8,372.4,26.0,33.4,0.9950
IO2303-C-3650                 ,342.2,342.2,336.8,6,19.978,41,-1.0,336.8,356,322.6,14.2,33.4,0.9940
IO2303-C-3700                 ,282.6,312.2,277.2,24,69.92,142,-4.0,297.6,306.2,273.2,24.4,33.0,0.9900
IO2303-C-3750                 ,232,261.6,232,15,36.408,68,2.0,260,256.4,224.4,35.6,32.0,0.9820
IO2303-C-3800                 ,181,214.2,180,351,689.706,417,-34.0,208.4,207.4,177,31.4,30.4,0.9640
IO2303-C-3850                 ,128,164.4,126.4,441,639.978,229,-83.0,160,162.8,125,35.0,37.8,0.8900
IO2303-C-3900                 ,84,119.2,84,3410,3499.484,1990,-91.0,116,116,81,35.0,35.0,0.8320
IO2303-C-3950                 ,46.6,75.6,46.6,6695,4096.528,1895,-432.0,71.2,71.2,46,25.2,25.2,0.7310
IO2303-C-4000                 ,22.8,40.8,22.8,16223,5298.424,4930,-103.0,36,36,22.6,13.4,13.4,0.5320
IO2303-C-4050                 ,9,18.6,9,12613,1759.88,5086,-18.0,15.4,15.4,10,5.4,5.4,0.2990
IO2303-C-4100                 ,5,7.6,4.2,7154,399.47,6422,152.0,5.6,5.6,4.4,1.2,1.2,0.1340
IO2303-C-4150                 ,1.8,3.2,1.6,2092,48.966,4614,-54.0,2.2,2.2,1.8,0.4,0.4,0.0580
IO2303-C-4200                 ,1.6,2,.8,1962,24.498,9648,-703.0,1,1,1.2,-0.2,-0.2,0.0270
IO2303-C-4250                 ,.6,1.2,.6,518,4.39,3454,16.0,.6,.6,.8,-0.2,-0.2,0.0160
IO2303-C-4300                 ,.6,.8,.4,553,3.574,5209,-340.0,.6,.6,.6,0.0,0.0,0.0140
IO2303-C-4350                 ,.6,.6,.2,370,1.502,1961,-248.0,.4,.4,.4,0.0,0.0,0.0020
IO2303-C-4400                 ,.4,.6,.4,253,1.312,2924,-164.0,.6,.4,.4,0.2,0.0,0.0010
