合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-P-3150                 ,,,,0,0,33,0.0,372,373.8,372.4,-0.4,1.4,-0.9880
HO2304-C-2425                 ,,,,0,0,3,0.0,339,359.2,360.2,-21.2,-1.0,0.9560
HO2304-C-2450                 ,,,,0,0,7,0.0,315.2,334.8,335.2,-20.0,-0.4,0.9490
HO2304-C-2475                 ,309.2,309.2,309.2,1,3.092,4,-1.0,309.2,311,311.4,-2.2,-0.4,0.9380
HO2304-C-2500                 ,,,,0,0,11,0.0,268,287.2,287.6,-19.6,-0.4,0.9260
HO2304-C-2550                 ,,,,0,0,13,0.0,241,240.4,241.6,-0.6,-1.2,0.8960
HO2304-C-2600                 ,,,,0,0,12,0.0,198.8,196.6,197.8,1.0,-1.2,0.8430
HO2304-C-2650                 ,155.2,155.2,155.2,1,1.552,12,0.0,155.2,156,157.2,-2.0,-1.2,0.7730
HO2304-C-2700                 ,116,128,116,18,21.746,75,2.0,121.6,119.8,121.2,0.4,-1.4,0.6830
HO2304-C-2750                 ,86.8,97.4,85.8,67,60.404,142,30.0,90,89,90.4,-0.4,-1.4,0.5800
HO2304-C-2800                 ,66,71,63,153,101.152,360,79.0,64,65.2,66.4,-2.4,-1.2,0.4720
HO2304-C-2850                 ,46,50,42.4,83,37.92,194,1.0,45,44.8,46,-1.0,-1.2,0.3680
HO2304-C-2900                 ,29.6,32.6,27.6,22,6.794,283,0.0,30.6,30.6,32.2,-1.6,-1.6,0.2760
HO2304-C-2950                 ,20.2,21.8,18,53,10.554,417,-2.0,20.8,20.2,21.2,-0.4,-1.0,0.2000
HO2304-C-3000                 ,13.2,14.8,12.8,37,4.956,264,21.0,13,13.2,14,-1.0,-0.8,0.1410
HO2304-C-3050                 ,8.4,9.4,8.4,70,6.138,189,25.0,9,8.8,9.4,-0.4,-0.6,0.0990
HO2304-C-3100                 ,5.8,6,5.8,22,1.324,228,0.0,6,5.8,6.4,-0.4,-0.6,0.0690
HO2304-C-3150                 ,4.6,4.8,3.8,338,14.236,755,-88.0,4.6,4.2,4.6,0.0,-0.4,0.0510
HO2304-P-2425                 ,2.4,2.4,2.4,8,0.194,62,-1.0,2.4,2.4,2.6,-0.2,-0.2,-0.0290
HO2304-P-2450                 ,3.2,3.4,3.2,26,0.844,69,-2.0,3.2,3,3.2,0.0,-0.2,-0.0370
HO2304-P-2475                 ,4.2,4.2,3.8,32,1.314,73,-6.0,3.8,3.8,4.2,-0.4,-0.4,-0.0460
HO2304-P-2500                 ,5.2,5.4,5.2,7,0.366,105,6.0,5.4,5.2,5.4,0.0,-0.2,-0.0600
HO2304-P-2550                 ,10,10,8.4,26,2.262,78,0.0,8.6,8.8,9,-0.4,-0.2,-0.0960
HO2304-P-2600                 ,15.2,15.6,13.4,79,11.572,306,-1.0,15,15,15,0.0,0.0,-0.1500
HO2304-P-2650                 ,25.8,25.8,22.2,115,27.436,360,37.0,23.8,24.2,24.6,-0.8,-0.4,-0.2220
HO2304-P-2700                 ,37.8,39.2,35.2,161,60.588,208,-5.0,37.2,37.6,38,-0.8,-0.4,-0.3110
HO2304-P-2750                 ,56.2,61,52.2,83,47.824,155,27.0,57.2,56.6,56.8,0.4,-0.2,-0.4160
HO2304-P-2800                 ,84.6,84.6,75.8,114,90.744,167,62.0,81,81.4,81.8,-0.8,-0.4,-0.5270
HO2304-P-2850                 ,116,116,106,6,6.614,93,3.0,110.8,112.4,111.2,-0.4,1.2,-0.6310
HO2304-P-2900                 ,149.4,149.4,149.4,2,2.972,34,0.0,149.4,148,147.8,1.6,0.2,-0.7230
HO2304-P-2950                 ,,,,0,0,41,0.0,185.6,187.2,187,-1.4,0.2,-0.8030
HO2304-P-3000                 ,219.4,219.4,219.4,6,13.476,50,-2.0,219.4,230.2,229.8,-10.4,0.4,-0.8620
HO2304-P-3050                 ,,,,0,0,24,0.0,296.8,274.6,273.8,23.0,0.8,-0.9130
HO2304-P-3100                 ,,,,0,0,16,0.0,346.2,321.4,321.6,24.6,-0.2,-0.9450
HO2304-P-3150                 ,367,371,367,2,7.38,19,0.0,371,369.4,369.6,1.4,-0.2,-0.9680
HO2305-C-2425                 ,,,,0,0,19,0.0,380.6,360.6,359.4,21.2,1.2,0.9360
HO2305-C-2450                 ,,,,0,0,26,0.0,297.6,337.2,336,-38.4,1.2,0.9250
HO2305-C-2475                 ,,,,0,0,16,0.0,281.6,314,313,-31.4,1.0,0.9110
HO2305-C-2500                 ,,,,0,0,19,0.0,258.6,291.2,290.2,-31.6,1.0,0.8950
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,247.4,246.6,-30.0,0.8,0.8530
HO2305-C-2600                 ,,,,0,0,16,0.0,181,206,205.4,-24.4,0.6,0.8000
HO2305-C-2650                 ,,,,0,0,25,0.0,138.2,168,167.6,-29.4,0.4,0.7320
HO2305-C-2700                 ,,,,0,0,21,0.0,125,134,133.8,-8.8,0.2,0.6540
HO2305-C-2750                 ,,,,0,0,35,0.0,78.6,105,105.4,-26.8,-0.4,0.5680
HO2305-C-2800                 ,82.2,82.2,81.8,2,1.64,35,-1.0,81.8,79.6,80,1.8,-0.4,0.4800
HO2305-C-2850                 ,,,,0,0,31,0.0,50.6,59.6,59.8,-9.2,-0.2,0.3940
HO2305-C-2900                 ,,,,0,0,12,0.0,50.2,44,44.4,5.8,-0.4,0.3150
HO2305-C-2950                 ,,,,0,0,24,0.0,25.2,31.8,32.2,-7.0,-0.4,0.2460
HO2305-C-3000                 ,,,,0,0,62,0.0,22,23.4,23.6,-1.6,-0.2,0.1910
HO2305-C-3050                 ,17.2,17.2,17.2,1,0.172,18,1.0,17.2,16.4,16.8,0.4,-0.4,0.1430
HO2305-C-3100                 ,,,,0,0,70,0.0,11.6,11.6,12,-0.4,-0.4,0.1070
HO2305-P-2425                 ,,,,0,0,27,0.0,6.6,6,6.4,0.2,-0.4,-0.0550
HO2305-P-2450                 ,,,,0,0,16,0.0,8,7.4,7.8,0.2,-0.4,-0.0680
HO2305-P-2475                 ,,,,0,0,18,0.0,8.8,9.2,9.6,-0.8,-0.4,-0.0810
HO2305-P-2500                 ,,,,0,0,54,0.0,12,11.2,12,0.0,-0.8,-0.0970
HO2305-P-2550                 ,17.8,17.8,17.8,3,0.534,67,-3.0,17.8,17.2,17.8,0.0,-0.6,-0.1400
HO2305-P-2600                 ,,,,0,0,46,0.0,37.6,25.4,26.4,11.2,-1.0,-0.1940
HO2305-P-2650                 ,,,,0,0,42,0.0,41.8,37.2,38.2,3.6,-1.0,-0.2620
HO2305-P-2700                 ,,,,0,0,26,0.0,64.4,52.8,53.6,10.8,-0.8,-0.3400
HO2305-P-2750                 ,,,,0,0,20,0.0,71.6,73.2,74.6,-3.0,-1.4,-0.4270
HO2305-P-2800                 ,92,99.8,92,36,33.852,58,33.0,99.8,98.2,99.8,0.0,-1.6,-0.5160
HO2305-P-2850                 ,,,,0,0,30,0.0,131.8,128.2,129.6,2.2,-1.4,-0.6020
HO2305-P-2900                 ,,,,0,0,33,0.0,183,161.8,163.6,19.4,-1.8,-0.6820
HO2305-P-2950                 ,,,,0,0,18,0.0,230.4,199.4,201.2,29.2,-1.8,-0.7520
HO2305-P-3000                 ,,,,0,0,23,0.0,281.2,240.2,242,39.2,-1.8,-0.8100
HO2305-P-3050                 ,,,,0,0,4,0.0,316.6,283.2,285,31.6,-1.8,-0.8580
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,328.2,330,-10.4,-1.8,-0.8950
HO2306-C-2300                 ,490.6,490.6,486.4,2,9.77,28,1.0,486.4,484,484.6,1.8,-0.6,0.9470
HO2306-C-2350                 ,,,,0,0,21,0.0,398.4,435.8,437,-38.6,-1.2,0.9350
HO2306-C-2400                 ,,,,0,0,9,0.0,359,387,389.6,-30.6,-2.6,0.9240
HO2306-C-2450                 ,,,,0,0,20,0.0,308,341.4,344.2,-36.2,-2.8,0.8980
HO2306-C-2500                 ,296,308.8,296,2,6.048,28,0.0,308.8,297.2,300.6,8.2,-3.4,0.8640
HO2306-C-2600                 ,,,,0,0,30,0.0,167.4,216.6,218.8,-51.4,-2.2,0.7660
HO2306-C-2700                 ,153,156,150,3,4.59,72,-1.0,150,148.8,148.6,1.4,0.2,0.6340
HO2306-C-2800                 ,98.8,103.6,95.4,38,38.292,109,12.0,99.6,97.2,97.8,1.8,-0.6,0.4870
HO2306-C-2900                 ,59.6,66.6,59.6,51,33.206,91,21.0,61,61.8,62,-1.0,-0.2,0.3510
HO2306-C-3000                 ,37.2,39.2,37.2,8,3.026,260,4.0,38.2,37.6,36.6,1.6,1.0,0.2390
HO2306-C-3100                 ,20.6,24.2,20.6,52,11.626,230,40.0,24.2,23.2,23,1.2,0.2,0.1600
HO2306-C-3200                 ,12.8,14.6,12.4,73,10.318,269,15.0,14,14,13.2,0.8,0.8,0.1030
HO2306-P-2300                 ,5.2,5.2,4.8,3,0.154,132,-1.0,4.8,4.8,5.4,-0.6,-0.6,-0.0380
HO2306-P-2350                 ,,,,0,0,69,0.0,7.4,6.4,7.4,0.0,-1.0,-0.0500
HO2306-P-2400                 ,10.6,10.6,9.6,9,0.894,53,-9.0,9.6,9.2,10.2,-0.6,-1.0,-0.0700
HO2306-P-2450                 ,,,,0,0,87,0.0,17,13,14,3.0,-1.0,-0.0950
HO2306-P-2500                 ,17.8,18,17,79,13.968,280,-17.0,18,18.6,20,-2.0,-1.4,-0.1300
HO2306-P-2600                 ,34,36.4,34,3,1.056,326,1.0,35.2,36.4,37.4,-2.2,-1.0,-0.2260
HO2306-P-2700                 ,63.6,69.4,63.6,51,35.138,166,5.0,69.4,67.8,68.4,1.0,-0.6,-0.3580
HO2306-P-2800                 ,,,,0,0,78,0.0,113,114.8,114.2,-1.2,0.6,-0.5070
HO2306-P-2900                 ,,,,0,0,26,0.0,216,177.8,176.8,39.2,1.0,-0.6470
HO2306-P-3000                 ,,,,0,0,16,0.0,282,255.2,254.2,27.8,1.0,-0.7560
HO2306-P-3100                 ,,,,0,0,23,0.0,337.8,338.2,337,0.8,1.2,-0.8440
HO2306-P-3200                 ,,,,0,0,16,0.0,449.6,428.8,427.2,22.4,1.6,-0.9000
HO2309-C-2300                 ,470,470,470,1,4.7,57,1.0,470,463.2,467,3.0,-3.8,0.9010
HO2309-C-2350                 ,,,,0,0,16,0.0,401,419.4,423.8,-22.8,-4.4,0.8760
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,377.2,381.4,-19.0,-4.2,0.8460
HO2309-C-2450                 ,,,,0,0,8,0.0,313.6,337.2,340.8,-27.2,-3.6,0.8110
HO2309-C-2500                 ,,,,0,0,32,0.0,303,298.2,302.2,0.8,-4.0,0.7730
HO2309-C-2600                 ,,,,0,0,46,0.0,215.6,229.4,232.6,-17.0,-3.2,0.6800
HO2309-C-2700                 ,175,175,175,1,1.75,22,1.0,175,171.2,173.8,1.2,-2.6,0.5760
HO2309-C-2800                 ,127.6,128,125,8,10.162,70,0.0,125,124.2,126.4,-1.4,-2.2,0.4700
HO2309-C-2900                 ,89.2,89.2,89.2,1,0.892,46,-1.0,89.2,88.4,89.6,-0.4,-1.2,0.3700
HO2309-C-3000                 ,63.8,63.8,63.8,1,0.638,55,1.0,63.8,62,62.4,1.4,-0.4,0.2830
HO2309-C-3100                 ,42,42,41.4,2,0.834,56,2.0,41.4,42.8,43.2,-1.8,-0.4,0.2110
HO2309-C-3200                 ,29.6,29.6,29,18,5.372,102,0.0,29,30.4,30.6,-1.6,-0.2,0.1580
HO2309-P-2300                 ,18.6,18.6,17.4,10,1.848,236,-1.0,18.6,17.8,18.6,0.0,-0.8,-0.0920
HO2309-P-2350                 ,,,,0,0,109,0.0,29.2,23.6,24.2,5.0,-0.6,-0.1160
HO2309-P-2400                 ,,,,0,0,56,0.0,35.6,30.4,31.2,4.4,-0.8,-0.1450
HO2309-P-2450                 ,38.6,38.6,38,2,0.766,89,1.0,38,39.4,40.2,-2.2,-0.8,-0.1790
HO2309-P-2500                 ,48.6,48.6,48.6,1,0.486,54,0.0,48.6,50.8,51.4,-2.8,-0.6,-0.2190
HO2309-P-2600                 ,76.8,76.8,74.4,3,2.27,208,3.0,75.8,79.2,79.8,-4.0,-0.6,-0.3090
HO2309-P-2700                 ,119.6,119.6,119.6,1,1.196,43,-1.0,119.6,119.4,119.6,0.0,-0.2,-0.4120
HO2309-P-2800                 ,,,,0,0,28,0.0,167,172.8,170.6,-3.6,2.2,-0.5180
HO2309-P-2900                 ,,,,0,0,23,0.0,226,233.6,232.6,-6.6,1.0,-0.6190
HO2309-P-3000                 ,,,,0,0,19,0.0,331.4,305.6,303.8,27.6,1.8,-0.7070
HO2309-P-3100                 ,,,,0,0,34,0.0,384.6,385.8,382.8,1.8,3.0,-0.7780
HO2309-P-3200                 ,,,,0,0,36,0.0,491.2,470.8,468.4,22.8,2.4,-0.8360
HO2312-C-2300                 ,,,,0,0,97,0.0,478,503.4,505.4,-27.4,-2.0,0.7790
HO2312-C-2350                 ,,,,0,0,34,0.0,435,457.2,460.4,-25.4,-3.2,0.7620
HO2312-C-2400                 ,,,,0,0,33,0.0,422,417.2,420.4,1.6,-3.2,0.7390
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,378.4,381.4,-39.2,-3.0,0.7130
HO2312-C-2500                 ,342,348.2,342,4,13.772,17,2.0,348.2,342.2,345,3.2,-2.8,0.6840
HO2312-C-2600                 ,278,278,278,1,2.78,32,0.0,278,275.6,277.6,0.4,-2.0,0.6190
HO2312-C-2700                 ,,,,0,0,41,0.0,218,217.4,219,-1.0,-1.6,0.5470
HO2312-C-2800                 ,,,,0,0,37,0.0,172,169.2,170.6,1.4,-1.4,0.4710
HO2312-C-2900                 ,,,,0,0,26,0.0,132.2,129.6,130.6,1.6,-1.0,0.3970
HO2312-C-3000                 ,101.8,102.2,100.2,6,6.07,91,4.0,100.2,98.4,99,1.2,-0.6,0.3270
HO2312-C-3100                 ,,,,0,0,99,0.0,60,74,74.2,-14.2,-0.2,0.2650
HO2312-C-3200                 ,54.2,54.2,54.2,7,3.794,147,0.0,54.2,55.2,55.2,-1.0,0.0,0.2120
HO2312-P-2300                 ,28,28,28,1,0.28,146,1.0,28,29.2,28,0.0,1.2,-0.1250
HO2312-P-2350                 ,,,,0,0,71,0.0,34.8,36,34.8,0.0,1.2,-0.1510
HO2312-P-2400                 ,45.8,45.8,45.8,17,7.716,38,-7.0,45.8,44.6,44.8,1.0,-0.2,-0.1810
HO2312-P-2450                 ,,,,0,0,115,0.0,53.4,55,53.4,0.0,1.6,-0.2160
HO2312-P-2500                 ,,,,0,0,59,0.0,74.8,67.2,67.2,7.6,0.0,-0.2540
HO2312-P-2600                 ,100,100,99.4,3,2.99,96,-2.0,99.6,97.8,98,1.6,-0.2,-0.3410
HO2312-P-2700                 ,,,,0,0,64,0.0,160.2,138.2,137.6,22.6,0.6,-0.4390
HO2312-P-2800                 ,,,,0,0,71,0.0,188,187.8,186.8,1.2,1.0,-0.5440
HO2312-P-2900                 ,250,250,243.4,3,7.394,49,3.0,246,246,245.2,0.8,0.8,-0.6500
HO2312-P-3000                 ,312.4,312.4,312.4,3,9.372,57,3.0,312.4,312.8,311.4,1.0,1.4,-0.7540
HO2312-P-3100                 ,,,,0,0,55,0.0,413.2,386.4,384.2,29.0,2.2,-0.8600
HO2312-P-3200                 ,,,,0,0,41,0.0,498,530.6,463.8,34.2,66.8,-0.7570
小计,,,,21984,7577.762,46076.0,-241.0,,,,,,
IC2303                        ,6389.8,6408,6363,34285,4375164.936,126714,-5733.0,6381,6374.8,6387.8,-6.8,-13.0,--
IC2304                        ,6360,6397.2,6352.8,2984,380030.02,8928,1154.0,6372,6363.2,6376.6,-4.6,-13.4,--
IC2306                        ,6319,6344.4,6296.6,10861,1371651.236,94132,1343.0,6318.4,6310.6,6323,-4.6,-12.4,--
IC2309                        ,6247.2,6268,6221,6545,816401.224,50881,1022.0,6238.8,6232.2,6248.2,-9.4,-16.0,--
小计,,,,54675,6943247.416,280655.0,-2214.0,,,,,,
IF2303                        ,4124,4145,4121,51643,6399723.75,112305,-11038.0,4126.6,4127.4,4133,-6.4,-5.6,--
IF2304                        ,4132.8,4151.2,4127.6,2104,261083.88,5176,4.0,4133.2,4132.4,4138.8,-5.6,-6.4,--
IF2306                        ,4124.4,4142.4,4118.4,10505,1300972.824,60496,-1882.0,4123.6,4124.2,4130.8,-7.2,-6.6,--
IF2309                        ,4085.6,4100.4,4076.8,3795,465380.016,24920,-251.0,4080,4082.6,4091.6,-11.6,-9.0,--
小计,,,,68047,8427160.470,202897.0,-13167.0,,,,,,
IH2303                        ,2769,2790.4,2766.2,35215,2934099.678,73763,-5858.0,2775.8,2776.4,2778.4,-2.6,-2.0,--
IH2304                        ,2777.8,2794.4,2772.2,1587,132479.022,4924,-272.0,2782.2,2781.4,2783.6,-1.4,-2.2,--
IH2306                        ,2778.4,2794.4,2771.2,7688,641594.826,30110,-852.0,2780.6,2780.4,2782.4,-1.8,-2.0,--
IH2309                        ,2750.8,2767.2,2745.4,3258,269197.278,15754,-287.0,2752.2,2752.2,2755.4,-3.2,-3.2,--
小计,,,,47748,3977370.804,124551.0,-7269.0,,,,,,
IM2303                        ,6978,7013.6,6941.6,30230,4212376.08,64064,-2042.0,6961.6,6955,6975.4,-13.8,-20.4,--
IM2304                        ,6946.2,6988.4,6916,2688,372970.744,5043,809.0,6937,6929.4,6948,-11.0,-18.6,--
IM2306                        ,6869.8,6910,6835.4,8172,1121727.08,43158,1245.0,6859.6,6852.8,6870.2,-10.6,-17.4,--
IM2309                        ,6768.6,6806,6731.6,3929,530906.152,22837,677.0,6755.4,6749.2,6766.8,-11.4,-17.6,--
小计,,,,45019,6237980.056,135102.0,689.0,,,,,,
IO2303-C-3100                 ,,,,0,0,50,0.0,1000.6,1028.4,1032.6,-32.0,-4.2,0.9890
IO2303-C-3200                 ,926.6,926.6,926.6,2,18.594,114,-1.0,926.6,927,932.8,-6.2,-5.8,0.9950
IO2303-C-3300                 ,829.8,829.8,829.8,1,8.298,76,0.0,829.8,827,832.6,-2.8,-5.6,0.9950
IO2303-C-3400                 ,,,,0,0,116,0.0,723,727,732.6,-9.6,-5.6,0.9950
IO2303-C-3450                 ,,,,0,0,21,0.0,681,678.6,682.8,-1.8,-4.2,0.9840
IO2303-C-3500                 ,626,626,626,1,6.26,161,-1.0,626,627.2,632.8,-6.8,-5.6,0.9940
IO2303-C-3550                 ,,,,0,0,20,0.0,575.8,577.2,582.8,-7.0,-5.6,0.9930
IO2303-C-3600                 ,527.6,527.6,527.4,9,47.664,135,0.0,527.4,527.4,533.8,-6.4,-6.4,0.9920
IO2303-C-3650                 ,478.8,478.8,478.8,1,4.788,40,0.0,478.8,478,485.2,-6.4,-7.2,0.9850
IO2303-C-3700                 ,,,,0,0,170,0.0,433.2,427.8,433.6,-0.4,-5.8,0.9860
IO2303-C-3750                 ,,,,0,0,51,0.0,384,378.4,384,0.0,-5.6,0.9800
IO2303-C-3800                 ,329,333,326.6,7,23.274,431,-1.0,333,329.2,337.4,-4.4,-8.2,0.9700
IO2303-C-3850                 ,287.4,294,276.6,23,65.726,158,-6.0,283,280.4,287.6,-4.6,-7.2,0.9530
IO2303-C-3900                 ,230.6,246.4,227.6,195,457.32,1382,59.0,233.6,233.6,241,-7.4,-7.4,0.9180
IO2303-C-3950                 ,187.8,200.2,181.4,235,447.058,1435,20.0,186.4,186.4,193.2,-6.8,-6.8,0.8810
IO2303-C-4000                 ,142.6,156.6,137.4,1267,1847.966,2120,-53.0,140,140,150.8,-10.8,-10.8,0.8290
IO2303-C-4050                 ,104,116,98.4,2467,2609.252,2754,-123.0,102,102,110.2,-8.2,-8.2,0.7180
IO2303-C-4100                 ,70.4,81.2,66.2,7510,5469.594,5011,-282.0,69.4,69.4,75.8,-6.4,-6.4,0.5850
IO2303-C-4150                 ,47,53.8,42.2,6305,2991.448,4323,158.0,44.8,44.8,49.4,-4.6,-4.6,0.4420
IO2303-C-4200                 ,30,34,25.8,5977,1773.892,9404,455.0,27.4,27.4,31.8,-4.4,-4.4,0.3100
IO2303-C-4250                 ,19.2,20.4,15,2748,487.102,3753,21.0,15.8,15.8,19.2,-3.4,-3.4,0.2020
IO2303-C-4300                 ,10.2,12.4,8.8,2087,217.55,6351,2.0,9.4,9.4,11.4,-2.0,-2.0,0.1290
IO2303-C-4350                 ,5.8,7.2,5.2,752,46.566,2191,136.0,5.4,5.4,6.6,-1.2,-1.2,0.0800
IO2303-C-4400                 ,3.2,4.4,3,1050,39.354,4050,219.0,3.2,3.2,4,-0.8,-0.8,0.0490
IO2303-C-4450                 ,2.2,2.6,1.8,246,5.48,1096,47.0,1.8,1.8,2.2,-0.4,-0.4,0.0290
IO2303-C-4500                 ,1.4,1.8,1.4,276,4.462,3176,137.0,1.4,1.4,1.4,0.0,0.0,0.0220
IO2303-C-4550                 ,.8,1,.8,51,0.424,862,20.0,.8,.8,1,-0.2,-0.2,0.0130
IO2303-C-4600                 ,.6,.8,.6,45,0.306,1705,-3.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2303-C-4650                 ,.6,.6,.6,96,0.576,196,7.0,.6,.6,.6,0.0,0.0,0.0090
IO2303-C-4700                 ,.6,.6,.6,49,0.294,585,5.0,.6,.6,.6,0.0,0.0,0.0080
IO2303-C-4800                 ,.6,.6,.6,16,0.096,736,-1.0,.6,.4,.6,0.0,-0.2,0.0060
IO2303-C-4900                 ,,,,0,0,444,0.0,.6,.4,.6,0.0,-0.2,0.0060
IO2303-C-5000                 ,.4,.6,.4,17,0.074,1769,-10.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2303-P-3100                 ,.4,.4,.4,1,0.004,370,1.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2303-P-3200                 ,.4,.4,.4,1,0.004,206,1.0,.4,.4,.4,0.0,0.0,-0.0030
IO2303-P-3300                 ,.6,.6,.6,3,0.018,227,2.0,.6,.4,.4,0.2,0.0,-0.0040
IO2303-P-3400                 ,.6,.6,.6,1,0.006,343,-1.0,.6,.4,.4,0.2,0.0,-0.0050
IO2303-P-3450                 ,.6,.6,.4,28,0.114,120,-6.0,.4,.4,.4,0.0,0.0,-0.0050
IO2303-P-3500                 ,.6,.6,.4,4,0.022,570,-2.0,.4,.4,.4,0.0,0.0,-0.0050
IO2303-P-3550                 ,.2,.6,.2,28,0.164,221,-8.0,.6,.6,.6,0.0,0.0,-0.0070
IO2303-P-3600                 ,.6,.6,.4,56,0.314,565,-27.0,.6,.6,.6,0.0,0.0,-0.0080
IO2303-P-3650                 ,.8,.8,.6,49,0.376,868,-15.0,.8,.8,.8,0.0,0.0,-0.0100
