合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2309                        ,6213.2,6222,6130,9539,1178472.496,58342,3914.0,6130,6146.6,6221.2,-91.2,-74.6,--
小计,,,,85402,10762349.520,293800.0,9892.0,,,,,,
IF2303                        ,4097.4,4125.2,4044.6,82731,10149112.776,110995,396.0,4047.2,4056.6,4106.4,-59.2,-49.8,--
IF2304                        ,4108,4129.8,4050,5210,639794.106,8768,1445.0,4051.2,4062.8,4112.2,-61.0,-49.4,--
IF2306                        ,4101.2,4123,4042.2,20296,2487412.704,67409,2495.0,4044,4054.8,4104.8,-60.8,-50.0,--
IF2309                        ,4050,4075,3997.2,6485,785521.014,27755,1505.0,3998,4009,4058,-60.0,-49.0,--
小计,,,,114722,14061840.600,214927.0,5841.0,,,,,,
IH2303                        ,2741,2763.8,2710,58951,4846923.594,75514,1758.0,2713,2719,2747.2,-34.2,-28.2,--
IH2304                        ,2750.4,2769,2715,4197,345810.36,7533,1000.0,2717.6,2725.8,2753.4,-35.8,-27.6,--
IH2306                        ,2750.6,2767.4,2714.4,14015,1153183.926,32160,-274.0,2717.2,2723.6,2753.4,-36.2,-29.8,--
IH2309                        ,2720.8,2738,2686.2,5477,446422.884,17419,880.0,2687,2695.2,2724.6,-37.6,-29.4,--
小计,,,,82640,6792340.764,132626.0,3364.0,,,,,,
IM2303                        ,6950.8,6963.4,6844.8,43995,6077077.128,67075,4823.0,6846.8,6868,6962,-115.2,-94.0,--
IM2304                        ,6926.8,6936.2,6824,5137,707059.188,9773,2642.0,6826,6848.8,6936.8,-110.8,-88.0,--
IM2306                        ,6845.2,6851.8,6744.2,12067,1641240.212,45951,2376.0,6746.2,6765,6853.8,-107.6,-88.8,--
IM2309                        ,6736,6746,6640,4644,621181.564,25872,1615.0,6640.6,6660.2,6748.6,-108.0,-88.4,--
小计,,,,65843,9046558.092,148671.0,11456.0,,,,,,
IO2303-C-3100                 ,993.8,993.8,958,5,48.616,45,1.0,958,956.8,1006.2,-48.2,-49.4,0.9940
IO2303-C-3200                 ,898.2,898.2,858.4,4,34.734,115,1.0,858.4,856.6,906.2,-47.8,-49.6,0.9950
IO2303-C-3300                 ,796.4,796.4,758.2,6,46.638,76,0.0,758.2,756.6,806.2,-48.0,-49.6,0.9950
IO2303-C-3400                 ,721.2,721.2,655.4,17,118.168,111,-3.0,655.4,656.6,706.2,-50.8,-49.6,0.9950
IO2303-C-3450                 ,671.2,671.2,599.6,16,104.518,21,0.0,600,606.6,656.2,-56.2,-49.6,0.9950
IO2303-C-3500                 ,619,621,555,20,118.896,150,-7.0,555,556.6,606.2,-51.2,-49.6,0.9940
IO2303-C-3550                 ,571.2,571.2,567.2,15,84.672,15,-5.0,567.2,506.6,556.4,10.8,-49.8,0.9940
IO2303-C-3600                 ,508.4,521.8,450.4,53,260.08,125,-9.0,450.4,456.8,506.4,-56.0,-49.6,0.9920
IO2303-C-3650                 ,472,472,400.6,61,261.876,47,7.0,401.6,406.8,456.6,-55.0,-49.8,0.9900
IO2303-C-3700                 ,394,422.2,346,68,255.928,153,-17.0,346,357.2,406.8,-60.8,-49.6,0.9850
IO2303-C-3750                 ,372.2,372.2,302,67,221.9,66,17.0,302,307.6,357,-55.0,-49.4,0.9770
IO2303-C-3800                 ,318.4,322.6,249,115,318.348,398,-7.0,249.8,258.6,306.4,-56.6,-47.8,0.9620
IO2303-C-3850                 ,247,273,200.2,171,403.082,161,9.0,200.2,210.4,258,-57.8,-47.6,0.9350
IO2303-C-3900                 ,200.8,226.4,155,601,1115.656,1447,72.0,155.6,164,208.4,-52.8,-44.4,0.8850
IO2303-C-3950                 ,150,178,109.6,1083,1601.746,1261,-52.0,111.8,111.6,159,-47.2,-47.4,0.8860
IO2303-C-4000                 ,113.2,133.2,72.6,4179,4237.722,2145,105.0,75.4,75.4,118,-42.6,-42.6,0.7130
IO2303-C-4050                 ,80,92.6,44,7809,5172.426,3297,537.0,46,46,79.8,-33.8,-33.8,0.5300
IO2303-C-4100                 ,48,59.4,24.4,16320,6891.268,5735,861.0,25.2,25.2,48.4,-23.2,-23.2,0.3500
IO2303-C-4150                 ,26,35.2,13,11663,2841.774,4720,-199.0,13.6,13.6,29.2,-15.6,-15.6,0.2130
IO2303-C-4200                 ,15.8,19.8,7,10653,1410.422,11117,446.0,7,7,16.8,-9.8,-9.8,0.1210
IO2303-C-4250                 ,7.6,10.6,3.6,3630,255.066,4227,241.0,3.6,3.6,8.8,-5.2,-5.2,0.0670
IO2303-C-4300                 ,4.6,5.8,2.2,2520,99.702,6472,57.0,2.2,2.2,5,-2.8,-2.8,0.0410
IO2303-C-4350                 ,2.4,3.2,1.2,897,19.276,2366,-76.0,1.2,1.2,2.6,-1.4,-1.4,0.0230
IO2303-C-4400                 ,1.2,1.8,.8,686,8.774,3797,-126.0,1,1,1.6,-0.6,-0.6,0.0180
IO2303-C-4450                 ,.8,.8,.4,223,1.51,794,-197.0,.6,.6,1,-0.4,-0.4,0.0110
IO2303-C-4500                 ,.8,.8,.6,312,2.08,2910,-141.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2303-C-4550                 ,.6,.6,.2,65,0.31,748,-49.0,.4,.4,.4,0.0,0.0,0.0070
IO2303-C-4600                 ,.4,.4,.2,104,0.388,1563,-62.0,.4,.4,.4,0.0,0.0,0.0060
IO2303-C-4650                 ,.4,.4,.2,13,0.048,193,2.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2303-C-4700                 ,.6,.6,.2,17,0.052,532,-12.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2303-C-4800                 ,.6,.6,.4,15,0.072,654,-3.0,.4,.2,.4,0.0,-0.2,0.0010
IO2303-C-4900                 ,.4,.4,.4,3,0.012,440,-1.0,.4,.2,.4,0.0,-0.2,0.0000
IO2303-C-5000                 ,.2,.4,.2,29,0.108,1712,9.0,.4,.4,.4,0.0,0.0,0.0040
IO2303-P-3100                 ,.2,.4,.2,5,0.012,363,-1.0,.4,.2,.2,0.2,0.0,0.0000
IO2303-P-3200                 ,,,,0,0,215,0.0,.4,.2,.2,0.2,0.0,-0.0010
