合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-3050                 ,2,2,1.6,7,0.128,121,1.0,2,2,1.8,0.2,0.2,0.0290
HO2305-C-3100                 ,1.4,1.8,1.4,29,0.468,263,18.0,1.6,1.4,1.4,0.2,0.0,0.0210
HO2305-P-2350                 ,2.6,2.6,2.2,13,0.338,81,0.0,2.2,2,2.8,-0.6,-0.8,-0.0290
HO2305-P-2375                 ,3.6,3.6,3,17,0.576,61,-5.0,3,2.6,3.6,-0.6,-1.0,-0.0360
HO2305-P-2400                 ,4.2,5,3.4,33,1.462,99,-2.0,3.4,3.4,4.6,-1.2,-1.2,-0.0460
HO2305-P-2425                 ,5.8,6.4,4.8,22,1.35,116,-1.0,4.8,4.8,6.4,-1.6,-1.6,-0.0630
HO2305-P-2450                 ,8,9,6,35,2.788,80,-3.0,6,6,8.8,-2.8,-2.8,-0.0780
HO2305-P-2475                 ,10.6,10.6,8.2,5,0.438,62,3.0,8.6,8,11.6,-3.0,-3.6,-0.1010
HO2305-P-2500                 ,14,16.6,11.2,15,2.092,146,4.0,11.8,10.6,15.4,-3.6,-4.8,-0.1290
HO2305-P-2550                 ,25,27.8,19,15,3.542,151,4.0,19,19,26.4,-7.4,-7.4,-0.2070
HO2305-P-2600                 ,38.4,44.8,32.4,63,25.416,104,-1.0,32.4,31.4,43.4,-11.0,-12.0,-0.3080
HO2305-P-2650                 ,61.4,68.6,51.4,40,23.996,128,12.0,52,51.8,66.2,-14.2,-14.4,-0.4320
HO2305-P-2700                 ,86.2,90.2,77,11,9.366,75,0.0,77,77,96,-19.0,-19.0,-0.5590
HO2305-P-2750                 ,108.6,111.4,108.4,18,20.656,45,4.0,111.4,107.4,130.4,-19.0,-23.0,-0.6830
HO2305-P-2800                 ,158.4,158.4,158.4,1,1.584,70,0.0,158.4,143,170.4,-12.0,-27.4,-0.8000
HO2305-P-2850                 ,216,216,191,8,16.248,25,1.0,191,184.4,214.2,-23.2,-29.8,-0.8900
HO2305-P-2900                 ,,,,0,0,19,0.0,245.4,228.8,260.2,-14.8,-31.4,-0.9650
HO2305-P-2950                 ,275.6,275.6,275.6,3,8.268,21,0.0,275.6,282.2,307.8,-32.2,-25.6,-0.9280
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,330.2,356.4,-6.6,-26.2,-0.9500
HO2305-P-3050                 ,378.8,378.8,378.8,1,3.788,5,1.0,378.8,378.8,406,-27.2,-27.2,-0.9650
HO2305-P-3100                 ,456.4,456.4,428.2,7,30.868,9,4.0,428.2,428,455,-26.8,-27.0,-0.9740
HO2306-C-2300                 ,,,,0,0,24,0.0,338,374.6,344.4,-6.4,30.2,0.9160
HO2306-C-2350                 ,,,,0,0,20,0.0,293.2,321.2,298.4,-5.2,22.8,0.9280
HO2306-C-2375                 ,,,,0,0,1,0.0,296.8,298,274.6,22.2,23.4,0.9140
HO2306-C-2400                 ,252,252,249.6,31,77.856,87,24.0,251,275.4,252.6,-1.6,22.8,0.8960
HO2306-C-2425                 ,,,,0,0,0,0.0,234,259.2,230.8,3.2,28.4,0.8500
HO2306-C-2450                 ,,,,0,0,46,0.0,215.2,237,210,5.2,27.0,0.8300
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,215.8,189.4,5.0,26.4,0.8060
HO2306-C-2500                 ,,,,0,0,27,0.0,172.2,195.4,170,2.2,25.4,0.7780
HO2306-C-2550                 ,,,,0,0,19,0.0,152.4,157.2,134.4,18.0,22.8,0.7110
HO2306-C-2600                 ,102,121,99.2,6,6.284,48,-3.0,121,123.4,104.2,16.8,19.2,0.6320
HO2306-C-2650                 ,78,90.2,75.2,5,4.08,39,-1.0,89.4,94.2,78.4,11.0,15.8,0.5430
HO2306-C-2700                 ,59.6,70.4,54.8,16,9.896,220,-6.0,70.4,70.4,56.6,13.8,13.8,0.4520
HO2306-C-2750                 ,,,,0,0,25,0.0,42.4,51.6,41.8,0.6,9.8,0.3650
HO2306-C-2800                 ,32,36.4,29.6,39,13.318,297,-10.0,36,37,29.2,6.8,7.8,0.2850
HO2306-C-2850                 ,26,26,26,1,0.26,68,0.0,26,26.6,21.8,4.2,4.8,0.2200
HO2306-C-2900                 ,16,18.6,16,15,2.45,207,-4.0,18.6,19,15.8,2.8,3.2,0.1670
HO2306-C-2950                 ,,,,0,0,21,0.0,12.8,13.8,11.8,1.0,2.0,0.1260
HO2306-C-3000                 ,9.8,10,8.2,30,2.76,493,10.0,10,10,9,1.0,1.0,0.0950
HO2306-C-3100                 ,5.4,5.6,5.4,21,1.16,256,-11.0,5.6,5.6,5.4,0.2,0.2,0.0560
HO2306-C-3200                 ,3.8,4.2,3.4,69,2.594,642,28.0,3.6,3.6,3.8,-0.2,-0.2,0.0360
HO2306-P-2300                 ,5,5,5,1,0.05,132,-1.0,5,5,5.4,-0.4,-0.4,-0.0480
HO2306-P-2350                 ,,,,0,0,98,0.0,8.2,7,8.2,0.0,-1.2,-0.0660
HO2306-P-2375                 ,10.6,10.6,10.6,1,0.106,32,1.0,10.6,8.6,10.2,0.4,-1.6,-0.0810
HO2306-P-2400                 ,10.6,10.6,10.4,6,0.626,120,6.0,10.4,10.6,12.6,-2.2,-2.0,-0.0980
HO2306-P-2425                 ,15.4,15.4,14.2,3,0.45,37,-2.0,14.2,12.8,15.8,-1.6,-3.0,-0.1160
HO2306-P-2450                 ,20.2,20.2,17.4,31,5.654,308,-11.0,17.4,15.8,19.6,-2.2,-3.8,-0.1390
HO2306-P-2475                 ,24.8,25,24.8,3,0.748,145,-2.0,25,19.6,24.4,0.6,-4.8,-0.1660
HO2306-P-2500                 ,30.4,30.4,24.2,13,3.564,363,-3.0,24.2,23.6,30,-5.8,-6.4,-0.1950
HO2306-P-2550                 ,,,,0,0,12,0.0,44.8,35.6,44,0.8,-8.4,-0.2690
HO2306-P-2600                 ,59,65,51.8,74,41.136,200,-29.0,51.8,51.8,63,-11.2,-11.2,-0.3550
HO2306-P-2650                 ,83.4,86.2,72.2,4,3.292,28,0.0,72.2,72,87.4,-15.2,-15.4,-0.4490
HO2306-P-2700                 ,115.4,120.2,100,34,39.158,158,-8.0,100,98.2,116.8,-16.8,-18.6,-0.5470
HO2306-P-2750                 ,,,,0,0,9,0.0,133.4,128.8,150.4,-17.0,-21.6,-0.6410
HO2306-P-2800                 ,187,187,187,1,1.87,91,1.0,187,164.2,188.8,-1.8,-24.6,-0.7250
HO2306-P-2850                 ,,,,0,0,1,0.0,227,203.4,229.6,-2.6,-26.2,-0.7960
HO2306-P-2900                 ,,,,0,0,30,0.0,250,243.4,272.6,-22.6,-29.2,-0.8680
HO2306-P-2950                 ,,,,0,0,0,0.0,316.2,289.8,319,-2.8,-29.2,-0.9000
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,335.8,365.8,-19.6,-30.0,-0.9360
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,431,462,-16.4,-31.0,-0.9830
HO2306-P-3200                 ,,,,0,0,20,0.0,532.4,533.6,559.4,-27.0,-25.8,-0.9560
HO2309-C-2300                 ,353.8,353.8,353.8,3,10.614,89,-3.0,353.8,358.6,337.6,16.2,21.0,0.8480
HO2309-C-2350                 ,308,308,308,4,12.068,22,-1.0,308,319,295.4,12.6,23.6,0.8090
HO2309-C-2400                 ,,,,0,0,26,0.0,260.2,279.6,256.8,3.4,22.8,0.7700
HO2309-C-2450                 ,236,236,236,1,2.36,12,-1.0,236,242.4,221,15.0,21.4,0.7250
HO2309-C-2500                 ,187,187,184.6,3,5.568,49,0.0,185.2,207.8,188,-2.8,19.8,0.6740
HO2309-C-2600                 ,,,,0,0,44,0.0,136,148.6,133,3.0,15.6,0.5610
HO2309-C-2700                 ,93,95,91,3,2.79,57,-1.0,95,103,91,4.0,12.0,0.4440
HO2309-C-2800                 ,61.6,70.6,61.6,5,3.348,189,-3.0,67,69.6,61.8,5.2,7.8,0.3360
HO2309-C-2900                 ,40.8,40.8,40.8,5,2.04,76,0.0,40.8,45.8,41.2,-0.4,4.6,0.2440
HO2309-C-3000                 ,,,,0,0,104,0.0,27.6,30.8,27.6,0.0,3.2,0.1760
HO2309-C-3100                 ,18.4,20.6,17.4,65,11.946,296,28.0,20.4,20.6,18.6,1.8,2.0,0.1240
HO2309-C-3200                 ,13.2,14.2,12.4,38,4.936,472,11.0,14.2,13.8,13,1.2,0.8,0.0880
HO2309-P-2300                 ,19.8,20.8,19.2,11,2.232,251,-8.0,19.2,18.4,21,-1.8,-2.6,-0.1130
HO2309-P-2350                 ,29,29,29,3,0.87,167,0.0,29,25,29,0.0,-4.0,-0.1480
HO2309-P-2400                 ,39.8,39.8,39.8,2,0.796,93,2.0,39.8,34.4,39.8,0.0,-5.4,-0.1910
HO2309-P-2450                 ,,,,0,0,164,0.0,52.4,46.2,53.2,-0.8,-7.0,-0.2410
HO2309-P-2500                 ,70.8,70.8,70.8,6,4.206,154,0.0,70.8,61.2,69.4,1.4,-8.2,-0.2970
HO2309-P-2600                 ,106.8,108.2,100,18,18.636,156,1.0,100,100,111,-11.0,-11.0,-0.4220
HO2309-P-2700                 ,,,,0,0,29,0.0,170.6,153.8,170.2,0.4,-16.4,-0.5510
HO2309-P-2800                 ,,,,0,0,55,0.0,240.6,218.8,239.2,1.4,-20.4,-0.6710
HO2309-P-2900                 ,305.2,305.2,305.2,4,12.468,27,-1.0,305.2,295.2,318.2,-13.0,-23.0,-0.7680
HO2309-P-3000                 ,,,,0,0,43,0.0,405.8,378.4,402.8,3.0,-24.4,-0.8460
HO2309-P-3100                 ,,,,0,0,55,0.0,495.4,467,492.8,2.6,-25.8,-0.9040
HO2309-P-3200                 ,,,,0,0,95,0.0,581.8,559.6,586.6,-4.8,-27.0,-0.9450
HO2312-C-2300                 ,,,,0,0,113,0.0,386.8,393,371.6,15.2,21.4,0.7350
HO2312-C-2350                 ,,,,0,0,44,0.0,336,352.8,332,4.0,20.8,0.7090
HO2312-C-2400                 ,,,,0,0,33,0.0,330,315.2,295.6,34.4,19.6,0.6800
HO2312-C-2450                 ,,,,0,0,19,0.0,265,279.6,261.6,3.4,18.0,0.6460
HO2312-C-2500                 ,246.6,246.6,246.6,1,2.466,27,0.0,246.6,247.2,229.8,16.8,17.4,0.6100
HO2312-C-2600                 ,,,,0,0,32,0.0,178.2,189.4,175,3.2,14.4,0.5310
HO2312-C-2700                 ,130,130,127.8,4,5.158,85,-1.0,129,142.4,130.6,-1.6,11.8,0.4470
HO2312-C-2800                 ,98,98,94.2,3,2.872,98,0.0,95,105.6,97.2,-2.2,8.4,0.3670
HO2312-C-2900                 ,71,74,69,9,6.382,47,0.0,69.6,77.4,71,-1.4,6.4,0.2940
HO2312-C-3000                 ,56,56.4,56,5,2.806,102,-2.0,56,56,52,4.0,4.0,0.2300
HO2312-C-3100                 ,36.8,40.6,36.8,7,2.62,92,6.0,40.6,40.8,37.8,2.8,3.0,0.1780
HO2312-C-3200                 ,27.6,31.4,27.2,19,5.37,162,1.0,31.4,30.4,28.2,3.2,2.2,0.1390
HO2312-P-2300                 ,36,36,34.4,14,4.84,139,-6.0,34.4,34.4,36.8,-2.4,-2.4,-0.1650
HO2312-P-2350                 ,45.6,45.6,43,6,2.726,97,-3.0,43,43,47,-4.0,-4.0,-0.2000
HO2312-P-2400                 ,61,61,61,5,3.002,44,-3.0,61,54.2,58.6,2.4,-4.4,-0.2420
HO2312-P-2450                 ,75.2,77.4,75.2,17,12.906,116,-10.0,77.4,68,74,3.4,-6.0,-0.2900
HO2312-P-2500                 ,,,,0,0,83,0.0,93.2,84,91.4,1.8,-7.4,-0.3420
HO2312-P-2600                 ,133.2,133.2,125,5,6.426,110,-3.0,125,124.4,134.6,-9.6,-10.2,-0.4560
HO2312-P-2700                 ,178.4,178.4,178.4,2,3.674,73,0.0,178.4,175.6,189,-10.6,-13.4,-0.5780
HO2312-P-2800                 ,255.8,257.8,255,50,128.318,123,2.0,255,237.2,252.8,2.2,-15.6,-0.7000
HO2312-P-2900                 ,,,,0,0,35,0.0,326,307.8,325.4,0.6,-17.6,-0.8200
HO2312-P-3000                 ,,,,0,0,43,0.0,393.2,384.8,457,-63.8,-72.2,-0.9690
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,525,542.8,-66.4,-17.8,-0.7950
HO2312-P-3200                 ,,,,0,0,57,0.0,563.6,612.8,631.2,-67.6,-18.4,-0.8330
HO2403-C-2350                 ,,,,0,0,3,0.0,373.6,381,355.8,17.8,25.2,0.6630
HO2403-C-2400                 ,314.8,318.4,314.8,46,145.91,21,11.0,318.4,342.6,322,-3.6,20.6,0.6380
HO2403-C-2450                 ,283.8,305.6,283.8,60,176.408,40,18.0,304.2,311,287.6,16.6,23.4,0.6100
HO2403-C-2500                 ,265,265,265,1,2.65,6,0.0,265,273,257.4,7.6,15.6,0.5800
HO2403-C-2600                 ,,,,0,0,5,0.0,222.2,221.6,204.4,17.8,17.2,0.5160
HO2403-C-2700                 ,163,163,157.4,2,3.204,6,0.0,157.4,174,159.6,-2.2,14.4,0.4480
HO2403-C-2800                 ,131.8,131.8,131.8,1,1.318,5,0.0,131.8,135.2,123.4,8.4,11.8,0.3820
HO2403-C-2900                 ,93,100,92.8,7,6.664,55,3.0,100,103.4,95,5.0,8.4,0.3190
HO2403-C-3000                 ,75.4,76.2,72,52,38.828,51,2.0,76.2,80,73,3.2,7.0,0.2640
HO2403-P-2350                 ,62.4,62.4,56.8,3,1.798,62,2.0,56.8,57.2,62.4,-5.6,-5.2,-0.2350
HO2403-P-2400                 ,70.2,70.4,70.2,3,2.182,16,1.0,70.4,70.4,77.6,-7.2,-7.2,-0.2780
HO2403-P-2450                 ,,,,0,0,20,0.0,92.2,85.4,93.6,-1.4,-8.2,-0.3250
HO2403-P-2500                 ,111.8,111.8,105.4,3,3.23,10,0.0,105.8,103,111.8,-6.0,-8.8,-0.3760
HO2403-P-2600                 ,142.2,142.2,142.2,2,2.984,5,-1.0,142.2,142.2,156.2,-14.0,-14.0,-0.4860
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,194,209.2,-0.8,-15.2,-0.6060
HO2403-P-2800                 ,266.2,266.2,266,2,5.322,14,2.0,266,254.4,270.4,-4.4,-16.0,-0.7330
HO2403-P-2900                 ,323,323.8,323,4,12.936,21,4.0,323.8,319.6,339.2,-15.4,-19.6,-0.8990
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,501,512.2,34.0,-11.2,-0.6910
小计,,,,31155,11901.924,44501.0,925.0,,,,,,
IC2304                        ,6267,6304,6227,39677,4969923.484,76985,897.0,6303,6290,6267.8,35.2,22.2,--
IC2305                        ,6240.6,6287.8,6214.6,2937,366846.344,6280,1479.0,6287.8,6273.4,6251.8,36.0,21.6,--
IC2306                        ,6213.4,6252.6,6180.4,14098,1752334.192,111823,625.0,6252.6,6237.6,6219,33.6,18.6,--
IC2309                        ,6136,6172.4,6103,5095,624825.744,83466,247.0,6170.8,6158,6138.2,32.6,19.8,--
小计,,,,61807,7713929.764,278554.0,3248.0,,,,,,
IF2304                        ,4015,4054.2,3993.4,73120,8829712.488,74979,5415.0,4052.8,4045.4,4014,38.8,31.4,--
IF2305                        ,4016.6,4056.4,3997.4,2451,296181.414,3161,649.0,4056.2,4048.8,4017.2,39.0,31.6,--
IF2306                        ,4006.2,4047.2,3986.8,23213,2798727.33,86710,814.0,4046,4038.8,4007,39.0,31.8,--
IF2309                        ,3966,4003,3947.2,7750,925714.608,41613,674.0,3999.8,3996.8,3967.2,32.6,29.6,--
小计,,,,106534,12850335.840,206463.0,7552.0,,,,,,
IH2304                        ,2641.2,2673,2631.6,42803,3404186.592,56233,3575.0,2670.8,2666.8,2640.4,30.4,26.4,--
IH2305                        ,2645,2677.8,2637.4,2064,164381.874,3512,659.0,2676.8,2671.6,2646.2,30.6,25.4,--
IH2306                        ,2644,2672.6,2632.2,14899,1185188.142,47469,1707.0,2670.6,2666.6,2641,29.6,25.6,--
IH2309                        ,2616.4,2642.4,2601.6,4992,392745.648,24906,7.0,2640.8,2636.8,2612.6,28.2,24.2,--
小计,,,,64758,5146502.256,132120.0,5948.0,,,,,,
IM2304                        ,6805,6821.6,6757.6,30540,4147881.736,47259,3098.0,6821.6,6808.6,6803.4,18.2,5.2,--
IM2305                        ,6788.4,6804,6741.8,1894,256526.948,3567,239.0,6804,6790.8,6787.2,16.8,3.6,--
IM2306                        ,6751,6770.2,6708.4,10890,1467868.268,61541,1466.0,6767.2,6758,6750.6,16.6,7.4,--
IM2309                        ,6660,6678,6617,4764,633727.252,39808,1286.0,6673.8,6667,6657.4,16.4,9.6,--
小计,,,,48088,6506004.204,152175.0,6089.0,,,,,,
IO2304-C-3500                 ,514.6,530,500.2,10,51.014,45,5.0,509,544.8,513.6,-4.6,31.2,0.9910
IO2304-C-3550                 ,454,473,454,5,23.2,40,1.0,471.2,495,463,8.2,32.0,0.9890
IO2304-C-3600                 ,403.2,451,402.4,17,71.442,74,6.0,451,445.4,413.2,37.8,32.2,0.9860
IO2304-C-3650                 ,347.8,373.4,347.8,12,43.394,54,0.0,373.4,403.6,364,9.4,39.6,0.9290
IO2304-C-3700                 ,304.4,349.6,304.4,28,90.962,114,12.0,342.4,346.4,315,27.4,31.4,0.9730
IO2304-C-3750                 ,270.6,301,253,23,63.22,125,-6.0,294.6,297.6,266.2,28.4,31.4,0.9590
IO2304-C-3800                 ,230.4,258,204.2,103,237.504,379,-23.0,258,258,220,38.0,38.0,0.8800
IO2304-C-3850                 ,176.2,208.8,161.4,260,485.686,895,5.0,207.4,210.6,174,33.4,36.6,0.8490
IO2304-C-3900                 ,134,165.8,119.8,2236,3172.934,1533,-14.0,165.4,165.4,132,33.4,33.4,0.8000
IO2304-C-3950                 ,97,124.2,84.8,3517,3638.012,2291,108.0,123.8,123.8,94.8,29.0,29.0,0.7250
IO2304-C-4000                 ,66.6,88.4,57,9137,6575.47,3712,19.0,87.2,87.2,64.4,22.8,22.8,0.6210
IO2304-C-4050                 ,43.2,59.8,36.2,9323,4387.394,4056,-123.0,58,58,41.8,16.2,16.2,0.4940
IO2304-C-4100                 ,26.6,38.6,22.2,9277,2822.408,5909,424.0,37.4,37.4,25.8,11.6,11.6,0.3670
IO2304-C-4150                 ,18,23.8,13.4,4043,755.532,5546,419.0,23.4,23.4,15.6,7.8,7.8,0.2570
IO2304-C-4200                 ,10.8,14.2,8,2994,333.512,4199,-99.0,13.4,13.4,9.2,4.2,4.2,0.1660
IO2304-C-4250                 ,6,8.4,4.8,1501,94.718,1640,2.0,8.2,8.2,5.4,2.8,2.8,0.1090
IO2304-C-4300                 ,4,5,3.2,1177,49.728,3153,166.0,5,5,3.6,1.4,1.4,0.0700
IO2304-C-4350                 ,2.6,3.2,1.8,657,16.048,1164,35.0,3,3,2,1.0,1.0,0.0440
IO2304-C-4400                 ,1.8,1.8,1.2,363,5.748,1296,73.0,1.8,1.8,1.4,0.4,0.4,0.0270
IO2304-C-4450                 ,1.2,1.4,1,158,1.698,508,3.0,1.4,1.4,1,0.4,0.4,0.0210
IO2304-C-4500                 ,1,1,.8,95,0.776,1066,-7.0,1,1,.8,0.2,0.2,0.0150
IO2304-C-4550                 ,.6,.8,.4,78,0.492,443,-1.0,.8,.8,.8,0.0,0.0,0.0110
IO2304-C-4600                 ,.8,.8,.6,54,0.334,571,2.0,.8,.8,.6,0.2,0.2,0.0110
IO2304-C-4650                 ,.6,.8,.6,2,0.014,1045,1.0,.8,.8,.6,0.2,0.2,0.0100
IO2304-P-3500                 ,.6,.6,.4,33,0.2,349,-2.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2304-P-3550                 ,.8,1.2,.6,106,0.992,968,-19.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2304-P-3600                 ,1.4,1.6,1,223,2.928,2534,-33.0,1,1,1.4,-0.4,-0.4,-0.0130
IO2304-P-3650                 ,1.6,2.2,1.4,346,6.164,1447,-59.0,1.4,1.4,1.8,-0.4,-0.4,-0.0190
IO2304-P-3700                 ,2.6,3.4,1.8,767,19.164,2646,-130.0,2,2,2.8,-0.8,-0.8,-0.0270
IO2304-P-3750                 ,4.2,5.2,2.4,736,26.996,1542,18.0,2.6,2.6,4.4,-1.8,-1.8,-0.0370
IO2304-P-3800                 ,6.4,8.8,4,2234,135.798,3196,269.0,4,4,7.2,-3.2,-3.2,-0.0570
IO2304-P-3850                 ,11,14.4,6.4,2616,248.902,2058,-348.0,6.4,6.4,11.8,-5.4,-5.4,-0.0900
IO2304-P-3900                 ,18.8,24,11.2,5021,858.126,4978,-406.0,11.2,11.2,20,-8.8,-8.8,-0.1480
IO2304-P-3950                 ,31.4,39.2,19.8,5653,1628.982,4052,386.0,20.4,20.4,33.2,-12.8,-12.8,-0.2410
