合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2425                 ,5.2,6,5,100,5.382,337,54.0,5,6,4.6,0.4,1.4,-0.0750
HO2304-P-2450                 ,6.8,9.2,6.6,119,8.88,216,72.0,7.8,8,6.2,1.6,1.8,-0.0980
HO2304-P-2475                 ,9.6,12.2,8.8,98,9.82,164,18.0,10.8,10.8,8.6,2.2,2.2,-0.1250
HO2304-P-2500                 ,11,17,11,280,37.622,402,69.0,13.8,13.8,11.4,2.4,2.4,-0.1550
HO2304-P-2550                 ,20,28.4,19.8,310,70.152,421,104.0,23.8,23.8,19.4,4.4,4.4,-0.2400
HO2304-P-2600                 ,34.8,46,33,830,315.072,890,58.0,38.8,39,33,5.8,6.0,-0.3470
HO2304-P-2650                 ,51.6,69.6,51.6,659,379.036,659,82.0,59.6,59.6,52,7.6,7.6,-0.4670
HO2304-P-2700                 ,80.8,97.8,79.6,262,227.138,486,18.0,87,87,76.8,10.2,10.2,-0.5910
HO2304-P-2750                 ,114,132.8,113,81,95.914,269,15.0,119,120.2,107.4,11.6,12.8,-0.7050
HO2304-P-2800                 ,154,170.8,150.6,64,99.678,151,10.0,151.4,159.2,144.4,7.0,14.8,-0.7970
HO2304-P-2850                 ,192.6,214.8,192.6,23,46.374,103,6.0,202.6,202.8,187.4,15.2,15.4,-0.8620
HO2304-P-2900                 ,262.6,262.6,262.6,3,7.878,45,0.0,262.6,249.6,233,29.6,16.6,-0.8990
HO2304-P-2950                 ,286.6,309,285.6,16,46.754,48,-1.0,292.4,295.8,280.8,11.6,15.0,-0.9390
HO2304-P-3000                 ,341,346.8,337.6,9,30.594,60,1.0,342.2,344.8,331.6,10.6,13.2,-0.9530
HO2304-P-3050                 ,408,408,408,4,16.046,32,2.0,408,393.6,380.6,27.4,13.0,-0.9650
HO2304-P-3100                 ,439.6,444,439.6,6,26.412,19,0.0,444,442,430,14.0,12.0,-0.9830
HO2304-P-3150                 ,498,498,492,3,14.84,46,0.0,494,491.6,479.6,14.4,12.0,-0.9870
HO2305-C-2350                 ,318.6,318.6,318.6,1,3.186,1,1.0,318.6,311,324.8,-6.2,-13.8,0.9420
HO2305-C-2375                 ,,,,0,0,0,0.0,281.2,287,301.2,-20.0,-14.2,0.9330
HO2305-C-2400                 ,,,,0,0,0,0.0,299.8,264,278,21.8,-14.0,0.9140
HO2305-C-2425                 ,,,,0,0,18,0.0,335.6,240.4,255.4,80.2,-15.0,0.8990
HO2305-C-2450                 ,,,,0,0,26,0.0,263.8,218.8,234.2,29.6,-15.4,0.8720
HO2305-C-2475                 ,,,,0,0,14,0.0,245.4,197.6,212.6,32.8,-15.0,0.8420
HO2305-C-2500                 ,,,,0,0,19,0.0,199.6,177.8,192,7.6,-14.2,0.8060
HO2305-C-2550                 ,,,,0,0,12,0.0,189.6,140.4,153,36.6,-12.6,0.7240
HO2305-C-2600                 ,108,110.6,108,2,2.186,15,2.0,110.6,108,119.2,-8.6,-11.2,0.6290
HO2305-C-2650                 ,87.6,87.6,76.6,13,10.272,59,11.0,78.2,81,90,-11.8,-9.0,0.5280
HO2305-C-2700                 ,56,61.2,55,22,13.452,133,12.0,61.2,59.4,66.6,-5.4,-7.2,0.4280
HO2305-C-2750                 ,37.6,44.2,37.6,2,0.818,66,1.0,44.2,41.8,47.8,-3.6,-6.0,0.3340
HO2305-C-2800                 ,31,31,31,1,0.31,30,-1.0,31,29.4,33.8,-2.8,-4.4,0.2540
HO2305-C-2850                 ,20,21,19.4,50,9.974,124,44.0,19.4,19.4,21.6,-2.2,-2.2,0.1840
HO2305-C-2900                 ,13.8,14.8,13.8,4,0.588,131,0.0,14.8,13.6,16.2,-1.4,-2.6,0.1360
HO2305-C-2950                 ,10.2,10.2,9.4,10,0.996,23,1.0,9.4,9.4,11,-1.6,-1.6,0.0980
HO2305-C-3000                 ,7.4,7.4,6.4,14,0.998,64,1.0,6.6,6.6,7.8,-1.2,-1.2,0.0710
HO2305-C-3050                 ,5,5,5,2,0.106,22,-1.0,5,5,5.6,-0.6,-0.6,0.0550
HO2305-C-3100                 ,3.2,3.2,3.2,3,0.096,91,-2.0,3.2,3.2,4.2,-1.0,-1.0,0.0370
HO2305-P-2350                 ,5.4,5.6,5,11,0.576,22,6.0,5.6,5.6,4.8,0.8,0.8,-0.0590
HO2305-P-2375                 ,7,7,7,1,0.07,22,1.0,7,7,6,1.0,1.0,-0.0720
HO2305-P-2400                 ,9,9,9,1,0.09,76,1.0,9,9,7.6,1.4,1.4,-0.0900
HO2305-P-2425                 ,10.6,11.6,10.6,17,1.95,96,-3.0,11.6,11.4,9.8,1.8,1.6,-0.1110
HO2305-P-2450                 ,13.8,14.8,13.6,67,9.298,17,2.0,14.8,14.6,12.6,2.2,2.0,-0.1360
HO2305-P-2475                 ,19.4,19.4,18.8,20,3.514,41,-1.0,18.8,18.4,16,2.8,2.4,-0.1650
HO2305-P-2500                 ,26.6,26.6,23.2,27,5.818,40,-8.0,23.2,23.6,20.2,3.0,3.4,-0.2000
HO2305-P-2550                 ,36.2,36.2,33.8,57,19.468,231,57.0,34.6,35.6,31.2,3.4,4.4,-0.2770
HO2305-P-2600                 ,52.2,60.6,52.2,7,3.834,47,2.0,60.6,53.2,47.2,13.4,6.0,-0.3700
HO2305-P-2650                 ,72,83.6,72,18,13.448,61,4.0,83.6,76.2,68.4,15.2,7.8,-0.4680
HO2305-P-2700                 ,98,106.2,98,3,3.104,36,1.0,106.2,104,94,12.2,10.0,-0.5650
HO2305-P-2750                 ,129.8,129.8,129.8,2,2.596,25,0.0,129.8,137,126,3.8,11.0,-0.6550
HO2305-P-2800                 ,168.2,168.2,168.2,1,1.682,63,0.0,168.2,172.8,160.4,7.8,12.4,-0.7360
HO2305-P-2850                 ,,,,0,0,27,0.0,221.4,215,201.4,20.0,13.6,-0.7940
HO2305-P-2900                 ,,,,0,0,27,0.0,244.8,257,242.4,2.4,14.6,-0.8510
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,302.2,287.6,-66.2,14.6,-0.8880
HO2305-P-3000                 ,349.8,349.8,349.8,3,10.494,17,-3.0,349.8,348.8,334.8,15.0,14.0,-0.9180
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,396,382,-72.8,14.0,-0.9420
HO2305-P-3100                 ,,,,0,0,3,0.0,350,445.4,430.4,-80.4,15.0,-0.9480
HO2306-C-2300                 ,372,372,370.2,4,14.844,27,0.0,370.2,360.2,376.6,-6.4,-16.4,0.9450
HO2306-C-2350                 ,320,320,319.2,5,15.976,25,4.0,319.2,315.8,332,-12.8,-16.2,0.9080
HO2306-C-2400                 ,,,,0,0,10,0.0,313.6,271,287.2,26.4,-16.2,0.8720
HO2306-C-2450                 ,232.6,232.6,232.6,1,2.326,32,1.0,232.6,229.4,244.6,-12.0,-15.2,0.8220
HO2306-C-2500                 ,,,,0,0,32,0.0,191.8,190.2,205,-13.2,-14.8,0.7610
HO2306-C-2600                 ,124.6,128.2,122.4,10,12.596,51,8.0,122.6,124.2,136.8,-14.2,-12.6,0.6100
HO2306-C-2700                 ,79.6,82,72.4,48,36.756,241,-12.0,78.6,77,84.6,-6.0,-7.6,0.4460
HO2306-C-2800                 ,50.8,50.8,42.8,22,10.114,199,9.0,43.8,43.8,51,-7.2,-7.2,0.2980
HO2306-C-2900                 ,28.2,28.2,25.2,4,1.062,196,2.0,25.2,25.2,30,-4.8,-4.8,0.1900
HO2306-C-3000                 ,15.8,16.6,15,14,2.216,321,4.0,15.6,15,17.2,-1.6,-2.2,0.1200
HO2306-C-3100                 ,9.6,10.2,9,160,15.494,313,-81.0,9,9,10,-1.0,-1.0,0.0760
HO2306-C-3200                 ,5.8,6.4,5.8,134,8.396,305,-82.0,6,5.8,6.6,-0.6,-0.8,0.0500
HO2306-P-2300                 ,7.8,8.8,7.8,23,1.872,142,4.0,8.4,8.4,7.6,0.8,0.8,-0.0680
HO2306-P-2350                 ,11.8,12.4,11.8,4,0.486,127,1.0,12,12,10.6,1.4,1.4,-0.0950
HO2306-P-2400                 ,17.4,17.4,17.4,3,0.522,128,1.0,17.4,17.4,15.4,2.0,2.0,-0.1310
HO2306-P-2450                 ,25,25.6,24.2,18,4.35,248,-11.0,24.2,24.8,22.8,1.4,2.0,-0.1780
HO2306-P-2500                 ,36.6,38.8,34.2,93,32.378,357,35.0,34.2,35.4,32.2,2.0,3.2,-0.2370
HO2306-P-2600                 ,66.4,75.6,66.4,47,32.104,384,37.0,67.4,68.6,63.6,3.8,5.0,-0.3850
HO2306-P-2700                 ,115,129,115,14,17.052,204,-10.0,120.6,120.6,110.8,9.8,9.8,-0.5480
HO2306-P-2800                 ,179.8,196,179.8,9,17.118,68,-7.0,188,187.4,174.4,13.6,13.0,-0.6920
HO2306-P-2900                 ,266,266,266,5,13.06,26,1.0,266,267.2,254,12.0,13.2,-0.8020
HO2306-P-3000                 ,355.8,355.8,354.4,4,14.19,19,1.0,354.4,357.2,340.4,14.0,16.8,-0.8680
HO2306-P-3100                 ,453.4,453.4,453.4,2,9.068,35,1.0,453.4,449.6,433,20.4,16.6,-0.9170
HO2306-P-3200                 ,546.8,546.8,546.8,2,10.936,18,1.0,546.8,546,534,12.8,12.0,-0.9420
HO2309-C-2300                 ,347,347,347,1,3.47,64,1.0,347,350.6,364,-17.0,-13.4,0.8360
HO2309-C-2350                 ,315.6,315.6,297.4,7,21.612,23,-1.0,297.4,310,323.2,-25.8,-13.2,0.8000
HO2309-C-2400                 ,,,,0,0,20,0.0,292,271.6,283.4,8.6,-11.8,0.7580
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,236.2,252,70.6,-15.8,0.7110
HO2309-C-2500                 ,208.4,209.6,194.8,8,16.548,44,-2.0,194.8,204.4,215.8,-21.0,-11.4,0.6580
HO2309-C-2600                 ,,,,0,0,52,0.0,152,149.4,157.8,-5.8,-8.4,0.5470
HO2309-C-2700                 ,,,,0,0,39,0.0,113.2,105,113.6,-0.4,-8.6,0.4360
HO2309-C-2800                 ,75,75,72.2,2,1.472,91,0.0,72.2,72.6,78.2,-6.0,-5.6,0.3340
HO2309-C-2900                 ,,,,0,0,70,0.0,54,49,53.4,0.6,-4.4,0.2480
HO2309-C-3000                 ,30.2,34,30.2,6,2,66,0.0,34,33.8,35.8,-1.8,-2.0,0.1820
HO2309-C-3100                 ,22.4,22.4,22.4,10,2.24,85,-10.0,22.4,22.6,24.4,-2.0,-1.8,0.1300
HO2309-C-3200                 ,16.2,16.4,15,25,4.016,176,-3.0,15,15.6,16.8,-1.8,-1.2,0.0940
HO2309-P-2300                 ,33,33,31.4,25,7.916,224,-15.0,32.6,30.6,30,2.6,0.6,-0.1520
HO2309-P-2350                 ,40.4,44.2,39.6,80,32.154,80,-34.0,39.6,39.8,38.4,1.2,1.4,-0.1890
HO2309-P-2400                 ,52.8,52.8,52.8,1,0.528,64,1.0,52.8,51.6,49.8,3.0,1.8,-0.2320
HO2309-P-2450                 ,69.4,72.4,69.4,5,3.482,100,-4.0,72.2,65.6,63.4,8.8,2.2,-0.2790
HO2309-P-2500                 ,89.8,89.8,89.8,2,1.692,67,-1.0,89.8,83,79.4,10.4,3.6,-0.3310
HO2309-P-2600                 ,129,136.8,122,13,16.968,149,-6.0,122,126,116.2,5.8,9.8,-0.4420
HO2309-P-2700                 ,189.2,189.2,180,3,5.416,27,0.0,180,181,172.4,7.6,8.6,-0.5530
HO2309-P-2800                 ,256.8,256.8,245,3,7.468,38,2.0,245,247,235.6,9.4,11.4,-0.6560
HO2309-P-2900                 ,,,,0,0,30,0.0,307.4,322.8,312.6,-5.2,10.2,-0.7410
HO2309-P-3000                 ,,,,0,0,19,0.0,316.8,405.4,392.8,-76.0,12.6,-0.8100
HO2309-P-3100                 ,497.8,497.8,497.8,2,9.956,44,1.0,497.8,492.8,479.6,18.2,13.2,-0.8630
HO2309-P-3200                 ,586.8,586.8,586.8,1,5.868,75,0.0,586.8,584.4,566,20.8,18.4,-0.9010
HO2312-C-2300                 ,396.6,396.6,391.4,2,7.88,108,2.0,391.4,396,406.6,-15.2,-10.6,0.7200
HO2312-C-2350                 ,363.4,363.4,363.4,3,10.938,37,-1.0,363.4,357.2,367,-3.6,-9.8,0.6940
HO2312-C-2400                 ,,,,0,0,33,0.0,330,321.2,330.8,-0.8,-9.6,0.6640
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,286,296,46.2,-10.0,0.6320
HO2312-C-2500                 ,259.4,259.4,259.4,1,2.594,28,0.0,259.4,254.6,263.8,-4.4,-9.2,0.5970
HO2312-C-2600                 ,201.4,202,200,3,6.034,34,2.0,200,197.6,205.6,-5.6,-8.0,0.5230
HO2312-C-2700                 ,152,155.4,152,2,3.074,61,2.0,155.4,153,158,-2.6,-5.0,0.4460
HO2312-C-2800                 ,108.4,115.2,105.4,16,17.608,53,5.0,115.2,114,118.2,-3.0,-4.2,0.3700
HO2312-C-2900                 ,,,,0,0,37,0.0,91.2,83.6,88.8,2.4,-5.2,0.2990
HO2312-C-3000                 ,62,62,62,1,0.62,90,1.0,62,62,65.2,-3.2,-3.2,0.2380
HO2312-C-3100                 ,46.2,46.2,44,11,4.996,101,2.0,44.8,44.8,47.8,-3.0,-3.0,0.1860
HO2312-C-3200                 ,33.2,34.6,32,59,19.92,134,24.0,34.6,32.8,34.4,0.2,-1.6,0.1440
HO2312-P-2300                 ,45.2,46,45.2,3,1.368,152,-1.0,45.6,45.6,42,3.6,3.6,-0.1930
HO2312-P-2350                 ,,,,0,0,89,0.0,53.6,55,51.8,1.8,3.2,-0.2290
HO2312-P-2400                 ,,,,0,0,49,0.0,65,66.8,62.8,2.2,4.0,-0.2700
HO2312-P-2450                 ,,,,0,0,136,0.0,79.6,80.8,76.6,3.0,4.2,-0.3160
HO2312-P-2500                 ,,,,0,0,69,0.0,97,98,93,4.0,5.0,-0.3670
HO2312-P-2600                 ,,,,0,0,116,0.0,139.6,140.4,134.2,5.4,6.2,-0.4780
HO2312-P-2700                 ,203.4,203.4,203.4,4,7.748,66,0.0,203.4,192.6,184,19.4,8.6,-0.5960
HO2312-P-2800                 ,260,265.6,260,14,36.606,91,10.0,262,254.6,244.2,17.8,10.4,-0.7160
HO2312-P-2900                 ,320.4,320.4,320.4,1,3.204,49,0.0,320.4,321,309.8,10.6,11.2,-0.8550
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,465.2,461.6,-149.2,3.6,-0.7460
HO2312-P-3100                 ,,,,0,0,59,0.0,486.6,549.6,545.6,-59.0,4.0,-0.7920
HO2312-P-3200                 ,,,,0,0,55,0.0,560.4,636.8,632,-71.6,4.8,-0.8310
小计,,,,45644,13257.798,58961.0,386.0,,,,,,
IC2303                        ,6234.2,6242.2,6131.8,56198,6956165.732,74941,-11715.0,6197,6196.2,6228.6,-31.6,-32.4,--
IC2304                        ,6219.4,6230,6120,15501,1914723.044,36202,7743.0,6184,6182.8,6216.8,-32.8,-34.0,--
IC2306                        ,6147,6162.6,6051.4,20338,2483753.704,109028,3638.0,6114.2,6115,6147.6,-33.4,-32.6,--
IC2309                        ,6065.6,6073.2,5963.2,14174,1704910.288,79133,4546.0,6020,6020.6,6056.2,-36.2,-35.6,--
小计,,,,106211,13059552.768,299304.0,4212.0,,,,,,
IF2303                        ,3998,4004.6,3950.6,74234,8871765.198,74478,-10913.0,3988.8,3992.8,4005.8,-17.0,-13.0,--
IF2304                        ,4008,4011,3955.4,15233,1822603.422,23731,5047.0,3994,3998.2,4009.8,-15.8,-11.6,--
IF2306                        ,4000,4002.2,3947,26980,3221679.9,79625,5495.0,3983.6,3990,4003.2,-19.6,-13.2,--
IF2309                        ,3950,3950,3896,6639,782708.82,32673,1584.0,3928.2,3934.8,3952,-23.8,-17.2,--
小计,,,,123086,14698757.340,210507.0,1213.0,,,,,,
IH2303                        ,2661.6,2662,2628.8,44189,3511414.788,54445,-5446.0,2648,2651.6,2664,-16.0,-12.4,--
IH2304                        ,2670.2,2670.2,2635.2,10466,833585.124,16659,2913.0,2653,2657.8,2670.2,-17.2,-12.4,--
IH2306                        ,2666,2668,2633.2,14424,1148319.816,37263,469.0,2652,2657.2,2669.8,-17.8,-12.6,--
IH2309                        ,2628.6,2630.6,2598,4363,342756.504,18809,-113.0,2616.6,2623.2,2633,-16.4,-9.8,--
小计,,,,73442,5836076.232,127176.0,-2177.0,,,,,,
IM2303                        ,6820.6,6830.6,6696.4,43522,5888974.9,47626,-5444.0,6775.8,6773.8,6815.6,-39.8,-41.8,--
IM2304                        ,6801,6801,6664,11515,1550771.18,20849,4510.0,6745.8,6743.2,6785.4,-39.6,-42.2,--
IM2306                        ,6720,6726.4,6592.8,16799,2237701.132,54286,5427.0,6673.8,6673.4,6710.2,-36.4,-36.8,--
IM2309                        ,6604.8,6618,6485.6,6943,909559.296,33223,3050.0,6562,6558.6,6603.4,-41.4,-44.8,--
小计,,,,78779,10587006.508,155984.0,7543.0,,,,,,
IO2303-C-3100                 ,,,,0,0,43,0.0,880.6,893,909.8,-29.2,-16.8,0.9970
IO2303-C-3200                 ,796,796,759.2,15,115.93,90,-6.0,780.2,792.8,805.8,-25.6,-13.0,0.9970
IO2303-C-3300                 ,,,,0,0,60,0.0,694.2,692.8,705.8,-11.6,-13.0,0.9980
IO2303-C-3400                 ,566.6,584.8,566.6,2,11.514,103,-1.0,584.8,592.8,605.8,-21.0,-13.0,0.9980
IO2303-C-3450                 ,540.4,540.4,540.4,1,5.404,23,0.0,540.4,542.8,555.8,-15.4,-13.0,0.9970
IO2303-C-3500                 ,470,493.4,459.2,21,102.07,120,-14.0,487.6,492.8,505.8,-18.2,-13.0,0.9970
IO2303-C-3550                 ,445.4,445.4,445.4,1,4.454,24,1.0,445.4,442.8,455.8,-10.4,-13.0,0.9960
IO2303-C-3600                 ,383,402.4,379.6,12,46.502,121,2.0,402.4,392.8,405.8,-3.4,-13.0,0.9950
IO2303-C-3650                 ,348.2,348.2,339.6,15,52.09,44,3.0,343,343,356,-13.0,-13.0,0.9930
IO2303-C-3700                 ,295.6,296,268,59,167.908,126,-16.0,296,293.2,306.2,-10.2,-13.0,0.9890
IO2303-C-3750                 ,249.6,249.6,228.2,20,48.332,74,6.0,228.2,243.6,256.4,-28.2,-12.8,0.9790
IO2303-C-3800                 ,196.2,201,153.6,309,562.856,400,-17.0,187.2,194.6,207.4,-20.2,-12.8,0.9580
IO2303-C-3850                 ,149.6,155,108,866,1165.968,247,18.0,138,147,162.8,-24.8,-15.8,0.9130
IO2303-C-3900                 ,103.2,107.4,65.2,5464,4859.624,2126,136.0,92.6,102.4,116,-23.4,-13.6,0.8240
IO2303-C-3950                 ,65,65,32,11347,5703.776,1956,61.0,51,51,71.2,-20.2,-20.2,0.7660
IO2303-C-4000                 ,31.4,32.2,12.6,17159,3909.62,5523,593.0,21.6,21.6,36,-14.4,-14.4,0.4570
IO2303-C-4050                 ,14,14.4,4,12144,1022.302,4903,-183.0,7.4,7.4,15.4,-8.0,-8.0,0.2000
IO2303-C-4100                 ,4.6,5,1.2,5143,154.296,6147,-275.0,2.4,2.4,5.6,-3.2,-3.2,0.0740
IO2303-C-4150                 ,1.4,2,.4,1611,17.886,4367,-247.0,1,1,2.2,-1.2,-1.2,0.0310
IO2303-C-4200                 ,1,1.2,.2,2375,13.004,7647,-2001.0,.6,.6,1,-0.4,-0.4,0.0180
IO2303-C-4250                 ,.6,.8,.2,375,1.822,3351,-103.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2303-C-4300                 ,.6,.6,.2,780,3.042,4557,-652.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2303-C-4350                 ,.2,.4,.2,677,1.434,1664,-297.0,.4,.4,.4,0.0,0.0,0.0090
