合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-P-2950                 ,,,,0,0,52,0.0,311.2,309.6,306.4,4.8,3.2,-0.9810
HO2304-P-3000                 ,,,,0,0,73,0.0,359.8,359.2,356,3.8,3.2,-0.9870
HO2304-P-3050                 ,408.4,408.4,408.4,3,12.252,47,0.0,408.4,409,405.8,2.6,3.2,-0.9900
HO2304-P-3100                 ,,,,0,0,30,0.0,438.4,458.8,455.6,-17.2,3.2,-0.9910
HO2304-P-3150                 ,,,,0,0,47,0.0,506,508.8,505.4,0.6,3.4,-0.9920
HO2305-C-2350                 ,312.4,312.4,312.4,1,3.124,8,1.0,312.4,296.4,304,8.4,-7.6,0.9690
HO2305-C-2375                 ,276.4,276.4,276.4,1,2.764,7,1.0,276.4,272.4,280.2,-3.8,-7.8,0.9580
HO2305-C-2400                 ,,,,0,0,5,0.0,255.2,248.4,256.2,-1.0,-7.8,0.9440
HO2305-C-2425                 ,250,250,239.8,3,7.232,19,1.0,239.8,225.4,233.4,6.4,-8.0,0.9230
HO2305-C-2450                 ,217,217,217,1,2.17,31,-1.0,217,202.6,210.6,6.4,-8.0,0.9000
HO2305-C-2475                 ,194.8,194.8,194.8,1,1.948,16,1.0,194.8,180.4,188.6,6.2,-8.2,0.8700
HO2305-C-2500                 ,173.2,173.2,173.2,1,1.732,19,1.0,173.2,159.4,167.6,5.6,-8.2,0.8320
HO2305-C-2550                 ,133.4,133.4,128,2,2.614,43,-2.0,128,121.6,128.4,-0.4,-6.8,0.7360
HO2305-C-2600                 ,103.8,103.8,88.6,22,21.018,84,3.0,89.4,87.8,94.2,-4.8,-6.4,0.6240
HO2305-C-2650                 ,75.6,76.2,61.4,55,37.418,216,9.0,61.6,60.8,66.4,-4.8,-5.6,0.5000
HO2305-C-2700                 ,53,53,41.4,326,145.266,553,-132.0,41.4,40.8,45.2,-3.8,-4.4,0.3790
HO2305-C-2750                 ,37.4,37.4,26.2,112,34.15,180,32.0,26.4,26.4,29.2,-2.8,-2.8,0.2730
HO2305-C-2800                 ,21,21,16.2,12,2.192,164,8.0,16.6,16,18.6,-2.0,-2.6,0.1860
HO2305-C-2850                 ,13.2,13.2,9.8,23,2.618,429,6.0,9.8,9.8,11.4,-1.6,-1.6,0.1230
HO2305-C-2900                 ,7.4,7.4,5.8,7,0.478,329,1.0,5.8,5.8,7.2,-1.4,-1.4,0.0780
HO2305-C-2950                 ,5,5,4.6,7,0.336,72,7.0,4.6,4,4.4,0.2,-0.4,0.0560
HO2305-C-3000                 ,3.6,3.6,2.6,4,0.124,107,1.0,2.6,2.4,2.8,-0.2,-0.4,0.0360
HO2305-C-3050                 ,1.8,2,1.8,74,1.42,120,43.0,2,1.8,1.8,0.2,0.0,0.0260
HO2305-C-3100                 ,1.4,1.6,1.4,43,0.662,245,34.0,1.6,1.4,1.4,0.2,0.0,0.0200
HO2305-P-2350                 ,2.8,2.8,2.8,2,0.056,81,0.0,2.8,2.8,2.8,0.0,0.0,-0.0380
HO2305-P-2375                 ,3.4,3.6,3.4,37,1.32,66,37.0,3.6,3.6,3.6,0.0,0.0,-0.0480
HO2305-P-2400                 ,4,4.6,4,25,1.16,101,0.0,4.6,4.6,5,-0.4,-0.4,-0.0610
HO2305-P-2425                 ,5.6,6.4,5.6,10,0.596,117,6.0,6.4,6.4,6.8,-0.4,-0.4,-0.0820
HO2305-P-2450                 ,8,8.6,8,24,2.038,83,8.0,8.2,8.8,9,-0.8,-0.2,-0.1060
HO2305-P-2475                 ,10.2,11.8,10.2,43,4.762,59,-10.0,11.8,11.6,11.8,0.0,-0.2,-0.1350
HO2305-P-2500                 ,15.4,15.8,15,13,2.004,142,3.0,15,15.4,15.6,-0.6,-0.2,-0.1710
HO2305-P-2550                 ,23.6,26.8,23.6,14,3.616,147,9.0,26.8,26.4,26.2,0.6,0.2,-0.2610
HO2305-P-2600                 ,36.2,43.4,36.2,32,12.27,105,18.0,42.6,43.4,42.4,0.2,1.0,-0.3730
HO2305-P-2650                 ,55.2,66,55.2,32,20.272,116,1.0,66,66.2,64.8,1.2,1.4,-0.4950
HO2305-P-2700                 ,82.4,91.8,82.4,10,8.6,75,-5.0,91.8,96,93.6,-1.8,2.4,-0.6120
HO2305-P-2750                 ,126,126,126,1,1.26,41,1.0,126,130.4,126.4,-0.4,4.0,-0.7180
HO2305-P-2800                 ,,,,0,0,70,0.0,172,170.4,167.8,4.2,2.6,-0.8010
HO2305-P-2850                 ,195.2,210.6,195.2,10,20.642,24,-2.0,210.6,214.2,208.4,2.2,5.8,-0.8610
HO2305-P-2900                 ,245.4,245.4,245.4,2,5.006,19,0.0,245.4,260.2,255.2,-9.8,5.0,-0.9020
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,307.8,300.6,-79.2,7.2,-0.9270
HO2305-P-3000                 ,,,,0,0,17,0.0,349.8,356.4,349,0.8,7.4,-0.9430
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,406,400,-90.8,6.0,-0.9480
HO2305-P-3100                 ,,,,0,0,5,0.0,449.4,455,449.2,0.2,5.8,-0.9570
HO2306-C-2300                 ,,,,0,0,24,0.0,338,344.4,347.8,-9.8,-3.4,0.9350
HO2306-C-2350                 ,,,,0,0,20,0.0,293.2,298.4,299.8,-6.6,-1.4,0.9060
HO2306-C-2375                 ,,,,0,0,1,0.0,296.8,274.6,277,19.8,-2.4,0.8950
HO2306-C-2400                 ,,,,0,0,63,0.0,259.4,252.6,256.4,3.0,-3.8,0.8740
HO2306-C-2425                 ,,,,0,0,0,0.0,234,230.8,233.8,0.2,-3.0,0.8510
HO2306-C-2450                 ,,,,0,0,46,0.0,215.2,210,212.6,2.6,-2.6,0.8230
HO2306-C-2475                 ,,,,0,0,0,0.0,194.4,189.4,192.4,2.0,-3.0,0.7940
HO2306-C-2500                 ,,,,0,0,27,0.0,172.2,170,172.8,-0.6,-2.8,0.7590
HO2306-C-2550                 ,,,,0,0,19,0.0,152.4,134.4,137.2,15.2,-2.8,0.6800
HO2306-C-2600                 ,117.2,117.2,117.2,1,1.172,51,-1.0,117.2,104.2,108.2,9.0,-4.0,0.5890
HO2306-C-2650                 ,,,,0,0,40,0.0,79.2,78.4,80.4,-1.2,-2.0,0.4950
HO2306-C-2700                 ,61.8,61.8,56.4,4,2.338,226,0.0,56.4,56.6,59,-2.6,-2.4,0.4010
HO2306-C-2750                 ,42.4,42.4,42.4,1,0.424,25,0.0,42.4,41.8,43.8,-1.4,-2.0,0.3180
HO2306-C-2800                 ,35.8,35.8,29.2,38,12.192,307,1.0,29.2,29.2,31.8,-2.6,-2.6,0.2430
HO2306-C-2850                 ,22.2,22.2,21.4,21,4.502,68,19.0,21.4,21.8,23,-1.6,-1.2,0.1880
HO2306-C-2900                 ,16.6,16.6,16.6,1,0.166,211,0.0,16.6,15.8,16.8,-0.2,-1.0,0.1430
HO2306-C-2950                 ,,,,0,0,21,0.0,12.8,11.8,12.8,0.0,-1.0,0.1100
HO2306-C-3000                 ,10.2,10.2,9,18,1.682,483,12.0,9.4,9,9.6,-0.2,-0.6,0.0860
HO2306-C-3100                 ,6.8,6.8,5.2,7,0.436,267,0.0,5.6,5.4,6,-0.4,-0.6,0.0530
HO2306-C-3200                 ,5,5,3.6,27,1.086,614,17.0,3.8,3.8,4.4,-0.6,-0.6,0.0360
HO2306-P-2300                 ,5,5.6,5,23,1.192,133,1.0,5.6,5.4,5.6,0.0,-0.2,-0.0530
HO2306-P-2350                 ,7.8,8.2,7.8,10,0.804,98,-2.0,8.2,8.2,8.2,0.0,0.0,-0.0780
HO2306-P-2375                 ,10.2,10.2,10.2,2,0.204,31,0.0,10.2,10.2,10.2,0.0,0.0,-0.0950
HO2306-P-2400                 ,,,,0,0,114,0.0,12.6,12.6,12.4,0.2,0.2,-0.1150
HO2306-P-2425                 ,15.2,16.2,15.2,8,1.238,39,6.0,15.2,15.8,15.4,-0.2,0.4,-0.1390
HO2306-P-2450                 ,,,,0,0,319,0.0,20,19.6,19.4,0.6,0.2,-0.1660
HO2306-P-2475                 ,24,24,24,3,0.72,147,3.0,24,24.4,23.6,0.4,0.8,-0.1980
HO2306-P-2500                 ,28.4,29.2,27.8,35,9.864,366,-21.0,29.2,30,29,0.2,1.0,-0.2330
HO2306-P-2550                 ,44.8,44.8,44.8,1,0.448,12,0.0,44.8,44,43,1.8,1.0,-0.3130
HO2306-P-2600                 ,56.4,63.2,56.4,23,14.392,229,-2.0,63.2,63,62.6,0.6,0.4,-0.4030
HO2306-P-2650                 ,79,85.6,79,6,4.942,28,3.0,83.8,87.4,85.8,-2.0,1.6,-0.4980
HO2306-P-2700                 ,113,113,113,1,1.13,166,1.0,113,116.8,115,-2.0,1.8,-0.5890
HO2306-P-2750                 ,,,,0,0,9,0.0,133.4,150.4,148.8,-15.4,1.6,-0.6730
HO2306-P-2800                 ,154.6,186.4,154.6,29,52.516,90,-10.0,185.8,188.8,186.8,-1.0,2.0,-0.7430
HO2306-P-2850                 ,,,,0,0,1,0.0,227,229.6,227.8,-0.8,1.8,-0.8020
HO2306-P-2900                 ,,,,0,0,30,0.0,250,272.6,267.2,-17.2,5.4,-0.8500
HO2306-P-2950                 ,,,,0,0,0,0.0,316.2,319,316.6,-0.4,2.4,-0.8800
HO2306-P-3000                 ,,,,0,0,26,0.0,346.2,365.8,363.2,-17.0,2.6,-0.9040
HO2306-P-3100                 ,,,,0,0,35,0.0,445.6,462,459,-13.4,3.0,-0.9330
HO2306-P-3200                 ,,,,0,0,20,0.0,532.4,559.4,555.6,-23.2,3.8,-0.9500
HO2309-C-2300                 ,355.6,356,346,7,24.714,92,-2.0,346.6,337.6,340.4,6.2,-2.8,0.8300
HO2309-C-2350                 ,,,,0,0,23,0.0,297.4,295.4,299.2,-1.8,-3.8,0.7970
HO2309-C-2400                 ,262.6,262.6,260.2,5,13.106,26,5.0,260.2,256.8,260.8,-0.6,-4.0,0.7550
HO2309-C-2450                 ,230,230,230,1,2.3,13,1.0,230,221,224.2,5.8,-3.2,0.7050
HO2309-C-2500                 ,196,196,196,1,1.96,49,0.0,196,188,191.6,4.4,-3.6,0.6510
HO2309-C-2600                 ,,,,0,0,44,0.0,136,133,136.2,-0.2,-3.2,0.5320
HO2309-C-2700                 ,100,100,96.6,2,1.966,58,1.0,96.6,91,94,2.6,-3.0,0.4130
HO2309-C-2800                 ,64.6,64.6,61.2,5,3.176,192,4.0,62.6,61.8,64.6,-2.0,-2.8,0.3090
HO2309-C-2900                 ,43.6,43.8,42.2,8,3.442,76,2.0,42.4,41.2,42.4,0.0,-1.2,0.2250
HO2309-C-3000                 ,27.6,28.2,27.6,55,15.42,104,-11.0,27.6,27.6,28.8,-1.2,-1.2,0.1610
HO2309-C-3100                 ,18.8,18.8,17.6,23,4.178,268,-5.0,18,18.6,19.2,-1.2,-0.6,0.1140
HO2309-C-3200                 ,13.2,13.8,12.6,61,8.052,461,31.0,12.6,13,13.2,-0.6,-0.2,0.0820
HO2309-P-2300                 ,21.6,22.6,20.2,78,16.584,259,20.0,20.2,21,21.6,-1.4,-0.6,-0.1280
HO2309-P-2350                 ,31.2,31.2,28.4,62,18.086,167,35.0,28.4,29,30.2,-1.8,-1.2,-0.1670
HO2309-P-2400                 ,39.2,39.2,39.2,2,0.796,91,0.0,39.2,39.8,40.4,-1.2,-0.6,-0.2140
HO2309-P-2450                 ,,,,0,0,164,0.0,52.4,53.2,54,-1.6,-0.8,-0.2670
HO2309-P-2500                 ,,,,0,0,154,0.0,70.8,69.4,70.2,0.6,-0.8,-0.3260
HO2309-P-2600                 ,107,114,107,7,7.81,155,0.0,111,111,109.8,1.2,1.2,-0.4530
HO2309-P-2700                 ,170.6,170.6,170.6,1,1.706,29,1.0,170.6,170.2,169.6,1.0,0.6,-0.5780
HO2309-P-2800                 ,240.6,240.6,240.6,1,2.406,55,0.0,240.6,239.2,237.8,2.8,1.4,-0.6880
HO2309-P-2900                 ,311.6,311.6,310,4,12.448,28,0.0,310,318.2,315.6,-5.6,2.6,-0.7750
HO2309-P-3000                 ,399.6,405.8,399.6,25,100.77,43,22.0,405.8,402.8,400.2,5.6,2.6,-0.8440
HO2309-P-3100                 ,483.8,495.4,483.8,7,34.326,55,7.0,495.4,492.8,490.2,5.2,2.6,-0.8910
HO2309-P-3200                 ,576.8,581.8,576.8,18,104.316,95,12.0,581.8,586.6,582.8,-1.0,3.8,-0.9210
HO2312-C-2300                 ,,,,0,0,113,0.0,386.8,371.6,372.6,14.2,-1.0,0.7240
HO2312-C-2350                 ,,,,0,0,44,0.0,336,332,334.4,1.6,-2.4,0.6960
HO2312-C-2400                 ,,,,0,0,33,0.0,330,295.6,298,32.0,-2.4,0.6640
HO2312-C-2450                 ,,,,0,0,19,0.0,265,261.6,264.4,0.6,-2.8,0.6290
HO2312-C-2500                 ,,,,0,0,27,0.0,242.4,229.8,231.8,10.6,-2.0,0.5910
HO2312-C-2600                 ,180.4,180.4,178.2,3,5.356,32,0.0,178.2,175,177,1.2,-2.0,0.5100
HO2312-C-2700                 ,,,,0,0,86,0.0,132.8,130.6,132.8,0.0,-2.2,0.4260
HO2312-C-2800                 ,,,,0,0,98,0.0,98,97.2,98.2,-0.2,-1.0,0.3470
HO2312-C-2900                 ,,,,0,0,47,0.0,75.4,71,72.6,2.8,-1.6,0.2760
HO2312-C-3000                 ,53,53.2,53,2,1.062,104,0.0,53.2,52,53.2,0.0,-1.2,0.2170
HO2312-C-3100                 ,,,,0,0,86,0.0,40.2,37.8,39.4,0.8,-1.6,0.1680
HO2312-C-3200                 ,,,,0,0,161,0.0,30,28.2,29.2,0.8,-1.0,0.1310
HO2312-P-2300                 ,,,,0,0,145,0.0,38.4,36.8,37.2,1.2,-0.4,-0.1770
HO2312-P-2350                 ,,,,0,0,100,0.0,50.4,47,47.4,3.0,-0.4,-0.2170
HO2312-P-2400                 ,,,,0,0,47,0.0,60,58.6,60,0.0,-1.4,-0.2610
HO2312-P-2450                 ,,,,0,0,126,0.0,71,74,74.8,-3.8,-0.8,-0.3110
HO2312-P-2500                 ,93.2,93.2,93.2,2,1.864,83,-2.0,93.2,91.4,92.2,1.0,-0.8,-0.3650
HO2312-P-2600                 ,,,,0,0,113,0.0,134.4,134.6,137.6,-3.2,-3.0,-0.4820
HO2312-P-2700                 ,,,,0,0,73,0.0,186.6,189,189.6,-3.0,-0.6,-0.6030
HO2312-P-2800                 ,,,,0,0,121,0.0,253.6,252.8,254.6,-1.0,-1.8,-0.7230
HO2312-P-2900                 ,,,,0,0,35,0.0,326,325.4,325.4,0.6,0.0,-0.8390
HO2312-P-3000                 ,,,,0,0,43,0.0,393.2,457,404.2,-11.0,52.8,-0.7600
HO2312-P-3100                 ,,,,0,0,65,0.0,476.4,542.8,540.2,-63.8,2.6,-0.8030
HO2312-P-3200                 ,,,,0,0,57,0.0,563.6,631.2,628.2,-64.6,3.0,-0.8380
HO2403-C-2350                 ,,,,0,0,3,0.0,373.6,355.8,359.2,14.4,-3.4,0.6530
HO2403-C-2400                 ,,,,0,0,10,0.0,323.6,322,324.6,-1.0,-2.6,0.6250
HO2403-C-2450                 ,,,,0,0,22,0.0,292.4,287.6,291.2,1.2,-3.6,0.5960
HO2403-C-2500                 ,,,,0,0,6,0.0,267,257.4,261.2,5.8,-3.8,0.5640
HO2403-C-2600                 ,,,,0,0,5,0.0,222.2,204.4,207.4,14.8,-3.0,0.4980
HO2403-C-2700                 ,162.8,164.4,158.8,26,42.158,6,4.0,158.8,159.6,162.6,-3.8,-3.0,0.4300
HO2403-C-2800                 ,,,,0,0,5,0.0,126.2,123.4,126.4,-0.2,-3.0,0.3630
HO2403-C-2900                 ,94.6,95.8,93,4,3.776,52,2.0,93,95,97.8,-4.8,-2.8,0.3030
HO2403-C-3000                 ,79.2,79.2,75,5,3.8,49,0.0,75,73,75.4,-0.4,-2.4,0.2490
HO2403-P-2350                 ,61.4,62.2,61.4,6,3.718,60,6.0,62.2,62.4,63.4,-1.2,-1.0,-0.2520
HO2403-P-2400                 ,,,,0,0,15,0.0,78.4,77.6,77.6,0.8,0.0,-0.2980
HO2403-P-2450                 ,,,,0,0,20,0.0,92.2,93.6,93.8,-1.6,-0.2,-0.3450
HO2403-P-2500                 ,110.4,110.4,110.4,1,1.104,10,1.0,110.4,111.8,112.6,-2.2,-0.8,-0.3970
HO2403-P-2600                 ,,,,0,0,6,0.0,155.4,156.2,156,-0.6,0.2,-0.5070
HO2403-P-2700                 ,,,,0,0,4,0.0,208.4,209.2,208.6,-0.2,0.6,-0.6240
HO2403-P-2800                 ,,,,0,0,12,0.0,257.6,270.4,270.2,-12.6,0.2,-0.7490
HO2403-P-2900                 ,338.8,338.8,338.8,1,3.388,17,1.0,338.8,339.2,338.6,0.2,0.6,-0.8970
HO2403-P-3000                 ,,,,0,0,0,0.0,546.2,512.2,510.8,35.4,1.4,-0.7030
小计,,,,19929,7616.344,43576.0,1583.0,,,,,,
IC2304                        ,6303,6307.8,6250,35128,4405621.748,76088,-1221.0,6261.2,6267.8,6285.2,-24.0,-17.4,--
IC2305                        ,6279.4,6295.2,6236.6,2098,262500.12,4801,404.0,6250,6251.8,6270.8,-20.8,-19.0,--
IC2306                        ,6252.6,6256.6,6200.6,11979,1490667.348,111198,556.0,6212.4,6219,6233.4,-21.0,-14.4,--
IC2309                        ,6168,6176.6,6122.2,4236,520287.616,83219,881.0,6136.8,6138.2,6154.2,-17.4,-16.0,--
小计,,,,53441,6679076.832,275306.0,620.0,,,,,,
IF2304                        ,4030.2,4032.8,4003,53718,6473574.42,69564,2071.0,4009,4014,4009.2,-0.2,4.8,--
IF2305                        ,4042.8,4042.8,4007.2,1614,194642.448,2512,485.0,4011.4,4017.2,4013,-1.6,4.2,--
IF2306                        ,4020,4025,3996.2,14398,1732453.722,85896,-103.0,4001.6,4007,4002.8,-1.2,4.2,--
IF2309                        ,3983.8,3985,3957.4,3368,401230.758,40939,-100.0,3962.6,3967.2,3962.8,-0.2,4.4,--
小计,,,,73098,8801901.348,198911.0,2353.0,,,,,,
IH2304                        ,2666,2666.6,2635.4,31645,2513637.816,52658,98.0,2638.2,2640.4,2643.6,-5.4,-3.2,--
IH2305                        ,2668.6,2670.6,2642,1533,122018.286,2853,192.0,2644.8,2646.2,2649.8,-5.0,-3.6,--
IH2306                        ,2661,2664.6,2636.6,10679,848654.028,45762,1056.0,2639.2,2641,2644,-4.8,-3.0,--
IH2309                        ,2628.6,2635,2608,3797,298475.49,24899,433.0,2610.6,2612.6,2615.8,-5.2,-3.2,--
小计,,,,47654,3782785.620,126172.0,1779.0,,,,,,
IM2304                        ,6849,6850,6786.8,25258,3440387.628,44161,106.0,6806,6803.4,6822.6,-16.6,-19.2,--
IM2305                        ,6814.4,6834.2,6768.8,1830,248628.252,3328,455.0,6789.2,6787.2,6801,-11.8,-13.8,--
IM2306                        ,6790,6794,6734.8,8308,1122706.744,60075,910.0,6750.8,6750.6,6763.2,-12.4,-12.6,--
IM2309                        ,6684.6,6695.2,6641,3003,400102.332,38522,-323.0,6659.2,6657.4,6668.4,-9.2,-11.0,--
小计,,,,38399,5211824.956,146086.0,1148.0,,,,,,
IO2304-C-3500                 ,530.8,530.8,511.2,4,20.624,40,-1.0,511.2,513.6,510.2,1.0,3.4,0.9880
IO2304-C-3550                 ,,,,0,0,39,0.0,478,463,459,19.0,4.0,0.9960
IO2304-C-3600                 ,419.6,425,417.8,4,16.816,68,-1.0,425,413.2,409.6,15.4,3.6,0.9940
IO2304-C-3650                 ,374,374,374,1,3.74,54,0.0,374,364,360.2,13.8,3.8,0.9840
IO2304-C-3700                 ,318,318,318,1,3.18,102,0.0,318,315,311.4,6.6,3.6,0.9710
IO2304-C-3750                 ,278,283.6,262.4,27,72.982,131,-7.0,274,266.2,265.4,8.6,0.8,0.9550
IO2304-C-3800                 ,234.4,234.4,214.6,72,161.41,402,14.0,220,220,220.4,-0.4,-0.4,0.9130
IO2304-C-3850                 ,179.2,189.6,169,95,168.852,890,-4.0,174,174,174.4,-0.4,-0.4,0.8650
IO2304-C-3900                 ,150.2,150.2,127.4,1063,1450.054,1547,42.0,132,132,133.2,-1.2,-1.2,0.7850
IO2304-C-3950                 ,103.2,109.4,91,3050,3040.568,2183,-40.0,94.8,94.8,95.8,-1.0,-1.0,0.6770
IO2304-C-4000                 ,76.2,77,61.4,6693,4577.076,3693,8.0,64.4,64.4,66,-1.6,-1.6,0.5450
IO2304-C-4050                 ,48,51.8,39.4,5224,2326.862,4179,345.0,41.8,41.8,42.8,-1.0,-1.0,0.4090
IO2304-C-4100                 ,33,33.4,24.4,4602,1291.196,5485,63.0,25.8,25.8,26.2,-0.4,-0.4,0.2870
IO2304-C-4150                 ,19.6,20.4,14.8,2320,390.958,5127,318.0,15.6,15.6,16.4,-0.8,-0.8,0.1910
IO2304-C-4200                 ,11.6,12.2,8.8,1287,129.022,4298,34.0,9.2,9.2,9.6,-0.4,-0.4,0.1230
IO2304-C-4250                 ,7.2,7.4,5.2,792,47.62,1638,159.0,5.4,5.4,5.6,-0.2,-0.2,0.0770
IO2304-C-4300                 ,4,4.8,3.4,510,19.588,2987,269.0,3.6,3.6,3.4,0.2,0.2,0.0520
IO2304-C-4350                 ,2.8,2.8,2,401,9.012,1129,-44.0,2.2,2,2,0.2,0.0,0.0320
IO2304-C-4400                 ,1.8,1.8,1.4,202,3.184,1223,-49.0,1.4,1.4,1.4,0.0,0.0,0.0210
IO2304-C-4450                 ,1.4,1.4,1,10,0.114,505,-5.0,1,1,1,0.0,0.0,0.0150
IO2304-C-4500                 ,1.2,1.2,.8,17,0.14,1073,-5.0,.8,.8,.8,0.0,0.0,0.0120
IO2304-C-4550                 ,.8,.8,.6,56,0.444,444,-5.0,.8,.8,.8,0.0,0.0,0.0110
IO2304-C-4600                 ,1,1,.6,12,0.088,569,-7.0,.6,.6,.6,0.0,0.0,0.0080
IO2304-C-4650                 ,1,1,.6,89,0.708,1044,23.0,.6,.6,.6,0.0,0.0,0.0080
IO2304-P-3500                 ,.6,.8,.6,23,0.182,351,-6.0,.8,.8,.8,0.0,0.0,-0.0100
IO2304-P-3550                 ,.8,1.2,.8,85,0.892,987,-25.0,1,1,1,0.0,0.0,-0.0130
IO2304-P-3600                 ,1.2,1.8,1.2,188,2.77,2567,-27.0,1.4,1.4,1.4,0.0,0.0,-0.0180
IO2304-P-3650                 ,1.8,2.2,1.6,261,5.152,1506,-10.0,1.8,1.8,2,-0.2,-0.2,-0.0240
IO2304-P-3700                 ,2.2,3.2,2.2,844,24.304,2776,-1.0,2.8,2.8,3,-0.2,-0.2,-0.0370
IO2304-P-3750                 ,4,4.8,3.6,293,12.612,1524,-19.0,4.4,4.4,4.8,-0.4,-0.4,-0.0580
IO2304-P-3800                 ,5.6,8,5.6,1138,78.462,2927,133.0,7.2,7.2,7.6,-0.4,-0.4,-0.0910
IO2304-P-3850                 ,9.6,13,9.4,1050,119.982,2406,-40.0,11.8,11.8,12.4,-0.6,-0.6,-0.1420
IO2304-P-3900                 ,17.6,21.8,16,2969,570.12,5384,239.0,20,20,21,-1.0,-1.0,-0.2210
IO2304-P-3950                 ,30,35.8,27.2,3246,1034.096,3666,123.0,33.2,33.2,35,-1.8,-1.8,-0.3270
IO2304-P-4000                 ,43,56.2,43,6913,3481.566,4855,-378.0,53,53,53.8,-0.8,-0.8,-0.4540
