合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2304-C-3000                 ,15.8,15.8,11.4,92,11.88,286,22.0,13.6,13.6,13.2,0.4,0.4,0.1450
HO2304-C-3050                 ,9.8,9.8,7,53,4.284,203,14.0,8.4,8.4,8.8,-0.4,-0.4,0.0970
HO2304-C-3100                 ,6.2,6.2,4.8,262,13.824,374,146.0,5.6,5.6,5.8,-0.2,-0.2,0.0680
HO2304-C-3150                 ,4.6,4.6,3.6,148,5.978,844,89.0,4.4,4.2,4.2,0.2,0.0,0.0510
HO2304-P-2425                 ,2.4,2.4,2.2,29,0.654,67,5.0,2.2,2.2,2.4,-0.2,-0.2,-0.0270
HO2304-P-2450                 ,2.8,3,2.8,7,0.198,75,6.0,3,3,3,0.0,0.0,-0.0360
HO2304-P-2475                 ,3.6,4,2.6,29,1.092,75,2.0,3.8,3.8,3.8,0.0,0.0,-0.0450
HO2304-P-2500                 ,4.8,5.4,4.8,44,2.24,121,16.0,5,5.2,5.2,-0.2,0.0,-0.0590
HO2304-P-2550                 ,8.6,8.6,7.8,25,2.088,82,4.0,8,8.6,8.8,-0.8,-0.2,-0.0930
HO2304-P-2600                 ,13.4,15.2,13,42,5.662,320,14.0,13.4,14.4,15,-1.6,-0.6,-0.1440
HO2304-P-2650                 ,20.8,25.6,20.8,53,11.924,357,-3.0,23.2,23.2,24.2,-1.0,-1.0,-0.2130
HO2304-P-2700                 ,33.8,39.8,33.8,135,48.654,244,36.0,34,37.2,37.6,-3.6,-0.4,-0.3030
HO2304-P-2750                 ,50,59,49.6,57,30.59,170,15.0,54.6,55.4,56.6,-2.0,-1.2,-0.4040
HO2304-P-2800                 ,77.8,84.8,75.4,61,49.552,173,6.0,75.6,80.4,81.4,-5.8,-1.0,-0.5110
HO2304-P-2850                 ,114.4,115.6,103.2,16,17.774,92,-1.0,106.6,110.8,112.4,-5.8,-1.6,-0.6140
HO2304-P-2900                 ,154,154,146.2,8,11.988,34,0.0,146.2,146,148,-1.8,-2.0,-0.7040
HO2304-P-2950                 ,,,,0,0,41,0.0,185.6,184.4,187.2,-1.6,-2.8,-0.7830
HO2304-P-3000                 ,223,226.8,223,4,8.996,50,0.0,226.8,227.4,230.2,-3.4,-2.8,-0.8400
HO2304-P-3050                 ,274.8,274.8,274.8,1,2.748,23,-1.0,274.8,272.4,274.6,0.2,-2.2,-0.8830
HO2304-P-3100                 ,,,,0,0,16,0.0,346.2,319.2,321.4,24.8,-2.2,-0.9130
HO2304-P-3150                 ,362,373,362,3,11.04,19,0.0,369,367.4,369.4,-0.4,-2.0,-0.9310
HO2305-C-2425                 ,370.6,370.6,370.6,4,14.724,18,-1.0,370.6,361,360.6,10.0,0.4,0.9920
HO2305-C-2450                 ,,,,0,0,26,0.0,297.6,337.6,337.2,-39.6,0.4,0.9730
HO2305-C-2475                 ,,,,0,0,16,0.0,281.6,314.2,314,-32.4,0.2,0.9560
HO2305-C-2500                 ,290.4,290.4,290.4,1,2.904,19,0.0,290.4,291.6,291.2,-0.8,0.4,0.9350
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,247.6,247.4,-30.8,0.2,0.8870
HO2305-C-2600                 ,,,,0,0,16,0.0,181,206,206,-25.0,0.0,0.8290
HO2305-C-2650                 ,,,,0,0,25,0.0,138.2,167.6,168,-29.8,-0.4,0.7570
HO2305-C-2700                 ,131,131,131,3,3.93,18,-3.0,131,133.4,134,-3.0,-0.6,0.6740
HO2305-C-2750                 ,,,,0,0,35,0.0,78.6,105.2,105,-26.4,0.2,0.5820
HO2305-C-2800                 ,,,,0,0,35,0.0,81.8,79.6,79.6,2.2,0.0,0.4900
HO2305-C-2850                 ,,,,0,0,31,0.0,50.6,59.2,59.6,-9.0,-0.4,0.4010
HO2305-C-2900                 ,45.2,45.2,41.6,6,2.614,11,-1.0,41.6,43.8,44,-2.4,-0.2,0.3200
HO2305-C-2950                 ,,,,0,0,24,0.0,25.2,31.6,31.8,-6.6,-0.2,0.2490
HO2305-C-3000                 ,,,,0,0,62,0.0,22,23,23.4,-1.4,-0.4,0.1920
HO2305-C-3050                 ,16.2,16.2,16.2,1,0.162,19,1.0,16.2,16.2,16.4,-0.2,-0.2,0.1440
HO2305-C-3100                 ,,,,0,0,70,0.0,11.6,11.4,11.6,0.0,-0.2,0.1070
HO2305-P-2425                 ,,,,0,0,27,0.0,6.6,5.4,6,0.6,-0.6,-0.0510
HO2305-P-2450                 ,,,,0,0,16,0.0,8,6.6,7.4,0.6,-0.8,-0.0620
HO2305-P-2475                 ,,,,0,0,18,0.0,8.8,8.2,9.2,-0.4,-1.0,-0.0750
HO2305-P-2500                 ,10,10.6,10,14,1.47,59,5.0,10.2,10.2,11.2,-1.0,-1.0,-0.0900
HO2305-P-2550                 ,18,18,18,1,0.18,67,0.0,18,16,17.2,0.8,-1.2,-0.1320
HO2305-P-2600                 ,,,,0,0,46,0.0,37.6,24,25.4,12.2,-1.4,-0.1860
HO2305-P-2650                 ,,,,0,0,42,0.0,41.8,36.4,37.2,4.6,-0.8,-0.2540
HO2305-P-2700                 ,51.6,51.6,51.6,1,0.516,27,1.0,51.6,51,52.8,-1.2,-1.8,-0.3300
HO2305-P-2750                 ,,,,0,0,20,0.0,71.6,72,73.2,-1.6,-1.2,-0.4160
HO2305-P-2800                 ,,,,0,0,58,0.0,99.8,96,98.2,1.6,-2.2,-0.5040
HO2305-P-2850                 ,131.6,131.6,131.6,3,3.948,30,0.0,131.6,127.2,128.2,3.4,-1.0,-0.5870
HO2305-P-2900                 ,,,,0,0,33,0.0,183,160,161.8,21.2,-1.8,-0.6660
HO2305-P-2950                 ,,,,0,0,18,0.0,230.4,197.6,199.4,31.0,-1.8,-0.7330
HO2305-P-3000                 ,,,,0,0,23,0.0,281.2,238.4,240.2,41.0,-1.8,-0.7890
HO2305-P-3050                 ,,,,0,0,4,0.0,316.6,281.6,283.2,33.4,-1.6,-0.8340
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,326.8,328.2,-8.6,-1.4,-0.8680
HO2306-C-2300                 ,491,493.2,483.8,4,19.518,27,-1.0,493.2,486,484,9.2,2.0,0.9770
HO2306-C-2350                 ,446,446,446,1,4.46,21,0.0,446,438.4,435.8,10.2,2.6,0.9610
HO2306-C-2400                 ,,,,0,0,9,0.0,359,391.4,387,-28.0,4.4,0.9400
HO2306-C-2450                 ,,,,0,0,20,0.0,308,345.8,341.4,-33.4,4.4,0.9120
HO2306-C-2500                 ,,,,0,0,28,0.0,308.8,301.2,297.2,11.6,4.0,0.8780
HO2306-C-2600                 ,,,,0,0,30,0.0,167.4,217.4,216.6,-49.2,0.8,0.7860
HO2306-C-2700                 ,147.6,147.6,147.6,6,8.88,69,-3.0,147.6,150.2,148.8,-1.2,1.4,0.6480
HO2306-C-2800                 ,101.6,102.6,95,52,51.808,126,17.0,100,97.4,97.2,2.8,0.2,0.4960
HO2306-C-2900                 ,63.6,64.2,59.2,26,15.934,110,19.0,61,61,61.8,-0.8,-0.8,0.3550
HO2306-C-3000                 ,39.4,40.6,35.4,87,33.11,237,-23.0,37,36.2,37.6,-0.6,-1.4,0.2380
HO2306-C-3100                 ,23.4,25,21.8,8,1.868,233,3.0,22,21.6,23.2,-1.2,-1.6,0.1550
HO2306-C-3200                 ,14.8,15,12.4,18,2.592,280,11.0,12.8,13,14,-1.2,-1.0,0.1000
HO2306-P-2300                 ,4.8,5.4,4.8,16,0.786,136,4.0,5.4,5.4,4.8,0.6,0.6,-0.0400
HO2306-P-2350                 ,7.2,7.2,7.2,2,0.136,69,0.0,7.2,7.2,6.4,0.8,0.8,-0.0530
HO2306-P-2400                 ,9.8,9.8,9.8,1,0.098,54,1.0,9.8,9.8,9.2,0.6,0.6,-0.0720
HO2306-P-2450                 ,,,,0,0,87,0.0,17,13.6,13,4.0,0.6,-0.0960
HO2306-P-2500                 ,16,17.6,15.8,40,6.568,280,0.0,17.6,19,18.6,-1.0,0.4,-0.1290
HO2306-P-2600                 ,35.2,38.4,35,45,16.83,329,3.0,35,36.2,36.4,-1.4,-0.2,-0.2220
HO2306-P-2700                 ,67.8,68,67.8,2,1.358,166,0.0,68,66.8,67.8,0.2,-1.0,-0.3500
HO2306-P-2800                 ,109.6,115,109.4,26,29.416,78,0.0,114.8,113.8,114.8,0.0,-1.0,-0.4970
HO2306-P-2900                 ,177.6,178,177.6,4,7.11,25,-1.0,177.6,175.4,177.8,-0.2,-2.4,-0.6350
HO2306-P-3000                 ,,,,0,0,16,0.0,282,253.2,255.2,26.8,-2.0,-0.7410
HO2306-P-3100                 ,,,,0,0,23,0.0,337.8,334.8,338.2,-0.4,-3.4,-0.8310
HO2306-P-3200                 ,,,,0,0,16,0.0,449.6,425.2,428.8,20.8,-3.6,-0.8870
HO2309-C-2300                 ,,,,0,0,57,0.0,470,468.4,463.2,6.8,5.2,0.9100
HO2309-C-2350                 ,,,,0,0,16,0.0,401,424.6,419.4,-18.4,5.2,0.8850
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,382.2,377.2,-14.8,5.0,0.8550
HO2309-C-2450                 ,,,,0,0,8,0.0,313.6,341.4,337.2,-23.6,4.2,0.8200
HO2309-C-2500                 ,,,,0,0,32,0.0,303,303.4,298.2,4.8,5.2,0.7800
HO2309-C-2600                 ,,,,0,0,46,0.0,215.6,232.8,229.4,-13.8,3.4,0.6890
HO2309-C-2700                 ,,,,0,0,22,0.0,175,174,171.2,3.8,2.8,0.5840
HO2309-C-2800                 ,123.4,123.6,123,3,3.7,67,-3.0,123,126.8,124.2,-1.2,2.6,0.4770
HO2309-C-2900                 ,92.2,92.4,89.6,17,15.498,63,17.0,90.8,90.4,88.4,2.4,2.0,0.3770
HO2309-C-3000                 ,63,63,62.8,2,1.258,57,2.0,62.8,63.2,62,0.8,1.2,0.2880
HO2309-C-3100                 ,,,,0,0,56,0.0,41.4,44,42.8,-1.4,1.2,0.2160
HO2309-C-3200                 ,,,,0,0,102,0.0,29,31.4,30.4,-1.4,1.0,0.1620
HO2309-P-2300                 ,,,,0,0,236,0.0,18.6,17.2,17.8,0.8,-0.6,-0.0890
HO2309-P-2350                 ,,,,0,0,109,0.0,29.2,22.8,23.6,5.6,-0.8,-0.1130
HO2309-P-2400                 ,,,,0,0,56,0.0,35.6,29.2,30.4,5.2,-1.2,-0.1400
HO2309-P-2450                 ,39.2,39.8,39.2,4,1.576,87,-2.0,39.8,38.2,39.4,0.4,-1.2,-0.1740
HO2309-P-2500                 ,,,,0,0,54,0.0,48.6,49,50.8,-2.2,-1.8,-0.2130
HO2309-P-2600                 ,74,74,74,1,0.74,209,1.0,74,77.8,79.2,-5.2,-1.4,-0.3030
HO2309-P-2700                 ,116,116,116,1,1.16,43,0.0,116,116,119.4,-3.4,-3.4,-0.4050
HO2309-P-2800                 ,168,168,168,1,1.68,27,-1.0,168,169,172.8,-4.8,-3.8,-0.5110
HO2309-P-2900                 ,,,,0,0,23,0.0,226,231.2,233.6,-7.6,-2.4,-0.6110
HO2309-P-3000                 ,,,,0,0,19,0.0,331.4,301.8,305.6,25.8,-3.8,-0.7010
HO2309-P-3100                 ,,,,0,0,34,0.0,384.6,381.6,385.8,-1.2,-4.2,-0.7730
HO2309-P-3200                 ,,,,0,0,36,0.0,491.2,466.4,470.8,20.4,-4.4,-0.8310
HO2312-C-2300                 ,,,,0,0,97,0.0,478,506.4,503.4,-25.4,3.0,0.7860
HO2312-C-2350                 ,,,,0,0,34,0.0,435,462.4,457.2,-22.2,5.2,0.7670
HO2312-C-2400                 ,,,,0,0,33,0.0,422,421.8,417.2,4.8,4.6,0.7450
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,383.6,378.4,-36.2,5.2,0.7180
HO2312-C-2500                 ,346,346,346,1,3.46,18,1.0,346,350.6,342.2,3.8,8.4,0.6880
HO2312-C-2600                 ,,,,0,0,32,0.0,278,279,275.6,2.4,3.4,0.6250
HO2312-C-2700                 ,214.2,214.8,214.2,2,4.29,39,-2.0,214.8,220.4,217.4,-2.6,3.0,0.5530
HO2312-C-2800                 ,171,173.2,171,4,6.87,39,2.0,173.2,174,169.2,4.0,4.8,0.4780
HO2312-C-2900                 ,130,130.8,130,2,2.608,25,-1.0,130.8,130.8,129.6,1.2,1.2,0.4010
HO2312-C-3000                 ,,,,0,0,91,0.0,100.2,101.2,98.4,1.8,2.8,0.3330
HO2312-C-3100                 ,73.8,73.8,71.4,3,2.19,102,3.0,71.4,75.2,74,-2.6,1.2,0.2690
HO2312-C-3200                 ,55.6,56.8,55.6,9,5.048,146,-1.0,56.8,56.6,55.2,1.6,1.4,0.2160
HO2312-P-2300                 ,,,,0,0,146,0.0,28,29,29.2,-1.2,-0.2,-0.1240
HO2312-P-2350                 ,33.6,33.6,33.6,2,0.672,73,2.0,33.6,35.6,36,-2.4,-0.4,-0.1490
HO2312-P-2400                 ,,,,0,0,38,0.0,45.8,44,44.6,1.2,-0.6,-0.1780
HO2312-P-2450                 ,52.6,57.2,52.6,7,3.916,112,-3.0,53,54,55,-2.0,-1.0,-0.2120
HO2312-P-2500                 ,64,64.2,64,2,1.282,61,2.0,64.2,66.2,67.2,-3.0,-1.0,-0.2500
HO2312-P-2600                 ,,,,0,0,96,0.0,99.6,96.6,97.8,1.8,-1.2,-0.3360
HO2312-P-2700                 ,,,,0,0,64,0.0,160.2,136.6,138.2,22.0,-1.6,-0.4330
HO2312-P-2800                 ,,,,0,0,71,0.0,188,186,187.8,0.2,-1.8,-0.5360
HO2312-P-2900                 ,,,,0,0,49,0.0,246,244.2,246,0.0,-1.8,-0.6410
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,310.6,312.8,-0.4,-2.2,-0.7440
HO2312-P-3100                 ,,,,0,0,55,0.0,413.2,383.4,386.4,26.8,-3.0,-0.8490
HO2312-P-3200                 ,458,459,458,3,13.76,44,3.0,459,462.8,530.6,-71.6,-67.8,-0.9710
小计,,,,25602,8777.542,46840.0,764.0,,,,,,
IC2303                        ,6391.4,6397.8,6332.2,40723,5186999.74,126170,-544.0,6372.6,6374.6,6374.8,-2.2,-0.2,--
IC2304                        ,6380.2,6388.8,6321.6,3126,397547.68,10054,1126.0,6364.4,6363.6,6363.2,1.2,0.4,--
IC2306                        ,6327.2,6339,6268.4,12965,1635292.116,94383,251.0,6310.8,6309.8,6310.6,0.2,-0.8,--
IC2309                        ,6250.2,6265,6192.8,7169,892863.212,52880,1999.0,6232,6231.6,6232.2,-0.2,-0.6,--
小计,,,,63983,8112702.748,283487.0,2832.0,,,,,,
IF2303                        ,4144.2,4147.8,4105.2,58882,7294779.774,114510,2205.0,4134.4,4137.4,4127.4,7.0,10.0,--
IF2304                        ,4142.4,4151.6,4112,2607,323430.852,6012,836.0,4140.8,4143.6,4132.4,8.4,11.2,--
IF2306                        ,4135,4145,4103.2,14313,1772296.404,63881,3385.0,4133,4136.2,4124.2,8.8,12.0,--
IF2309                        ,4094,4102.6,4061.6,4369,535566.858,25778,858.0,4089,4092.8,4082.6,6.4,10.2,--
小计,,,,80171,9926073.888,210181.0,7284.0,,,,,,
IH2303                        ,2789.4,2792.8,2762,38380,3198745.254,74347,584.0,2777.6,2781.8,2776.4,1.2,5.4,--
IH2304                        ,2797.6,2797.6,2768.2,2286,190931.118,5896,972.0,2783.6,2787.8,2781.4,2.2,6.4,--
IH2306                        ,2790.2,2797,2767,8314,694076.904,30703,593.0,2783.8,2787.2,2780.4,3.4,6.8,--
IH2309                        ,2756,2769,2739.2,3461,286071.186,16254,500.0,2755,2759,2752.2,2.8,6.8,--
小计,,,,52441,4369824.462,127200.0,2649.0,,,,,,
IM2303                        ,6955.2,6992.8,6899.4,33740,4683562.884,64259,195.0,6942,6942.2,6955,-13.0,-12.8,--
IM2304                        ,6940.8,6970,6874.8,2912,402977.044,6317,1274.0,6919.4,6917,6929.4,-10.0,-12.4,--
IM2306                        ,6865,6897,6796.4,9053,1239017.772,43679,521.0,6841.6,6839.6,6852.8,-11.2,-13.2,--
IM2309                        ,6763,6794.8,6690.6,4527,609762.964,24199,1362.0,6738,6735,6749.2,-11.2,-14.2,--
小计,,,,50232,6935320.664,138454.0,3352.0,,,,,,
IO2303-C-3100                 ,,,,0,0,50,0.0,1000.6,1037.2,1028.4,-27.8,8.8,0.9950
IO2303-C-3200                 ,,,,0,0,114,0.0,926.6,937.2,927,-0.4,10.2,0.9960
IO2303-C-3300                 ,,,,0,0,76,0.0,829.8,837.2,827,2.8,10.2,0.9960
IO2303-C-3400                 ,717,725.2,717,2,14.422,114,-2.0,725.2,737.2,727,-1.8,10.2,0.9960
IO2303-C-3450                 ,,,,0,0,21,0.0,681,687.2,678.6,2.4,8.6,0.9960
IO2303-C-3500                 ,619.2,619.2,619.2,4,24.768,161,0.0,619.2,637.2,627.2,-8.0,10.0,0.9950
IO2303-C-3550                 ,,,,0,0,20,0.0,575.8,587.2,577.2,-1.4,10.0,0.9950
IO2303-C-3600                 ,505.4,523.8,505.4,4,20.768,134,-1.0,523.8,537.4,527.4,-3.6,10.0,0.9930
IO2303-C-3650                 ,,,,0,0,40,0.0,478.8,487.6,478,0.8,9.6,0.9920
IO2303-C-3700                 ,422.2,433.4,411.6,9,38.206,170,0.0,433.4,437.8,427.8,5.6,10.0,0.9890
IO2303-C-3750                 ,392.8,392.8,389.8,3,11.61,49,-2.0,389.8,388,378.4,11.4,9.6,0.9850
IO2303-C-3800                 ,346,346,313.8,29,95.624,421,-10.0,336,338.6,329.2,6.8,9.4,0.9770
IO2303-C-3850                 ,293.2,295,261.2,40,112.368,158,0.0,286,289.6,280.4,5.6,9.2,0.9630
IO2303-C-3900                 ,247,247.4,213.2,120,278.04,1370,-12.0,238,241.4,233.6,4.4,7.8,0.9390
IO2303-C-3950                 ,199.8,201.6,165,327,609.012,1371,-64.0,187.4,194.4,186.4,1.0,8.0,0.8990
IO2303-C-4000                 ,148.8,158,122,1338,1904.59,2034,-86.0,145,145,140,5.0,5.0,0.8750
IO2303-C-4050                 ,112,116.2,84.6,2805,2848.294,2633,-121.0,104,104,102,2.0,2.0,0.7690
IO2303-C-4100                 ,76.2,81.4,54.4,11053,7555.188,4685,-326.0,70.8,70.8,69.4,1.4,1.4,0.6230
IO2303-C-4150                 ,50,53.6,33.2,9364,4137.192,4816,493.0,45.2,45.2,44.8,0.4,0.4,0.4670
IO2303-C-4200                 ,31,34,19.2,8359,2233.15,9798,394.0,27.4,27.4,27.4,0.0,0.0,0.3240
IO2303-C-4250                 ,19.4,20.8,10.8,3941,613.53,3662,-91.0,15.8,15.8,15.8,0.0,0.0,0.2100
IO2303-C-4300                 ,9.4,12.4,6.2,2860,258.182,6400,49.0,9.2,9.2,9.4,-0.2,-0.2,0.1320
IO2303-C-4350                 ,6.4,6.8,3.4,1263,58.33,2408,217.0,5.2,5.2,5.4,-0.2,-0.2,0.0800
IO2303-C-4400                 ,3.4,4.2,2,886,25.48,3978,-72.0,3.2,3.2,3.2,0.0,0.0,0.0500
IO2303-C-4450                 ,2.2,2.4,1.2,282,4.818,1049,-47.0,1.8,1.8,1.8,0.0,0.0,0.0300
IO2303-C-4500                 ,1.6,1.6,1,206,2.792,3194,18.0,1.4,1.4,1.4,0.0,0.0,0.0220
IO2303-C-4550                 ,.8,.8,.6,31,0.218,855,-7.0,.8,.8,.8,0.0,0.0,0.0130
IO2303-C-4600                 ,.6,.6,.4,39,0.23,1680,-25.0,.6,.6,.6,0.0,0.0,0.0100
IO2303-C-4650                 ,.4,.6,.4,2,0.01,197,1.0,.6,.6,.6,0.0,0.0,0.0090
IO2303-C-4700                 ,.4,.4,.4,9,0.038,584,-1.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2303-C-4800                 ,.4,.4,.4,14,0.056,722,-14.0,.4,.4,.4,0.0,0.0,0.0060
IO2303-C-4900                 ,.4,.4,.4,11,0.044,445,1.0,.4,.4,.4,0.0,0.0,0.0060
IO2303-C-5000                 ,.4,.6,.4,22,0.106,1768,-1.0,.4,.4,.4,0.0,0.0,0.0040
IO2303-P-3100                 ,.6,.6,.4,10,0.044,364,-6.0,.4,.4,.4,0.0,0.0,-0.0030
IO2303-P-3200                 ,.4,.4,.4,6,0.024,207,1.0,.4,.4,.4,0.0,0.0,-0.0040
IO2303-P-3300                 ,.6,.6,.6,12,0.072,235,8.0,.6,.4,.4,0.2,0.0,-0.0040
IO2303-P-3400                 ,.4,.4,.4,5,0.02,338,-5.0,.4,.4,.4,0.0,0.0,-0.0050
IO2303-P-3450                 ,.4,.6,.4,2,0.01,119,-1.0,.6,.4,.4,0.2,0.0,-0.0040
IO2303-P-3500                 ,.4,.4,.4,47,0.188,538,-32.0,.4,.4,.4,0.0,0.0,-0.0040
IO2303-P-3550                 ,,,,0,0,221,0.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2303-P-3600                 ,.4,.6,.4,10,0.056,562,-3.0,.6,.6,.6,0.0,0.0,-0.0070
IO2303-P-3650                 ,.8,.8,.6,34,0.262,875,7.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2303-P-3700                 ,1,1,.8,59,0.558,1806,8.0,.8,.8,1,-0.2,-0.2,-0.0110
