合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,48,50.6,30,4730,1818.466,3531,-54.0,30,30,47,-17.0,-17.0,-0.2850
IO2304-P-4000                 ,73.2,73.2,45.6,9447,5337.996,4315,359.0,45.6,45.6,66.6,-21.0,-21.0,-0.3940
IO2304-P-4050                 ,101,103,66.8,3471,2798.718,2553,138.0,66.8,66.8,95,-28.2,-28.2,-0.5190
IO2304-P-4100                 ,152.8,152.8,95.8,2841,3185.508,2058,100.0,95.8,95.8,128.6,-32.8,-32.8,-0.6460
IO2304-P-4150                 ,172.4,172.8,132,496,735.694,1015,20.0,132.6,132.6,166.6,-34.0,-34.0,-0.7520
IO2304-P-4200                 ,214.6,214.6,172,132,253.486,740,-8.0,172,172,209,-37.0,-37.0,-0.8460
IO2304-P-4250                 ,258,258,218.2,43,98.74,295,2.0,224,213.8,253.8,-29.8,-40.0,-0.9340
IO2304-P-4300                 ,304.8,307,264.6,38,106.272,310,2.0,266.8,266,304.8,-38.0,-38.8,-0.9210
IO2304-P-4350                 ,352.6,352.6,314.6,11,36.61,112,1.0,314.6,313.8,352.8,-38.2,-39.0,-0.9470
IO2304-P-4400                 ,402.8,402.8,357.2,15,57.61,187,0.0,357.2,362.4,399.2,-42.0,-36.8,-0.9630
IO2304-P-4450                 ,412,412,412,1,4.12,81,-1.0,412,411.6,450.8,-38.8,-39.2,-0.9730
IO2304-P-4500                 ,501.8,501.8,474,13,64.142,89,5.0,474,461,500.4,-26.4,-39.4,-0.9800
IO2304-P-4550                 ,530.8,530.8,530.8,2,10.808,43,0.0,530.8,510.8,550,-19.2,-39.2,-0.9840
IO2304-P-4600                 ,601.2,601.2,557,5,29.618,87,3.0,557,560.4,599.8,-42.8,-39.4,-0.9860
IO2304-P-4650                 ,629.4,629.4,606.8,5,31.43,24,-2.0,607.6,610.4,649.6,-42.0,-39.2,-0.9870
IO2305-C-3500                 ,,,,0,0,5,0.0,490,546,508.4,-18.4,37.6,0.9540
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,497.2,460.2,-53.4,37.0,0.9460
IO2305-C-3600                 ,,,,0,0,31,0.0,387.2,449,412.8,-25.6,36.2,0.9340
IO2305-C-3650                 ,367.8,367.8,367.8,1,3.678,16,0.0,367.8,401,366.2,1.6,34.8,0.9190
IO2305-C-3700                 ,,,,0,0,14,0.0,323.6,354.6,321.2,2.4,33.4,0.8960
IO2305-C-3750                 ,300.6,300.6,300.6,1,3.006,12,0.0,300.6,308.8,277.4,23.2,31.4,0.8690
IO2305-C-3800                 ,243,260,243,8,19.47,23,-2.0,260,263,236,24.0,27.0,0.8380
IO2305-C-3850                 ,210,220.6,210,8,17.352,31,0.0,220.6,220.6,197,23.6,23.6,0.7920
IO2305-C-3900                 ,163.6,185.2,163.6,20,35.178,32,1.0,185.2,187.6,162,23.2,25.6,0.7190
IO2305-C-3950                 ,143.2,150.8,138,18,26.076,89,5.0,150.4,153,129.6,20.8,23.4,0.6510
IO2305-C-4000                 ,104.8,120.8,103.6,125,141.56,215,42.0,118,120.2,103,15.0,17.2,0.5770
IO2305-C-4050                 ,80.6,93.2,78.6,89,76.198,120,24.0,92.6,93.8,80.4,12.2,13.4,0.4970
IO2305-C-4100                 ,61.8,71.2,59.2,145,93.742,334,53.0,71.2,71.8,61,10.2,10.8,0.4170
IO2305-C-4150                 ,43.4,53.8,42.2,294,144.924,212,-32.0,52.8,52.8,45.4,7.4,7.4,0.3390
IO2305-C-4200                 ,31.8,39.8,31.4,212,78.23,468,86.0,39.8,39.8,33,6.8,6.8,0.2720
IO2305-C-4250                 ,22.8,28.6,22.8,184,45.35,274,71.0,27.6,27.2,23.2,4.4,4.0,0.2070
IO2305-C-4300                 ,15.4,20.4,15.4,144,26.072,551,36.0,20.2,20.2,16.4,3.8,3.8,0.1610
IO2305-C-4350                 ,11.6,13.8,11.4,198,25.298,257,-3.0,13.6,13.6,11.6,2.0,2.0,0.1170
IO2305-C-4400                 ,7.2,9.6,7.2,130,11.312,281,14.0,9.6,9.6,8,1.6,1.6,0.0870
IO2305-C-4450                 ,5.8,6.8,5.6,63,3.69,194,-23.0,6.8,6.8,5.6,1.2,1.2,0.0640
IO2305-C-4500                 ,4.2,4.6,4,57,2.444,354,21.0,4.6,4.6,3.8,0.8,0.8,0.0450
IO2305-C-4550                 ,2.8,3,2.8,17,0.5,294,1.0,3,3,2.8,0.2,0.2,0.0310
IO2305-C-4600                 ,2,2.6,2,30,0.666,304,28.0,2.6,2.6,2.2,0.4,0.4,0.0260
IO2305-P-3500                 ,4.6,4.6,3,14,0.538,71,6.0,3,2.8,4.6,-1.6,-1.8,-0.0250
IO2305-P-3550                 ,5.4,5.4,4,16,0.758,126,-2.0,4.2,3.8,6,-1.8,-2.2,-0.0330
IO2305-P-3600                 ,6.6,6.8,5.2,28,1.806,216,3.0,5.2,5.2,8,-2.8,-2.8,-0.0440
IO2305-P-3650                 ,9.8,10.4,7,50,4.498,217,16.0,7,7,11.2,-4.2,-4.2,-0.0590
IO2305-P-3700                 ,16.6,16.6,9.8,73,8.74,244,-7.0,9.8,9.8,15.4,-5.6,-5.6,-0.0810
IO2305-P-3750                 ,20,20,14.6,42,7.504,304,25.0,14.8,14,20.8,-6.0,-6.8,-0.1110
IO2305-P-3800                 ,31.8,31.8,20.6,146,36.504,477,10.0,21.2,20.2,29.6,-8.4,-9.4,-0.1510
IO2305-P-3850                 ,37,37.2,29.2,145,44.96,369,88.0,29.2,27.6,40,-10.8,-12.4,-0.1990
IO2305-P-3900                 ,57,57,40.4,138,66.114,325,31.0,40.4,40.4,54.8,-14.4,-14.4,-0.2650
IO2305-P-3950                 ,73,73,54.4,92,58.246,175,27.0,54.4,54.4,73,-18.6,-18.6,-0.3360
IO2305-P-4000                 ,90.2,91,73.8,84,70,243,42.0,74.2,72.8,95.2,-21.0,-22.4,-0.4160
IO2305-P-4050                 ,115.8,116,97,61,64.492,147,39.0,97,96.6,121.2,-24.2,-24.6,-0.5010
IO2305-P-4100                 ,145,145,125.2,51,70.642,86,5.0,128,124,151.8,-23.8,-27.8,-0.5860
IO2305-P-4150                 ,182.4,182.4,159,31,53.684,68,7.0,159,155.6,184,-25.0,-28.4,-0.6680
IO2305-P-4200                 ,217,217,193.4,13,26.76,56,-1.0,193.4,189.2,222,-28.6,-32.8,-0.7490
IO2305-P-4250                 ,263.8,263.8,232.8,7,18.12,31,-2.0,232.8,228,262.6,-29.8,-34.6,-0.8160
IO2305-P-4300                 ,306.8,306.8,275.2,5,14.708,49,0.0,275.2,268.6,304.2,-29.0,-35.6,-0.8810
IO2305-P-4350                 ,324.6,327,320.4,3,9.72,20,0.0,327,312,349,-22.0,-37.0,-0.9360
IO2305-P-4400                 ,397.8,397.8,397.8,3,11.934,27,0.0,397.8,366.4,403.8,-6.0,-37.4,-0.9110
IO2305-P-4450                 ,428.2,428.2,428.2,1,4.282,16,-1.0,428.2,413.4,446.6,-18.4,-33.2,-0.9330
IO2305-P-4500                 ,,,,0,0,25,0.0,512.6,461.4,499.4,13.2,-38.0,-0.9500
IO2305-P-4550                 ,,,,0,0,8,0.0,572.2,509.8,548,24.2,-38.2,-0.9620
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,558.8,597.2,-52.6,-38.4,-0.9700
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,929.6,898.6,-44.2,31.0,0.9820
IO2306-C-3200                 ,826.2,826.2,826.2,1,8.262,207,-1.0,826.2,830.8,800.4,25.8,30.4,0.9770
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,739.4,701.2,-13.8,38.2,0.9460
IO2306-C-3400                 ,,,,0,0,101,0.0,615.8,642.2,604,11.8,38.2,0.9320
IO2306-C-3500                 ,546,546,546,1,5.46,243,-1.0,546,546,509.2,36.8,36.8,0.9130
IO2306-C-3550                 ,,,,0,0,0,0.0,426.8,501.2,463,-36.2,38.2,0.8930
IO2306-C-3600                 ,443.8,451.2,443.8,12,52.86,507,6.0,451.2,451.6,418.2,33.0,33.4,0.8850
IO2306-C-3650                 ,390,390,390,1,3.9,9,0.0,390,406.2,373.4,16.6,32.8,0.8630
IO2306-C-3700                 ,350.4,358.4,344.6,11,38.752,288,5.0,357.6,362.2,334.4,23.2,27.8,0.8360
IO2306-C-3750                 ,,,,0,0,0,0.0,262,319.6,290,-28.0,29.6,0.8040
IO2306-C-3800                 ,246.2,280.8,246.2,8,21.47,369,0.0,279.2,278.4,253.4,25.8,25.0,0.7660
IO2306-C-3850                 ,233,240.4,228.2,4,9.368,7,1.0,240.4,241.4,216.6,23.8,24.8,0.7200
IO2306-C-3900                 ,182.2,205.8,182.2,15,28.672,213,3.0,205.8,206.2,183.6,22.2,22.6,0.6680
IO2306-C-3950                 ,167,167,163.2,2,3.302,14,0.0,163.2,173.4,154,9.2,19.4,0.6130
IO2306-C-4000                 ,127.6,144.8,127.6,88,118.698,579,-24.0,144.8,145.6,130,14.8,15.6,0.5530
IO2306-C-4050                 ,111.4,111.4,109.4,5,5.52,15,5.0,109.4,119,105,4.4,14.0,0.4910
IO2306-C-4100                 ,83.8,99.4,83.8,176,163.804,655,-13.0,97.2,97.2,83.6,13.6,13.6,0.4300
IO2306-C-4150                 ,66.8,80.4,66.8,26,19.732,27,-5.0,79,79,69.4,9.6,9.6,0.3720
IO2306-C-4200                 ,54.2,64.6,54.2,321,193.918,1039,39.0,64,64,55.2,8.8,8.8,0.3180
IO2306-C-4250                 ,48.8,51.2,45,9,4.378,27,4.0,51.2,51.2,45,6.2,6.2,0.2680
IO2306-C-4300                 ,36,41.4,35,463,179.308,1510,7.0,41,41,36.6,4.4,4.4,0.2250
IO2306-C-4350                 ,29.2,33,28.2,30,9.29,47,12.0,32.8,32.4,29.2,3.6,3.2,0.1860
IO2306-C-4400                 ,23.8,26.6,23,249,62.748,2176,5.0,26.2,26,23.8,2.4,2.2,0.1550
IO2306-C-4500                 ,16,17.6,14.8,236,37.376,1444,64.0,17,17,16.2,0.8,0.8,0.1070
IO2306-C-4600                 ,10.4,11.6,10,301,32.152,1312,93.0,11.2,11.4,11,0.2,0.4,0.0740
IO2306-C-4700                 ,7.8,8.8,7.8,50,4.106,663,-27.0,8.6,8.6,8.4,0.2,0.2,0.0560
IO2306-C-4800                 ,6.8,7,6.4,17,1.166,577,4.0,6.8,6.8,6.8,0.0,0.0,0.0430
IO2306-C-4900                 ,5.6,5.6,5.4,54,3.042,536,-17.0,5.6,5.6,6,-0.4,-0.4,0.0350
IO2306-C-5000                 ,5,6.2,5,188,10.736,2879,15.0,5.4,5.4,5.8,-0.4,-0.4,0.0320
IO2306-P-3100                 ,3.6,3.6,3.2,25,0.874,743,24.0,3.2,3.2,3.6,-0.4,-0.4,-0.0170
IO2306-P-3200                 ,3.6,3.6,3.2,9,0.32,449,7.0,3.2,3.2,4.2,-1.0,-1.0,-0.0180
IO2306-P-3300                 ,4.4,4.4,4.4,2,0.088,185,1.0,4.4,4.4,5.4,-1.0,-1.0,-0.0260
IO2306-P-3400                 ,7.8,7.8,5.6,53,3.676,376,-24.0,5.6,5.6,7.6,-2.0,-2.0,-0.0350
IO2306-P-3500                 ,10.8,11,8.6,170,16.482,859,-3.0,8.6,8.6,11.6,-3.0,-3.0,-0.0540
IO2306-P-3550                 ,15,15,11,7,0.87,36,5.0,11,11,14.8,-3.8,-3.8,-0.0680
IO2306-P-3600                 ,18.8,18.8,14.4,157,26.502,820,-52.0,14.4,14.4,19,-4.6,-4.6,-0.0870
IO2306-P-3650                 ,24.2,24.4,18.4,36,7.372,70,11.0,18.4,18.4,24.4,-6.0,-6.0,-0.1090
IO2306-P-3700                 ,31,31,24.2,55,14.74,844,20.0,24.2,23.4,31.4,-7.2,-8.0,-0.1360
IO2306-P-3750                 ,38.6,38.8,32.2,12,4.12,65,1.0,32.2,30.8,40.4,-8.2,-9.6,-0.1710
IO2306-P-3800                 ,53,53,39,236,105.082,1150,-14.0,39,39,52.4,-13.4,-13.4,-0.2110
IO2306-P-3850                 ,64.8,66,53.4,16,9.882,46,13.0,53.4,51.2,66.2,-12.8,-15.0,-0.2610
IO2306-P-3900                 ,87,87,65.8,74,56.29,485,28.0,65.8,65.8,83.2,-17.4,-17.4,-0.3160
IO2306-P-3950                 ,99.4,100.4,85.6,15,14.068,23,7.0,85.6,83.4,103.6,-18.0,-20.2,-0.3760
IO2306-P-4000                 ,123.8,123.8,104.4,57,64.61,833,16.0,104.4,104.4,126.8,-22.4,-22.4,-0.4400
IO2306-P-4050                 ,133.6,133.6,133.6,1,1.336,10,1.0,133.6,127.8,153.8,-20.2,-26.0,-0.5060
IO2306-P-4100                 ,178.4,178.4,155.4,19,32.342,386,5.0,155.4,156.2,184.2,-28.8,-28.0,-0.5720
IO2306-P-4150                 ,192,192,192,1,1.92,17,1.0,192,187.2,218.6,-26.6,-31.4,-0.6350
IO2306-P-4200                 ,234,234,219.6,22,51.028,299,8.0,223.2,223.2,254.8,-31.6,-31.6,-0.6910
IO2306-P-4250                 ,,,,0,0,6,0.0,295.2,259.2,292.6,2.6,-33.4,-0.7470
IO2306-P-4300                 ,318.4,318.4,297.4,45,138.792,322,10.0,297.4,298.4,333.6,-36.2,-35.2,-0.7950
IO2306-P-4350                 ,,,,0,0,19,0.0,362.4,339.8,376.6,-14.2,-36.8,-0.8370
IO2306-P-4400                 ,401.6,402.4,388.2,3,11.922,184,-3.0,388.2,383.4,420,-31.8,-36.6,-0.8720
IO2306-P-4500                 ,479.8,479.8,479.8,1,4.798,310,0.0,479.8,473,511.4,-31.6,-38.4,-0.9320
IO2306-P-4600                 ,,,,0,0,159,0.0,638.8,566.4,606.2,32.6,-39.8,-0.9780
IO2306-P-4700                 ,679.6,679.6,679.6,2,13.592,154,2.0,679.6,673,711.8,-32.2,-38.8,-0.9390
IO2306-P-4800                 ,777.2,784.2,777.2,6,46.772,129,6.0,784.2,770.8,809.8,-25.6,-39.0,-0.9500
IO2306-P-4900                 ,870.6,870.6,870.6,1,8.706,162,-1.0,870.6,869.6,908.4,-37.8,-38.8,-0.9570
IO2306-P-5000                 ,995,995,975.8,16,156.932,512,16.0,976.6,968.8,1007.6,-31.0,-38.8,-0.9610
IO2309-C-3100                 ,887,888,887,4,35.5,334,0.0,888,900,865,23.0,35.0,0.9230
IO2309-C-3200                 ,781.8,785,781.8,2,15.668,123,0.0,785,803.6,770.6,14.4,33.0,0.9110
IO2309-C-3300                 ,,,,0,0,248,0.0,668.6,712,679.4,-10.8,32.6,0.8890
IO2309-C-3400                 ,616.6,616.6,616.6,5,30.83,514,-5.0,616.6,621.2,590.4,26.2,30.8,0.8630
IO2309-C-3500                 ,506,521.8,505.8,7,35.664,347,-2.0,521.8,532.4,504.4,17.4,28.0,0.8300
IO2309-C-3600                 ,421.4,450.6,421.4,12,52.372,187,5.0,450.6,450.6,419.6,31.0,31.0,0.7840
IO2309-C-3700                 ,366.6,366.6,366.6,2,7.152,181,0.0,366.6,371.4,348.6,18.0,22.8,0.7300
IO2309-C-3800                 ,274.4,301.4,274.4,48,138.204,336,-12.0,296.4,296.4,278,18.4,18.4,0.6670
IO2309-C-3900                 ,212.2,212.2,212.2,2,4.244,341,-2.0,212.2,235.4,219.4,-7.2,16.0,0.5890
IO2309-C-4000                 ,175.2,182.4,168.8,59,104.292,458,16.0,182.4,185,170.4,12.0,14.6,0.5080
IO2309-C-4100                 ,130.8,140.4,129,26,35.162,339,12.0,140.4,141.6,130.4,10.0,11.2,0.4270
IO2309-C-4200                 ,99.4,108.6,97.8,286,292.628,727,-12.0,105.4,105.4,96.6,8.8,8.8,0.3500
IO2309-C-4300                 ,72.2,79.4,70.6,325,242.766,786,230.0,77.2,77.2,72.4,4.8,4.8,0.2790
IO2309-C-4400                 ,57.6,61,53.2,59,33.348,481,3.0,60,60,56.2,3.8,3.8,0.2250
IO2309-C-4500                 ,44.2,46,41,98,42.624,484,14.0,45,45.2,43,2.0,2.2,0.1790
IO2309-C-4600                 ,33.8,34.8,30,218,69.696,506,98.0,34,33,33,1.0,0.0,0.1380
IO2309-C-4700                 ,26.2,27.2,24,257,64.652,520,88.0,25.2,25.2,25.8,-0.6,-0.6,0.1080
IO2309-P-3100                 ,15,15,11.8,68,9.13,703,12.0,12.2,12.2,15.4,-3.2,-3.2,-0.0450
IO2309-P-3200                 ,19.2,19.2,15.2,92,16.654,566,-39.0,16,16,20.2,-4.2,-4.2,-0.0590
IO2309-P-3300                 ,23.4,23.6,23.4,85,20.49,782,-41.0,23.6,20.6,26,-2.4,-5.4,-0.0770
IO2309-P-3400                 ,34.2,34.2,28,129,41.298,1015,-65.0,28,28.2,35.2,-7.2,-7.0,-0.1040
IO2309-P-3500                 ,43.2,44,38.6,64,26.834,1079,-2.0,38.8,38.6,47,-8.2,-8.4,-0.1390
IO2309-P-3600                 ,60.8,62.8,51.4,37,20.998,523,27.0,51.4,52.4,63,-11.6,-10.6,-0.1840
IO2309-P-3700                 ,83.6,83.6,71.2,178,135.892,2706,21.0,72.8,72.8,84.6,-11.8,-11.8,-0.2430
IO2309-P-3800                 ,111.4,111.8,104.8,13,14.302,569,-2.0,104.8,101.4,116.2,-11.4,-14.8,-0.3160
IO2309-P-3900                 ,150.8,150.8,139.4,13,19.012,482,10.0,139.4,137.8,158.2,-18.8,-20.4,-0.3970
IO2309-P-4000                 ,206.6,206.6,182,51,98.962,612,1.0,183,183.2,207.4,-24.4,-24.2,-0.4840
IO2309-P-4100                 ,249,249.8,249,2,4.988,251,-2.0,249.8,239.2,266.2,-16.4,-27.0,-0.5710
IO2309-P-4200                 ,315.2,321.8,305.4,52,162.562,435,17.0,307.6,303.6,333.6,-26.0,-30.0,-0.6540
IO2309-P-4300                 ,,,,0,0,259,0.0,410,375.8,410,0.0,-34.2,-0.7280
IO2309-P-4400                 ,,,,0,0,245,0.0,478.6,454.8,488.8,-10.2,-34.0,-0.7910
IO2309-P-4500                 ,553.4,553.4,553.4,6,33.204,217,6.0,553.4,540,574.2,-20.8,-34.2,-0.8410
IO2309-P-4600                 ,,,,0,0,154,0.0,673.2,626,663.2,10.0,-37.2,-0.8890
IO2309-P-4700                 ,751.2,752.8,728.8,6,44.432,150,6.0,728.8,719.2,754.6,-25.8,-35.4,-0.9160
IO2312-C-3400                 ,659,659,659,3,19.77,147,0.0,659,655.4,625.8,33.2,29.6,0.7680
IO2312-C-3500                 ,,,,0,0,66,0.0,553.8,572.6,546.4,7.4,26.2,0.7360
IO2312-C-3600                 ,494,494,494,1,4.94,63,0.0,494,495.4,470.4,23.6,25.0,0.6980
IO2312-C-3700                 ,409.6,420,409.6,9,36.488,62,-1.0,420,420,400,20.0,20.0,0.6550
IO2312-C-3800                 ,342.4,355,342.4,3,10.468,60,0.0,355,355.8,335.4,19.6,20.4,0.6040
IO2312-C-3900                 ,281,296,281,4,11.492,139,1.0,296,298.2,280,16.0,18.2,0.5500
IO2312-C-4000                 ,230,247.8,230,62,151.02,213,-2.0,246.2,246.2,231,15.2,15.2,0.4940
IO2312-C-4100                 ,195.2,202.4,195.2,15,29.532,174,-3.0,202.4,201.4,189.2,13.2,12.2,0.4370
IO2312-C-4200                 ,160,163.2,160,3,4.842,137,0.0,163.2,161.4,152,11.2,9.4,0.3790
IO2312-C-4300                 ,126.2,126.2,121.4,5,6.154,146,-2.0,121.4,130.8,122.4,-1.0,8.4,0.3270
IO2312-C-4400                 ,98,102.6,97,24,23.81,229,-4.0,102.6,103.2,97.6,5.0,5.6,0.2770
IO2312-C-4500                 ,77.2,81,73.2,20,15.33,419,11.0,81,81.6,76.4,4.6,5.2,0.2320
IO2312-C-4600                 ,62.8,62.8,62.8,1,0.628,127,0.0,62.8,65,61.6,1.2,3.4,0.1940
IO2312-C-4700                 ,48.4,51.8,48,35,17.268,217,3.0,51.8,51.6,49,2.8,2.6,0.1610
IO2312-P-3400                 ,48.8,48.8,41.2,38,17.088,557,5.0,42,42.8,49.2,-7.2,-6.4,-0.1370
IO2312-P-3500                 ,62,63,56.2,29,17.872,173,-1.0,56.2,56.4,66.2,-10.0,-9.8,-0.1760
IO2312-P-3600                 ,87,87,76.8,4,3.194,220,3.0,76.8,77,88.4,-11.6,-11.4,-0.2290
IO2312-P-3700                 ,110.6,110.6,110,4,4.494,192,-1.0,110,104.4,118.8,-8.8,-14.4,-0.2910
IO2312-P-3800                 ,135,135.8,135,7,9.95,233,0.0,135.4,134.8,151,-15.6,-16.2,-0.3580
IO2312-P-3900                 ,180.4,180.4,180.4,6,10.824,239,0.0,180.4,175,193,-12.6,-18.0,-0.4340
IO2312-P-4000                 ,240,240,227.2,25,58.528,181,8.0,227.2,220.6,242.8,-15.6,-22.2,-0.5150
IO2312-P-4100                 ,279.4,279.4,279.4,1,2.794,207,0.0,279.4,273.6,297.8,-18.4,-24.2,-0.5990
IO2312-P-4200                 ,337.2,338,337.2,4,13.512,279,0.0,338,333,360,-22.0,-27.0,-0.6850
IO2312-P-4300                 ,,,,0,0,137,0.0,427,399.2,427,0.0,-27.8,-0.7730
IO2312-P-4400                 ,487.8,487.8,467.6,3,14.268,68,0.0,467.6,470.6,503,-35.4,-32.4,-0.8660
IO2312-P-4500                 ,577,577,577,9,51.93,272,9.0,577,630.8,665.2,-88.2,-34.4,-0.7520
IO2312-P-4600                 ,656.8,656.8,643,2,12.998,54,-1.0,643,717.6,749.8,-106.8,-32.2,-0.7830
IO2312-P-4700                 ,729.6,729.6,716.2,5,36.332,69,5.0,716.2,807,836.6,-120.4,-29.6,-0.8070
IO2403-C-3500                 ,599,614.8,599,4,24.334,6,3.0,614.8,614,587,27.8,27.0,0.6880
IO2403-C-3600                 ,,,,0,0,4,0.0,502,538.6,512,-10.0,26.6,0.6540
IO2403-C-3700                 ,,,,0,0,5,0.0,415.8,470.6,447.4,-31.6,23.2,0.6170
IO2403-C-3800                 ,407,407,407,2,8.14,7,2.0,407,407,384.4,22.6,22.6,0.5760
IO2403-C-3900                 ,334.2,340.8,333.4,6,20.246,24,0.0,339.6,349.2,328,11.6,21.2,0.5330
IO2403-C-4000                 ,285.2,293.4,283.6,5,14.482,30,5.0,293.4,297.2,277.4,16.0,19.8,0.4880
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,250,234.8,-1.6,15.2,0.4410
IO2403-C-4200                 ,198.6,201.4,198.6,2,4,4,2.0,201.4,209.8,196.6,4.8,13.2,0.3950
IO2403-C-4300                 ,165,174.2,165,33,57.21,44,32.0,174.2,175.2,163.8,10.4,11.4,0.3510
IO2403-C-4400                 ,130.4,140.6,130.4,25,34.036,83,17.0,140.6,140.6,135.2,5.4,5.4,0.3050
IO2403-P-3500                 ,85,85,75.4,42,34.418,132,14.0,75.4,78,87.6,-12.2,-9.6,-0.2130
IO2403-P-3600                 ,107.4,108,104.2,7,7.476,9,5.0,108,100.8,112,-4.0,-11.2,-0.2650
IO2403-P-3700                 ,133.4,133.4,133.4,3,4.002,12,3.0,133.4,128.8,142,-8.6,-13.2,-0.3250
IO2403-P-3800                 ,162,162.8,158.8,9,14.598,15,9.0,162.8,162.2,177.8,-15.0,-15.6,-0.3920
IO2403-P-3900                 ,208.4,208.4,208.4,3,6.252,8,3.0,208.4,201.2,219.4,-11.0,-18.2,-0.4660
IO2403-P-4000                 ,244.6,244.6,244.4,10,24.452,24,10.0,244.4,246.2,266.6,-22.2,-20.4,-0.5470
IO2403-P-4100                 ,317.2,317.2,317.2,1,3.172,2,1.0,317.2,298.4,320.2,-3.0,-21.8,-0.6340
IO2403-P-4200                 ,,,,0,0,8,0.0,375.4,355,378.4,-3.0,-23.4,-0.7300
IO2403-P-4300                 ,,,,0,0,4,0.0,497,418,444.4,52.6,-26.4,-0.8410
IO2403-P-4400                 ,487.6,488,487.2,3,14.628,5,3.0,487.2,665.6,686.8,-199.6,-21.2,-0.6480
小计,,,,76067,44116.720,125605.0,2719.0,,,,,,
MO2304-C-6000                 ,,,,0,0,31,0.0,827,853.2,829.8,-2.8,23.4,0.9520
MO2304-C-6100                 ,724,724,724,4,28.96,20,4.0,724,755.2,732.8,-8.8,22.4,0.9420
MO2304-C-6200                 ,628,644.8,626.6,4,25.26,17,3.0,644.8,656.8,634.6,10.2,22.2,0.9310
MO2304-C-6300                 ,525.4,541,524.4,8,42.598,29,0.0,541,560.8,539,2.0,21.8,0.9100
MO2304-C-6400                 ,433.4,463,433.4,13,57.788,129,-4.0,463,463,446.8,16.2,16.2,0.8920
MO2304-C-6500                 ,348,370.2,344.6,33,117.542,573,-1.0,370.2,370.2,357.4,12.8,12.8,0.8510
MO2304-C-6600                 ,268.8,286,259.2,189,511.842,834,-21.0,285.2,286.4,274,11.2,12.4,0.7790
MO2304-C-6700                 ,194.8,209,183,1101,2164.448,956,39.0,205.8,207.2,198,7.8,9.2,0.6880
MO2304-C-6800                 ,130.4,143.2,122,4029,5344.382,2326,592.0,140,140,136,4.0,4.0,0.5670
MO2304-C-6900                 ,85,92,75.2,3756,3117.822,2564,243.0,86.8,86.8,86.4,0.4,0.4,0.4290
MO2304-C-7000                 ,46,54.4,42.6,2927,1425.356,3090,269.0,50,50,51,-1.0,-1.0,0.2940
MO2304-C-7100                 ,24.8,30.8,23.2,1625,436.706,1890,275.0,27.6,27.6,28.8,-1.2,-1.2,0.1860
MO2304-C-7200                 ,14.8,17.2,12,731,106.66,1471,5.0,15,15,15.2,-0.2,-0.2,0.1120
MO2304-C-7300                 ,8,9.4,6.6,777,60.77,808,86.0,8,8,8.4,-0.4,-0.4,0.0650
MO2304-C-7400                 ,4.2,5.2,3.8,197,8.606,490,0.0,4.6,4.6,4.8,-0.2,-0.2,0.0390
MO2304-C-7500                 ,2.4,3.2,2.2,115,3.108,334,-20.0,2.8,2.8,2.8,0.0,0.0,0.0240
MO2304-C-7600                 ,2.2,2.2,1.8,73,1.37,226,0.0,2,2,2,0.0,0.0,0.0170
MO2304-C-7700                 ,1.4,1.6,1.4,54,0.81,353,0.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2304-C-7800                 ,1,1.2,1,51,0.61,288,8.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2304-P-6000                 ,3.6,3.6,2.6,103,3.288,694,27.0,2.8,2.8,3.6,-0.8,-0.8,-0.0170
MO2304-P-6100                 ,5.8,6,4,115,5.686,477,19.0,4,4,5.4,-1.4,-1.4,-0.0250
MO2304-P-6200                 ,8,8.8,5.8,537,37.962,863,36.0,5.8,5.8,8,-2.2,-2.2,-0.0370
MO2304-P-6300                 ,12.8,13.6,8.8,433,49.278,1170,51.0,9,9,12.2,-3.2,-3.2,-0.0570
MO2304-P-6400                 ,21,21,14,895,156.386,1388,49.0,14.4,14.4,19,-4.6,-4.6,-0.0880
MO2304-P-6500                 ,31.2,32.8,22,729,193.466,1651,14.0,22.8,22.8,30,-7.2,-7.2,-0.1350
MO2304-P-6600                 ,50,51.2,35,1561,657.844,1826,-25.0,35.8,35.8,46.4,-10.6,-10.6,-0.2030
MO2304-P-6700                 ,78,78.8,55.8,3242,2161.216,2062,159.0,56.8,56.8,71,-14.2,-14.2,-0.3000
MO2304-P-6800                 ,111.2,116.6,88,3434,3475.892,3742,309.0,88.8,88.8,107.2,-18.4,-18.4,-0.4280
MO2304-P-6900                 ,163.2,169.6,135.2,1709,2616.238,2025,-109.0,136,136,158.4,-22.4,-22.4,-0.5750
MO2304-P-7000                 ,230,237,198.6,482,1055.238,588,3.0,198.6,198.6,221.8,-23.2,-23.2,-0.7200
MO2304-P-7100                 ,312.8,316,275,91,270.494,143,5.0,275.8,276.4,299.6,-23.8,-23.2,-0.8370
