合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-C-2950                 ,.8,.8,.4,427,2.494,2557,-78.0,.6,.6,.6,0.0,0.0,0.0150
HO2303-C-3000                 ,.6,.6,.4,245,1.402,3746,-5.0,.4,.4,.6,-0.2,-0.2,0.0090
HO2303-C-3050                 ,.4,.4,.2,51,0.13,477,-36.0,.4,.4,.2,0.2,0.2,0.0080
HO2303-C-3100                 ,.2,.2,.2,154,0.308,506,-98.0,.2,.2,.2,0.0,0.0,0.0060
HO2303-C-3150                 ,.2,.2,.2,379,0.758,826,-295.0,.2,.2,.2,0.0,0.0,0.0060
HO2303-P-2325                 ,.2,.2,.2,6,0.012,121,-2.0,.2,.2,.2,0.0,0.0,-0.0060
HO2303-P-2350                 ,.2,.2,.2,6,0.012,82,-1.0,.2,.2,.2,0.0,0.0,-0.0060
HO2303-P-2375                 ,.2,.2,.2,6,0.012,80,-1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2303-P-2400                 ,.2,.2,.2,6,0.012,74,-1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2303-P-2425                 ,.2,.2,.2,6,0.014,42,-2.0,.2,.2,.4,-0.2,-0.2,-0.0080
HO2303-P-2450                 ,.2,.4,.2,38,0.106,87,-9.0,.4,.4,.4,0.0,0.0,-0.0110
HO2303-P-2475                 ,.4,.4,.4,21,0.084,68,5.0,.4,.4,.4,0.0,0.0,-0.0120
HO2303-P-2500                 ,.4,1,.4,96,0.602,381,7.0,.6,.6,.6,0.0,0.0,-0.0190
HO2303-P-2550                 ,1,2.6,1,482,8.834,732,39.0,1.4,1.4,1.2,0.2,0.2,-0.0440
HO2303-P-2600                 ,3.6,8.8,2.8,2234,126.88,1857,70.0,5.4,5.4,3.6,1.8,1.8,-0.1430
HO2303-P-2650                 ,11.2,25,10.6,5012,879.254,3267,-112.0,17.6,17.6,12.4,5.2,5.2,-0.3550
HO2303-P-2700                 ,31.2,54.8,30.6,3866,1597.758,2072,5.0,44.2,44.2,34.2,10.0,10.0,-0.6180
HO2303-P-2750                 ,55,95.2,55,1456,1119.418,1189,-35.0,82.4,82.4,66.4,16.0,16.0,-0.8120
HO2303-P-2800                 ,110.8,140.2,107,421,513.228,932,-53.0,127.8,127.8,110.2,17.6,17.6,-0.9100
HO2303-P-2850                 ,156.2,189.6,154.8,231,389.644,540,-40.0,176,174.8,161.4,14.6,13.4,-0.9730
HO2303-P-2900                 ,212.8,238,205.8,37,81.352,146,-16.0,223.8,224.4,210.6,13.2,13.8,-0.9870
HO2303-P-2950                 ,260.2,287.4,260.2,15,40.826,111,0.0,273.8,274.2,260.4,13.4,13.8,-0.9910
HO2303-P-3000                 ,311.8,316.6,309.6,5,15.642,81,2.0,316.6,325.8,310.4,6.2,15.4,-0.9690
HO2303-P-3050                 ,359.6,368.6,359.6,10,36.622,48,5.0,366.6,374.2,360.4,6.2,13.8,-0.9930
HO2303-P-3100                 ,417,417,416.6,4,16.672,38,2.0,416.6,424.2,410.8,5.8,13.4,-0.9920
HO2303-P-3150                 ,459.4,466.8,459.4,4,18.524,37,2.0,466.8,474.4,461.2,5.6,13.2,-0.9900
HO2304-C-2400                 ,,,,0,0,0,0.0,295.8,284.4,295.8,0.0,-11.4,0.9480
HO2304-C-2425                 ,263.6,268.6,256,4,10.646,6,0.0,268.6,260.6,276.4,-7.8,-15.8,0.9340
HO2304-C-2450                 ,250,251.6,233,3,7.346,11,2.0,233,236.4,255.6,-22.6,-19.2,0.9240
HO2304-C-2475                 ,228.4,228.4,210.2,5,10.926,10,1.0,210.2,213.6,232.4,-22.2,-18.8,0.9010
HO2304-C-2500                 ,205.8,210,188.2,4,8.138,12,0.0,188.2,191.2,209.8,-21.6,-18.6,0.8740
HO2304-C-2550                 ,146.8,146.8,146.8,4,6.272,13,-1.0,146.8,149.4,166.8,-20.0,-17.4,0.8000
HO2304-C-2600                 ,128.8,128.8,103.8,50,60.786,36,3.0,116.4,112.8,125.6,-9.2,-12.8,0.7010
HO2304-C-2650                 ,91.6,94.6,74,181,154.264,164,71.0,82.2,80.4,94.2,-12.0,-13.8,0.5880
HO2304-C-2700                 ,67,68,52,311,186.712,296,86.0,56,56,66.2,-10.2,-10.2,0.4650
HO2304-C-2750                 ,44.6,46.8,34,465,182.048,388,109.0,36.6,36.4,44.6,-8.0,-8.2,0.3470
HO2304-C-2800                 ,31.8,31.8,21.2,440,112.342,572,83.0,23.4,23.8,29.6,-6.2,-5.8,0.2490
HO2304-C-2850                 ,2,19.4,2,376,59.818,485,129.0,14.6,14.6,18.8,-4.2,-4.2,0.1690
HO2304-C-2900                 ,11.8,12,8,407,40.304,731,198.0,9.2,8.8,11,-1.8,-2.2,0.1120
HO2304-C-2950                 ,6.6,269.6,5.4,406,29.874,458,-50.0,5.6,5.6,6.8,-1.2,-1.2,0.0740
HO2304-C-3000                 ,4,4.4,3,183,6.348,446,25.0,3.4,3.4,4,-0.6,-0.6,0.0470
HO2304-C-3050                 ,2.8,2.8,2,136,2.962,367,28.0,2.2,2.2,2.2,0.0,0.0,0.0320
HO2304-C-3100                 ,1.6,1.6,1.2,37,0.518,422,9.0,1.6,1.6,1.6,0.0,0.0,0.0230
HO2304-C-3150                 ,1.8,1.8,1.4,193,3.018,1252,1.0,1.6,1.6,1.4,0.2,0.2,0.0210
HO2304-P-2400                 ,2.8,3.4,2.8,60,1.802,28,28.0,3.4,3.4,2.2,1.2,1.2,-0.0450
HO2304-P-2425                 ,3.6,4.6,3.2,133,5.002,193,44.0,4.4,4.4,3.6,0.8,0.8,-0.0570
HO2304-P-2450                 ,5,6.6,5,92,5.314,121,20.0,6,6,5,1.0,1.0,-0.0760
HO2304-P-2475                 ,6.4,9.2,6.2,143,11.838,170,69.0,8.2,8.2,6.8,1.4,1.4,-0.0990
HO2304-P-2500                 ,8.2,12.2,8,209,22.532,215,43.0,10.8,10.6,9,1.8,1.6,-0.1250
HO2304-P-2550                 ,14,21.2,14,187,34.402,253,104.0,18.8,18.8,15.8,3.0,3.0,-0.1980
HO2304-P-2600                 ,25.2,35,25,255,73.48,555,88.0,31,31,25.6,5.4,5.4,-0.2940
HO2304-P-2650                 ,43.2,55,41,353,173.29,529,38.0,49.2,49.8,43,6.2,6.8,-0.4110
HO2304-P-2700                 ,63.6,81.2,63.2,204,144.262,468,-6.0,73,72.6,65.6,7.4,7.0,-0.5340
HO2304-P-2750                 ,93.4,114.6,91,161,162.46,247,22.0,105.6,106.2,94.6,11.0,11.6,-0.6470
HO2304-P-2800                 ,129.2,152,129.2,102,140.68,140,-18.0,136.8,143.4,129.6,7.2,13.8,-0.7430
HO2304-P-2850                 ,169.4,192.4,169.4,18,31.332,101,1.0,187.4,182.8,168,19.4,14.8,-0.8290
HO2304-P-2900                 ,210.4,233.6,209.6,6,13.394,42,1.0,233.6,227,211.2,22.4,15.8,-0.8870
HO2304-P-2950                 ,258.2,277.8,258.2,10,27.018,50,4.0,268,272.8,262,6.0,10.8,-0.9320
HO2304-P-3000                 ,311.6,328.4,311.6,7,22.376,56,3.0,328.4,320.6,309.2,19.2,11.4,-0.9580
HO2304-P-3050                 ,375,375,373.8,5,18.726,31,2.0,373.8,369.2,357.6,16.2,11.6,-0.9750
HO2304-P-3100                 ,,,,0,0,17,0.0,410.4,418.4,406.4,4.0,12.0,-0.9850
HO2304-P-3150                 ,452.2,457.8,451.2,6,27.158,35,4.0,457.8,468,455.8,2.0,12.2,-0.9910
HO2305-C-2400                 ,,,,0,0,0,0.0,299.8,284.2,299.8,0.0,-15.6,0.9400
HO2305-C-2425                 ,,,,0,0,18,0.0,335.6,261,282.4,53.2,-21.4,0.9240
HO2305-C-2450                 ,263.8,263.8,263.8,1,2.638,26,0.0,263.8,239.4,259.2,4.6,-19.8,0.8960
HO2305-C-2475                 ,245.4,245.4,245.4,1,2.454,14,1.0,245.4,218,238.2,7.2,-20.2,0.8670
HO2305-C-2500                 ,226.8,226.8,226.8,1,2.268,19,0.0,226.8,197.2,217,9.8,-19.8,0.8360
HO2305-C-2550                 ,189.6,189.6,189.6,1,1.896,12,0.0,189.6,158.6,177,12.6,-18.4,0.7600
HO2305-C-2600                 ,152.4,152.4,152.4,1,1.524,13,0.0,152.4,124.2,141,11.4,-16.8,0.6710
HO2305-C-2650                 ,115.8,115.8,98.2,3,3.21,24,0.0,98.2,94.8,109,-10.8,-14.2,0.5740
HO2305-C-2700                 ,87.8,87.8,66.8,45,33.74,80,36.0,70,71,83.4,-13.4,-12.4,0.4750
HO2305-C-2750                 ,62.8,62.8,52.6,11,6.4,56,5.0,54.6,51.4,61.6,-7.0,-10.2,0.3800
HO2305-C-2800                 ,44.2,44.2,35.4,17,6.868,37,0.0,40,36.6,44.6,-4.6,-8.0,0.2960
HO2305-C-2850                 ,24.8,24.8,24.8,10,2.48,36,3.0,24.8,25.6,32,-7.2,-6.4,0.2240
HO2305-C-2900                 ,21.2,21.2,16.6,91,17.346,163,90.0,18.4,17.8,22.2,-3.8,-4.4,0.1660
HO2305-C-2950                 ,14.6,14.6,14.6,1,0.146,20,1.0,14.6,12.4,15.8,-1.2,-3.4,0.1220
HO2305-C-3000                 ,10.4,11.8,8.4,16,1.594,56,6.0,9,9,11,-2.0,-2.0,0.0910
HO2305-C-3050                 ,6.2,6.2,6.2,1,0.062,21,1.0,6.2,6.2,8,-1.8,-1.8,0.0660
HO2305-C-3100                 ,6.4,6.4,5.2,16,0.864,69,6.0,5.2,4.8,5.6,-0.4,-0.8,0.0510
HO2305-P-2400                 ,7.8,8.4,7.8,5,0.398,5,5.0,8.4,8.4,6.8,1.6,1.6,-0.0810
HO2305-P-2425                 ,9.8,10.8,9.6,9,0.934,41,9.0,10.6,10.8,9.4,1.2,1.4,-0.1010
HO2305-P-2450                 ,,,,0,0,15,0.0,12.4,13.2,11.8,0.6,1.4,-0.1210
HO2305-P-2475                 ,17,17,17,1,0.17,20,1.0,17,16.6,14.8,2.2,1.8,-0.1470
HO2305-P-2500                 ,19.8,20.8,19.8,2,0.406,46,2.0,20.8,21.2,18.4,2.4,2.8,-0.1780
HO2305-P-2550                 ,29,29,29,1,0.29,83,1.0,29,31.8,27,2.0,4.8,-0.2470
HO2305-P-2600                 ,40.2,40.2,40.2,1,0.402,47,0.0,40.2,47.4,42,-1.8,5.4,-0.3310
HO2305-P-2650                 ,,,,0,0,43,0.0,63,67.4,60.6,2.4,6.8,-0.4240
HO2305-P-2700                 ,99.8,99.8,99.8,2,1.996,31,2.0,99.8,93,83.6,16.2,9.4,-0.5190
HO2305-P-2750                 ,,,,0,0,25,0.0,115.4,123.6,112.2,3.2,11.4,-0.6100
HO2305-P-2800                 ,155,155,155,1,1.55,60,1.0,155,158.6,145,10.0,13.6,-0.6910
HO2305-P-2850                 ,,,,0,0,30,0.0,131.6,197.6,182,-50.4,15.6,-0.7590
HO2305-P-2900                 ,,,,0,0,30,0.0,184,239.4,222.4,-38.4,17.0,-0.8150
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,283.6,266,-44.6,17.6,-0.8570
HO2305-P-3000                 ,332.6,332.6,332.6,6,19.284,20,0.0,332.6,329.4,310.2,22.4,19.2,-0.8890
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,376.6,356.6,-47.4,20.0,-0.9120
HO2305-P-3100                 ,,,,0,0,3,0.0,350,424.6,410,-60.0,14.6,-0.9290
HO2306-C-2300                 ,,,,0,0,27,0.0,420,387,404.8,15.2,-17.8,0.9270
HO2306-C-2350                 ,,,,0,0,21,0.0,446,340.8,358.2,87.8,-17.4,0.9030
HO2306-C-2400                 ,,,,0,0,10,0.0,313.6,295.2,312.8,0.8,-17.6,0.8730
HO2306-C-2450                 ,,,,0,0,20,0.0,296,254.6,271.2,24.8,-16.6,0.8240
HO2306-C-2500                 ,,,,0,0,28,0.0,264.4,212.2,228.2,36.2,-16.0,0.7780
HO2306-C-2600                 ,148,149.6,137.6,8,11.626,36,6.0,141.8,142.2,156.4,-14.6,-14.2,0.6420
HO2306-C-2700                 ,99.4,99.4,84.8,72,63.982,186,29.0,89.8,89.8,101.6,-11.8,-11.8,0.4850
HO2306-C-2800                 ,61,61,49.2,52,28.11,170,13.0,53.2,53.2,62.2,-9.0,-9.0,0.3360
HO2306-C-2900                 ,35,35.2,29.6,106,34.528,134,20.0,33,31.2,37.8,-4.8,-6.6,0.2200
HO2306-C-3000                 ,23.8,23.8,18,45,9.5,297,6.0,19.2,18.2,22.6,-3.4,-4.4,0.1400
HO2306-C-3100                 ,13.6,13.6,10.6,23,2.93,286,16.0,10.8,11,13.8,-3.0,-2.8,0.0890
HO2306-C-3200                 ,8.8,8.8,6.8,69,5.328,279,22.0,6.8,6.8,9,-2.2,-2.2,0.0570
HO2306-P-2300                 ,7.2,8.4,7.2,36,2.742,126,-6.0,8.4,8.4,7.2,1.2,1.2,-0.0650
HO2306-P-2350                 ,,,,0,0,77,0.0,10.2,11.6,10,0.2,1.6,-0.0880
HO2306-P-2400                 ,,,,0,0,72,0.0,13.8,16.4,14.4,-0.6,2.0,-0.1200
HO2306-P-2450                 ,22.6,22.6,22.6,42,9.412,153,13.0,22.6,23,20.6,2.0,2.4,-0.1620
HO2306-P-2500                 ,29,33.8,29,83,25.73,290,-20.0,32.2,32.8,28.6,3.6,4.2,-0.2160
HO2306-P-2600                 ,66,66,59,2,1.25,333,1.0,59,61.8,56.4,2.6,5.4,-0.3510
HO2306-P-2700                 ,103,112.4,103,12,13.134,209,9.0,105,107.2,101.6,3.4,5.6,-0.5110
HO2306-P-2800                 ,162.4,182,160.8,11,19.178,66,-3.0,169.6,172,161.2,8.4,10.8,-0.6590
HO2306-P-2900                 ,,,,0,0,24,0.0,240.2,251.4,236.2,4.0,15.2,-0.7680
HO2306-P-3000                 ,322,322,322,2,6.44,18,2.0,322,334.4,319.8,2.2,14.6,-0.8620
HO2306-P-3100                 ,407,407,407,1,4.07,31,0.0,407,426.2,410.4,-3.4,15.8,-0.9160
HO2306-P-3200                 ,,,,0,0,16,0.0,449.6,521.2,506.6,-57.0,14.6,-0.9510
HO2309-C-2300                 ,396,396.2,372.4,6,23.074,59,0.0,372.4,372.4,391.4,-19.0,-19.0,0.8460
HO2309-C-2350                 ,,,,0,0,24,0.0,345,331.8,350,-5.0,-18.2,0.8110
HO2309-C-2400                 ,303.6,306.6,303.6,3,9.168,20,3.0,306.6,293,310.6,-4.0,-17.6,0.7720
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,256.4,274.4,48.2,-18.0,0.7280
HO2309-C-2500                 ,217.4,231.8,217.4,5,11.434,40,0.0,231.8,223.2,238.4,-6.6,-15.2,0.6790
HO2309-C-2600                 ,,,,0,0,53,0.0,210.2,164.8,177.6,32.6,-12.8,0.5730
HO2309-C-2700                 ,125,125,121.8,5,6.136,31,5.0,121.8,118,128.6,-6.8,-10.6,0.4630
HO2309-C-2800                 ,92.2,92.2,84.6,9,8.084,89,9.0,84.6,82.6,92.6,-8.0,-10.0,0.3610
HO2309-C-2900                 ,63,63,63,1,0.63,68,1.0,63,57.4,63.6,-0.6,-6.2,0.2730
HO2309-C-3000                 ,44.2,44.2,41.2,5,2.098,67,4.0,41.2,39.4,43.6,-2.4,-4.2,0.2020
HO2309-C-3100                 ,30.2,30.2,26.2,5,1.446,97,-2.0,27.8,27.2,29.8,-2.0,-2.6,0.1480
HO2309-C-3200                 ,20.6,20.8,18.6,8,1.568,162,3.0,19,19,20.4,-1.4,-1.4,0.1080
HO2309-P-2300                 ,25,28.6,25,5,1.324,238,-1.0,26.6,27.2,23.8,2.8,3.4,-0.1370
HO2309-P-2350                 ,37.2,37.2,37.2,1,0.372,114,-1.0,37.2,35.6,31.8,5.4,3.8,-0.1720
HO2309-P-2400                 ,47.8,47.8,45,2,0.928,58,1.0,45,46,41.4,3.6,4.6,-0.2120
HO2309-P-2450                 ,53,53,53,1,0.53,100,1.0,53,59.4,53.8,-0.8,5.6,-0.2580
HO2309-P-2500                 ,75,76.8,74.4,7,5.288,61,5.0,74.6,74.8,68.2,6.4,6.6,-0.3070
HO2309-P-2600                 ,103,122.6,103,49,56.614,165,-30.0,109.6,114.8,106,3.6,8.8,-0.4160
HO2309-P-2700                 ,168,168,164.2,4,6.678,43,-1.0,164.2,167,153.6,10.6,13.4,-0.5280
HO2309-P-2800                 ,226.8,226.8,226.8,1,2.268,29,0.0,226.8,230,216.6,10.2,13.4,-0.6340
HO2309-P-2900                 ,,,,0,0,30,0.0,252.4,303,287.2,-34.8,15.8,-0.7260
HO2309-P-3000                 ,,,,0,0,19,0.0,316.8,384.6,366,-49.2,18.6,-0.7980
HO2309-P-3100                 ,,,,0,0,43,0.0,454.2,470,450.8,3.4,19.2,-0.8590
HO2309-P-3200                 ,,,,0,0,75,0.0,546,560.8,540.8,5.2,20.0,-0.9010
HO2312-C-2300                 ,426,426,411.6,6,25.196,102,5.0,411.8,412.8,430.4,-18.6,-17.6,0.7330
HO2312-C-2350                 ,375.6,375.6,366,3,11.076,37,3.0,366,374,389,-23.0,-15.0,0.7080
HO2312-C-2400                 ,326,326,326,1,3.26,32,0.0,326,336.8,351.2,-25.2,-14.4,0.6790
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,301.8,314.8,27.4,-13.0,0.6480
HO2312-C-2500                 ,259.4,273,259.4,7,18.884,21,6.0,270,269.8,281.8,-11.8,-12.0,0.6140
HO2312-C-2600                 ,208.6,212,203.4,6,12.628,32,0.0,212,210.8,221.6,-9.6,-10.8,0.5410
HO2312-C-2700                 ,163,163,162.6,4,6.516,52,4.0,162.6,164.2,172,-9.4,-7.8,0.4650
HO2312-C-2800                 ,125.4,125.4,123.8,5,6.222,47,4.0,123.8,122.8,131.4,-7.6,-8.6,0.3880
HO2312-C-2900                 ,95.6,95.6,90,11,10.388,37,1.0,91.2,92.4,99.6,-8.4,-7.2,0.3180
HO2312-C-3000                 ,66.6,71,66.6,12,8.344,97,1.0,68.6,67.8,74.8,-6.2,-7.0,0.2540
HO2312-C-3100                 ,53.8,53.8,52,16,8.46,106,-1.0,52,51.2,56.8,-4.8,-5.6,0.2030
HO2312-C-3200                 ,38.4,39,38,16,6.118,152,7.0,38,38.4,42.6,-4.6,-4.2,0.1600
HO2312-P-2300                 ,37,41.2,37,11,4.284,160,10.0,39,39,36.4,2.6,2.6,-0.1730
HO2312-P-2350                 ,50.4,50.4,50.4,1,0.504,86,-1.0,50.4,49.8,45.8,4.6,4.0,-0.2110
HO2312-P-2400                 ,59.2,59.6,59.2,7,4.148,47,7.0,59.6,61.6,57,2.6,4.6,-0.2510
HO2312-P-2450                 ,74.8,74.8,72.8,4,2.972,135,4.0,72.8,75.4,70.6,2.2,4.8,-0.2950
HO2312-P-2500                 ,92,92,92,2,1.78,70,0.0,92,91.8,86,6.0,5.8,-0.3440
HO2312-P-2600                 ,135,135,130.8,6,7.914,102,6.0,131.6,131.6,122,9.6,9.6,-0.4510
HO2312-P-2700                 ,,,,0,0,65,0.0,161,181.2,172.2,-11.2,9.0,-0.5660
HO2312-P-2800                 ,234,239.6,232.6,9,21.256,80,9.0,237,239.8,229.8,7.2,10.0,-0.6850
HO2312-P-2900                 ,,,,0,0,49,0.0,246,306.4,295.8,-49.8,10.6,-0.8120
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,381.6,369.2,-56.8,12.4,-0.9660
HO2312-P-3100                 ,472.8,472.8,472.8,1,4.728,56,1.0,472.8,532.4,519.6,-46.8,12.8,-0.7770
HO2312-P-3200                 ,541,549.2,541,4,21.802,48,4.0,549,618.4,605.2,-56.2,13.2,-0.8170
小计,,,,39489,11831.640,56841.0,2529.0,,,,,,
IC2303                        ,6300,6300,6244,44396,5571345.056,105030,-8195.0,6278.2,6279.4,6284.4,-6.2,-5.0,--
IC2304                        ,6283.8,6287.6,6232.6,5846,732264.72,18978,1902.0,6265,6267.8,6270,-5.0,-2.2,--
IC2306                        ,6218.4,6231.4,6173.2,12938,1605072.888,99443,933.0,6207.2,6206.4,6213.2,-6.0,-6.8,--
IC2309                        ,6145,6148.6,6090.2,7957,973810.088,63848,3441.0,6119.4,6121.8,6132.8,-13.4,-11.0,--
小计,,,,71137,8882492.752,287299.0,-1919.0,,,,,,
IF2303                        ,4037,4043.6,3998.6,64588,7798363.884,100437,-529.0,4023,4024.6,4028.2,-5.2,-3.6,--
IF2304                        ,4043.2,4047.8,4003.2,6906,834623.304,12435,2701.0,4026.6,4028.8,4031.8,-5.2,-3.0,--
IF2306                        ,4036,4040.4,3996.6,18105,2184418.8,70596,3720.0,4018.2,4021.8,4024.4,-6.2,-2.6,--
IF2309                        ,3992,3995.6,3950.6,4744,565778.946,29052,913.0,3971.6,3976.2,3978.8,-7.2,-2.6,--
小计,,,,94343,11383184.934,212520.0,6805.0,,,,,,
IH2303                        ,2696,2697.4,2659.4,44441,3573564.072,69052,1020.0,2675.4,2675.8,2690,-14.6,-14.2,--
IH2304                        ,2699.8,2702.8,2665.2,3648,293712.642,8413,762.0,2679.8,2681.2,2694.2,-14.4,-13.0,--
IH2306                        ,2705,2705,2663.6,13175,1060893.954,33722,704.0,2678.8,2680.4,2694.4,-15.6,-14.0,--
IH2309                        ,2668.8,2673.8,2631,5862,466436.118,18245,1256.0,2644,2646.8,2663.2,-19.2,-16.4,--
小计,,,,67126,5394606.786,129432.0,3742.0,,,,,,
IM2303                        ,6876,6888.2,6833,32424,4453830.272,61128,-706.0,6878.6,6878,6865.8,12.8,12.2,--
IM2304                        ,6848.8,6861.2,6802.6,3552,486077.712,10680,365.0,6853.2,6851,6839.8,13.4,11.2,--
IM2306                        ,6769.6,6780,6727.4,8148,1101798.092,45566,363.0,6771.2,6770.8,6759.8,11.4,11.0,--
IM2309                        ,6663.6,6678,6621.2,4046,538482.3,27273,1264.0,6662,6663.2,6653.6,8.4,9.6,--
小计,,,,48170,6580188.376,144647.0,1286.0,,,,,,
IO2303-C-3100                 ,932.2,932.2,932.2,1,9.322,45,0.0,932.2,924.6,928,4.2,-3.4,0.9950
IO2303-C-3200                 ,837.2,841.2,809,17,141.73,105,-10.0,809,824.6,828,-19.0,-3.4,0.9960
IO2303-C-3300                 ,729,739,723,10,73.28,59,-7.0,723,724.4,728,-5.0,-3.6,0.9960
IO2303-C-3400                 ,628.6,635.4,614.4,6,37.592,110,1.0,635.4,624.4,628,7.4,-3.6,0.9960
IO2303-C-3450                 ,573,573,568.4,2,11.414,23,2.0,568.4,574.4,578,-9.6,-3.6,0.9960
IO2303-C-3500                 ,525,530,506.6,15,78.286,140,-6.0,522.6,524.4,528,-5.4,-3.6,0.9960
IO2303-C-3550                 ,479.6,483,468.6,3,14.312,22,3.0,483,474.6,478.2,4.8,-3.6,0.9950
IO2303-C-3600                 ,436.4,436.8,432.8,8,34.7,133,6.0,432.8,424.6,428.2,4.6,-3.6,0.9940
IO2303-C-3650                 ,379.6,390.2,373.6,10,38.262,42,-5.0,383,374.8,378.4,4.6,-3.6,0.9920
IO2303-C-3700                 ,328,333,303.2,28,90.714,159,1.0,333,325,328.8,4.2,-3.8,0.9870
IO2303-C-3750                 ,281,289.8,265.6,25,70.61,69,3.0,273.6,275.4,285.6,-12.0,-10.2,0.9790
IO2303-C-3800                 ,226.2,241.4,203.4,79,180.432,424,-3.0,222.4,226.4,237.4,-15.0,-11.0,0.9620
IO2303-C-3850                 ,189.6,193.6,156,203,364.43,234,23.0,175.4,175.4,188.4,-13.0,-13.0,0.9740
IO2303-C-3900                 ,143.2,147.6,111.4,934,1253.52,1615,128.0,128,128,142,-14.0,-14.0,0.9170
IO2303-C-3950                 ,99.8,103.8,71.8,2898,2590.662,1517,136.0,85.4,85.4,99.6,-14.2,-14.2,0.7940
IO2303-C-4000                 ,62,66.6,42,10578,5708.478,3451,513.0,51.8,51.8,62.2,-10.4,-10.4,0.6060
IO2303-C-4050                 ,36.8,38.2,22.2,13041,3888.858,4635,813.0,27.4,27.4,35.8,-8.4,-8.4,0.4010
IO2303-C-4100                 ,19.2,20.4,11,8825,1341.578,6477,24.0,13,13,19,-6.0,-6.0,0.2290
IO2303-C-4150                 ,10.2,10.2,5.2,4667,357.658,5083,22.0,6.4,6.4,9.6,-3.2,-3.2,0.1240
IO2303-C-4200                 ,5.2,5.6,3.2,3594,153.392,11938,-183.0,3.2,3.2,5.2,-2.0,-2.0,0.0660
IO2303-C-4250                 ,2.4,2.4,1.2,1518,28.196,4031,-368.0,1.6,1.6,2.6,-1.0,-1.0,0.0340
IO2303-C-4300                 ,1.6,1.8,.8,1176,14.322,5995,-180.0,1,1,1.6,-0.6,-0.6,0.0210
IO2303-C-4350                 ,1,1.2,.6,437,3.912,2276,50.0,.8,.8,1,-0.2,-0.2,0.0160
IO2303-C-4400                 ,.8,.8,.6,517,3.612,3387,-179.0,.6,.4,.8,-0.2,-0.4,0.0100
IO2303-C-4450                 ,.4,.4,.4,208,0.832,611,-130.0,.4,.4,.4,0.0,0.0,0.0070
IO2303-C-4500                 ,.4,.6,.2,454,1.594,2478,-300.0,.4,.2,.4,0.0,-0.2,0.0050
IO2303-C-4550                 ,.2,.4,.2,227,0.55,659,-67.0,.2,.2,.2,0.0,0.0,0.0050
IO2303-C-4600                 ,.2,.4,.2,252,0.596,1422,-93.0,.2,.2,.2,0.0,0.0,0.0050
IO2303-C-4650                 ,.2,.2,.2,53,0.106,157,-29.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4700                 ,.4,.4,.2,40,0.1,435,-9.0,.2,.2,.2,0.0,0.0,0.0040
