合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,30.6,41.2,30.2,3871,1372.854,3349,-85.0,33.4,33.4,29,4.4,4.4,-0.3240
IO2304-P-4000                 ,47.6,62.8,47.6,6303,3445.796,4878,242.0,52,52,45.4,6.6,6.6,-0.4470
IO2304-P-4050                 ,71,90.4,71,2863,2313.08,3055,77.0,77.8,77.8,69.6,8.2,8.2,-0.5780
IO2304-P-4100                 ,101.8,125.2,101.8,1877,2114.612,2080,-75.0,110.4,110,98,12.4,12.0,-0.7020
IO2304-P-4150                 ,143.4,163.6,143.2,286,425.014,1047,21.0,148.8,148.8,133,15.8,15.8,-0.8020
IO2304-P-4200                 ,183.4,206.8,183.4,146,281.142,719,-14.0,192,192,173.2,18.8,18.8,-0.8730
IO2304-P-4250                 ,232.4,250,228.6,42,99.048,288,-9.0,237.8,236,217.2,20.6,18.8,-0.9390
IO2304-P-4300                 ,279.6,298,278.8,24,67.146,308,-2.0,283,285,269.2,13.8,15.8,-0.9560
IO2304-P-4350                 ,327.6,333,327.6,5,16.476,114,2.0,333,334.8,317.2,15.8,17.6,-0.9610
IO2304-P-4400                 ,382,398.2,382,9,34.598,185,-2.0,383,384,366,17.0,18.0,-0.9720
IO2304-P-4450                 ,419,419,419,1,4.19,85,0.0,419,433.4,415.2,3.8,18.2,-0.9790
IO2304-P-4500                 ,468.8,484,468.8,5,23.856,89,-1.0,484,483,464.8,19.2,18.2,-0.9830
IO2304-P-4550                 ,528,529.4,528,3,15.72,47,0.0,529.4,532.8,514.6,14.8,18.2,-0.9860
IO2304-P-4600                 ,,,,0,0,87,0.0,557,582.6,564.4,-7.4,18.2,-0.9880
IO2304-P-4650                 ,632.4,632.4,632.4,3,18.79,23,-1.0,632.4,632.4,614.2,18.2,18.2,-0.9880
IO2305-C-3500                 ,,,,0,0,5,0.0,490,519,542.2,-52.2,-23.2,0.9790
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,474.2,493.6,-86.8,-19.4,0.9470
IO2305-C-3600                 ,,,,0,0,31,0.0,446.2,425.4,444.8,1.4,-19.4,0.9370
IO2305-C-3650                 ,377.2,377.4,377.2,11,42.076,21,5.0,377.4,378.2,396.4,-19.0,-18.2,0.9180
IO2305-C-3700                 ,331.6,331.6,330.6,9,29.78,21,7.0,331,332,349.6,-18.6,-17.6,0.8930
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,286.8,304.2,-3.6,-17.4,0.8610
IO2305-C-3800                 ,245.8,245.8,241.4,3,7.478,25,1.0,241.4,243.8,260.6,-19.2,-16.8,0.8180
IO2305-C-3850                 ,209.2,209.2,207.8,4,8.326,31,0.0,207.8,203.2,217.8,-10.0,-14.6,0.7650
IO2305-C-3900                 ,170.4,170.4,155,5,8.232,42,0.0,170,167.6,182.8,-12.8,-15.2,0.6960
IO2305-C-3950                 ,142.2,142.2,123.4,28,38.032,92,3.0,131.8,132.4,148.6,-16.8,-16.2,0.6250
IO2305-C-4000                 ,107.8,109,96,74,77.404,229,14.0,102.8,103,116.4,-13.6,-13.4,0.5430
IO2305-C-4050                 ,82.4,84.4,73,59,46.542,147,5.0,79.6,79,90.4,-10.8,-11.4,0.4580
IO2305-C-4100                 ,60.2,62.8,54.4,140,83.886,369,14.0,59,59,67.8,-8.8,-8.8,0.3760
IO2305-C-4150                 ,45.4,46.6,39,75,32.814,215,5.0,42.2,42.2,50.8,-8.6,-8.6,0.2980
IO2305-C-4200                 ,36.4,36.4,28,302,96.898,550,110.0,30.4,30.4,36.4,-6.0,-6.0,0.2310
IO2305-C-4250                 ,25,25,20.2,47,10.302,243,13.0,20.6,21,26,-5.4,-5.0,0.1730
IO2305-C-4300                 ,16.4,16.8,13.2,159,24.272,545,41.0,14.6,14.8,18.4,-3.8,-3.6,0.1300
IO2305-C-4350                 ,11.8,11.8,9.4,98,10.666,305,23.0,10.2,10.2,12.8,-2.6,-2.6,0.0940
IO2305-C-4400                 ,7.6,8,6.6,140,10.302,299,13.0,6.8,6.8,8.8,-2.0,-2.0,0.0670
IO2305-C-4450                 ,5.4,5.4,4.6,56,2.956,190,5.0,5,4.6,6,-1.0,-1.4,0.0480
IO2305-C-4500                 ,3.8,3.8,3,60,2.002,417,32.0,3.2,3.2,4,-0.8,-0.8,0.0340
IO2305-C-4550                 ,2.8,2.8,2.2,52,1.282,303,18.0,2.2,2.2,3,-0.8,-0.8,0.0240
IO2305-C-4600                 ,2,2,1.6,77,1.388,336,28.0,1.6,1.4,2.2,-0.6,-0.8,0.0170
IO2305-P-3500                 ,3,3,2.8,43,1.2,94,23.0,3,3,2.4,0.6,0.6,-0.0260
IO2305-P-3550                 ,3.6,4,3.6,70,2.622,130,2.0,4,4,3.6,0.4,0.4,-0.0350
IO2305-P-3600                 ,5.2,6,4.8,113,5.824,224,9.0,5,5.2,4.4,0.6,0.8,-0.0460
IO2305-P-3650                 ,7,8.2,6.8,83,5.934,209,6.0,7.4,7.6,6.4,1.0,1.2,-0.0650
IO2305-P-3700                 ,10.2,11.6,10,48,5.06,238,-12.0,10.2,10.8,9.2,1.0,1.6,-0.0890
IO2305-P-3750                 ,15.8,18,15.2,164,25.632,387,34.0,15.8,15.6,13.4,2.4,2.2,-0.1240
IO2305-P-3800                 ,22,25.6,20.6,142,32.228,644,54.0,23,22.2,19.4,3.6,2.8,-0.1680
IO2305-P-3850                 ,31.6,35.8,30,164,52.06,456,76.0,32.2,32.4,27.6,4.6,4.8,-0.2260
IO2305-P-3900                 ,44,50.2,42,173,78.096,384,7.0,45.4,45.4,39.8,5.6,5.6,-0.2930
IO2305-P-3950                 ,59.2,68,58.2,320,193.308,305,73.0,61.2,61.2,53.4,7.8,7.8,-0.3690
IO2305-P-4000                 ,74.2,90.4,74.2,400,326.51,407,154.0,81.2,81.2,72.6,8.6,8.6,-0.4530
IO2305-P-4050                 ,100,115.6,100,85,90.038,154,-5.0,107.2,107.2,97,10.2,10.2,-0.5390
IO2305-P-4100                 ,135.4,144.8,134,11,15.216,100,2.0,139,136.2,126.2,12.8,10.0,-0.6250
IO2305-P-4150                 ,160.6,183.6,160.6,8,13.604,68,-2.0,175,168.6,155.4,19.6,13.2,-0.7070
IO2305-P-4200                 ,198,221,198,6,12.4,58,1.0,217.6,207.6,191.2,26.4,16.4,-0.7730
IO2305-P-4250                 ,237,252,237,3,7.41,32,0.0,252,247,230.6,21.4,16.4,-0.8380
IO2305-P-4300                 ,278.4,294.4,278.4,2,5.728,51,1.0,294.4,288.6,272.6,21.8,16.0,-0.8970
IO2305-P-4350                 ,322.8,341.4,322.8,10,33.116,22,2.0,341.4,333.6,317.2,24.2,16.4,-0.9400
IO2305-P-4400                 ,369.2,369.2,369.2,1,3.692,27,0.0,369.2,383,362.4,6.8,20.6,-0.9470
IO2305-P-4450                 ,,,,0,0,18,0.0,412.6,430.4,411.8,0.8,18.6,-0.9710
IO2305-P-4500                 ,464.8,464.8,464.8,1,4.648,25,0.0,464.8,481.6,463.4,1.4,18.2,-0.9620
IO2305-P-4550                 ,,,,0,0,8,0.0,572.2,530.4,509,63.2,21.4,-0.9710
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,579.6,561,-16.4,18.6,-0.9780
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,906.6,932.8,-78.4,-26.2,0.9800
IO2306-C-3200                 ,,,,0,0,207,0.0,836.2,807.8,828,8.2,-20.2,0.9760
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,715.4,729.4,-42.0,-14.0,0.9470
IO2306-C-3400                 ,613.4,616,612.6,9,55.286,106,5.0,612.6,612.2,638.6,-26.0,-26.4,0.9550
IO2306-C-3500                 ,505.6,505.6,505.6,1,5.056,244,1.0,505.6,516.4,541.6,-36.0,-25.2,0.9340
IO2306-C-3550                 ,474.6,474.6,474.6,1,4.746,1,1.0,474.6,473.8,493.4,-18.8,-19.6,0.9030
IO2306-C-3600                 ,433.2,434.4,410,93,395.804,460,-45.0,429.8,428.2,446.8,-17.0,-18.6,0.8820
IO2306-C-3650                 ,385.4,385.4,378,3,11.486,8,1.0,385.2,380.8,401.6,-16.4,-20.8,0.8660
IO2306-C-3700                 ,343,346.2,322.2,53,180.782,307,9.0,322.2,339.2,357.4,-35.2,-18.2,0.8300
IO2306-C-3750                 ,,,,0,0,0,0.0,262,296.4,314.2,-52.2,-17.8,0.7970
IO2306-C-3800                 ,258,262.6,242.4,16,42.19,369,-1.0,242.4,256.8,273.6,-31.2,-16.8,0.7540
IO2306-C-3850                 ,,,,0,0,7,0.0,240.4,219.8,235.6,4.8,-15.8,0.7040
IO2306-C-3900                 ,193.4,194.2,180.6,15,28.732,201,-11.0,183.8,185.6,200.8,-17.0,-15.2,0.6490
IO2306-C-3950                 ,160,160,152,6,9.354,18,2.0,156.8,154.8,168.6,-11.8,-13.8,0.5880
IO2306-C-4000                 ,133.4,136.4,121.2,58,75.818,589,10.0,130.6,129.6,140.6,-10.0,-11.0,0.5250
IO2306-C-4050                 ,104.8,108.8,101,9,9.364,33,9.0,101,102.8,114.8,-13.8,-12.0,0.4600
IO2306-C-4100                 ,88.2,88.2,79.6,35,29.566,668,6.0,84,84,93.8,-9.8,-9.8,0.3990
IO2306-C-4150                 ,69,69,65.6,9,6.052,34,-1.0,66.6,66.6,75.4,-8.8,-8.8,0.3390
IO2306-C-4200                 ,56.4,58.2,50.2,172,94.302,1087,13.0,52,52,59.4,-7.4,-7.4,0.2830
IO2306-C-4250                 ,44.2,44.2,41.8,3,1.3,34,2.0,41.8,42,48.2,-6.4,-6.2,0.2380
IO2306-C-4300                 ,35.6,35.8,32,306,102.772,1571,75.0,32.8,32.8,38,-5.2,-5.2,0.1950
IO2306-C-4350                 ,26,27.2,26,9,2.416,51,1.0,27.2,26.4,30.6,-3.4,-4.2,0.1620
IO2306-C-4400                 ,23.4,23.4,20.4,346,74.84,2246,43.0,21.2,21.2,24,-2.8,-2.8,0.1340
IO2306-C-4450                 ,18.4,18.4,16.2,16,2.644,26,15.0,16.4,16.8,19.6,-3.2,-2.8,0.1090
IO2306-C-4500                 ,14.2,15.2,13.6,307,45.668,1578,130.0,13.6,13.6,15.8,-2.2,-2.2,0.0900
IO2306-C-4600                 ,9.4,9.4,8.4,64,5.888,1350,21.0,9,9,10,-1.0,-1.0,0.0620
IO2306-C-4700                 ,7,7,6.6,70,4.844,661,3.0,6.8,6.8,7.6,-0.8,-0.8,0.0460
IO2306-C-4800                 ,5.6,6,5.2,14,0.82,574,0.0,5.2,5.2,6,-0.8,-0.8,0.0350
IO2306-C-4900                 ,4.6,5,4.6,12,0.584,539,-4.0,4.6,4.6,5.2,-0.6,-0.6,0.0300
IO2306-C-5000                 ,4.6,5,4.4,85,3.99,2729,15.0,4.4,4.4,4.8,-0.4,-0.4,0.0270
IO2306-P-3100                 ,3.4,3.4,3.2,11,0.364,765,-1.0,3.2,3.2,3.2,0.0,0.0,-0.0170
IO2306-P-3200                 ,3.6,3.6,3.2,14,0.452,484,14.0,3.2,3.2,3.2,0.0,0.0,-0.0190
IO2306-P-3300                 ,4.4,4.6,4.2,25,1.1,207,14.0,4.2,4.2,4,0.2,0.2,-0.0260
IO2306-P-3400                 ,5.8,6.4,5.6,40,2.412,370,-1.0,5.6,5.6,5.4,0.2,0.2,-0.0360
IO2306-P-3500                 ,9.2,10.2,8.8,235,21.892,828,-31.0,8.8,8.8,8.2,0.6,0.6,-0.0560
IO2306-P-3550                 ,12.8,13.6,12.4,6,0.756,39,2.0,13.6,11.2,10.6,3.0,0.6,-0.0710
IO2306-P-3600                 ,15.8,17.6,15,195,30.942,803,42.0,15,15,14,1.0,1.0,-0.0920
IO2306-P-3650                 ,21.4,22.2,19,5,1.034,95,1.0,19,18.8,17.4,1.6,1.4,-0.1140
IO2306-P-3700                 ,25.6,29.6,24.2,73,19.432,819,-36.0,25.2,25.2,23,2.2,2.2,-0.1470
IO2306-P-3750                 ,33.8,37.2,32.8,22,7.61,87,0.0,33.6,32,29.6,4.0,2.4,-0.1820
IO2306-P-3800                 ,43,49.6,41.2,108,47.142,1151,-10.0,41.2,41.2,38.8,2.4,2.4,-0.2260
IO2306-P-3850                 ,56.8,61.4,56.8,4,2.268,58,1.0,58,54.4,50.6,7.4,3.8,-0.2790
IO2306-P-3900                 ,71.8,78.4,69.8,80,57,482,-8.0,71.4,69.8,65.6,5.8,4.2,-0.3380
IO2306-P-3950                 ,92.8,92.8,92.8,2,1.754,22,-1.0,92.8,89,82.6,10.2,6.4,-0.4020
IO2306-P-4000                 ,113.4,124.6,110,64,72.81,860,11.0,113,111.6,104,9.0,7.6,-0.4690
IO2306-P-4050                 ,140.4,150,137.8,12,16.57,11,0.0,139.4,137.4,128.2,11.2,9.2,-0.5360
IO2306-P-4100                 ,171.2,181.4,166.6,30,52.42,401,15.0,168.4,167.2,156.4,12.0,10.8,-0.6020
IO2306-P-4150                 ,204.2,212.6,203.2,5,10.146,17,0.0,203.2,200.2,187.6,15.6,12.6,-0.6640
IO2306-P-4200                 ,235,256.2,234,42,100.528,283,-15.0,236.2,236,224,12.2,12.0,-0.7210
IO2306-P-4250                 ,,,,0,0,10,0.0,267.4,274.8,259.8,7.6,15.0,-0.7710
IO2306-P-4300                 ,321.2,333.4,321.2,4,12.97,318,-4.0,333.4,315.4,299.8,33.6,15.6,-0.8160
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,358.8,341,7.6,17.8,-0.8510
IO2306-P-4400                 ,402.4,402.4,402.4,1,4.024,183,-1.0,402.4,403.2,385.4,17.0,17.8,-0.8820
IO2306-P-4450                 ,461.2,461.8,459.6,9,41.482,10,9.0,459.6,448.4,430.6,29.0,17.8,-0.9090
IO2306-P-4500                 ,494.8,494.8,494.8,1,4.948,309,-1.0,494.8,494.8,476,18.8,18.8,-0.9310
IO2306-P-4600                 ,591.8,591.8,591.8,2,11.836,157,-2.0,591.8,590,570.6,21.2,19.4,-0.9610
IO2306-P-4700                 ,689,692.4,689,3,20.71,154,0.0,692.4,692.4,676.2,16.2,16.2,-0.9470
IO2306-P-4800                 ,795,795,783.2,4,31.506,125,-4.0,785.6,790.6,774.4,11.2,16.2,-0.9560
IO2306-P-4900                 ,,,,0,0,162,0.0,870.6,889.4,873.2,-2.6,16.2,-0.9620
IO2306-P-5000                 ,,,,0,0,512,0.0,960.8,988.6,972.6,-11.8,16.0,-0.9640
IO2309-C-3100                 ,880,885,866.8,11,96.538,341,7.0,885,882.8,894.8,-9.8,-12.0,0.9190
IO2309-C-3200                 ,772,780.4,772,2,15.524,123,0.0,780.4,787.6,804.4,-24.0,-16.8,0.9050
IO2309-C-3300                 ,682.6,682.6,682.6,1,6.826,247,-1.0,682.6,694,710.4,-27.8,-16.4,0.8870
IO2309-C-3400                 ,605,605,588,21,125.548,517,3.0,592.2,599.4,622,-29.8,-22.6,0.8670
IO2309-C-3500                 ,516,516,499.6,28,140.976,331,-15.0,513.8,511.6,532.8,-19.0,-21.2,0.8320
IO2309-C-3600                 ,438.4,438.4,416.6,19,80.758,196,4.0,431.2,432.6,447.8,-16.6,-15.2,0.7800
IO2309-C-3700                 ,345.2,345.2,345.2,1,3.452,185,0.0,345.2,355.8,370.6,-25.4,-14.8,0.7220
IO2309-C-3800                 ,290,290.6,281,27,77.188,361,14.0,285,289.2,301,-16.0,-11.8,0.6520
IO2309-C-3900                 ,225.4,225.4,223.4,7,15.862,344,2.0,224,225.4,237.2,-13.2,-11.8,0.5760
IO2309-C-4000                 ,180.4,180.4,167.6,22,38.218,466,12.0,175,173.8,184.6,-9.6,-10.8,0.4940
IO2309-C-4100                 ,135.4,135.6,127.6,15,19.99,348,0.0,130.6,130.4,141.6,-11.0,-11.2,0.4110
IO2309-C-4200                 ,101.4,101.4,93.4,61,60.382,761,1.0,97.4,97.4,105,-7.6,-7.6,0.3340
IO2309-C-4300                 ,74,75,68,84,60.354,873,52.0,70.2,70.2,76.8,-6.6,-6.6,0.2630
IO2309-C-4400                 ,57.8,58.2,50.4,81,43.438,545,56.0,54.6,54.6,58.4,-3.8,-3.8,0.2120
IO2309-C-4500                 ,41.8,41.8,39,79,32.316,512,26.0,39.6,39.6,44.6,-5.0,-5.0,0.1640
IO2309-C-4600                 ,30.2,30.4,27.4,199,59.536,452,-69.0,30,29.2,32.2,-2.2,-3.0,0.1270
IO2309-C-4700                 ,23.4,23.4,21.6,101,22.4,579,43.0,21.6,21.6,25,-3.4,-3.4,0.0970
IO2309-P-3100                 ,11.4,11.4,10.2,64,7.094,668,-37.0,11.4,11.4,12.2,-0.8,-0.8,-0.0430
IO2309-P-3200                 ,15.2,15.8,14,62,9.394,539,-22.0,15.8,15.8,16.4,-0.6,-0.6,-0.0600
IO2309-P-3300                 ,19,21.2,19,21,4.236,775,-1.0,21.2,20.6,21.6,-0.4,-1.0,-0.0780
IO2309-P-3400                 ,28.6,29.2,27.6,52,14.876,1011,-4.0,29,28.6,28.8,0.2,-0.2,-0.1070
IO2309-P-3500                 ,40.4,41.8,36,142,55.066,1074,-10.0,40.2,40,39,1.2,1.0,-0.1440
IO2309-P-3600                 ,54.6,56.2,50.4,279,147.386,784,258.0,53.4,53.4,52.4,1.0,1.0,-0.1890
IO2309-P-3700                 ,77,78.8,71.8,333,246.312,2682,-29.0,73.6,73.6,71,2.6,2.6,-0.2500
IO2309-P-3800                 ,106.6,111.8,101.8,68,72.536,571,-27.0,104.2,104.4,102.2,2.0,2.2,-0.3250
IO2309-P-3900                 ,,,,0,0,475,0.0,141.4,143.2,139.4,2.0,3.8,-0.4090
IO2309-P-4000                 ,194.8,198.8,187.2,20,38.25,571,-6.0,194,189.4,184.8,9.2,4.6,-0.4960
IO2309-P-4100                 ,,,,0,0,251,0.0,246,246.8,240.2,5.8,6.6,-0.5830
IO2309-P-4200                 ,311.4,322.4,311.4,6,18.848,424,-5.0,322.4,313.4,304.6,17.8,8.8,-0.6630
IO2309-P-4300                 ,,,,0,0,259,0.0,410,386.6,378.2,31.8,8.4,-0.7360
IO2309-P-4400                 ,,,,0,0,245,0.0,478.6,466.6,455.6,23.0,11.0,-0.7960
IO2309-P-4500                 ,,,,0,0,217,0.0,553.4,551.8,539.2,14.2,12.6,-0.8450
IO2309-P-4600                 ,,,,0,0,154,0.0,673.2,640.4,626.8,46.4,13.6,-0.8840
IO2309-P-4700                 ,732,732,726,4,29.136,152,2.0,726.4,732.2,715.6,10.8,16.6,-0.9140
IO2312-C-3400                 ,,,,0,0,145,0.0,649.2,638.8,652.8,-3.6,-14.0,0.7660
IO2312-C-3500                 ,551.8,551.8,551,6,33.472,66,0.0,551,554.4,570.8,-19.8,-16.4,0.7350
IO2312-C-3600                 ,482.2,482.2,482.2,2,9.644,61,-2.0,482.2,479.8,493.4,-11.2,-13.6,0.6950
IO2312-C-3700                 ,399.6,399.6,398,3,11.972,65,3.0,398,407.6,420.8,-22.8,-13.2,0.6500
IO2312-C-3800                 ,,,,0,0,55,0.0,349.6,343,354.8,-5.2,-11.8,0.5980
IO2312-C-3900                 ,281,281.2,272.8,6,16.638,138,-4.0,272.8,285,297.2,-24.4,-12.2,0.5430
IO2312-C-4000                 ,233.6,233.6,232.8,3,7.12,213,-1.0,232.8,235.2,245.6,-12.8,-10.4,0.4850
IO2312-C-4100                 ,190.2,190.2,190.2,1,1.902,173,-1.0,190.2,191.4,201.2,-11.0,-9.8,0.4270
IO2312-C-4200                 ,157.6,158.4,151.4,10,15.8,136,-2.0,151.4,154.4,162.6,-11.2,-8.2,0.3710
IO2312-C-4300                 ,,,,0,0,152,0.0,130.4,121.6,128.8,1.6,-7.2,0.3150
IO2312-C-4400                 ,101.6,102.4,97,13,13.138,233,3.0,97,97.8,104.2,-7.2,-6.4,0.2680
IO2312-C-4500                 ,77,77,75,8,6.08,451,5.0,76,76.8,82.6,-6.6,-5.8,0.2230
IO2312-C-4600                 ,61.8,61.8,61.8,1,0.618,126,0.0,61.8,61,65.6,-3.8,-4.6,0.1860
IO2312-C-4700                 ,50,50,47.6,23,11.388,210,3.0,48.6,47.8,51.8,-3.2,-4.0,0.1530
IO2312-P-3400                 ,42.6,45.2,42.6,43,18.902,570,11.0,44,44,43.8,0.2,0.2,-0.1400
IO2312-P-3500                 ,58.2,59.8,58,11,6.436,178,1.0,59,59,57.8,1.2,1.2,-0.1810
IO2312-P-3600                 ,81,82.2,79.4,23,18.554,222,2.0,82.2,79.2,78.6,3.6,0.6,-0.2330
IO2312-P-3700                 ,108.2,108.2,105.4,9,9.626,191,0.0,105.4,105.8,104,1.4,1.8,-0.2940
IO2312-P-3800                 ,143.4,143.4,139,27,37.754,234,0.0,139.2,139.2,138.2,1.0,1.0,-0.3630
IO2312-P-3900                 ,187,187,187,1,1.87,236,-1.0,187,180.4,177.2,9.8,3.2,-0.4390
IO2312-P-4000                 ,228,235,228,16,37.04,180,1.0,235,228.2,223.4,11.6,4.8,-0.5180
IO2312-P-4100                 ,,,,0,0,215,0.0,274.2,282.2,275.6,-1.4,6.6,-0.5990
IO2312-P-4200                 ,,,,0,0,279,0.0,338,343.4,336.8,1.2,6.6,-0.6800
IO2312-P-4300                 ,,,,0,0,136,0.0,407.6,410.8,402,5.6,8.8,-0.7600
IO2312-P-4400                 ,488.8,488.8,488.8,2,9.626,67,-1.0,488.8,485,473.8,15.0,11.2,-0.8360
IO2312-P-4500                 ,,,,0,0,299,0.0,556.2,559.6,632.4,-76.2,-72.8,-0.9390
IO2312-P-4600                 ,,,,0,0,54,0.0,643,717.8,719.4,-76.4,-1.6,-0.7870
IO2312-P-4700                 ,728.6,737.4,728.6,2,14.66,71,2.0,737.4,806.8,809,-71.6,-2.2,-0.8120
IO2403-C-3500                 ,593.4,593.4,593.4,2,11.868,8,2.0,593.4,599.8,614,-20.6,-14.2,0.6860
IO2403-C-3600                 ,527.4,527.4,527.4,1,5.274,5,1.0,527.4,520.6,539.6,-12.2,-19.0,0.6530
IO2403-C-3700                 ,,,,0,0,5,0.0,415.8,457.8,470.2,-54.4,-12.4,0.6140
IO2403-C-3800                 ,392.8,392.8,392.8,1,3.928,14,0.0,392.8,394,408,-15.2,-14.0,0.5720
IO2403-C-3900                 ,,,,0,0,24,0.0,346,337.6,348,-2.0,-10.4,0.5280
IO2403-C-4000                 ,,,,0,0,30,0.0,293.4,286.4,294.8,-1.4,-8.4,0.4820
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,240.2,251.8,-18.6,-11.6,0.4350
IO2403-C-4200                 ,200,200,200,1,2,5,1.0,200,201,209.4,-9.4,-8.4,0.3890
IO2403-C-4300                 ,,,,0,0,45,0.0,174.4,167.4,172.8,1.6,-5.4,0.3440
IO2403-C-4400                 ,137.8,138.2,136.2,4,5.486,77,1.0,138.2,137.8,144.2,-6.0,-6.4,0.3010
IO2403-C-4500                 ,110.2,112.8,108.4,12,13.454,22,10.0,112.2,113.6,122.6,-10.4,-9.0,0.2620
IO2403-P-3500                 ,81.8,83,76.8,28,22.354,141,1.0,83,79.2,77.2,5.8,2.0,-0.2140
IO2403-P-3600                 ,103,104,101.8,14,14.318,13,4.0,101.8,103.2,100.8,1.0,2.4,-0.2660
IO2403-P-3700                 ,131.2,131.6,131.2,2,2.628,14,1.0,131.6,131.6,127,4.6,4.6,-0.3250
IO2403-P-3800                 ,165,165,165,1,1.65,15,1.0,165,165.8,160.8,4.2,5.0,-0.3910
IO2403-P-3900                 ,205.2,210.2,205,10,20.54,12,3.0,205,205,199.6,5.4,5.4,-0.4640
IO2403-P-4000                 ,250,253,250,9,22.446,37,0.0,252.8,253.4,244.4,8.4,9.0,-0.5400
IO2403-P-4100                 ,,,,0,0,3,0.0,300,304.4,296.8,3.2,7.6,-0.6230
IO2403-P-4200                 ,363.8,363.8,363.8,1,3.638,8,0.0,363.8,362.2,353,10.8,9.2,-0.7110
IO2403-P-4300                 ,,,,0,0,4,0.0,497,426.2,415.6,81.4,10.6,-0.8070
IO2403-P-4400                 ,,,,0,0,7,0.0,487.2,496.2,642.6,-155.4,-146.4,-0.9250
IO2403-P-4500                 ,570.4,570.4,570.4,1,5.704,1,1.0,570.4,725.8,738.8,-168.4,-13.0,-0.6880
小计,,,,60540,32288.852,130111.0,2133.0,,,,,,
MO2304-C-6000                 ,870.6,870.8,870.6,5,43.536,41,3.0,870.8,863.8,855.6,15.2,8.2,0.9820
MO2304-C-6100                 ,,,,0,0,22,0.0,741.4,766.6,756.4,-15.0,10.2,0.9690
MO2304-C-6200                 ,673.2,675.6,669.4,11,73.84,23,7.0,669.4,668,653.4,16.0,14.6,0.9600
MO2304-C-6300                 ,532.4,553,532.4,3,16.408,31,0.0,553,569.6,555.4,-2.4,14.2,0.9480
MO2304-C-6400                 ,463.8,488,432.6,37,173.042,118,-9.0,469.4,471.8,463.6,5.8,8.2,0.9310
MO2304-C-6500                 ,378.4,395,348.2,113,428.118,564,-7.0,379,379,372.2,6.8,6.8,0.8880
MO2304-C-6600                 ,295.2,306.4,249.8,230,652.58,842,3.0,288.2,289.2,283,5.2,6.2,0.8280
MO2304-C-6700                 ,202,222.2,173.2,1239,2515.958,1047,18.0,204.6,204.6,201.6,3.0,3.0,0.7390
MO2304-C-6800                 ,133,149.8,108.6,3019,4008.544,2055,-446.0,132.6,132.6,131,1.6,1.6,0.6070
MO2304-C-6900                 ,83.4,92.6,61.6,5288,4208.184,2839,109.0,78,78,79.8,-1.8,-1.8,0.4450
MO2304-C-7000                 ,44,52,31.8,3704,1594.68,3139,16.0,43.2,43.2,43,0.2,0.2,0.2910
MO2304-C-7100                 ,23,27.8,15.8,1840,409.632,2079,162.0,21.6,21.6,22.4,-0.8,-0.8,0.1700
MO2304-C-7200                 ,11,14.6,7.8,1138,120.11,1503,-102.0,10.8,10.8,12,-1.2,-1.2,0.0950
MO2304-C-7300                 ,6.2,7.6,3.8,659,36.02,791,62.0,5.2,5.2,6,-0.8,-0.8,0.0500
MO2304-C-7400                 ,3.4,4.2,2.2,256,7.818,459,-24.0,2.8,2.8,3.4,-0.6,-0.6,0.0280
MO2304-C-7500                 ,2.4,2.4,1.4,146,2.786,345,2.0,1.8,1.8,2.2,-0.4,-0.4,0.0180
MO2304-C-7600                 ,1.8,1.8,1.2,70,0.99,214,-12.0,1.2,1.2,1.6,-0.4,-0.4,0.0120
MO2304-C-7700                 ,1.6,1.6,1,131,1.514,319,-36.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2304-C-7800                 ,1.2,1.2,.8,83,0.828,286,4.0,1,1,1.2,-0.2,-0.2,0.0080
MO2304-P-6000                 ,1.6,1.6,1.2,141,2.168,721,-1.0,1.2,1.2,1.8,-0.6,-0.6,-0.0090
MO2304-P-6100                 ,2.8,2.8,2,204,5.196,579,82.0,2,2,2.6,-0.6,-0.6,-0.0150
MO2304-P-6200                 ,3.4,4,2.8,214,7.344,787,-41.0,3,3,3.6,-0.6,-0.6,-0.0220
MO2304-P-6300                 ,5.8,6.4,4.8,498,28.474,1229,53.0,4.8,4.8,5.8,-1.0,-1.0,-0.0360
MO2304-P-6400                 ,9.6,10.8,7.8,645,59.84,1287,44.0,8,8,9.6,-1.6,-1.6,-0.0590
MO2304-P-6500                 ,16.4,19,13.6,975,150.862,1998,252.0,13.8,13.8,15.8,-2.0,-2.0,-0.0980
MO2304-P-6600                 ,28.2,32.2,23.2,1089,288.388,1901,61.0,24.2,24.2,27,-2.8,-2.8,-0.1620
MO2304-P-6700                 ,47,54.8,39.8,2812,1267.546,2314,143.0,40.6,40.6,46,-5.4,-5.4,-0.2560
MO2304-P-6800                 ,78.8,90.6,66.2,4014,3001.75,4031,178.0,70,70,76.6,-6.6,-6.6,-0.3920
