合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2305-C-2450                 ,,,,0,0,26,0.0,297.6,336,309.4,-11.8,26.6,0.9460
HO2305-C-2475                 ,,,,0,0,16,0.0,281.6,313,287,-5.4,26.0,0.9300
HO2305-C-2500                 ,,,,0,0,19,0.0,258.6,290.2,263.4,-4.8,26.8,0.9130
HO2305-C-2550                 ,,,,0,0,15,0.0,216.6,246.6,222.6,-6.0,24.0,0.8680
HO2305-C-2600                 ,,,,0,0,16,0.0,181,205.4,183.4,-2.4,22.0,0.8110
HO2305-C-2650                 ,,,,0,0,25,0.0,138.2,167.6,148.4,-10.2,19.2,0.7410
HO2305-C-2700                 ,125,125,125,1,1.25,21,-1.0,125,133.8,117.4,7.6,16.4,0.6600
HO2305-C-2750                 ,,,,0,0,35,0.0,78.6,105.4,89.6,-11.0,15.8,0.5720
HO2305-C-2800                 ,81.8,81.8,76.2,29,21.96,36,-9.0,76.2,80,68,8.2,12.0,0.4830
HO2305-C-2850                 ,50.6,50.6,50.6,1,0.506,31,-1.0,50.6,59.8,50,0.6,9.8,0.3960
HO2305-C-2900                 ,37.6,50.2,37.6,2,0.878,12,0.0,50.2,44.4,36.8,13.4,7.6,0.3180
HO2305-C-2950                 ,,,,0,0,24,0.0,25.2,32.2,26.6,-1.4,5.6,0.2490
HO2305-C-3000                 ,22,22,22,3,0.66,62,3.0,22,23.6,19.2,2.8,4.4,0.1930
HO2305-C-3050                 ,17.8,17.8,17.2,2,0.35,17,1.0,17.2,16.8,14,3.2,2.8,0.1450
HO2305-C-3100                 ,10.8,11.6,10.8,7,0.756,70,3.0,11.6,12,10,1.6,2.0,0.1100
HO2305-P-2425                 ,8,8,6.6,28,2.136,27,-8.0,6.6,6.4,8,-1.4,-1.6,-0.0580
HO2305-P-2450                 ,9.8,9.8,8,8,0.734,16,-2.0,8,7.8,10,-2.0,-2.2,-0.0700
HO2305-P-2475                 ,9.6,9.6,8.8,7,0.664,18,-6.0,8.8,9.6,12.4,-3.6,-2.8,-0.0840
HO2305-P-2500                 ,12,12,12,6,0.72,54,6.0,12,12,15.2,-3.2,-3.2,-0.1010
HO2305-P-2550                 ,18.6,18.6,18.6,1,0.186,70,1.0,18.6,17.8,23,-4.4,-5.2,-0.1420
HO2305-P-2600                 ,,,,0,0,46,0.0,37.6,26.4,33.2,4.4,-6.8,-0.1960
HO2305-P-2650                 ,,,,0,0,42,0.0,41.8,38.2,47.6,-5.8,-9.4,-0.2620
HO2305-P-2700                 ,64.4,64.4,64.4,2,1.288,26,-1.0,64.4,53.6,66,-1.6,-12.4,-0.3390
HO2305-P-2750                 ,,,,0,0,20,0.0,71.6,74.6,89.2,-17.6,-14.6,-0.4240
HO2305-P-2800                 ,,,,0,0,25,0.0,128.2,99.8,116.8,11.4,-17.0,-0.5110
HO2305-P-2850                 ,131.8,131.8,131.8,9,11.862,30,0.0,131.8,129.6,149,-17.2,-19.4,-0.5950
HO2305-P-2900                 ,181.6,183,181.6,3,5.462,33,0.0,183,163.6,185.2,-2.2,-21.6,-0.6710
HO2305-P-2950                 ,,,,0,0,18,0.0,230.4,201.2,224.8,5.6,-23.6,-0.7380
HO2305-P-3000                 ,,,,0,0,23,0.0,281.2,242,268,13.2,-26.0,-0.7930
HO2305-P-3050                 ,,,,0,0,4,0.0,316.6,285,310.8,5.8,-25.8,-0.8380
HO2305-P-3100                 ,,,,0,0,0,0.0,319.6,330,368,-48.4,-38.0,-0.8730
HO2306-C-2300                 ,461.8,462,461.8,5,22.92,27,-1.0,462,484.6,453.2,8.8,31.4,0.9540
HO2306-C-2350                 ,,,,0,0,21,0.0,398.4,437,407,-8.6,30.0,0.9390
HO2306-C-2400                 ,,,,0,0,9,0.0,359,389.6,360.8,-1.8,28.8,0.9220
HO2306-C-2450                 ,,,,0,0,20,0.0,308,344.2,316.8,-8.8,27.4,0.8960
HO2306-C-2500                 ,,,,0,0,28,0.0,322.4,300.6,272.8,49.6,27.8,0.8600
HO2306-C-2600                 ,,,,0,0,30,0.0,167.4,218.8,196,-28.6,22.8,0.7670
HO2306-C-2700                 ,135,148.8,135,6,8.444,73,-3.0,148.6,148.6,132,16.6,16.6,0.6390
HO2306-C-2800                 ,85.4,99.6,85.4,16,15.424,97,6.0,96.6,97.8,84.4,12.2,13.4,0.4900
HO2306-C-2900                 ,55,65,54,6,3.478,70,1.0,60.4,62,51.6,8.8,10.4,0.3530
HO2306-C-3000                 ,34,38.2,34,10,3.68,256,5.0,38.2,36.6,31.6,6.6,5.0,0.2370
HO2306-C-3100                 ,20,20.6,20,4,0.8,190,0.0,20.6,23,18.8,1.8,4.2,0.1600
HO2306-C-3200                 ,11.4,13.8,11.4,10,1.242,254,-4.0,13.2,13.2,11.4,1.8,1.8,0.1000
HO2306-P-2300                 ,,,,0,0,133,0.0,6.6,5.4,6.6,0.0,-1.2,-0.0410
HO2306-P-2350                 ,9.2,9.2,7.4,8,0.718,69,-1.0,7.4,7.4,9.2,-1.8,-1.8,-0.0550
HO2306-P-2400                 ,10.6,10.6,10.6,1,0.106,62,1.0,10.6,10.2,12.4,-1.8,-2.2,-0.0740
HO2306-P-2450                 ,,,,0,0,87,0.0,17,14,17.4,-0.4,-3.4,-0.0990
HO2306-P-2500                 ,22.6,22.6,19.6,17,3.654,297,-2.0,20,20,24.4,-4.4,-4.4,-0.1340
HO2306-P-2600                 ,44.2,44.2,35.8,14,5.232,325,9.0,35.8,37.4,45.4,-9.6,-8.0,-0.2270
HO2306-P-2700                 ,76,76.6,65.2,44,29.672,161,4.0,66.4,68.4,79.4,-13.0,-11.0,-0.3570
HO2306-P-2800                 ,127.6,127.6,113,2,2.406,78,-1.0,113,114.2,132.4,-19.4,-18.2,-0.5040
HO2306-P-2900                 ,,,,0,0,26,0.0,216,176.8,199,17.0,-22.2,-0.6440
HO2306-P-3000                 ,,,,0,0,16,0.0,282,254.2,277.6,4.4,-23.4,-0.7530
HO2306-P-3100                 ,337.8,337.8,337.8,1,3.378,23,1.0,337.8,337,364.4,-26.6,-27.4,-0.8410
HO2306-P-3200                 ,449.6,449.6,449.6,2,8.992,16,1.0,449.6,427.2,469,-19.4,-41.8,-0.8990
HO2309-C-2300                 ,444.2,480,444.2,6,27.384,56,-1.0,480,467,443.4,36.6,23.6,0.9000
HO2309-C-2350                 ,401,401,401,1,4.01,16,0.0,401,423.8,397.2,3.8,26.6,0.8740
HO2309-C-2400                 ,,,,0,0,14,0.0,362.4,381.4,355.6,6.8,25.8,0.8450
HO2309-C-2450                 ,,,,0,0,8,0.0,313.6,340.8,317.2,-3.6,23.6,0.8120
HO2309-C-2500                 ,303,303,303,1,3.03,32,0.0,303,302.2,278.8,24.2,23.4,0.7730
HO2309-C-2600                 ,215.6,215.6,215.6,1,2.156,46,1.0,215.6,232.6,213,2.6,19.6,0.6820
HO2309-C-2700                 ,160,164,160,2,3.24,21,0.0,164,173.8,157.4,6.6,16.4,0.5800
HO2309-C-2800                 ,116,128,116,8,9.626,70,-3.0,128,126.4,112.4,15.6,14.0,0.4740
HO2309-C-2900                 ,81.8,92.8,81.8,2,1.746,47,1.0,92.8,89.6,79.6,13.2,10.0,0.3730
HO2309-C-3000                 ,,,,0,0,54,0.0,49.8,62.4,55.2,-5.4,7.2,0.2850
HO2309-C-3100                 ,,,,0,0,54,0.0,36,43.2,37.6,-1.6,5.6,0.2130
HO2309-C-3200                 ,28.2,31.6,28.2,32,9.976,102,12.0,29.8,30.6,25.4,4.4,5.2,0.1590
HO2309-P-2300                 ,22,22,18.6,7,1.336,237,0.0,18.6,18.6,22,-3.4,-3.4,-0.0930
HO2309-P-2350                 ,,,,0,0,109,0.0,29.2,24.2,28,1.2,-3.8,-0.1180
HO2309-P-2400                 ,,,,0,0,56,0.0,35.6,31.2,36,-0.4,-4.8,-0.1460
HO2309-P-2450                 ,,,,0,0,88,0.0,49.2,40.2,46.2,3.0,-6.0,-0.1800
HO2309-P-2500                 ,,,,0,0,54,0.0,67.2,51.4,58.6,8.6,-7.2,-0.2180
HO2309-P-2600                 ,86.8,86.8,74.4,17,14.082,205,3.0,74.4,79.8,90,-15.6,-10.2,-0.3070
HO2309-P-2700                 ,,,,0,0,44,0.0,136,119.6,134,2.0,-14.4,-0.4090
HO2309-P-2800                 ,,,,0,0,28,0.0,167,170.6,188,-21.0,-17.4,-0.5150
HO2309-P-2900                 ,,,,0,0,23,0.0,226,232.6,254.6,-28.6,-22.0,-0.6150
HO2309-P-3000                 ,,,,0,0,19,0.0,331.4,303.8,326.6,4.8,-22.8,-0.7040
HO2309-P-3100                 ,,,,0,0,34,0.0,384.6,382.8,408,-23.4,-25.2,-0.7780
HO2309-P-3200                 ,491.4,491.4,491.2,6,29.578,36,0.0,491.2,468.4,494.6,-3.4,-26.2,-0.8340
HO2312-C-2300                 ,,,,0,0,97,0.0,478,505.4,481.2,-3.2,24.2,0.7820
HO2312-C-2350                 ,,,,0,0,34,0.0,435,460.4,433.2,1.8,27.2,0.7650
HO2312-C-2400                 ,422,422,422,2,8.44,33,0.0,422,420.4,394,28.0,26.4,0.7420
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,381.4,356.4,-14.2,25.0,0.7160
HO2312-C-2500                 ,,,,0,0,15,0.0,362.8,345,321,41.8,24.0,0.6880
HO2312-C-2600                 ,,,,0,0,32,0.0,244.8,277.6,256,-11.2,21.6,0.6230
HO2312-C-2700                 ,218,218,218,2,4.36,41,2.0,218,219,201.4,16.6,17.6,0.5510
HO2312-C-2800                 ,164,172,164,3,5.01,37,1.0,172,170.6,153.6,18.4,17.0,0.4750
HO2312-C-2900                 ,130,132.2,130,2,2.622,26,1.0,132.2,130.6,118,14.2,12.6,0.4000
HO2312-C-3000                 ,104.6,104.6,97.6,12,12.124,87,11.0,97.6,99,89,8.6,10.0,0.3290
HO2312-C-3100                 ,,,,0,0,99,0.0,60,74.2,66.6,-6.6,7.6,0.2670
HO2312-C-3200                 ,54.2,55.2,53.2,17,9.158,147,-13.0,53.2,55.2,49.8,3.4,5.4,0.2120
HO2312-P-2300                 ,31.8,31.8,28,21,6.386,145,8.0,28,28,32.8,-4.8,-4.8,-0.1220
HO2312-P-2350                 ,37,37,34.8,15,5.458,71,13.0,34.8,34.8,40.2,-5.4,-5.4,-0.1470
HO2312-P-2400                 ,51.6,51.6,49.2,3,1.512,45,-1.0,49.2,44.8,50.4,-1.2,-5.6,-0.1800
HO2312-P-2450                 ,57,57,53.4,3,1.642,115,1.0,53.4,53.4,61.4,-8.0,-8.0,-0.2110
HO2312-P-2500                 ,,,,0,0,59,0.0,74.8,67.2,75,-0.2,-7.8,-0.2520
HO2312-P-2600                 ,,,,0,0,98,0.0,100,98,108.4,-8.4,-10.4,-0.3380
HO2312-P-2700                 ,,,,0,0,64,0.0,160.2,137.6,150.8,9.4,-13.2,-0.4350
HO2312-P-2800                 ,188,188,188,1,1.88,71,1.0,188,186.8,202.8,-14.8,-16.0,-0.5380
HO2312-P-2900                 ,245.2,245.2,245.2,1,2.452,46,1.0,245.2,245.2,264.2,-19.0,-19.0,-0.6430
HO2312-P-3000                 ,,,,0,0,54,0.0,342.8,311.4,332.6,10.2,-21.2,-0.7470
HO2312-P-3100                 ,,,,0,0,55,0.0,413.2,384.2,408,5.2,-23.8,-0.8520
HO2312-P-3200                 ,,,,0,0,41,0.0,498,463.8,556.4,-58.4,-92.6,-0.9820
小计,,,,43768,14782.422,46317.0,415.0,,,,,,
IC2303                        ,6350.8,6406,6331,44332,5653525.488,132447,-4853.0,6387,6387.8,6335.6,51.4,52.2,--
IC2304                        ,6332.8,6394.8,6320.6,2865,364680.024,7774,751.0,6377,6376.6,6323.2,53.8,53.4,--
IC2306                        ,6287.6,6342,6265,11637,1469454.776,92789,-84.0,6320.4,6323,6269.4,51.0,53.6,--
IC2309                        ,6206.8,6266,6192.6,7391,922505.708,49859,2548.0,6247.8,6248.2,6195.4,52.4,52.8,--
小计,,,,66225,8410165.996,282869.0,-1638.0,,,,,,
IF2303                        ,4073,4148,4068.4,85366,10546374.108,123343,1947.0,4133.2,4133,4067.2,66.0,65.8,--
IF2304                        ,4080.2,4153,4072.8,3819,472671.858,5172,375.0,4138.2,4138.8,4069.2,69.0,69.6,--
IF2306                        ,4079.2,4145.4,4065,17850,2204282.544,62378,1058.0,4131.8,4130.8,4064,67.8,66.8,--
IF2309                        ,4035,4102,4023.8,6217,760661.382,25171,951.0,4091.6,4091.6,4022.8,68.8,68.8,--
小计,,,,113252,13983989.892,216064.0,4331.0,,,,,,
IH2303                        ,2740.8,2792.8,2736.4,59004,4903325.43,79621,-547.0,2777,2778.4,2736.4,40.6,42.0,--
IH2304                        ,2748.8,2797.6,2742,2862,238269.642,5196,992.0,2784.6,2783.6,2740.8,43.8,42.8,--
IH2306                        ,2749.8,2798,2741.8,14160,1178880.654,30962,343.0,2781.6,2782.4,2739.8,41.8,42.6,--
IH2309                        ,2722.6,2771,2715.2,5457,449867.55,16041,808.0,2754.8,2755.4,2714.6,40.2,40.8,--
小计,,,,81483,6770343.276,131820.0,1596.0,,,,,,
IM2303                        ,6927.4,6984.2,6912.4,35047,4874487.836,66106,-3717.0,6980.6,6975.4,6921.4,59.2,54.0,--
IM2304                        ,6908,6957.2,6882.6,2478,343275.036,4234,1084.0,6955.6,6948,6899.8,55.8,48.2,--
IM2306                        ,6823.4,6882,6803.6,9518,1303658.832,41913,-131.0,6877.6,6870.2,6817.8,59.8,52.4,--
IM2309                        ,6726,6778.8,6700,4655,628343.408,22160,92.0,6768.6,6766.8,6716,52.6,50.8,--
小计,,,,51698,7149765.112,134413.0,-2672.0,,,,,,
IO2303-C-3100                 ,,,,0,0,50,0.0,1000.6,1032.6,984,16.6,48.6,0.9950
IO2303-C-3200                 ,,,,0,0,115,0.0,847,932.8,884.6,-37.6,48.2,0.9940
IO2303-C-3300                 ,774.4,774.4,774.4,7,54.312,76,-1.0,774.4,832.6,784.8,-10.4,47.8,0.9950
IO2303-C-3400                 ,723,723,723,2,14.46,116,-1.0,723,732.6,666.8,56.2,65.8,0.9950
IO2303-C-3450                 ,681,681,681,12,77.868,21,0.0,681,682.8,616.8,64.2,66.0,0.9940
IO2303-C-3500                 ,631,631,625.4,9,56.22,162,6.0,625.4,632.8,585.2,40.2,47.6,0.9940
IO2303-C-3550                 ,575.8,575.8,575.8,2,11.516,20,1.0,575.8,582.8,517.2,58.6,65.6,0.9930
IO2303-C-3600                 ,483.4,523.4,483.4,14,69.804,135,-3.0,520.6,533.8,467.4,53.2,66.4,0.9850
IO2303-C-3650                 ,433.8,433.8,433.8,10,43.06,40,6.0,433.8,485.2,417.8,16.0,67.4,0.9740
IO2303-C-3700                 ,384.4,433.2,384.4,26,104.64,170,-11.0,433.2,433.6,368.4,64.8,65.2,0.9860
IO2303-C-3750                 ,382,384,382,2,7.66,51,-2.0,384,384,336,48.0,48.0,0.9800
IO2303-C-3800                 ,278,341,273.6,105,327.428,432,-17.0,337.4,337.4,288,49.4,49.4,0.9480
IO2303-C-3850                 ,228,295.4,228,106,280.978,164,-22.0,285.2,287.6,238.2,47.0,49.4,0.9400
IO2303-C-3900                 ,184,248.8,180.6,366,786.306,1323,-77.0,241.8,241,194.6,47.2,46.4,0.9060
IO2303-C-3950                 ,141.8,205,138,1029,1770.574,1415,-29.0,193.2,193.2,150.8,42.4,42.4,0.8750
IO2303-C-4000                 ,107.8,160,100.2,3295,4401.046,2173,-43.0,150.8,150.8,109.4,41.4,41.4,0.8030
IO2303-C-4050                 ,75.8,120,69.2,5996,5823.658,2877,-655.0,110.2,110.2,76,34.2,34.2,0.7150
IO2303-C-4100                 ,49.6,85,45.4,14104,9570.93,5293,-27.0,75.8,75.8,50.4,25.4,25.4,0.5960
IO2303-C-4150                 ,29.2,57.2,28.2,10037,4523.96,4165,-9.0,49.4,49.4,31.2,18.2,18.2,0.4600
IO2303-C-4200                 ,20,37,17,8626,2380.342,8949,-311.0,31.8,31.8,19.4,12.4,12.4,0.3330
IO2303-C-4250                 ,10,22.4,10,4648,795.896,3732,-7.0,19.2,19.2,11.2,8.0,8.0,0.2260
IO2303-C-4300                 ,5.8,13.8,5.8,4182,436.174,6349,-3.0,11.4,11.4,7,4.4,4.4,0.1470
IO2303-C-4350                 ,3.8,8,3.6,1466,86.688,2055,151.0,6.6,6.6,3.8,2.8,2.8,0.0920
IO2303-C-4400                 ,2,4.8,2,1364,47.866,3831,40.0,4,4,2.4,1.6,1.6,0.0580
IO2303-C-4450                 ,1.6,2.8,1.6,323,7.488,1049,-105.0,2.2,2.2,1.4,0.8,0.8,0.0340
IO2303-C-4500                 ,1.2,1.8,1.2,224,3.18,3039,6.0,1.4,1.4,1.2,0.2,0.2,0.0220
IO2303-C-4550                 ,.6,1,.6,123,0.976,842,-45.0,1,1,.6,0.4,0.4,0.0160
IO2303-C-4600                 ,.6,.8,.4,138,0.838,1708,-27.0,.8,.8,.6,0.2,0.2,0.0120
IO2303-C-4650                 ,.6,.8,.6,32,0.194,189,10.0,.6,.6,.6,0.0,0.0,0.0090
IO2303-C-4700                 ,.6,.6,.6,21,0.126,580,0.0,.6,.6,.6,0.0,0.0,0.0080
IO2303-C-4800                 ,.6,.8,.6,39,0.236,737,0.0,.6,.6,.6,0.0,0.0,0.0070
IO2303-C-4900                 ,.6,.6,.6,12,0.072,444,4.0,.6,.6,.6,0.0,0.0,0.0070
IO2303-C-5000                 ,.6,.6,.4,26,0.12,1779,-5.0,.6,.6,.6,0.0,0.0,0.0060
IO2303-P-3100                 ,.6,.6,.4,141,0.712,369,11.0,.6,.6,.6,0.0,0.0,-0.0040
IO2303-P-3200                 ,.8,.8,.4,42,0.264,205,-8.0,.6,.4,.6,0.0,-0.2,-0.0010
IO2303-P-3300                 ,.8,.8,.4,57,0.342,225,11.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2303-P-3400                 ,.8,.8,.4,73,0.45,344,-3.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2303-P-3450                 ,.8,.8,.4,54,0.354,126,2.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2303-P-3500                 ,1,1,.4,51,0.382,572,0.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2303-P-3550                 ,.6,.8,.6,55,0.376,229,2.0,.6,.6,.8,-0.2,-0.2,-0.0070
