合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2303-C-2950                 ,.6,.8,.4,620,3.978,2635,29.0,.6,.6,.8,-0.2,-0.2,0.0150
HO2303-C-3000                 ,.6,.8,.4,430,2.584,3751,-26.0,.6,.6,.6,0.0,0.0,0.0130
HO2303-C-3050                 ,.4,.4,.2,20,0.044,513,-20.0,.2,.2,.4,-0.2,-0.2,0.0050
HO2303-C-3100                 ,.4,.4,.2,2,0.006,604,0.0,.2,.2,.4,-0.2,-0.2,0.0020
HO2303-C-3150                 ,.2,.4,.2,2,0.006,1121,0.0,.4,.2,.4,0.0,-0.2,0.0010
HO2303-P-2325                 ,.2,.2,.2,4,0.008,123,-3.0,.2,.2,.2,0.0,0.0,-0.0060
HO2303-P-2350                 ,.2,.2,.2,7,0.014,83,-3.0,.2,.2,.2,0.0,0.0,-0.0060
HO2303-P-2375                 ,.2,.2,.2,7,0.014,81,-3.0,.2,.2,.2,0.0,0.0,-0.0070
HO2303-P-2400                 ,.2,.2,.2,6,0.012,75,-2.0,.2,.2,.2,0.0,0.0,-0.0070
HO2303-P-2425                 ,.2,.4,.2,9,0.02,44,-3.0,.4,.4,.2,0.2,0.2,-0.0100
HO2303-P-2450                 ,.2,.4,.2,8,0.03,96,-1.0,.4,.4,.2,0.2,0.2,-0.0110
HO2303-P-2475                 ,.4,.4,.4,1,0.004,63,1.0,.4,.4,.4,0.0,0.0,-0.0120
HO2303-P-2500                 ,.4,.8,.4,171,1.004,374,36.0,.6,.6,.4,0.2,0.2,-0.0170
HO2303-P-2550                 ,1.2,2,1,270,3.466,693,155.0,1.2,1.2,.8,0.4,0.4,-0.0370
HO2303-P-2600                 ,4.6,5.8,3.2,1672,74.066,1787,-141.0,3.6,3.6,3,0.6,0.6,-0.1020
HO2303-P-2650                 ,15.2,17.2,11,3608,492.126,3379,335.0,12.4,12.4,9.8,2.6,2.6,-0.2800
HO2303-P-2700                 ,32.6,40.6,29,5083,1755.61,2067,-366.0,34.2,34.2,25.8,8.4,8.4,-0.5490
HO2303-P-2750                 ,58,76.4,58,1863,1248.3,1224,-336.0,67.6,66.4,53.4,14.2,13.0,-0.8160
HO2303-P-2800                 ,105.8,120,101.2,519,563.924,985,3.0,110.2,110.2,93,17.2,17.2,-0.9850
HO2303-P-2850                 ,149.2,167,146.8,565,875.18,580,-171.0,157.6,161.4,137.8,19.8,23.6,-0.9570
HO2303-P-2900                 ,200.2,215.2,195.6,100,205.95,162,-31.0,215.2,210.6,186.2,29.0,24.4,-0.9760
HO2303-P-2950                 ,249.8,262.8,246.2,69,174.576,111,-5.0,256.2,260.4,235.6,20.6,24.8,-0.9830
HO2303-P-3000                 ,297,312.8,297,7,21.432,79,5.0,312.8,310.4,284.8,28.0,25.6,-0.9850
HO2303-P-3050                 ,352.4,354,352.4,8,27.604,43,-4.0,354,360.4,331.2,22.8,29.2,-0.9850
HO2303-P-3100                 ,396.8,401.6,396.8,6,23.592,36,0.0,401.6,410.8,381.2,20.4,29.6,-0.9830
HO2303-P-3150                 ,453.4,453.4,453.4,1,4.534,35,0.0,453.4,461.2,434.6,18.8,26.6,-0.9800
HO2304-C-2425                 ,278,279.8,277.6,6,16.748,6,3.0,277.6,276.4,303.2,-25.6,-26.8,0.9170
HO2304-C-2450                 ,250.6,259,247,19,50.11,9,0.0,247,255.6,279.4,-32.4,-23.8,0.8870
HO2304-C-2475                 ,227.6,234.2,227.6,7,16.106,9,5.0,231.4,232.4,256,-24.6,-23.6,0.8700
HO2304-C-2500                 ,210.4,210.4,201.8,3,6.226,12,0.0,201.8,209.8,232.8,-31.0,-23.0,0.8480
HO2304-C-2550                 ,167.4,167.4,161,2,3.284,14,0.0,161,166.8,183.8,-22.8,-17.0,0.7910
HO2304-C-2600                 ,127.2,135.8,123.2,42,54.292,33,21.0,125,125.6,143.4,-18.4,-17.8,0.7170
HO2304-C-2650                 ,95.2,102.4,89.2,170,163.588,93,64.0,95,94.2,105.8,-10.8,-11.6,0.6100
HO2304-C-2700                 ,69.4,72.6,63,293,201.556,210,85.0,66.2,66.2,77.2,-11.0,-11.0,0.4980
HO2304-C-2750                 ,50,50.4,43,257,121.39,279,76.0,44.2,44.6,55.2,-11.0,-10.6,0.3850
HO2304-C-2800                 ,31,34.4,28,521,159.368,489,6.0,28.6,29.6,37.4,-8.8,-7.8,0.2840
HO2304-C-2850                 ,22.4,22.8,17.2,308,62.742,356,18.0,18.6,18.8,24,-5.4,-5.2,0.2000
HO2304-C-2900                 ,14.4,14.6,10.6,262,33.422,533,59.0,11,11,15.6,-4.6,-4.6,0.1310
HO2304-C-2950                 ,8.8,9.2,6.6,246,19.088,508,-9.0,6.8,6.8,9.8,-3.0,-3.0,0.0870
HO2304-C-3000                 ,5.8,5.8,4,146,7.026,421,-8.0,4,4,6,-2.0,-2.0,0.0550
HO2304-C-3050                 ,3.2,3.2,2.2,128,3.756,339,11.0,2.2,2.2,4,-1.8,-1.8,0.0320
HO2304-C-3100                 ,2.2,2.2,1.6,213,4.104,413,24.0,1.6,1.6,2.6,-1.0,-1.0,0.0230
HO2304-C-3150                 ,2.4,2.4,1.6,131,2.444,1251,62.0,1.6,1.4,2.4,-0.8,-1.0,0.0210
HO2304-P-2425                 ,3.6,4.6,3.4,131,4.764,149,68.0,3.6,3.6,3.2,0.4,0.4,-0.0480
HO2304-P-2450                 ,5,5.6,4.6,29,1.396,101,-1.0,5,5,4.2,0.8,0.8,-0.0650
HO2304-P-2475                 ,6.6,7.4,6.2,70,4.722,101,16.0,6.8,6.8,5.8,1.0,1.0,-0.0850
HO2304-P-2500                 ,8.8,10.6,8.4,179,16.414,172,20.0,9,9,7.6,1.4,1.4,-0.1080
HO2304-P-2550                 ,14.8,18.2,14.8,141,22.464,149,62.0,15.6,15.8,13.4,2.2,2.4,-0.1740
HO2304-P-2600                 ,24.6,30.6,24.6,277,74.12,467,48.0,25.6,25.6,22.2,3.4,3.4,-0.2610
HO2304-P-2650                 ,41,48.8,40.2,426,185.472,491,131.0,42.8,43,38.2,4.6,4.8,-0.3770
HO2304-P-2700                 ,66.8,72.4,61.4,519,345.418,474,189.0,65.6,65.6,57.4,8.2,8.2,-0.5020
HO2304-P-2750                 ,93.2,102,87.8,122,114.916,225,-34.0,100.6,94.6,83.8,16.8,10.8,-0.6250
HO2304-P-2800                 ,130,137,122.6,188,240.072,158,-24.0,135.6,129.6,115.2,20.4,14.4,-0.7350
HO2304-P-2850                 ,169.4,175,161,72,119,100,4.0,168,168,153,15.0,15.0,-0.8350
HO2304-P-2900                 ,213,217.2,210.4,8,16.898,41,5.0,217.2,211.2,194,23.2,17.2,-0.9070
HO2304-P-2950                 ,249.2,265,249.2,13,33.69,46,2.0,265,262,238.2,26.8,23.8,-0.9100
HO2304-P-3000                 ,304.6,304.6,302.4,6,17.836,53,0.0,302.4,309.2,284.8,17.6,24.4,-0.9400
HO2304-P-3050                 ,349.4,361.2,349.4,6,21.026,29,3.0,361.2,357.6,332.4,28.8,25.2,-0.9600
HO2304-P-3100                 ,406.4,410.4,406.4,2,8.168,17,1.0,410.4,406.4,380.8,29.6,25.6,-0.9720
HO2304-P-3150                 ,447.6,451,447.4,15,67.292,31,9.0,448.4,455.8,429.8,18.6,26.0,-0.9800
HO2305-C-2425                 ,,,,0,0,18,0.0,335.6,282.4,302.6,33.0,-20.2,0.8810
HO2305-C-2450                 ,,,,0,0,26,0.0,308,259.2,279.8,28.2,-20.6,0.8660
HO2305-C-2475                 ,,,,0,0,13,0.0,284.8,238.2,255.6,29.2,-17.4,0.8410
HO2305-C-2500                 ,,,,0,0,19,0.0,235.8,217,235.6,0.2,-18.6,0.8160
HO2305-C-2550                 ,,,,0,0,12,0.0,219.6,177,194.4,25.2,-17.4,0.7550
HO2305-C-2600                 ,,,,0,0,13,0.0,180,141,156.4,23.6,-15.4,0.6800
HO2305-C-2650                 ,,,,0,0,24,0.0,143.6,109,123,20.6,-14.0,0.5950
HO2305-C-2700                 ,86.6,90.8,82.8,27,23.612,44,17.0,82.8,83.4,94.6,-11.8,-11.2,0.5030
HO2305-C-2750                 ,66.2,66.2,60,28,18.16,51,16.0,60,61.6,70.6,-10.6,-9.0,0.4130
HO2305-C-2800                 ,,,,0,0,37,0.0,52,44.6,52,0.0,-7.4,0.3280
HO2305-C-2850                 ,,,,0,0,33,0.0,38,32,37.6,0.4,-5.6,0.2550
HO2305-C-2900                 ,23.4,24.2,20.2,80,17.968,73,60.0,20.2,22.2,26.4,-6.2,-4.2,0.1920
HO2305-C-2950                 ,17.4,17.4,14.6,23,3.656,19,-15.0,14.6,15.8,18.8,-4.2,-3.0,0.1440
HO2305-C-3000                 ,13,13,10.4,17,1.946,50,-9.0,10.4,11,13.2,-2.8,-2.2,0.1060
HO2305-C-3050                 ,,,,0,0,20,0.0,9.4,8,9.4,0.0,-1.4,0.0790
HO2305-C-3100                 ,5.8,6.2,5.4,36,2.092,63,-7.0,5.4,5.6,6.6,-1.2,-1.0,0.0580
HO2305-P-2425                 ,9.2,10,9.2,13,1.206,32,5.0,10,9.4,7.8,2.2,1.6,-0.0900
HO2305-P-2450                 ,12.2,12.4,12.2,2,0.246,15,-1.0,12.4,11.8,9.8,2.6,2.0,-0.1100
HO2305-P-2475                 ,,,,0,0,19,0.0,10.6,14.8,12.2,-1.6,2.6,-0.1330
HO2305-P-2500                 ,18.8,20.4,18.8,27,5.154,44,-16.0,20.4,18.4,15.2,5.2,3.2,-0.1600
HO2305-P-2550                 ,26.4,30,26.4,18,5.27,82,15.0,27,27,23.6,3.4,3.4,-0.2220
HO2305-P-2600                 ,38.4,39.8,38.4,6,2.36,47,1.0,39.8,42,35.6,4.2,6.4,-0.3060
HO2305-P-2650                 ,63,63,63,1,0.63,43,0.0,63,60.6,53.4,9.6,7.2,-0.3980
HO2305-P-2700                 ,86.6,87.4,86.4,4,3.47,29,1.0,87.4,83.6,73.2,14.2,10.4,-0.4940
HO2305-P-2750                 ,114,115.4,114,3,3.448,25,0.0,115.4,112.2,100.2,15.2,12.0,-0.5900
HO2305-P-2800                 ,,,,0,0,59,0.0,125,145,129.6,-4.6,15.4,-0.6810
HO2305-P-2850                 ,,,,0,0,30,0.0,131.6,182,167,-35.4,15.0,-0.7600
HO2305-P-2900                 ,,,,0,0,30,0.0,184,222.4,204,-20.0,18.4,-0.8270
HO2305-P-2950                 ,,,,0,0,21,0.0,221.4,266,246.2,-24.8,19.8,-0.8780
HO2305-P-3000                 ,,,,0,0,20,0.0,266.4,310.2,290,-23.6,20.2,-0.9270
HO2305-P-3050                 ,,,,0,0,4,0.0,309.2,356.6,335.8,-26.6,20.8,-0.9630
HO2305-P-3100                 ,,,,0,0,3,0.0,350,410,382.6,-32.6,27.4,-0.9370
HO2306-C-2300                 ,,,,0,0,27,0.0,420,404.8,426.6,-6.6,-21.8,0.9130
HO2306-C-2350                 ,,,,0,0,21,0.0,446,358.2,374,72.0,-15.8,0.8920
HO2306-C-2400                 ,318,318,313.6,2,6.316,10,1.0,313.6,312.8,326,-12.4,-13.2,0.8640
HO2306-C-2450                 ,,,,0,0,20,0.0,296,271.2,283.8,12.2,-12.6,0.8220
HO2306-C-2500                 ,,,,0,0,28,0.0,264.4,228.2,241.8,22.6,-13.6,0.7810
HO2306-C-2600                 ,162.6,162.6,155,5,8.002,30,3.0,157,156.4,167.2,-10.2,-10.8,0.6570
HO2306-C-2700                 ,104.6,105.2,97.4,71,70.842,157,63.0,103,101.6,111.8,-8.8,-10.2,0.5080
HO2306-C-2800                 ,64.6,64.6,59.8,23,14.366,157,5.0,59.8,62.2,70.8,-11.0,-8.6,0.3640
HO2306-C-2900                 ,40.8,40.8,36.2,10,3.95,114,-2.0,37.6,37.8,43,-5.4,-5.2,0.2470
HO2306-C-3000                 ,24.6,24.6,21,85,19.33,291,31.0,22.2,22.6,26.4,-4.2,-3.8,0.1610
HO2306-C-3100                 ,14.6,14.6,12.6,29,3.928,270,13.0,13.2,13.8,16,-2.8,-2.2,0.1050
HO2306-C-3200                 ,9.4,9.4,8.2,134,12.122,257,-45.0,8.6,9,10,-1.4,-1.0,0.0700
HO2306-P-2300                 ,6.6,6.8,5.8,8,0.482,132,-5.0,6.8,7.2,5.6,1.2,1.6,-0.0580
HO2306-P-2350                 ,9,10.2,9,7,0.642,77,4.0,10.2,10,8.2,2.0,1.8,-0.0790
HO2306-P-2400                 ,13.6,13.8,13.6,4,0.546,72,-3.0,13.8,14.4,11.8,2.0,2.6,-0.1090
HO2306-P-2450                 ,19.6,21,19.6,48,9.654,140,7.0,20.8,20.6,17.8,3.0,2.8,-0.1480
HO2306-P-2500                 ,29.8,29.8,28.4,30,8.604,310,-2.0,28.6,28.6,25.4,3.2,3.2,-0.1960
HO2306-P-2600                 ,53,54,53,2,1.07,332,2.0,54,56.4,50.6,3.4,5.8,-0.3300
HO2306-P-2700                 ,94.6,104,94.6,50,49.734,200,21.0,100.6,101.6,90.8,9.8,10.8,-0.4880
HO2306-P-2800                 ,159,161.6,158,10,15.72,69,0.0,158.4,161.2,149,9.4,12.2,-0.6420
HO2306-P-2900                 ,240.2,240.2,240.2,1,2.402,24,0.0,240.2,236.2,221.4,18.8,14.8,-0.7670
HO2306-P-3000                 ,320.8,320.8,320.8,1,3.208,16,0.0,320.8,319.8,301.4,19.4,18.4,-0.8620
HO2306-P-3100                 ,,,,0,0,31,0.0,392,410.4,391.8,0.2,18.6,-0.9270
HO2306-P-3200                 ,,,,0,0,16,0.0,449.6,506.6,485.2,-35.6,21.4,-0.9560
HO2309-C-2300                 ,390,390,390,3,11.7,59,3.0,390,391.4,407.6,-17.6,-16.2,0.8440
HO2309-C-2350                 ,357.6,357.6,345,2,7.026,24,2.0,345,350,365.8,-20.8,-15.8,0.8130
HO2309-C-2400                 ,,,,0,0,17,0.0,363.8,310.6,325.2,38.6,-14.6,0.7770
HO2309-C-2450                 ,,,,0,0,11,0.0,322.6,274.4,287,35.6,-12.6,0.7350
HO2309-C-2500                 ,,,,0,0,40,0.0,275,238.4,253,22.0,-14.6,0.6910
HO2309-C-2600                 ,,,,0,0,53,0.0,210.2,177.6,188,22.2,-10.4,0.5900
HO2309-C-2700                 ,131,131,126,6,7.762,26,6.0,126,128.6,138.4,-12.4,-9.8,0.4830
HO2309-C-2800                 ,96,96,91.8,12,11.202,80,11.0,92.6,92.6,99.4,-6.8,-6.8,0.3830
HO2309-C-2900                 ,,,,0,0,67,0.0,71.6,63.6,70.2,1.4,-6.6,0.2910
HO2309-C-3000                 ,46.8,46.8,44.6,13,5.954,63,2.0,45,43.6,49.6,-4.6,-6.0,0.2170
HO2309-C-3100                 ,32.6,32.6,30,49,15.03,99,30.0,30.2,29.8,35,-4.8,-5.2,0.1590
HO2309-C-3200                 ,23.4,23.6,20.6,25,5.668,159,15.0,21,20.4,25.4,-4.4,-5.0,0.1150
HO2309-P-2300                 ,21.4,24.4,21.4,9,2.07,239,-2.0,24,23.8,19.2,4.8,4.6,-0.1250
HO2309-P-2350                 ,,,,0,0,115,0.0,27,31.8,27,0.0,4.8,-0.1580
HO2309-P-2400                 ,,,,0,0,57,0.0,35.4,41.4,35,0.4,6.4,-0.1960
HO2309-P-2450                 ,50.4,53,50.4,13,6.816,99,10.0,53,53.8,46.6,6.4,7.2,-0.2410
HO2309-P-2500                 ,65.2,65.2,64.6,2,1.298,56,0.0,64.6,68.2,60,4.6,8.2,-0.2890
HO2309-P-2600                 ,100,109,100,33,34.914,195,-15.0,103.6,106,93.6,10.0,12.4,-0.3970
HO2309-P-2700                 ,,,,0,0,44,0.0,135,153.6,144.4,-9.4,9.2,-0.5120
HO2309-P-2800                 ,,,,0,0,29,0.0,196,216.6,203.8,-7.8,12.8,-0.6210
HO2309-P-2900                 ,,,,0,0,30,0.0,252.4,287.2,273.4,-21.0,13.8,-0.7190
HO2309-P-3000                 ,,,,0,0,19,0.0,316.8,366,351.4,-34.6,14.6,-0.8020
HO2309-P-3100                 ,450,454.2,450,2,9.042,43,1.0,454.2,450.8,435.6,18.6,15.2,-0.8690
HO2309-P-3200                 ,546,546,546,2,10.92,75,2.0,546,540.8,523.2,22.8,17.6,-0.9190
HO2312-C-2300                 ,430.4,430.4,430.4,1,4.304,97,0.0,430.4,430.4,443.8,-13.4,-13.4,0.7410
HO2312-C-2350                 ,,,,0,0,34,0.0,435,389,402.8,32.2,-13.8,0.7180
HO2312-C-2400                 ,359,359,359,1,3.59,32,-1.0,359,351.2,365.4,-6.4,-14.2,0.6900
HO2312-C-2450                 ,,,,0,0,18,0.0,342.2,314.8,328.2,14.0,-13.4,0.6600
HO2312-C-2500                 ,,,,0,0,15,0.0,297.2,281.8,293.6,3.6,-11.8,0.6270
HO2312-C-2600                 ,,,,0,0,32,0.0,278,221.6,232.6,45.4,-11.0,0.5550
HO2312-C-2700                 ,175.8,176.2,168,15,26.34,48,7.0,168,172,181.6,-13.6,-9.6,0.4790
HO2312-C-2800                 ,132,132,132,1,1.32,43,0.0,132,131.4,140.4,-8.4,-9.0,0.4040
HO2312-C-2900                 ,100,101,94.6,13,13.046,36,11.0,101,99.6,107.6,-6.6,-8.0,0.3330
HO2312-C-3000                 ,78.6,78.6,75,3,2.322,96,3.0,75,74.8,81.4,-6.4,-6.6,0.2700
HO2312-C-3100                 ,57,57,57,3,1.71,107,3.0,57,56.8,62,-5.0,-5.2,0.2170
HO2312-C-3200                 ,43.2,43.4,42.4,10,4.3,145,3.0,42.4,42.6,46.6,-4.2,-4.0,0.1720
HO2312-P-2300                 ,35,37.6,34,21,7.546,150,19.0,37.6,36.4,32.8,4.8,3.6,-0.1630
HO2312-P-2350                 ,,,,0,0,87,0.0,38,45.8,41.6,-3.6,4.2,-0.1970
HO2312-P-2400                 ,57,57,57,1,0.57,40,1.0,57,57,52.2,4.8,4.8,-0.2360
HO2312-P-2450                 ,68.8,71.6,68.6,17,11.754,131,17.0,71.6,70.6,65.2,6.4,5.4,-0.2790
HO2312-P-2500                 ,,,,0,0,70,0.0,68,86,80,-12.0,6.0,-0.3260
HO2312-P-2600                 ,,,,0,0,96,0.0,99.6,122,116.8,-17.2,5.2,-0.4300
HO2312-P-2700                 ,,,,0,0,65,0.0,161,172.2,162.2,-1.2,10.0,-0.5440
HO2312-P-2800                 ,,,,0,0,71,0.0,188,229.8,219.2,-31.2,10.6,-0.6610
HO2312-P-2900                 ,,,,0,0,49,0.0,246,295.8,284,-38.0,11.8,-0.7810
HO2312-P-3000                 ,,,,0,0,57,0.0,312.4,369.2,356.2,-43.8,13.0,-0.9140
HO2312-P-3100                 ,,,,0,0,55,0.0,413.2,519.6,434,-20.8,85.6,-0.7630
HO2312-P-3200                 ,,,,0,0,44,0.0,459,605.2,578.2,-119.2,27.0,-0.8050
小计,,,,37506,12470.288,54312.0,2923.0,,,,,,
IC2303                        ,6258,6304.4,6256.2,45796,5754782.808,113225,-9708.0,6288,6284.4,6294.2,-6.2,-9.8,--
IC2304                        ,6251.6,6293.4,6245,6624,830910.66,17076,2446.0,6279.2,6270,6282.6,-3.4,-12.6,--
IC2306                        ,6200.8,6235.4,6188,12560,1560802.348,98510,615.0,6218.4,6213.2,6226.4,-8.0,-13.2,--
IC2309                        ,6118,6153.6,6111.6,7899,968844.12,60407,2065.0,6136.8,6132.8,6146.6,-9.8,-13.8,--
小计,,,,72879,9115339.936,289218.0,-4582.0,,,,,,
IF2303                        ,4030,4042.8,4015,57287,6927062.562,100966,-10029.0,4034.8,4028.2,4056.6,-21.8,-28.4,--
IF2304                        ,4031,4048.6,4020.8,4880,590810.424,9734,966.0,4041.2,4031.8,4062.8,-21.6,-31.0,--
IF2306                        ,4031.4,4043.6,4012.8,15476,1870124.118,66876,-533.0,4033,4024.4,4054.8,-21.8,-30.4,--
IF2309                        ,3985,3995.8,3968.6,4587,548099.616,28139,384.0,3985.8,3978.8,4009,-23.2,-30.2,--
小计,,,,82230,9936096.720,205715.0,-9212.0,,,,,,
IH2303                        ,2698,2706,2682.2,39263,3173251.92,68032,-7482.0,2693.4,2690,2719,-25.6,-29.0,--
IH2304                        ,2706.8,2712.6,2687.6,3195,258783.564,7651,118.0,2698.2,2694.2,2725.8,-27.6,-31.6,--
IH2306                        ,2706.2,2710.2,2687,9939,804735.216,33018,858.0,2698.6,2694.4,2723.6,-25.0,-29.2,--
IH2309                        ,2676.6,2682.4,2656.4,4391,351722.034,16989,-430.0,2666.2,2663.2,2695.2,-29.0,-32.0,--
小计,,,,56788,4588492.734,125690.0,-6936.0,,,,,,
IM2303                        ,6828,6889.6,6821.8,31970,4387620.156,61834,-5241.0,6871,6865.8,6868,3.0,-2.2,--
IM2304                        ,6811,6866.8,6802,3818,522147.284,10315,542.0,6847.8,6839.8,6848.8,-1.0,-9.0,--
IM2306                        ,6714.2,6785.6,6714.2,9675,1307479.836,45203,-748.0,6766,6759.8,6765,1.0,-5.2,--
IM2309                        ,6628.2,6680.2,6618,3728,496029.492,26009,137.0,6660,6653.6,6660.2,-0.2,-6.6,--
小计,,,,49191,6713276.768,143361.0,-5310.0,,,,,,
IO2303-C-3100                 ,,,,0,0,45,0.0,958,928,956.8,1.2,-28.8,0.9970
IO2303-C-3200                 ,838.6,838.6,820,6,49.652,115,0.0,820,828,856.6,-36.6,-28.6,0.9970
IO2303-C-3300                 ,742,742,718,20,146.708,66,-10.0,735,728,756.6,-21.6,-28.6,0.9970
IO2303-C-3400                 ,636,636.6,618.6,9,56.652,109,-2.0,618.6,628,656.6,-38.0,-28.6,0.9970
IO2303-C-3450                 ,,,,0,0,21,0.0,600,578,606.6,-6.6,-28.6,0.9960
IO2303-C-3500                 ,538.2,539.2,522.8,11,58.626,146,-4.0,523,528,556.6,-33.6,-28.6,0.9960
IO2303-C-3550                 ,489.6,489.6,474,5,24.324,19,4.0,474,478.2,506.6,-32.6,-28.4,0.9950
IO2303-C-3600                 ,442.6,442.6,423.2,13,56.572,127,2.0,435,428.2,456.8,-21.8,-28.6,0.9930
IO2303-C-3650                 ,383.6,386.2,383.6,4,15.616,47,0.0,386.2,378.4,406.8,-20.6,-28.4,0.9900
IO2303-C-3700                 ,325,325,325,5,16.25,158,5.0,325,328.8,357.2,-32.2,-28.4,0.9840
IO2303-C-3750                 ,280.6,280.6,272,2,5.526,66,0.0,272,285.6,307.6,-35.6,-22.0,0.9200
IO2303-C-3800                 ,243.2,243.2,222,103,243.53,427,29.0,237.8,237.4,258.6,-20.8,-21.2,0.8980
IO2303-C-3850                 ,188,195.6,171.4,131,246.114,211,50.0,188.4,188.4,210.4,-22.0,-22.0,0.8740
IO2303-C-3900                 ,141.4,150,126.8,582,812.922,1487,40.0,142,142,164,-22.0,-22.0,0.8230
IO2303-C-3950                 ,98,107.6,86.6,1478,1449.686,1381,120.0,99.6,99.6,111.6,-12.0,-12.0,0.7330
IO2303-C-4000                 ,60,71.4,53.6,5962,3740.912,2938,793.0,62.2,62.2,75.4,-13.2,-13.2,0.6000
IO2303-C-4050                 ,38.2,43,30.2,9266,3454.348,3822,525.0,35.8,35.8,46,-10.2,-10.2,0.4300
IO2303-C-4100                 ,22.4,24,16,8949,1838.552,6453,718.0,19,19,25.2,-6.2,-6.2,0.2730
IO2303-C-4150                 ,10,12.6,8.2,5051,536.436,5061,341.0,9.6,9.6,13.6,-4.0,-4.0,0.1580
IO2303-C-4200                 ,6,7,4.6,5304,318.33,12121,1004.0,5.2,5.2,7,-1.8,-1.8,0.0910
IO2303-C-4250                 ,2.6,3.6,2,1829,55.05,4399,172.0,2.6,2.6,3.6,-1.0,-1.0,0.0490
IO2303-C-4300                 ,1.8,2.4,1.2,2240,41.132,6175,-297.0,1.6,1.6,2.2,-0.6,-0.6,0.0300
IO2303-C-4350                 ,1.2,1.4,.8,701,7.476,2226,-140.0,1,1,1.2,-0.2,-0.2,0.0190
IO2303-C-4400                 ,.6,1,.6,652,5.026,3566,-231.0,.8,.8,1,-0.2,-0.2,0.0140
IO2303-C-4450                 ,.4,.6,.4,236,1.008,741,-53.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2303-C-4500                 ,.6,.6,.4,231,0.996,2778,-132.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2303-C-4550                 ,.4,.4,.2,53,0.138,726,-22.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2303-C-4600                 ,.4,.4,.2,191,0.44,1515,-48.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2303-C-4650                 ,.2,.2,.2,7,0.014,186,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4700                 ,.4,.4,.2,173,0.364,444,-88.0,.2,.2,.2,0.0,0.0,0.0010
IO2303-C-4800                 ,.4,.4,.2,89,0.198,598,-56.0,.2,.2,.2,0.0,0.0,0.0000
IO2303-C-4900                 ,.2,.4,.2,2,0.006,440,0.0,.4,.2,.2,0.2,0.0,0.0000
IO2303-C-5000                 ,.4,.4,.2,72,0.168,1691,-21.0,.4,.4,.4,0.0,0.0,0.0040
IO2303-P-3100                 ,.2,.2,.2,15,0.03,353,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2303-P-3200                 ,,,,0,0,215,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2303-P-3300                 ,.4,.6,.4,21,0.078,254,9.0,.6,.2,.2,0.4,0.0,-0.0030
IO2303-P-3400                 ,.2,.2,.2,9,0.018,319,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3450                 ,.2,.4,.2,25,0.054,112,-7.0,.4,.4,.4,0.0,0.0,-0.0050
