合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2405                        ,3499.2,3554.6,3488.6,4327,456975.864,6449,1093.0,3517.2,3519.6,3517.6,-0.4,2.0,--
IF2406                        ,3480.2,3534,3468.2,30608,3216085.914,96000,1474.0,3498.2,3502.4,3497.4,0.8,5.0,--
IF2409                        ,3430,3488.6,3423.6,10728,1112045.514,51373,1086.0,3451.8,3457.4,3453,-1.2,4.4,--
小计,,,,113080,11918195.814,242115.0,8218.0,,,,,,
IH2404                        ,2403.4,2431.2,2388,39302,2839705.254,45066,3584.0,2405.4,2406.2,2414.2,-8.8,-8.0,--
IH2405                        ,2400.2,2430.2,2389.4,2741,198025.992,5717,817.0,2405.8,2405.8,2413.6,-7.8,-7.8,--
IH2406                        ,2387,2416,2376.6,18752,1347434.04,46026,1703.0,2391.6,2393.6,2400,-8.4,-6.4,--
IH2409                        ,2351.8,2381.2,2342.2,6452,456855.744,23888,245.0,2357.2,2359,2363.6,-6.4,-4.6,--
小计,,,,67247,4842021.030,120697.0,6349.0,,,,,,
IM2404                        ,5236.2,5411.8,5230.6,120426,12857247.848,106816,5055.0,5349.6,5351.4,5278.6,71.0,72.8,--
IM2405                        ,5155,5370.4,5155,7002,741091.584,10217,1439.0,5309,5311.2,5228.2,80.8,83.0,--
IM2406                        ,5132,5310,5131.4,56610,5929509.12,104699,4223.0,5249,5250.2,5179.8,69.2,70.4,--
IM2409                        ,5025,5208.2,5025,22401,2299644.26,69733,1512.0,5145,5146.2,5077.2,67.8,69.0,--
小计,,,,206439,21827492.812,291465.0,12229.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,686.4,674.6,674.2,12.2,0.4,0.9930
IO2404-C-2900                 ,640.6,640.6,640.6,1,6.406,23,0.0,640.6,624.8,624.2,16.4,0.6,0.9930
IO2404-C-2950                 ,590.4,591.4,590.4,6,35.124,31,1.0,591.4,574.8,574.4,17.0,0.4,0.9920
IO2404-C-3000                 ,499.8,545.6,499.8,13,69.268,41,1.0,540.4,525,524.6,15.8,0.4,0.9910
IO2404-C-3050                 ,487.2,506.2,487.2,6,29.502,30,0.0,487.4,475.2,474.8,12.6,0.4,0.9890
IO2404-C-3100                 ,446,446,412,7,29.84,60,-3.0,420,426.2,425.2,-5.2,1.0,0.9790
IO2404-C-3150                 ,350.2,403,350.2,6,23.248,47,1.0,394.8,376.6,375.8,19.0,0.8,0.9730
IO2404-C-3200                 ,300.2,335,300.2,12,37.812,197,-7.0,316.4,326.4,326.6,-10.2,-0.2,0.9730
IO2404-C-3250                 ,268.8,304.4,268,12,34.194,114,2.0,277,277.6,278.2,-1.2,-0.6,0.9580
IO2404-C-3300                 ,223,262.4,204,205,467.07,713,16.0,225.2,229.6,230.6,-5.4,-1.0,0.9320
IO2404-C-3350                 ,170,214,160.2,147,277.262,311,-1.0,180.6,182.8,184.8,-4.2,-2.0,0.8900
IO2404-C-3400                 ,129.8,167.8,119,627,862.88,864,14.0,139,138.8,128,11.0,10.8,0.8210
IO2404-C-3450                 ,92.6,126.6,84,2158,2112.312,1165,34.0,99.2,99.2,91,8.2,8.2,0.7180
IO2404-C-3500                 ,63.2,89.6,55.6,8215,5575.15,3003,349.0,65.8,65.8,60.6,5.2,5.2,0.5830
IO2404-C-3550                 ,38.6,58.4,35.2,10729,4804.808,5842,205.0,41.2,41.2,38.2,3.0,3.0,0.4320
IO2404-C-3600                 ,23,35,21,11301,3077.342,8352,33.0,23.6,23.6,22.6,1.0,1.0,0.2920
IO2404-C-3650                 ,12,19.4,12,3519,526.914,4678,129.0,13.2,13.2,12.6,0.6,0.6,0.1840
IO2404-C-3700                 ,6.6,10,6.2,4067,311.478,7126,231.0,7,7,6.6,0.4,0.4,0.1080
IO2404-C-3750                 ,4.2,5,3.4,1773,70.394,4499,-318.0,3.8,3.8,3.6,0.2,0.2,0.0630
IO2404-C-3800                 ,2.4,2.8,2,940,21.902,3613,-51.0,2.2,2.2,2,0.2,0.2,0.0380
IO2404-C-3850                 ,1.4,1.6,1,353,4.59,1820,1.0,1.4,1.4,1.2,0.2,0.2,0.0240
IO2404-C-3900                 ,1,1,.8,150,1.496,1204,15.0,1,1,.8,0.2,0.2,0.0170
IO2404-C-3950                 ,.6,.6,.6,18,0.108,351,4.0,.6,.6,.6,0.0,0.0,0.0100
IO2404-C-4000                 ,.6,.6,.6,19,0.112,347,1.0,.6,.6,.4,0.2,0.2,0.0100
IO2404-P-2850                 ,.4,.4,.4,14,0.056,241,-1.0,.4,.4,.4,0.0,0.0,-0.0040
IO2404-P-2900                 ,.4,.4,.4,18,0.072,204,4.0,.4,.4,.4,0.0,0.0,-0.0050
IO2404-P-2950                 ,.6,.6,.4,51,0.234,178,4.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3000                 ,.6,.6,.2,79,0.342,286,24.0,.6,.6,.6,0.0,0.0,-0.0080
IO2404-P-3050                 ,1,1,.6,56,0.398,163,7.0,.8,.8,.8,0.0,0.0,-0.0100
IO2404-P-3100                 ,1.4,1.4,.8,510,6.642,988,267.0,1.2,1.2,1.2,0.0,0.0,-0.0150
IO2404-P-3150                 ,2.2,2.4,1.2,194,3.046,1205,10.0,1.6,1.6,2,-0.4,-0.4,-0.0210
IO2404-P-3200                 ,3.2,3.8,1.8,768,19.03,2771,181.0,2.4,2.4,3,-0.6,-0.6,-0.0320
IO2404-P-3250                 ,4,5,2,313,10.95,1053,32.0,3,3,4,-1.0,-1.0,-0.0430
IO2404-P-3300                 ,6.4,8.2,3.2,1347,77.644,2113,-78.0,4.4,4.4,6.4,-2.0,-2.0,-0.0640
IO2404-P-3350                 ,10.8,13.8,5.4,2906,263.568,2259,103.0,7.2,7.2,11,-3.8,-3.8,-0.1030
IO2404-P-3400                 ,19.2,23.8,9.6,4067,622.496,2943,218.0,13,13,18.8,-5.8,-5.8,-0.1720
IO2404-P-3450                 ,32.6,39.2,16.8,5918,1589.028,3125,317.0,23.6,23.6,32.6,-9.0,-9.0,-0.2790
IO2404-P-3500                 ,52.2,61.6,29.2,12388,5355.436,3051,-128.0,40,40,52.2,-12.2,-12.2,-0.4150
IO2404-P-3550                 ,79.4,90.8,48.2,8186,5446.438,3074,-43.0,65.8,65.8,79.4,-13.6,-13.6,-0.5670
IO2404-P-3600                 ,107.8,126.8,75,2458,2352.08,2746,-148.0,98.6,98.6,114.6,-16.0,-16.0,-0.7050
IO2404-P-3650                 ,156,167.4,110.6,399,561.634,946,-37.0,138.6,138.6,153.4,-14.8,-14.8,-0.8090
IO2404-P-3700                 ,198.6,210,151.6,99,180.53,647,8.0,180.8,180.8,199,-18.2,-18.2,-0.8970
IO2404-P-3750                 ,240,256.6,200.4,34,78.242,205,-8.0,231,227.8,245.4,-14.4,-17.6,-0.9400
IO2404-P-3800                 ,300,306.8,245,30,81.178,139,-11.0,275.8,275.8,293,-17.2,-17.2,-0.9710
IO2404-P-3850                 ,352.4,352.4,309.6,4,13.24,42,0.0,309.6,325,325.8,-16.2,-0.8,-0.9830
IO2404-P-3900                 ,396.2,406.4,357.6,10,36.732,38,-7.0,357.6,375,375.2,-17.6,-0.2,-0.9830
IO2404-P-3950                 ,451.2,451.2,451.2,1,4.512,36,-1.0,451.2,424.2,441.8,9.4,-17.6,-0.9960
IO2404-P-4000                 ,499.6,499.6,452.6,2,9.522,19,1.0,452.6,474.6,491.4,-38.8,-16.8,-0.9900
IO2405-C-3050                 ,453.2,487.6,453.2,5,23.836,26,1.0,487.6,471.6,469.2,18.4,2.4,0.9650
IO2405-C-3100                 ,404.8,442.6,404.8,6,25.87,13,3.0,423.2,423,420.8,2.4,2.2,0.9540
IO2405-C-3150                 ,357.2,357.2,357.2,1,3.572,9,1.0,357.2,373.6,373,-15.8,0.6,0.9470
IO2405-C-3200                 ,309.8,342.6,309.8,6,19.976,10,3.0,342.6,326.6,326.2,16.4,0.4,0.9220
IO2405-C-3250                 ,264.6,300,264.6,10,28.782,15,2.0,300,280.4,280.6,19.4,-0.2,0.8930
IO2405-C-3300                 ,234.6,260.8,229.6,11,27.218,79,4.0,229.6,235.6,226,3.6,9.6,0.8530
IO2405-C-3350                 ,192.8,208.4,192.8,6,11.898,23,-3.0,193,193,183,10.0,10.0,0.8000
IO2405-C-3400                 ,148,172,140.4,99,147.416,188,-53.0,148.6,154.8,146.2,2.4,8.6,0.7270
IO2405-C-3450                 ,112,138.6,108.2,18,21.142,44,4.0,118.2,120.2,113.2,5.0,7.0,0.6430
IO2405-C-3500                 ,86,110,80.6,239,220.92,295,68.0,90.6,90.6,87,3.6,3.6,0.5480
IO2405-C-3550                 ,62.6,81,60.6,250,174.452,283,73.0,66.6,67,64,2.6,3.0,0.4510
IO2405-C-3600                 ,47,59.8,42.6,547,271.212,895,118.0,46.8,46.8,46,0.8,0.8,0.3550
IO2405-C-3650                 ,31.8,42,30,200,70.334,495,21.0,31.8,32.6,32.8,-1.0,-0.2,0.2710
IO2405-C-3700                 ,22,28.4,20.2,850,205.372,594,300.0,22,22,22.6,-0.6,-0.6,0.2000
IO2405-C-3750                 ,15,18.8,13.4,281,45.062,594,141.0,14.2,14.4,15,-0.8,-0.6,0.1420
IO2405-C-3800                 ,10.4,12.6,9,437,45.112,653,195.0,9.8,9.8,10,-0.2,-0.2,0.1020
IO2405-C-3850                 ,7,8.4,6.6,137,9.706,512,22.0,6.6,6.6,6.6,0.0,0.0,0.0720
IO2405-C-3900                 ,4.2,5.4,4.2,43,1.988,216,-10.0,4.2,4.2,4.6,-0.4,-0.4,0.0480
IO2405-C-3950                 ,2.8,3.8,2.8,36,1.116,173,-3.0,3.2,3.2,3,0.2,0.2,0.0370
IO2405-C-4000                 ,2.2,2.2,2.2,46,1.012,90,-6.0,2.2,2.2,2.2,0.0,0.0,0.0260
IO2405-P-3050                 ,2.6,2.6,2,38,0.912,219,6.0,2.2,2,3,-0.8,-1.0,-0.0210
IO2405-P-3100                 ,4.6,4.6,2.8,68,2.62,171,37.0,2.8,2.8,4.4,-1.6,-1.6,-0.0290
IO2405-P-3150                 ,7,7,4.4,38,2.456,90,-13.0,4.4,4.2,6.6,-2.2,-2.4,-0.0440
IO2405-P-3200                 ,10,10,6.4,29,2.616,185,13.0,7.2,6.6,9.8,-2.6,-3.2,-0.0660
IO2405-P-3250                 ,14,15.4,8.8,188,18.656,321,85.0,10.6,10,13.8,-3.2,-3.8,-0.0950
IO2405-P-3300                 ,20.8,22,13.6,207,32.416,340,16.0,15.6,15.6,20.8,-5.2,-5.2,-0.1390
IO2405-P-3350                 ,30.6,32.2,19.6,73,19.122,165,6.0,22.6,23,30.4,-7.8,-7.4,-0.1940
IO2405-P-3400                 ,45.8,45.8,28,203,73.14,334,22.0,33.8,34.4,43.8,-10.0,-9.4,-0.2660
IO2405-P-3450                 ,60,66,39.4,141,73.576,265,5.0,49.8,49.8,61,-11.2,-11.2,-0.3520
IO2405-P-3500                 ,82.4,89.2,59,361,275.298,447,46.0,69.6,69.8,84,-14.4,-14.2,-0.4480
IO2405-P-3550                 ,110,117,79.6,93,88.738,194,30.0,98,94.6,110.2,-12.2,-15.6,-0.5480
IO2405-P-3600                 ,144.6,147.6,105,67,88.654,171,12.0,126,126,142,-16.0,-16.0,-0.6440
IO2405-P-3650                 ,154,154,154,1,1.54,54,-1.0,154,160.2,177.2,-23.2,-17.0,-0.7330
IO2405-P-3700                 ,185.6,185.6,185.6,1,1.856,33,1.0,185.6,200.2,218,-32.4,-17.8,-0.8040
IO2405-P-3750                 ,228.6,228.6,227.6,2,4.562,50,2.0,227.6,242.4,261.4,-33.8,-19.0,-0.8640
IO2405-P-3800                 ,,,,0,0,55,0.0,287,287.2,306,-19.0,-18.8,-0.9090
IO2405-P-3850                 ,323,323,322,3,9.974,26,0.0,322,333.4,352.4,-30.4,-19.0,-0.9450
IO2405-P-3900                 ,,,,0,0,31,0.0,364.8,381.8,399.8,-35.0,-18.0,-0.9610
IO2405-P-3950                 ,,,,0,0,25,0.0,405.6,429.8,448,-42.4,-18.2,-0.9830
IO2405-P-4000                 ,,,,0,0,27,0.0,440.4,478.8,496.8,-56.4,-18.0,-0.9960
IO2406-C-2800                 ,718.6,718.6,718.6,2,14.372,101,-1.0,718.6,705.8,698.2,20.4,7.6,0.9570
IO2406-C-2900                 ,601,638,601,23,142.318,171,2.0,608.6,607.8,595,13.6,12.8,0.9460
IO2406-C-3000                 ,536,536,509.2,16,83.204,211,-7.0,509.2,512,505.4,3.8,6.6,0.9240
IO2406-C-3100                 ,401,441,401,8,34.262,372,-1.0,416.4,416.4,396.8,19.6,19.6,0.8980
IO2406-C-3150                 ,,,,0,0,65,0.0,387,371.2,355.2,31.8,16.0,0.8730
IO2406-C-3200                 ,320,346.2,320,39,126.79,538,-26.0,342.2,326.6,312,30.2,14.6,0.8450
IO2406-C-3250                 ,306.2,306.2,274,5,14.202,4,0.0,274,283.8,270.6,3.4,13.2,0.8090
IO2406-C-3300                 ,229.2,266.6,229.2,29,69.884,649,-10.0,237.2,244.2,232.4,4.8,11.8,0.7630
IO2406-C-3350                 ,201.2,224.8,200.6,5,10.52,8,3.0,200.6,205.6,195,5.6,10.6,0.7120
IO2406-C-3400                 ,162,191.6,161,75,127.978,1684,1.0,165.8,172.8,162.4,3.4,10.4,0.6500
IO2406-C-3450                 ,141.2,156.8,135.8,4,5.668,19,0.0,135.8,140.2,133,2.8,7.2,0.5860
IO2406-C-3500                 ,109,131.6,104,176,201.922,2160,21.0,112,112,109,3.0,3.0,0.5160
IO2406-C-3550                 ,86,104,86,17,16.032,97,1.0,100,91,86.8,13.2,4.2,0.4470
IO2406-C-3600                 ,68,85,66.8,466,354.804,2606,239.0,73.6,73.6,70.2,3.4,3.4,0.3830
IO2406-C-3650                 ,54.2,64.4,52,63,35.876,139,33.0,56,56,54.2,1.8,1.8,0.3180
IO2406-C-3700                 ,44.4,52,41.8,316,144.378,3564,40.0,43.8,44,43.6,0.2,0.4,0.2630
IO2406-C-3750                 ,34.4,40.4,33.8,78,27.546,176,-12.0,33.8,34.4,33.4,0.4,1.0,0.2160
IO2406-C-3800                 ,25.6,31.4,25.4,329,91.468,2091,2.0,26.6,27,26.4,0.2,0.6,0.1760
IO2406-C-3850                 ,21.6,23.4,20,50,10.286,176,19.0,21,21,20.2,0.8,0.8,0.1420
IO2406-C-3900                 ,16.4,18.8,15.4,107,17.49,1179,26.0,16.4,16.4,16,0.4,0.4,0.1150
IO2406-C-3950                 ,12.6,13.2,12.2,58,7.356,183,51.0,13,12.6,12.6,0.4,0.0,0.0920
IO2406-C-4000                 ,10.6,12.2,9.8,338,35.862,1731,-8.0,10.2,10.2,10.4,-0.2,-0.2,0.0750
IO2406-C-4100                 ,7,7.2,6.6,31,2.112,971,18.0,6.8,6.8,7,-0.2,-0.2,0.0510
IO2406-C-4200                 ,5,5.4,4.4,93,4.58,728,51.0,4.6,4.6,5,-0.4,-0.4,0.0350
IO2406-C-4300                 ,3.4,3.6,3.2,58,1.95,765,-21.0,3.2,3.2,3.6,-0.4,-0.4,0.0250
IO2406-C-4400                 ,3,3,2.6,7,0.202,881,7.0,2.6,2.6,2.8,-0.2,-0.2,0.0190
IO2406-C-4500                 ,3,3,2.6,63,1.7,2904,38.0,2.6,2.6,2.6,0.0,0.0,0.0180
IO2406-P-2800                 ,5.8,6,4.2,170,8.966,698,17.0,4.2,4.2,5.2,-1.0,-1.0,-0.0260
IO2406-P-2900                 ,8,8.2,6,135,9.58,1091,38.0,6.2,6.2,7.6,-1.4,-1.4,-0.0380
IO2406-P-3000                 ,12,12,8.2,102,9.872,568,28.0,8.4,8.4,11,-2.6,-2.6,-0.0550
IO2406-P-3100                 ,17.4,18.2,12.4,35,5.774,500,8.0,13.4,13.4,16.8,-3.4,-3.4,-0.0860
IO2406-P-3150                 ,16.6,17.2,16,5,0.838,41,5.0,16,17.6,21.6,-5.6,-4.0,-0.1110
IO2406-P-3200                 ,29.2,30,20.2,51,12.764,555,12.0,24.4,22.8,28.4,-4.0,-5.6,-0.1400
IO2406-P-3250                 ,38.6,39.2,27.2,46,14.78,180,5.0,30.2,30.2,36,-5.8,-5.8,-0.1790
IO2406-P-3300                 ,48,50.2,33.8,165,67.268,837,24.0,39.6,39.4,47.4,-7.8,-8.0,-0.2240
IO2406-P-3350                 ,63.4,63.4,46.6,26,13.43,58,-1.0,54.6,52,59.8,-5.2,-7.8,-0.2790
IO2406-P-3400                 ,77,82.2,58,133,90.942,1425,-2.0,65.6,65.6,75.2,-9.6,-9.6,-0.3380
IO2406-P-3450                 ,90,90.4,76,47,37.918,77,33.0,90.4,85.8,94.8,-4.4,-9.0,-0.4070
IO2406-P-3500                 ,115,128.2,94.8,230,238.442,1276,-35.0,108,108,119.2,-11.2,-11.2,-0.4780
IO2406-P-3550                 ,148.2,152.2,121.2,10,13.752,132,1.0,129.2,134.8,149.8,-20.6,-15.0,-0.5500
IO2406-P-3600                 ,186.2,189.4,148.4,91,150.176,825,-29.0,156,165.6,178.8,-22.8,-13.2,-0.6190
IO2406-P-3650                 ,190.8,190.8,187.4,27,51.618,39,12.0,189.6,200.8,218,-28.4,-17.2,-0.6810
IO2406-P-3700                 ,255.6,255.6,221.4,8,19.458,1174,4.0,221.4,237.6,251.8,-30.4,-14.2,-0.7390
IO2406-P-3750                 ,,,,0,0,2,0.0,283.6,277,295.2,-11.6,-18.2,-0.7900
IO2406-P-3800                 ,342,342,298,16,51.854,698,3.0,322,322,334.2,-12.2,-12.2,-0.8220
IO2406-P-3850                 ,350.8,350.8,350.8,1,3.508,8,1.0,350.8,362.6,382,-31.2,-19.4,-0.8680
IO2406-P-3900                 ,393.6,393.6,390,11,43.458,439,-1.0,390.2,408.2,427.6,-37.4,-19.4,-0.8960
IO2406-P-3950                 ,,,,0,0,7,0.0,453.8,457,474,-20.2,-17.0,-0.9070
IO2406-P-4000                 ,526.6,526.6,507.6,4,20.632,347,0.0,507.6,502.2,519.2,-11.6,-17.0,-0.9340
IO2406-P-4100                 ,602.4,602.4,601.8,2,12.042,185,-1.0,601.8,597.8,616.4,-14.6,-18.6,-0.9630
IO2406-P-4200                 ,,,,0,0,202,0.0,674.6,695.2,713.8,-39.2,-18.6,-0.9800
IO2406-P-4300                 ,,,,0,0,245,0.0,750,796.6,811.6,-61.6,-15.0,-0.9680
IO2406-P-4400                 ,,,,0,0,151,0.0,887.8,895.6,900.4,-12.6,-4.8,-0.9720
IO2406-P-4500                 ,993.6,993.6,972.2,3,29.542,687,0.0,972.2,995,999.8,-27.6,-4.8,-0.9740
IO2409-C-2800                 ,680.2,680.2,659.8,3,19.998,123,-1.0,659.8,671.6,663.4,-3.6,8.2,0.9080
IO2409-C-2900                 ,563,602,562,7,40.632,192,2.0,599.4,579.4,571.8,27.6,7.6,0.8830
IO2409-C-3000                 ,477,518,477,7,34.57,192,1.0,482,490,475.8,6.2,14.2,0.8480
IO2409-C-3100                 ,393.4,427.8,388.6,8,32.756,461,0.0,418.2,408.4,396,22.2,12.4,0.7950
IO2409-C-3200                 ,314,341.8,314,7,23.532,518,5.0,339,326.8,316,23.0,10.8,0.7370
IO2409-C-3300                 ,242.6,278.8,242.6,11,28.51,420,0.0,248.8,256.4,250.2,-1.4,6.2,0.6600
IO2409-C-3400                 ,190,210,185.2,28,54.254,1100,15.0,197,197,191.6,5.4,5.4,0.5720
IO2409-C-3500                 ,137.4,160,137.4,61,90.39,952,13.0,144,144,140,4.0,4.0,0.4780
IO2409-C-3600                 ,102,117.6,101,74,80.478,1512,25.0,104.6,104.6,102,2.6,2.6,0.3850
IO2409-C-3700                 ,74.4,87.2,73,96,75.478,1691,20.0,73,76.6,75,-2.0,1.6,0.3050
IO2409-C-3800                 ,52.8,61.6,52,117,65.014,1235,-16.0,55,55,54.6,0.4,0.4,0.2350
IO2409-C-3900                 ,39.8,44.4,39,34,14.02,704,10.0,39.6,39.6,39.2,0.4,0.4,0.1800
IO2409-C-4000                 ,29.4,34.4,29.2,34,10.35,680,0.0,29.2,29.2,30.8,-1.6,-1.6,0.1380
IO2409-C-4100                 ,23.4,23.8,22,25,5.732,851,8.0,22.4,22,23,-0.6,-1.0,0.1070
IO2409-C-4200                 ,17.8,19,16.8,102,18.256,1179,28.0,17.2,17.2,18,-0.8,-0.8,0.0850
IO2409-P-2800                 ,18.6,19.2,15.2,53,8.696,471,21.0,15.2,16.6,18.4,-3.2,-1.8,-0.0690
IO2409-P-2900                 ,24.4,24.4,21.6,15,3.444,364,2.0,22.2,23.6,25.2,-3.0,-1.6,-0.0960
IO2409-P-3000                 ,34,34,31.6,17,5.704,415,-6.0,33,32.8,35.2,-2.2,-2.4,-0.1310
IO2409-P-3100                 ,51.4,51.4,43.6,48,23.048,344,-15.0,44.6,46.8,51.8,-7.2,-5.0,-0.1800
IO2409-P-3200                 ,72.6,74,61.6,20,13.046,351,0.0,63.6,66.6,72,-8.4,-5.4,-0.2440
IO2409-P-3300                 ,99.4,107.6,88.6,64,62.34,443,-13.0,97,95,102.8,-5.8,-7.8,-0.3240
IO2409-P-3400                 ,144.2,144.2,119.2,19,24.004,615,11.0,126,132.6,145.8,-19.8,-13.2,-0.4160
IO2409-P-3500                 ,193.6,196.4,163,90,153.342,1100,67.0,180.2,180.2,194.2,-14.0,-14.0,-0.5130
IO2409-P-3600                 ,255.2,255.2,223.2,38,89.954,476,14.0,240,240,256,-16.0,-16.0,-0.6090
IO2409-P-3700                 ,325.8,332,295.8,4,12.606,424,1.0,307,309.6,326,-19.0,-16.4,-0.6950
IO2409-P-3800                 ,379.4,379.4,379.4,1,3.794,618,1.0,379.4,387.4,405.6,-26.2,-18.2,-0.7660
IO2409-P-3900                 ,474.6,474.6,474.6,1,4.746,150,1.0,474.6,471.6,489.8,-15.2,-18.2,-0.8230
IO2409-P-4000                 ,565,565,563.4,2,11.284,132,1.0,563.4,560.2,574.2,-10.8,-14.0,-0.8670
IO2409-P-4100                 ,652.6,664,630,8,52.232,196,5.0,656.6,651.4,669.4,-12.8,-18.0,-0.9010
IO2409-P-4200                 ,753,757,727.2,12,89.07,461,11.0,750.2,748.6,762.8,-12.6,-14.2,-0.9140
IO2412-C-2800                 ,690,690,690,1,6.9,166,1.0,690,705.2,692.8,-2.8,12.4,0.7980
IO2412-C-2900                 ,,,,0,0,245,0.0,602,615,602,0.0,13.0,0.7730
IO2412-C-3000                 ,525.4,528.2,524.2,26,136.88,228,9.0,524.2,529.2,516,8.2,13.2,0.7410
IO2412-C-3100                 ,456.4,470.6,445,32,145.608,241,2.0,445,447.6,438.2,6.8,9.4,0.7010
IO2412-C-3200                 ,384.8,384.8,381,39,148.654,343,-1.0,381,372.8,363,18.0,9.8,0.6530
IO2412-C-3300                 ,320,320,298.4,21,63.176,597,-1.0,298.4,303.8,295.2,3.2,8.6,0.5970
IO2412-C-3400                 ,251,251,240.6,2,4.916,549,2.0,240.6,244.8,237.6,3.0,7.2,0.5340
IO2412-C-3500                 ,190.6,209.8,190.6,5,10.134,597,-1.0,200,196,193,7.0,3.0,0.4690
IO2412-C-3600                 ,150,163.6,148,19,29.002,492,5.0,156.6,156.6,148.2,8.4,8.4,0.4050
IO2412-C-3700                 ,113.6,125.4,113.4,30,35.426,407,11.0,118.2,121.4,116.2,2.0,5.2,0.3420
IO2412-C-3800                 ,96.2,102.2,96.2,11,11.034,276,-1.0,98,96.6,92.6,5.4,4.0,0.2880
IO2412-C-3900                 ,77,82.4,76,6,4.694,128,2.0,76.2,77.2,74,2.2,3.2,0.2410
IO2412-C-4000                 ,58.8,65,58.2,26,15.946,168,15.0,65,62.2,61,4.0,1.2,0.2020
IO2412-P-2800                 ,24.6,24.8,22.8,14,3.404,315,-5.0,24.8,24,25.2,-0.4,-1.2,-0.0900
IO2412-P-2900                 ,35.4,35.4,32,9,2.996,306,-1.0,34,34,34,0.0,0.0,-0.1230
IO2412-P-3000                 ,48.8,50,42.4,20,9.01,297,6.0,42.6,45.4,47.4,-4.8,-2.0,-0.1630
IO2412-P-3100                 ,66.8,68.8,57.4,18,11.496,170,-3.0,59.4,61.8,64.8,-5.4,-3.0,-0.2160
IO2412-P-3200                 ,87.6,93.2,77.6,39,33.32,308,6.0,88,84.2,89.2,-1.2,-5.0,-0.2830
IO2412-P-3300                 ,120,121,108.4,71,79.928,484,17.0,113.8,113.8,120,-6.2,-6.2,-0.3640
IO2412-P-3400                 ,146.4,158,146.4,11,17.434,244,-4.0,158,153.8,161.4,-3.4,-7.6,-0.4560
IO2412-P-3500                 ,198.6,198.6,198.6,5,10.178,262,0.0,198.6,202.2,211,-12.4,-8.8,-0.5550
IO2412-P-3600                 ,245,264,241.2,10,24.544,183,-1.0,264,259.2,269,-5.0,-9.8,-0.6580
IO2412-P-3700                 ,341.2,341.6,329.2,19,63.884,379,6.0,330.2,324.6,334,-3.8,-9.4,-0.7610
IO2412-P-3800                 ,,,,0,0,135,0.0,395.2,397.6,408.2,-13.0,-10.6,-0.8650
IO2412-P-3900                 ,455.6,456.8,455.6,7,31.952,125,2.0,456.8,558.8,488.4,-31.6,70.4,-0.7390
IO2412-P-4000                 ,572,572,533.2,10,55.096,51,10.0,541.4,654,652.8,-111.4,1.2,-0.7590
IO2503-C-3100                 ,494.2,502.8,494.2,6,29.91,25,6.0,502.8,482.6,478.8,24.0,3.8,0.6560
IO2503-C-3200                 ,426.4,426.4,425.8,3,12.786,68,3.0,425.8,409.4,405.8,20.0,3.6,0.6140
IO2503-C-3300                 ,350,367,340.6,32,110.624,69,3.0,343.6,343.6,340.2,3.4,3.4,0.5680
IO2503-C-3400                 ,297.4,302,293.6,5,14.826,39,2.0,302,285.2,282.4,19.6,2.8,0.5170
IO2503-C-3500                 ,244.4,255.2,244.4,7,17.262,27,2.0,255.2,234.6,232.6,22.6,2.0,0.4630
IO2503-C-3600                 ,188,208.8,188,9,17.8,59,3.0,208.8,189.2,190.4,18.4,-1.2,0.4090
IO2503-C-3700                 ,162.6,167.6,156.6,73,115.886,32,-31.0,166.6,155.2,154.8,11.8,0.4,0.3580
IO2503-C-3800                 ,129.6,133,129,13,16.796,109,7.0,130.4,125.8,125.8,4.6,0.0,0.3090
IO2503-C-3900                 ,102.6,109.6,102.6,20,20.982,20,5.0,109.6,102.6,103,6.6,-0.4,0.2660
IO2503-C-4000                 ,87.4,90.2,82.4,36,30.74,101,19.0,84.2,84.2,84.6,-0.4,-0.4,0.2280
IO2503-P-3100                 ,84.6,88,75.4,17,13.766,96,7.0,75.6,82.6,85.8,-10.2,-3.2,-0.2560
IO2503-P-3200                 ,100.2,105,99,16,16.05,150,15.0,105,107.4,112.8,-7.8,-5.4,-0.3240
IO2503-P-3300                 ,129.8,138.6,128.8,14,18.62,75,4.0,138.6,138.6,145.2,-6.6,-6.6,-0.4030
IO2503-P-3400                 ,187.6,187.6,165.4,24,43.216,29,0.0,178.4,177.8,185,-6.6,-7.2,-0.4950
IO2503-P-3500                 ,235.4,235.4,209.2,10,22.362,52,-1.0,227.4,225,232.6,-5.2,-7.6,-0.5980
IO2503-P-3600                 ,259.4,259.4,259.4,5,12.97,254,0.0,259.4,278.4,287,-27.6,-8.6,-0.7150
IO2503-P-3700                 ,319.8,332,319.8,6,19.918,21,-2.0,332,340.2,350.2,-18.2,-10.0,-0.8570
IO2503-P-3800                 ,394.8,412.8,393.2,37,158.3,128,6.0,410,534,537.6,-127.6,-3.6,-0.6830
IO2503-P-3900                 ,463.6,463.6,463.6,1,4.636,45,0.0,463.6,626.2,629,-165.4,-2.8,-0.7080
IO2503-P-4000                 ,538.2,539.6,538.2,4,21.57,44,4.0,539.6,721.6,723.4,-183.8,-1.8,-0.7250
小计,,,,94446,42459.682,145460.0,3446.0,,,,,,
