合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2075                 ,,,,0,0,62,0.0,.4,.4,.4,0.0,0.0,-0.0090
HO2404-P-2100                 ,.2,.2,.2,2,0.004,155,0.0,.2,.4,.4,-0.2,0.0,-0.0100
HO2404-P-2125                 ,.6,.6,.4,19,0.102,93,0.0,.6,.6,.6,0.0,0.0,-0.0120
HO2404-P-2150                 ,.6,.6,.6,25,0.174,125,-5.0,.6,.6,.8,-0.2,-0.2,-0.0130
HO2404-P-2175                 ,.6,.8,.6,2,0.014,131,0.0,.8,.8,.8,0.0,0.0,-0.0180
HO2404-P-2200                 ,1,1.4,1,60,0.768,298,30.0,1.2,1.2,1.4,-0.2,-0.2,-0.0260
HO2404-P-2225                 ,2,2,1.6,109,2.058,238,-6.0,1.6,1.6,2,-0.4,-0.4,-0.0360
HO2404-P-2250                 ,3,3,2.4,61,1.674,442,19.0,2.4,2.4,3.2,-0.8,-0.8,-0.0520
HO2404-P-2275                 ,4.2,4.8,3.4,147,6.366,829,32.0,3.4,3.4,5.4,-2.0,-2.0,-0.0740
HO2404-P-2300                 ,6.8,7.8,5,743,48.524,1392,-8.0,5.2,5.2,8.4,-3.2,-3.2,-0.1080
HO2404-P-2325                 ,11.8,11.8,7.8,720,74.634,907,89.0,8.2,8.2,12.4,-4.2,-4.2,-0.1600
HO2404-P-2350                 ,16,17.4,12,900,139.514,1661,23.0,12.6,12.6,18.2,-5.6,-5.6,-0.2290
HO2404-P-2375                 ,23.6,25.8,18,1498,332.08,1386,167.0,19.2,19.2,26,-6.8,-6.8,-0.3180
HO2404-P-2400                 ,34.8,36.6,26.6,2327,760.428,1428,205.0,28.2,28.2,37.4,-9.2,-9.2,-0.4210
HO2404-P-2425                 ,48,49.4,38,774,342.766,1187,31.0,40,40,49.4,-9.4,-9.4,-0.5320
HO2404-P-2450                 ,61.6,66.2,52.2,453,267.982,1033,61.0,54.8,54.8,65.8,-11.0,-11.0,-0.6420
HO2404-P-2475                 ,75.4,80.4,70,28,21.552,206,-1.0,72.4,72.4,83.4,-11.0,-11.0,-0.7390
HO2404-P-2500                 ,98,103.4,88.8,99,97.202,512,14.0,90,92.2,104.8,-14.8,-12.6,-0.8200
HO2404-P-2550                 ,141,145,134.8,19,26.976,66,3.0,134.8,135.2,147.6,-12.8,-12.4,-0.9510
HO2404-P-2600                 ,191.2,191.2,185.6,10,18.808,59,1.0,186.4,185.4,195.4,-9.0,-10.0,-0.9540
HO2404-P-2650                 ,,,,0,0,33,0.0,211,234.6,244.4,-33.4,-9.8,-0.9740
HO2404-P-2700                 ,,,,0,0,26,0.0,255.6,284.2,294,-38.4,-9.8,-0.9820
HO2405-C-2125                 ,290.4,290.4,284.4,5,14.296,8,-2.0,284.4,294,282.2,2.2,11.8,0.9460
HO2405-C-2150                 ,,,,0,0,26,0.0,254.8,271,258.2,-3.4,12.8,0.9280
HO2405-C-2175                 ,,,,0,0,6,0.0,233.4,246.2,233.8,-0.4,12.4,0.9220
HO2405-C-2200                 ,218.8,218.8,218.8,1,2.188,3,0.0,218.8,223.2,210.8,8.0,12.4,0.9020
HO2405-C-2225                 ,196,196,196,1,1.96,8,0.0,196,199,188.2,7.8,10.8,0.8890
HO2405-C-2250                 ,173.6,173.6,173.6,3,5.134,9,0.0,173.6,177.6,166.2,7.4,11.4,0.8550
HO2405-C-2275                 ,,,,0,0,7,0.0,140.6,155.8,145.6,-5.0,10.2,0.8230
HO2405-C-2300                 ,130.8,130.8,130.8,1,1.308,13,1.0,130.8,135.2,125.8,5.0,9.4,0.7820
HO2405-C-2325                 ,113.4,118,113.4,11,12.52,27,10.0,118,115.4,107,11.0,8.4,0.7360
HO2405-C-2350                 ,96.8,96.8,96.8,1,0.968,13,1.0,96.8,97,90.2,6.6,6.8,0.6810
HO2405-C-2375                 ,79.4,79.4,78.2,2,1.576,30,1.0,78.2,80.6,75.2,3.0,5.4,0.6200
HO2405-C-2400                 ,66.6,66.6,60.6,30,18.854,191,5.0,66.6,66.4,61,5.6,5.4,0.5530
HO2405-C-2425                 ,51.8,54.8,48.6,50,25.632,75,9.0,54.6,53.2,50.2,4.4,3.0,0.4850
HO2405-C-2450                 ,41.2,43,39.4,19,7.866,83,10.0,43,41.6,39.8,3.2,1.8,0.4160
HO2405-C-2475                 ,33,34.2,30.6,37,11.774,43,4.0,31.8,32.6,32.2,-0.4,0.4,0.3500
HO2405-C-2500                 ,25.6,26.8,23.4,36,8.862,75,6.0,23.4,25,24.2,-0.8,0.8,0.2900
HO2405-C-2550                 ,14.8,15.2,13.2,31,4.332,97,8.0,14,13.6,14.2,-0.2,-0.6,0.1830
HO2405-C-2600                 ,8.4,8.4,7,35,2.574,98,11.0,7.4,7,8.2,-0.8,-1.2,0.1070
HO2405-C-2650                 ,3.8,3.8,3.8,2,0.076,83,1.0,3.8,3.6,4.4,-0.6,-0.8,0.0600
HO2405-C-2700                 ,2.2,2.2,2,104,2.238,208,78.0,2,2,2.6,-0.6,-0.6,0.0350
HO2405-P-2125                 ,1.8,1.8,1.6,27,0.48,61,-13.0,1.6,1.6,2.2,-0.6,-0.6,-0.0250
HO2405-P-2150                 ,2.6,2.6,2.2,87,2.172,43,-43.0,2.2,2.2,3,-0.8,-0.8,-0.0340
HO2405-P-2175                 ,3.4,3.6,3,46,1.554,36,-12.0,3.4,3.4,4,-0.6,-0.6,-0.0500
HO2405-P-2200                 ,5.4,5.4,4.6,3,0.15,53,3.0,4.6,4.6,5.8,-1.2,-1.2,-0.0670
HO2405-P-2225                 ,7.4,7.6,6.4,26,1.892,84,-10.0,6.4,6.4,8,-1.6,-1.6,-0.0890
HO2405-P-2250                 ,10.2,10.6,8.8,45,4.566,80,8.0,8.8,8.8,11,-2.2,-2.2,-0.1170
HO2405-P-2275                 ,14.4,14.4,12.8,2,0.272,45,1.0,12.8,12,15,-2.2,-3.0,-0.1540
HO2405-P-2300                 ,19.2,19.8,16.4,34,6.182,81,5.0,16.4,16.4,20.4,-4.0,-4.0,-0.1970
HO2405-P-2325                 ,26.2,26.2,21.4,21,4.95,70,-6.0,21.8,21.8,26.8,-5.0,-5.0,-0.2480
HO2405-P-2350                 ,33,33.8,30.6,17,5.758,46,-1.0,30.6,28.2,34.8,-4.2,-6.6,-0.3060
HO2405-P-2375                 ,41.4,43,41.4,10,4.264,127,1.0,42,37,44.4,-2.4,-7.4,-0.3720
HO2405-P-2400                 ,52.2,53.2,50.6,15,7.938,151,8.0,51,47.4,55.4,-4.4,-8.0,-0.4420
HO2405-P-2425                 ,63.4,65,63.4,15,9.944,71,0.0,65,59,68.2,-3.2,-9.2,-0.5140
HO2405-P-2450                 ,77.6,79.6,70.6,34,25.754,61,15.0,71.6,73,83.8,-12.2,-10.8,-0.5860
HO2405-P-2475                 ,94,97.4,94,16,15.802,36,-1.0,97.2,89,101.4,-4.2,-12.4,-0.6540
HO2405-P-2500                 ,112.8,112.8,104.6,5,5.61,46,1.0,104.6,106,118.2,-13.6,-12.2,-0.7210
HO2405-P-2550                 ,,,,0,0,15,0.0,157.4,143.2,158,-0.6,-14.8,-0.8450
HO2405-P-2600                 ,,,,0,0,12,0.0,215.4,186.6,201.6,13.8,-15.0,-0.9330
HO2405-P-2650                 ,,,,0,0,5,0.0,233.4,237.2,247.8,-14.4,-10.6,-0.9340
HO2405-P-2700                 ,,,,0,0,15,0.0,295.8,285.2,295.4,0.4,-10.2,-0.9620
HO2406-C-1950                 ,,,,0,0,31,0.0,437.8,454.6,441.2,-3.4,13.4,0.9500
HO2406-C-2000                 ,395.4,395.4,395.4,2,7.908,38,2.0,395.4,402,392.2,3.2,9.8,0.9640
HO2406-C-2050                 ,,,,0,0,25,0.0,340,353.8,343,-3.0,10.8,0.9490
HO2406-C-2100                 ,303,303,300.8,2,6.038,45,-1.0,300.8,309.8,295,5.8,14.8,0.9080
HO2406-C-2150                 ,,,,0,0,24,0.0,250.4,263.2,251.2,-0.8,12.0,0.8800
HO2406-C-2175                 ,231.4,236.8,231.4,4,9.274,4,1.0,236.8,241.2,227.8,9.0,13.4,0.8590
HO2406-C-2200                 ,,,,0,0,148,0.0,206,219.2,206.6,-0.6,12.6,0.8370
HO2406-C-2225                 ,190.4,190.4,190.4,2,3.808,5,1.0,190.4,198.6,185.8,4.6,12.8,0.8080
HO2406-C-2250                 ,,,,0,0,104,0.0,161.2,177.8,166.2,-5.0,11.6,0.7780
HO2406-C-2275                 ,,,,0,0,1,0.0,171.8,159,147.6,24.2,11.4,0.7420
HO2406-C-2300                 ,134.2,141.2,132.6,4,5.382,192,-2.0,141.2,139.6,130.2,11.0,9.4,0.7050
HO2406-C-2325                 ,122.2,122.2,122.2,1,1.222,4,1.0,122.2,123.4,113.6,8.6,9.8,0.6600
HO2406-C-2350                 ,100.6,107.2,100.6,18,18.614,256,15.0,107.2,107,100.2,7.0,6.8,0.6150
HO2406-C-2375                 ,88.8,92.4,88.8,3,2.732,10,2.0,92,92,85.8,6.2,6.2,0.5660
HO2406-C-2400                 ,77,80,74,33,25.18,406,10.0,79.8,79.8,73.2,6.6,6.6,0.5160
HO2406-C-2425                 ,64.8,67.6,64.4,7,4.588,37,-1.0,67.6,67.8,63,4.6,4.8,0.4670
HO2406-C-2450                 ,56.2,57.8,53.4,23,12.748,461,5.0,56,58.4,54.4,1.6,4.0,0.4190
HO2406-C-2475                 ,46,46,46,5,2.3,30,4.0,46,49.2,45.6,0.4,3.6,0.3720
HO2406-C-2500                 ,41,43,39,36,14.43,1194,15.0,43,43,39,4.0,4.0,0.3320
HO2406-C-2550                 ,27.6,27.6,27.6,1,0.276,75,0.0,27.6,29.6,28,-0.4,1.6,0.2530
HO2406-C-2600                 ,20.6,21.4,19.2,58,11.888,1310,16.0,21.4,20.8,20.2,1.2,0.6,0.1900
HO2406-C-2650                 ,14.6,14.6,13.8,28,3.92,302,27.0,13.8,15,15,-1.2,0.0,0.1430
HO2406-C-2700                 ,12.4,12.4,10.8,44,5.166,1499,36.0,10.8,11.4,11.4,-0.6,0.0,0.1110
HO2406-C-2800                 ,7,7.4,6.6,111,7.63,573,-29.0,7,7,7,0.0,0.0,0.0690
HO2406-C-2900                 ,4.2,4.2,4.2,2,0.084,536,-1.0,4.2,4.2,4.8,-0.6,-0.6,0.0420
HO2406-C-3000                 ,4.2,4.2,3.4,128,4.904,2862,0.0,3.8,3.6,4.2,-0.4,-0.6,0.0340
HO2406-P-1950                 ,1.8,2.4,1.8,11,0.246,268,2.0,2.4,2.4,2.4,0.0,0.0,-0.0240
HO2406-P-2000                 ,2.8,3.4,2.6,16,0.486,298,4.0,3.4,3.4,3.2,0.2,0.2,-0.0340
HO2406-P-2050                 ,4.4,4.4,4.4,1,0.044,90,1.0,4.4,4.4,4.2,0.2,0.2,-0.0450
HO2406-P-2100                 ,5.6,6.6,5.6,10,0.606,301,3.0,6.4,6.4,6.2,0.2,0.2,-0.0650
HO2406-P-2150                 ,8.8,10,8.8,40,3.828,482,24.0,9.6,9.8,10,-0.4,-0.2,-0.0960
HO2406-P-2175                 ,12.4,12.6,12.2,6,0.746,31,0.0,12.2,12.4,12.6,-0.4,-0.2,-0.1180
HO2406-P-2200                 ,16,16.8,15.6,11,1.756,308,9.0,16.2,15.6,16.2,0.0,-0.6,-0.1420
HO2406-P-2225                 ,19.2,20.4,19.2,20,3.98,36,2.0,19.6,19,20.4,-0.8,-1.4,-0.1700
HO2406-P-2250                 ,24.4,24.4,24.4,1,0.244,163,0.0,24.4,23.8,25.4,-1.0,-1.6,-0.2040
HO2406-P-2275                 ,30.8,31.6,29.8,11,3.368,22,-2.0,29.8,29.2,31.8,-2.0,-2.6,-0.2410
HO2406-P-2300                 ,38.4,38.4,35.6,15,5.452,148,-2.0,35.8,35.8,39.6,-3.8,-3.8,-0.2820
HO2406-P-2325                 ,47.6,47.6,44.6,6,2.804,6,0.0,44.6,43.6,47.8,-3.2,-4.2,-0.3280
HO2406-P-2350                 ,57.4,59.4,55.4,48,27.166,235,26.0,59.4,52.2,57.6,1.8,-5.4,-0.3760
HO2406-P-2375                 ,68.6,69.6,65.6,12,8.1,7,3.0,65.6,63,69.4,-3.8,-6.4,-0.4270
HO2406-P-2400                 ,77,82.4,75,15,11.798,291,1.0,75,75,82.2,-7.2,-7.2,-0.4780
HO2406-P-2425                 ,90.6,94.6,90,11,10.366,34,-2.0,94.6,88.4,96.4,-1.8,-8.0,-0.5300
HO2406-P-2450                 ,104.8,111.2,104.8,5,5.402,186,1.0,108.2,102.6,112,-3.8,-9.4,-0.5810
HO2406-P-2475                 ,124.2,125.2,124.2,4,4.99,13,2.0,125.2,118.2,128.8,-3.6,-10.6,-0.6310
HO2406-P-2500                 ,140.2,145,139.6,8,11.396,277,3.0,145,135.6,146.6,-1.6,-11.0,-0.6770
HO2406-P-2550                 ,,,,0,0,23,0.0,163.2,173.8,185.2,-22.0,-11.4,-0.7550
HO2406-P-2600                 ,224.8,224.8,224.8,1,2.248,143,0.0,224.8,214.6,227.4,-2.6,-12.8,-0.8230
HO2406-P-2650                 ,,,,0,0,0,0.0,256,257.2,272,-16.0,-14.8,-0.8820
HO2406-P-2700                 ,,,,0,0,104,0.0,307.6,303,317.8,-10.2,-14.8,-0.9200
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,397.2,412.8,-42.6,-15.6,-0.9780
HO2406-P-2900                 ,,,,0,0,73,0.0,513.2,500.4,510.4,2.8,-10.0,-0.9490
HO2406-P-3000                 ,605.4,605.4,596.8,14,83.64,171,2.0,596.8,599.2,609.2,-12.4,-10.0,-0.9580
HO2409-C-1950                 ,,,,0,0,80,0.0,412.2,430.2,417.8,-5.6,12.4,0.8920
HO2409-C-2000                 ,385.6,385.6,385.6,2,7.712,167,1.0,385.6,384.6,372.2,13.4,12.4,0.8720
HO2409-C-2050                 ,,,,0,0,128,0.0,331.6,341.4,328.2,3.4,13.2,0.8420
HO2409-C-2100                 ,,,,0,0,209,0.0,288.2,296.2,285.6,2.6,10.6,0.8160
HO2409-C-2150                 ,,,,0,0,106,0.0,246,256,245.4,0.6,10.6,0.7740
HO2409-C-2200                 ,212.8,216.8,212.8,2,4.296,172,1.0,216.8,217.4,208.2,8.6,9.2,0.7270
HO2409-C-2250                 ,176.8,178.6,176.8,8,14.18,271,2.0,178.6,183.8,174.4,4.2,9.4,0.6690
HO2409-C-2300                 ,146.6,153.2,146.6,9,13.34,384,-1.0,152.6,152.2,145,7.6,7.2,0.6070
HO2409-C-2350                 ,120.2,124.6,120.2,7,8.502,217,-1.0,124.6,125,119.2,5.4,5.8,0.5410
HO2409-C-2400                 ,99.2,102,96.4,17,16.622,229,0.0,102,101.4,95.2,6.8,6.2,0.4750
HO2409-C-2450                 ,80.8,80.8,80,3,2.416,237,1.0,80,81.6,78.8,1.2,2.8,0.4100
HO2409-C-2500                 ,68.2,68.2,63,14,9.22,400,3.0,65.4,65.6,64.2,1.2,1.4,0.3500
HO2409-C-2600                 ,42.8,43.4,40.6,10,4.176,399,1.0,40.6,41.8,41.6,-1.0,0.2,0.2470
HO2409-C-2700                 ,29.4,29.4,26.8,7,1.908,664,1.0,27,26.8,27.2,-0.2,-0.4,0.1710
HO2409-C-2800                 ,18,18.6,18,49,8.874,614,1.0,18.6,17.8,18,0.6,-0.2,0.1200
HO2409-C-2900                 ,13.8,14,12.8,57,7.712,1178,38.0,13,13,13.4,-0.4,-0.4,0.0880
HO2409-P-1950                 ,10,11.4,10,13,1.39,214,8.0,11.4,11,10,1.4,1.0,-0.0710
HO2409-P-2000                 ,13.4,15,13.4,8,1.184,77,8.0,15,14.8,13.6,1.4,1.2,-0.0930
HO2409-P-2050                 ,,,,0,0,105,0.0,17.2,19.6,18.8,-1.6,0.8,-0.1210
HO2409-P-2100                 ,25.2,25.2,25.2,1,0.252,85,1.0,25.2,26.2,25.8,-0.6,0.4,-0.1560
HO2409-P-2150                 ,,,,0,0,88,0.0,33.4,35,35.2,-1.8,-0.2,-0.2000
HO2409-P-2200                 ,46.6,48,46.6,3,1.424,139,0.0,47.8,46.6,47.6,0.2,-1.0,-0.2520
HO2409-P-2250                 ,,,,0,0,174,0.0,61,60.8,63,-2.0,-2.2,-0.3110
HO2409-P-2300                 ,80,80,80,2,1.6,341,-1.0,80,79.2,83,-3.0,-3.8,-0.3770
HO2409-P-2350                 ,102.2,102.2,102.2,6,6.132,205,2.0,102.2,101.6,105.2,-3.0,-3.6,-0.4470
HO2409-P-2400                 ,130.6,130.6,125.8,4,5.176,178,1.0,125.8,126.6,133.4,-7.6,-6.8,-0.5180
HO2409-P-2450                 ,,,,0,0,86,0.0,160.8,156.2,164.6,-3.8,-8.4,-0.5870
HO2409-P-2500                 ,,,,0,0,98,0.0,190,189.6,199,-9.0,-9.4,-0.6520
HO2409-P-2600                 ,267.6,267.6,267.6,1,2.676,141,1.0,267.6,263.4,275,-7.4,-11.6,-0.7660
HO2409-P-2700                 ,,,,0,0,180,0.0,359.4,348.4,360.4,-1.0,-12.0,-0.8460
HO2409-P-2800                 ,,,,0,0,192,0.0,425,436.6,449.4,-24.4,-12.8,-0.9130
HO2409-P-2900                 ,531.4,531.4,531.2,6,31.878,234,-3.0,531.2,531.4,542.6,-11.4,-11.2,-0.9450
HO2412-C-1950                 ,,,,0,0,116,0.0,436,446.2,437.2,-1.2,9.0,0.7880
HO2412-C-2000                 ,,,,0,0,180,0.0,403,403.2,394.2,8.8,9.0,0.7660
HO2412-C-2050                 ,,,,0,0,112,0.0,352.2,362.4,352.6,-0.4,9.8,0.7410
HO2412-C-2100                 ,,,,0,0,92,0.0,309.8,322,312.4,-2.6,9.6,0.7120
HO2412-C-2150                 ,,,,0,0,97,0.0,279.2,282.2,275.4,3.8,6.8,0.6800
HO2412-C-2200                 ,,,,0,0,49,0.0,240,246.6,239.6,0.4,7.0,0.6430
HO2412-C-2250                 ,,,,0,0,70,0.0,206,213.8,206,0.0,7.8,0.6010
HO2412-C-2300                 ,182.6,182.8,182.6,2,3.654,112,2.0,182.8,184,177,5.8,7.0,0.5570
HO2412-C-2350                 ,155,155,155,2,3.1,115,-1.0,155,156.2,152,3.0,4.2,0.5100
HO2412-C-2400                 ,129.2,130,129.2,2,2.592,240,-2.0,130,131.4,128.2,1.8,3.2,0.4620
HO2412-C-2450                 ,108.4,111.2,108.2,12,13.046,151,-8.0,110.4,109.6,109.4,1.0,0.2,0.4130
HO2412-C-2500                 ,93.4,93.4,92.8,2,1.862,144,0.0,92.8,92.2,91.6,1.2,0.6,0.3680
HO2412-C-2600                 ,67.2,67.2,66.6,3,2.01,289,2.0,66.6,65,66.2,0.4,-1.2,0.2850
HO2412-C-2700                 ,46.4,46.8,46.4,4,1.86,109,0.0,46.4,45.2,46.6,-0.2,-1.4,0.2150
HO2412-P-1950                 ,20,20.4,19.2,16,3.202,144,6.0,19.2,19.4,20,-0.8,-0.6,-0.1060
HO2412-P-2000                 ,26.6,26.6,26.4,5,1.324,188,0.0,26.4,25.8,27,-0.6,-1.2,-0.1350
HO2412-P-2050                 ,33.8,33.8,33.8,5,1.69,74,2.0,33.8,33,34,-0.2,-1.0,-0.1680
HO2412-P-2100                 ,,,,0,0,150,0.0,44,41.8,43.4,0.6,-1.6,-0.2070
HO2412-P-2150                 ,52,52.4,51.8,8,4.162,105,8.0,51.8,51.8,54.4,-2.6,-2.6,-0.2500
HO2412-P-2200                 ,,,,0,0,126,0.0,68.2,66,68.2,0.0,-2.2,-0.3030
HO2412-P-2250                 ,84.8,84.8,82,7,5.932,36,-4.0,82,81.8,85.6,-3.6,-3.8,-0.3610
HO2412-P-2300                 ,104,104,104,5,5.222,136,-2.0,104,101.6,106.2,-2.2,-4.6,-0.4240
HO2412-P-2350                 ,,,,0,0,95,0.0,128,122.2,128.8,-0.8,-6.6,-0.4910
HO2412-P-2400                 ,,,,0,0,115,0.0,153.8,146.8,154.4,-0.6,-7.6,-0.5610
HO2412-P-2450                 ,,,,0,0,58,0.0,175.6,174.4,183.8,-8.2,-9.4,-0.6340
HO2412-P-2500                 ,,,,0,0,97,0.0,204.8,205.4,215.4,-10.6,-10.0,-0.7070
HO2412-P-2600                 ,280.4,280.4,280.4,1,2.804,127,1.0,280.4,275.8,286.8,-6.4,-11.0,-0.8550
HO2412-P-2700                 ,,,,0,0,54,0.0,364.4,415,365.8,-1.4,49.2,-0.7470
HO2503-C-2150                 ,,,,0,0,25,0.0,291,299.4,289.6,1.4,9.8,0.6360
HO2503-C-2200                 ,,,,0,0,20,0.0,272.6,266.2,256.8,15.8,9.4,0.6040
HO2503-C-2250                 ,232.4,232.4,232.4,6,13.776,21,-3.0,232.4,234.2,226.8,5.6,7.4,0.5690
HO2503-C-2300                 ,204,204,204,1,2.04,16,1.0,204,205.8,199,5.0,6.8,0.5320
HO2503-C-2350                 ,,,,0,0,11,0.0,185.6,180.2,173.8,11.8,6.4,0.4940
HO2503-C-2400                 ,155.2,155.6,151.4,10,15.502,13,8.0,151.4,156.8,151,0.4,5.8,0.4550
HO2503-C-2450                 ,131.8,131.8,131.8,1,1.318,6,1.0,131.8,135.6,130.2,1.6,5.4,0.4170
HO2503-C-2500                 ,113.4,113.4,113.4,1,1.134,5,0.0,113.4,116.4,111.8,1.6,4.6,0.3790
HO2503-C-2600                 ,82.6,82.6,82.6,1,0.826,44,1.0,82.6,84.8,81.8,0.8,3.0,0.3060
HO2503-C-2700                 ,,,,0,0,15,0.0,60,61.4,59.4,0.6,2.0,0.2420
HO2503-P-2150                 ,64.4,64.4,64.4,2,1.286,96,0.0,64.4,63.2,64.2,0.2,-1.0,-0.2870
HO2503-P-2200                 ,79.8,79.8,79.8,1,0.798,20,-1.0,79.8,78.2,80.6,-0.8,-2.4,-0.3410
HO2503-P-2250                 ,97.8,98,97.8,2,1.958,23,0.0,98,96.2,99.2,-1.2,-3.0,-0.4010
HO2503-P-2300                 ,118.2,119,117.6,6,7.11,32,-5.0,117.6,117.2,120,-2.4,-2.8,-0.4650
HO2503-P-2350                 ,,,,0,0,14,0.0,143,140,144,-1.0,-4.0,-0.5330
HO2503-P-2400                 ,166.8,166.8,166.8,2,3.364,16,-1.0,166.8,165.2,169.6,-2.8,-4.4,-0.6060
HO2503-P-2450                 ,196.4,196.4,196.4,1,1.964,7,-1.0,196.4,192.8,198.2,-1.8,-5.4,-0.6830
HO2503-P-2500                 ,,,,0,0,8,0.0,214,222.8,228.6,-14.6,-5.8,-0.7690
HO2503-P-2600                 ,289.2,293,289,27,78.512,27,3.0,289,373.6,296.4,-7.4,77.2,-0.6800
HO2503-P-2700                 ,368.4,369.8,367.4,26,95.82,29,9.0,367.4,467.4,463.2,-95.8,4.2,-0.7110
小计,,,,20971,6601.744,60870.0,2157.0,,,,,,
IC2404                        ,5299.6,5317.8,5240.2,54258,5734553.116,84644,1220.0,5267.4,5283.2,5313,-45.6,-29.8,--
IC2405                        ,5280.2,5300,5220.2,4539,477696.796,7177,460.0,5247.8,5261.6,5295.6,-47.8,-34.0,--
IC2406                        ,5239,5259.4,5180,24526,2562511.12,113290,3646.0,5206.4,5221.2,5254.2,-47.8,-33.0,--
IC2409                        ,5168,5196.8,5118,8932,921554.74,56990,821.0,5142.2,5158.2,5191.2,-49.0,-33.0,--
小计,,,,92255,9696315.772,262101.0,6147.0,,,,,,
IF2404                        ,3538.2,3553.6,3524.6,53578,5689081.872,84555,2685.0,3542.8,3545.4,3536.8,6.0,8.6,--
IF2405                        ,3536.8,3549,3521.2,2734,289961.61,4985,583.0,3538.8,3541.6,3530,8.8,11.6,--
IF2406                        ,3509,3528.6,3500,20956,2209737.312,95038,-149.0,3518.6,3521.6,3510.2,8.4,11.4,--
IF2409                        ,3465.8,3483.6,3455.4,8606,895823.472,50358,-134.0,3473.6,3476,3464.2,9.4,11.8,--
小计,,,,85874,9084604.266,234936.0,2985.0,,,,,,
IH2404                        ,2412.4,2421.6,2402.6,30117,2178962.25,41691,-177.0,2416.4,2416,2407.2,9.2,8.8,--
IH2405                        ,2408.6,2421,2403,2296,166138.278,5008,779.0,2416,2415.8,2406.4,9.6,9.4,--
IH2406                        ,2392.4,2406,2388,14834,1066413.108,44582,1108.0,2403,2401.4,2391,12.0,10.4,--
IH2409                        ,2361,2371.8,2355,5160,365727.924,23782,-42.0,2368,2367,2360.2,7.8,6.8,--
