合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2375                 ,23.8,25,18.4,784,163.504,1100,197.0,18.6,18.6,21.6,-3.0,-3.0,-0.2730
HO2404-P-2400                 ,32,35.4,26.4,1185,354.024,1011,101.0,27,27.4,31.6,-4.6,-4.2,-0.3580
HO2404-P-2425                 ,44,49.4,36.4,1444,589.234,1023,303.0,37.8,37.8,43.2,-5.4,-5.4,-0.4470
HO2404-P-2450                 ,53.6,60.8,48.6,931,495.082,899,234.0,50.4,50.4,57,-6.6,-6.6,-0.5380
HO2404-P-2475                 ,75.8,75.8,64.6,101,69.728,180,8.0,65,65,71.6,-6.6,-6.6,-0.6280
HO2404-P-2500                 ,93.4,93.6,80.4,100,85.404,513,13.0,82,82,89.8,-7.8,-7.8,-0.7100
HO2404-P-2550                 ,133.4,134,120.6,14,17.754,57,3.0,120.6,120.6,128.2,-7.6,-7.6,-0.8520
HO2404-P-2600                 ,168,176,160.6,52,88.27,49,3.0,166.4,166.4,179,-12.6,-12.6,-0.9240
HO2404-P-2650                 ,207,208,207,24,52.116,35,0.0,208,216.6,226.8,-18.8,-10.2,-0.9300
HO2404-P-2700                 ,255,260,255,10,25.766,28,7.0,260,265.4,275.6,-15.6,-10.2,-0.9520
HO2405-C-2125                 ,305.8,324,305.8,4,12.638,11,1.0,324,316.2,310,14.0,6.2,0.9310
HO2405-C-2150                 ,282,290.6,282,5,14.352,18,0.0,290.6,292,286,4.6,6.0,0.9210
HO2405-C-2175                 ,258.4,266.8,258.4,5,13.148,3,0.0,266.8,268,261.4,5.4,6.6,0.9110
HO2405-C-2200                 ,252.4,252.4,252.4,2,4.912,3,0.0,252.4,244.2,238.8,13.6,5.4,0.8980
HO2405-C-2225                 ,211.2,229.2,211.2,5,11.012,6,0.0,229.2,220.8,215.8,13.4,5.0,0.8810
HO2405-C-2250                 ,189.2,197.6,189.2,3,5.844,9,2.0,197.6,198.2,193.4,4.2,4.8,0.8580
HO2405-C-2275                 ,167.4,176,167.4,5,8.664,4,1.0,175,176.4,172,3.0,4.4,0.8290
HO2405-C-2300                 ,146.8,149.8,146.8,3,4.464,6,2.0,149.8,155.4,151.4,-1.6,4.0,0.7950
HO2405-C-2325                 ,127.4,140,127.4,7,9.342,14,-1.0,134,135.4,132,2.0,3.4,0.7540
HO2405-C-2350                 ,109.4,124.6,109.4,10,11.564,11,1.0,111.4,117,114,-2.6,3.0,0.7070
HO2405-C-2375                 ,100.2,100.2,93.4,6,5.738,23,0.0,94.8,99.8,97.4,-2.6,2.4,0.6540
HO2405-C-2400                 ,77.6,85.8,77.6,31,25.358,145,20.0,85.2,85.2,82.4,2.8,2.8,0.5960
HO2405-C-2425                 ,73,73,65.6,9,6.166,25,1.0,69.6,70.4,69,0.6,1.4,0.5370
HO2405-C-2450                 ,57.8,59.6,52.8,30,17.05,48,21.0,57.2,59.6,57.6,-0.4,2.0,0.4770
HO2405-C-2475                 ,52.6,52.6,44,10,4.956,31,6.0,44,47.6,47.2,-3.2,0.4,0.4170
HO2405-C-2500                 ,37.4,43,35.6,32,12.326,44,8.0,37,38.8,38.6,-1.6,0.2,0.3600
HO2405-C-2550                 ,27,27,22.8,82,21.05,58,-11.0,24,24.8,25.2,-1.2,-0.4,0.2580
HO2405-C-2600                 ,16.6,18.8,15,61,9.762,71,-21.0,16.4,16.2,16.4,0.0,-0.2,0.1820
HO2405-C-2650                 ,10.8,12.6,9.2,96,10.386,57,-8.0,10.2,10.2,10.8,-0.6,-0.6,0.1230
HO2405-C-2700                 ,7.4,8.8,5.6,77,6.07,111,15.0,6.6,6.6,7,-0.4,-0.4,0.0840
HO2405-P-2125                 ,2.4,2.4,2.4,3,0.072,35,-2.0,2.4,2.2,2.4,0.0,-0.2,-0.0310
HO2405-P-2150                 ,3.2,3.2,3,7,0.214,37,1.0,3,2.8,3,0.0,-0.2,-0.0400
HO2405-P-2175                 ,,,,0,0,18,0.0,4.4,3.8,4.2,0.2,-0.4,-0.0520
HO2405-P-2200                 ,5,5,5,1,0.05,17,0.0,5,4.8,5.4,-0.4,-0.6,-0.0650
HO2405-P-2225                 ,8,8.4,7,40,3.066,58,9.0,7,6.4,7.4,-0.4,-1.0,-0.0840
HO2405-P-2250                 ,9.6,9.8,9.2,24,2.27,48,2.0,9.6,8.8,10,-0.4,-1.2,-0.1100
HO2405-P-2275                 ,13,13,12.8,10,1.282,44,0.0,12.8,11.8,13.4,-0.6,-1.6,-0.1410
HO2405-P-2300                 ,16.6,18,16.4,5,0.842,21,1.0,16.4,15.6,17.8,-1.4,-2.2,-0.1790
HO2405-P-2325                 ,21.8,22.2,21.8,4,0.88,8,1.0,22.2,20.4,23.2,-1.0,-2.8,-0.2230
HO2405-P-2350                 ,30.4,30.4,28.4,9,2.592,28,6.0,28.4,26.8,30,-1.6,-3.2,-0.2750
HO2405-P-2375                 ,34.4,37.8,34.4,107,39.43,109,100.0,37.8,34.6,38.6,-0.8,-4.0,-0.3320
HO2405-P-2400                 ,50.4,50.4,45.2,68,32.02,87,36.0,46.6,44,48.4,-1.8,-4.4,-0.3940
HO2405-P-2425                 ,62.2,62.2,56.2,65,38.346,59,44.0,58,55.6,59.6,-1.6,-4.0,-0.4590
HO2405-P-2450                 ,75.6,75.6,68,36,25.9,43,21.0,68,67.6,72.8,-4.8,-5.2,-0.5240
HO2405-P-2475                 ,87.8,91.6,80,13,11.038,26,9.0,85.4,82,87.6,-2.2,-5.6,-0.5890
HO2405-P-2500                 ,101.6,105.4,99.2,25,25.348,39,18.0,100,98,103.8,-3.8,-5.8,-0.6510
HO2405-P-2550                 ,138,138,138,3,4.14,15,2.0,138,134,140.8,-2.8,-6.8,-0.7620
HO2405-P-2600                 ,183,183,173.4,8,14.096,20,-2.0,173.4,173.4,181.2,-7.8,-7.8,-0.8620
HO2405-P-2650                 ,223,226.2,223,8,18.478,5,2.0,226.2,218.6,240,-13.8,-21.4,-0.9200
HO2405-P-2700                 ,272,272,272,1,2.72,20,0.0,272,265,286.8,-14.8,-21.8,-0.9700
HO2406-C-1950                 ,475.8,475.8,468.8,9,42.724,31,1.0,475.8,476.2,473,2.8,3.2,0.9510
HO2406-C-2000                 ,417.8,417.8,417.8,1,4.178,36,1.0,417.8,426.8,424.4,-6.6,2.4,0.9450
HO2406-C-2050                 ,377.6,377.6,376.4,2,7.54,25,1.0,376.4,378.4,375.8,0.6,2.6,0.9330
HO2406-C-2100                 ,328.8,328.8,322.2,2,6.51,49,1.0,322.2,330.6,326.6,-4.4,4.0,0.9150
HO2406-C-2150                 ,275.8,275.8,275.8,1,2.758,23,0.0,275.8,284,280.2,-4.4,3.8,0.8880
HO2406-C-2175                 ,253.4,253.4,253.4,1,2.534,1,1.0,253.4,261.8,250.2,3.2,11.6,0.8700
HO2406-C-2200                 ,242.6,242.6,239,6,14.52,150,-4.0,239,238.6,237.6,1.4,1.0,0.8540
HO2406-C-2225                 ,217.4,217.4,217.4,1,2.174,1,1.0,217.4,218.2,207.6,9.8,10.6,0.8250
HO2406-C-2250                 ,200.4,203.6,196.8,14,28.182,106,-7.0,196.8,197.6,195.4,1.4,2.2,0.7960
HO2406-C-2275                 ,177.2,177.2,177.2,1,1.772,1,1.0,177.2,178,168.2,9.0,9.8,0.7640
HO2406-C-2300                 ,155,162.2,152,10,15.976,191,-4.0,152,159.4,157.4,-5.4,2.0,0.7280
HO2406-C-2325                 ,141.6,141.6,141.6,1,1.416,1,1.0,141.6,141.8,133,8.6,8.8,0.6890
HO2406-C-2350                 ,131.8,131.8,120.6,7,8.732,260,-4.0,122.2,123.6,123.4,-1.2,0.2,0.6490
HO2406-C-2375                 ,105,106,105,2,2.11,2,2.0,106,110.4,102.8,3.2,7.6,0.6020
HO2406-C-2400                 ,92.2,100,90,44,42.196,392,4.0,96,95.8,96,0.0,-0.2,0.5570
HO2406-C-2425                 ,79,84.2,79,9,7.378,8,8.0,83.2,83.2,77.8,5.4,5.4,0.5100
HO2406-C-2450                 ,67.8,76.8,67.2,43,30.582,423,7.0,72.2,72.8,72,0.2,0.8,0.4650
HO2406-C-2475                 ,59.8,63.6,59.8,5,3.08,5,5.0,63.6,63,58,5.6,5.0,0.4200
HO2406-C-2500                 ,53.6,58.8,51.6,189,103.296,1157,123.0,55.6,55.6,54,1.6,1.6,0.3800
HO2406-C-2550                 ,39.4,42.2,37.6,32,12.466,32,32.0,37.6,40.6,36.8,0.8,3.8,0.3020
HO2406-C-2600                 ,30.2,31.6,28,261,78.488,1211,91.0,29,29,29.8,-0.8,-0.8,0.2330
HO2406-C-2650                 ,23.2,23.8,20.8,43,9.366,42,42.0,23.2,23.2,20.6,2.6,2.6,0.1880
HO2406-C-2700                 ,18,19.2,16.4,123,21.964,1134,62.0,18.2,18.2,18,0.2,0.2,0.1510
HO2406-C-2800                 ,11.2,11.6,11,58,6.506,669,-8.0,11.2,11,11.6,-0.4,-0.6,0.0950
HO2406-C-2900                 ,6,8.8,6,56,4.494,550,-6.0,7.8,7.6,7.6,0.2,0.0,0.0660
HO2406-C-3000                 ,6.6,6.8,5.6,150,9.468,2732,23.0,6,6,6,0.0,0.0,0.0500
HO2406-P-1950                 ,2.6,2.6,2.2,80,1.798,290,-14.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
HO2406-P-2000                 ,,,,0,0,302,0.0,3.2,3,3.2,0.0,-0.2,-0.0300
HO2406-P-2050                 ,4.8,4.8,4,4,0.182,69,-2.0,4,4,4.6,-0.6,-0.6,-0.0400
HO2406-P-2100                 ,6.4,7,6.2,64,4.164,246,8.0,6.2,5.8,6.4,-0.2,-0.6,-0.0580
HO2406-P-2150                 ,10,10,8.6,140,12.992,321,128.0,8.8,8.8,9.8,-1.0,-1.0,-0.0850
HO2406-P-2175                 ,12.4,12.4,12.4,1,0.124,1,1.0,12.4,11.2,13,-0.6,-1.8,-0.1040
HO2406-P-2200                 ,15.8,15.8,14.6,12,1.844,304,-1.0,15.2,14,15.4,-0.2,-1.4,-0.1270
HO2406-P-2225                 ,18,18.4,17.4,6,1.108,3,3.0,17.4,17.4,20.2,-2.8,-2.8,-0.1530
HO2406-P-2250                 ,,,,0,0,165,0.0,22.4,21.6,23,-0.6,-1.4,-0.1830
HO2406-P-2275                 ,,,,0,0,0,0.0,30.6,26.6,30.6,0.0,-4.0,-0.2160
HO2406-P-2300                 ,35.6,36,33,35,12.272,142,-6.0,33,32.8,34.6,-1.6,-1.8,-0.2550
HO2406-P-2325                 ,40.6,40.6,40.6,3,1.218,3,3.0,40.6,40,45.2,-4.6,-5.2,-0.2960
HO2406-P-2350                 ,50.4,50.6,47.4,9,4.45,206,2.0,50.6,48.2,51,-0.4,-2.8,-0.3410
HO2406-P-2375                 ,59,59,59,1,0.59,1,1.0,59,58,64.6,-5.6,-6.6,-0.3880
HO2406-P-2400                 ,75,76,68.2,30,21.5,294,5.0,70,69.2,71,-1.0,-1.8,-0.4370
HO2406-P-2425                 ,,,,0,0,0,0.0,89.4,81.6,89.4,0.0,-7.8,-0.4860
HO2406-P-2450                 ,102,105.6,92,25,24.14,183,8.0,95,95,98.6,-3.6,-3.6,-0.5340
HO2406-P-2475                 ,,,,0,0,0,0.0,119.4,110.8,119.4,0.0,-8.6,-0.5800
HO2406-P-2500                 ,135.4,137.4,123,39,51.084,265,11.0,131.2,126.8,128.4,2.8,-1.6,-0.6250
HO2406-P-2550                 ,161.4,175.8,161.4,11,18.46,11,11.0,175.8,162.2,172.8,3.0,-10.6,-0.7080
HO2406-P-2600                 ,211.8,215.8,200.6,48,99.3,147,23.0,207.4,202,204.6,2.8,-2.6,-0.7750
HO2406-P-2650                 ,,,,0,0,0,0.0,256,243.8,256,0.0,-12.2,-0.8320
HO2406-P-2700                 ,,,,0,0,104,0.0,301.4,288.6,292,9.4,-3.4,-0.8730
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,381.2,395,-24.8,-13.8,-0.9320
HO2406-P-2900                 ,,,,0,0,73,0.0,495.6,477.2,492,3.6,-14.8,-0.9660
HO2406-P-3000                 ,,,,0,0,168,0.0,590.8,575.8,590.4,0.4,-14.6,-0.9780
HO2409-C-1950                 ,462,462,462,9,41.58,78,-9.0,462,455.8,449.6,12.4,6.2,0.9060
HO2409-C-2000                 ,415.6,415.6,415.6,1,4.156,164,0.0,415.6,408.8,403.4,12.2,5.4,0.8890
HO2409-C-2050                 ,,,,0,0,125,0.0,350.2,365.4,358.6,-8.4,6.8,0.8610
HO2409-C-2100                 ,323.8,323.8,323.8,2,6.396,209,0.0,323.8,321.8,315.8,8.0,6.0,0.8320
HO2409-C-2150                 ,274,274,274,20,54.8,104,-4.0,274,280.6,273,1.0,7.6,0.7940
HO2409-C-2200                 ,237,240.2,234,7,16.662,168,-1.0,240,244,235.6,4.4,8.4,0.7450
HO2409-C-2250                 ,207.8,207.8,199.4,5,10.176,263,0.0,203.2,206,200.2,3.0,5.8,0.6970
HO2409-C-2300                 ,171.2,174.2,171.2,3,5.166,377,-2.0,174.2,171.2,168.4,5.8,2.8,0.6410
HO2409-C-2350                 ,138,145,138,3,4.21,213,0.0,145,145.2,138.6,6.4,6.6,0.5770
HO2409-C-2400                 ,119,121.6,116,10,11.932,201,5.0,121,120.6,116.8,4.2,3.8,0.5140
HO2409-C-2450                 ,94.6,99.8,94.4,15,14.61,228,8.0,99.2,101,95.2,4.0,5.8,0.4530
HO2409-C-2500                 ,77.6,82,77,26,20.972,352,8.0,81.6,82.2,79.8,1.8,2.4,0.3940
HO2409-C-2600                 ,53.2,57,53,48,25.944,309,33.0,57,57.4,54.2,2.8,3.2,0.2950
HO2409-C-2700                 ,35.6,38.2,34.2,107,38.914,643,47.0,38.2,38.8,37.2,1.0,1.6,0.2150
HO2409-C-2800                 ,25,26.8,24,24,6.074,532,14.0,26.8,26.8,25.4,1.4,1.4,0.1570
HO2409-C-2900                 ,18.2,20.2,18,107,20.106,935,30.0,20.2,20.2,19,1.2,1.2,0.1190
HO2409-P-1950                 ,9.6,11.2,9.2,31,3.108,212,16.0,10.6,11,8.4,2.2,2.6,-0.0680
HO2409-P-2000                 ,14.4,14.4,14.4,2,0.288,57,0.0,14.4,14.6,11.8,2.6,2.8,-0.0880
HO2409-P-2050                 ,18.8,18.8,18.4,24,4.336,59,-8.0,18.4,18.4,15.8,2.6,2.6,-0.1110
HO2409-P-2100                 ,25,25,25,1,0.25,89,1.0,25,25,22.2,2.8,2.8,-0.1440
HO2409-P-2150                 ,32.8,32.8,32.8,5,1.616,76,-1.0,32.8,33.2,30.4,2.4,2.8,-0.1840
HO2409-P-2200                 ,41.2,44.8,41.2,9,3.904,133,-8.0,44.6,43.8,41.6,3.0,2.2,-0.2310
HO2409-P-2250                 ,59.8,59.8,58.2,3,1.762,167,-3.0,58.2,57,56.4,1.8,0.6,-0.2850
HO2409-P-2300                 ,74.2,77,70.4,12,8.926,325,-3.0,77,74,73.6,3.4,0.4,-0.3460
HO2409-P-2350                 ,93.4,99,93.4,5,4.788,198,-3.0,99,95.4,95.2,3.8,0.2,-0.4110
HO2409-P-2400                 ,121.4,124.6,118.8,120,145.936,235,56.0,121.2,118.6,120,1.2,-1.4,-0.4780
HO2409-P-2450                 ,151,151,151,1,1.51,89,1.0,151,148.2,149.4,1.6,-1.2,-0.5430
HO2409-P-2500                 ,185,185,185,2,3.7,100,1.0,185,180.2,181.6,3.4,-1.4,-0.6040
HO2409-P-2600                 ,256.8,256.8,256.8,1,2.568,161,0.0,256.8,253.2,254.4,2.4,-1.2,-0.7110
HO2409-P-2700                 ,,,,0,0,182,0.0,352,334,336.2,15.8,-2.2,-0.7960
HO2409-P-2800                 ,,,,0,0,195,0.0,439.6,421.4,423.4,16.2,-2.0,-0.8570
HO2409-P-2900                 ,510,510,510,4,20.4,240,-3.0,510,513.4,514.8,-4.8,-1.4,-0.8990
HO2412-C-1950                 ,465.4,465.4,460.6,3,13.914,117,2.0,460.6,461.4,459.8,0.8,1.6,0.8220
HO2412-C-2000                 ,,,,0,0,177,0.0,405.4,418.2,416,-10.6,2.2,0.8010
HO2412-C-2050                 ,,,,0,0,113,0.0,381.4,376.8,373.6,7.8,3.2,0.7750
HO2412-C-2100                 ,,,,0,0,88,0.0,345.4,334.4,332.6,12.8,1.8,0.7480
HO2412-C-2150                 ,301.2,301.2,294.6,5,14.91,87,-4.0,294.6,295.6,294.2,0.4,1.4,0.7150
HO2412-C-2200                 ,260,260,260,2,5.2,48,-1.0,260,260.6,257.4,2.6,3.2,0.6760
HO2412-C-2250                 ,227,227,227,1,2.27,71,0.0,227,226,224.4,2.6,1.6,0.6350
HO2412-C-2300                 ,,,,0,0,113,0.0,200,196.4,194.8,5.2,1.6,0.5900
HO2412-C-2350                 ,,,,0,0,120,0.0,173.2,169.2,167.8,5.4,1.4,0.5420
HO2412-C-2400                 ,146,146,144,4,5.814,244,-1.0,145.4,145.4,144,1.4,1.4,0.4940
HO2412-C-2450                 ,124,124,122.2,30,36.888,166,8.0,122.2,123.4,123.4,-1.2,0.0,0.4460
HO2412-C-2500                 ,107.2,107.2,104.2,4,4.23,118,0.0,104.2,105.6,105,-0.8,0.6,0.4010
HO2412-C-2600                 ,77.8,79.4,77.8,7,5.488,237,5.0,78.8,78.8,78.2,0.6,0.6,0.3200
HO2412-C-2700                 ,57.2,60,57.2,6,3.524,105,-2.0,58.8,58.8,58,0.8,0.8,0.2530
HO2412-P-1950                 ,18.8,18.8,18,9,1.684,79,-5.0,18,18.4,18.8,-0.8,-0.4,-0.0970
HO2412-P-2000                 ,,,,0,0,143,0.0,25.4,23.6,24.2,1.2,-0.6,-0.1210
HO2412-P-2050                 ,,,,0,0,49,0.0,31.8,30.4,30.8,1.0,-0.4,-0.1510
HO2412-P-2100                 ,,,,0,0,152,0.0,40.2,38.8,39.4,0.8,-0.6,-0.1870
HO2412-P-2150                 ,48.2,48.6,48,12,5.782,91,12.0,48.2,49,49.8,-1.6,-0.8,-0.2280
HO2412-P-2200                 ,64.4,64.4,61.4,5,3.112,125,-1.0,61.4,63,63.4,-2.0,-0.4,-0.2770
HO2412-P-2250                 ,76.8,78.6,76.8,5,3.884,51,-4.0,77.6,78,77,0.6,1.0,-0.3290
HO2412-P-2300                 ,96.8,99,96.6,6,5.86,144,-1.0,97.6,97.4,96.8,0.8,0.6,-0.3860
HO2412-P-2350                 ,,,,0,0,97,0.0,118.6,118.2,119.6,-1.0,-1.4,-0.4460
HO2412-P-2400                 ,,,,0,0,99,0.0,150.2,143,144.8,5.4,-1.8,-0.5070
HO2412-P-2450                 ,,,,0,0,60,0.0,177.6,170.4,173,4.6,-2.6,-0.5690
HO2412-P-2500                 ,,,,0,0,86,0.0,198,201.4,204.4,-6.4,-3.0,-0.6290
HO2412-P-2600                 ,,,,0,0,128,0.0,280.4,270.6,274.6,5.8,-4.0,-0.7410
HO2412-P-2700                 ,,,,0,0,53,0.0,355.4,350,352.8,2.6,-2.8,-0.8330
HO2503-C-2150                 ,303,310.4,303,28,85.71,8,8.0,310,312,279.2,30.8,32.8,0.6690
HO2503-C-2200                 ,264.6,278.6,264.6,72,194.216,11,11.0,276.6,275.8,249.8,26.8,26.0,0.6360
HO2503-C-2250                 ,237.4,242.2,237.4,37,88.544,16,16.0,241.6,244.8,222.8,18.8,22.0,0.6000
HO2503-C-2300                 ,212.4,212.4,211.8,2,4.242,2,2.0,211.8,215.6,197.8,14.0,17.8,0.5620
HO2503-C-2350                 ,185,188.2,185,10,18.7,10,10.0,185,189.8,174.8,10.2,15.0,0.5230
HO2503-C-2400                 ,162,166.6,162,2,3.286,2,2.0,166.6,165.8,154,12.6,11.8,0.4830
HO2503-C-2450                 ,142.2,142.2,142.2,3,4.266,3,3.0,142.2,144.2,135.2,7.0,9.0,0.4430
HO2503-C-2500                 ,,,,0,0,0,0.0,118.2,125.4,118.2,0.0,7.2,0.4040
HO2503-C-2600                 ,92.8,92.8,92.8,1,0.928,1,1.0,92.8,95,89.4,3.4,5.6,0.3320
HO2503-C-2700                 ,70.2,71.2,70,5,3.522,5,5.0,70.4,72.4,66.8,3.6,5.6,0.2700
HO2503-P-2150                 ,87,87,65.6,7,4.968,6,6.0,65.6,65,99.8,-34.2,-34.8,-0.2650
HO2503-P-2200                 ,105.8,105.8,77.6,7,5.884,4,4.0,78.6,78.6,119.6,-41.0,-41.0,-0.3110
HO2503-P-2250                 ,127.4,127.4,93.8,5,5.194,4,4.0,93.8,94.8,141.4,-47.6,-46.6,-0.3620
HO2503-P-2300                 ,151.4,151.4,113.2,22,29.016,19,19.0,113.2,115.2,165.4,-52.2,-50.2,-0.4170
HO2503-P-2350                 ,177.4,177.4,141.2,4,6.012,4,4.0,141.4,136.6,191.4,-50.0,-54.8,-0.4750
HO2503-P-2400                 ,205.4,205.4,165,2,3.704,2,2.0,165,161.4,219.6,-54.6,-58.2,-0.5350
HO2503-P-2450                 ,235.6,235.6,190.8,2,4.264,2,2.0,190.8,188.8,249.8,-59.0,-61.0,-0.5960
HO2503-P-2500                 ,258.6,258.6,216.6,48,112.81,8,8.0,216.6,218.6,281.8,-65.2,-63.2,-0.6580
HO2503-P-2600                 ,327.6,327.6,283.6,4,11.788,4,4.0,283.6,286.2,351,-67.4,-64.8,-0.7790
HO2503-P-2700                 ,403,403,358.2,49,184.904,8,8.0,358.2,360.4,426.4,-68.2,-66.0,-0.9130
小计,,,,24364,9466.930,50549.0,5442.0,,,,,,
IC2404                        ,5465,5536.8,5446.2,43646,4786680.652,84233,-2462.0,5533,5512.8,5431.8,101.2,81.0,--
IC2405                        ,5447.2,5521.4,5428,2622,286780.572,2597,2597.0,5515.2,5500.6,5431.8,83.4,68.8,--
IC2406                        ,5409.4,5478.8,5388,24081,2613215.184,111382,2611.0,5475.8,5453.2,5369.6,106.2,83.6,--
IC2409                        ,5339,5419.8,5329.6,6482,695757.932,53461,148.0,5417,5395.6,5311.2,105.8,84.4,--
小计,,,,76831,8382434.340,251673.0,2894.0,,,,,,
IF2404                        ,3578,3608,3574,53804,5796761.772,89314,144.0,3607.8,3601.4,3567.4,40.4,34.0,--
IF2405                        ,3578.8,3603.8,3571.6,1882,202585.32,1780,1780.0,3603.4,3597.4,3567.4,36.0,30.0,--
IF2406                        ,3560,3583.6,3551.2,20888,2236007.694,96102,-1138.0,3581.8,3577.4,3543.8,38.0,33.6,--
IF2409                        ,3518,3543,3511.4,9092,962404.974,49162,1083.0,3540.8,3535.2,3502.4,38.4,32.8,--
小计,,,,85666,9197759.760,236358.0,1869.0,,,,,,
IH2404                        ,2424,2445,2421.2,29973,2187315.828,40785,-1190.0,2439.2,2436.8,2426.4,12.8,10.4,--
