合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-P-2200                 ,.2,.2,.2,45,0.09,0,-705.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2225                 ,.2,.2,.2,43,0.086,0,-523.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2250                 ,.2,.2,.2,46,0.092,0,-582.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2275                 ,.2,.2,.2,34,0.068,0,-533.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2300                 ,.2,.2,.2,49,0.098,0,-2124.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2325                 ,.2,.2,.2,58,0.116,0,-910.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2350                 ,.4,.6,.2,252,0.584,0,-1954.0,.2,0,.2,0.0,-0.2,--
HO2403-P-2375                 ,1,1,.2,485,1.914,0,-892.0,.2,0,.6,-0.4,-0.6,--
HO2403-P-2400                 ,2,4,.2,4567,65.034,0,-2109.0,.2,0,1.6,-1.4,-1.6,--
HO2403-P-2425                 ,15.6,17,6,4570,485.692,0,-1356.0,6.2,6.25,8.8,-2.6,-2.55,--
HO2403-P-2450                 ,22.4,40.6,22.4,1084,351.616,0,-850.0,30.6,31.25,26.4,4.2,4.85,--
HO2403-P-2475                 ,49.2,65.4,45.8,302,173.676,0,-346.0,54.2,56.25,53.6,0.6,2.65,--
HO2403-P-2500                 ,72.4,90.4,72.4,182,151.978,0,-227.0,79.2,81.25,76.4,2.8,4.85,--
HO2403-P-2550                 ,122.2,140.4,121.6,116,153.428,0,-63.0,127.8,131.25,125.6,2.2,5.65,--
HO2403-P-2600                 ,172.2,188.8,172.2,273,495.138,0,-233.0,177.8,181.25,175.6,2.2,5.65,--
HO2403-P-2650                 ,227.8,227.8,227.8,1,2.278,0,-20.0,227.8,231.25,225.4,2.4,5.85,--
HO2403-P-2700                 ,282.6,290,276.4,80,225.1,0,-208.0,276.4,281.25,275.4,1.0,5.85,--
HO2403-P-2800                 ,384.6,384.8,375.6,27,102.458,0,-95.0,375.6,381.25,375.4,0.2,5.85,--
HO2403-P-2900                 ,484.4,487.6,475.2,13,62.516,0,-68.0,475.2,481.25,475.6,-0.4,5.65,--
HO2403-P-3000                 ,586.6,586.6,574.6,4,23.234,0,-89.0,574.6,581.25,575.6,-1.0,5.65,--
HO2403-P-3100                 ,688,688,674,20,135.948,0,-105.0,674,681.25,676.4,-2.4,4.85,--
HO2404-C-2000                 ,,,,0,0,17,0.0,426.8,426,420.4,6.4,5.6,0.9900
HO2404-C-2025                 ,402.6,402.6,402.6,2,7.982,17,0.0,402.6,401.2,395.6,7.0,5.6,0.9900
HO2404-C-2050                 ,377.8,377.8,377.8,1,3.778,19,0.0,377.8,379.8,376.2,1.6,3.6,0.9570
HO2404-C-2075                 ,352.8,352.8,352.8,1,3.528,18,-1.0,352.8,355.4,345.8,7.0,9.6,0.9520
HO2404-C-2100                 ,328,333.6,328,3,9.826,22,0.0,333.6,326.6,321,12.6,5.6,0.9840
HO2404-C-2125                 ,303.2,303.2,303.2,1,3.032,19,1.0,303.2,301.8,302,1.2,-0.2,0.9810
HO2404-C-2150                 ,273.2,273.2,273.2,1,2.732,22,1.0,273.2,277,277.6,-4.4,-0.6,0.9770
HO2404-C-2175                 ,242.2,244.6,242.2,2,4.868,34,1.0,244.6,256.2,253.2,-8.6,3.0,0.9320
HO2404-C-2200                 ,220.4,237.2,219,10,22.7,53,1.0,234,228,228.4,5.6,-0.4,0.9610
HO2404-C-2225                 ,192.8,210.8,191.6,7,14.026,35,1.0,210.8,203.8,204,6.8,-0.2,0.9470
HO2404-C-2250                 ,182,185.6,175.2,7,12.65,44,1.0,185.6,180,180.6,5.0,-0.6,0.9290
HO2404-C-2275                 ,159,164,148.8,46,71.104,101,9.0,164,156.6,157.6,6.4,-1.0,0.9020
HO2404-C-2300                 ,136.8,141.2,125.2,54,72.522,194,12.0,137.8,137.8,135,2.8,2.8,0.8380
HO2404-C-2325                 ,113.2,121.2,105,29,32.338,191,7.0,120.8,119.6,114.2,6.6,5.4,0.7770
HO2404-C-2350                 ,96,98.4,85.2,55,49.764,200,6.0,98.4,98.2,95.4,3.0,2.8,0.7310
HO2404-C-2375                 ,72.6,82.8,68.8,38,28.604,234,5.0,78.2,78.8,77.6,0.6,1.2,0.6700
HO2404-C-2400                 ,58.8,66.2,53.4,555,322.314,978,188.0,63,63,61.2,1.8,1.8,0.5940
HO2404-C-2425                 ,47,52.6,41.6,867,401.618,1196,335.0,49.6,49.6,48.6,1.0,1.0,0.5140
HO2404-C-2450                 ,34.8,39.8,31,1002,348.602,1137,287.0,37.6,37.6,37.2,0.4,0.4,0.4320
HO2404-C-2475                 ,25.8,30,23,557,144.986,713,121.0,28.6,28.6,28,0.6,0.6,0.3550
HO2404-C-2500                 ,19.6,23,17.2,1392,272.716,3088,625.0,21.8,21.8,21.2,0.6,0.6,0.2880
HO2404-C-2550                 ,10,12,8.8,789,80.726,1662,239.0,11.2,11.2,11.2,0.0,0.0,0.1720
HO2404-C-2600                 ,6,6.6,4.6,606,34.996,1673,199.0,6,6,6.6,-0.6,-0.6,0.1010
HO2404-C-2650                 ,3.6,3.6,2.4,79,2.264,479,8.0,3.2,3.2,3.6,-0.4,-0.4,0.0570
HO2404-C-2700                 ,2.4,2.4,1.8,174,3.622,836,157.0,2.2,2.2,2.6,-0.4,-0.4,0.0390
HO2404-P-2000                 ,.6,.6,.6,45,0.27,255,6.0,.6,.6,.6,0.0,0.0,-0.0090
HO2404-P-2025                 ,.6,.6,.6,10,0.06,74,-2.0,.6,.6,.6,0.0,0.0,-0.0090
HO2404-P-2050                 ,.6,.6,.6,12,0.072,73,0.0,.6,.6,.6,0.0,0.0,-0.0100
HO2404-P-2075                 ,.8,.8,.6,16,0.116,57,-11.0,.6,.6,.8,-0.2,-0.2,-0.0100
HO2404-P-2100                 ,1,1,.8,7,0.058,106,-3.0,.8,.8,1,-0.2,-0.2,-0.0140
HO2404-P-2125                 ,1,1,1,17,0.178,54,-9.0,1,1,1.2,-0.2,-0.2,-0.0170
HO2404-P-2150                 ,1.8,1.8,1.2,44,0.656,124,20.0,1.2,1.2,1.4,-0.2,-0.2,-0.0220
HO2404-P-2175                 ,2.4,2.4,1.6,75,1.576,152,3.0,1.6,1.6,2,-0.4,-0.4,-0.0290
HO2404-P-2200                 ,2.8,3.2,1.8,198,4.996,170,0.0,2,2,2.6,-0.6,-0.6,-0.0370
HO2404-P-2225                 ,3.4,4.2,2.6,35,1.228,161,18.0,2.6,2.6,3.6,-1.0,-1.0,-0.0480
HO2404-P-2250                 ,4.6,5.8,3.6,32,1.536,309,3.0,3.6,3.6,5,-1.4,-1.4,-0.0650
HO2404-P-2275                 ,6.6,8.4,5,378,27.572,720,134.0,5.2,5.2,7,-1.8,-1.8,-0.0920
HO2404-P-2300                 ,29,29,7.2,289,29.772,857,11.0,7.8,7.8,9.8,-2.0,-2.0,-0.1300
HO2404-P-2325                 ,14,16.4,10.8,320,44.578,427,53.0,11.2,11.2,13.6,-2.4,-2.4,-0.1770
HO2404-P-2350                 ,34.2,34.2,15.4,560,110.104,955,134.0,15.8,15.8,18.8,-3.0,-3.0,-0.2360
HO2404-P-2375                 ,24.6,30.6,21.6,690,183.24,903,208.0,21.6,21.6,25,-3.4,-3.4,-0.3060
HO2404-P-2400                 ,38,41.8,30.2,875,323.658,910,330.0,31.6,31.6,35,-3.4,-3.4,-0.3950
HO2404-P-2425                 ,46.2,54.2,40.6,528,253.596,720,163.0,43.2,43.2,46.2,-3.0,-3.0,-0.4850
HO2404-P-2450                 ,59.4,69,53.4,287,174.248,665,52.0,56.6,57,60.2,-3.6,-3.2,-0.5740
HO2404-P-2475                 ,75.4,86,69.8,63,47.55,172,41.0,69.8,71.6,76.8,-7.0,-5.2,-0.6640
HO2404-P-2500                 ,93.2,104.4,87.6,95,95.686,500,52.0,89.8,89.8,94.8,-5.0,-5.0,-0.7410
HO2404-P-2550                 ,140,144.6,128.2,7,9.71,54,4.0,128.2,128.2,134.4,-6.2,-6.2,-0.8910
HO2404-P-2600                 ,178.2,191.2,173,25,45.472,46,18.0,173,179,179.4,-6.4,-0.4,-0.8990
HO2404-P-2650                 ,227.4,227.4,227.4,1,2.274,35,0.0,227.4,226.8,232.8,-5.4,-6.0,-0.9350
HO2404-P-2700                 ,285.4,286.2,270,7,19.392,21,5.0,270,275.6,281.4,-11.4,-5.8,-0.9540
HO2405-C-2125                 ,,,,0,0,10,0.0,300.2,310,305.8,-5.6,4.2,0.8850
HO2405-C-2150                 ,,,,0,0,18,0.0,276.2,286,281.4,-5.2,4.6,0.8750
HO2405-C-2175                 ,,,,0,0,3,0.0,260.4,261.4,257.8,2.6,3.6,0.8660
HO2405-C-2200                 ,,,,0,0,3,0.0,229.2,238.8,234.2,-5.0,4.6,0.8470
HO2405-C-2225                 ,,,,0,0,6,0.0,206.4,215.8,211.8,-5.4,4.0,0.8280
HO2405-C-2250                 ,,,,0,0,7,0.0,208.4,193.4,190,18.4,3.4,0.8060
HO2405-C-2275                 ,,,,0,0,3,0.0,187.4,172,168.6,18.8,3.4,0.7780
HO2405-C-2300                 ,,,,0,0,4,0.0,163,151.4,148.6,14.4,2.8,0.7440
HO2405-C-2325                 ,122.8,122.8,122.8,4,4.912,15,1.0,122.8,132,129.6,-6.8,2.4,0.7050
HO2405-C-2350                 ,,,,0,0,10,0.0,114,114,112.8,1.2,1.2,0.6610
HO2405-C-2375                 ,93.6,93.6,90.4,4,3.76,23,0.0,90.4,97.4,96,-5.6,1.4,0.6110
HO2405-C-2400                 ,79.2,79.2,75.4,28,21.384,125,25.0,79,82.4,81.8,-2.8,0.6,0.5580
HO2405-C-2425                 ,,,,0,0,24,0.0,65.2,69,68.2,-3.0,0.8,0.5030
HO2405-C-2450                 ,54.4,57.6,51,5,2.662,27,3.0,57.6,57.6,56.6,1.0,1.0,0.4480
HO2405-C-2475                 ,45,47.2,42.8,16,7.062,25,9.0,47.2,47.2,47,0.2,0.2,0.3930
HO2405-C-2500                 ,36.4,39,35,7,2.568,36,4.0,39,38.6,38.6,0.4,0.0,0.3410
HO2405-C-2550                 ,24,25.2,22.6,30,7.31,69,9.0,25.2,25.2,25.4,-0.2,-0.2,0.2480
HO2405-C-2600                 ,16.2,16.2,14.6,10,1.536,92,6.0,15.6,16.4,16.4,-0.8,0.0,0.1760
HO2405-C-2650                 ,10.6,10.8,10.2,41,4.284,65,27.0,10.8,10.8,10.6,0.2,0.2,0.1240
HO2405-C-2700                 ,6.8,7.6,6.4,11,0.756,96,3.0,7,7,7,0.0,0.0,0.0840
HO2405-P-2125                 ,2.6,2.6,2.6,3,0.078,37,2.0,2.6,2.4,2.4,0.2,0.0,-0.0340
HO2405-P-2150                 ,,,,0,0,36,0.0,3.2,3,3.2,0.0,-0.2,-0.0420
HO2405-P-2175                 ,,,,0,0,18,0.0,4.4,4.2,4.4,0.0,-0.2,-0.0570
HO2405-P-2200                 ,6.2,6.6,6.2,4,0.254,17,2.0,6.6,5.4,6,0.6,-0.6,-0.0730
HO2405-P-2225                 ,8.2,8.6,7.2,8,0.644,49,2.0,7.2,7.4,8.2,-1.0,-0.8,-0.0960
HO2405-P-2250                 ,12.2,12.2,10,8,0.922,46,-4.0,10,10,11.2,-1.2,-1.2,-0.1250
HO2405-P-2275                 ,,,,0,0,44,0.0,14.6,13.4,14.6,0.0,-1.2,-0.1600
HO2405-P-2300                 ,19.8,19.8,19.8,1,0.198,20,1.0,19.8,17.8,19.4,0.4,-1.6,-0.2010
HO2405-P-2325                 ,25.4,25.4,25.4,2,0.508,7,1.0,25.4,23.2,25,0.4,-1.8,-0.2490
HO2405-P-2350                 ,35.6,35.8,35.6,2,0.714,22,0.0,35.8,30,32.6,3.2,-2.6,-0.3040
HO2405-P-2375                 ,41.4,44.4,41.4,2,0.858,9,2.0,44.4,38.6,41.4,3.0,-2.8,-0.3660
HO2405-P-2400                 ,52,56,51.8,8,4.318,51,5.0,51.8,48.4,51,0.8,-2.6,-0.4310
HO2405-P-2425                 ,,,,0,0,15,0.0,66,59.6,63.4,2.6,-3.8,-0.4990
HO2405-P-2450                 ,79.8,79.8,79.8,1,0.798,22,1.0,79.8,72.8,76.8,3.0,-4.0,-0.5680
HO2405-P-2475                 ,89.4,97,89.4,2,1.864,17,0.0,97,87.6,91.8,5.2,-4.2,-0.6360
HO2405-P-2500                 ,113.4,113.4,113.4,2,2.21,21,0.0,113.4,103.8,107.6,5.8,-3.8,-0.7030
HO2405-P-2550                 ,143,151.8,143,10,14.88,13,1.0,149,140.8,145.2,3.8,-4.4,-0.8230
HO2405-P-2600                 ,,,,0,0,22,0.0,194,181.2,186.2,7.8,-5.0,-0.9410
HO2405-P-2650                 ,,,,0,0,3,0.0,235.6,240,245.4,-9.8,-5.4,-0.8700
HO2405-P-2700                 ,,,,0,0,20,0.0,283.6,286.8,292,-8.4,-5.2,-0.9010
HO2406-C-1950                 ,466,466,466,1,4.66,30,0.0,466,473,465.8,0.2,7.2,0.9250
HO2406-C-2000                 ,407.8,417.2,407.8,5,20.764,35,-2.0,417.2,424.4,417,0.2,7.4,0.9140
HO2406-C-2050                 ,363,363,363,1,3.63,24,1.0,363,375.8,367.8,-4.8,8.0,0.9020
HO2406-C-2100                 ,320,326.6,313,7,22.206,48,0.0,326.6,326.6,321.4,5.2,5.2,0.8900
HO2406-C-2150                 ,271.8,280.2,271.8,2,5.52,23,0.0,280.2,280.2,274.4,5.8,5.8,0.8630
HO2406-C-2200                 ,230,240,230,2,4.7,154,0.0,240,237.6,231,9.0,6.6,0.8190
HO2406-C-2250                 ,185,185,182.8,5,9.178,113,0.0,182.8,195.4,189.8,-7.0,5.6,0.7700
HO2406-C-2300                 ,145,147.2,145,6,8.838,195,-1.0,147.2,157.4,152.4,-5.2,5.0,0.7040
HO2406-C-2350                 ,117.8,117.8,111.6,8,9.28,264,6.0,117.2,123.4,119.4,-2.2,4.0,0.6260
HO2406-C-2400                 ,88.6,96,87,37,32.892,388,11.0,96,96,92.8,3.2,3.2,0.5390
HO2406-C-2450                 ,71.2,71.4,65.2,23,15.558,416,11.0,69,72,70,-1.0,2.0,0.4510
HO2406-C-2500                 ,53,55,49.6,58,29.634,1034,6.0,54,54,53.2,0.8,0.8,0.3680
HO2406-C-2600                 ,30.6,30.6,27.2,134,38.014,1120,103.0,29.8,29.8,29.6,0.2,0.2,0.2310
HO2406-C-2700                 ,18.2,18.2,17.2,18,3.188,1072,9.0,18,18,18.2,-0.2,-0.2,0.1470
HO2406-C-2800                 ,10.8,11.6,10,18,1.936,677,3.0,11.6,11.6,11.2,0.4,0.4,0.0970
HO2406-C-2900                 ,7.4,7.8,7.4,24,1.844,556,-16.0,7.6,7.6,8,-0.4,-0.4,0.0650
HO2406-C-3000                 ,6.2,6.2,5.6,38,2.272,2709,13.0,6,6,6.4,-0.4,-0.4,0.0490
HO2406-P-1950                 ,2.2,2.8,2.2,63,1.488,304,-21.0,2.4,2.4,2.2,0.2,0.2,-0.0230
HO2406-P-2000                 ,3,3.2,3,10,0.316,302,0.0,3.2,3.2,2.8,0.4,0.4,-0.0310
HO2406-P-2050                 ,4.6,4.6,4.6,10,0.442,71,-2.0,4.6,4.6,4,0.6,0.6,-0.0450
HO2406-P-2100                 ,6.6,7.6,6.2,41,2.75,238,21.0,6.2,6.4,6,0.2,0.4,-0.0630
HO2406-P-2150                 ,9.4,11,9.2,26,2.6,193,4.0,9.8,9.8,9.4,0.4,0.4,-0.0930
HO2406-P-2200                 ,17.2,17.6,14.8,28,4.728,305,9.0,15.4,15.4,15.6,-0.2,-0.2,-0.1370
HO2406-P-2250                 ,25,26,22.4,9,2.234,165,3.0,22.4,23,24.2,-1.8,-1.2,-0.1930
HO2406-P-2300                 ,37.6,40.2,37.6,25,9.66,148,5.0,40.2,34.6,36.4,3.8,-1.8,-0.2680
HO2406-P-2350                 ,52.8,58,50,29,15.082,204,-13.0,50,51,53.2,-3.2,-2.2,-0.3570
HO2406-P-2400                 ,75.4,82.2,70.2,21,15.88,289,-5.0,71,71,75.6,-4.6,-4.6,-0.4540
HO2406-P-2450                 ,104.2,109,97.8,27,28.462,175,-1.0,97.8,98.6,103.2,-5.4,-4.6,-0.5540
HO2406-P-2500                 ,136,143.4,128.4,23,31.984,254,9.0,128.4,128.4,133.4,-5.0,-5.0,-0.6520
HO2406-P-2600                 ,219.2,219.4,211.6,3,6.502,124,1.0,211.6,204.6,210.8,0.8,-6.2,-0.8080
HO2406-P-2700                 ,,,,0,0,104,0.0,301.4,292,298.8,2.6,-6.8,-0.9120
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,395,391.4,-21.2,3.6,-0.9040
HO2406-P-2900                 ,495,495.6,495,4,19.812,73,4.0,495.6,492,497.2,-1.6,-5.2,-0.9280
HO2406-P-3000                 ,592,592,590.8,2,11.828,168,0.0,590.8,590.4,595.8,-5.0,-5.4,-0.9400
HO2409-C-1950                 ,431.8,438.4,431.8,40,173.344,87,8.0,438.4,449.6,440,-1.6,9.6,0.8990
HO2409-C-2000                 ,389.4,393,389.4,3,11.754,164,1.0,393,403.4,394.4,-1.4,9.0,0.8810
HO2409-C-2050                 ,347.2,351.6,347.2,29,101.428,125,12.0,350.2,358.6,350.4,-0.2,8.2,0.8560
HO2409-C-2100                 ,302.6,316.2,302.6,2,6.188,209,0.0,316.2,315.8,308.2,8.0,7.6,0.8240
HO2409-C-2150                 ,262.4,265.2,262.4,5,13.19,108,2.0,265.2,273,268.8,-3.6,4.2,0.7900
HO2409-C-2200                 ,225.2,229.6,224,8,18.114,169,-2.0,228.2,235.6,230.8,-2.6,4.8,0.7420
HO2409-C-2250                 ,191.8,191.8,191.8,1,1.918,263,1.0,191.8,200.2,197.2,-5.4,3.0,0.6890
HO2409-C-2300                 ,164.4,164.4,159,7,11.276,379,-2.0,162,168.4,167,-5.0,1.4,0.6300
HO2409-C-2350                 ,136.8,141.8,131,7,9.474,213,-2.0,138.6,138.6,140,-1.4,-1.4,0.5670
HO2409-C-2400                 ,113.4,119,111.2,11,12.496,196,0.0,119,116.8,117.2,1.8,-0.4,0.5040
HO2409-C-2450                 ,92,95.2,92,5,4.676,220,0.0,95.2,95.2,97.4,-2.2,-2.2,0.4410
HO2409-C-2500                 ,79,80.6,75.4,18,14.024,344,-2.0,80.6,79.8,80.8,-0.2,-1.0,0.3850
HO2409-C-2600                 ,53.8,55,52.8,18,9.596,276,15.0,55,54.2,56.4,-1.4,-2.2,0.2850
HO2409-C-2700                 ,37.4,37.4,36,6,2.182,596,1.0,36,37.2,38.6,-2.6,-1.4,0.2080
HO2409-C-2800                 ,25.6,26,25,62,15.682,518,24.0,25,25.4,26.8,-1.8,-1.4,0.1510
HO2409-C-2900                 ,18.8,19,17.6,70,12.78,905,18.0,19,19,19.6,-0.6,-0.6,0.1140
HO2409-P-1950                 ,8.2,8.4,8.2,4,0.334,196,3.0,8.4,8.4,8,0.4,0.4,-0.0580
HO2409-P-2000                 ,,,,0,0,57,0.0,10.8,11.8,11.6,-0.8,0.2,-0.0790
HO2409-P-2050                 ,16.8,17.2,16.8,27,4.586,67,17.0,17.2,15.8,16.8,0.4,-1.0,-0.1040
HO2409-P-2100                 ,,,,0,0,88,0.0,21,22.2,23.6,-2.6,-1.4,-0.1380
HO2409-P-2150                 ,31,31,31,1,0.31,77,0.0,31,30.4,33.4,-2.4,-3.0,-0.1800
HO2409-P-2200                 ,43.2,43.2,43,7,3.022,141,-1.0,43,41.6,45.6,-2.6,-4.0,-0.2310
HO2409-P-2250                 ,,,,0,0,170,0.0,60.8,56.4,61.2,-0.4,-4.8,-0.2900
HO2409-P-2300                 ,79.8,81,79,11,8.802,328,3.0,80.6,73.6,79.6,1.0,-6.0,-0.3530
HO2409-P-2350                 ,102.6,103.4,102.6,8,8.26,201,4.0,103.4,95.2,103,0.4,-7.8,-0.4210
HO2409-P-2400                 ,128.2,128.6,126.2,87,110.6,179,-63.0,126.6,120,129.2,-2.6,-9.2,-0.4900
HO2409-P-2450                 ,160,160.8,160,3,4.808,88,-1.0,160.8,149.4,158.4,2.4,-9.0,-0.5560
HO2409-P-2500                 ,,,,0,0,99,0.0,178.8,181.6,191.2,-12.4,-9.6,-0.6200
HO2409-P-2600                 ,266.4,267.8,265.8,4,10.66,161,-2.0,267.8,254.4,263.4,4.4,-9.0,-0.7300
HO2409-P-2700                 ,345.4,352,345.4,2,6.974,182,1.0,352,336.2,346.6,5.4,-10.4,-0.8170
HO2409-P-2800                 ,436,439.6,436,2,8.756,195,0.0,439.6,423.4,433.4,6.2,-10.0,-0.8840
HO2409-P-2900                 ,532.2,532.2,532.2,1,5.322,243,1.0,532.2,514.8,524.2,8.0,-9.4,-0.9330
HO2412-C-1950                 ,,,,0,0,115,0.0,454.6,459.8,450.6,4.0,9.2,0.8140
HO2412-C-2000                 ,405.4,405.4,405.4,1,4.054,177,1.0,405.4,416,410.6,-5.2,5.4,0.7930
HO2412-C-2050                 ,,,,0,0,113,0.0,381.4,373.6,368.6,12.8,5.0,0.7690
HO2412-C-2100                 ,,,,0,0,88,0.0,345.4,332.6,328.4,17.0,4.2,0.7400
HO2412-C-2150                 ,,,,0,0,91,0.0,310.6,294.2,290.6,20.0,3.6,0.7070
HO2412-C-2200                 ,250,250,250,2,5.052,49,0.0,250,257.4,255.2,-5.2,2.2,0.6700
HO2412-C-2250                 ,,,,0,0,71,0.0,225,224.4,222.8,2.2,1.6,0.6280
HO2412-C-2300                 ,,,,0,0,113,0.0,200,194.8,193.6,6.4,1.2,0.5830
HO2412-C-2350                 ,,,,0,0,120,0.0,173.2,167.8,166.8,6.4,1.0,0.5360
HO2412-C-2400                 ,141.6,141.6,137,2,2.786,245,0.0,137,144,143.2,-6.2,0.8,0.4890
HO2412-C-2450                 ,122.2,122.2,122.2,3,3.666,158,3.0,122.2,123.4,123.2,-1.0,0.2,0.4420
HO2412-C-2500                 ,105.8,105.8,100,10,10.3,118,2.0,105,105,106,-1.0,-1.0,0.3960
HO2412-C-2600                 ,77.4,78,73.4,19,14.43,232,-9.0,78,78.2,78.8,-0.8,-0.6,0.3170
HO2412-C-2700                 ,57.4,58.2,57,8,4.624,107,1.0,58,58,56.8,1.2,1.2,0.2500
HO2412-P-1950                 ,19,20,18.4,6,1.144,84,0.0,18.8,18.8,19.2,-0.4,-0.4,-0.0990
HO2412-P-2000                 ,,,,0,0,143,0.0,25.4,24.2,25.2,0.2,-1.0,-0.1240
HO2412-P-2050                 ,33,33,31.8,3,0.966,49,2.0,31.8,30.8,32.2,-0.4,-1.4,-0.1540
HO2412-P-2100                 ,,,,0,0,152,0.0,40.2,39.4,40.2,0.0,-0.8,-0.1910
HO2412-P-2150                 ,51.6,51.6,51,10,5.14,79,8.0,51,49.8,52.6,-1.6,-2.8,-0.2330
HO2412-P-2200                 ,65.2,68.2,65.2,3,2.002,126,1.0,68.2,63.4,65.4,2.8,-2.0,-0.2820
HO2412-P-2250                 ,81.4,81.4,77,6,4.8,55,1.0,77,77,82.8,-5.8,-5.8,-0.3330
