合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-C-2475                 ,15.8,19.4,13.8,299,48.324,951,81.0,14.4,14.4,16.4,-2.0,-2.0,0.2520
HO2404-C-2500                 ,10.6,13.2,8.6,2039,219.776,4200,68.0,9,9,10.6,-1.6,-1.6,0.1770
HO2404-C-2550                 ,4.8,5.8,3.4,640,28.834,2424,72.0,3.6,3.6,5,-1.4,-1.4,0.0820
HO2404-C-2600                 ,2.2,2.8,1.8,349,8.172,2289,-114.0,1.8,1.8,2.4,-0.6,-0.6,0.0420
HO2404-C-2650                 ,1,1.6,.8,170,1.914,728,-49.0,1,1,1.2,-0.2,-0.2,0.0240
HO2404-C-2700                 ,.8,1.2,.6,191,1.648,1142,-137.0,1,.8,.8,0.2,0.0,0.0190
HO2404-P-2000                 ,.4,.4,.4,15,0.06,256,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2404-P-2025                 ,.4,.4,.4,7,0.028,68,0.0,.4,.2,.2,0.2,0.0,-0.0060
HO2404-P-2050                 ,.4,.4,.4,12,0.036,96,-6.0,.4,.4,.2,0.2,0.2,-0.0090
HO2404-P-2075                 ,.4,.4,.4,17,0.068,62,-5.0,.4,.4,.4,0.0,0.0,-0.0090
HO2404-P-2100                 ,.4,.4,.4,31,0.124,155,8.0,.4,.4,.4,0.0,0.0,-0.0100
HO2404-P-2125                 ,.6,.6,.4,18,0.096,93,2.0,.6,.6,.6,0.0,0.0,-0.0130
HO2404-P-2150                 ,.8,.8,.6,26,0.184,130,6.0,.8,.8,.8,0.0,0.0,-0.0170
HO2404-P-2175                 ,1,1,.8,12,0.11,131,2.0,.8,.8,1,-0.2,-0.2,-0.0180
HO2404-P-2200                 ,1.8,1.8,1,87,1.132,268,18.0,1.4,1.4,1.6,-0.2,-0.2,-0.0300
HO2404-P-2225                 ,2.4,2.4,1.4,92,1.682,244,28.0,2,2,2.4,-0.4,-0.4,-0.0430
HO2404-P-2250                 ,4,4.2,2.4,84,2.378,423,11.0,3.2,3.2,4,-0.8,-0.8,-0.0660
HO2404-P-2275                 ,6.2,6.4,3.8,198,10.384,797,9.0,5.4,5.4,6.2,-0.8,-0.8,-0.1020
HO2404-P-2300                 ,9.8,10.2,5.6,701,55.986,1400,59.0,8.4,8.4,9.4,-1.0,-1.0,-0.1480
HO2404-P-2325                 ,15.2,15.2,8.6,808,90.26,818,76.0,12.4,12.4,13.6,-1.2,-1.2,-0.2060
HO2404-P-2350                 ,21.8,22.4,13,992,166.178,1638,1.0,18.8,18.2,20.2,-1.4,-2.0,-0.2790
HO2404-P-2375                 ,29,31.6,19.4,1304,321.5,1219,39.0,26.4,26,28.4,-2.0,-2.4,-0.3660
HO2404-P-2400                 ,51,51,28.6,1605,552.818,1223,176.0,37.4,37.4,39.2,-1.8,-1.8,-0.4630
HO2404-P-2425                 ,55,56.6,40,751,353.252,1156,16.0,49.8,49.4,52.6,-2.8,-3.2,-0.5610
HO2404-P-2450                 ,67.8,73.4,54.4,276,166.748,972,76.0,66,65.8,68,-2.0,-2.2,-0.6530
HO2404-P-2475                 ,84.8,90.6,71,65,50.478,207,25.0,82.8,83.4,86.4,-3.6,-3.0,-0.7370
HO2404-P-2500                 ,112,112,91.8,26,26.54,498,-7.0,104.8,104.8,107,-2.2,-2.2,-0.7940
HO2404-P-2550                 ,154,154,133.8,15,21.794,63,6.0,145.4,147.6,149.6,-4.2,-2.0,-0.8970
HO2404-P-2600                 ,197.4,202,179.6,15,29.114,58,-1.0,194.2,195.4,196.8,-2.6,-1.4,-0.9390
HO2404-P-2650                 ,,,,0,0,33,0.0,211,244.4,245.6,-34.6,-1.2,-0.9590
HO2404-P-2700                 ,,,,0,0,26,0.0,255.6,294,295.8,-40.2,-1.8,-0.9670
HO2405-C-2125                 ,,,,0,0,10,0.0,294.8,282.2,280.8,14.0,1.4,0.9670
HO2405-C-2150                 ,260.4,260.4,254.8,8,20.72,26,7.0,254.8,258.2,256.8,-2.0,1.4,0.9560
HO2405-C-2175                 ,233.4,233.4,233.4,2,4.668,6,1.0,233.4,233.8,233.4,0.0,0.4,0.9460
HO2405-C-2200                 ,209.2,209.2,209.2,3,6.286,3,0.0,209.2,210.8,210.2,-1.0,0.6,0.9220
HO2405-C-2225                 ,190.8,190.8,182.6,7,13.132,8,2.0,182.6,188.2,187.8,-5.2,0.4,0.8950
HO2405-C-2250                 ,179.4,179.4,179.4,3,5.25,9,0.0,179.4,166.2,166.2,13.2,0.0,0.8630
HO2405-C-2275                 ,140.6,140.6,140.6,2,2.812,7,1.0,140.6,145.6,145.6,-5.0,0.0,0.8210
HO2405-C-2300                 ,137.8,137.8,137.8,1,1.378,12,1.0,137.8,125.8,126,11.8,-0.2,0.7740
HO2405-C-2325                 ,103.6,118.4,103.6,3,3.358,17,1.0,113.8,107,107.6,6.2,-0.6,0.7210
HO2405-C-2350                 ,90.6,90.6,90.6,2,1.818,12,-1.0,90.6,90.2,91.2,-0.6,-1.0,0.6600
HO2405-C-2375                 ,75.6,84.6,75.6,10,7.888,29,-1.0,78.4,75.2,76,2.4,-0.8,0.5950
HO2405-C-2400                 ,59.6,70.2,58.4,104,65.13,186,-34.0,61.4,61,63.2,-1.8,-2.2,0.5280
HO2405-C-2425                 ,48.2,57,48.2,92,47.77,66,-5.0,49,50.2,51,-2.0,-0.8,0.4610
HO2405-C-2450                 ,39.6,45,39.4,39,16.14,73,4.0,40.4,39.8,40.8,-0.4,-1.0,0.3950
HO2405-C-2475                 ,31.8,36.8,31.6,8,2.718,39,-2.0,36.8,32.2,32.8,4.0,-0.6,0.3360
HO2405-C-2500                 ,25.2,28.8,24,38,9.588,69,-8.0,24.2,24.2,26,-1.8,-1.8,0.2760
HO2405-C-2550                 ,14.2,16.2,14,21,3.1,89,2.0,14,14.2,14.8,-0.8,-0.6,0.1810
HO2405-C-2600                 ,8,9,7.8,38,3.16,87,10.0,7.8,8.2,8.4,-0.6,-0.2,0.1140
HO2405-C-2650                 ,4.4,5.2,4.4,19,0.898,82,-1.0,4.4,4.4,4.8,-0.4,-0.4,0.0670
HO2405-C-2700                 ,2.8,3,2.8,15,0.426,130,4.0,3,2.6,2.8,0.2,-0.2,0.0430
HO2405-P-2125                 ,,,,0,0,74,0.0,2.4,2.2,2.4,0.0,-0.2,-0.0340
HO2405-P-2150                 ,3,3.2,3,42,1.278,86,32.0,3.2,3,3.4,-0.2,-0.4,-0.0450
HO2405-P-2175                 ,4,4.4,3.6,171,7.062,48,17.0,4,4,4.6,-0.6,-0.6,-0.0580
HO2405-P-2200                 ,6.2,6.2,5.2,37,2.106,50,10.0,5.6,5.8,6.2,-0.6,-0.4,-0.0790
HO2405-P-2225                 ,9,9,7.2,5,0.402,94,2.0,7.4,8,8.4,-1.0,-0.4,-0.1050
HO2405-P-2250                 ,12.2,12.2,9.6,11,1.138,72,6.0,10,11,11.8,-1.8,-0.8,-0.1380
HO2405-P-2275                 ,16.8,16.8,13,12,1.794,44,-2.0,13.4,15,16,-2.6,-1.0,-0.1780
HO2405-P-2300                 ,21.2,23,16.8,24,4.58,76,0.0,19.2,20.4,21.4,-2.2,-1.0,-0.2260
HO2405-P-2325                 ,26.2,26.2,22.2,31,7.198,76,-14.0,22.4,26.8,28.2,-5.8,-1.4,-0.2790
HO2405-P-2350                 ,32.8,32.8,29.6,13,4.268,47,0.0,30.4,34.8,36.2,-5.8,-1.4,-0.3390
HO2405-P-2375                 ,44.8,44.8,38.6,103,43.774,126,-14.0,40.2,44.4,46.4,-6.2,-2.0,-0.4030
HO2405-P-2400                 ,51.2,55.4,49.8,5,2.616,143,-1.0,55.4,55.4,58,-2.6,-2.6,-0.4690
HO2405-P-2425                 ,69.6,69.6,61.8,8,5.364,71,2.0,68.2,68.2,71.6,-3.4,-3.4,-0.5360
HO2405-P-2450                 ,74.2,81.6,74.2,2,1.558,46,1.0,81.6,83.8,86.4,-4.8,-2.6,-0.6000
HO2405-P-2475                 ,100.8,102.2,92,4,3.932,37,0.0,98.2,101.4,103.6,-5.4,-2.2,-0.6580
HO2405-P-2500                 ,117.4,119.6,105.4,13,15.046,45,3.0,116.2,118.2,121.6,-5.4,-3.4,-0.7180
HO2405-P-2550                 ,157.4,157.4,157.4,1,1.574,15,0.0,157.4,158,159.2,-1.8,-1.2,-0.8100
HO2405-P-2600                 ,,,,0,0,12,0.0,215.4,201.6,202.6,12.8,-1.0,-0.8780
HO2405-P-2650                 ,,,,0,0,5,0.0,233.4,247.8,248.4,-15.0,-0.6,-0.9220
HO2405-P-2700                 ,295.8,295.8,295.8,5,14.782,15,-2.0,295.8,295.4,295.4,0.4,0.0,-0.9510
HO2406-C-1950                 ,437.8,437.8,437.8,2,8.756,31,1.0,437.8,441.2,441.8,-4.0,-0.6,0.9680
HO2406-C-2000                 ,389.2,389.2,389.2,3,11.712,36,0.0,389.2,392.2,392.8,-3.6,-0.6,0.9590
HO2406-C-2050                 ,,,,0,0,25,0.0,340,343,344,-4.0,-1.0,0.9510
HO2406-C-2100                 ,293.6,304,293.6,9,26.626,46,-3.0,295,295,296.6,-1.6,-1.6,0.9330
HO2406-C-2150                 ,,,,0,0,24,0.0,250.4,251.2,252.2,-1.8,-1.0,0.8860
HO2406-C-2175                 ,230.6,230.6,230.6,2,4.612,3,1.0,230.6,227.8,229.2,1.4,-1.4,0.8700
HO2406-C-2200                 ,,,,0,0,148,0.0,206,206.6,208.2,-2.2,-1.6,0.8420
HO2406-C-2225                 ,183.8,183.8,183.8,2,3.676,4,1.0,183.8,185.8,187.6,-3.8,-1.8,0.8110
HO2406-C-2250                 ,,,,0,0,104,0.0,161.2,166.2,168,-6.8,-1.8,0.7750
HO2406-C-2275                 ,,,,0,0,1,0.0,171.8,147.6,149.6,22.2,-2.0,0.7360
HO2406-C-2300                 ,128.6,135,128.6,5,6.616,194,-1.0,135,130.2,132.4,2.6,-2.2,0.6920
HO2406-C-2325                 ,,,,0,0,3,0.0,113.4,113.6,116.4,-3.0,-2.8,0.6460
HO2406-C-2350                 ,98,108.6,98,11,11.044,241,-1.0,102.8,100.2,101.8,1.0,-1.6,0.5950
HO2406-C-2375                 ,85.2,85.4,85.2,3,2.588,8,0.0,85.4,85.8,88.2,-2.8,-2.4,0.5460
HO2406-C-2400                 ,73,81.4,72,53,39.99,396,0.0,73.2,73.2,75.2,-2.0,-2.0,0.4950
HO2406-C-2425                 ,63.6,64.6,63.4,4,2.562,38,0.0,64.6,63,65.6,-1.0,-2.6,0.4460
HO2406-C-2450                 ,54,59,53.2,25,14.012,456,-2.0,54.4,54.4,56.4,-2.0,-2.0,0.3990
HO2406-C-2475                 ,46.6,46.6,46.6,4,1.864,26,4.0,46.6,45.6,48.2,-1.6,-2.6,0.3530
HO2406-C-2500                 ,39.8,44,39,53,21.69,1179,-1.0,39,39,42,-3.0,-3.0,0.3120
HO2406-C-2550                 ,28.8,31,28.8,3,0.898,75,1.0,31,28,30,1.0,-2.0,0.2400
HO2406-C-2600                 ,22.2,22.6,19.4,39,7.918,1294,14.0,19.4,20.2,21.8,-2.4,-1.6,0.1820
HO2406-C-2650                 ,15.2,16.4,14.2,82,12.722,275,69.0,15.2,15,16.2,-1.0,-1.2,0.1400
HO2406-C-2700                 ,13,13,10.8,114,13.906,1463,47.0,10.8,11.4,12.4,-1.6,-1.0,0.1080
HO2406-C-2800                 ,7.2,7.8,7.2,29,2.178,602,-14.0,7.8,7,7.6,0.2,-0.6,0.0680
HO2406-C-2900                 ,5.2,5.4,5.2,9,0.478,537,-7.0,5.2,4.8,5.2,0.0,-0.4,0.0460
HO2406-C-3000                 ,4.4,4.6,4.2,55,2.404,2862,46.0,4.2,4.2,4.4,-0.2,-0.2,0.0370
HO2406-P-1950                 ,2.4,2.4,2.4,25,0.6,266,1.0,2.4,2.4,2.2,0.2,0.2,-0.0240
HO2406-P-2000                 ,,,,0,0,294,0.0,3.4,3.2,3.2,0.2,0.0,-0.0340
HO2406-P-2050                 ,4.2,4.2,4.2,3,0.126,89,3.0,4.2,4.2,4.2,0.0,0.0,-0.0440
HO2406-P-2100                 ,6,6.2,6,3,0.182,298,2.0,6.2,6.2,6.4,-0.2,-0.2,-0.0650
HO2406-P-2150                 ,10,10,8.6,22,2.05,458,1.0,10,10,10.2,-0.2,-0.2,-0.0990
HO2406-P-2175                 ,11.8,12,11.8,17,2.05,31,-3.0,12,12.6,13.2,-1.2,-0.6,-0.1220
HO2406-P-2200                 ,16.6,16.6,14.8,10,1.536,299,-4.0,15,16.2,17,-2.0,-0.8,-0.1500
HO2406-P-2225                 ,18,19.4,18,12,2.3,34,1.0,19.4,20.4,21.4,-2.0,-1.0,-0.1820
HO2406-P-2250                 ,,,,0,0,163,0.0,27.2,25.4,26.6,0.6,-1.2,-0.2170
HO2406-P-2275                 ,33.6,34,29,6,1.938,24,0.0,29,31.8,33,-4.0,-1.2,-0.2570
HO2406-P-2300                 ,39.4,41.8,35,19,6.942,150,-8.0,36,39.6,40.6,-4.6,-1.0,-0.3020
HO2406-P-2325                 ,50,51.2,43.8,10,4.874,6,1.0,43.8,47.8,49.4,-5.6,-1.6,-0.3490
HO2406-P-2350                 ,61.4,61.4,53,15,8.602,209,4.0,57.2,57.6,59.6,-2.4,-2.0,-0.3980
HO2406-P-2375                 ,64.8,64.8,64.8,1,0.648,4,0.0,64.8,69.4,71,-6.2,-1.6,-0.4480
HO2406-P-2400                 ,87.4,87.4,75,5,4.14,290,-2.0,81.2,82.2,84.2,-3.0,-2.0,-0.4990
HO2406-P-2425                 ,88.8,88.8,88.8,1,0.888,36,1.0,88.8,96.4,98,-9.2,-1.6,-0.5490
HO2406-P-2450                 ,116.4,116.4,104.8,10,11.408,185,0.0,104.8,112,114.4,-9.6,-2.4,-0.5970
HO2406-P-2475                 ,127,127,127,2,2.574,11,-1.0,127,128.8,130.4,-3.4,-1.6,-0.6420
HO2406-P-2500                 ,152.6,152.6,139,12,17.746,274,-5.0,147,146.6,148.2,-1.2,-1.6,-0.6840
HO2406-P-2550                 ,,,,0,0,23,0.0,163.2,185.2,186.6,-23.4,-1.4,-0.7570
HO2406-P-2600                 ,230,230,221.8,2,4.518,143,-1.0,221.8,227.4,228.4,-6.6,-1.0,-0.8150
HO2406-P-2650                 ,,,,0,0,0,0.0,256,272,272.4,-16.4,-0.4,-0.8570
HO2406-P-2700                 ,307.6,307.6,307.6,1,3.076,104,0.0,307.6,317.8,318,-10.4,-0.2,-0.8900
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,412.8,412.4,-42.2,0.4,-0.9320
HO2406-P-2900                 ,513.2,513.2,513.2,2,10.264,73,0.0,513.2,510.4,515,-1.8,-4.6,-0.9520
HO2406-P-3000                 ,,,,0,0,169,0.0,604.4,609.2,613.8,-9.4,-4.6,-0.9600
HO2409-C-1950                 ,,,,0,0,80,0.0,412.2,417.8,418,-5.8,-0.2,0.9110
HO2409-C-2000                 ,,,,0,0,166,0.0,371,372.2,372.4,-1.4,-0.2,0.8890
HO2409-C-2050                 ,,,,0,0,128,0.0,331.6,328.2,327.6,4.0,0.6,0.8590
HO2409-C-2100                 ,281.4,291.2,281.4,9,25.852,209,-2.0,288.2,285.6,285.6,2.6,0.0,0.8240
HO2409-C-2150                 ,,,,0,0,106,0.0,246,245.4,245.4,0.6,0.0,0.7790
HO2409-C-2200                 ,211,211,208.2,2,4.192,171,0.0,208.2,208.2,208.4,-0.2,-0.2,0.7260
HO2409-C-2250                 ,174.2,174.2,174.2,1,1.742,269,-1.0,174.2,174.4,174.2,0.0,0.2,0.6660
HO2409-C-2300                 ,144,153,144,11,16.368,385,0.0,145,145,144.2,0.8,0.8,0.6000
HO2409-C-2350                 ,122.8,127.2,121.8,8,9.86,218,4.0,121.8,119.2,118.4,3.4,0.8,0.5320
HO2409-C-2400                 ,98.8,101.6,95.2,9,8.748,229,-1.0,95.2,95.2,96,-0.8,-0.8,0.4640
HO2409-C-2450                 ,80.8,80.8,80.8,3,2.424,236,0.0,80.8,78.8,77.6,3.2,1.2,0.4010
HO2409-C-2500                 ,65.8,67.2,64.2,6,3.942,397,2.0,64.2,64.2,63,1.2,1.2,0.3430
HO2409-C-2600                 ,42,44.6,42,13,5.674,398,1.0,43.8,41.6,41,2.8,0.6,0.2440
HO2409-C-2700                 ,27.6,27.6,27.6,2,0.552,663,0.0,27.6,27.2,26.8,0.8,0.4,0.1710
HO2409-C-2800                 ,18.2,20.4,18,34,6.456,613,0.0,18,18,18.6,-0.6,-0.6,0.1190
HO2409-C-2900                 ,14.2,15,13,83,11.68,1140,34.0,13.4,13.4,13.6,-0.2,-0.2,0.0890
HO2409-P-1950                 ,12,12,8.6,15,1.57,206,3.0,10,10,11.6,-1.6,-1.6,-0.0680
HO2409-P-2000                 ,16.2,16.2,12,48,7.182,69,11.0,12.2,13.6,15.4,-3.2,-1.8,-0.0900
HO2409-P-2050                 ,21.2,21.2,16.8,52,9.822,105,-2.0,17.2,18.8,20.4,-3.2,-1.6,-0.1200
HO2409-P-2100                 ,,,,0,0,84,0.0,26,25.8,27.2,-1.2,-1.4,-0.1580
HO2409-P-2150                 ,36,36,32.2,78,26.622,88,11.0,33.4,35.2,36.6,-3.2,-1.4,-0.2030
HO2409-P-2200                 ,49.8,49.8,42.4,7,3.22,139,3.0,44,47.6,48.8,-4.8,-1.2,-0.2580
HO2409-P-2250                 ,,,,0,0,174,0.0,61,63,64.4,-3.4,-1.4,-0.3190
HO2409-P-2300                 ,84.2,84.2,78.4,3,2.422,342,-1.0,78.4,83,83.2,-4.8,-0.2,-0.3870
HO2409-P-2350                 ,101.8,101.8,97.8,3,3.004,203,0.0,100.8,105.2,107.2,-6.4,-2.0,-0.4560
HO2409-P-2400                 ,130.6,130.6,126.2,10,12.858,177,1.0,127.2,133.4,133.4,-6.2,0.0,-0.5250
HO2409-P-2450                 ,160.8,160.8,160.8,1,1.608,86,0.0,160.8,164.6,165.4,-4.6,-0.8,-0.5910
HO2409-P-2500                 ,201.8,201.8,190,2,3.918,98,-1.0,190,199,199.4,-9.4,-0.4,-0.6510
HO2409-P-2600                 ,,,,0,0,140,0.0,281.2,275,275.8,5.4,-0.8,-0.7540
HO2409-P-2700                 ,359.4,359.4,359.4,3,10.782,180,-1.0,359.4,360.4,361.6,-2.2,-1.2,-0.8270
HO2409-P-2800                 ,,,,0,0,192,0.0,425,449.4,451.4,-26.4,-2.0,-0.8830
HO2409-P-2900                 ,543,543,531.2,8,42.87,237,0.0,532.4,542.6,545.4,-13.0,-2.8,-0.9190
HO2412-C-1950                 ,436,436,436,6,26.238,116,-2.0,436,437.2,438.6,-2.6,-1.4,0.7940
HO2412-C-2000                 ,403,403,403,2,8.06,180,0.0,403,394.2,395.4,7.6,-1.2,0.7710
HO2412-C-2050                 ,352.2,352.2,352.2,1,3.522,112,0.0,352.2,352.6,353.6,-1.4,-1.0,0.7450
HO2412-C-2100                 ,,,,0,0,92,0.0,309.8,312.4,313.4,-3.6,-1.0,0.7160
HO2412-C-2150                 ,278,280.2,278,8,22.332,97,-1.0,279.2,275.4,274.6,4.6,0.8,0.6810
HO2412-C-2200                 ,240,240,240,1,2.4,49,0.0,240,239.6,241,-1.0,-1.4,0.6420
HO2412-C-2250                 ,206,206,206,2,4.12,70,-2.0,206,206,209.2,-3.2,-3.2,0.6000
HO2412-C-2300                 ,178,178,177,2,3.55,110,-2.0,177,177,180.4,-3.4,-3.4,0.5540
HO2412-C-2350                 ,154.4,154.4,154.4,2,3.088,116,0.0,154.4,152,154.4,0.0,-2.4,0.5060
HO2412-C-2400                 ,129,131.4,129,4,5.21,242,4.0,131.4,128.2,131.2,0.2,-3.0,0.4580
HO2412-C-2450                 ,107.4,114,106.8,19,20.638,159,-1.0,109.6,109.4,110.8,-1.2,-1.4,0.4110
HO2412-C-2500                 ,95,96.2,93.4,4,3.808,144,2.0,93.4,91.6,94,-0.6,-2.4,0.3650
HO2412-C-2600                 ,67.4,68.6,67.2,14,9.488,287,7.0,67.2,66.2,68,-0.8,-1.8,0.2860
HO2412-C-2700                 ,47.8,47.8,47.8,1,0.478,109,0.0,47.8,46.6,49,-1.2,-2.4,0.2180
HO2412-P-1950                 ,18.4,20,18.4,61,11.694,138,27.0,20,20,17.6,2.4,2.4,-0.1080
HO2412-P-2000                 ,25.2,26.6,24,66,16.35,188,45.0,26.6,27,23.4,3.2,3.6,-0.1390
HO2412-P-2050                 ,32.2,33.2,32.2,33,10.736,72,24.0,33.2,34,30.8,2.4,3.2,-0.1710
HO2412-P-2100                 ,41,44,41,5,2.116,150,-3.0,44,43.4,39.2,4.8,4.2,-0.2110
HO2412-P-2150                 ,52.8,52.8,51,4,2.076,97,0.0,52.2,54.4,51.2,1.0,3.2,-0.2560
HO2412-P-2200                 ,69.8,69.8,64.6,22,14.956,126,3.0,68.2,68.2,65.8,2.4,2.4,-0.3080
HO2412-P-2250                 ,84,84,81.4,3,2.488,40,-3.0,81.4,85.6,83.2,-1.8,2.4,-0.3660
HO2412-P-2300                 ,103.2,103.2,101,3,3.062,138,-1.0,102,106.2,103.8,-1.8,2.4,-0.4280
HO2412-P-2350                 ,,,,0,0,95,0.0,128,128.8,125.8,2.2,3.0,-0.4930
HO2412-P-2400                 ,,,,0,0,115,0.0,153.8,154.4,151.6,2.2,2.8,-0.5590
HO2412-P-2450                 ,175.6,175.6,175.6,2,3.568,58,0.0,175.6,183.8,181.2,-5.6,2.6,-0.6250
HO2412-P-2500                 ,204.8,204.8,204.8,1,2.048,97,0.0,204.8,215.4,213.2,-8.4,2.2,-0.6910
HO2412-P-2600                 ,,,,0,0,126,0.0,287,286.8,285,2.0,1.8,-0.8180
HO2412-P-2700                 ,364.4,364.4,364.4,6,23.712,54,-1.0,364.4,365.8,426,-61.6,-60.2,-0.9560
HO2503-C-2150                 ,284.8,291,284.8,41,117.828,25,2.0,291,289.6,285.6,5.4,4.0,0.6390
HO2503-C-2200                 ,,,,0,0,20,0.0,272.6,256.8,253.2,19.4,3.6,0.6050
HO2503-C-2250                 ,225,236.4,225,15,34.338,24,6.0,236.4,226.8,222.6,13.8,4.2,0.5690
HO2503-C-2300                 ,,,,0,0,15,0.0,212.2,199,195.2,17.0,3.8,0.5310
HO2503-C-2350                 ,,,,0,0,11,0.0,185.6,173.8,170,15.6,3.8,0.4920
HO2503-C-2400                 ,,,,0,0,5,0.0,162,151,147.4,14.6,3.6,0.4520
HO2503-C-2450                 ,,,,0,0,5,0.0,128,130.2,127,1.0,3.2,0.4130
HO2503-C-2500                 ,,,,0,0,5,0.0,110.2,111.8,109.6,0.6,2.2,0.3740
HO2503-C-2600                 ,,,,0,0,43,0.0,79,81.8,79.4,-0.4,2.4,0.3010
HO2503-C-2700                 ,60,60,60,1,0.6,15,1.0,60,59.4,57.8,2.2,1.6,0.2380
HO2503-P-2150                 ,,,,0,0,96,0.0,62.6,64.2,62.8,-0.2,1.4,-0.2880
HO2503-P-2200                 ,79.8,79.8,76.6,4,3.122,21,4.0,76.6,80.6,78.6,-2.0,2.0,-0.3430
HO2503-P-2250                 ,94,94,94,1,0.94,23,1.0,94,99.2,97.2,-3.2,2.0,-0.4020
HO2503-P-2300                 ,120.4,120.4,114.4,5,5.896,37,0.0,114.4,120,118.4,-4.0,1.6,-0.4640
HO2503-P-2350                 ,,,,0,0,14,0.0,143,144,142,1.0,2.0,-0.5290
HO2503-P-2400                 ,,,,0,0,17,0.0,169.6,169.6,168.4,1.2,1.2,-0.5980
HO2503-P-2450                 ,,,,0,0,8,0.0,198.6,198.2,196.6,2.0,1.6,-0.6690
HO2503-P-2500                 ,,,,0,0,8,0.0,214,228.6,227.2,-13.2,1.4,-0.7460
HO2503-P-2600                 ,,,,0,0,24,0.0,293.4,296.4,371.8,-78.4,-75.4,-0.9420
HO2503-P-2700                 ,,,,0,0,20,0.0,377.6,463.2,465.4,-87.8,-2.2,-0.7170
小计,,,,19581,5893.326,58713.0,746.0,,,,,,
IC2404                        ,5352.8,5392.8,5280.2,50558,5401020.304,83424,-1623.0,5293.8,5313,5385,-91.2,-72.0,--
IC2405                        ,5331.4,5372.6,5259,4733,503942.592,6717,551.0,5276.2,5295.6,5369.8,-93.6,-74.2,--
IC2406                        ,5289.4,5329.8,5218.8,23699,2502483.192,109644,-3785.0,5234,5254.2,5325.6,-91.6,-71.4,--
IC2409                        ,5240,5265.4,5156.8,8975,936056.508,56169,469.0,5175,5191.2,5261.2,-86.2,-70.0,--
小计,,,,87965,9343502.596,255954.0,-4388.0,,,,,,
IF2404                        ,3535,3566,3522.6,54638,5807577.738,81870,-10114.0,3532,3536.8,3544.2,-12.2,-7.4,--
IF2405                        ,3532.8,3559.2,3517.6,2700,286433.304,4402,-382.0,3528,3530,3538.8,-10.8,-8.8,--
IF2406                        ,3512.6,3538.6,3494.4,23128,2440199.742,95187,-2053.0,3505.4,3510.2,3518.4,-13.0,-8.2,--
IF2409                        ,3467,3492.8,3450,8070,840176.076,50492,-1334.0,3457.6,3464.2,3475.8,-18.2,-11.6,--
小计,,,,88536,9374386.860,231951.0,-13883.0,,,,,,
IH2404                        ,2399.2,2423,2396,31953,2308931.82,41868,-4883.0,2406,2407.2,2404.4,1.6,2.8,--
