合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2405                        ,5309,5379,5258.8,5749,611468.992,10097,-120.0,5375,5356.2,5311.2,63.8,45.0,--
IM2406                        ,5255,5319,5197.6,44878,4718233.712,98158,-6541.0,5308,5295,5250.2,57.8,44.8,--
IM2409                        ,5148.4,5219.2,5091,17932,1849155.18,68841,-892.0,5209.6,5194.4,5146.2,63.4,48.2,--
小计,,,,160977,17081242.568,273353.0,-18112.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,686.4,688.6,674.6,11.8,14.0,0.9730
IO2404-C-2900                 ,,,,0,0,23,0.0,640.6,638.8,624.8,15.8,14.0,0.9710
IO2404-C-2950                 ,,,,0,0,31,0.0,591.4,589,574.8,16.6,14.2,0.9680
IO2404-C-3000                 ,535.4,535.4,529,2,10.644,41,0.0,529,539.4,525,4.0,14.4,0.9640
IO2404-C-3050                 ,475.8,475.8,475.8,1,4.758,30,0.0,475.8,485.2,475.2,0.6,10.0,0.9920
IO2404-C-3100                 ,435,435,429.8,2,8.648,58,-2.0,429.8,435.4,426.2,3.6,9.2,0.9900
IO2404-C-3150                 ,388,388,388,1,3.88,46,-1.0,388,385.6,376.6,11.4,9.0,0.9870
IO2404-C-3200                 ,327,341,327,7,23.142,197,0.0,339.4,336,326.4,13.0,9.6,0.9810
IO2404-C-3250                 ,288,291.4,279.8,7,20.132,115,1.0,284.8,291,277.6,7.2,13.4,0.9320
IO2404-C-3300                 ,229.4,246.2,229.4,38,91.03,708,-5.0,243.8,243.8,229.6,14.2,14.2,0.9040
IO2404-C-3350                 ,182.4,197.6,176.8,36,67.418,308,-3.0,194,195,182.8,11.2,12.2,0.8800
IO2404-C-3400                 ,138.8,154,133,175,249.004,864,0.0,149,149,138.8,10.2,10.2,0.8290
IO2404-C-3450                 ,97,112.4,94.6,1049,1085.458,1154,-11.0,108.2,107,99.2,9.0,7.8,0.7410
IO2404-C-3500                 ,67,77.2,62.4,5560,3844.61,2990,-13.0,73,73,65.8,7.2,7.2,0.6110
IO2404-C-3550                 ,41.2,48.8,38.4,7566,3255.452,5622,-220.0,45,45,41.2,3.8,3.8,0.4620
IO2404-C-3600                 ,24,28.6,21.8,5950,1477.722,8198,-154.0,25.2,25.2,23.6,1.6,1.6,0.3130
IO2404-C-3650                 ,13.2,15.4,11.4,2001,267.716,4803,125.0,13.4,13.4,13.2,0.2,0.2,0.1930
IO2404-C-3700                 ,6.8,8,5.8,2633,175.816,6928,-198.0,6.6,6.6,7,-0.4,-0.4,0.1080
IO2404-C-3750                 ,3.8,4.2,3,807,28.8,4378,-121.0,3.6,3.6,3.8,-0.2,-0.2,0.0630
IO2404-C-3800                 ,2.4,2.6,1.8,396,8.166,3674,61.0,2,2,2.2,-0.2,-0.2,0.0360
IO2404-C-3850                 ,1.6,1.6,1,99,1.254,1808,-12.0,1.2,1.2,1.4,-0.2,-0.2,0.0220
IO2404-C-3900                 ,1,1,.8,70,0.612,1168,-36.0,.8,.8,1,-0.2,-0.2,0.0150
IO2404-C-3950                 ,.6,.6,.6,7,0.042,352,1.0,.6,.6,.6,0.0,0.0,0.0110
IO2404-C-4000                 ,.6,.6,.6,14,0.084,347,0.0,.6,.6,.6,0.0,0.0,0.0100
IO2404-P-2850                 ,.2,.4,.2,41,0.142,227,-14.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2404-P-2900                 ,.4,.4,.4,58,0.232,189,-15.0,.4,.4,.4,0.0,0.0,-0.0050
IO2404-P-2950                 ,,,,0,0,178,0.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2404-P-3000                 ,.4,.4,.4,5,0.02,281,-5.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2404-P-3050                 ,.6,.6,.4,57,0.312,148,-15.0,.4,.4,.8,-0.4,-0.4,-0.0070
IO2404-P-3100                 ,1.2,1.2,.8,66,0.682,1036,48.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2404-P-3150                 ,1.6,1.6,1,221,2.808,1258,53.0,1.2,1.2,1.6,-0.4,-0.4,-0.0170
IO2404-P-3200                 ,2.2,2.2,1.6,290,6.028,2959,188.0,1.6,1.6,2.4,-0.8,-0.8,-0.0230
IO2404-P-3250                 ,2.8,2.8,1.8,286,7.058,1024,-29.0,1.8,1.8,3,-1.2,-1.2,-0.0290
IO2404-P-3300                 ,4.2,4.2,2.8,466,16.162,2038,-75.0,2.8,2.8,4.4,-1.6,-1.6,-0.0460
IO2404-P-3350                 ,7.4,7.4,4.8,1414,86.282,2278,19.0,4.8,4.8,7.2,-2.4,-2.4,-0.0770
IO2404-P-3400                 ,13.4,14,9.6,2243,262.036,2979,36.0,9.8,9.8,13,-3.2,-3.2,-0.1430
IO2404-P-3450                 ,23,25.4,17.4,3073,640.672,2986,-139.0,17.6,17.6,23.6,-6.0,-6.0,-0.2370
IO2404-P-3500                 ,39,43.4,31.6,8883,3275.71,3142,91.0,32.2,32.2,40,-7.8,-7.8,-0.3770
IO2404-P-3550                 ,67,69,53,7492,4577.274,3218,144.0,56,56,65.8,-9.8,-9.8,-0.5400
IO2404-P-3600                 ,99.8,102.6,82.8,2983,2759.2,2787,41.0,85,85,98.6,-13.6,-13.6,-0.7070
IO2404-P-3650                 ,137,140.2,120,215,282.992,972,26.0,123.2,123.2,138.6,-15.4,-15.4,-0.8440
IO2404-P-3700                 ,180.6,185,163.8,78,135.494,637,-10.0,170,166.4,180.8,-10.8,-14.4,-0.9490
IO2404-P-3750                 ,222.6,226.4,211.6,8,17.536,200,-5.0,212,218,227.8,-15.8,-9.8,-0.9350
IO2404-P-3800                 ,275,279.2,259.4,9,24.194,138,-1.0,260,266.2,275.8,-15.8,-9.6,-0.9620
IO2404-P-3850                 ,,,,0,0,42,0.0,309.6,315.4,325,-15.4,-9.6,-0.9770
IO2404-P-3900                 ,365,365,365,1,3.65,37,-1.0,365,364.8,375,-10.0,-10.2,-0.9840
IO2404-P-3950                 ,,,,0,0,36,0.0,451.2,414.6,424.2,27.0,-9.6,-0.9880
IO2404-P-4000                 ,460,465.8,460,2,9.258,19,0.0,465.8,464.4,474.6,-8.8,-10.2,-0.9900
IO2405-C-3050                 ,472.6,472.6,472.6,1,4.726,26,0.0,472.6,485.6,471.6,1.0,14.0,0.9420
IO2405-C-3100                 ,431.4,431.4,426.2,11,46.796,12,-1.0,428,436.4,423,5.0,13.4,0.9340
IO2405-C-3150                 ,380.4,380.4,380.4,1,3.804,9,0.0,380.4,388,373.6,6.8,14.4,0.9210
IO2405-C-3200                 ,332.4,332.4,332.4,1,3.324,11,1.0,332.4,340,326.6,5.8,13.4,0.9040
IO2405-C-3250                 ,288.2,288.2,284.8,4,11.494,15,0.0,284.8,293,280.4,4.4,12.6,0.8800
IO2405-C-3300                 ,243.4,249.8,234.4,7,16.966,78,-1.0,234.4,247.2,235.6,-1.2,11.6,0.8470
IO2405-C-3350                 ,200.8,200.8,192.2,3,5.902,23,0.0,192.2,204,193,-0.8,11.0,0.7990
IO2405-C-3400                 ,153.4,153.4,153.4,2,3.068,190,2.0,153.4,164,154.8,-1.4,9.2,0.7360
IO2405-C-3450                 ,128.2,129.4,118.6,24,29.65,53,9.0,123.8,127.8,120.2,3.6,7.6,0.6570
IO2405-C-3500                 ,87.8,101,87.6,324,303.734,474,179.0,97.4,97.4,90.6,6.8,6.8,0.5660
IO2405-C-3550                 ,68.2,73.4,64.4,122,84.09,344,61.0,70.8,70.8,67,3.8,3.8,0.4690
IO2405-C-3600                 ,46.2,53.8,45.6,298,146.694,952,57.0,51,51,46.8,4.2,4.2,0.3740
IO2405-C-3650                 ,33.6,37,31,206,69.612,515,20.0,33.6,33.6,32.6,1.0,1.0,0.2820
IO2405-C-3700                 ,22.6,25.2,21.4,407,95.176,591,-3.0,23.2,23.2,22,1.2,1.2,0.2100
IO2405-C-3750                 ,14.4,16.8,13.8,148,22.198,689,95.0,15,15,14.4,0.6,0.6,0.1490
IO2405-C-3800                 ,10,11.6,9.6,90,9.176,668,15.0,10,10.2,9.8,0.2,0.4,0.1070
IO2405-C-3850                 ,6.4,7.4,6.4,98,6.614,530,18.0,6.8,6.8,6.6,0.2,0.2,0.0740
IO2405-C-3900                 ,4.2,4.8,4.2,30,1.378,196,-20.0,4.8,4.8,4.2,0.6,0.6,0.0540
IO2405-C-3950                 ,3.4,3.4,3,16,0.5,173,0.0,3.2,3.2,3.2,0.0,0.0,0.0370
IO2405-C-4000                 ,2.2,2.2,2.2,19,0.418,99,9.0,2.2,2.2,2.2,0.0,0.0,0.0260
IO2405-P-3050                 ,2.2,2.2,2,4,0.086,217,-2.0,2,2,2,0.0,0.0,-0.0210
IO2405-P-3100                 ,3,3,2.8,21,0.612,172,1.0,2.8,2.8,2.8,0.0,0.0,-0.0290
IO2405-P-3150                 ,,,,0,0,90,0.0,4.4,3.8,4.2,0.2,-0.4,-0.0400
IO2405-P-3200                 ,6,6.8,5.6,11,0.692,189,4.0,5.6,5.6,6.6,-1.0,-1.0,-0.0570
IO2405-P-3250                 ,9.2,10.2,8.6,103,9.712,345,24.0,8.6,8.6,10,-1.4,-1.4,-0.0850
IO2405-P-3300                 ,14.6,15.4,13,29,4.268,349,9.0,13,12.6,15.6,-2.6,-3.0,-0.1210
IO2405-P-3350                 ,22,23,19,23,4.906,170,5.0,19,19,23,-4.0,-4.0,-0.1720
IO2405-P-3400                 ,44,44,29.6,61,19.722,340,6.0,30.6,29,34.4,-3.8,-5.4,-0.2420
IO2405-P-3450                 ,48.8,49.4,42.2,160,76.002,293,28.0,42.2,42.2,49.8,-7.6,-7.6,-0.3270
IO2405-P-3500                 ,65.8,70.2,60.2,439,287.18,655,208.0,60.4,60.4,69.8,-9.4,-9.4,-0.4260
IO2405-P-3550                 ,89.4,96.6,84,189,174.71,278,84.0,84,84,94.6,-10.6,-10.6,-0.5340
IO2405-P-3600                 ,122.8,126.2,114.8,32,38.67,187,16.0,118.6,114.2,126,-7.4,-11.8,-0.6380
IO2405-P-3650                 ,152.8,162.6,148.4,10,15.434,59,5.0,152.4,148.6,160.2,-7.8,-11.6,-0.7350
IO2405-P-3700                 ,186.4,202.2,186.4,28,55.328,53,20.0,194.6,187,200.2,-5.6,-13.2,-0.8190
IO2405-P-3750                 ,244.8,244.8,244.8,3,7.344,53,3.0,244.8,229.2,242.4,2.4,-13.2,-0.8880
IO2405-P-3800                 ,278.4,278.4,278.4,2,5.568,57,2.0,278.4,273.6,287.2,-8.8,-13.6,-0.9450
IO2405-P-3850                 ,,,,0,0,26,0.0,322,326.6,333.4,-11.4,-6.8,-0.9230
IO2405-P-3900                 ,,,,0,0,31,0.0,364.8,374.4,381.8,-17.0,-7.4,-0.9440
IO2405-P-3950                 ,430,430,430,1,4.3,26,1.0,430,423,429.8,0.2,-6.8,-0.9580
IO2405-P-4000                 ,,,,0,0,27,0.0,440.4,472,478.8,-38.4,-6.8,-0.9680
IO2406-C-2800                 ,703.2,703.2,701,2,14.042,101,0.0,701,718.2,705.8,-4.8,12.4,0.9410
IO2406-C-2900                 ,,,,0,0,171,0.0,608.6,621,607.8,0.8,13.2,0.9270
IO2406-C-3000                 ,515.2,515.2,504,9,46.136,210,-1.0,514.4,524.4,512,2.4,12.4,0.9090
IO2406-C-3100                 ,424.6,429.6,418,5,21.198,370,-2.0,419.8,428,416.4,3.4,11.6,0.8850
IO2406-C-3150                 ,,,,0,0,65,0.0,387,381.6,371.2,15.8,10.4,0.8650
IO2406-C-3200                 ,330,338,326.4,7,23.086,537,-1.0,338,336.8,326.6,11.4,10.2,0.8380
IO2406-C-3250                 ,,,,0,0,4,0.0,274,293.2,283.8,-9.8,9.4,0.8060
IO2406-C-3300                 ,243,252,237.2,12,29.262,653,4.0,248.8,251.8,244.2,4.6,7.6,0.7650
IO2406-C-3350                 ,,,,0,0,8,0.0,200.6,213.8,205.6,-5.0,8.2,0.7150
IO2406-C-3400                 ,173.4,177.2,166,20,34.37,1683,-1.0,177,177,172.8,4.2,4.2,0.6600
IO2406-C-3450                 ,143.8,143.8,137.2,3,4.234,20,1.0,137.2,146.8,140.2,-3.0,6.6,0.5940
IO2406-C-3500                 ,114,121.6,110,79,91.056,2165,5.0,119.8,118.4,112,7.8,6.4,0.5270
IO2406-C-3550                 ,94.2,96,87.8,54,50.61,119,22.0,93.8,94.6,91,2.8,3.6,0.4570
IO2406-C-3600                 ,76.6,76.8,70,320,232.492,2727,121.0,75.6,75.4,73.6,2.0,1.8,0.3910
IO2406-C-3650                 ,59.6,59.6,53.8,30,17.076,149,10.0,58,58,56,2.0,2.0,0.3260
IO2406-C-3700                 ,47,47.4,42.4,327,145.322,3590,26.0,45.8,45.8,44,1.8,1.8,0.2710
IO2406-C-3750                 ,36.6,36.6,32.8,49,17.086,204,28.0,35.6,35.6,34.4,1.2,1.2,0.2220
IO2406-C-3800                 ,27.4,29.8,26,190,53.286,2142,51.0,27.6,27.6,27,0.6,0.6,0.1800
IO2406-C-3850                 ,21.2,21.2,19.8,14,2.802,187,11.0,20.2,21.4,21,-0.8,0.4,0.1450
IO2406-C-3900                 ,16.8,17.4,15.6,28,4.59,1190,11.0,16,16.8,16.4,-0.4,0.4,0.1180
IO2406-C-3950                 ,11.8,13.2,11.8,4,0.506,185,2.0,13.2,12.8,12.6,0.6,0.2,0.0940
IO2406-C-4000                 ,10.4,11,9.4,297,30.124,1687,-44.0,10.4,10.4,10.2,0.2,0.2,0.0770
IO2406-C-4100                 ,7,7.2,6.6,40,2.788,966,-5.0,6.8,6.8,6.8,0.0,0.0,0.0510
IO2406-C-4200                 ,5.2,5.2,4.6,41,2.108,738,10.0,4.8,4.8,4.6,0.2,0.2,0.0360
IO2406-C-4300                 ,3.4,3.6,3.2,17,0.59,777,12.0,3.2,3.2,3.2,0.0,0.0,0.0250
IO2406-C-4400                 ,3,3,2.6,94,2.628,846,-35.0,2.6,1.6,2.6,0.0,-1.0,0.0140
IO2406-C-4500                 ,2.8,3,2.6,369,10.278,2880,-24.0,2.8,.8,2.6,0.2,-1.8,0.0080
IO2406-P-2800                 ,4,4,3.4,28,1.09,710,12.0,3.4,3.4,4.2,-0.8,-0.8,-0.0220
IO2406-P-2900                 ,5.8,5.8,5.4,53,3.012,1129,38.0,5.4,5.4,6.2,-0.8,-0.8,-0.0350
IO2406-P-3000                 ,8,8,6.8,60,4.63,572,4.0,6.8,6.8,8.4,-1.6,-1.6,-0.0470
IO2406-P-3100                 ,12.6,13.2,11,34,4.134,504,4.0,11,11,13.4,-2.4,-2.4,-0.0750
IO2406-P-3150                 ,14,14,14,1,0.14,41,0.0,14,14,17.6,-3.6,-3.6,-0.0960
IO2406-P-3200                 ,20,21.4,19.2,44,9.018,563,8.0,19.2,19.4,22.8,-3.6,-3.4,-0.1270
IO2406-P-3250                 ,26.8,26.8,26.8,4,1.072,181,1.0,26.8,26,30.2,-3.4,-4.2,-0.1640
IO2406-P-3300                 ,38.2,39.2,33.8,45,16.628,834,-3.0,33.8,34,39.4,-5.6,-5.4,-0.2070
IO2406-P-3350                 ,46,49.4,45.8,33,15.54,68,10.0,46.6,44.8,52,-5.4,-7.2,-0.2610
IO2406-P-3400                 ,60,65.6,59,29,18.244,1425,0.0,60.8,60.2,65.6,-4.8,-5.4,-0.3250
IO2406-P-3450                 ,79.4,80,78,14,11.11,90,13.0,79,77.8,85.8,-6.8,-8.0,-0.3940
IO2406-P-3500                 ,106.4,107.2,99.2,38,39.182,1280,4.0,99.2,100,108,-8.8,-8.0,-0.4680
IO2406-P-3550                 ,127.6,134.4,126.2,79,102.294,197,65.0,126.2,125.6,134.8,-8.6,-9.2,-0.5440
IO2406-P-3600                 ,159,166.6,157,10,16.196,832,7.0,157.8,155.6,165.6,-7.8,-10.0,-0.6170
IO2406-P-3650                 ,190,190,187,3,5.778,39,0.0,187,187,200.8,-13.8,-13.8,-0.6910
IO2406-P-3700                 ,,,,0,0,1174,0.0,221.4,225.6,237.6,-16.2,-12.0,-0.7500
IO2406-P-3750                 ,,,,0,0,2,0.0,283.6,263.8,277,6.6,-13.2,-0.8100
IO2406-P-3800                 ,310,310,310,1,3.1,698,0.0,310,308.4,322,-12.0,-13.6,-0.8460
IO2406-P-3850                 ,,,,0,0,8,0.0,350.8,350.2,362.6,-11.8,-12.4,-0.8950
IO2406-P-3900                 ,396,412.2,396,3,12.082,438,-1.0,400,395.2,408.2,-8.2,-13.0,-0.9290
IO2406-P-3950                 ,457,457,457,1,4.57,8,1.0,457,441.4,457,0.0,-15.6,-0.9590
IO2406-P-4000                 ,504.8,504.8,504.8,2,10.096,349,2.0,504.8,488.4,502.2,2.6,-13.8,-0.9880
IO2406-P-4100                 ,601,601,592,3,17.94,185,0.0,592,594.2,597.8,-5.8,-3.6,-0.9440
IO2406-P-4200                 ,700.2,700.2,686,4,27.704,201,-1.0,689,692.2,695.2,-6.2,-3.0,-0.9560
IO2406-P-4300                 ,795,795,787,3,23.698,243,-2.0,787,790.8,796.6,-9.6,-5.8,-0.9640
IO2406-P-4400                 ,883,886,883,4,35.482,149,-2.0,886,890,895.6,-9.6,-5.6,-0.9670
IO2406-P-4500                 ,978.8,996,978.8,44,435.296,703,16.0,983.2,989.4,995,-11.8,-5.6,-0.9690
IO2409-C-2800                 ,669.8,682,669.8,5,33.87,127,4.0,682,684.8,671.6,10.4,13.2,0.8950
IO2409-C-2900                 ,590.2,590.2,579,2,11.692,192,0.0,579,592.4,579.4,-0.4,13.0,0.8710
IO2409-C-3000                 ,489,489,489,3,14.67,192,0.0,489,505.2,490,-1.0,15.2,0.8340
IO2409-C-3100                 ,413,413,402,3,12.232,461,0.0,408.2,414.8,408.4,-0.2,6.4,0.7970
IO2409-C-3200                 ,339.4,339.8,324.6,21,70.096,529,11.0,339.8,339.8,326.8,13.0,13.0,0.7330
IO2409-C-3300                 ,264.4,264.4,264.4,1,2.644,419,-1.0,264.4,264.4,256.4,8.0,8.0,0.6630
IO2409-C-3400                 ,198,200,194.2,22,43.248,1114,14.0,200,203.6,197,3.0,6.6,0.5770
IO2409-C-3500                 ,149.8,149.8,143.4,20,29.18,951,-1.0,147,151,144,3.0,7.0,0.4850
IO2409-C-3600                 ,109,111.6,103.4,90,96.168,1526,14.0,111,109.4,104.6,6.4,4.8,0.3930
IO2409-C-3700                 ,77.8,79.8,74.6,115,88.334,1710,19.0,79.8,79.8,76.6,3.2,3.2,0.3120
IO2409-C-3800                 ,56.6,57.4,53.2,79,43.824,1234,-1.0,57.4,57.2,55,2.4,2.2,0.2410
IO2409-C-3900                 ,38.8,40.8,38.8,81,32.21,722,18.0,40.8,40.8,39.6,1.2,1.2,0.1840
IO2409-C-4000                 ,29.6,30.2,29.4,14,4.194,690,10.0,29.4,30.2,29.2,0.2,1.0,0.1420
IO2409-C-4100                 ,,,,0,0,851,0.0,22.4,22.2,22,0.4,0.2,0.1080
IO2409-C-4200                 ,17.8,18,16.2,134,22.674,1260,81.0,16.6,16.6,17.2,-0.6,-0.6,0.0830
IO2409-P-2800                 ,16,16.2,15,33,5.174,475,4.0,15,15,16.6,-1.6,-1.6,-0.0640
IO2409-P-2900                 ,22.8,22.8,21.8,3,0.674,361,-3.0,21.8,21.6,23.6,-1.8,-2.0,-0.0900
IO2409-P-3000                 ,32.2,32.2,30.2,19,5.864,426,11.0,30.2,30.4,32.8,-2.6,-2.4,-0.1250
IO2409-P-3100                 ,,,,0,0,344,0.0,44.6,43.6,46.8,-2.2,-3.2,-0.1730
IO2409-P-3200                 ,63,67,62.2,10,6.46,352,1.0,62.4,62.4,66.6,-4.2,-4.2,-0.2360
IO2409-P-3300                 ,89.4,95.2,88.8,12,11.128,451,8.0,89.6,89,95,-5.4,-6.0,-0.3160
IO2409-P-3400                 ,133.2,133.8,133.2,2,2.67,617,2.0,133.8,125.2,132.6,1.2,-7.4,-0.4090
IO2409-P-3500                 ,170.2,180.2,170.2,22,38.844,1112,12.0,170.6,172.4,180.2,-9.6,-7.8,-0.5090
IO2409-P-3600                 ,238.8,238.8,228.6,10,23.37,482,6.0,228.6,229.4,240,-11.4,-10.6,-0.6110
IO2409-P-3700                 ,,,,0,0,424,0.0,307,297.8,309.6,-2.6,-11.8,-0.7020
IO2409-P-3800                 ,376,388,375,11,41.928,624,6.0,375,375,387.4,-12.4,-12.4,-0.7800
IO2409-P-3900                 ,456.4,456.4,456.4,1,4.564,151,1.0,456.4,457.6,471.6,-15.2,-14.0,-0.8460
IO2409-P-4000                 ,,,,0,0,132,0.0,563.4,544.2,560.2,3.2,-16.0,-0.9020
IO2409-P-4100                 ,645,652.2,640,5,32.344,201,5.0,640,636,651.4,-11.4,-15.4,-0.9410
IO2409-P-4200                 ,740.2,745.6,731,24,177.44,483,22.0,732.8,729.4,748.6,-15.8,-19.2,-0.9790
IO2412-C-2800                 ,709,711.4,696.8,14,98.714,169,3.0,711.4,713.2,705.2,6.2,8.0,0.7980
IO2412-C-2900                 ,611,611,611,1,6.11,246,1.0,611,623.2,615,-4.0,8.2,0.7730
IO2412-C-3000                 ,530,535,530,6,31.9,227,-1.0,535,538.4,529.2,5.8,9.2,0.7400
IO2412-C-3100                 ,458.2,458.2,446.4,7,31.432,244,3.0,446.4,460.2,447.6,-1.2,12.6,0.7000
IO2412-C-3200                 ,378.6,378.6,378.6,1,3.786,343,0.0,378.6,379.4,372.8,5.8,6.6,0.6550
IO2412-C-3300                 ,310.8,310.8,302,3,9.148,597,0.0,302,310.2,303.8,-1.8,6.4,0.6000
IO2412-C-3400                 ,,,,0,0,549,0.0,240.6,252,244.8,-4.2,7.2,0.5390
IO2412-C-3500                 ,201.6,201.8,192.6,11,21.924,605,8.0,195.8,199.8,196,-0.2,3.8,0.4730
IO2412-C-3600                 ,159.4,159.4,152.4,8,12.54,496,4.0,158.6,158.2,156.6,2.0,1.6,0.4080
IO2412-C-3700                 ,122.2,125.4,119,40,48.308,442,35.0,121.8,124.2,121.4,0.4,2.8,0.3460
IO2412-C-3800                 ,,,,0,0,276,0.0,98,98.4,96.6,1.4,1.8,0.2910
IO2412-C-3900                 ,,,,0,0,128,0.0,76.2,78.2,77.2,-1.0,1.0,0.2440
IO2412-C-4000                 ,64.2,64.2,62.4,21,13.37,167,-1.0,62.4,61.8,62.2,0.2,-0.4,0.2020
IO2412-P-2800                 ,24.2,24.4,24.2,2,0.486,315,0.0,24.4,23.6,24,0.4,-0.4,-0.0890
IO2412-P-2900                 ,32.4,34,32.4,8,2.662,310,4.0,34,31.8,34,0.0,-2.2,-0.1180
IO2412-P-3000                 ,43.6,45.4,43.6,18,8.082,297,0.0,45.4,43.2,45.4,0.0,-2.2,-0.1580
IO2412-P-3100                 ,59.6,59.6,59.6,1,0.596,170,0.0,59.6,59.2,61.8,-2.2,-2.6,-0.2110
IO2412-P-3200                 ,82.6,86,80.2,29,24.174,309,1.0,86,82,84.2,1.8,-2.2,-0.2780
IO2412-P-3300                 ,,,,0,0,484,0.0,113.8,110.4,113.8,0.0,-3.4,-0.3580
IO2412-P-3400                 ,,,,0,0,244,0.0,158,148.8,153.8,4.2,-5.0,-0.4510
IO2412-P-3500                 ,,,,0,0,262,0.0,198.6,196.2,202.2,-3.6,-6.0,-0.5520
IO2412-P-3600                 ,255.6,263,251.2,5,12.898,180,-3.0,251.2,253,259.2,-8.0,-6.2,-0.6570
IO2412-P-3700                 ,315.6,327.8,315.6,36,116.01,387,8.0,321.4,316.6,324.6,-3.2,-8.0,-0.7670
IO2412-P-3800                 ,,,,0,0,135,0.0,395.2,389,397.6,-2.4,-8.6,-0.8810
IO2412-P-3900                 ,,,,0,0,125,0.0,456.8,554.6,558.8,-102.0,-4.2,-0.7370
IO2412-P-4000                 ,566.4,566.8,566.4,4,22.666,55,4.0,566.8,650,654,-87.2,-4.0,-0.7580
IO2503-C-3100                 ,488,488.8,484.6,7,34.15,32,7.0,488.8,491.2,482.6,6.2,8.6,0.6570
IO2503-C-3200                 ,410,414,409.8,20,82.28,76,8.0,412.6,418.4,409.4,3.2,9.0,0.6160
IO2503-C-3300                 ,,,,0,0,69,0.0,343.6,351.6,343.6,0.0,8.0,0.5700
IO2503-C-3400                 ,,,,0,0,39,0.0,302,292.4,285.2,16.8,7.2,0.5200
IO2503-C-3500                 ,240,240,237.4,2,4.774,27,0.0,237.4,241.2,234.6,2.8,6.6,0.4680
IO2503-C-3600                 ,,,,0,0,59,0.0,208.8,197.2,189.2,19.6,8.0,0.4150
IO2503-C-3700                 ,160.4,160.4,160.4,3,4.812,35,3.0,160.4,160.4,155.2,5.2,5.2,0.3630
IO2503-C-3800                 ,,,,0,0,109,0.0,130.4,129.6,125.8,4.6,3.8,0.3140
IO2503-C-3900                 ,102.8,102.8,102.8,1,1.028,20,0.0,102.8,106,102.6,0.2,3.4,0.2710
IO2503-C-4000                 ,83.8,86.4,83.8,4,3.394,105,4.0,86.4,85.6,84.2,2.2,1.4,0.2310
IO2503-P-3100                 ,79,83,79,5,4.012,100,4.0,81.2,79.8,82.6,-1.4,-2.8,-0.2510
IO2503-P-3200                 ,105.2,108,105.2,7,7.428,150,0.0,106.8,104.8,107.4,-0.6,-2.6,-0.3190
IO2503-P-3300                 ,138.2,138.2,134.6,7,9.56,77,2.0,135.6,135.2,138.6,-3.0,-3.4,-0.3990
IO2503-P-3400                 ,172.6,172.6,172.6,1,1.726,29,0.0,172.6,172.6,177.8,-5.2,-5.2,-0.4920
IO2503-P-3500                 ,221.8,221.8,221.8,3,6.686,50,-2.0,221.8,218.6,225,-3.2,-6.4,-0.5980
IO2503-P-3600                 ,,,,0,0,254,0.0,259.4,271,278.4,-19.0,-7.4,-0.7210
IO2503-P-3700                 ,331,331,331,1,3.31,20,-1.0,331,332.6,340.2,-9.2,-7.6,-0.8730
IO2503-P-3800                 ,404.8,408.2,404.8,51,217.842,131,3.0,406,533,534,-128.0,-1.0,-0.6790
IO2503-P-3900                 ,,,,0,0,45,0.0,463.6,625.4,626.2,-162.6,-0.8,-0.7040
IO2503-P-4000                 ,561.2,561.2,553.2,77,443.894,59,15.0,553.4,720.6,721.6,-168.2,-1.0,-0.7220
小计,,,,60937,28100.888,146793.0,1333.0,,,,,,
MO2404-C-3850                 ,1481.8,1481.8,1481.8,8,118.896,69,-2.0,1481.8,1562.8,1499.4,-17.6,63.4,0.9590
MO2404-C-3900                 ,1453.4,1453.4,1453.4,6,87.204,88,-1.0,1453.4,1494.6,1449.6,3.8,45.0,0.9940
MO2404-C-3950                 ,1403.4,1403.4,1403.4,5,70.17,70,5.0,1403.4,1444.8,1399.6,3.8,45.2,0.9940
MO2404-C-4000                 ,1357.8,1357.8,1356.6,4,54.21,48,0.0,1356.8,1394.8,1349.8,7.0,45.0,0.9940
MO2404-C-4050                 ,1308.6,1356.2,1271.8,26,342.24,59,2.0,1356.2,1345,1300,56.2,45.0,0.9940
MO2404-C-4100                 ,1232.4,1241.4,1232.4,10,123.776,67,-1.0,1241.4,1314.4,1250.2,-8.8,64.2,0.9500
MO2404-C-4150                 ,1192,1192,1191,3,35.834,57,1.0,1191,1265.4,1200.4,-9.4,65.0,0.9470
MO2404-C-4200                 ,1142.4,1142.4,1142.4,2,22.93,47,0.0,1142.4,1195.4,1150.6,-8.2,44.8,0.9920
MO2404-C-4250                 ,1091.6,1091.6,1086,7,76.128,69,3.0,1087,1145.6,1100.8,-13.8,44.8,0.9910
MO2404-C-4300                 ,,,,0,0,110,0.0,1025.4,1095.8,1054,-28.6,41.8,0.9900
MO2404-C-4350                 ,993.4,1027.6,992.4,5,50.196,30,0.0,1027.6,1046,1001.6,26.0,44.4,0.9890
MO2404-C-4400                 ,934.2,1019.4,934.2,28,268.254,108,-3.0,991.8,996.2,952.2,39.6,44.0,0.9880
