合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2404                        ,2423.8,2427.6,2388.8,41195,2971173,46751,5941.0,2402.6,2404.4,2434,-31.4,-29.6,--
IH2405                        ,2426.2,2427.2,2387.8,2708,195304.95,4530,951.0,2403.8,2404.4,2433.8,-30.0,-29.4,--
IH2406                        ,2413.8,2413.8,2374,19493,1397542.998,45932,839.0,2387.2,2388,2419,-31.8,-31.0,--
IH2409                        ,2380.8,2382.8,2345,7530,532744.692,24082,434.0,2357,2357.4,2387.4,-30.4,-30.0,--
小计,,,,70926,5096765.640,121295.0,8165.0,,,,,,
IM2404                        ,5611,5630.2,5515,95152,10596944.184,101676,4696.0,5558.8,5581.8,5637.2,-78.4,-55.4,--
IM2405                        ,5581,5596.6,5481,4948,548053.736,6727,750.0,5521.8,5548.4,5602.4,-80.6,-54.0,--
IM2406                        ,5533,5542,5428,48512,5316756.336,103538,5048.0,5466.6,5492.2,5549.4,-82.8,-57.2,--
IM2409                        ,5444,5449.8,5334.2,17907,1928979.272,67933,3020.0,5374.8,5398.6,5456.4,-81.6,-57.8,--
小计,,,,166519,18390733.528,279874.0,13514.0,,,,,,
IO2404-C-2850                 ,715.8,715.8,715.8,2,14.55,18,-1.0,715.8,693.6,739.2,-23.4,-45.6,0.9940
IO2404-C-2900                 ,633.8,636,633.8,6,39.74,27,-3.0,636,643.6,689.4,-53.4,-45.8,0.9930
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,593.8,639.4,13.4,-45.6,0.9920
IO2404-C-3000                 ,545.8,546.4,534.6,9,48.732,40,4.0,546.4,544,589.6,-43.2,-45.6,0.9900
IO2404-C-3050                 ,,,,0,0,31,0.0,547.6,494.2,539.8,7.8,-45.6,0.9880
IO2404-C-3100                 ,482.2,482.2,433.6,14,62.77,56,6.0,453.2,444.6,490,-36.8,-45.4,0.9830
IO2404-C-3150                 ,386.8,393.8,386.8,2,7.806,56,0.0,393.8,395.2,440.4,-46.6,-45.2,0.9770
IO2404-C-3200                 ,371,371,333,41,149.84,206,2.0,347,346.2,391,-44.0,-44.8,0.9660
IO2404-C-3250                 ,303.6,303.6,282,27,81.036,119,-5.0,297.6,297.6,342,-44.4,-44.4,0.9500
IO2404-C-3300                 ,280.8,280.8,235.2,128,319.368,655,33.0,248.4,248.4,290,-41.6,-41.6,0.9370
IO2404-C-3350                 ,230.4,235,190.2,151,307.354,251,13.0,204,204,241.8,-37.8,-37.8,0.8810
IO2404-C-3400                 ,190,191.2,150,485,794.86,728,57.0,158.6,156.8,196.8,-38.2,-40.0,0.8390
IO2404-C-3450                 ,153,153,111.2,931,1144.596,809,106.0,120.6,120.6,152.4,-31.8,-31.8,0.7320
IO2404-C-3500                 ,109,112.2,80.2,5714,5187.494,2180,501.0,85.4,85.4,114.8,-29.4,-29.4,0.6210
IO2404-C-3550                 ,80,80,55.4,10800,6813.21,4367,1059.0,58.2,58.2,82,-23.8,-23.8,0.4930
IO2404-C-3600                 ,54.2,54.6,36.8,12253,5145.614,7106,1089.0,38,38,55.6,-17.6,-17.6,0.3670
IO2404-C-3650                 ,33,34.2,23,4172,1124.136,3786,369.0,23.8,23.8,35.2,-11.4,-11.4,0.2590
IO2404-C-3700                 ,20,20.6,13.8,4466,711.042,5919,214.0,13.8,13.8,21.4,-7.6,-7.6,0.1690
IO2404-C-3750                 ,10.6,11.4,7.4,2843,247.392,5427,135.0,7.6,7.6,12,-4.4,-4.4,0.1040
IO2404-C-3800                 ,6.2,6.6,4.4,1244,65.038,3819,-15.0,4.6,4.6,6.6,-2.0,-2.0,0.0660
IO2404-C-3850                 ,3.8,3.8,2.4,766,21.632,1860,45.0,2.4,2.4,3.8,-1.4,-1.4,0.0370
IO2404-C-3900                 ,2.2,2.2,1.4,894,14.74,1283,-117.0,1.6,1.6,2.2,-0.6,-0.6,0.0250
IO2404-C-3950                 ,1.2,1.2,1,218,2.268,389,-66.0,1,1,1.2,-0.2,-0.2,0.0160
IO2404-C-4000                 ,.8,1,.6,142,1.116,368,-51.0,.8,.8,.8,0.0,0.0,0.0120
IO2404-P-2850                 ,.4,.6,.4,25,0.124,216,-12.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2404-P-2900                 ,.6,.6,.4,24,0.132,166,-6.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2404-P-2950                 ,.6,.6,.6,54,0.324,170,-10.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3000                 ,.6,.8,.6,71,0.492,271,-8.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3050                 ,.8,1.2,.8,35,0.29,154,-5.0,.8,.8,.6,0.2,0.2,-0.0100
IO2404-P-3100                 ,1,2,1,237,3.102,609,22.0,1.2,1.2,.8,0.4,0.4,-0.0150
IO2404-P-3150                 ,1.4,3,1.4,255,5.526,1136,20.0,2,1.8,1.4,0.6,0.4,-0.0230
IO2404-P-3200                 ,2,4.6,2,730,23.284,2270,-14.0,2.8,2.8,1.8,1.0,1.0,-0.0340
IO2404-P-3250                 ,2.6,6.4,2.6,380,16.08,996,44.0,3.8,3.8,2.4,1.4,1.4,-0.0480
IO2404-P-3300                 ,3.8,10,3.8,1530,109.052,2109,11.0,6.2,6.2,3.6,2.6,2.6,-0.0750
IO2404-P-3350                 ,5.2,15.6,5.2,1858,202.092,2033,181.0,9.8,9.8,5.8,4.0,4.0,-0.1150
IO2404-P-3400                 ,10.2,25.2,10.2,3536,645.004,2367,103.0,16.4,16.4,10.2,6.2,6.2,-0.1800
IO2404-P-3450                 ,17.6,38.4,17.6,4468,1339.166,2553,-44.0,27.8,27.8,17.4,10.4,10.4,-0.2710
IO2404-P-3500                 ,29,56.8,29,9843,4410.554,3037,-166.0,44,44,28.4,15.6,15.6,-0.3820
IO2404-P-3550                 ,50.6,81.4,47.6,11611,7728.624,2761,-562.0,66.6,66.6,46.4,20.2,20.2,-0.5050
IO2404-P-3600                 ,72,111.8,71.4,5491,5227.348,2716,212.0,96.6,96.6,69.6,27.0,27.0,-0.6240
IO2404-P-3650                 ,103,147.6,102.2,783,985.586,812,42.0,130,130,99.2,30.8,30.8,-0.7370
IO2404-P-3700                 ,138,187.8,138,355,587.946,637,-5.0,171.6,171.8,134.8,36.8,37.0,-0.8150
IO2404-P-3750                 ,183,231,182.6,146,300.562,210,-18.0,219.6,215,175,44.6,40.0,-0.8790
IO2404-P-3800                 ,235.8,275,235.8,46,114.202,145,10.0,257.2,262,220.6,36.6,41.4,-0.9150
IO2404-P-3850                 ,323.6,323.6,301.4,7,22.43,43,6.0,301.4,308.4,267.2,34.2,41.2,-0.9530
IO2404-P-3900                 ,331.8,363.2,331.8,8,26.73,46,2.0,363.2,356.8,315,48.2,41.8,-0.9730
IO2404-P-3950                 ,398,398,398,2,7.96,33,1.0,398,406.2,363.4,34.6,42.8,-0.9820
IO2404-P-4000                 ,,,,0,0,19,0.0,405,456,413,-8.0,43.0,-0.9850
IO2405-C-3050                 ,,,,0,0,24,0.0,545,489.6,533,12.0,-43.4,0.9740
IO2405-C-3100                 ,,,,0,0,6,0.0,496.4,441.2,483.6,12.8,-42.4,0.9620
IO2405-C-3150                 ,,,,0,0,6,0.0,447,393.4,434.8,12.2,-41.4,0.9450
IO2405-C-3200                 ,348.8,348.8,343,7,25.06,6,2.0,343,346.2,386.8,-43.8,-40.6,0.9240
IO2405-C-3250                 ,302.6,303,302.6,12,37.434,11,3.0,303,300,339.6,-36.6,-39.6,0.8950
IO2405-C-3300                 ,277.8,277.8,262.6,5,13.338,56,1.0,264.4,257,293.8,-29.4,-36.8,0.8510
IO2405-C-3350                 ,208.6,217.2,208.6,8,18.268,17,2.0,217.2,214.8,251.2,-34.0,-36.4,0.8010
IO2405-C-3400                 ,202,202,172,14,25.536,238,7.0,176.2,177.4,207.8,-31.6,-30.4,0.7340
IO2405-C-3450                 ,152.2,152.2,137.4,11,15.994,35,4.0,141,141.4,169.2,-28.2,-27.8,0.6620
IO2405-C-3500                 ,135,135,104.4,75,87.926,175,4.0,107.8,108.2,136.6,-28.8,-28.4,0.5800
IO2405-C-3550                 ,95.2,95.6,80.8,149,129.978,170,60.0,85,85,105.6,-20.6,-20.6,0.4920
IO2405-C-3600                 ,78.2,78.2,60.8,214,143.964,511,108.0,64.4,64.4,80.2,-15.8,-15.8,0.4070
IO2405-C-3650                 ,53.6,54,44.4,203,100.444,305,61.0,47.4,47.4,60.2,-12.8,-12.8,0.3270
IO2405-C-3700                 ,41.4,41.6,32.2,116,43.142,232,18.0,34,34,43.2,-9.2,-9.2,0.2550
IO2405-C-3750                 ,26.4,26.8,23.4,287,73.388,270,24.0,24.8,23.6,30.8,-6.0,-7.2,0.1930
IO2405-C-3800                 ,19.4,19.6,15.8,221,40.02,401,108.0,16.6,16.6,21.6,-5.0,-5.0,0.1440
IO2405-C-3850                 ,14.2,14.4,10.6,113,14.44,350,36.0,11.2,11.4,15.2,-4.0,-3.8,0.1060
IO2405-C-3900                 ,9,9,7.4,87,7.62,227,27.0,7.8,7.8,10.6,-2.8,-2.8,0.0760
IO2405-C-3950                 ,7,7,5.4,32,1.818,173,26.0,5.6,5.2,7.2,-1.6,-2.0,0.0540
IO2405-C-4000                 ,4.4,4.6,4,21,0.94,105,13.0,4,3.8,5,-1.0,-1.2,0.0410
IO2405-P-3050                 ,2.6,3.8,2.6,48,1.384,161,-10.0,3.4,3.2,2.2,1.2,1.0,-0.0290
IO2405-P-3100                 ,3.2,5,3.2,95,3.642,137,14.0,4.4,4.2,2.8,1.6,1.4,-0.0380
IO2405-P-3150                 ,4.6,7.2,4.6,56,3.206,92,31.0,6.6,6.2,4.2,2.4,2.0,-0.0540
IO2405-P-3200                 ,7.6,10.6,7.6,92,7.806,148,-35.0,9,9,5.8,3.2,3.2,-0.0760
IO2405-P-3250                 ,9.6,14.6,9.6,183,20.968,219,-16.0,11.4,12.6,8.2,3.2,4.4,-0.1040
IO2405-P-3300                 ,14.4,22.4,14.4,45,8.174,310,-5.0,19,18.6,12.4,6.6,6.2,-0.1450
IO2405-P-3350                 ,20.4,31.8,20.4,47,12,132,2.0,25,26,18.2,6.8,7.8,-0.1940
IO2405-P-3400                 ,29.4,43.8,29.4,79,29.246,301,17.0,38,38,26.6,11.4,11.4,-0.2600
IO2405-P-3450                 ,41.8,60.2,41.8,107,53.65,200,1.0,52.4,52.4,37.8,14.6,14.6,-0.3340
IO2405-P-3500                 ,54,81,54,117,84.102,292,2.0,71.6,71.6,52.2,19.4,19.4,-0.4180
IO2405-P-3550                 ,75.2,107.6,75.2,55,50.948,117,12.0,96.4,96.4,72.6,23.8,23.8,-0.5050
IO2405-P-3600                 ,99.2,135.4,99.2,107,127.554,147,1.0,123.6,123.6,97.2,26.4,26.4,-0.5930
IO2405-P-3650                 ,158.8,168.2,155,14,20.874,52,0.0,155,158,126.2,28.8,31.8,-0.6710
IO2405-P-3700                 ,169.8,170.6,169.8,6,10.024,28,1.0,170.6,194.6,160.4,10.2,34.2,-0.7420
IO2405-P-3750                 ,249,249.2,233,9,21.382,29,9.0,236,234.4,197.8,38.2,36.6,-0.8030
IO2405-P-3800                 ,288.6,291.4,275.6,13,36.81,42,13.0,275.6,277.4,238.2,37.4,39.2,-0.8510
IO2405-P-3850                 ,312,329.2,310.4,13,41.654,23,11.0,310.4,321.8,280.8,29.6,41.0,-0.8900
IO2405-P-3900                 ,355,367,355,11,39.606,24,6.0,360.2,368,326.2,34.0,41.8,-0.9200
IO2405-P-3950                 ,405.6,405.6,405.6,3,12.168,25,3.0,405.6,415,372.8,32.8,42.2,-0.9440
IO2405-P-4000                 ,445.8,469.2,445.8,4,18.066,24,3.0,469.2,463,420.6,48.6,42.4,-0.9620
IO2406-C-2800                 ,718.4,724.8,713.4,4,28.75,99,-1.0,724.8,722.4,766,-41.2,-43.6,0.9570
IO2406-C-2900                 ,621,621,621,1,6.21,182,0.0,621,625.4,668.8,-47.8,-43.4,0.9430
IO2406-C-3000                 ,554.6,554.6,545,2,10.996,223,0.0,545,530,571.4,-26.4,-41.4,0.9210
IO2406-C-3100                 ,459,459,422.2,32,141.584,392,-23.0,437.6,433.6,475,-37.4,-41.4,0.8970
IO2406-C-3200                 ,375,375,339.8,38,135.136,607,30.0,345,343.6,382.4,-37.4,-38.8,0.8470
IO2406-C-3250                 ,298.4,302.2,298.4,3,8.99,3,2.0,302.2,300.8,337.8,-35.6,-37.0,0.8130
IO2406-C-3300                 ,285,285,255.8,56,151.952,670,-33.0,265,261.8,295.8,-30.8,-34.0,0.7680
IO2406-C-3350                 ,,,,0,0,0,0.0,245.6,222.2,255.8,-10.2,-33.6,0.7220
IO2406-C-3400                 ,205,205.6,182,69,134.148,1684,2.0,185,187,216.4,-31.4,-29.4,0.6660
IO2406-C-3450                 ,159.6,160.4,153,13,20.09,18,13.0,154.8,155.8,182.6,-27.8,-26.8,0.6040
IO2406-C-3500                 ,150.2,150.2,124,165,220.486,2078,4.0,129.8,129.8,151.6,-21.8,-21.8,0.5390
IO2406-C-3550                 ,118.4,118.4,102.4,33,35.142,43,20.0,109,105,124.4,-15.4,-19.4,0.4730
IO2406-C-3600                 ,100.2,100.2,81.8,330,291.196,2237,31.0,83.8,83.8,101.6,-17.8,-17.8,0.4080
IO2406-C-3650                 ,76.6,76.6,66,31,21.582,73,22.0,71.2,67.6,81.4,-10.2,-13.8,0.3480
IO2406-C-3700                 ,61.8,63,53,522,297.028,3416,121.0,54.2,54.2,66.2,-12.0,-12.0,0.2940
IO2406-C-3750                 ,50.2,50.2,42.4,177,83.74,234,70.0,44.8,43.2,52.2,-7.4,-9.0,0.2460
IO2406-C-3800                 ,41.6,41.6,33.6,221,80.014,1920,2.0,35,35,41.6,-6.6,-6.6,0.2060
IO2406-C-3850                 ,30.8,30.8,27.2,17,4.866,113,12.0,27.2,27,33,-5.8,-6.0,0.1680
IO2406-C-3900                 ,26.8,26.8,22,195,46.298,1108,-16.0,23.2,22.2,26.6,-3.4,-4.4,0.1410
IO2406-C-3950                 ,20,20,18.4,20,3.8,89,7.0,19.2,17.8,21.4,-2.2,-3.6,0.1160
IO2406-C-4000                 ,17,17,14.6,239,37.304,1835,27.0,14.6,14.6,18,-3.4,-3.4,0.0960
IO2406-C-4100                 ,10.6,10.6,9.6,98,10.052,1007,24.0,9.6,9.6,11.6,-2.0,-2.0,0.0660
IO2406-C-4200                 ,7.6,8,7,76,5.832,682,28.0,7,7,8.6,-1.6,-1.6,0.0480
IO2406-C-4300                 ,5.4,5.8,4.8,32,1.804,805,5.0,5,5,6.4,-1.4,-1.4,0.0350
IO2406-C-4400                 ,4.6,5,4.2,49,2.244,861,10.0,4.2,4.2,4.8,-0.6,-0.6,0.0280
IO2406-C-4500                 ,4.4,4.6,3.8,123,5.176,2823,13.0,3.8,3.8,4.6,-0.8,-0.8,0.0250
IO2406-P-2800                 ,5.4,6.2,5.2,35,1.99,672,-14.0,5.2,5.2,4.6,0.6,0.6,-0.0290
IO2406-P-2900                 ,7.6,8.8,7.2,119,9.344,1051,-6.0,7.2,7.2,6.4,0.8,0.8,-0.0420
IO2406-P-3000                 ,8,12,8,55,5.64,528,2.0,10.2,10.2,7.8,2.4,2.4,-0.0600
IO2406-P-3100                 ,11.4,18,11.4,70,10.276,489,4.0,15.4,15.4,11.6,3.8,3.8,-0.0910
IO2406-P-3200                 ,19.4,28.4,19.4,72,18.044,547,-1.0,24.6,24.6,18.8,5.8,5.8,-0.1420
IO2406-P-3250                 ,27,36.2,26.8,47,14.346,163,2.0,31.4,31.4,24,7.4,7.4,-0.1760
IO2406-P-3300                 ,31.8,46.2,31.8,94,38.184,908,16.0,41.6,40.6,30.8,10.8,9.8,-0.2190
IO2406-P-3350                 ,45.8,59,45.8,44,23.646,41,3.0,52.2,52.6,40.2,12.0,12.4,-0.2700
IO2406-P-3400                 ,50.6,74.4,50.6,184,115.564,1411,24.0,67.4,66.4,51.2,16.2,15.2,-0.3260
IO2406-P-3450                 ,68.8,93.4,68.8,48,40.472,36,20.0,86.6,85,67,19.6,18.0,-0.3890
IO2406-P-3500                 ,87.2,116.6,87.2,65,68.788,1249,-2.0,104.6,107.2,85.6,19.0,21.6,-0.4560
IO2406-P-3550                 ,111.8,142.2,111.8,67,87.33,68,37.0,130.2,132.8,107.8,22.4,25.0,-0.5240
IO2406-P-3600                 ,139.2,172.6,139.2,54,82.654,874,0.0,162.2,162.2,134.4,27.8,27.8,-0.5900
IO2406-P-3650                 ,170.4,206.2,170.4,12,23.082,25,5.0,190.2,195.4,164.6,25.6,30.8,-0.6510
IO2406-P-3700                 ,220.4,240.8,220.4,9,21.108,1169,-4.0,228,231.4,198,30.0,33.4,-0.7080
IO2406-P-3750                 ,,,,0,0,0,0.0,256.6,270,234.6,22.0,35.4,-0.7580
IO2406-P-3800                 ,320.6,320.6,301,6,17.63,667,-2.0,301,310.6,273.6,27.4,37.0,-0.8030
IO2406-P-3850                 ,,,,0,0,3,0.0,310.8,354.2,315,-4.2,39.2,-0.8370
IO2406-P-3900                 ,392.8,404.8,392.8,11,43.808,441,3.0,404.8,397.8,358,46.8,39.8,-0.8700
IO2406-P-3950                 ,438.4,438.4,438.4,2,8.768,5,0.0,438.4,444,402.6,35.8,41.4,-0.8930
IO2406-P-4000                 ,473.6,495.4,473.6,48,230.62,324,13.0,495.4,490.4,448.4,47.0,42.0,-0.9140
IO2406-P-4100                 ,588.6,591.6,586.4,12,68.212,186,-1.0,586.4,584,541.8,44.6,42.2,-0.9510
IO2406-P-4200                 ,,,,0,0,202,0.0,678.4,681,638,40.4,43.0,-0.9700
IO2406-P-4300                 ,,,,0,0,245,0.0,750,778,734.8,15.2,43.2,-0.9900
IO2406-P-4400                 ,878,878,878,1,8.78,150,1.0,878,881.8,832.6,45.4,49.2,-0.9640
IO2406-P-4500                 ,981.6,981.8,964.6,39,377.662,680,1.0,975.2,981.2,930.8,44.4,50.4,-0.9670
IO2409-C-2800                 ,692.2,692.2,692.2,2,13.844,122,1.0,692.2,691.4,733.6,-41.4,-42.2,0.9090
IO2409-C-2900                 ,591.4,591.4,591.4,4,24.636,190,-1.0,591.4,599.8,640.4,-49.0,-40.6,0.8830
IO2409-C-3000                 ,500,512.4,500,5,25.33,199,-3.0,512.4,511.4,550.2,-37.8,-38.8,0.8480
IO2409-C-3100                 ,448.8,448.8,416.2,32,136.986,461,23.0,437.2,427.2,464.2,-27.0,-37.0,0.8010
IO2409-C-3200                 ,366.2,366.2,340.2,7,24.97,443,2.0,340.6,348,380.4,-39.8,-32.4,0.7420
IO2409-C-3300                 ,297.2,297.2,268.2,31,86.762,433,18.0,283.8,276,308.6,-24.8,-32.6,0.6710
IO2409-C-3400                 ,225,225,202.6,62,134.702,1048,-7.0,218,214.6,241.4,-23.4,-26.8,0.5870
IO2409-C-3500                 ,173.4,173.4,152.6,34,55.49,931,2.0,162.8,162.4,182.8,-20.0,-20.4,0.4980
IO2409-C-3600                 ,135,135,114.2,182,223.274,1461,35.0,120.6,119,137.2,-16.6,-18.2,0.4090
IO2409-C-3700                 ,100.2,100.2,85,102,92.982,1640,32.0,88.6,87.8,101.4,-12.8,-13.6,0.3280
IO2409-C-3800                 ,71.4,71.4,62.4,44,29.546,1240,6.0,65.4,64.6,75.4,-10.0,-10.8,0.2580
IO2409-C-3900                 ,51.8,51.8,44.8,100,48.744,695,-3.0,49.2,48,55.6,-6.4,-7.6,0.2020
IO2409-C-4000                 ,38.8,38.8,34,30,10.904,692,4.0,36,36.4,41.2,-5.2,-4.8,0.1590
IO2409-C-4100                 ,30.4,30.4,25.6,90,25.036,816,48.0,26.8,27.2,31.8,-5.0,-4.6,0.1240
IO2409-C-4200                 ,24.4,24.4,20,171,38.124,1074,45.0,22.4,22.2,25.2,-2.8,-3.0,0.1010
IO2409-P-2800                 ,14.6,17.6,14.6,51,8.328,436,-14.0,16.6,17.2,14,2.6,3.2,-0.0690
IO2409-P-2900                 ,22.6,24.8,22.6,101,23.802,359,-59.0,24.2,24.2,20,4.2,4.2,-0.0950
IO2409-P-3000                 ,28.8,35,28.8,39,12.34,388,-27.0,32.8,33.6,27.8,5.0,5.8,-0.1300
IO2409-P-3100                 ,40.8,48.6,40.8,14,6.318,361,6.0,46.4,47.6,39.4,7.0,8.2,-0.1770
IO2409-P-3200                 ,64,70,63.2,42,27.274,374,6.0,67.8,67.6,56.6,11.2,11.0,-0.2380
IO2409-P-3300                 ,91.6,98.6,89.6,54,50.28,402,15.0,94.8,94.8,79.8,15.0,15.0,-0.3140
IO2409-P-3400                 ,114,131.4,114,36,44.664,562,13.0,131,132.2,110.6,20.4,21.6,-0.4010
IO2409-P-3500                 ,163,183,163,50,84.7,957,26.0,170.4,178.4,153.6,16.8,24.8,-0.4940
IO2409-P-3600                 ,225,239,225,12,27.406,462,6.0,239,235.8,204.8,34.2,31.0,-0.5860
IO2409-P-3700                 ,283,311,283,9,26.714,426,-1.0,298,302.4,270.2,27.8,32.2,-0.6720
IO2409-P-3800                 ,371,389.2,370,34,127.876,619,-3.0,378.2,378,342.4,35.8,35.6,-0.7450
IO2409-P-3900                 ,470.2,473,449.4,6,27.9,146,2.0,449.4,459.8,422.4,27.0,37.4,-0.8060
IO2409-P-4000                 ,536.8,536.8,536.8,1,5.368,130,0.0,536.8,548.4,507.6,29.2,40.8,-0.8490
IO2409-P-4100                 ,624.6,624.6,624.6,1,6.246,185,0.0,624.6,636.4,596.2,28.4,40.2,-0.8930
IO2409-P-4200                 ,,,,0,0,445,0.0,681,729,687.8,-6.8,41.2,-0.9220
IO2412-C-2800                 ,719,719,719,1,7.19,162,0.0,719,719,761.2,-42.2,-42.2,0.8090
IO2412-C-2900                 ,654.4,654.4,634,11,71.078,244,6.0,634,631.6,669.2,-35.2,-37.6,0.7820
IO2412-C-3000                 ,533,553,533,5,27.238,218,-1.0,553,542.8,580.4,-27.4,-37.6,0.7530
IO2412-C-3100                 ,466.8,469.2,461.6,31,145.618,234,-1.0,464,464,498,-34.0,-34.0,0.7120
IO2412-C-3200                 ,385.8,385.8,385.8,3,11.886,351,0.0,385.8,386.8,417,-31.2,-30.2,0.6660
IO2412-C-3300                 ,,,,0,0,593,0.0,343.8,316.8,345.2,-1.4,-28.4,0.6110
IO2412-C-3400                 ,270.8,270.8,256,12,31.326,547,-3.0,259.6,256,282.8,-23.2,-26.8,0.5490
IO2412-C-3500                 ,209.4,211.8,207,23,49.194,590,0.0,210.6,204.8,226.4,-15.8,-21.6,0.4830
IO2412-C-3600                 ,171,171,160,6,9.994,482,1.0,162.8,161.6,179.2,-16.4,-17.6,0.4170
IO2412-C-3700                 ,129,132.2,128.6,17,22.412,394,10.0,131.8,130.4,143.2,-11.4,-12.8,0.3570
IO2412-C-3800                 ,109.6,109.6,99.4,34,35.262,278,6.0,99.4,101.8,111.8,-12.4,-10.0,0.2990
IO2412-C-3900                 ,84.8,85.4,79.2,23,19.192,132,-6.0,79.6,79.6,88.8,-9.2,-9.2,0.2480
IO2412-C-4000                 ,68.6,68.6,64.4,81,54.256,117,21.0,68.6,64.6,73,-4.4,-8.4,0.2090
IO2412-P-2800                 ,23,25.8,23,15,3.486,301,-7.0,25.8,23.4,21.2,4.6,2.2,-0.0870
IO2412-P-2900                 ,32,35.4,32,24,7.7,322,-6.0,32,31.8,28.4,3.6,3.4,-0.1160
IO2412-P-3000                 ,42.4,47.8,42.4,21,9.176,290,-1.0,43.8,43.2,38.4,5.4,4.8,-0.1550
IO2412-P-3100                 ,57.8,60.2,57.8,18,10.162,152,3.0,60.2,59.2,52.6,7.6,6.6,-0.2060
IO2412-P-3200                 ,75,89.4,75,68,56.268,287,-2.0,81.6,81.2,72,9.6,9.2,-0.2710
IO2412-P-3300                 ,106.4,117.4,106.4,16,18.222,448,11.0,111.4,110.4,98.2,13.2,12.2,-0.3480
IO2412-P-3400                 ,142.2,156.8,142.2,28,41.152,251,4.0,149.2,148,132.2,17.0,15.8,-0.4370
IO2412-P-3500                 ,190,206.2,190,37,71.388,271,8.0,190.6,194.6,175.2,15.4,19.4,-0.5340
IO2412-P-3600                 ,245.4,256,245,81,197.18,197,17.0,245,252,226.8,18.2,25.2,-0.6320
IO2412-P-3700                 ,305.4,316,305.4,14,43.472,373,8.0,306.6,313.2,286.2,20.4,27.0,-0.7360
IO2412-P-3800                 ,384.8,384.8,384.8,1,3.848,132,-1.0,384.8,384.8,355.6,29.2,29.2,-0.8370
IO2412-P-3900                 ,,,,0,0,114,0.0,429.4,463.2,430,-0.6,33.2,-0.9480
IO2412-P-4000                 ,550.4,550.4,537.6,6,32.486,39,5.0,537.6,636.4,510.2,27.4,126.2,-0.7550
IO2503-C-3200                 ,440,440,425,8,34.786,45,4.0,436.6,430.8,456.8,-20.2,-26.0,0.6250
IO2503-C-3300                 ,365.8,367.6,360.4,12,44.022,44,6.0,366.6,362.4,386,-19.4,-23.6,0.5800
IO2503-C-3400                 ,297.8,308.4,297.8,40,123.566,33,12.0,305.6,302,322.4,-16.8,-20.4,0.5300
IO2503-C-3500                 ,246.6,255.8,246.6,39,99.712,14,4.0,251,249.2,266,-15.0,-16.8,0.4780
IO2503-C-3600                 ,208.6,208.6,200.2,12,24.558,36,9.0,208,204.4,218.8,-10.8,-14.4,0.4250
IO2503-C-3700                 ,170.4,170.4,170.4,2,3.488,14,-1.0,170.4,166.8,178.4,-8.0,-11.6,0.3730
IO2503-C-3800                 ,131.8,138.4,131.8,19,26.174,17,6.0,135.4,135.8,145,-9.6,-9.2,0.3240
IO2503-C-3900                 ,110.4,115,107.6,16,18.008,6,6.0,113.4,111,117.8,-4.4,-6.8,0.2800
IO2503-C-4000                 ,93.4,94.2,87.8,62,56.644,75,29.0,90.8,90.4,95.8,-5.0,-5.4,0.2390
IO2503-P-3200                 ,90.2,107.6,90.2,86,85.982,120,44.0,97,100.8,90.8,6.2,10.0,-0.3070
IO2503-P-3300                 ,126.8,131,126,25,32.284,51,22.0,126.6,130.2,116,10.6,14.2,-0.3850
IO2503-P-3400                 ,166,169.8,162.8,17,28.068,37,12.0,166.6,167.6,153.8,12.8,13.8,-0.4750
IO2503-P-3500                 ,210.4,222.8,208.4,22,47.132,66,15.0,211.6,212.6,196.2,15.4,16.4,-0.5760
IO2503-P-3600                 ,250,272.2,250,47,122.568,187,44.0,262.4,262.6,244.6,17.8,18.0,-0.6950
IO2503-P-3700                 ,320,320,314.8,23,72.532,16,7.0,317.8,324.2,302,15.8,22.2,-0.8290
IO2503-P-3800                 ,395.2,395.2,388.6,30,116.674,20,17.0,392.6,526.4,367.2,25.4,159.2,-0.6660
IO2503-P-3900                 ,468,468,456.4,40,194.282,31,11.0,462,613.4,566.2,-104.2,47.2,-0.6970
IO2503-P-4000                 ,547.6,547.6,535.4,4,21.584,17,4.0,535.4,701.4,650.8,-115.4,50.6,-0.7230
小计,,,,95548,52125.682,132241.0,4709.0,,,,,,
MO2404-C-3850                 ,1757.2,1758.2,1683.4,17,293.604,61,7.0,1706.4,1729.6,1784.8,-78.4,-55.2,0.9970
MO2404-C-3900                 ,,,,0,0,86,0.0,1709.4,1679.8,1734.8,-25.4,-55.0,0.9960
MO2404-C-3950                 ,1659,1659,1599.6,24,389.188,49,8.0,1606.4,1629.8,1685,-78.6,-55.2,0.9960
MO2404-C-4000                 ,1603.8,1603.8,1557,8,127.076,30,0.0,1557,1580,1635,-78.0,-55.0,0.9960
MO2404-C-4050                 ,1557.6,1558.6,1497.4,19,290.382,40,8.0,1539.2,1530,1585.2,-46.0,-55.2,0.9960
MO2404-C-4100                 ,1504.8,1504.8,1447.2,17,251.792,61,4.0,1457.2,1480.2,1535.2,-78.0,-55.0,0.9950
