合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2404                        ,2419.6,2437.6,2410.4,31201,2270411.382,40764,-1332.0,2429.2,2430.6,2420.2,9.0,10.4,--
IH2405                        ,2420,2437.6,2411,1901,138279.474,3487,172.0,2429.4,2430.4,2420.2,9.2,10.2,--
IH2406                        ,2401,2422.2,2395.4,14869,1075257.006,45955,-478.0,2414,2415.2,2404.8,9.2,10.4,--
IH2409                        ,2373,2391,2367.6,5450,389221.98,23170,-440.0,2383.8,2384.4,2376,7.8,8.4,--
小计,,,,53421,3873169.842,113376.0,-2078.0,,,,,,
IM2404                        ,5581,5650.8,5568,81466,9139079.768,98770,-223.0,5629,5630.6,5595.6,33.4,35.0,--
IM2405                        ,5543.6,5613.2,5535.8,3716,414294.764,5074,336.0,5591.4,5594.8,5561.8,29.6,33.0,--
IM2406                        ,5500.2,5559.8,5482,38940,4300334.212,100823,1182.0,5539,5540.2,5511.6,27.4,28.6,--
IM2409                        ,5396,5466.8,5390.4,14824,1609709.156,64546,99.0,5446.2,5447.6,5419.8,26.4,27.8,--
小计,,,,138946,15463417.900,269213.0,1394.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,707.8,736.6,734.4,-26.6,2.2,0.9940
IO2404-C-2900                 ,,,,0,0,30,0.0,641.6,686.6,684.6,-43.0,2.0,0.9930
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,636.8,634.6,18.2,2.2,0.9930
IO2404-C-3000                 ,,,,0,0,36,0.0,608,586.6,584.8,23.2,1.8,0.9960
IO2404-C-3050                 ,,,,0,0,31,0.0,547.6,537.2,535,12.6,2.2,0.9890
IO2404-C-3100                 ,491,491,491,1,4.91,51,-1.0,491,487.4,485.4,5.6,2.0,0.9870
IO2404-C-3150                 ,445.2,445.2,437.2,8,35.16,56,-2.0,437.2,437.8,435.8,1.4,2.0,0.9840
IO2404-C-3200                 ,389.8,389.8,380.8,5,19.348,203,0.0,386,388.6,386.6,-0.6,2.0,0.9750
IO2404-C-3250                 ,329.8,345,329.4,42,142.846,125,-16.0,345,339.6,337.6,7.4,2.0,0.9640
IO2404-C-3300                 ,285,297.8,280.2,55,159.976,640,-6.0,290.6,292.8,285.6,5.0,7.2,0.9330
IO2404-C-3350                 ,239,250.2,234,35,85.082,219,11.0,244,244,239.6,4.4,4.4,0.9150
IO2404-C-3400                 ,189,207,186.8,157,309.928,676,-14.0,198.4,196.2,194.6,3.8,1.6,0.8850
IO2404-C-3450                 ,151.8,163.6,145.8,216,333.324,698,16.0,155.2,155.2,152,3.2,3.2,0.8060
IO2404-C-3500                 ,113,124.8,107.4,1030,1192.976,1678,52.0,116,116,113.8,2.2,2.2,0.7160
IO2404-C-3550                 ,78.4,90.4,75,2817,2333.702,3517,-10.0,84.6,84.6,81.4,3.2,3.2,0.5990
IO2404-C-3600                 ,55,62.6,50.4,8982,5087.068,5842,423.0,56.8,56.8,55.4,1.4,1.4,0.4760
IO2404-C-3650                 ,33.8,40.2,32.4,4566,1655.58,3240,200.0,36.2,36.2,35.8,0.4,0.4,0.3530
IO2404-C-3700                 ,20.4,24.2,19,2475,540.17,5435,210.0,21.6,21.6,21.2,0.4,0.4,0.2420
IO2404-C-3750                 ,11.4,13.8,10.6,1564,191.084,4977,410.0,12,12,12.4,-0.4,-0.4,0.1540
IO2404-C-3800                 ,6.8,7.8,6.2,1402,98.336,3764,153.0,6.6,6.6,7.2,-0.6,-0.6,0.0930
IO2404-C-3850                 ,3.8,4.2,3.4,460,17.382,1710,161.0,3.6,3.6,3.8,-0.2,-0.2,0.0550
IO2404-C-3900                 ,2.4,2.4,2,257,5.654,1321,115.0,2.2,2.2,2.4,-0.2,-0.2,0.0350
IO2404-C-3950                 ,1.4,1.4,1,95,1.132,338,-26.0,1.2,1.2,1.4,-0.2,-0.2,0.0200
IO2404-C-4000                 ,1,1,.8,46,0.456,356,12.0,1,1,1,0.0,0.0,0.0160
IO2404-P-2850                 ,.4,.4,.4,7,0.03,235,5.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2404-P-2900                 ,.6,.6,.4,25,0.126,165,1.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2404-P-2950                 ,.6,.6,.4,51,0.254,173,7.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2404-P-3000                 ,.6,.6,.4,35,0.186,291,-23.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2404-P-3050                 ,.8,.8,.6,16,0.108,169,6.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2404-P-3100                 ,1,1.2,1,34,0.362,614,0.0,1,1,1.2,-0.2,-0.2,-0.0120
IO2404-P-3150                 ,1.6,1.8,1.6,39,0.63,1064,1.0,1.6,1.6,1.6,0.0,0.0,-0.0190
IO2404-P-3200                 ,2.4,2.6,2.2,81,1.93,2229,-5.0,2.2,2.2,2.4,-0.2,-0.2,-0.0260
IO2404-P-3250                 ,3,3,2.4,129,3.394,989,-33.0,2.4,2.4,3,-0.6,-0.6,-0.0310
IO2404-P-3300                 ,4.2,4.6,3.6,486,20.188,2059,65.0,4,4,4.4,-0.4,-0.4,-0.0500
IO2404-P-3350                 ,7,7.4,6,407,26.034,1852,104.0,6.2,6.2,7,-0.8,-0.8,-0.0770
IO2404-P-3400                 ,12.4,13,10,746,83.082,2065,101.0,10.8,10.8,11.8,-1.0,-1.0,-0.1250
IO2404-P-3450                 ,20.2,21.4,16.6,1263,234.194,2474,93.0,17.8,17.8,19.6,-1.8,-1.8,-0.1910
IO2404-P-3500                 ,32.2,34.2,27.2,2279,688.688,2977,39.0,29.8,29.8,31,-1.2,-1.2,-0.2860
IO2404-P-3550                 ,50,53,43.4,5387,2576.548,3458,57.0,46.8,46.8,49.4,-2.6,-2.6,-0.3980
IO2404-P-3600                 ,75,78,65,3311,2338.826,2443,123.0,69.6,69.6,73.6,-4.0,-4.0,-0.5220
IO2404-P-3650                 ,102,108.2,92.6,847,841.766,755,18.0,98.2,98.2,102.6,-4.4,-4.4,-0.6470
IO2404-P-3700                 ,136.8,143.8,126.8,121,163.14,620,8.0,135,135,139.6,-4.6,-4.6,-0.7510
IO2404-P-3750                 ,180.2,185.6,168,217,382.746,212,38.0,175,175,180,-5.0,-5.0,-0.8400
IO2404-P-3800                 ,226.4,227.4,212,20,43.606,122,-5.0,218.8,219.6,224.2,-5.4,-4.6,-0.8980
IO2404-P-3850                 ,270.6,270.6,258.8,3,7.882,39,1.0,258.8,265.6,271.2,-12.4,-5.6,-0.9440
IO2404-P-3900                 ,320.4,320.4,311.2,4,12.632,44,1.0,311.2,314.4,319.4,-8.2,-5.0,-0.9620
IO2404-P-3950                 ,355.8,355.8,355.8,2,7.116,32,1.0,355.8,363.2,368.4,-12.6,-5.2,-0.9760
IO2404-P-4000                 ,419.2,419.2,405,4,16.484,19,-1.0,405,412.6,416.2,-11.2,-3.6,-0.9840
IO2405-C-3050                 ,,,,0,0,61,0.0,545,533.4,530.2,14.8,3.2,0.9740
IO2405-C-3100                 ,,,,0,0,5,0.0,505,484,481.8,23.2,2.2,0.9700
IO2405-C-3150                 ,,,,0,0,5,0.0,425.6,435.8,433.2,-7.6,2.6,0.9560
IO2405-C-3200                 ,389,389,385,2,7.74,6,2.0,385,387.8,385.4,-0.4,2.4,0.9400
IO2405-C-3250                 ,331.8,342,331.8,6,20.318,8,4.0,342,342,338.8,3.2,3.2,0.9120
IO2405-C-3300                 ,,,,0,0,46,0.0,308.4,295.4,293.2,15.2,2.2,0.8860
IO2405-C-3350                 ,244.6,244.6,244.6,2,4.954,15,0.0,244.6,252.4,250.8,-6.2,1.6,0.8420
IO2405-C-3400                 ,205,214.6,203.6,21,44.65,229,19.0,212.4,209.4,208.4,4.0,1.0,0.7950
IO2405-C-3450                 ,168.2,177.2,168.2,5,8.536,31,0.0,177.2,171,170,7.2,1.0,0.7290
IO2405-C-3500                 ,135,143,129.4,44,59.44,173,0.0,135.8,134,137,-1.2,-3.0,0.6570
IO2405-C-3550                 ,103,111.8,99.6,98,101.344,125,-38.0,107.4,107.4,106.2,1.2,1.2,0.5680
IO2405-C-3600                 ,81.8,87.4,76.6,172,139.698,351,-60.0,81.4,81.8,81.8,-0.4,0.0,0.4810
IO2405-C-3650                 ,60.4,66.2,57.4,68,41.226,187,54.0,60.2,62,61.2,-1.0,0.8,0.3960
IO2405-C-3700                 ,44.8,48,41.8,54,24.59,166,15.0,46,44.4,46,0.0,-1.6,0.3150
IO2405-C-3750                 ,32.4,34.2,29.8,48,15.556,254,10.0,33,32.4,33,0.0,-0.6,0.2460
IO2405-C-3800                 ,24.4,25.6,22.2,78,18.572,218,20.0,23,23,23.8,-0.8,-0.8,0.1880
IO2405-C-3850                 ,16.6,17,15,84,13.848,291,39.0,17,16.4,16.8,0.2,-0.4,0.1420
IO2405-C-3900                 ,11.4,12.6,11.2,18,2.134,175,4.0,12,12,12,0.0,0.0,0.1070
IO2405-C-3950                 ,8.6,8.6,7.6,22,1.818,138,5.0,8.4,8.4,8.6,-0.2,-0.2,0.0790
IO2405-C-4000                 ,6.2,6.4,5.6,10,0.614,88,3.0,5.6,5.8,6,-0.4,-0.2,0.0580
IO2405-P-3050                 ,2.8,2.8,2.8,1,0.028,164,0.0,2.8,2.6,3,-0.2,-0.4,-0.0230
IO2405-P-3100                 ,3.2,3.2,3.2,7,0.24,118,2.0,3.2,3.2,4,-0.8,-0.8,-0.0290
IO2405-P-3150                 ,,,,0,0,61,0.0,5,4.6,5.4,-0.4,-0.8,-0.0410
IO2405-P-3200                 ,6.8,6.8,5.8,65,4.308,162,-8.0,6.4,6.4,7.6,-1.2,-1.2,-0.0560
IO2405-P-3250                 ,10.4,10.4,8.2,115,10.41,183,79.0,9.2,9.2,10.4,-1.2,-1.2,-0.0780
IO2405-P-3300                 ,14.2,14.2,12,135,18.316,298,58.0,13.6,13.2,14.4,-0.8,-1.2,-0.1090
IO2405-P-3350                 ,20,20,17.8,9,1.726,129,2.0,18.8,18.8,20.6,-1.8,-1.8,-0.1480
IO2405-P-3400                 ,28.6,28.6,25.8,23,6.308,295,-3.0,27.2,27.2,29.2,-2.0,-2.0,-0.2010
IO2405-P-3450                 ,39.4,40.2,37.2,48,18.64,224,11.0,38.8,38.8,41.4,-2.6,-2.6,-0.2670
IO2405-P-3500                 ,56,57.4,50.8,74,40.484,213,-15.0,55,54.4,57.2,-2.2,-2.8,-0.3440
IO2405-P-3550                 ,76.4,76.6,70.4,9,6.714,85,7.0,72.4,74.2,77.2,-4.8,-3.0,-0.4290
IO2405-P-3600                 ,100.2,105,94.2,23,22.632,147,8.0,99.6,97.8,102.4,-2.8,-4.6,-0.5170
IO2405-P-3650                 ,129.6,130.8,122.8,12,15.3,36,8.0,124.2,128.2,131.8,-7.6,-3.6,-0.6020
IO2405-P-3700                 ,160.8,162.4,156.8,5,7.976,25,4.0,156.8,161.8,165.2,-8.4,-3.4,-0.6810
IO2405-P-3750                 ,198.6,200.4,193.6,3,5.926,18,3.0,193.6,199.2,202.8,-9.2,-3.6,-0.7510
IO2405-P-3800                 ,242.2,242.2,235,6,14.39,27,0.0,235,239.6,243.4,-8.4,-3.8,-0.8100
IO2405-P-3850                 ,290.2,290.2,283,5,14.294,9,5.0,283,282,288,-5.0,-6.0,-0.8600
IO2405-P-3900                 ,328,328,327,7,22.96,18,2.0,327,327.2,331,-4.0,-3.8,-0.8960
IO2405-P-3950                 ,379.4,379.4,374.6,6,22.62,18,6.0,374.6,373.6,377.4,-2.8,-3.8,-0.9240
IO2405-P-4000                 ,422,422,422,3,12.66,17,0.0,422,421.2,424.8,-2.8,-3.6,-0.9450
IO2406-C-2800                 ,762.6,762.6,762.6,2,15.252,98,1.0,762.6,767.6,763.2,-0.6,4.4,0.9610
IO2406-C-2900                 ,,,,0,0,183,0.0,652.2,670.4,665.8,-13.6,4.6,0.9490
IO2406-C-3000                 ,577,577,577,1,5.77,223,-1.0,577,573,568.4,8.6,4.6,0.9350
IO2406-C-3100                 ,473,473,473,1,4.73,415,0.0,473,477.4,473.8,-0.8,3.6,0.9110
IO2406-C-3200                 ,384,391.6,384,3,11.632,579,1.0,391.6,385.2,382,9.6,3.2,0.8710
IO2406-C-3250                 ,,,,0,0,1,0.0,351.8,340.8,337,14.8,3.8,0.8430
IO2406-C-3300                 ,294,294,294,3,8.82,708,0.0,294,298.6,294.6,-0.6,4.0,0.8080
IO2406-C-3350                 ,,,,0,0,0,0.0,245.6,258.4,253.8,-8.2,4.6,0.7650
IO2406-C-3400                 ,213,223.8,213,36,78.612,1679,2.0,223.6,220.6,217.4,6.2,3.2,0.7160
IO2406-C-3450                 ,185.8,185.8,185.8,1,1.858,2,1.0,185.8,186.2,182.4,3.4,3.8,0.6600
IO2406-C-3500                 ,151.4,160.6,146,98,150.092,2072,1.0,155,155.2,152,3.0,3.2,0.5980
IO2406-C-3550                 ,122.2,130.4,122.2,3,3.82,8,3.0,130.4,128,125.2,5.2,2.8,0.5340
IO2406-C-3600                 ,100.8,111,99.6,174,181.896,2212,43.0,105,105.6,102,3.0,3.6,0.4690
IO2406-C-3650                 ,85.4,87.6,83.2,16,13.502,32,8.0,84.6,84.6,82.6,2.0,2.0,0.4060
IO2406-C-3700                 ,66.8,73.6,65.8,198,138.644,3415,121.0,69.8,68.6,66.6,3.2,2.0,0.3470
IO2406-C-3750                 ,54.2,56.4,52.8,134,73.286,111,97.0,54.8,54.8,53.4,1.4,1.4,0.2930
IO2406-C-3800                 ,42.6,47.6,42,130,58.278,1914,19.0,43,43.8,44,-1.0,-0.2,0.2460
IO2406-C-3850                 ,35.8,37,35,21,7.46,92,18.0,35.4,35.2,34.4,1.0,0.8,0.2060
IO2406-C-3900                 ,27.8,30.2,27.8,27,7.766,1107,3.0,28.6,28.8,28.6,0.0,0.2,0.1720
IO2406-C-3950                 ,23.4,23.6,22.8,25,5.754,79,20.0,23.6,23.2,22.8,0.8,0.4,0.1430
IO2406-C-4000                 ,19.8,20.8,19,124,24.356,1770,74.0,19.4,19.2,19.4,0.0,-0.2,0.1200
IO2406-C-4100                 ,13,13.4,12.8,53,6.88,983,6.0,12.8,12.8,13,-0.2,-0.2,0.0830
IO2406-C-4200                 ,9.4,10,9.2,37,3.58,643,5.0,9.2,9.2,9.6,-0.4,-0.4,0.0610
IO2406-C-4300                 ,7,7,6.4,4,0.274,806,3.0,6.4,6.4,7,-0.6,-0.6,0.0430
IO2406-C-4400                 ,5.8,5.8,5.2,11,0.602,866,6.0,5.2,5.2,6,-0.8,-0.8,0.0340
IO2406-C-4500                 ,5,5,4.4,35,1.728,2776,33.0,4.6,4.6,4.8,-0.2,-0.2,0.0290
IO2406-P-2800                 ,5.4,5.4,4.8,10,0.496,688,6.0,4.8,4.8,4.6,0.2,0.2,-0.0260
IO2406-P-2900                 ,7.2,7.2,6.6,18,1.232,1048,17.0,6.6,6.6,7,-0.4,-0.4,-0.0370
IO2406-P-3000                 ,8.6,9,8.4,21,1.818,506,1.0,8.4,8.4,8.6,-0.2,-0.2,-0.0500
IO2406-P-3100                 ,13,13,12.2,18,2.28,497,-2.0,12.2,12.2,12.6,-0.4,-0.4,-0.0740
IO2406-P-3200                 ,20,20.4,19.8,13,2.61,547,0.0,20.2,19.8,20,0.2,-0.2,-0.1160
IO2406-P-3250                 ,26,26,25,110,28.306,107,82.0,25,25,25.4,-0.4,-0.4,-0.1440
IO2406-P-3300                 ,32.4,33,31.6,15,4.856,895,-3.0,31.6,32.2,32.8,-1.2,-0.6,-0.1800
IO2406-P-3350                 ,42.6,42.6,40.8,6,2.534,31,6.0,40.8,41.4,42.2,-1.4,-0.8,-0.2230
IO2406-P-3400                 ,52.6,56.2,51,109,58.244,1350,27.0,52.4,52.4,54.4,-2.0,-2.0,-0.2720
IO2406-P-3450                 ,70,70.4,67.4,12,8.304,14,4.0,69,69,70,-1.0,-1.0,-0.3320
IO2406-P-3500                 ,90,91,85,35,30.362,1242,-8.0,87,87.6,88.4,-1.4,-0.8,-0.3950
IO2406-P-3550                 ,113.2,113.2,108,9,9.952,14,2.0,110.4,109.8,112,-1.6,-2.2,-0.4610
IO2406-P-3600                 ,141.6,142.2,132.4,62,84.522,855,25.0,134.4,136.2,139.8,-5.4,-3.6,-0.5280
IO2406-P-3650                 ,170.2,170.2,162,7,11.796,8,7.0,162,166.2,168.6,-6.6,-2.4,-0.5930
IO2406-P-3700                 ,,,,0,0,1171,0.0,186.2,199.4,202.8,-16.6,-3.4,-0.6530
IO2406-P-3750                 ,,,,0,0,0,0.0,256.6,235.6,239.4,17.2,-3.8,-0.7090
IO2406-P-3800                 ,274.8,274.8,274.8,3,8.244,669,0.0,274.8,274.4,279.4,-4.6,-5.0,-0.7580
IO2406-P-3850                 ,,,,0,0,3,0.0,310.8,315.4,320.2,-9.4,-4.8,-0.8000
IO2406-P-3900                 ,,,,0,0,441,0.0,344.8,358.2,363.2,-18.4,-5.0,-0.8360
IO2406-P-3950                 ,,,,0,0,1,0.0,397.8,402.6,407.6,-9.8,-5.0,-0.8660
IO2406-P-4000                 ,,,,0,0,311,0.0,448.6,448,453.4,-4.8,-5.4,-0.8910
IO2406-P-4100                 ,536.6,536.6,536.6,4,21.566,187,-1.0,536.6,541,546.8,-10.2,-5.8,-0.9310
IO2406-P-4200                 ,,,,0,0,202,0.0,678.4,637.2,642.4,36.0,-5.2,-0.9540
IO2406-P-4300                 ,,,,0,0,245,0.0,750,733.6,739.4,10.6,-5.8,-0.9750
IO2406-P-4400                 ,,,,0,0,152,0.0,827,831.4,837.2,-10.2,-5.8,-0.9890
IO2406-P-4500                 ,940.2,940.2,920.2,6,56.062,682,-4.0,920.2,936,935.8,-15.6,0.2,-0.9610
IO2409-C-2800                 ,743.2,743.2,743.2,2,14.864,121,1.0,743.2,735.6,735.8,7.4,-0.2,0.9180
IO2409-C-2900                 ,646.8,646.8,645.8,3,19.394,191,-1.0,645.8,642.2,642.8,3.0,-0.6,0.8970
IO2409-C-3000                 ,557.6,557.6,557.6,1,5.576,202,1.0,557.6,552.2,552.2,5.4,0.0,0.8660
IO2409-C-3100                 ,464.2,468.6,464.2,3,13.998,437,2.0,467,466,466,1.0,0.0,0.8240
IO2409-C-3200                 ,383.4,388.2,380.4,12,46.154,435,2.0,386.4,384,385.6,0.8,-1.6,0.7720
IO2409-C-3300                 ,309.2,316.8,307,8,24.866,419,4.0,309.6,308.6,311.4,-1.8,-2.8,0.7060
IO2409-C-3400                 ,240.6,250.2,240.6,67,165.754,1010,-41.0,250,242.6,244.2,5.8,-1.6,0.6270
IO2409-C-3500                 ,189.8,194.6,183.2,33,62.142,953,15.0,187,185.4,188.4,-1.4,-3.0,0.5400
IO2409-C-3600                 ,140.6,146,138,114,161.056,1382,45.0,139,139.8,141.4,-2.4,-1.6,0.4510
IO2409-C-3700                 ,104.8,110.6,101.6,149,159.428,1574,24.0,104.2,103.6,105,-0.8,-1.4,0.3670
IO2409-C-3800                 ,77.4,81.8,75,48,37.424,1227,2.0,75,77.8,78.2,-3.2,-0.4,0.2940
IO2409-C-3900                 ,58.4,61,56.6,35,20.862,701,2.0,57.6,57.4,58.2,-0.6,-0.8,0.2310
IO2409-C-4000                 ,44.6,45.4,43.2,8,3.532,692,0.0,43.2,43.2,44.2,-1.0,-1.0,0.1820
IO2409-C-4100                 ,33,33.4,32.4,14,4.574,759,9.0,32.6,32.6,32.6,0.0,0.0,0.1430
IO2409-C-4200                 ,25.6,27.4,25.6,88,23.354,1027,27.0,25.8,25.8,26.6,-0.8,-0.8,0.1150
IO2409-P-2800                 ,15.4,15.4,15,8,1.23,447,2.0,15,14.6,15.6,-0.6,-1.0,-0.0590
IO2409-P-2900                 ,21.6,22,20,42,8.812,401,-18.0,20.4,20.4,21.6,-1.2,-1.2,-0.0810
IO2409-P-3000                 ,30.6,30.6,29.2,4,1.196,425,2.0,29.6,28.4,30.2,-0.6,-1.8,-0.1110
IO2409-P-3100                 ,42.4,43.8,40.2,26,10.95,367,8.0,40.8,40.2,41.8,-1.0,-1.6,-0.1530
IO2409-P-3200                 ,60,61.8,57.2,12,7.256,366,4.0,57.2,57,60,-2.8,-3.0,-0.2080
IO2409-P-3300                 ,83.6,84,80.4,13,10.852,387,1.0,80.4,80.8,84.4,-4.0,-3.6,-0.2770
IO2409-P-3400                 ,118.6,118.6,111.2,8,9.16,545,2.0,113.2,112.8,116.6,-3.4,-3.8,-0.3590
IO2409-P-3500                 ,160,161.2,152.4,52,81.244,889,36.0,154.4,154.6,157.4,-3.0,-2.8,-0.4500
IO2409-P-3600                 ,213,215.6,205,9,19.13,454,2.0,205,207.4,211.4,-6.4,-4.0,-0.5440
IO2409-P-3700                 ,276,278.2,271,30,81.922,426,-2.0,271,269.4,273.6,-2.6,-4.2,-0.6340
IO2409-P-3800                 ,345.4,346.8,338.2,25,86.176,624,0.0,343,342.8,345.4,-2.4,-2.6,-0.7110
IO2409-P-3900                 ,415,415,415,1,4.15,144,0.0,415,422,424.8,-9.8,-2.8,-0.7770
IO2409-P-4000                 ,,,,0,0,131,0.0,510.4,506.8,510.4,0.0,-3.6,-0.8290
IO2409-P-4100                 ,592.8,592.8,592.8,3,17.784,183,0.0,592.8,594.8,597.2,-4.4,-2.4,-0.8730
IO2409-P-4200                 ,689.4,694.2,685.6,11,75.834,445,0.0,685.6,686.4,689,-3.4,-2.6,-0.9050
IO2412-C-2800                 ,,,,0,0,159,0.0,760.8,760.8,761,-0.2,-0.2,0.8200
IO2412-C-2900                 ,668.8,671.4,666.8,27,180.782,247,3.0,666.8,668.8,671.2,-4.4,-2.4,0.7980
IO2412-C-3000                 ,576.8,588.2,576.8,37,215.938,219,9.0,580,580.6,582.4,-2.4,-1.8,0.7700
IO2412-C-3100                 ,493.8,499.4,493.8,5,24.832,228,2.0,498,499.8,501.8,-3.8,-2.0,0.7320
IO2412-C-3200                 ,417,422.2,417,3,12.588,350,-1.0,422.2,419,421.8,0.4,-2.8,0.6900
IO2412-C-3300                 ,348,354,348,7,24.46,591,-1.0,354,343.4,349.8,4.2,-6.4,0.6390
IO2412-C-3400                 ,286,286,284,5,14.232,549,-3.0,284,284,286.2,-2.2,-2.2,0.5790
IO2412-C-3500                 ,228.2,235.4,227.4,5,11.494,591,-2.0,231,228.2,231.6,-0.6,-3.4,0.5140
IO2412-C-3600                 ,183.8,184.8,183.8,3,5.54,481,-1.0,184.8,181.4,185.4,-0.6,-4.0,0.4480
IO2412-C-3700                 ,146.2,149.6,143.6,7,10.232,391,3.0,143.6,143,146,-2.4,-3.0,0.3830
IO2412-C-3800                 ,118.2,118.4,113.2,35,40.79,270,14.0,114.4,114.4,115.8,-1.4,-1.4,0.3250
IO2412-C-3900                 ,94,94,89.8,13,11.896,124,0.0,91.2,91.2,94,-2.8,-2.8,0.2740
IO2412-C-4000                 ,75.6,76,71.2,33,24.07,93,1.0,71.6,72.8,74,-2.4,-1.2,0.2290
IO2412-P-2800                 ,22.2,22.2,21.6,2,0.438,307,1.0,21.6,21.4,23.4,-1.8,-2.0,-0.0780
IO2412-P-2900                 ,31.8,31.8,29,6,1.838,335,1.0,29,28.8,30.6,-1.6,-1.8,-0.1040
IO2412-P-3000                 ,42.2,42.2,40,4,1.646,291,-2.0,40,39.2,41.2,-1.2,-2.0,-0.1390
IO2412-P-3100                 ,56.4,56.4,53.8,8,4.354,148,5.0,53.8,53.6,56.4,-2.6,-2.8,-0.1850
IO2412-P-3200                 ,76.4,76.4,72.6,5,3.772,289,1.0,72.6,73.4,77.8,-5.2,-4.4,-0.2430
IO2412-P-3300                 ,100.8,100.8,100.8,3,3.046,431,-2.0,100.8,101,103,-2.2,-2.0,-0.3140
IO2412-P-3400                 ,138.4,138.4,133.4,4,5.456,247,0.0,133.4,133.8,136,-2.6,-2.2,-0.3960
IO2412-P-3500                 ,176.2,176.2,176.2,1,1.762,263,0.0,176.2,177,180.6,-4.4,-3.6,-0.4860
IO2412-P-3600                 ,233.8,237.2,227,17,39.624,169,4.0,227,228.4,234,-7.0,-5.6,-0.5820
IO2412-P-3700                 ,287.8,290.2,287.8,5,14.484,359,2.0,290.2,287.8,292,-1.8,-4.2,-0.6790
IO2412-P-3800                 ,,,,0,0,132,0.0,358.4,356.6,358.4,0.0,-1.8,-0.7720
IO2412-P-3900                 ,429.2,429.4,429.2,6,25.758,114,0.0,429.4,432,433.4,-4.0,-1.4,-0.8630
IO2412-P-4000                 ,504.4,504.4,504.4,5,25.412,31,1.0,504.4,597.2,514,-9.6,83.2,-0.7380
IO2503-C-3200                 ,455.2,455.2,451,5,22.718,37,4.0,451,455,448,3.0,7.0,0.6470
IO2503-C-3300                 ,384.6,386.2,383.6,16,61.496,27,6.0,383.6,385.4,378.8,4.8,6.6,0.6030
IO2503-C-3400                 ,320,320,320,3,9.6,20,3.0,320,322.6,317.6,2.4,5.0,0.5540
IO2503-C-3500                 ,266.2,266.8,266.2,4,10.666,10,2.0,266.8,267,263.6,3.2,3.4,0.5010
IO2503-C-3600                 ,221,221.4,214.6,12,26.244,24,10.0,219.8,219.8,217.6,2.2,2.2,0.4480
IO2503-C-3700                 ,183.4,183.4,180,5,9.054,14,2.0,180,181,180,0.0,1.0,0.3950
IO2503-C-3800                 ,,,,0,0,9,0.0,146.8,147,145.4,1.4,1.6,0.3440
IO2503-C-3900                 ,,,,0,0,0,0.0,119.4,120,119.2,0.2,0.8,0.2970
IO2503-C-4000                 ,96.6,101,96.6,4,3.956,45,3.0,97.8,97.8,98,-0.2,-0.2,0.2560
IO2503-P-3200                 ,99.8,99.8,95,7,6.86,62,4.0,95,94.8,99,-4.0,-4.2,-0.2800
IO2503-P-3300                 ,122.6,122.6,122.6,1,1.226,16,1.0,122.6,121.8,127.8,-5.2,-6.0,-0.3500
IO2503-P-3400                 ,,,,0,0,13,0.0,164.6,158.8,164.6,0.0,-5.8,-0.4310
IO2503-P-3500                 ,203.2,203.2,200.6,3,6.058,13,3.0,200.6,203.2,208,-7.4,-4.8,-0.5200
IO2503-P-3600                 ,259,259,247,30,76.176,87,30.0,252,252.8,259.6,-7.6,-6.8,-0.6170
IO2503-P-3700                 ,309.2,309.2,309.2,1,3.092,9,1.0,309.2,310,317.8,-8.6,-7.8,-0.7230
IO2503-P-3800                 ,374.6,374.6,374.6,1,3.746,2,1.0,374.6,374.4,382.6,-8.0,-8.2,-0.8430
IO2503-P-3900                 ,440,440,440,3,13.2,19,2.0,440,575.2,453.6,-13.6,121.6,-0.6790
IO2503-P-4000                 ,,,,0,0,10,0.0,526.2,659.8,659.8,-133.6,0.0,-0.7110
小计,,,,43780,23690.022,124740.0,3395.0,,,,,,
MO2404-C-3850                 ,,,,0,0,54,0.0,1753,1778,1742.8,10.2,35.2,0.9970
MO2404-C-3900                 ,1709.4,1709.4,1709.4,1,17.094,86,1.0,1709.4,1728,1693,16.4,35.0,0.9970
MO2404-C-3950                 ,1628.6,1628.6,1628.6,6,97.716,41,6.0,1628.6,1678.2,1643.2,-14.6,35.0,0.9960
MO2404-C-4000                 ,1578.8,1578.8,1578.8,12,190.32,31,0.0,1578.8,1628.2,1593.2,-14.4,35.0,0.9960
MO2404-C-4050                 ,1529,1597.4,1529,13,203.018,32,-1.0,1597.4,1578.4,1543.4,54.0,35.0,0.9960
MO2404-C-4100                 ,,,,0,0,63,0.0,1376,1528.6,1493.6,-117.6,35.0,0.9960
MO2404-C-4150                 ,,,,0,0,32,0.0,1280.2,1478.6,1443.8,-163.6,34.8,0.9950
MO2404-C-4200                 ,,,,0,0,35,0.0,1401.2,1428.8,1393.8,7.4,35.0,0.9950
MO2404-C-4250                 ,,,,0,0,46,0.0,1351.6,1379,1344.2,7.4,34.8,0.9940
