合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-C-2400                 ,62.8,70.2,52,888,538.938,1395,190.0,54.2,54.2,67.4,-13.2,-13.2,0.5810
HO2404-C-2425                 ,54.8,54.8,39.2,1799,853.044,1685,38.0,41.2,41.2,53,-11.8,-11.8,0.4910
HO2404-C-2450                 ,37.6,42.2,29,1779,639.408,1487,86.0,29.8,29.8,40.6,-10.8,-10.8,0.3990
HO2404-C-2475                 ,28,31.2,20.6,1254,315.962,1006,181.0,21,21.8,31.2,-10.2,-9.4,0.3170
HO2404-C-2500                 ,21.2,23.2,15,2130,411.5,3314,-240.0,15.4,15.4,23.2,-7.8,-7.8,0.2430
HO2404-C-2550                 ,11,11.8,6.8,1007,98.884,2035,141.0,7.2,7.2,11.8,-4.6,-4.6,0.1320
HO2404-C-2600                 ,6,6.6,3.2,1330,68.924,2062,-95.0,3.4,3.4,6.6,-3.2,-3.2,0.0680
HO2404-C-2650                 ,3.2,3.4,1.4,334,8.08,656,36.0,1.6,1.6,3.6,-2.0,-2.0,0.0350
HO2404-C-2700                 ,2,2,1.2,275,4.184,1185,128.0,1.4,1.4,2.2,-0.8,-0.8,0.0270
HO2404-P-2000                 ,.6,.6,.4,11,0.052,256,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2404-P-2025                 ,.4,.4,.4,12,0.044,68,1.0,.4,.2,.2,0.2,0.0,-0.0050
HO2404-P-2050                 ,.4,.4,.4,27,0.108,101,14.0,.4,.4,.4,0.0,0.0,-0.0090
HO2404-P-2075                 ,.4,.6,.4,24,0.108,62,6.0,.6,.4,.4,0.2,0.0,-0.0090
HO2404-P-2100                 ,.4,.4,.4,6,0.024,109,0.0,.4,.4,.4,0.0,0.0,-0.0100
HO2404-P-2125                 ,.4,.6,.4,18,0.084,62,12.0,.4,.4,.4,0.0,0.0,-0.0100
HO2404-P-2150                 ,.6,.6,.6,16,0.096,111,-12.0,.6,.6,.6,0.0,0.0,-0.0150
HO2404-P-2175                 ,.8,.8,.8,24,0.192,157,0.0,.8,.8,.8,0.0,0.0,-0.0180
HO2404-P-2200                 ,1.2,1.4,1,60,0.72,260,20.0,1.4,1.4,1.2,0.2,0.2,-0.0290
HO2404-P-2225                 ,1.6,2.4,1.6,20,0.4,225,-7.0,2,1.8,1.6,0.4,0.2,-0.0390
HO2404-P-2250                 ,2.4,3,2.2,114,2.758,367,41.0,3,2.8,2.4,0.6,0.4,-0.0580
HO2404-P-2275                 ,3.8,4.8,3.2,287,11.034,675,-90.0,4.6,4.6,3.6,1.0,1.0,-0.0870
HO2404-P-2300                 ,6.2,7.6,5.4,294,18.906,1088,86.0,7.2,7.2,5.8,1.4,1.4,-0.1280
HO2404-P-2325                 ,9.4,11.4,8.4,388,37.072,591,72.0,10.8,10.8,8.4,2.4,2.4,-0.1800
HO2404-P-2350                 ,14,17.2,11.8,593,87.708,1345,40.0,16,16,12.6,3.4,3.4,-0.2460
HO2404-P-2375                 ,20.4,24,17.4,868,183.634,1181,81.0,23.8,23.8,18.6,5.2,5.2,-0.3280
HO2404-P-2400                 ,29.2,35.2,25.4,1195,365.256,1133,122.0,32.8,32.8,27.4,5.4,5.4,-0.4150
HO2404-P-2425                 ,50,50,35,1312,535.268,1126,103.0,44.8,44.8,37.8,7.0,7.0,-0.5080
HO2404-P-2450                 ,54.2,61,47,358,195.032,877,-22.0,59,59,50.4,8.6,8.6,-0.6010
HO2404-P-2475                 ,68,76.2,62.6,93,64.674,176,-4.0,75.2,75.2,65,10.2,10.2,-0.6880
HO2404-P-2500                 ,85.8,93.2,82.4,34,29.692,510,-3.0,93.2,94.4,82,11.2,12.4,-0.7590
HO2404-P-2550                 ,129.6,137,118.8,23,29.178,56,-1.0,137,137,120.6,16.4,16.4,-0.8640
HO2404-P-2600                 ,174.2,174.4,165.8,18,30.444,56,7.0,171.2,182,166.4,4.8,15.6,-0.9430
HO2404-P-2650                 ,220.6,225.4,219.8,21,45.846,29,-6.0,225.4,230.2,216.6,8.8,13.6,-0.9760
HO2404-P-2700                 ,266.6,280.6,266.6,3,8.278,26,-2.0,280.6,279.6,265.4,15.2,14.2,-0.9880
HO2405-C-2125                 ,300.4,300.4,300.4,1,3.004,11,0.0,300.4,297.2,316.2,-15.8,-19.0,0.9580
HO2405-C-2150                 ,291.4,291.4,291.4,1,2.914,18,0.0,291.4,273,292,-0.6,-19.0,0.9470
HO2405-C-2175                 ,267.4,267.4,267.4,1,2.674,3,0.0,267.4,250.8,268,-0.6,-17.2,0.9220
HO2405-C-2200                 ,,,,0,0,3,0.0,252.4,225.8,244.2,8.2,-18.4,0.9160
HO2405-C-2225                 ,205.6,205.6,205.6,2,4.264,5,-1.0,205.6,203.2,220.8,-15.2,-17.6,0.8920
HO2405-C-2250                 ,197.8,197.8,197.8,2,3.96,8,-1.0,197.8,181,198.2,-0.4,-17.2,0.8630
HO2405-C-2275                 ,,,,0,0,4,0.0,175,159.6,176.4,-1.4,-16.8,0.8290
HO2405-C-2300                 ,157.2,157.2,157.2,2,3.126,5,-1.0,157.2,139.4,155.4,1.8,-16.0,0.7870
HO2405-C-2325                 ,,,,0,0,14,0.0,134,120.6,135.4,-1.4,-14.8,0.7370
HO2405-C-2350                 ,111.6,111.6,104.6,4,4.448,11,0.0,104.6,102.8,117,-12.4,-14.2,0.6840
HO2405-C-2375                 ,94.6,95.2,88,6,5.43,25,2.0,88,87,99.8,-11.8,-12.8,0.6240
HO2405-C-2400                 ,80.4,80.4,72.8,14,10.418,155,10.0,73.4,73,85.2,-11.8,-12.2,0.5620
HO2405-C-2425                 ,69.6,72,59.4,11,7.25,28,3.0,59.4,59.4,70.4,-11.0,-11.0,0.4990
HO2405-C-2450                 ,55.6,57,48.8,60,31.246,79,31.0,49.4,49.4,59.6,-10.2,-10.2,0.4370
HO2405-C-2475                 ,44,46.4,44,10,4.504,36,5.0,44.8,39.6,47.6,-2.8,-8.0,0.3760
HO2405-C-2500                 ,38.4,38.8,30.8,78,28.148,76,32.0,30.8,30.8,38.8,-8.0,-8.0,0.3170
HO2405-C-2550                 ,22.8,25.6,19,73,17.188,77,19.0,20,20,24.8,-4.8,-4.8,0.2240
HO2405-C-2600                 ,15.2,15.8,11.2,201,27.782,149,78.0,11.8,11.8,16.2,-4.4,-4.4,0.1470
HO2405-C-2650                 ,9.2,10,7,48,4.164,70,13.0,7,7,10.2,-3.2,-3.2,0.0940
HO2405-C-2700                 ,6,6.6,4.6,43,2.67,117,6.0,4.6,4.6,6.6,-2.0,-2.0,0.0640
HO2405-P-2125                 ,2,2.2,2,40,0.838,42,7.0,2.2,2,2.2,0.0,-0.2,-0.0300
HO2405-P-2150                 ,2.8,2.8,2.8,9,0.252,33,-4.0,2.8,2.6,2.8,0.0,-0.2,-0.0390
HO2405-P-2175                 ,,,,0,0,18,0.0,4.4,3.8,3.8,0.6,0.0,-0.0540
HO2405-P-2200                 ,4.8,4.8,4.8,1,0.048,18,1.0,4.8,5,4.8,0.0,0.2,-0.0690
HO2405-P-2225                 ,6.6,6.8,6.6,36,2.388,74,16.0,6.8,7,6.4,0.4,0.6,-0.0930
HO2405-P-2250                 ,9.4,9.6,8.4,9,0.802,57,9.0,9.6,9.6,8.8,0.8,0.8,-0.1210
HO2405-P-2275                 ,,,,0,0,44,0.0,12.8,13.2,11.8,1.0,1.4,-0.1590
HO2405-P-2300                 ,16.6,18.2,15,25,3.962,34,13.0,18.2,17.8,15.6,2.6,2.2,-0.2020
HO2405-P-2325                 ,22,22,21.6,2,0.436,10,2.0,21.6,23.8,20.4,1.2,3.4,-0.2520
HO2405-P-2350                 ,29.4,29.4,28,3,0.842,28,0.0,28,31.2,26.8,1.2,4.4,-0.3080
HO2405-P-2375                 ,34.8,40.8,34.8,13,5.008,115,6.0,40.8,40.8,34.6,6.2,6.2,-0.3700
HO2405-P-2400                 ,48,48,45,7,3.248,90,3.0,45,51,44,1.0,7.0,-0.4330
HO2405-P-2425                 ,,,,0,0,59,0.0,58,63.2,55.6,2.4,7.6,-0.4980
HO2405-P-2450                 ,68.8,68.8,68.8,2,1.364,42,-1.0,68.8,76.8,67.6,1.2,9.2,-0.5630
HO2405-P-2475                 ,84.2,84.2,84.2,1,0.842,27,1.0,84.2,92.4,82,2.2,10.4,-0.6250
HO2405-P-2500                 ,99,99,99,1,0.99,40,1.0,99,109.4,98,1.0,11.4,-0.6830
HO2405-P-2550                 ,135.4,135.4,135.4,1,1.354,15,0.0,135.4,147.2,134,1.4,13.2,-0.7850
HO2405-P-2600                 ,176.8,176.8,174.4,22,38.466,12,-8.0,174.4,189.4,173.4,1.0,16.0,-0.8620
HO2405-P-2650                 ,,,,0,0,5,0.0,226.2,234.4,218.6,7.6,15.8,-0.9180
HO2405-P-2700                 ,262.8,267,262.8,9,23.844,14,-6.0,267,281.8,265,2.0,16.8,-0.9490
HO2406-C-1950                 ,,,,0,0,31,0.0,475.8,458.2,476.2,-0.4,-18.0,0.9510
HO2406-C-2000                 ,412.8,412.8,412.8,2,8.396,35,-1.0,412.8,409.2,426.8,-14.0,-17.6,0.9430
HO2406-C-2050                 ,378.2,378.2,378.2,1,3.782,25,0.0,378.2,360.6,378.4,-0.2,-17.8,0.9300
HO2406-C-2100                 ,330.4,330.4,312,3,9.584,50,1.0,312,313.2,330.6,-18.6,-17.4,0.9100
HO2406-C-2150                 ,274.8,274.8,274.8,1,2.748,23,0.0,274.8,266,284,-9.2,-18.0,0.8850
HO2406-C-2175                 ,,,,0,0,1,0.0,253.4,244.4,261.8,-8.4,-17.4,0.8620
HO2406-C-2200                 ,237,237,237,1,2.37,150,0.0,237,222.4,238.6,-1.6,-16.2,0.8400
HO2406-C-2225                 ,217.2,217.2,217.2,1,2.172,1,0.0,217.2,201.2,218.2,-1.0,-17.0,0.8130
HO2406-C-2250                 ,194,194,194,2,3.916,105,-1.0,194,180.6,197.6,-3.6,-17.0,0.7840
HO2406-C-2275                 ,164.8,164.8,164.8,2,3.428,0,-1.0,164.8,161.8,178,-13.2,-16.2,0.7460
HO2406-C-2300                 ,146.6,146.6,146.6,2,3.06,190,-1.0,146.6,143.6,159.4,-12.8,-15.8,0.7070
HO2406-C-2325                 ,,,,0,0,1,0.0,141.6,127,141.8,-0.2,-14.8,0.6640
HO2406-C-2350                 ,126,126,110,11,13.2,259,-1.0,110,111.4,123.6,-13.6,-12.2,0.6190
HO2406-C-2375                 ,106.8,106.8,106.8,1,1.068,3,1.0,106.8,97.6,110.4,-3.6,-12.8,0.5710
HO2406-C-2400                 ,91.6,96.4,85,18,16.38,391,-1.0,85.2,84.6,95.8,-10.6,-11.2,0.5240
HO2406-C-2425                 ,80.6,81.4,72.8,5,3.992,11,3.0,72.8,73.8,83.2,-10.4,-9.4,0.4770
HO2406-C-2450                 ,69.2,72.6,63,39,26.476,433,10.0,63,63,72.8,-9.8,-9.8,0.4300
HO2406-C-2475                 ,59.4,61,54.2,10,5.834,12,7.0,54.2,55,63,-8.8,-8.0,0.3870
HO2406-C-2500                 ,52.2,55.8,46.8,40,20.344,1176,19.0,47.2,47.2,55.6,-8.4,-8.4,0.3450
HO2406-C-2550                 ,37.6,40.4,37.4,14,5.37,45,13.0,37.4,35.2,40.6,-3.2,-5.4,0.2730
HO2406-C-2600                 ,29,30.2,25.4,149,41.492,1256,45.0,25.4,26.2,29,-3.6,-2.8,0.2140
HO2406-C-2650                 ,21.6,21.6,20.2,26,5.452,68,26.0,20.2,19.8,23.2,-3.0,-3.4,0.1680
HO2406-C-2700                 ,18.2,18.2,14.8,145,23.616,1213,79.0,15.6,15.6,18.2,-2.6,-2.6,0.1340
HO2406-C-2800                 ,10.6,10.6,9.8,47,4.732,654,-15.0,10,10,11,-1.0,-1.0,0.0870
HO2406-C-2900                 ,7.4,7.4,7.2,14,1.03,550,0.0,7.2,7,7.6,-0.4,-0.6,0.0610
HO2406-C-3000                 ,5.2,6.2,5,109,6.122,2763,31.0,5,5,6,-1.0,-1.0,0.0430
HO2406-P-1950                 ,2.4,2.4,2.2,5,0.114,288,-2.0,2.2,2,2.2,0.0,-0.2,-0.0210
HO2406-P-2000                 ,3,3,2.8,57,1.67,303,1.0,3,2.8,3,0.0,-0.2,-0.0300
HO2406-P-2050                 ,,,,0,0,69,0.0,4,3.8,4,0.0,-0.2,-0.0400
HO2406-P-2100                 ,6,6,5.4,13,0.77,252,6.0,5.4,5.4,5.8,-0.4,-0.4,-0.0570
HO2406-P-2150                 ,9.6,9.6,8.4,53,4.706,343,22.0,8.4,8.4,8.8,-0.4,-0.4,-0.0860
HO2406-P-2175                 ,10.6,11,10.6,10,1.094,11,10.0,11,11,11.2,-0.2,-0.2,-0.1080
HO2406-P-2200                 ,15.4,15.4,14,13,1.908,306,2.0,14.6,14,14,0.6,0.0,-0.1340
HO2406-P-2225                 ,17,17,16.6,27,4.528,28,25.0,16.6,17.6,17.4,-0.8,0.2,-0.1620
HO2406-P-2250                 ,23.6,23.6,22.2,2,0.458,165,0.0,22.2,22.2,21.6,0.6,0.6,-0.1950
HO2406-P-2275                 ,29,29,27,12,3.44,12,12.0,28.4,27.8,26.6,1.8,1.2,-0.2340
HO2406-P-2300                 ,33.2,34.8,33.2,7,2.36,141,-1.0,34.8,35,32.8,2.0,2.2,-0.2770
HO2406-P-2325                 ,40.6,40.6,40.6,1,0.406,3,0.0,40.6,43,40,0.6,3.0,-0.3230
HO2406-P-2350                 ,48,49,47.2,12,5.772,206,0.0,49,52.2,48.2,0.8,4.0,-0.3710
HO2406-P-2375                 ,,,,0,0,1,0.0,59,63.4,58,1.0,5.4,-0.4210
HO2406-P-2400                 ,68.6,75,68.6,6,4.236,293,-1.0,75,75.6,69.2,5.8,6.4,-0.4720
HO2406-P-2425                 ,84,84,81.8,2,1.658,2,2.0,81.8,89.2,81.6,0.2,7.6,-0.5210
HO2406-P-2450                 ,95,95,95,6,5.7,182,-1.0,95,104,95,0.0,9.0,-0.5700
HO2406-P-2475                 ,110.8,110.8,110.8,1,1.108,1,1.0,110.8,120,110.8,0.0,9.2,-0.6170
HO2406-P-2500                 ,129,130,125.4,12,15.494,274,9.0,130,137.6,126.8,3.2,10.8,-0.6590
HO2406-P-2550                 ,,,,0,0,11,0.0,175.8,174.4,162.2,13.6,12.2,-0.7390
HO2406-P-2600                 ,,,,0,0,147,0.0,207.4,215.6,202,5.4,13.6,-0.8010
HO2406-P-2650                 ,,,,0,0,0,0.0,256,258.8,243.8,12.2,15.0,-0.8520
HO2406-P-2700                 ,,,,0,0,104,0.0,301.4,304,288.6,12.8,15.4,-0.8900
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,397.2,381.2,-11.0,16.0,-0.9480
HO2406-P-2900                 ,,,,0,0,73,0.0,495.6,493.8,477.2,18.4,16.6,-0.9790
HO2406-P-3000                 ,570.2,570.2,570.2,1,5.702,169,1.0,570.2,593,575.8,-5.6,17.2,-0.9840
HO2409-C-1950                 ,449,449,449,2,9.048,77,-1.0,449,439.6,455.8,-6.8,-16.2,0.8960
HO2409-C-2000                 ,405.4,405.4,393.6,3,11.944,163,-1.0,395.4,394,408.8,-13.4,-14.8,0.8750
HO2409-C-2050                 ,360.2,360.2,360.2,1,3.602,125,0.0,360.2,348.6,365.4,-5.2,-16.8,0.8520
HO2409-C-2100                 ,316.8,316.8,307.8,2,6.246,210,1.0,307.8,305.8,321.8,-14.0,-16.0,0.8200
HO2409-C-2150                 ,278,278,274.4,3,8.304,102,-2.0,274.4,264,280.6,-6.2,-16.6,0.7820
HO2409-C-2200                 ,238,240.6,226.4,16,38.338,168,0.0,226.4,226.4,244,-17.6,-17.6,0.7340
HO2409-C-2250                 ,201.8,201.8,190.6,17,34.07,267,4.0,190.6,191,206,-15.4,-15.0,0.6790
HO2409-C-2300                 ,173,173,159.2,5,8.146,376,-1.0,159.2,160.8,171.2,-12.0,-10.4,0.6180
HO2409-C-2350                 ,139.6,141.6,131.6,14,19.36,214,1.0,131.6,133,145.2,-13.6,-12.2,0.5540
HO2409-C-2400                 ,118.4,119,109.4,23,26.454,209,8.0,110.2,109.6,120.6,-10.4,-11.0,0.4890
HO2409-C-2450                 ,97.4,99,96.8,9,8.786,231,3.0,96.8,90,101,-4.2,-11.0,0.4270
HO2409-C-2500                 ,81,81.2,73.8,33,25.354,375,23.0,73.8,74.2,82.2,-8.4,-8.0,0.3700
HO2409-C-2600                 ,55,55,49.2,45,23.764,327,18.0,49.8,50.6,57.4,-7.6,-6.8,0.2730
HO2409-C-2700                 ,36.4,37.4,33.6,34,11.964,642,-1.0,33.8,34.4,38.8,-5.0,-4.4,0.1980
HO2409-C-2800                 ,26.8,26.8,24.6,53,13.476,565,33.0,24.6,24.6,26.8,-2.2,-2.2,0.1460
HO2409-C-2900                 ,19.4,19.4,17.8,57,10.568,938,3.0,17.8,18,20.2,-2.4,-2.2,0.1090
HO2409-P-1950                 ,10.2,10.2,8.4,61,5.926,176,-36.0,8.6,8.4,11,-2.4,-2.6,-0.0590
HO2409-P-2000                 ,13.2,13.2,12.2,14,1.82,57,0.0,12.2,11.6,14.6,-2.4,-3.0,-0.0790
HO2409-P-2050                 ,17.6,17.6,17.2,11,1.932,54,-5.0,17.4,15.6,18.4,-1.0,-2.8,-0.1050
HO2409-P-2100                 ,22.4,22.4,22.4,1,0.224,88,-1.0,22.4,21.8,25,-2.6,-3.2,-0.1400
HO2409-P-2150                 ,,,,0,0,76,0.0,32.8,30.2,33.2,-0.4,-3.0,-0.1840
HO2409-P-2200                 ,39.2,39.2,39.2,1,0.392,134,1.0,39.2,41.4,43.8,-4.6,-2.4,-0.2360
HO2409-P-2250                 ,54.2,54.2,52.2,3,1.588,170,3.0,52.2,55.8,57,-4.8,-1.2,-0.2970
HO2409-P-2300                 ,74.2,74.8,68,18,13,334,9.0,74.8,73.8,74,0.8,-0.2,-0.3640
HO2409-P-2350                 ,95.6,96,88.2,16,14.664,211,13.0,96,96.2,95.4,0.6,0.8,-0.4350
HO2409-P-2400                 ,121.2,123,111.8,216,249.402,148,-87.0,123,122.2,118.6,4.4,3.6,-0.5060
HO2409-P-2450                 ,148.8,150,141,7,10.22,85,-4.0,141,152.4,148.2,-7.2,4.2,-0.5740
HO2409-P-2500                 ,182.6,182.6,173.2,4,7.126,97,-3.0,173.2,185.8,180.2,-7.0,5.6,-0.6380
HO2409-P-2600                 ,251,254,251,9,22.764,158,-3.0,254,259.8,253.2,0.8,6.6,-0.7490
HO2409-P-2700                 ,340.2,340.2,340.2,2,6.804,182,0.0,340.2,343.6,334,6.2,9.6,-0.8310
HO2409-P-2800                 ,421.4,421.4,421.4,1,4.214,195,0.0,421.4,432.2,421.4,0.0,10.8,-0.8930
HO2409-P-2900                 ,511.2,524,509.2,13,67.534,240,0.0,523.4,524.8,513.4,10.0,11.4,-0.9370
HO2412-C-1950                 ,,,,0,0,117,0.0,460.6,441.8,461.4,-0.8,-19.6,0.8180
HO2412-C-2000                 ,415.8,415.8,415.8,2,8.316,179,2.0,415.8,397.8,418.2,-2.4,-20.4,0.7970
HO2412-C-2050                 ,366.4,366.4,366.4,1,3.664,113,0.0,366.4,355,376.8,-10.4,-21.8,0.7720
HO2412-C-2100                 ,320.6,320.6,319.6,6,19.36,87,-1.0,320.2,314.4,334.4,-14.2,-20.0,0.7410
HO2412-C-2150                 ,295,295,277.6,33,92.792,86,-1.0,277.6,276.4,295.6,-18.0,-19.2,0.7050
HO2412-C-2200                 ,,,,0,0,48,0.0,260,241.8,260.6,-0.6,-18.8,0.6640
HO2412-C-2250                 ,,,,0,0,71,0.0,227,209.8,226,1.0,-16.2,0.6200
HO2412-C-2300                 ,,,,0,0,113,0.0,200,180.8,196.4,3.6,-15.6,0.5720
HO2412-C-2350                 ,,,,0,0,120,0.0,173.2,155.2,169.2,4.0,-14.0,0.5230
HO2412-C-2400                 ,143,145,133.4,5,7.006,242,-2.0,133.4,132,145.4,-12.0,-13.4,0.4740
HO2412-C-2450                 ,118,118,118,3,3.54,165,-1.0,118,112.8,123.4,-5.4,-10.6,0.4260
HO2412-C-2500                 ,104.6,104.6,95,7,6.816,116,-2.0,95,95,105.6,-10.6,-10.6,0.3790
HO2412-C-2600                 ,76,78,72.8,20,15.21,251,14.0,72.8,70.4,78.8,-6.0,-8.4,0.3000
HO2412-C-2700                 ,54,56.2,51.8,21,11.204,107,2.0,51.8,52,58.8,-7.0,-6.8,0.2340
HO2412-P-1950                 ,18,18.2,16,49,8.784,103,24.0,16,15.4,18.4,-2.4,-3.0,-0.0900
HO2412-P-2000                 ,,,,0,0,143,0.0,25.4,20.8,23.6,1.8,-2.8,-0.1180
HO2412-P-2050                 ,,,,0,0,49,0.0,31.8,27.8,30.4,1.4,-2.6,-0.1500
HO2412-P-2100                 ,,,,0,0,152,0.0,40.2,36.4,38.8,1.4,-2.4,-0.1890
HO2412-P-2150                 ,48.4,48.4,48.4,1,0.484,92,1.0,48.4,47.2,49,-0.6,-1.8,-0.2350
HO2412-P-2200                 ,,,,0,0,125,0.0,61.4,61.8,63,-1.6,-1.2,-0.2880
HO2412-P-2250                 ,78,79,76.6,6,4.638,50,-1.0,79,78.8,78,1.0,0.8,-0.3460
HO2412-P-2300                 ,97.2,100.4,94.8,11,10.68,146,2.0,100.4,99.4,97.4,3.0,2.0,-0.4070
HO2412-P-2350                 ,120,123.6,117.8,6,7.208,97,0.0,123.6,122,118.2,5.4,3.8,-0.4700
HO2412-P-2400                 ,146,151.6,146,11,16.296,103,4.0,151.6,151.6,143,8.6,8.6,-0.5320
HO2412-P-2450                 ,175.6,175.6,175.6,2,3.46,59,-1.0,175.6,177.6,170.4,5.2,7.2,-0.5980
HO2412-P-2500                 ,,,,0,0,86,0.0,198,209.8,201.4,-3.4,8.4,-0.6590
HO2412-P-2600                 ,279.6,279.6,279.6,1,2.796,128,0.0,279.6,282,270.6,9.0,11.4,-0.7710
HO2412-P-2700                 ,356,356,356,1,3.56,54,1.0,356,361.8,350,6.0,11.8,-0.8690
HO2503-C-2150                 ,308.6,310.4,299.4,62,191.686,12,4.0,299.4,297.6,312,-12.6,-14.4,0.6560
HO2503-C-2200                 ,271.6,279.6,271.6,61,167.106,18,7.0,271.6,263.4,275.8,-4.2,-12.4,0.6220
HO2503-C-2250                 ,241.6,243.2,241.6,11,26.742,13,-3.0,243.2,232.2,244.8,-1.6,-12.6,0.5850
HO2503-C-2300                 ,,,,0,0,2,0.0,211.8,203.4,215.6,-3.8,-12.2,0.5460
HO2503-C-2350                 ,,,,0,0,10,0.0,185,178,189.8,-4.8,-11.8,0.5070
HO2503-C-2400                 ,,,,0,0,2,0.0,166.6,155,165.8,0.8,-10.8,0.4660
HO2503-C-2450                 ,134,134,134,1,1.34,4,1.0,134,134.2,144.2,-10.2,-10.0,0.4260
HO2503-C-2500                 ,,,,0,0,0,0.0,118.2,116.2,125.4,-7.2,-9.2,0.3870
HO2503-C-2600                 ,88,88,88,1,0.88,2,1.0,88,87.8,95,-7.0,-7.2,0.3160
HO2503-C-2700                 ,70.4,70.4,70.4,1,0.704,6,1.0,70.4,67.8,72.4,-2.0,-4.6,0.2580
HO2503-P-2150                 ,61.4,64,61.4,15,9.336,18,12.0,62,63.2,65,-3.0,-1.8,-0.2750
HO2503-P-2200                 ,77.4,77.4,76,4,3.07,8,4.0,77.2,78,78.6,-1.4,-0.6,-0.3250
HO2503-P-2250                 ,94.4,94.6,92,3,2.81,6,2.0,94.6,95.8,94.8,-0.2,1.0,-0.3810
HO2503-P-2300                 ,114.6,114.6,110.6,6,6.768,22,3.0,114,116.4,115.2,-1.2,1.2,-0.4410
HO2503-P-2350                 ,138.4,138.6,138.4,2,2.77,4,0.0,138.6,139.4,136.6,2.0,2.8,-0.5030
HO2503-P-2400                 ,164.2,164.2,164.2,1,1.642,2,0.0,164.2,165,161.4,2.8,3.6,-0.5670
HO2503-P-2450                 ,191.2,195.8,191.2,2,3.87,4,2.0,195.8,192.8,188.8,7.0,4.0,-0.6330
HO2503-P-2500                 ,222.6,226.4,222.6,6,13.312,7,-1.0,226.4,223.2,218.6,7.8,4.6,-0.7020
HO2503-P-2600                 ,284.6,295.2,284.6,16,45.828,11,7.0,295.2,292.4,286.2,9.0,6.2,-0.8400
HO2503-P-2700                 ,,,,0,0,8,0.0,358.2,452.2,360.4,-2.2,91.8,-0.7050
小计,,,,19615,6885.160,52070.0,1521.0,,,,,,
IC2404                        ,5517.2,5525.6,5465,42311,4654020.224,84591,358.0,5472.2,5484.4,5512.8,-40.6,-28.4,--
IC2405                        ,5508.2,5508.2,5448.2,3950,433216.112,3917,1320.0,5451,5468.2,5500.6,-49.6,-32.4,--
IC2406                        ,5465,5469.4,5406,20018,2179312.664,109490,-1892.0,5414.8,5427,5453.2,-38.4,-26.2,--
IC2409                        ,5397.8,5412,5348,6485,698538.164,54065,604.0,5354.2,5368.4,5395.6,-41.4,-27.2,--
小计,,,,72764,7965087.164,252063.0,390.0,,,,,,
IF2404                        ,3597.6,3615,3578.2,49195,5307887.334,87163,-2151.0,3582.4,3585.2,3601.4,-19.0,-16.2,--
IF2405                        ,3597,3610.6,3574,2252,242689.308,2151,371.0,3576.6,3580.8,3597.4,-20.8,-16.6,--
IF2406                        ,3574.8,3591.2,3553.6,19966,2140001.388,95404,-698.0,3557.8,3561.6,3577.4,-19.6,-15.8,--
IF2409                        ,3535,3549.8,3513.2,7834,830143.812,48974,-188.0,3517.8,3520.4,3535.2,-17.4,-14.8,--
小计,,,,79247,8520721.842,233692.0,-2666.0,,,,,,
IH2404                        ,2433.6,2443.6,2416,29883,2177818.032,42096,1311.0,2420.4,2420.2,2436.8,-16.4,-16.6,--
