合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2075                 ,1,1,1,9,0.09,89,9.0,1,.8,1,0.0,-0.2,-0.0140
HO2404-P-2100                 ,1.6,1.6,1.2,20,0.26,115,6.0,1.2,1,1.4,-0.2,-0.4,-0.0170
HO2404-P-2125                 ,2,2,1.4,14,0.232,41,-3.0,1.4,1.4,1.6,-0.2,-0.2,-0.0220
HO2404-P-2150                 ,2.4,2.4,1.6,38,0.736,94,-1.0,1.6,1.6,2.2,-0.6,-0.6,-0.0260
HO2404-P-2175                 ,3.6,3.6,2.2,5,0.154,123,-2.0,2.4,2.4,3.2,-0.8,-0.8,-0.0380
HO2404-P-2200                 ,4.8,4.8,3.4,40,1.546,114,14.0,3.4,3.4,4.2,-0.8,-0.8,-0.0520
HO2404-P-2225                 ,6.4,6.6,4.4,8,0.422,151,-1.0,4.6,4.6,6,-1.4,-1.4,-0.0680
HO2404-P-2250                 ,8.4,9.6,6,91,6.344,266,-13.0,6.4,6.6,8.2,-1.8,-1.6,-0.0940
HO2404-P-2275                 ,10.6,13.2,8,46,4.798,393,9.0,10,10,11,-1.0,-1.0,-0.1300
HO2404-P-2300                 ,15.8,17.4,11.4,114,15.292,655,31.0,13.6,13.6,14.8,-1.2,-1.2,-0.1680
HO2404-P-2325                 ,19.4,21.6,15.6,164,31.102,293,21.0,18.2,18.2,20.6,-2.4,-2.4,-0.2140
HO2404-P-2350                 ,26.4,28.6,20,192,44.454,329,89.0,25,25,26,-1.0,-1.0,-0.2710
HO2404-P-2375                 ,34.8,36.8,28,113,35.118,186,40.0,31.8,32.8,33.6,-1.8,-0.8,-0.3320
HO2404-P-2400                 ,45.6,47,28.8,130,53.952,331,17.0,44.4,44.4,43.6,0.8,0.8,-0.4000
HO2404-P-2425                 ,55.8,59.8,46.4,282,155.69,276,-125.0,53.4,54.4,54.6,-1.2,-0.2,-0.4650
HO2404-P-2450                 ,71.2,72.8,60,41,26.218,201,23.0,66.8,69.4,67.6,-0.8,1.8,-0.5310
HO2404-P-2475                 ,86.4,86.4,75,22,17.456,68,8.0,78.8,85.2,84.4,-5.6,0.8,-0.5920
HO2404-P-2500                 ,100.6,100.6,91,6,5.66,174,-2.0,91.8,102.2,101.2,-9.4,1.0,-0.6500
HO2404-P-2550                 ,138,138.4,127.4,3,4.038,31,1.0,127.4,139.8,138.4,-11.0,1.4,-0.7480
HO2404-P-2600                 ,182,182,181.8,2,3.638,8,1.0,181.8,182.8,180,1.8,2.8,-0.8170
HO2404-P-2650                 ,217.6,217.6,217.6,5,11.02,11,1.0,217.6,228,224.6,-7.0,3.4,-0.8650
HO2404-P-2700                 ,,,,0,0,8,0.0,270.2,274.6,270.2,0.0,4.4,-0.9010
HO2405-C-2125                 ,,,,0,0,1,0.0,235,310.2,318,-83.0,-7.8,0.9150
HO2405-C-2150                 ,,,,0,0,13,0.0,292.6,286.8,294.6,-2.0,-7.8,0.9030
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,264.6,271,-73.8,-6.4,0.8830
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,240.6,249,-68.4,-8.4,0.8700
HO2405-C-2225                 ,,,,0,0,1,0.0,163,218.2,227.2,-64.2,-9.0,0.8480
HO2405-C-2250                 ,,,,0,0,1,0.0,148,196.8,205.8,-57.8,-9.0,0.8220
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,176,185.4,-53.6,-9.4,0.7910
HO2405-C-2300                 ,,,,0,0,2,0.0,144.4,156.2,165.8,-21.4,-9.6,0.7550
HO2405-C-2325                 ,,,,0,0,6,0.0,144.6,138.8,147.2,-2.6,-8.4,0.7120
HO2405-C-2350                 ,,,,0,0,11,0.0,120,121.6,129.8,-9.8,-8.2,0.6670
HO2405-C-2375                 ,113,113,113,1,1.13,23,1.0,113,105,113.6,-0.6,-8.6,0.6210
HO2405-C-2400                 ,96.8,96.8,96.8,1,0.968,65,0.0,96.8,90.6,98.8,-2.0,-8.2,0.5700
HO2405-C-2425                 ,83.6,83.6,83.6,2,1.688,26,-1.0,83.6,77.8,85.2,-1.6,-7.4,0.5190
HO2405-C-2450                 ,74.8,74.8,74.8,1,0.748,18,1.0,74.8,66.2,73.2,1.6,-7.0,0.4680
HO2405-C-2475                 ,61.2,63,61.2,4,2.498,9,2.0,63,57,62.6,0.4,-5.6,0.4190
HO2405-C-2500                 ,51.8,53,50.8,8,4.126,17,4.0,50.8,47.8,53,-2.2,-5.2,0.3710
HO2405-C-2550                 ,36.6,36.6,36.6,2,0.732,18,0.0,36.6,34.4,37.6,-1.0,-3.2,0.2870
HO2405-C-2600                 ,25.8,25.8,25.4,6,1.536,19,6.0,25.4,25.4,27.2,-1.8,-1.8,0.2220
HO2405-C-2650                 ,18,19.4,17.4,14,2.528,53,1.0,17.4,17.4,18.2,-0.8,-0.8,0.1640
HO2405-C-2700                 ,13.8,14,12.2,55,7.12,59,6.0,12.2,12.2,12.6,-0.4,-0.4,0.1210
HO2405-P-2125                 ,5.4,5.4,4,5,0.244,48,0.0,4,4,5.6,-1.6,-1.6,-0.0470
HO2405-P-2150                 ,6.8,6.8,6.2,5,0.32,35,3.0,6.2,5,6.8,-0.6,-1.8,-0.0590
HO2405-P-2175                 ,6.6,6.8,6.6,16,1.15,15,8.0,6.6,6.6,8.8,-2.2,-2.2,-0.0750
HO2405-P-2200                 ,8.4,8.4,8.4,2,0.168,8,1.0,8.4,8.4,11,-2.6,-2.6,-0.0930
HO2405-P-2225                 ,11,11,11,1,0.11,20,0.0,11,11,14,-3.0,-3.0,-0.1180
HO2405-P-2250                 ,,,,0,0,15,0.0,17.6,14.4,17.6,0.0,-3.2,-0.1480
HO2405-P-2275                 ,18.8,18.8,18.8,15,2.82,22,15.0,18.8,18.6,22,-3.2,-3.4,-0.1820
HO2405-P-2300                 ,23.8,23.8,23.8,1,0.238,17,0.0,23.8,24.6,27.2,-3.4,-2.6,-0.2250
HO2405-P-2325                 ,30.4,30.4,30.4,5,1.584,5,1.0,30.4,30.8,33.6,-3.2,-2.8,-0.2680
HO2405-P-2350                 ,37.2,37.2,37.2,1,0.372,5,1.0,37.2,38.2,41,-3.8,-2.8,-0.3160
HO2405-P-2375                 ,46.4,46.4,46.4,2,0.96,3,-1.0,46.4,46.8,49.6,-3.2,-2.8,-0.3680
HO2405-P-2400                 ,,,,0,0,20,0.0,58.2,57.4,59.6,-1.4,-2.2,-0.4220
HO2405-P-2425                 ,66.2,66.6,66.2,2,1.328,5,-1.0,66.6,69.4,71,-4.4,-1.6,-0.4780
HO2405-P-2450                 ,,,,0,0,10,0.0,87.6,83,83.8,3.8,-0.8,-0.5330
HO2405-P-2475                 ,100,100,95.8,6,5.892,3,-1.0,95.8,97.8,97.8,-2.0,0.0,-0.5870
HO2405-P-2500                 ,112.2,112.2,112.2,2,2.26,10,-1.0,112.2,114,113.8,-1.6,0.2,-0.6390
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,150.4,147.6,13.2,2.8,-0.7300
HO2405-P-2600                 ,190.2,190.2,190.2,6,11.286,8,0.0,190.2,190.2,186,4.2,4.2,-0.8060
HO2405-P-2650                 ,,,,0,0,0,0.0,322,233.4,227.6,94.4,5.8,-0.8650
HO2405-P-2700                 ,,,,0,0,9,0.0,288.8,278.2,272.4,16.4,5.8,-0.9120
HO2406-C-1950                 ,470.6,470.6,469,2,9.396,13,1.0,469,468.6,469.4,-0.4,-0.8,0.9840
HO2406-C-2000                 ,419.4,435,419.4,2,8.544,39,1.0,435,420.8,420,15.0,0.8,0.9660
HO2406-C-2050                 ,,,,0,0,24,0.0,376,374,372.8,3.2,1.2,0.9430
HO2406-C-2100                 ,324.4,327,324.4,3,9.774,46,0.0,327,327.8,327,0.0,0.8,0.9170
HO2406-C-2150                 ,279.6,279.6,279.6,2,5.62,24,0.0,279.6,282.6,282.4,-2.8,0.2,0.8840
HO2406-C-2200                 ,254.2,254.2,254.2,3,7.626,160,0.0,254.2,240.6,240.2,14.0,0.4,0.8350
HO2406-C-2250                 ,208.2,208.2,208.2,2,4.164,112,-2.0,208.2,200.6,200.8,7.4,-0.2,0.7790
HO2406-C-2300                 ,166,170.4,161,10,16.762,218,-3.0,161,161,164.6,-3.6,-3.6,0.7170
HO2406-C-2350                 ,137.8,138.4,136.8,10,13.688,266,2.0,136.8,132.8,133.6,3.2,-0.8,0.6320
HO2406-C-2400                 ,105,113.6,104.8,62,68.128,429,-20.0,104.8,104.8,108.6,-3.8,-3.8,0.5510
HO2406-C-2450                 ,83.4,88.2,80.4,83,70.676,391,-16.0,80.4,80.4,84.8,-4.4,-4.4,0.4670
HO2406-C-2500                 ,68.6,69.4,64.8,71,47.46,950,1.0,64.8,64.8,67.4,-2.6,-2.6,0.3930
HO2406-C-2600                 ,40.4,42.4,38.6,159,63.792,824,79.0,38.6,38.6,40,-1.4,-1.4,0.2630
HO2406-C-2700                 ,24.4,26.8,23.8,82,21.05,797,19.0,24.2,24.4,24.6,-0.4,-0.2,0.1770
HO2406-C-2800                 ,16.6,17.2,15,57,9.408,656,24.0,15.8,15.8,15.4,0.4,0.4,0.1190
HO2406-C-2900                 ,10.4,12,10.4,29,3.194,591,-8.0,10.8,10.8,10.4,0.4,0.4,0.0820
HO2406-C-3000                 ,8.4,9.6,8.2,123,10.774,2539,-56.0,8.4,8.4,8.2,0.2,0.2,0.0630
HO2406-P-1950                 ,3.6,4,3.6,17,0.624,467,12.0,4,3.8,3.4,0.6,0.4,-0.0320
HO2406-P-2000                 ,5.2,5.4,5.2,38,1.978,299,3.0,5.4,5.4,4.8,0.6,0.6,-0.0450
HO2406-P-2050                 ,7.6,7.6,7.6,1,0.076,61,0.0,7.6,7.8,7,0.6,0.8,-0.0630
HO2406-P-2100                 ,10.6,11,10.6,11,1.17,172,0.0,10.8,11,10.2,0.6,0.8,-0.0870
HO2406-P-2150                 ,15.4,15.4,15.4,2,0.308,99,-2.0,15.4,16,15.4,0.0,0.6,-0.1210
HO2406-P-2200                 ,22.4,22.8,20,18,3.878,295,-5.0,20,22.4,22.4,-2.4,0.0,-0.1630
HO2406-P-2250                 ,32.8,34.4,28.6,11,3.422,144,-9.0,31.2,32.6,31.6,-0.4,1.0,-0.2190
HO2406-P-2300                 ,46.6,46.8,42.4,15,6.57,170,-7.0,44.6,46.2,46.6,-2.0,-0.4,-0.2870
HO2406-P-2350                 ,63.4,64.2,59,36,21.856,217,-21.0,64.2,64,64.6,-0.4,-0.6,-0.3630
HO2406-P-2400                 ,85.2,87,77.4,77,64.652,347,-15.0,85.2,86.4,84.8,0.4,1.6,-0.4440
HO2406-P-2450                 ,115.2,115.2,104.2,17,18.236,173,6.0,112,113,113.8,-1.8,-0.8,-0.5240
HO2406-P-2500                 ,146.4,146.4,133.8,12,16.676,244,4.0,143.2,145.2,146,-2.8,-0.8,-0.5990
HO2406-P-2600                 ,213.4,213.4,213.4,3,6.402,107,0.0,213.4,218.4,219.4,-6.0,-1.0,-0.7260
HO2406-P-2700                 ,,,,0,0,98,0.0,299,302.8,299,0.0,3.8,-0.8150
HO2406-P-2800                 ,,,,0,0,81,0.0,417.8,393.4,394.2,23.6,-0.8,-0.8730
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,488,487.6,23.2,0.4,-0.9080
HO2406-P-3000                 ,,,,0,0,172,0.0,609.4,583.4,584.6,24.8,-1.2,-0.9360
HO2409-C-1950                 ,,,,0,0,73,0.0,452.8,456.2,453,-0.2,3.2,0.9000
HO2409-C-2000                 ,422.4,422.4,422.4,1,4.224,166,0.0,422.4,411.6,408.6,13.8,3.0,0.8780
HO2409-C-2050                 ,,,,0,0,105,0.0,352.8,367.4,364.6,-11.8,2.8,0.8530
HO2409-C-2100                 ,322.4,334.2,322.4,17,55.688,212,-6.0,330.6,325.4,324.2,6.4,1.2,0.8200
HO2409-C-2150                 ,286.6,290.8,286.6,63,181.844,106,5.0,286.6,285.4,284.2,2.4,1.2,0.7820
HO2409-C-2200                 ,247.4,250,246.6,4,9.93,169,2.0,246.6,247.8,247.2,-0.6,0.6,0.7370
HO2409-C-2250                 ,212.4,212.4,212,2,4.244,266,-2.0,212,213.2,213,-1.0,0.2,0.6870
HO2409-C-2300                 ,183.4,183.4,181,2,3.644,375,0.0,181,181.8,182,-1.0,-0.2,0.6320
HO2409-C-2350                 ,,,,0,0,216,0.0,157.6,153.6,154.6,3.0,-1.0,0.5740
HO2409-C-2400                 ,130.4,130.4,127.2,2,2.576,200,-2.0,127.2,129,130,-2.8,-1.0,0.5150
HO2409-C-2450                 ,113.2,113.4,106.6,8,8.968,208,-3.0,106.6,105,109.4,-2.8,-4.4,0.4550
HO2409-C-2500                 ,93.4,93.4,93.2,2,1.866,296,0.0,93.2,87.8,93.8,-0.6,-6.0,0.3990
HO2409-C-2600                 ,64,65.2,59.8,5,3.188,235,-3.0,59.8,59.8,65.4,-5.6,-5.6,0.3000
HO2409-C-2700                 ,45.4,46,43.8,18,8.108,523,10.0,44.8,42.4,45.6,-0.8,-3.2,0.2240
HO2409-C-2800                 ,30.6,30.6,30.6,1,0.306,471,0.0,30.6,29.8,31.8,-1.2,-2.0,0.1660
HO2409-C-2900                 ,22,23,21.4,12,2.622,853,3.0,21.8,22.2,23.4,-1.6,-1.2,0.1260
HO2409-P-1950                 ,12.6,12.6,12.6,5,0.63,199,0.0,12.6,12.4,13,-0.4,-0.6,-0.0730
HO2409-P-2000                 ,17.8,18,16.6,11,1.906,70,0.0,16.6,17,17.4,-0.8,-0.4,-0.0970
HO2409-P-2050                 ,22.8,23.2,21.2,6,1.33,52,0.0,21.2,22,23.4,-2.2,-1.4,-0.1220
HO2409-P-2100                 ,30.4,30.4,28.6,8,2.41,88,-2.0,28.6,29.2,31.2,-2.6,-2.0,-0.1560
HO2409-P-2150                 ,,,,0,0,84,0.0,40.2,38.8,41.2,-1.0,-2.4,-0.1960
HO2409-P-2200                 ,54,54,50,2,1.04,145,-2.0,50,51,53,-3.0,-2.0,-0.2440
HO2409-P-2250                 ,67,67,66.8,3,2.006,178,-3.0,66.8,65.4,69.2,-2.4,-3.8,-0.2960
HO2409-P-2300                 ,85.6,85.6,82.4,13,10.924,323,1.0,84,83.6,88.2,-4.2,-4.6,-0.3540
HO2409-P-2350                 ,109.2,109.2,103,6,6.314,199,1.0,103,104.8,110,-7.0,-5.2,-0.4140
HO2409-P-2400                 ,134.8,134.8,126.2,5,6.476,144,2.0,126.6,129.4,133.8,-7.2,-4.4,-0.4750
HO2409-P-2450                 ,162,162,152,3,4.674,85,1.0,152,157.2,162.4,-10.4,-5.2,-0.5360
HO2409-P-2500                 ,186.8,186.8,186.8,1,1.868,95,0.0,186.8,188.2,193.2,-6.4,-5.0,-0.5950
HO2409-P-2600                 ,258.4,258.4,258.4,2,5.224,143,-1.0,258.4,258.2,264,-5.6,-5.8,-0.7000
HO2409-P-2700                 ,335,335,335,1,3.35,179,-1.0,335,339,344.2,-9.2,-5.2,-0.7810
HO2409-P-2800                 ,431.8,431.8,413.6,21,87.468,187,6.0,416.8,424.2,429.4,-12.6,-5.2,-0.8470
HO2409-P-2900                 ,505.2,510.6,505.2,34,172.662,251,-2.0,510.6,515,518.6,-8.0,-3.6,-0.8910
HO2412-C-1950                 ,461,471,461,38,176.688,99,2.0,462,462,462,0.0,0.0,0.8210
HO2412-C-2000                 ,420.2,420.2,414.2,23,95.776,162,9.0,416.8,419.8,419.6,-2.8,0.2,0.7980
HO2412-C-2050                 ,379.6,389.6,376.4,34,129.594,108,-2.0,382.6,382.6,378.8,3.8,3.8,0.7680
HO2412-C-2100                 ,,,,0,0,80,0.0,336.8,339.2,339.8,-3.0,-0.6,0.7430
HO2412-C-2150                 ,308,308,308,2,6.16,91,-2.0,308,302.2,303.4,4.6,-1.2,0.7100
HO2412-C-2200                 ,,,,0,0,44,0.0,265.8,266.2,267.8,-2.0,-1.6,0.6730
HO2412-C-2250                 ,,,,0,0,74,0.0,231.4,235.4,237.8,-6.4,-2.4,0.6310
HO2412-C-2300                 ,,,,0,0,105,0.0,209,206.2,209.4,-0.4,-3.2,0.5880
HO2412-C-2350                 ,185,185,185,2,3.7,121,0.0,185,179.4,182.8,2.2,-3.4,0.5440
HO2412-C-2400                 ,160.6,162.6,160.6,2,3.232,253,-2.0,162.6,155.4,159.2,3.4,-3.8,0.4990
HO2412-C-2450                 ,134.6,141,134.6,25,34.694,133,0.0,137.4,134.8,137.2,0.2,-2.4,0.4540
HO2412-C-2500                 ,121.8,122.2,117.2,23,27.644,119,-13.0,119,112.6,120.8,-1.8,-8.2,0.4080
HO2412-C-2600                 ,92.2,93,92.2,9,8.328,232,9.0,93,86.4,90.4,2.6,-4.0,0.3320
HO2412-C-2700                 ,67,67,67,1,0.67,91,1.0,67,64.6,67.6,-0.6,-3.0,0.2640
HO2412-P-1950                 ,20.2,20.2,19.8,3,0.598,81,0.0,19.8,20,21.4,-1.6,-1.4,-0.1010
HO2412-P-2000                 ,25.4,25.4,25.4,1,0.254,123,0.0,25.4,26.2,28.2,-2.8,-2.0,-0.1280
HO2412-P-2050                 ,36.8,36.8,32.6,5,1.73,47,3.0,32.6,32.6,36.4,-3.8,-3.8,-0.1560
