合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-P-2050                 ,,,,0,0,96,0.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2404-P-2075                 ,,,,0,0,62,0.0,.4,.2,.4,0.0,-0.2,-0.0060
HO2404-P-2100                 ,1,1.2,.4,18,0.112,157,2.0,.4,.4,.4,0.0,0.0,-0.0080
HO2404-P-2125                 ,.4,.6,.4,45,0.222,98,5.0,.6,.6,.6,0.0,0.0,-0.0120
HO2404-P-2150                 ,.4,.6,.4,63,0.29,99,-26.0,.6,.6,.6,0.0,0.0,-0.0130
HO2404-P-2175                 ,.6,.8,.4,95,0.578,100,-31.0,.8,.8,.8,0.0,0.0,-0.0180
HO2404-P-2200                 ,.8,1.2,.8,70,0.74,289,-9.0,1.2,1.2,1.2,0.0,0.0,-0.0260
HO2404-P-2225                 ,1.6,1.6,1.4,86,1.27,269,31.0,1.6,1.6,1.6,0.0,0.0,-0.0360
HO2404-P-2250                 ,2,2.8,2,123,2.796,449,7.0,2.8,2.8,2.4,0.4,0.4,-0.0580
HO2404-P-2275                 ,3.6,4.8,2.8,403,14.19,864,35.0,4.8,4.8,3.4,1.4,1.4,-0.0920
HO2404-P-2300                 ,5.8,7.6,4.4,956,53.96,1470,78.0,7.6,7.6,5.2,2.4,2.4,-0.1360
HO2404-P-2325                 ,9.4,11.8,7.2,797,72.704,1030,123.0,11.8,11.8,8.2,3.6,3.6,-0.1930
HO2404-P-2350                 ,14.2,17.6,11,1020,143.586,1623,-38.0,17.6,17.6,12.6,5.0,5.0,-0.2640
HO2404-P-2375                 ,21,25.6,16.8,1441,304.674,1369,-17.0,25.6,25.6,19.2,6.4,6.4,-0.3470
HO2404-P-2400                 ,30.8,37.4,24.6,2486,763.38,1466,38.0,37.4,37.4,28.2,9.2,9.2,-0.4390
HO2404-P-2425                 ,44,51,35.2,933,394.692,1223,36.0,51,51,40,11.0,11.0,-0.5280
HO2404-P-2450                 ,59.4,66.2,48.2,548,314.004,1095,62.0,66.2,66.4,54.8,11.4,11.6,-0.6110
HO2404-P-2475                 ,76.6,84.2,65.6,70,51.852,208,2.0,83.8,83.8,72.4,11.4,11.4,-0.6860
HO2404-P-2500                 ,96.6,104.2,83.6,62,58.174,507,-5.0,104.2,105,92.2,12.0,12.8,-0.7380
HO2404-P-2550                 ,142.4,149.2,136.2,6,8.416,65,-1.0,149.2,149.2,135.2,14.0,14.0,-0.8160
HO2404-P-2600                 ,187,187,174,5,8.952,61,2.0,181,197.4,185.4,-4.4,12.0,-0.8530
HO2404-P-2650                 ,,,,0,0,33,0.0,211,246.4,234.6,-23.6,11.8,-0.8750
HO2404-P-2700                 ,285.8,285.8,285.8,1,2.858,25,-1.0,285.8,296,284.2,1.6,11.8,-0.8890
HO2405-C-2125                 ,,,,0,0,8,0.0,284.4,289.2,294,-9.6,-4.8,0.9710
HO2405-C-2150                 ,267.6,272.6,267.6,5,13.498,25,-1.0,272.6,265,271,1.6,-6.0,0.9600
HO2405-C-2175                 ,,,,0,0,6,0.0,233.4,241,246.2,-12.8,-5.2,0.9460
HO2405-C-2200                 ,220,228,220,2,4.48,4,1.0,228,217.6,223.2,4.8,-5.6,0.9280
HO2405-C-2225                 ,196.4,196.4,196.4,2,3.954,8,0.0,196.4,194.6,199,-2.6,-4.4,0.9040
HO2405-C-2250                 ,,,,0,0,9,0.0,173.6,164.2,177.6,-4.0,-13.4,0.9650
HO2405-C-2275                 ,,,,0,0,7,0.0,140.6,143,155.8,-15.2,-12.8,0.9020
HO2405-C-2300                 ,132.2,132.2,126.8,3,3.912,14,1.0,126.8,123.4,135.2,-8.4,-11.8,0.8380
HO2405-C-2325                 ,,,,0,0,27,0.0,118,104.6,115.4,2.6,-10.8,0.7730
HO2405-C-2350                 ,98,98,98,1,0.98,13,0.0,98,88,97,1.0,-9.0,0.7000
HO2405-C-2375                 ,78.4,80.8,78.4,3,2.376,30,0.0,80.8,73.4,80.6,0.2,-7.2,0.6240
HO2405-C-2400                 ,62,68.8,61.6,13,8.568,193,2.0,61.6,60.4,66.4,-4.8,-6.0,0.5500
HO2405-C-2425                 ,50,57.2,49,44,22.924,81,6.0,49.2,47.6,53.2,-4.0,-5.6,0.4750
HO2405-C-2450                 ,39.8,45,38.6,35,14.658,102,19.0,38.6,38.6,41.6,-3.0,-3.0,0.4060
HO2405-C-2475                 ,31,35,30.8,24,7.858,50,7.0,30.8,29.8,32.6,-1.8,-2.8,0.3380
HO2405-C-2500                 ,23,27.8,23,87,21.642,72,-3.0,24.2,24.2,25,-0.8,-0.8,0.2830
HO2405-C-2550                 ,13.6,15,13.4,17,2.388,91,-6.0,13.4,13,13.6,-0.2,-0.6,0.1780
HO2405-C-2600                 ,7.2,8.4,7.2,116,8.716,139,41.0,7.6,7.4,7,0.6,0.4,0.1110
HO2405-C-2650                 ,4.2,4.6,4.2,14,0.582,89,6.0,4.6,4.2,3.6,1.0,0.6,0.0670
HO2405-C-2700                 ,2,2.6,2,107,2.378,141,-67.0,2.6,2.6,2,0.6,0.6,0.0420
HO2405-P-2125                 ,1.6,1.6,1.6,1,0.016,62,1.0,1.6,1.6,1.6,0.0,0.0,-0.0260
HO2405-P-2150                 ,2.4,2.4,2,21,0.446,40,-3.0,2.2,2.2,2.2,0.0,0.0,-0.0350
HO2405-P-2175                 ,3.4,3.4,3.2,3,0.098,33,-3.0,3.2,3,3.4,-0.2,-0.4,-0.0460
HO2405-P-2200                 ,4.8,4.8,3.8,57,2.428,81,28.0,4.2,4.2,4.6,-0.4,-0.4,-0.0630
HO2405-P-2225                 ,6.6,7,5.6,47,3.104,103,19.0,6.8,6.8,6.4,0.4,0.4,-0.0930
HO2405-P-2250                 ,9.4,9.4,7.6,38,3.408,91,11.0,9.2,9.2,8.8,0.4,0.4,-0.1210
HO2405-P-2275                 ,12.8,13.8,10.2,28,3.574,65,20.0,13.8,13.8,12,1.8,1.8,-0.1660
HO2405-P-2300                 ,18,19.4,14.4,62,10.596,94,13.0,19.4,19.4,16.4,3.0,3.0,-0.2150
HO2405-P-2325                 ,23,23.6,19.4,46,9.978,65,-5.0,22,26,21.8,0.2,4.2,-0.2670
HO2405-P-2350                 ,30.6,34.2,25.6,38,10.648,56,10.0,34.2,34.2,28.2,6.0,6.0,-0.3260
HO2405-P-2375                 ,39.6,43.2,32.4,76,26.142,103,-24.0,43.2,43.8,37,6.2,6.8,-0.3870
HO2405-P-2400                 ,50,51.2,43,44,21.438,157,6.0,45,55.4,47.4,-2.4,8.0,-0.4510
HO2405-P-2425                 ,62,63.2,55.6,22,13.194,71,0.0,61.6,69,59,2.6,10.0,-0.5140
HO2405-P-2450                 ,77.2,78.4,70.8,19,14.338,72,11.0,70.8,84,73,-2.2,11.0,-0.5740
HO2405-P-2475                 ,89.6,89.6,89.6,1,0.896,37,1.0,89.6,100.6,89,0.6,11.6,-0.6300
HO2405-P-2500                 ,107,113,104.4,16,17.226,48,2.0,113,119.4,106,7.0,13.4,-0.6790
HO2405-P-2550                 ,,,,0,0,15,0.0,157.4,157.8,143.2,14.2,14.6,-0.7680
HO2405-P-2600                 ,187.6,187.6,187.6,3,5.618,13,1.0,187.6,201.6,186.6,1.0,15.0,-0.8270
HO2405-P-2650                 ,242.8,242.8,242.8,6,14.4,5,0.0,242.8,248,237.2,5.6,10.8,-0.8650
HO2405-P-2700                 ,293.2,293.2,293,3,8.792,15,0.0,293,293,285.2,7.8,7.8,-0.9090
HO2406-C-1950                 ,456.8,456.8,456.8,2,9.136,32,1.0,456.8,449.6,454.6,2.2,-5.0,0.9720
HO2406-C-2000                 ,,,,0,0,38,0.0,395.4,400.8,402,-6.6,-1.2,0.9620
HO2406-C-2050                 ,354.4,354.4,354.4,1,3.544,26,1.0,354.4,352.6,353.8,0.6,-1.2,0.9470
HO2406-C-2100                 ,,,,0,0,45,0.0,300.8,305.2,309.8,-9.0,-4.6,0.9250
HO2406-C-2150                 ,257,263,257,5,13.094,23,-1.0,263,252.4,263.2,-0.2,-10.8,0.9410
HO2406-C-2175                 ,236,247,236,4,9.674,4,0.0,247,229.8,241.2,5.8,-11.4,0.9160
HO2406-C-2200                 ,218.4,218.4,218.4,1,2.184,149,1.0,218.4,208.4,219.2,-0.8,-10.8,0.8840
HO2406-C-2225                 ,195.6,199.4,195.6,3,5.932,6,1.0,198.2,187.6,198.6,-0.4,-11.0,0.8500
HO2406-C-2250                 ,178.2,183.2,178.2,3,5.396,102,-2.0,183.2,167.6,177.8,5.4,-10.2,0.8120
HO2406-C-2275                 ,156.4,159.8,156.4,2,3.162,2,1.0,159.8,149,159,0.8,-10.0,0.7680
HO2406-C-2300                 ,135.2,144.8,135.2,5,6.976,191,-1.0,144.8,131.2,139.6,5.2,-8.4,0.7210
HO2406-C-2325                 ,,,,0,0,4,0.0,122.2,114.4,123.4,-1.2,-9.0,0.6720
HO2406-C-2350                 ,111,111,103.8,4,4.232,253,-3.0,103.8,101.2,107,-3.2,-5.8,0.6170
HO2406-C-2375                 ,91.2,91.2,90,6,5.452,11,1.0,90,86.2,92,-2.0,-5.8,0.5660
HO2406-C-2400                 ,78.8,85,74,30,23.574,408,2.0,74,74,79.8,-5.8,-5.8,0.5130
HO2406-C-2425                 ,66,70.8,66,13,8.662,48,11.0,66,63.2,67.8,-1.8,-4.6,0.4600
HO2406-C-2450                 ,53.8,60.4,53.8,27,15.186,467,6.0,56.6,53.4,58.4,-1.8,-5.0,0.4100
HO2406-C-2475                 ,48.4,50.2,47.6,8,3.842,35,5.0,50.2,45.4,49.2,1.0,-3.8,0.3630
HO2406-C-2500                 ,38.4,44.6,38.4,44,18.368,1212,18.0,39.6,39.6,43,-3.4,-3.4,0.3220
HO2406-C-2550                 ,29,30.8,27.4,25,6.998,97,22.0,27.6,27.6,29.6,-2.0,-2.0,0.2440
HO2406-C-2600                 ,20.6,21.8,19.6,27,5.484,1320,10.0,19.6,19.6,20.8,-1.2,-1.2,0.1830
HO2406-C-2650                 ,15,15,13.8,6,0.866,302,0.0,14.2,14.2,15,-0.8,-0.8,0.1380
HO2406-C-2700                 ,11.4,12.2,10.2,68,7.67,1493,-6.0,10.2,10.2,11.4,-1.2,-1.2,0.1030
HO2406-C-2800                 ,6.8,7.4,6.4,32,2.222,574,1.0,6.4,6.4,7,-0.6,-0.6,0.0640
HO2406-C-2900                 ,4.2,4.4,4.2,30,1.272,530,-6.0,4.2,4.2,4.2,0.0,0.0,0.0420
HO2406-C-3000                 ,3.6,4,3.4,99,3.526,2832,-30.0,3.8,3.8,3.6,0.2,0.2,0.0350
HO2406-P-1950                 ,2.6,2.6,2.4,13,0.33,275,7.0,2.4,2.4,2.4,0.0,0.0,-0.0240
HO2406-P-2000                 ,,,,0,0,298,0.0,3.4,3.2,3.4,0.0,-0.2,-0.0330
HO2406-P-2050                 ,,,,0,0,90,0.0,4.4,4.2,4.4,0.0,-0.2,-0.0440
HO2406-P-2100                 ,6.4,6.4,6.4,1,0.064,301,0.0,6.4,6.4,6.4,0.0,0.0,-0.0650
HO2406-P-2150                 ,9.8,10.4,9.2,29,2.834,483,1.0,10.4,10.4,9.8,0.6,0.6,-0.0990
HO2406-P-2175                 ,,,,0,0,31,0.0,12.2,13,12.4,-0.2,0.6,-0.1210
HO2406-P-2200                 ,16.4,16.6,15.2,16,2.536,304,-4.0,16.6,16.6,15.6,1.0,1.0,-0.1480
HO2406-P-2225                 ,20.4,20.4,20.4,1,0.204,37,1.0,20.4,20.4,19,1.4,1.4,-0.1770
HO2406-P-2250                 ,24.2,24.2,24.2,3,0.726,160,-3.0,24.2,25.4,23.8,0.4,1.6,-0.2100
HO2406-P-2275                 ,30,30.4,27.6,12,3.442,30,8.0,27.8,31.2,29.2,-1.4,2.0,-0.2480
HO2406-P-2300                 ,37.8,37.8,33,41,13.964,161,13.0,36.2,38.6,35.8,0.4,2.8,-0.2900
HO2406-P-2325                 ,44.2,44.2,39.8,8,3.444,6,0.0,41.8,47,43.6,-1.8,3.4,-0.3350
HO2406-P-2350                 ,55.6,55.8,48.6,16,8.724,237,2.0,55.8,58.2,52.2,3.6,6.0,-0.3840
HO2406-P-2375                 ,60.2,60.2,60.2,1,0.602,7,0.0,60.2,68,63,-2.8,5.0,-0.4310
HO2406-P-2400                 ,78.8,78.8,71.2,8,6.094,289,-2.0,77.6,82.2,75,2.6,7.2,-0.4800
HO2406-P-2425                 ,93.6,93.6,92.8,3,2.748,34,0.0,92.8,96,88.4,4.4,7.6,-0.5270
HO2406-P-2450                 ,107.8,107.8,102.6,7,7.44,186,0.0,103.2,112.2,102.6,0.6,9.6,-0.5710
HO2406-P-2475                 ,125,125,114,3,3.634,15,2.0,114,126.6,118.2,-4.2,8.4,-0.6180
HO2406-P-2500                 ,135.4,135.4,134.4,2,2.698,279,2.0,134.4,146.4,135.6,-1.2,10.8,-0.6540
HO2406-P-2550                 ,178,178,178,1,1.78,24,1.0,178,183.2,173.8,4.2,9.4,-0.7280
HO2406-P-2600                 ,210.6,210.6,210.6,2,4.212,143,0.0,210.6,225,214.6,-4.0,10.4,-0.7830
HO2406-P-2650                 ,,,,0,0,0,0.0,256,270.2,257.2,-1.2,13.0,-0.8200
HO2406-P-2700                 ,,,,0,0,104,0.0,307.6,315.6,303,4.6,12.6,-0.8530
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,410.4,397.2,-27.0,13.2,-0.8930
HO2406-P-2900                 ,498,498,498,1,4.98,72,-1.0,498,509,500.4,-2.4,8.6,-0.9090
HO2406-P-3000                 ,596,596,596,1,5.96,171,0.0,596,607,599.2,-3.2,7.8,-0.9230
HO2409-C-1950                 ,,,,0,0,80,0.0,412.2,418.2,430.2,-18.0,-12.0,0.9230
HO2409-C-2000                 ,384,384,384,1,3.84,166,-1.0,384,372.6,384.6,-0.6,-12.0,0.9000
HO2409-C-2050                 ,,,,0,0,128,0.0,331.6,328.2,341.4,-9.8,-13.2,0.8710
HO2409-C-2100                 ,295.6,295.8,291,4,11.78,207,-2.0,291,285.8,296.2,-5.2,-10.4,0.8340
HO2409-C-2150                 ,,,,0,0,106,0.0,246,245.6,256,-10.0,-10.4,0.7880
HO2409-C-2200                 ,215.2,216.6,215.2,2,4.318,171,-1.0,216.6,208.6,217.4,-0.8,-8.8,0.7330
HO2409-C-2250                 ,181.6,181.6,181.6,1,1.816,271,0.0,181.6,173.8,183.8,-2.2,-10.0,0.6730
HO2409-C-2300                 ,147.4,150.8,145.6,11,16.2,385,1.0,145.6,145.6,152.2,-6.6,-6.6,0.6050
HO2409-C-2350                 ,123.8,123.8,119,6,7.224,219,2.0,119,119,125,-6.0,-6.0,0.5370
HO2409-C-2400                 ,97.8,98,95.4,9,8.66,237,8.0,95.4,95.4,101.4,-6.0,-6.0,0.4670
HO2409-C-2450                 ,83.2,83.2,76.6,12,9.33,244,7.0,76.6,76.6,81.6,-5.0,-5.0,0.4010
HO2409-C-2500                 ,63,68.4,61.2,28,17.782,403,3.0,61.2,61.2,65.6,-4.4,-4.4,0.3400
HO2409-C-2600                 ,42,42,39.4,15,6.034,389,-10.0,39.4,39.4,41.8,-2.4,-2.4,0.2390
HO2409-C-2700                 ,25.6,25.6,24.6,6,1.514,659,-5.0,24.6,24.6,26.8,-2.2,-2.2,0.1630
HO2409-C-2800                 ,17.2,18.4,16,19,3.27,618,4.0,16,16,17.8,-1.8,-1.8,0.1110
HO2409-C-2900                 ,13.4,13.6,12.6,24,3.13,1191,13.0,12.6,11.8,13,-0.4,-1.2,0.0820
HO2409-P-1950                 ,11,11.2,10.8,13,1.44,221,7.0,10.8,10.8,11,-0.2,-0.2,-0.0710
HO2409-P-2000                 ,,,,0,0,77,0.0,15,14.6,14.8,0.2,-0.2,-0.0940
HO2409-P-2050                 ,,,,0,0,105,0.0,17.2,19.8,19.6,-2.4,0.2,-0.1230
HO2409-P-2100                 ,,,,0,0,85,0.0,25.2,26.6,26.2,-1.0,0.4,-0.1580
HO2409-P-2150                 ,,,,0,0,88,0.0,33.4,36,35,-1.6,1.0,-0.2040
HO2409-P-2200                 ,45,47.2,45,2,0.922,138,-1.0,47.2,48.2,46.6,0.6,1.6,-0.2570
HO2409-P-2250                 ,,,,0,0,174,0.0,61,63.2,60.8,0.2,2.4,-0.3170
HO2409-P-2300                 ,80.8,80.8,79.6,6,4.804,345,4.0,80,82.4,79.2,0.8,3.2,-0.3830
HO2409-P-2350                 ,101,103.2,101,5,5.078,207,2.0,103.2,105.6,101.6,1.6,4.0,-0.4520
HO2409-P-2400                 ,131,131,131,2,2.62,177,-1.0,131,132,126.6,4.4,5.4,-0.5200
HO2409-P-2450                 ,,,,0,0,86,0.0,160.8,162.6,156.2,4.6,6.4,-0.5860
HO2409-P-2500                 ,184.8,184.8,184.8,1,1.848,98,0.0,184.8,196.8,189.6,-4.8,7.2,-0.6460
HO2409-P-2600                 ,,,,0,0,141,0.0,267.6,273.2,263.4,4.2,9.8,-0.7480
HO2409-P-2700                 ,349,349,349,1,3.49,179,-1.0,349,358.2,348.4,0.6,9.8,-0.8210
HO2409-P-2800                 ,,,,0,0,192,0.0,425,448.4,436.6,-11.6,11.8,-0.8720
HO2409-P-2900                 ,533.4,533.4,533.4,1,5.334,234,0.0,533.4,543.4,531.4,2.0,12.0,-0.8990
HO2412-C-1950                 ,,,,0,0,116,0.0,436,434.2,446.2,-10.2,-12.0,0.7940
HO2412-C-2000                 ,,,,0,0,180,0.0,403,391,403.2,-0.2,-12.2,0.7720
HO2412-C-2050                 ,361.6,361.6,361.6,2,7.232,112,0.0,361.6,349,362.4,-0.8,-13.4,0.7460
HO2412-C-2100                 ,,,,0,0,92,0.0,309.8,309,322,-12.2,-13.0,0.7160
HO2412-C-2150                 ,274.6,274.6,274.6,1,2.746,97,0.0,274.6,270.4,282.2,-7.6,-11.8,0.6810
HO2412-C-2200                 ,,,,0,0,49,0.0,240,236.4,246.6,-6.6,-10.2,0.6410
HO2412-C-2250                 ,,,,0,0,70,0.0,206,204.2,213.8,-7.8,-9.6,0.5980
HO2412-C-2300                 ,179.6,179.6,179.6,1,1.796,112,0.0,179.6,175.2,184,-4.4,-8.8,0.5520
HO2412-C-2350                 ,,,,0,0,115,0.0,155,148.4,156.2,-1.2,-7.8,0.5030
HO2412-C-2400                 ,128.8,128.8,126.2,5,6.388,237,-3.0,126.2,125.4,131.4,-5.2,-6.0,0.4540
HO2412-C-2450                 ,114.4,114.4,108.4,15,16.73,151,0.0,108.4,107.6,109.6,-1.2,-2.0,0.4080
HO2412-C-2500                 ,90.6,92.8,90.6,5,4.596,147,3.0,92.8,88.6,92.2,0.6,-3.6,0.3600
HO2412-C-2600                 ,62.8,70.4,62.4,44,29.316,300,11.0,64.6,64,65,-0.4,-1.0,0.2820
HO2412-C-2700                 ,44.4,49.2,44.4,10,4.708,110,1.0,49.2,44.8,45.2,4.0,-0.4,0.2130
HO2412-P-1950                 ,20,20,19.6,13,2.564,149,5.0,19.8,19.8,19.4,0.4,0.4,-0.1080
HO2412-P-2000                 ,26,26,26,7,1.82,188,0.0,26,26,25.8,0.2,0.2,-0.1370
HO2412-P-2050                 ,33,33.4,33,5,1.662,74,0.0,33.4,33.4,33,0.4,0.4,-0.1700
HO2412-P-2100                 ,42.2,42.2,42.2,1,0.422,151,1.0,42.2,43,41.8,0.4,1.2,-0.2110
HO2412-P-2150                 ,51.8,52.8,51.8,6,3.136,111,6.0,52.2,54.2,51.8,0.4,2.4,-0.2570
HO2412-P-2200                 ,66,66,66,1,0.66,126,0.0,66,67.6,66,0.0,1.6,-0.3090
HO2412-P-2250                 ,82.4,84.6,82.4,5,4.14,37,1.0,84.6,84.6,81.8,2.8,2.8,-0.3670
HO2412-P-2300                 ,102.4,103.6,102.4,4,4.132,139,3.0,103.6,105.4,101.6,2.0,3.8,-0.4300
HO2412-P-2350                 ,125.2,126.2,122.4,9,11.158,97,2.0,126.2,127.4,122.2,4.0,5.2,-0.4970
HO2412-P-2400                 ,,,,0,0,115,0.0,153.8,153.2,146.8,7.0,6.4,-0.5640
HO2412-P-2450                 ,178.8,178.8,178.8,1,1.788,59,1.0,178.8,182.4,174.4,4.4,8.0,-0.6330
HO2412-P-2500                 ,,,,0,0,97,0.0,204.8,214.4,205.4,-0.6,9.0,-0.7000
HO2412-P-2600                 ,,,,0,0,127,0.0,280.4,286.6,275.8,4.6,10.8,-0.8280
HO2412-P-2700                 ,358.2,365,358.2,2,7.232,56,2.0,365,366.6,415,-50.0,-48.4,-0.9730
HO2503-C-2150                 ,291.4,300.4,291.4,31,90.924,27,2.0,291.4,290.6,299.4,-8.0,-8.8,0.6320
HO2503-C-2200                 ,259.2,263,259,39,102.462,17,-3.0,259,259,266.2,-7.2,-7.2,0.5990
HO2503-C-2250                 ,235.2,236.2,232.2,27,63.164,30,9.0,232.2,227.2,234.2,-2.0,-7.0,0.5630
HO2503-C-2300                 ,200,200,200,1,2,15,-1.0,200,200,205.8,-5.8,-5.8,0.5260
HO2503-C-2350                 ,,,,0,0,11,0.0,185.6,174.2,180.2,5.4,-6.0,0.4870
HO2503-C-2400                 ,,,,0,0,13,0.0,151.4,151.2,156.8,-5.4,-5.6,0.4480
HO2503-C-2450                 ,,,,0,0,6,0.0,131.8,130.4,135.6,-3.8,-5.2,0.4090
HO2503-C-2500                 ,,,,0,0,5,0.0,113.4,110.6,116.4,-3.0,-5.8,0.3690
HO2503-C-2600                 ,,,,0,0,44,0.0,82.6,81.2,84.8,-2.2,-3.6,0.2980
HO2503-C-2700                 ,60.2,60.2,60.2,1,0.602,15,0.0,60.2,58,61.4,-1.2,-3.4,0.2330
HO2503-P-2150                 ,66.2,66.2,66.2,1,0.662,97,1.0,66.2,67.6,63.2,3.0,4.4,-0.2970
HO2503-P-2200                 ,83.4,83.4,83.4,4,3.232,20,0.0,83.4,83.4,78.2,5.2,5.2,-0.3520
HO2503-P-2250                 ,97.4,102.8,97.2,4,4.002,23,0.0,102.8,103,96.2,6.6,6.8,-0.4110
HO2503-P-2300                 ,121.2,124.6,118.4,12,14.52,29,-3.0,124.6,124.6,117.2,7.4,7.4,-0.4740
HO2503-P-2350                 ,,,,0,0,14,0.0,143,146.2,140,3.0,6.2,-0.5410
HO2503-P-2400                 ,,,,0,0,16,0.0,166.8,172,165.2,1.6,6.8,-0.6120
HO2503-P-2450                 ,,,,0,0,7,0.0,196.4,200.2,192.8,3.6,7.4,-0.6870
HO2503-P-2500                 ,,,,0,0,8,0.0,214,230.4,222.8,-8.8,7.6,-0.7690
HO2503-P-2600                 ,291.2,295.4,291,49,146.048,26,-1.0,295,384.2,373.6,-78.6,10.6,-0.6760
HO2503-P-2700                 ,363.6,367.4,363.4,47,173.826,32,3.0,367,464.6,467.4,-100.4,-2.8,-0.7290
小计,,,,22712,7039.756,61523.0,653.0,,,,,,
IC2404                        ,5261,5272.4,5145.2,51953,5418528.168,83080,-1564.0,5150.6,5189.6,5283.2,-132.6,-93.6,--
IC2405                        ,5242.2,5251.8,5123.4,4801,498786.032,8226,1049.0,5123.4,5169,5261.6,-138.2,-92.6,--
IC2406                        ,5199.8,5210.6,5086.4,24584,2534849.52,109778,-3512.0,5090,5131.6,5221.2,-131.2,-89.6,--
IC2409                        ,5130.8,5146.2,5022.6,8314,846236.088,57314,324.0,5027.2,5065,5158.2,-131.0,-93.2,--
小计,,,,89652,9298399.808,258398.0,-3703.0,,,,,,
IF2404                        ,3536,3547.2,3504.6,55557,5880816.45,83728,-827.0,3504.8,3524.8,3545.4,-40.6,-20.6,--
IF2405                        ,3534.8,3541.4,3499,3027,319886.052,5356,371.0,3500.6,3517.6,3541.6,-41.0,-24.0,--
IF2406                        ,3511.8,3522.2,3478.2,23175,2434980.618,94526,-512.0,3479.8,3497.4,3521.6,-41.8,-24.2,--
IF2409                        ,3468.8,3476.2,3434,7687,797296.104,50287,-71.0,3435.4,3453,3476,-40.6,-23.0,--
小计,,,,89446,9432979.224,233897.0,-1039.0,,,,,,
IH2404                        ,2410.2,2427,2401,31324,2267795.754,41482,-209.0,2401.4,2414.2,2416,-14.6,-1.8,--
IH2405                        ,2410,2425.8,2400.4,1816,131450.634,4900,-108.0,2400.4,2413.6,2415.8,-15.4,-2.2,--
IH2406                        ,2399.8,2412.2,2387,14188,1021142.574,44323,-259.0,2388.4,2400,2401.4,-13.0,-1.4,--
