合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-C-2375                 ,84.2,84.2,70,17,12.82,210,-1.0,78.8,77,78.4,0.4,-1.4,0.6440
HO2404-C-2400                 ,69,69,56,100,62.172,573,6.0,63,63.6,63.6,-0.6,0.0,0.5690
HO2404-C-2425                 ,55,55,44.2,115,56.262,293,35.0,50,49.4,51,-1.0,-1.6,0.4940
HO2404-C-2450                 ,42.8,43.2,34,95,36.054,458,18.0,38,38.6,39.4,-1.4,-0.8,0.4190
HO2404-C-2475                 ,33.6,34,26.6,40,11.832,337,7.0,30,30.2,30.8,-0.8,-0.6,0.3490
HO2404-C-2500                 ,24.4,26.4,20.6,410,93.664,1193,74.0,22.8,23,24.6,-1.8,-1.6,0.2850
HO2404-C-2550                 ,14.6,14.6,11.6,102,12.904,728,44.0,12,13,13.2,-1.2,-0.2,0.1810
HO2404-C-2600                 ,8.2,8.2,6.6,125,8.96,1059,33.0,7.6,7.4,7.4,0.2,0.0,0.1120
HO2404-C-2650                 ,4,4.6,3.8,34,1.386,381,-7.0,4,4,4,0.0,0.0,0.0650
HO2404-C-2700                 ,2.6,2.8,2.2,211,5.448,524,54.0,2.4,2.4,2.4,0.0,0.0,0.0410
HO2404-P-2000                 ,.6,.6,.6,2,0.012,210,0.0,.6,.4,.6,0.0,-0.2,-0.0070
HO2404-P-2025                 ,.6,.6,.6,4,0.024,70,-2.0,.6,.4,.6,0.0,-0.2,-0.0090
HO2404-P-2050                 ,,,,0,0,56,0.0,.8,.6,.6,0.2,0.0,-0.0110
HO2404-P-2075                 ,,,,0,0,90,0.0,1,.8,.8,0.2,0.0,-0.0140
HO2404-P-2100                 ,1.2,1.2,1.2,2,0.024,122,2.0,1.2,1,1,0.2,0.0,-0.0180
HO2404-P-2125                 ,,,,0,0,42,0.0,1.4,1.2,1.4,0.0,-0.2,-0.0220
HO2404-P-2150                 ,,,,0,0,96,0.0,2,1.8,2,0.0,-0.2,-0.0300
HO2404-P-2175                 ,2.8,2.8,2.8,10,0.28,129,0.0,2.8,2.4,2.6,0.2,-0.2,-0.0390
HO2404-P-2200                 ,3,3.8,3,22,0.772,119,-11.0,3.4,3,4,-0.6,-1.0,-0.0490
HO2404-P-2225                 ,4.2,5.2,4.2,12,0.596,153,-1.0,4.2,4,5.6,-1.4,-1.6,-0.0660
HO2404-P-2250                 ,6.6,7.2,5.6,49,3.278,264,-1.0,5.6,5.6,7.8,-2.2,-2.2,-0.0890
HO2404-P-2275                 ,9.4,10.4,8.2,45,4.18,496,18.0,8.2,8.2,10.4,-2.2,-2.2,-0.1230
HO2404-P-2300                 ,13,15,11.4,94,12.418,736,27.0,11.4,11.6,14.2,-2.8,-2.6,-0.1650
HO2404-P-2325                 ,17.6,20,15.8,66,11.542,306,14.0,16.4,16.4,19.2,-2.8,-2.8,-0.2170
HO2404-P-2350                 ,23,27.2,20.8,123,29.022,403,53.0,22.8,22.8,25.6,-2.8,-2.8,-0.2800
HO2404-P-2375                 ,30.2,37,28.6,94,30.014,236,26.0,28.6,30,35,-6.4,-5.0,-0.3480
HO2404-P-2400                 ,41.6,49.2,38,140,60.07,379,34.0,40.8,39.8,45.6,-4.8,-5.8,-0.4250
HO2404-P-2425                 ,52.8,60.4,49.6,61,33.318,293,-7.0,52.8,51.6,58,-5.2,-6.4,-0.5060
HO2404-P-2450                 ,66,75.2,64.8,33,23.158,228,3.0,67.4,67.4,71.2,-3.8,-3.8,-0.5820
HO2404-P-2475                 ,81.4,90,80.4,11,9.44,67,0.0,84.8,82.4,87.6,-2.8,-5.2,-0.6580
HO2404-P-2500                 ,97.2,105.4,97.2,19,19.276,192,9.0,99.4,99.4,105.4,-6.0,-6.0,-0.7310
HO2404-P-2550                 ,136.6,146.2,136.6,5,7.134,38,-4.0,141,140.2,144,-3.0,-3.8,-0.8370
HO2404-P-2600                 ,,,,0,0,8,0.0,181.8,184.4,187.8,-6.0,-3.4,-0.9150
HO2404-P-2650                 ,239.2,239.2,239.2,6,14.202,15,0.0,239.2,230.8,234.2,5.0,-3.4,-0.9720
HO2404-P-2700                 ,,,,0,0,8,0.0,270.2,279.8,282.6,-12.4,-2.8,-0.9910
HO2405-C-2125                 ,,,,0,0,1,0.0,235,301.6,287.8,-52.8,13.8,0.8930
HO2405-C-2150                 ,,,,0,0,14,0.0,275.2,278,264.2,11.0,13.8,0.8810
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,255.2,251.4,-54.2,3.8,0.8640
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,231.6,227.4,-46.8,4.2,0.8490
HO2405-C-2225                 ,,,,0,0,1,0.0,163,209.2,205.2,-42.2,4.0,0.8270
HO2405-C-2250                 ,,,,0,0,1,0.0,148,187.8,184.2,-36.2,3.6,0.8000
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,167,164,-32.2,3.0,0.7700
HO2405-C-2300                 ,,,,0,0,2,0.0,144.4,147.2,144.6,-0.2,2.6,0.7340
HO2405-C-2325                 ,119.4,128.6,119.4,2,2.48,7,1.0,128.6,129.8,128.2,0.4,1.6,0.6900
HO2405-C-2350                 ,,,,0,0,11,0.0,109.8,111.8,109.8,0.0,2.0,0.6460
HO2405-C-2375                 ,,,,0,0,24,0.0,94,96,94,0.0,2.0,0.5970
HO2405-C-2400                 ,76,76,76,1,0.76,70,1.0,76,81.6,80,-4.0,1.6,0.5450
HO2405-C-2425                 ,,,,0,0,25,0.0,81.2,68.8,67.4,13.8,1.4,0.4910
HO2405-C-2450                 ,52.8,56.8,52.8,5,2.792,20,2.0,56.8,57,56,0.8,1.0,0.4370
HO2405-C-2475                 ,50,50,44.6,4,1.904,13,1.0,48.2,47.8,47.6,0.6,0.2,0.3860
HO2405-C-2500                 ,,,,0,0,18,0.0,39.4,39.6,39.4,0.0,0.2,0.3370
HO2405-C-2550                 ,27.2,27.2,26,8,2.128,19,3.0,26,26.6,26.8,-0.8,-0.2,0.2500
HO2405-C-2600                 ,18.6,18.6,18.6,4,0.732,32,2.0,18.6,17.6,17.4,1.2,0.2,0.1800
HO2405-C-2650                 ,12.6,12.6,12.2,10,1.256,38,-6.0,12.2,12.2,12,0.2,0.2,0.1300
HO2405-C-2700                 ,8.4,8.6,8.2,18,1.494,62,2.0,8.2,8.2,7.6,0.6,0.6,0.0920
HO2405-P-2125                 ,,,,0,0,47,0.0,3.2,3,3,0.2,0.0,-0.0410
HO2405-P-2150                 ,4.2,4.2,4.2,4,0.168,36,1.0,4.2,4,4,0.2,0.0,-0.0520
HO2405-P-2175                 ,5.2,5.2,5.2,1,0.052,15,0.0,5.2,5.2,5.4,-0.2,-0.2,-0.0670
HO2405-P-2200                 ,7.4,7.4,7.2,2,0.146,10,1.0,7.2,7.2,7.6,-0.4,-0.4,-0.0880
HO2405-P-2225                 ,10,10,9.8,3,0.3,25,0.0,9.8,9.8,10.2,-0.4,-0.4,-0.1150
HO2405-P-2250                 ,,,,0,0,16,0.0,13.4,13,14,-0.6,-1.0,-0.1460
HO2405-P-2275                 ,18.4,18.4,18,9,1.644,42,6.0,18,17,18.8,-0.8,-1.8,-0.1830
HO2405-P-2300                 ,23.2,24.8,22.2,6,1.426,15,0.0,22.2,22,24.4,-2.2,-2.4,-0.2260
HO2405-P-2325                 ,,,,0,0,5,0.0,30.4,28.2,31,-0.6,-2.8,-0.2740
HO2405-P-2350                 ,35.6,36.4,35.6,7,2.584,5,-1.0,36.4,35.8,39.4,-3.0,-3.6,-0.3280
HO2405-P-2375                 ,45.2,45.2,45.2,1,0.452,3,0.0,45.2,45,49,-3.8,-4.0,-0.3870
HO2405-P-2400                 ,55.6,55.6,55.6,1,0.556,28,1.0,55.6,56,60,-4.4,-4.0,-0.4490
HO2405-P-2425                 ,67.4,67.4,67.4,2,1.398,7,0.0,67.4,67.6,72.4,-5.0,-4.8,-0.5120
HO2405-P-2450                 ,,,,0,0,9,0.0,85,81.2,86.4,-1.4,-5.2,-0.5750
HO2405-P-2475                 ,,,,0,0,6,0.0,100.6,96.4,102.2,-1.6,-5.8,-0.6370
HO2405-P-2500                 ,,,,0,0,10,0.0,116.8,113,118.4,-1.6,-5.4,-0.6960
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,150,155.2,5.6,-5.2,-0.8040
HO2405-P-2600                 ,,,,0,0,8,0.0,190.2,190.8,196,-5.8,-5.2,-0.8990
HO2405-P-2650                 ,,,,0,0,0,0.0,322,234.6,239.4,82.6,-4.8,-0.9930
HO2405-P-2700                 ,,,,0,0,9,0.0,288.8,293.6,296,-7.2,-2.4,-0.8960
HO2406-C-1950                 ,,,,0,0,13,0.0,469,461.2,456,13.0,5.2,0.9530
HO2406-C-2000                 ,409.2,409.2,409.2,2,8.17,39,0.0,409.2,412.8,407.8,1.4,5.0,0.9420
HO2406-C-2050                 ,,,,0,0,24,0.0,376,364.4,360.2,15.8,4.2,0.9290
HO2406-C-2100                 ,,,,0,0,49,0.0,316,318.2,316,0.0,2.2,0.9030
HO2406-C-2150                 ,,,,0,0,23,0.0,277.4,271.2,269.8,7.6,1.4,0.8780
HO2406-C-2200                 ,223.6,230.2,223.6,10,22.744,157,1.0,230.2,229,228,2.2,1.0,0.8290
HO2406-C-2250                 ,182.4,188.8,182.4,4,7.366,113,0.0,188.8,188.2,186.4,2.4,1.8,0.7720
HO2406-C-2300                 ,145.2,153,145,18,26.998,197,-14.0,153,152.2,150.4,2.6,1.8,0.7000
HO2406-C-2350                 ,121,121,114,8,9.518,259,-2.0,117.2,120.4,118.8,-1.6,1.6,0.6180
HO2406-C-2400                 ,95.2,95.2,86.2,56,50.176,419,-7.0,92.2,92.6,93.6,-1.4,-1.0,0.5300
HO2406-C-2450                 ,74.2,75.8,66.2,42,28.766,384,-10.0,72,70.8,70.6,1.4,0.2,0.4430
HO2406-C-2500                 ,55.8,55.8,50.8,62,33.286,999,37.0,55,54,53.8,1.2,0.2,0.3630
HO2406-C-2600                 ,30.6,33,28.2,91,26.808,954,1.0,29.6,30.4,29.6,0.0,0.8,0.2310
HO2406-C-2700                 ,20.2,20.2,17.2,52,9.646,860,21.0,18.6,18.4,19,-0.4,-0.6,0.1480
HO2406-C-2800                 ,11.2,12,11,39,4.434,671,11.0,11,11.8,12,-1.0,-0.2,0.0970
HO2406-C-2900                 ,9,9,7.8,54,4.316,562,-29.0,8,8.2,8.4,-0.4,-0.2,0.0680
HO2406-C-3000                 ,7,7,5.8,157,10.032,2624,48.0,6.6,6.6,6.8,-0.2,-0.2,0.0520
HO2406-P-1950                 ,3.2,3.2,2.8,13,0.382,404,-7.0,3,2.8,3,0.0,-0.2,-0.0260
HO2406-P-2000                 ,4.4,4.4,4.4,1,0.044,298,0.0,4.4,4.2,4.6,-0.2,-0.4,-0.0380
HO2406-P-2050                 ,,,,0,0,80,0.0,6.4,5.8,6.6,-0.2,-0.8,-0.0530
HO2406-P-2100                 ,8.6,8.8,8.2,16,1.37,211,6.0,8.2,8.4,9.2,-1.0,-0.8,-0.0750
HO2406-P-2150                 ,12.6,13.2,12.2,44,5.73,111,3.0,12.2,12.2,14.2,-2.0,-2.0,-0.1070
HO2406-P-2200                 ,19,20.6,18.2,43,8.392,262,-17.0,19.2,19.2,21.2,-2.0,-2.0,-0.1550
HO2406-P-2250                 ,27.8,29.8,27.8,4,1.148,132,0.0,29.8,27.6,30.8,-1.0,-3.2,-0.2130
HO2406-P-2300                 ,42.4,43.8,39.8,23,9.614,145,-17.0,39.8,41.2,44.8,-5.0,-3.6,-0.2880
HO2406-P-2350                 ,58.8,62,57.2,13,7.838,215,-1.0,57.2,58.2,62.6,-5.4,-4.4,-0.3720
HO2406-P-2400                 ,83,87.6,80,23,18.898,328,-3.0,80,81.4,85.8,-5.8,-4.4,-0.4640
HO2406-P-2450                 ,109.2,114.2,107.4,34,37.492,185,11.0,107.4,108.2,113.4,-6.0,-5.2,-0.5550
HO2406-P-2500                 ,141.2,141.2,141,2,2.822,248,0.0,141,140.4,145.8,-4.8,-5.4,-0.6410
HO2406-P-2600                 ,,,,0,0,113,0.0,216,217,222.4,-6.4,-5.4,-0.7770
HO2406-P-2700                 ,299,303.2,299,4,12.104,99,1.0,303.2,304,309.2,-6.0,-5.2,-0.8680
HO2406-P-2800                 ,,,,0,0,81,0.0,417.8,397.2,402,15.8,-4.8,-0.9200
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,492.6,497.6,13.2,-5.0,-0.9550
HO2406-P-3000                 ,,,,0,0,172,0.0,609.4,590.6,594.8,14.6,-4.2,-0.9700
HO2409-C-1950                 ,,,,0,0,73,0.0,452.8,446.2,440,12.8,6.2,0.8920
HO2409-C-2000                 ,391.4,391.4,382,3,11.602,163,-3.0,386.8,401.4,395.4,-8.6,6.0,0.8700
HO2409-C-2050                 ,348.4,349,344,4,13.854,110,1.0,349,357.2,351,-2.0,6.2,0.8450
HO2409-C-2100                 ,312.8,312.8,311,9,27.998,216,2.0,312,315.2,306.8,5.2,8.4,0.8120
HO2409-C-2150                 ,,,,0,0,106,0.0,286.6,272.6,268.4,18.2,4.2,0.7770
HO2409-C-2200                 ,225.8,225.8,225.8,1,2.258,169,0.0,225.8,236.8,231.8,-6.0,5.0,0.7280
HO2409-C-2250                 ,201.4,201.4,197.6,3,5.968,259,0.0,197.6,202.4,198,-0.4,4.4,0.6760
HO2409-C-2300                 ,170.4,171.4,164,42,70.882,382,7.0,167.4,171,167.4,0.0,3.6,0.6200
HO2409-C-2350                 ,141,141,140.4,3,4.218,214,-1.0,140.4,143.2,140.6,-0.2,2.6,0.5600
HO2409-C-2400                 ,113.8,119.8,113.8,10,11.854,193,-6.0,119.8,119.2,117.6,2.2,1.6,0.4990
HO2409-C-2450                 ,102,102,96.6,3,2.988,208,3.0,96.6,98.4,97.8,-1.2,0.6,0.4390
HO2409-C-2500                 ,81.4,81.4,77.6,6,4.774,302,1.0,77.6,81.2,81.6,-4.0,-0.4,0.3830
HO2409-C-2600                 ,56.4,57,55.4,7,3.904,244,7.0,55.4,54.6,56.6,-1.2,-2.0,0.2840
HO2409-C-2700                 ,38.6,38.6,38.2,19,7.326,540,1.0,38.2,38.6,40,-1.8,-1.4,0.2110
HO2409-C-2800                 ,28.6,28.6,26.8,43,11.95,474,6.0,27.6,27.6,29,-1.4,-1.4,0.1570
HO2409-C-2900                 ,23.8,23.8,20.8,31,6.74,844,2.0,20.8,21,22.4,-1.6,-1.4,0.1210
HO2409-P-1950                 ,10.8,11,10.8,12,1.308,189,-10.0,11,11.4,11.8,-0.8,-0.4,-0.0710
HO2409-P-2000                 ,15,15,15,7,1.05,68,-2.0,15,15.2,16.2,-1.2,-1.0,-0.0930
HO2409-P-2050                 ,,,,0,0,52,0.0,21.2,20.4,21.2,0.0,-0.8,-0.1200
HO2409-P-2100                 ,,,,0,0,87,0.0,27.4,27.4,28.8,-1.4,-1.4,-0.1550
HO2409-P-2150                 ,,,,0,0,84,0.0,35.8,36.8,38.2,-2.4,-1.4,-0.1980
HO2409-P-2200                 ,,,,0,0,145,0.0,50,48.4,51,-1.0,-2.6,-0.2470
HO2409-P-2250                 ,,,,0,0,180,0.0,65.8,63,66,-0.2,-3.0,-0.3020
HO2409-P-2300                 ,81.4,81.4,81.4,2,1.628,327,-1.0,81.4,81.4,85,-3.6,-3.6,-0.3640
HO2409-P-2350                 ,104.2,105.8,104.2,12,12.69,204,3.0,105.8,103,107.6,-1.8,-4.6,-0.4290
HO2409-P-2400                 ,129.8,136,126.8,15,19.482,142,9.0,128.6,128.6,133.2,-4.6,-4.6,-0.4940
HO2409-P-2450                 ,157.8,166.6,157.8,8,13.002,93,7.0,157.8,156.6,162.8,-5.0,-6.2,-0.5590
HO2409-P-2500                 ,191.6,198.8,190.8,6,11.698,97,1.0,190.8,189,195.8,-5.0,-6.8,-0.6200
HO2409-P-2600                 ,,,,0,0,143,0.0,258.4,262.6,269.8,-11.4,-7.2,-0.7240
HO2409-P-2700                 ,357.8,357.8,346.2,2,7.04,180,1.0,346.2,343.8,352.2,-6.0,-8.4,-0.8090
HO2409-P-2800                 ,429.4,438.8,429.4,19,82.084,195,2.0,438.8,431.4,439.4,-0.6,-8.0,-0.8710
HO2409-P-2900                 ,538.4,538.4,525.2,18,96.572,248,-1.0,525.2,525.2,532.8,-7.6,-7.6,-0.9040
HO2412-C-1950                 ,444.8,448.6,444.8,24,107.254,105,2.0,447.8,455,448.4,-0.6,6.6,0.8110
HO2412-C-2000                 ,,,,0,0,162,0.0,420.2,411.8,405.4,14.8,6.4,0.7900
HO2412-C-2050                 ,373.4,373.4,360.4,36,130.756,108,2.0,360.4,370,367.6,-7.2,2.4,0.7640
HO2412-C-2100                 ,,,,0,0,80,0.0,336.8,329.4,324.6,12.2,4.8,0.7360
HO2412-C-2150                 ,,,,0,0,91,0.0,308,292,287.8,20.2,4.2,0.7020
HO2412-C-2200                 ,255.4,257.8,255.2,43,110.028,47,2.0,255.2,256.8,253.6,1.6,3.2,0.6640
HO2412-C-2250                 ,,,,0,0,74,0.0,231.4,224.4,222,9.4,2.4,0.6220
HO2412-C-2300                 ,,,,0,0,108,0.0,197.8,195.6,193.4,4.4,2.2,0.5780
HO2412-C-2350                 ,167.6,170.4,167.6,2,3.38,121,0.0,170.4,168.8,167.8,2.6,1.0,0.5320
HO2412-C-2400                 ,146.8,146.8,139,15,21.17,252,0.0,145,145.4,144.8,0.2,0.6,0.4850
HO2412-C-2450                 ,,,,0,0,138,0.0,138,125.4,124.8,13.2,0.6,0.4400
HO2412-C-2500                 ,105.4,105.4,105.4,1,1.054,114,1.0,105.4,107.4,107.6,-2.2,-0.2,0.3960
HO2412-C-2600                 ,80.6,81.8,78.4,12,9.632,243,8.0,81.8,80.2,80.4,1.4,-0.2,0.3180
HO2412-C-2700                 ,60.6,60.8,58.6,9,5.412,98,7.0,60.4,60.8,60.2,0.2,0.6,0.2540
HO2412-P-1950                 ,19.4,19.4,19,12,2.344,78,-3.0,19.2,19.8,20.2,-1.0,-0.4,-0.1030
HO2412-P-2000                 ,,,,0,0,123,0.0,25.4,26,26.6,-1.2,-0.6,-0.1300
HO2412-P-2050                 ,,,,0,0,48,0.0,32.2,32.8,34.4,-2.2,-1.6,-0.1610
HO2412-P-2100                 ,,,,0,0,144,0.0,47.2,41.8,44,3.2,-2.2,-0.1980
HO2412-P-2150                 ,,,,0,0,26,0.0,62.6,53.4,56.8,5.8,-3.4,-0.2410
HO2412-P-2200                 ,68.8,68.8,68.8,1,0.688,106,1.0,68.8,67.6,70.8,-2.0,-3.2,-0.2900
