合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-1950                 ,16.4,16.4,14,29,4.3,90,4.0,16,16.6,17,-1.0,-0.4,-0.0890
HO2412-P-2000                 ,21.8,22,20,16,3.382,123,0.0,22,22,22.2,-0.2,-0.2,-0.1130
HO2412-P-2050                 ,27.8,29.2,27.8,7,2.06,47,-2.0,29.2,28.8,30.2,-1.0,-1.4,-0.1430
HO2412-P-2100                 ,,,,0,0,143,0.0,41.2,36.8,37.6,3.6,-0.8,-0.1760
HO2412-P-2150                 ,,,,0,0,40,0.0,50,47.2,48.2,1.8,-1.0,-0.2160
HO2412-P-2200                 ,59.4,59.4,57,4,2.304,104,-2.0,57,60,61,-4.0,-1.0,-0.2620
HO2412-P-2250                 ,72.2,72.2,72.2,1,0.722,44,1.0,72.2,75.2,77,-4.8,-1.8,-0.3120
HO2412-P-2300                 ,94.6,94.6,91.8,8,7.642,124,1.0,94.4,93.2,98.2,-3.8,-5.0,-0.3670
HO2412-P-2350                 ,115.4,115.8,115.4,2,2.312,98,-1.0,115.8,114.4,117.8,-2.0,-3.4,-0.4240
HO2412-P-2400                 ,138.6,139.4,138.6,4,5.568,88,4.0,139.4,137.8,146,-6.6,-8.2,-0.4830
HO2412-P-2450                 ,,,,0,0,55,0.0,175.2,164.4,170.4,4.8,-6.0,-0.5430
HO2412-P-2500                 ,197.6,197.6,194.6,3,5.898,87,-1.0,194.6,193.8,201,-6.4,-7.2,-0.6020
HO2412-P-2600                 ,262.4,262.4,262.4,1,2.624,122,0.0,262.4,261,270.2,-7.8,-9.2,-0.7130
HO2412-P-2700                 ,340.8,340.8,335.8,3,10.142,46,2.0,337.6,337,347.8,-10.2,-10.8,-0.8110
小计,,,,51745,17548.852,80314.0,-82.0,,,,,,
IC2403                        ,5457.4,5486,5387,62896,6828649.556,71960,-9222.0,5427.6,5422.2,5423.8,3.8,-1.6,--
IC2404                        ,5439.8,5462.6,5366.8,21869,2364828.792,43959,8770.0,5405.8,5400.8,5401.6,4.2,-0.8,--
IC2406                        ,5388,5405,5310,32811,3510830.776,104709,6252.0,5347.6,5341,5340.4,7.2,0.6,--
IC2409                        ,5320,5343.2,5247,9630,1018516.248,52407,1774.0,5282.4,5279,5275.8,6.6,3.2,--
小计,,,,127206,13722825.372,273035.0,7574.0,,,,,,
IF2403                        ,3594.2,3611.8,3580,64793,6987670.032,69804,-12897.0,3598.4,3598.6,3578.6,19.8,20.0,--
IF2404                        ,3586,3604.6,3573,21207,2282602.512,46094,7914.0,3592,3591.8,3568.6,23.4,23.2,--
IF2406                        ,3561,3578.6,3547.6,29664,3170605.626,92637,3261.0,3568.4,3567.8,3539.4,29.0,28.4,--
IF2409                        ,3508.8,3532.8,3503,9793,1033753.218,44490,1348.0,3526,3522.6,3494.4,31.6,28.2,--
小计,,,,125457,13474631.388,253025.0,-374.0,,,,,,
IH2403                        ,2446,2484.8,2437.2,38887,2859964.812,39722,-6004.0,2451.6,2454.2,2436,15.6,18.2,--
IH2404                        ,2442.2,2458.4,2435,12400,910586.97,19832,4358.0,2447.2,2449.6,2431.6,15.6,18.0,--
IH2406                        ,2433,2447,2423,18538,1354362.828,41999,1923.0,2435,2437.8,2418,17.0,19.8,--
IH2409                        ,2399.4,2419,2395,5898,426123.804,19242,744.0,2409.8,2411.2,2390.8,19.0,20.4,--
小计,,,,75723,5551038.414,120795.0,1021.0,,,,,,
IM2403                        ,5479.4,5526,5428,103387,11324339.9,81801,-8566.0,5488.2,5480.4,5432.2,56.0,48.2,--
IM2404                        ,5427,5480,5384,26227,2849762.092,49912,9839.0,5446.2,5437.4,5383,63.2,54.4,--
IM2406                        ,5328.2,5390,5293.2,43573,4653048.504,96037,4027.0,5352,5342.4,5288.4,63.6,54.0,--
IM2409                        ,5229.2,5295.2,5198,18157,1903964.552,59236,2724.0,5252.2,5243.2,5191.2,61.0,52.0,--
小计,,,,191344,20731115.048,286986.0,8024.0,,,,,,
IO2403-C-2850                 ,739,743.6,730.4,39,286.108,74,-18.0,743.6,748.6,728.6,15.0,20.0,0.9970
IO2403-C-2900                 ,651.2,697.8,651.2,9,61.18,109,-4.0,697.8,698.6,678.6,19.2,20.0,0.9970
IO2403-C-2950                 ,,,,0,0,83,0.0,601.2,648.6,628.6,-27.4,20.0,0.9980
IO2403-C-3000                 ,586.4,602,586.4,8,47.576,114,-2.0,595.4,598.6,578.6,16.8,20.0,0.9980
IO2403-C-3050                 ,515.2,515.2,515.2,1,5.152,103,-1.0,515.2,548.6,528.6,-13.4,20.0,0.9980
IO2403-C-3100                 ,491,506,479.8,64,316.08,193,-16.0,494.8,498.6,478.6,16.2,20.0,0.9970
IO2403-C-3150                 ,440.6,449.8,435,34,149.984,152,-22.0,447.8,448.6,428.6,19.2,20.0,0.9970
IO2403-C-3200                 ,391.4,402,382.6,109,424.358,514,-64.0,397.6,398.6,378.6,19.0,20.0,0.9960
IO2403-C-3250                 ,339.2,356,332,92,319.212,308,-32.0,348.6,348.6,337.2,11.4,11.4,0.9940
IO2403-C-3300                 ,288.6,309,281.6,183,543.27,984,-73.0,296.2,298.8,279,17.2,19.8,0.9910
IO2403-C-3350                 ,237.6,257,230.8,174,423.58,646,-49.0,248.6,249.2,229.6,19.0,19.6,0.9840
IO2403-C-3400                 ,192,209,179.8,904,1759.814,2169,-300.0,197,200,188.2,8.8,11.8,0.9670
IO2403-C-3450                 ,145.6,159.8,131.2,1257,1844.656,1159,-233.0,148.4,151.8,138.8,9.6,13.0,0.9290
IO2403-C-3500                 ,91.8,111.8,84.2,8858,8663.784,3376,-556.0,99.8,99.8,91.4,8.4,8.4,0.9520
IO2403-C-3550                 ,53.4,66,44.4,14641,7967.934,3611,-587.0,55,55,50,5.0,5.0,0.8030
IO2403-C-3600                 ,23,31.6,17.6,22693,5324.534,6464,-516.0,22,22,21.6,0.4,0.4,0.4930
IO2403-C-3650                 ,9.2,13,6.2,7589,643.082,3480,-86.0,7,7,8.2,-1.2,-1.2,0.2050
IO2403-C-3700                 ,3.8,5.4,2.6,2077,73.384,4670,3.0,2.8,2.8,3.6,-0.8,-0.8,0.0850
IO2403-C-3750                 ,2,2.8,1.4,729,13.432,3118,157.0,1.4,1.4,1.8,-0.4,-0.4,0.0410
IO2403-C-3800                 ,.8,1.2,.4,645,4.326,2910,-83.0,.4,1,.8,-0.4,0.2,0.0210
IO2403-C-3850                 ,.8,.8,.4,60,0.374,255,0.0,.6,.8,.6,0.0,0.2,0.0080
IO2403-C-3900                 ,.6,.6,.4,81,0.39,1666,-35.0,.6,.6,.6,0.0,0.0,0.0130
IO2403-C-3950                 ,.4,.6,.4,91,0.366,32,1.0,.6,.6,.4,0.2,0.2,0.0120
IO2403-C-4000                 ,.4,.4,.2,64,0.252,2141,-40.0,.4,.4,.4,0.0,0.0,0.0080
IO2403-C-4100                 ,.2,.4,.2,32,0.072,1008,-10.0,.4,.4,.4,0.0,0.0,0.0070
IO2403-C-4200                 ,.4,.4,.2,11,0.04,1109,-3.0,.4,.4,.4,0.0,0.0,0.0060
IO2403-C-4300                 ,.2,.4,.2,87,0.198,391,-43.0,.4,.4,.4,0.0,0.0,0.0050
IO2403-C-4400                 ,.2,.4,.2,23,0.05,215,-5.0,.4,.4,.4,0.0,0.0,0.0050
IO2403-C-4500                 ,.2,.4,.2,57,0.142,304,-23.0,.4,.4,.4,0.0,0.0,0.0040
IO2403-C-4600                 ,.2,.4,.2,189,0.434,1364,-67.0,.4,.4,.4,0.0,0.0,0.0040
IO2403-P-2850                 ,.4,.4,.2,53,0.11,827,11.0,.2,.2,.2,0.0,0.0,-0.0020
IO2403-P-2900                 ,.2,.4,.2,17,0.042,595,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-2950                 ,.4,.4,.2,4,0.014,242,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2403-P-3000                 ,.4,.4,.2,109,0.342,1476,-44.0,.2,.2,.2,0.0,0.0,-0.0040
IO2403-P-3050                 ,.2,.4,.2,24,0.05,462,-16.0,.2,.2,.2,0.0,0.0,-0.0040
IO2403-P-3100                 ,.2,.4,.2,166,0.55,2286,-57.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2403-P-3150                 ,.4,.4,.2,33,0.112,1153,-16.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2403-P-3200                 ,.4,.6,.2,318,1.27,3421,-104.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2403-P-3250                 ,.4,.6,.2,385,1.676,2236,46.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2403-P-3300                 ,.4,.6,.2,557,1.824,3426,-197.0,.4,.4,.4,0.0,0.0,-0.0090
IO2403-P-3350                 ,.4,.6,.2,295,1.29,1922,-103.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2403-P-3400                 ,1,1,.4,835,4.854,4130,-209.0,.6,.6,.8,-0.2,-0.2,-0.0170
IO2403-P-3450                 ,2,2,.8,1761,21.29,3396,-114.0,1,1,2,-1.0,-1.0,-0.0310
IO2403-P-3500                 ,4,5,2,4697,150.518,4851,-54.0,2.6,2.6,4.2,-1.6,-1.6,-0.0800
IO2403-P-3550                 ,11,14.4,6,9896,964.098,3159,134.0,7.6,7.6,12.4,-4.8,-4.8,-0.2130
IO2403-P-3600                 ,29.8,37.6,19.6,15673,4366.434,3200,1146.0,24,24,34,-10.0,-10.0,-0.5060
IO2403-P-3650                 ,65,76.2,50.8,5045,3158.704,728,172.0,59,59,83.8,-24.8,-24.8,-0.7870
IO2403-P-3700                 ,115.2,121.8,94.4,993,1082.518,615,59.0,104.8,104.8,126.2,-21.4,-21.4,-0.9040
IO2403-P-3750                 ,165.8,165.8,143,119,185.552,91,12.0,154.4,154.4,173,-18.6,-18.6,-0.9300
IO2403-P-3800                 ,214.4,220,193.6,83,170.242,628,-43.0,204.6,203,222,-17.4,-19.0,-0.9600
IO2403-P-3850                 ,251,252,251,9,23.238,23,0.0,252,251.6,271.6,-19.6,-20.0,-0.9910
IO2403-P-3900                 ,313.2,320,291.8,29,89.476,604,-11.0,294.2,301.4,321.4,-27.2,-20.0,-0.9960
IO2403-P-3950                 ,350.8,351.8,350.8,9,32.22,12,3.0,351.8,351.4,371.4,-19.6,-20.0,-0.9980
IO2403-P-4000                 ,418,418,402,88,363.68,480,-63.0,407.2,401.2,421.2,-14.0,-20.0,-0.9980
IO2403-P-4100                 ,510,510,501,3,15.2,293,0.0,501,501.2,521.2,-20.2,-20.0,-0.9990
IO2403-P-4200                 ,615.8,615.8,615.8,1,6.158,91,0.0,615.8,601.2,621.2,-5.4,-20.0,-0.9980
IO2403-P-4300                 ,698.2,701,695.2,5,35.11,129,-2.0,695.2,701.4,721.4,-26.2,-20.0,-0.9980
IO2403-P-4400                 ,794.8,817,794.8,15,122.344,58,-4.0,817,803.2,821.4,-4.4,-18.2,-0.9830
IO2403-P-4500                 ,908,908,904,2,18.12,87,-2.0,904,901.8,921.8,-17.8,-20.0,-0.9930
IO2403-P-4600                 ,1009,1009,1001.8,3,30.198,188,-2.0,1001.8,1002.6,1022.6,-20.8,-20.0,-0.9890
IO2404-C-2850                 ,729.8,743,729.8,10,73.48,16,1.0,738,741,729.8,8.2,11.2,0.9910
IO2404-C-2900                 ,690,695.6,690,6,41.59,26,6.0,695.6,691.2,680,15.6,11.2,0.9900
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,643.2,630.4,-39.2,12.8,0.9770
IO2404-C-3000                 ,578.6,598,578.6,5,29.346,40,-1.0,596,593.6,581,15.0,12.6,0.9740
IO2404-C-3050                 ,528.8,528.8,528.8,1,5.288,24,1.0,528.8,544.2,531.6,-2.8,12.6,0.9700
IO2404-C-3100                 ,497,497,492.2,4,19.684,58,-2.0,492.2,494.4,482.2,10.0,12.2,0.9660
IO2404-C-3150                 ,446.4,446.4,445.4,9,39.75,61,0.0,445.4,445.6,433.2,12.2,12.4,0.9570
IO2404-C-3200                 ,388.8,400,384.6,11,42.784,212,0.0,396.8,397,385.2,11.6,11.8,0.9450
IO2404-C-3250                 ,348.6,351,335.6,29,101.164,141,21.0,345.8,348.4,336,9.8,12.4,0.9320
IO2404-C-3300                 ,289,307.2,285.6,92,268.588,530,61.0,299,301,291.4,7.6,9.6,0.9080
IO2404-C-3350                 ,242,261,242,45,112.32,129,-4.0,253.6,253.6,241.6,12.0,12.0,0.8830
IO2404-C-3400                 ,199.4,217.2,195.6,143,293.65,556,5.0,209.8,209.2,200.6,9.2,8.6,0.8370
IO2404-C-3450                 ,163,176,153.6,182,296.102,468,-12.0,169.2,168.8,158.8,10.4,10.0,0.7710
IO2404-C-3500                 ,126,137.4,118.2,463,587.692,1226,-17.0,130.6,130,121.2,9.4,8.8,0.6940
IO2404-C-3550                 ,93.2,103.8,87.6,1003,954.166,2199,228.0,98.2,98.2,90.4,7.8,7.8,0.5960
IO2404-C-3600                 ,64.8,76.6,62.6,3080,2146.716,2557,54.0,71,71,64.8,6.2,6.2,0.4920
IO2404-C-3650                 ,50.6,53.8,43.6,1339,654.236,1677,247.0,49.8,49.8,45.2,4.6,4.6,0.3880
IO2404-C-3700                 ,33,36.8,28.6,2308,754.052,2264,139.0,33.2,33.2,30,3.2,3.2,0.2920
IO2404-C-3750                 ,22,24.6,18.6,1549,336.18,1962,317.0,21.6,21.6,20,1.6,1.6,0.2100
IO2404-C-3800                 ,13.6,16.8,12.2,1022,147.476,1724,345.0,14.6,14.6,13,1.6,1.6,0.1510
IO2404-C-3850                 ,8.8,10.6,8,432,40.652,642,89.0,9,9,8.6,0.4,0.4,0.1010
IO2404-C-3900                 ,6,7.4,5.4,251,15.544,532,37.0,5.8,5.8,5.8,0.0,0.0,0.0690
IO2404-C-3950                 ,4,4.6,3.6,150,5.736,274,52.0,3.8,3.8,3.8,0.0,0.0,0.0470
IO2404-P-2850                 ,.8,.8,.8,1,0.008,254,-1.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2404-P-2900                 ,.8,.8,.8,9,0.072,187,-2.0,.8,.8,.8,0.0,0.0,-0.0070
IO2404-P-2950                 ,1,1,1,4,0.042,138,-1.0,1,.8,1.2,-0.2,-0.4,-0.0090
IO2404-P-3000                 ,1.2,1.4,1.2,59,0.738,362,-6.0,1.4,1.2,1.4,0.0,-0.2,-0.0120
IO2404-P-3050                 ,1.8,1.8,1.4,29,0.48,165,6.0,1.6,1.6,1.8,-0.2,-0.2,-0.0160
IO2404-P-3100                 ,2.4,2.4,2,96,2.078,686,37.0,2,2,2.2,-0.2,-0.2,-0.0200
IO2404-P-3150                 ,3.2,3.4,2.6,53,1.66,828,17.0,3.2,3,3.2,0.0,-0.2,-0.0300
IO2404-P-3200                 ,4.4,4.8,3.6,301,12.992,1661,118.0,4.2,4.2,4.6,-0.4,-0.4,-0.0410
IO2404-P-3250                 ,5.2,6,4.6,263,13.662,861,16.0,5.4,5.4,5.6,-0.2,-0.2,-0.0540
IO2404-P-3300                 ,8,8.8,6.8,277,22.168,1145,111.0,7.8,7.8,8.6,-0.8,-0.8,-0.0770
IO2404-P-3350                 ,11.8,13.2,9.8,332,37.616,927,109.0,11.2,11.2,12.4,-1.2,-1.2,-0.1090
IO2404-P-3400                 ,17.6,19.8,15.2,608,105.786,1237,208.0,17,17,18.2,-1.2,-1.2,-0.1570
IO2404-P-3450                 ,27.4,29,22.4,951,247.676,1732,97.0,24.8,24.8,27,-2.2,-2.2,-0.2180
IO2404-P-3500                 ,39.8,42.8,34.2,1238,473.728,1803,295.0,36.8,36.8,40.8,-4.0,-4.0,-0.3000
IO2404-P-3550                 ,58.8,62.8,50.8,905,512.774,1577,214.0,53.8,53.8,61,-7.2,-7.2,-0.3990
IO2404-P-3600                 ,81.2,87.4,71.8,1128,901.218,1147,387.0,77.2,77.2,84.2,-7.0,-7.0,-0.5070
IO2404-P-3650                 ,114,114.8,99.4,198,211.742,274,71.0,105.2,105.2,113.4,-8.2,-8.2,-0.6140
IO2404-P-3700                 ,150,152,131.4,108,152.594,348,63.0,138,137,148.8,-10.8,-11.8,-0.7200
IO2404-P-3750                 ,186.2,186.2,172.4,34,59.57,66,24.0,177,177,187,-10.0,-10.0,-0.8000
IO2404-P-3800                 ,228,233.2,212.2,41,91.46,82,4.0,219,219,243.4,-24.4,-24.4,-0.8670
IO2404-P-3850                 ,264.6,265.6,256,23,61.666,34,3.0,256.4,264.8,289.2,-32.8,-24.4,-0.9100
IO2404-P-3900                 ,318.8,323.8,309.8,10,31.898,33,6.0,310.6,311,336.6,-26.0,-25.6,-0.9500
IO2404-P-3950                 ,361,361,352.2,5,18.116,24,2.0,358,358.6,385,-27.0,-26.4,-0.9780
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,541.4,533.8,-35.0,7.6,0.9290
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,493,484.2,-35.4,8.8,0.9190
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,445,436.2,-29.6,8.8,0.9060
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,398.2,388.8,-72.6,9.4,0.8870
IO2405-C-3250                 ,,,,0,0,5,0.0,297,352,342.6,-45.6,9.4,0.8650
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,306.8,298,-11.4,8.8,0.8370
IO2405-C-3350                 ,260.2,266.8,260.2,4,10.474,17,0.0,265,265,255.4,9.6,9.6,0.7960
IO2405-C-3400                 ,206.4,206.4,206.4,3,6.192,168,0.0,206.4,222.6,214.6,-8.2,8.0,0.7540
IO2405-C-3450                 ,174.2,188.6,171,5,8.988,19,-1.0,187.4,184.8,177.6,9.8,7.2,0.6970
IO2405-C-3500                 ,145.4,151,145.4,13,19.258,138,-6.0,145.6,150.4,140.2,5.4,10.2,0.6320
IO2405-C-3550                 ,121,121.2,111,12,14.19,66,-3.0,118.6,120.2,111,7.6,9.2,0.5600
IO2405-C-3600                 ,91.2,99,86.6,110,100.872,120,49.0,95.2,95.2,89.8,5.4,5.4,0.4840
IO2405-C-3650                 ,73.6,76,70,23,16.532,43,8.0,72.2,72.8,67.4,4.8,5.4,0.4080
IO2405-C-3700                 ,54.6,57.8,50.4,12,6.504,103,4.0,57.8,55.2,51.4,6.4,3.8,0.3360
IO2405-C-3750                 ,39.8,42.2,36.8,36,14.44,138,-2.0,41.6,41.8,39,2.6,2.8,0.2730
IO2405-C-3800                 ,31.8,32,27.6,21,6.324,68,6.0,31.2,31.4,29.4,1.8,2.0,0.2180
IO2405-C-3850                 ,21.2,22.8,21.2,5,1.096,57,5.0,21.8,23.6,21.8,0.0,1.8,0.1720
IO2405-C-3900                 ,16.8,19,16.2,23,4.096,72,5.0,17.2,17.6,16.6,0.6,1.0,0.1340
IO2405-C-3950                 ,13,13,13,7,0.904,20,1.0,13,13.2,12.8,0.2,0.4,0.1050
IO2405-P-3050                 ,5,5.2,4.8,10,0.508,147,8.0,5.2,5.2,5.4,-0.2,-0.2,-0.0380
IO2405-P-3100                 ,6.6,7,6.2,30,2.008,106,18.0,6.8,6.8,6.6,0.2,0.2,-0.0490
IO2405-P-3150                 ,7.8,8.4,7.8,8,0.658,53,3.0,8.4,8.4,8.2,0.2,0.2,-0.0610
IO2405-P-3200                 ,10.6,11.8,9.8,83,9.234,126,3.0,10.8,10.8,10.8,0.0,0.0,-0.0790
IO2405-P-3250                 ,15.2,16.2,12.6,6,0.876,58,2.0,14.8,14.2,14.2,0.6,0.0,-0.1030
IO2405-P-3300                 ,18.8,19.8,17.6,11,1.97,117,-1.0,19.8,18.8,19.2,0.6,-0.4,-0.1330
IO2405-P-3350                 ,24,26.8,22.8,70,18.03,90,28.0,26.8,25.6,25.8,1.0,-0.2,-0.1740
IO2405-P-3400                 ,34.4,35.6,32.8,71,24.652,217,-58.0,33.6,34.6,34.8,-1.2,-0.2,-0.2240
IO2405-P-3450                 ,45.8,47,42,78,35.064,143,54.0,46.4,46.2,47.4,-1.0,-1.2,-0.2850
IO2405-P-3500                 ,60.2,64.8,59,15,9.194,154,0.0,62.6,61.8,63.6,-1.0,-1.8,-0.3560
IO2405-P-3550                 ,80.2,83.8,78.2,23,18.882,35,19.0,78.2,81.2,83.4,-5.2,-2.2,-0.4340
IO2405-P-3600                 ,105.2,109.6,98.4,22,22.916,78,14.0,104.6,104.6,107.8,-3.2,-3.2,-0.5170
IO2405-P-3650                 ,133,133,131.4,3,3.97,10,-1.0,132.6,133.4,137.2,-4.6,-3.8,-0.5980
IO2405-P-3700                 ,162.8,171.2,162.8,14,23.506,13,1.0,171.2,165.8,171.4,-0.2,-5.6,-0.6760
IO2405-P-3750                 ,200.6,200.6,199.4,9,18.246,8,3.0,199.4,201.8,208.2,-8.8,-6.4,-0.7480
IO2405-P-3800                 ,239,240,238.4,19,45.88,20,2.0,239.2,241.2,248.4,-9.2,-7.2,-0.8100
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,283,315.6,74.2,-32.6,-0.8620
IO2405-P-3900                 ,,,,0,0,9,0.0,396.8,327,361.4,35.4,-34.4,-0.9060
IO2405-P-3950                 ,375.6,375.6,375.6,1,3.756,3,0.0,375.6,372.2,408.4,-32.8,-36.2,-0.9440
IO2406-C-2800                 ,764.8,765.4,759.8,36,274.248,103,6.0,765.4,772.6,754.6,10.8,18.0,0.9540
IO2406-C-2900                 ,659,679,659,38,253.976,189,-9.0,666,676,658.2,7.8,17.8,0.9400
IO2406-C-3000                 ,566.2,587,566.2,36,205.74,229,-15.0,579.4,579.4,561.2,18.2,18.2,0.9230
IO2406-C-3100                 ,474,487.6,472,28,134.634,434,-25.0,481.8,484,467.2,14.6,16.8,0.8990
IO2406-C-3200                 ,384.4,403.4,375.4,152,594.648,587,5.0,396.4,393,381.2,15.2,11.8,0.8570
IO2406-C-3300                 ,298,314.2,293,77,232.422,723,-20.0,308.4,308.4,291.4,17.0,17.0,0.7930
IO2406-C-3400                 ,218.4,236,215.6,93,209.504,1680,-19.0,227.2,229.2,218.8,8.4,10.4,0.7090
IO2406-C-3500                 ,154,169,152.6,242,389.658,2067,-65.0,163.8,162.4,154.4,9.4,8.0,0.5990
IO2406-C-3600                 ,108.2,116.8,103.8,341,372.704,2101,-58.0,112.8,112.8,103.8,9.0,9.0,0.4760
IO2406-C-3700                 ,70.8,78.8,69.2,286,212.276,3047,46.0,76.6,76.6,69.8,6.8,6.8,0.3610
IO2406-C-3800                 ,48.8,52.6,46,239,117.888,1843,-29.0,51,51,47.8,3.2,3.2,0.2640
IO2406-C-3900                 ,32,35.6,31.2,152,50.374,1144,41.0,33.2,33.6,31.6,1.6,2.0,0.1880
IO2406-C-4000                 ,23.2,25.2,22,35,8.164,1529,0.0,23,23,22.2,0.8,0.8,0.1340
IO2406-C-4100                 ,16.4,18.2,15.8,45,7.5,931,14.0,16.4,16.4,15.2,1.2,1.2,0.0980
IO2406-C-4200                 ,12,12,11.8,5,0.582,608,-1.0,11.8,11.8,11.2,0.6,0.6,0.0720
IO2406-C-4300                 ,8.2,9.4,8.2,16,1.416,752,8.0,9,9,8.2,0.8,0.8,0.0550
IO2406-C-4400                 ,7.2,7.8,7.2,21,1.554,846,-11.0,7.2,7.2,6.6,0.6,0.6,0.0430
IO2406-C-4500                 ,6.2,7,6.2,199,13.09,2605,25.0,6.2,6.2,5.8,0.4,0.4,0.0360
IO2406-P-2800                 ,6,6,5.8,42,2.484,662,4.0,5.8,5.8,6.2,-0.4,-0.4,-0.0300
IO2406-P-2900                 ,9,9,8,88,7.27,929,2.0,8,8,8.6,-0.6,-0.6,-0.0420
IO2406-P-3000                 ,11.8,11.8,10.2,38,4.154,473,-2.0,10.6,10.6,11.4,-0.8,-0.8,-0.0580
IO2406-P-3100                 ,17.4,17.4,14.6,46,7.284,512,-12.0,14.8,14.8,16.6,-1.8,-1.8,-0.0830
IO2406-P-3200                 ,26.6,26.6,22.2,111,26.772,539,-29.0,23.8,23.2,26.4,-2.6,-3.2,-0.1260
IO2406-P-3300                 ,40.6,40.6,34,73,27.262,850,2.0,35.6,35.6,39,-3.4,-3.4,-0.1870
IO2406-P-3400                 ,64.6,64.6,56,146,86.552,1312,11.0,59.6,57.8,64,-4.4,-6.2,-0.2790
IO2406-P-3500                 ,100.8,100.8,86.8,217,202.8,1390,-23.0,91.8,91.6,100.6,-8.8,-9.0,-0.3940
IO2406-P-3600                 ,150.4,150.6,135.4,109,155.344,814,-25.0,140,138.4,151.8,-11.8,-13.4,-0.5220
IO2406-P-3700                 ,216.4,216.4,197.6,65,132.72,1139,-19.0,202.2,204.4,215.4,-13.2,-11.0,-0.6390
IO2406-P-3800                 ,282,282,270.2,23,63.156,657,11.0,273.8,276.4,290.6,-16.8,-14.2,-0.7430
IO2406-P-3900                 ,372.2,372.2,354.8,8,29.188,457,-6.0,358.8,358.8,374.2,-15.4,-15.4,-0.8220
IO2406-P-4000                 ,453.8,456,450,9,41.154,322,-1.0,450,447.8,464,-14.0,-16.2,-0.8780
IO2406-P-4100                 ,547.6,547.6,536.2,2,10.838,183,1.0,536.2,540.6,570.8,-34.6,-30.2,-0.9170
IO2406-P-4200                 ,645,645,634,2,12.79,202,0.0,634,635.2,667,-33.0,-31.8,-0.9470
IO2406-P-4300                 ,,,,0,0,239,0.0,783.8,731,764.6,19.2,-33.6,-0.9700
IO2406-P-4400                 ,828,828,827,4,33.1,152,-4.0,827,828.2,863.2,-36.2,-35.0,-0.9870
IO2406-P-4500                 ,942.6,942.6,921,11,102.68,695,0.0,925,934.4,962.2,-37.2,-27.8,-0.9530
IO2409-C-2800                 ,,,,0,0,119,0.0,682,746,729.4,-47.4,16.6,0.8970
IO2409-C-2900                 ,654.6,655,649.4,4,26.136,191,1.0,655,653.2,639.4,15.6,13.8,0.8750
IO2409-C-3000                 ,551,570,551,10,55.524,199,-2.0,566.4,566.4,549.2,17.2,17.2,0.8410
IO2409-C-3100                 ,465,485,465,8,38.298,408,2.0,481,477.6,465.4,15.6,12.2,0.8060
IO2409-C-3200                 ,386.6,406.4,386.6,44,174.074,421,22.0,402,395.6,383,19.0,12.6,0.7570
IO2409-C-3300                 ,311.2,330,311.2,60,189.976,395,28.0,317.8,323,307.2,10.6,15.8,0.6930
IO2409-C-3400                 ,249.6,258.8,244.8,25,62.738,990,13.0,254.2,254.2,245.2,9.0,9.0,0.6220
IO2409-C-3500                 ,190,202.6,189.2,31,60.906,947,4.0,195.4,195.4,190.2,5.2,5.2,0.5400
IO2409-C-3600                 ,144.8,150,142.8,44,64.43,1273,6.0,148.4,148.2,140.4,8.0,7.8,0.4550
IO2409-C-3700                 ,105.6,115,105.6,53,58.452,1479,23.0,110.8,111,107.4,3.4,3.6,0.3740
IO2409-C-3800                 ,80.8,88.8,79.4,129,107.634,1130,55.0,83,82.4,79.4,3.6,3.0,0.3000
IO2409-C-3900                 ,61.8,66.6,59.8,50,30.83,655,24.0,61.8,61.8,59.6,2.2,2.2,0.2390
IO2409-C-4000                 ,46.2,50,45.8,52,24.212,698,12.0,47.4,47.4,45.2,2.2,2.2,0.1910
IO2409-C-4100                 ,36.2,37,34.6,28,9.838,679,20.0,35,35.2,34.6,0.4,0.6,0.1490
IO2409-C-4200                 ,26.6,29.8,26.6,34,9.572,992,3.0,27.4,28.2,27.6,-0.2,0.6,0.1210
IO2409-P-2800                 ,16.8,17.4,16.6,25,4.264,413,15.0,16.8,16.8,17.2,-0.4,-0.4,-0.0640
IO2409-P-2900                 ,23.2,23.4,22.4,43,9.954,435,-18.0,22.4,23.2,23.6,-1.2,-0.4,-0.0880
IO2409-P-3000                 ,32.4,33,32.2,10,3.25,365,1.0,32.8,32.2,33.8,-1.0,-1.6,-0.1190
