合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2200                 ,243.2,243.2,240.6,2,4.838,154,0.0,240.6,230.2,251.2,-10.6,-21.0,0.8510
HO2406-C-2250                 ,201.2,201.2,187.8,4,7.77,114,-1.0,194,188.6,209.8,-15.8,-21.2,0.7940
HO2406-C-2300                 ,159.4,159.4,150,29,45.378,192,-12.0,152.8,152,170.6,-17.8,-18.6,0.7190
HO2406-C-2350                 ,121.8,122.2,120.4,6,7.262,254,-1.0,120.4,118.2,135.6,-15.2,-17.4,0.6350
HO2406-C-2400                 ,105,105,91.2,52,49.798,372,-18.0,92.6,92.8,107.4,-14.8,-14.6,0.5410
HO2406-C-2450                 ,76,76,68.4,56,39.888,395,-3.0,70.6,71.2,81,-10.4,-9.8,0.4520
HO2406-C-2500                 ,58.6,60.4,51.2,234,125.668,1051,-76.0,54,54,62.8,-8.8,-8.8,0.3690
HO2406-C-2600                 ,33.6,33.6,29,122,37.344,887,-39.0,30.8,30,35.4,-4.6,-5.4,0.2330
HO2406-C-2700                 ,20,20,17.4,57,10.508,962,-3.0,18,18,21.4,-3.4,-3.4,0.1480
HO2406-C-2800                 ,12,12,10.8,7,0.794,679,0.0,11.4,11.6,13.6,-2.2,-2.0,0.0970
HO2406-C-2900                 ,8.2,8.4,7.8,53,4.392,569,7.0,8.4,8.2,9.8,-1.4,-1.6,0.0680
HO2406-C-3000                 ,7,7,6,57,3.684,2697,27.0,6.2,6.2,7.4,-1.2,-1.2,0.0500
HO2406-P-1950                 ,2.6,2.6,2.2,3,0.07,330,0.0,2.2,2,2.2,0.0,-0.2,-0.0210
HO2406-P-2000                 ,3,3,3,1,0.03,304,0.0,3,3,3,0.0,0.0,-0.0300
HO2406-P-2050                 ,,,,0,0,73,0.0,4.4,4,4,0.4,0.0,-0.0420
HO2406-P-2100                 ,6.6,6.8,6.4,38,2.466,223,-7.0,6.8,6.2,5.8,1.0,0.4,-0.0620
HO2406-P-2150                 ,9,10.2,9,29,2.76,154,17.0,10,10,8.6,1.4,1.4,-0.0940
HO2406-P-2200                 ,14.4,16,14.4,27,4.108,299,5.0,15.4,16,13.8,1.6,2.2,-0.1390
HO2406-P-2250                 ,21.2,24.6,21.2,8,1.834,160,-3.0,24.4,23.8,20.8,3.6,3.0,-0.1960
HO2406-P-2300                 ,31.6,37.4,31.6,41,14.362,144,1.0,36.4,37,31.2,5.2,5.8,-0.2730
HO2406-P-2350                 ,47.8,54.6,47.8,30,15.51,210,0.0,53.2,54.4,46.2,7.0,8.2,-0.3600
HO2406-P-2400                 ,69.2,77.2,68.2,85,63.252,306,27.0,76.2,76.8,65.4,10.8,11.4,-0.4530
HO2406-P-2450                 ,104,107.6,96.2,174,175.876,175,-89.0,103.6,104.2,90.2,13.4,14.0,-0.5450
HO2406-P-2500                 ,126.6,135.6,126.6,19,25.176,240,-7.0,134.8,134.8,120.6,14.2,14.2,-0.6340
HO2406-P-2600                 ,206.8,206.8,206.8,1,2.068,123,1.0,206.8,213.2,191.2,15.6,22.0,-0.7670
HO2406-P-2700                 ,301.4,301.4,301.4,1,3.014,104,-1.0,301.4,300.4,278.4,23.0,22.0,-0.8550
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,393.4,369.8,0.4,23.6,-0.9070
HO2406-P-2900                 ,,,,0,0,69,0.0,461.2,488.8,465.4,-4.2,23.4,-0.9400
HO2406-P-3000                 ,569,586.4,569,2,11.554,169,0.0,586.4,587,561.4,25.0,25.6,-0.9540
HO2409-C-1950                 ,444.4,444.4,444.4,1,4.444,72,-1.0,444.4,445.4,465,-20.6,-19.6,0.9170
HO2409-C-2000                 ,405,411.2,401.2,5,20.29,163,0.0,405.8,399.6,419.4,-13.6,-19.8,0.8970
HO2409-C-2050                 ,,,,0,0,113,0.0,374.2,354.4,374,0.2,-19.6,0.8730
HO2409-C-2100                 ,321,321,317.2,15,48.002,209,-7.0,317.6,311.4,331.4,-13.8,-20.0,0.8400
HO2409-C-2150                 ,274.4,277.6,274.4,3,8.296,107,0.0,277.6,272.4,289.8,-12.2,-17.4,0.7950
HO2409-C-2200                 ,250,250,234,9,21.916,168,0.0,234,232.4,252.6,-18.6,-20.2,0.7500
HO2409-C-2250                 ,208,208,199.2,5,10.196,261,2.0,199.2,197.2,215.6,-16.4,-18.4,0.6950
HO2409-C-2300                 ,182,182,166.6,16,27.646,384,2.0,166.6,166,183.4,-16.8,-17.4,0.6340
HO2409-C-2350                 ,147.8,147.8,140.4,9,13.292,214,-1.0,140.4,138.6,154.8,-14.4,-16.2,0.5690
HO2409-C-2400                 ,125,126,118.6,15,18.338,194,5.0,120.4,115.4,131.2,-10.8,-15.8,0.5050
HO2409-C-2450                 ,108,108,98.4,16,16.302,216,8.0,101.4,96.4,108.2,-6.8,-11.8,0.4430
HO2409-C-2500                 ,87.2,87.2,81,31,25.992,339,8.0,81,79.6,90.2,-9.2,-10.6,0.3860
HO2409-C-2600                 ,57.4,58.2,54.8,26,14.908,251,11.0,54.8,55,62.8,-8.0,-7.8,0.2870
HO2409-C-2700                 ,39.8,39.8,36.6,26,9.986,585,4.0,36.6,36.6,42.2,-5.6,-5.6,0.2070
HO2409-C-2800                 ,26.6,27.8,26,14,3.82,477,-2.0,26,26.8,28.6,-2.6,-1.8,0.1560
HO2409-C-2900                 ,19.6,20,19.4,10,1.958,859,-1.0,19.4,19.6,20.6,-1.2,-1.0,0.1160
HO2409-P-1950                 ,7.8,7.8,7.6,2,0.154,195,2.0,7.6,7.6,8,-0.4,-0.4,-0.0540
HO2409-P-2000                 ,10.8,10.8,10.8,6,0.66,62,-2.0,10.8,10.8,11.4,-0.6,-0.6,-0.0750
HO2409-P-2050                 ,,,,0,0,50,0.0,15.8,15.2,15.2,0.6,0.0,-0.1010
HO2409-P-2100                 ,22.8,22.8,21.8,9,1.98,85,0.0,21.8,21.8,21.4,0.4,0.4,-0.1360
HO2409-P-2150                 ,31.6,31.6,31.6,3,0.928,70,-1.0,31.6,29.8,29.6,2.0,0.2,-0.1770
HO2409-P-2200                 ,44.2,44.2,41.2,12,5.086,142,0.0,41.2,41,40.6,0.6,0.4,-0.2290
HO2409-P-2250                 ,57.2,59.8,54,10,5.706,172,6.0,54,54.6,54.4,-0.4,0.2,-0.2860
HO2409-P-2300                 ,75.4,75.4,72.6,5,3.742,333,0.0,72.6,72.6,71.6,1.0,1.0,-0.3510
HO2409-P-2350                 ,93.6,100.6,93.6,8,7.662,200,3.0,95.8,95.6,92.6,3.2,3.0,-0.4190
HO2409-P-2400                 ,118,121.6,118,4,4.796,169,0.0,120.8,124.2,116.8,4.0,7.4,-0.4860
HO2409-P-2450                 ,145.8,154,145.8,7,10.42,93,2.0,149.8,150.8,144.4,5.4,6.4,-0.5520
HO2409-P-2500                 ,177.4,186.2,177.4,6,10.868,97,1.0,186.2,183.6,175.2,11.0,8.4,-0.6130
HO2409-P-2600                 ,251.4,251.4,251.4,1,2.514,161,1.0,251.4,257,245.4,6.0,11.6,-0.7200
HO2409-P-2700                 ,,,,0,0,179,0.0,335.2,339.8,324.8,10.4,15.0,-0.7990
HO2409-P-2800                 ,427,427.6,422.6,44,186.98,197,3.0,426.6,427,409.6,17.0,17.4,-0.8610
HO2409-P-2900                 ,510,518.6,510,3,15.472,242,-3.0,518.6,518.6,500.8,17.8,17.8,-0.9050
HO2412-C-1950                 ,,,,0,0,114,0.0,476.2,460.4,476,0.2,-15.6,0.8150
HO2412-C-2000                 ,414.4,415,413.6,12,49.738,175,4.0,414.4,416.8,432.2,-17.8,-15.4,0.7950
HO2412-C-2050                 ,,,,0,0,111,0.0,392.2,374,390.2,2.0,-16.2,0.7710
HO2412-C-2100                 ,329.8,335.8,329.8,5,16.634,86,2.0,331.4,332.6,348.6,-17.2,-16.0,0.7430
HO2412-C-2150                 ,,,,0,0,91,0.0,310.6,294.4,310.2,0.4,-15.8,0.7090
HO2412-C-2200                 ,256.4,256.4,256.4,1,2.564,48,-1.0,256.4,260,274.8,-18.4,-14.8,0.6700
HO2412-C-2250                 ,221.2,225,220.8,3,6.67,71,-3.0,225,226,240.2,-15.2,-14.2,0.6290
HO2412-C-2300                 ,192.4,199.2,192.4,5,9.842,113,2.0,194.2,196.4,209.2,-15.0,-12.8,0.5850
HO2412-C-2350                 ,172,172.4,172,10,17.572,120,2.0,172.4,169.6,181,-8.6,-11.4,0.5380
HO2412-C-2400                 ,151.8,151.8,142.4,4,5.822,244,-1.0,144,145.8,155.6,-11.6,-9.8,0.4910
HO2412-C-2450                 ,127.8,129,127.8,11,14.132,159,11.0,129,125.6,133.6,-4.6,-8.0,0.4450
HO2412-C-2500                 ,112.4,112.4,112.4,1,1.124,115,0.0,112.4,108.2,114.4,-2.0,-6.2,0.4000
HO2412-C-2600                 ,76.6,81.2,76.6,4,3.152,241,0.0,81.2,80.4,83.6,-2.4,-3.2,0.3210
HO2412-C-2700                 ,61.6,61.6,59,23,13.872,103,3.0,59.8,61.6,61.6,-1.8,0.0,0.2570
HO2412-P-1950                 ,17.2,17.2,17.2,1,0.172,89,-1.0,17.2,15.6,16.6,0.6,-1.0,-0.0890
HO2412-P-2000                 ,,,,0,0,123,0.0,22,20.4,22,0.0,-1.6,-0.1130
