合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2404-C-2250                 ,172.6,182.2,172.6,2,3.548,37,-1.0,182.2,178.4,179,3.2,-0.6,0.8530
HO2404-C-2275                 ,158,158,152.2,7,10.888,67,1.0,155.8,157.2,158.2,-2.4,-1.0,0.8180
HO2404-C-2300                 ,135,139.6,132.8,9,12.252,149,0.0,137.2,136.6,138.6,-1.4,-2.0,0.7780
HO2404-C-2325                 ,117.8,120,114.6,8,9.396,195,-1.0,119,118.4,120.4,-1.4,-2.0,0.7270
HO2404-C-2350                 ,101.4,103,98.2,27,27.328,138,0.0,101.6,101.8,103.6,-2.0,-1.8,0.6710
HO2404-C-2375                 ,90.8,91,83.8,16,14.15,152,1.0,87.4,85.8,90.2,-2.8,-4.4,0.6130
HO2404-C-2400                 ,77.6,80,69.8,106,77.412,519,0.0,74,73.4,76,-2.0,-2.6,0.5510
HO2404-C-2425                 ,62,67.4,58.6,113,69.592,255,41.0,61,61.6,61.8,-0.8,-0.2,0.4910
HO2404-C-2450                 ,52.4,56,48.2,232,119.368,329,54.0,51,51,52.2,-1.2,-1.2,0.4320
HO2404-C-2475                 ,44,44.8,40.6,141,60.778,283,66.0,42.2,42.2,43.8,-1.6,-1.6,0.3760
HO2404-C-2500                 ,37.6,39,33.2,152,55.734,795,46.0,35.2,34.4,37.4,-2.2,-3.0,0.3240
HO2404-C-2550                 ,25,26.8,23.6,103,25.406,396,39.0,23.6,23.6,24.8,-1.2,-1.2,0.2380
HO2404-C-2600                 ,17.8,17.8,15.8,67,10.994,616,37.0,16.4,16.2,17.2,-0.8,-1.0,0.1730
HO2404-C-2650                 ,11,11.4,10.6,33,3.624,318,16.0,11.4,11.4,11.4,0.0,0.0,0.1260
HO2404-C-2700                 ,7.6,9,7.6,62,5.16,320,-5.0,8,8,8.2,-0.2,-0.2,0.0910
HO2404-P-2000                 ,1,1,1,2,0.02,208,0.0,1,1,1,0.0,0.0,-0.0130
HO2404-P-2025                 ,1.2,1.2,1.2,6,0.072,71,6.0,1.2,1,1.2,0.0,-0.2,-0.0150
HO2404-P-2050                 ,,,,0,0,37,0.0,1.6,1.2,1.4,0.2,-0.2,-0.0180
HO2404-P-2075                 ,1.6,1.6,1.6,4,0.064,68,4.0,1.6,1.4,1.6,0.0,-0.2,-0.0210
HO2404-P-2100                 ,,,,0,0,109,0.0,2.6,2,2.2,0.4,-0.2,-0.0290
HO2404-P-2125                 ,2.6,2.6,2.6,7,0.182,43,7.0,2.6,2.4,2.8,-0.2,-0.4,-0.0340
HO2404-P-2150                 ,3.8,4,3.4,5,0.192,95,3.0,3.4,3.4,3.6,-0.2,-0.2,-0.0470
HO2404-P-2175                 ,5.6,5.6,4.6,7,0.382,125,-1.0,4.6,4.6,5,-0.4,-0.4,-0.0610
HO2404-P-2200                 ,7.2,7.6,5.8,23,1.58,92,3.0,5.8,5.6,6.8,-1.0,-1.2,-0.0750
HO2404-P-2225                 ,9.6,10.4,7.4,40,3.728,131,-14.0,7.4,7.6,9.4,-2.0,-1.8,-0.1000
HO2404-P-2250                 ,12.6,12.6,10,49,5.79,253,8.0,10.4,10.4,11.8,-1.4,-1.4,-0.1290
HO2404-P-2275                 ,17.4,18,14,156,23.618,306,35.0,14.4,14.4,16.6,-2.2,-2.2,-0.1680
HO2404-P-2300                 ,22.4,23.4,18.4,55,11.784,494,18.0,19.4,19.4,22.6,-3.2,-3.2,-0.2130
HO2404-P-2325                 ,29,31,25.2,137,37.392,257,69.0,25.6,26,28.8,-3.2,-2.8,-0.2650
HO2404-P-2350                 ,35,38.2,33,111,38.998,170,53.0,33.2,33.4,36.6,-3.4,-3.2,-0.3210
HO2404-P-2375                 ,46.6,47.4,43.8,23,10.62,101,2.0,43.8,42.6,46.4,-2.6,-3.8,-0.3810
HO2404-P-2400                 ,58.2,60.6,52.4,79,45.11,280,26.0,53.8,54.4,57.6,-3.8,-3.2,-0.4450
HO2404-P-2425                 ,71.2,72.6,64.8,107,70.936,335,65.0,66.6,66.6,70,-3.4,-3.4,-0.5090
HO2404-P-2450                 ,86,88.2,81.4,35,29.412,161,12.0,84.6,82.4,85.4,-0.8,-3.0,-0.5690
HO2404-P-2475                 ,104.2,104.2,98,7,7.082,58,0.0,98,99,101.8,-3.8,-2.8,-0.6260
HO2404-P-2500                 ,122.6,122.6,113.4,32,37.23,174,-4.0,115.8,117.8,119,-3.2,-1.2,-0.6750
HO2404-P-2550                 ,158.4,162,155.6,8,12.73,28,-1.0,155.6,155.6,158.6,-3.0,-3.0,-0.7670
HO2404-P-2600                 ,,,,0,0,7,0.0,210.8,196.6,199.2,11.6,-2.6,-0.8430
HO2404-P-2650                 ,,,,0,0,9,0.0,259.2,241.4,243.6,15.6,-2.2,-0.8950
HO2404-P-2700                 ,290,290,290,1,2.9,2,1.0,290,288.2,289.8,0.2,-1.6,-0.9310
HO2405-C-2125                 ,,,,0,0,1,0.0,235,302.8,303.2,-68.2,-0.4,0.8690
HO2405-C-2150                 ,276.2,276.2,276.2,1,2.762,13,0.0,276.2,280,280.2,-4.0,-0.2,0.8540
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,257.2,257.4,-60.2,-0.2,0.8370
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,235.2,236,-55.4,-0.8,0.8170
HO2405-C-2225                 ,,,,0,0,1,0.0,163,213.8,214.8,-51.8,-1.0,0.7940
HO2405-C-2250                 ,,,,0,0,1,0.0,148,193.2,194.4,-46.4,-1.2,0.7670
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,173.6,175.2,-43.4,-1.6,0.7360
HO2405-C-2300                 ,,,,0,0,2,0.0,144.4,154.8,156.6,-12.2,-1.8,0.7020
HO2405-C-2325                 ,144.8,144.8,144.8,1,1.448,7,1.0,144.8,138.8,139.6,5.2,-0.8,0.6610
HO2405-C-2350                 ,120,120,120,1,1.2,11,0.0,120,122.2,123.2,-3.2,-1.0,0.6210
HO2405-C-2375                 ,110,110,108,4,4.37,21,2.0,108,107.4,109.2,-1.2,-1.8,0.5790
HO2405-C-2400                 ,94,99.2,90,21,20.128,69,11.0,94.8,92.6,95,-0.2,-2.4,0.5350
HO2405-C-2425                 ,78.6,84.4,78.6,5,4.012,27,5.0,81,80.2,82.8,-1.8,-2.6,0.4890
HO2405-C-2450                 ,70,70,70,1,0.7,17,0.0,70,69.4,71.8,-1.8,-2.4,0.4450
HO2405-C-2475                 ,60.6,60.6,60.6,1,0.606,9,1.0,60.6,59.8,62.2,-1.6,-2.4,0.4010
HO2405-C-2500                 ,51.8,51.8,51.8,5,2.606,13,3.0,51.8,51.6,53.4,-1.6,-1.8,0.3610
HO2405-C-2550                 ,,,,0,0,17,0.0,39.6,37.8,39.8,-0.2,-2.0,0.2850
HO2405-C-2600                 ,29.6,29.6,29.6,1,0.296,13,1.0,29.6,27.6,28.8,0.8,-1.2,0.2220
HO2405-C-2650                 ,19.8,20.8,19.8,27,5.53,50,-9.0,20.8,20.8,21.2,-0.4,-0.4,0.1740
HO2405-C-2700                 ,14.8,16.4,14.8,23,3.488,77,-6.0,15.6,15.6,15.4,0.2,0.2,0.1350
HO2405-P-2125                 ,7.4,7.4,6.6,11,0.788,37,1.0,6.6,6.6,7.2,-0.6,-0.6,-0.0690
HO2405-P-2150                 ,8.6,8.6,8.6,1,0.086,23,1.0,8.6,8.6,9.2,-0.6,-0.6,-0.0860
HO2405-P-2175                 ,10.6,10.6,10.6,1,0.106,6,1.0,10.6,10.6,11.6,-1.0,-1.0,-0.1050
HO2405-P-2200                 ,,,,0,0,7,0.0,15.8,13.6,14.6,1.2,-1.0,-0.1290
HO2405-P-2225                 ,17.2,17.2,17.2,1,0.172,17,1.0,17.2,17.2,18.2,-1.0,-1.0,-0.1570
HO2405-P-2250                 ,21.2,21.6,21.2,3,0.644,16,-1.0,21.6,21.6,23,-1.4,-1.4,-0.1900
HO2405-P-2275                 ,26.2,26.6,26.2,3,0.79,5,3.0,26.6,26.6,28.2,-1.6,-1.6,-0.2260
HO2405-P-2300                 ,,,,0,0,16,0.0,42,32.8,34.6,7.4,-1.8,-0.2660
HO2405-P-2325                 ,40.2,43,40,8,3.358,5,0.0,43,40.4,42.2,0.8,-1.8,-0.3110
HO2405-P-2350                 ,48.2,48.2,48.2,1,0.482,4,0.0,48.2,48.8,51,-2.8,-2.2,-0.3590
HO2405-P-2375                 ,59,59.4,59,3,1.794,3,0.0,59.4,58.6,61,-1.6,-2.4,-0.4090
HO2405-P-2400                 ,,,,0,0,20,0.0,75.2,69.8,72.6,2.6,-2.8,-0.4610
HO2405-P-2425                 ,83.2,83.4,81.4,6,4.98,7,5.0,81.4,82.6,85,-3.6,-2.4,-0.5140
HO2405-P-2450                 ,97,97.8,97,2,1.948,15,2.0,97.8,96.4,99,-1.2,-2.6,-0.5660
HO2405-P-2475                 ,112.8,112.8,112.8,1,1.128,4,1.0,112.8,112.6,114,-1.2,-1.4,-0.6150
HO2405-P-2500                 ,125,129.6,125,5,6.296,10,3.0,129.6,127.4,130.4,-0.8,-3.0,-0.6680
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,163.6,166,-5.2,-2.4,-0.7580
HO2405-P-2600                 ,,,,0,0,8,0.0,226.4,203,205.2,21.2,-2.2,-0.8380
HO2405-P-2650                 ,,,,0,0,0,0.0,322,245.4,247.2,74.8,-1.8,-0.9070
HO2405-P-2700                 ,292.4,292.4,288.8,3,8.726,9,0.0,288.8,290.2,291.4,-2.6,-1.2,-0.9670
HO2406-C-1950                 ,452.6,452.6,452.6,1,4.526,12,0.0,452.6,457.2,459.4,-6.8,-2.2,0.9450
HO2406-C-2000                 ,404,404,399.2,2,8.032,38,0.0,399.2,409.6,412,-12.8,-2.4,0.9300
HO2406-C-2050                 ,,,,0,0,25,0.0,350,363,365.8,-15.8,-2.8,0.9080
HO2406-C-2100                 ,,,,0,0,46,0.0,306,318,320.8,-14.8,-2.8,0.8790
HO2406-C-2150                 ,269.8,271.6,269.8,9,24.546,24,-4.0,271.6,273.6,277.4,-5.8,-3.8,0.8450
HO2406-C-2200                 ,,,,0,0,161,0.0,234.8,233.6,236.6,-1.8,-3.0,0.7940
HO2406-C-2250                 ,194.2,195.8,187,126,241.334,115,-61.0,195.8,195.4,198.8,-3.0,-3.4,0.7380
HO2406-C-2300                 ,162.6,162.8,155,28,44.786,229,-13.0,161.8,157.4,164.2,-2.4,-6.8,0.6770
HO2406-C-2350                 ,128.8,132.2,128.8,14,18.228,265,-2.0,129,131.6,133.6,-4.6,-2.0,0.5980
HO2406-C-2400                 ,105.2,109,100.6,28,29.266,447,-9.0,106,105,108,-2.0,-3.0,0.5230
HO2406-C-2450                 ,83.6,84.8,80.2,24,19.872,369,-3.0,84.4,83.4,84.4,0.0,-1.0,0.4490
HO2406-C-2500                 ,67.8,68.2,63.6,40,26.444,916,-7.0,67.8,67.8,69.4,-1.6,-1.6,0.3820
HO2406-C-2600                 ,41.8,43.2,38.8,32,13.236,758,3.0,40.4,40.4,41.6,-1.2,-1.2,0.2600
HO2406-C-2700                 ,25.8,26.2,24.2,63,16.23,784,23.0,26,26.2,26.2,-0.2,0.0,0.1780
HO2406-C-2800                 ,15.4,17.6,15.4,25,4.206,632,3.0,16.4,16.6,16.2,0.2,0.4,0.1200
HO2406-C-2900                 ,10.6,11.8,10.4,80,8.898,600,-5.0,11.4,11.6,10.6,0.8,1.0,0.0850
HO2406-C-3000                 ,8,9,8,54,4.68,2605,-10.0,9,8.6,8,1.0,0.6,0.0630
HO2406-P-1950                 ,4,4,4,24,1.008,458,8.0,4,4,4.8,-0.8,-0.8,-0.0340
HO2406-P-2000                 ,7.2,7.2,6.2,36,2.486,295,6.0,6.2,5.8,7.4,-1.2,-1.6,-0.0480
HO2406-P-2050                 ,10.2,10.2,8.8,18,1.75,60,-1.0,8.8,8.6,10.8,-2.0,-2.2,-0.0690
HO2406-P-2100                 ,14.8,14.8,13,15,2.116,146,1.0,13.4,12.6,15,-1.6,-2.4,-0.0980
HO2406-P-2150                 ,21.2,21.4,18.2,13,2.58,73,5.0,18.2,18.2,21.4,-3.2,-3.2,-0.1350
HO2406-P-2200                 ,30.6,30.6,27.8,10,2.866,334,-1.0,28.2,27.2,30,-1.8,-2.8,-0.1860
HO2406-P-2250                 ,42.6,43.8,39.4,35,14.51,206,-12.0,39.4,39,41.4,-2.0,-2.4,-0.2470
HO2406-P-2300                 ,58,60,54,57,32.374,181,-12.0,54,54.4,57.4,-3.4,-3.0,-0.3170
HO2406-P-2350                 ,78.2,80,74.6,25,19.174,248,-13.0,76,73.6,76.2,-0.2,-2.6,-0.3920
HO2406-P-2400                 ,101.2,105.2,97.6,31,31.166,308,7.0,97.6,97.8,101,-3.4,-3.2,-0.4720
HO2406-P-2450                 ,130.2,131.2,126.8,16,20.68,165,-1.0,126.8,126,127.2,-0.4,-1.2,-0.5490
HO2406-P-2500                 ,160.8,160.8,159.8,3,4.81,237,1.0,159.8,157.8,159,0.8,-1.2,-0.6230
HO2406-P-2600                 ,233.4,233.4,233.4,1,2.334,107,-1.0,233.4,231.8,231.8,1.6,0.0,-0.7470
HO2406-P-2700                 ,312.2,316.2,312.2,2,6.284,98,1.0,316.2,316,315.2,1.0,0.8,-0.8370
HO2406-P-2800                 ,,,,0,0,81,0.0,417.8,406.2,405.2,12.6,1.0,-0.8990
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,503.6,498.6,12.2,5.0,-0.9200
HO2406-P-3000                 ,,,,0,0,172,0.0,609.4,597.6,596,13.4,1.6,-0.9560
HO2409-C-1950                 ,440.4,443.6,440.4,32,141.582,76,0.0,441.4,440.8,445.8,-4.4,-5.0,0.8910
HO2409-C-2000                 ,,,,0,0,167,0.0,389,397,402.4,-13.4,-5.4,0.8660
HO2409-C-2050                 ,,,,0,0,105,0.0,352.8,353.6,359.6,-6.8,-6.0,0.8390
HO2409-C-2100                 ,323,323,323,2,6.46,218,1.0,323,313.2,321.8,1.2,-8.6,0.8030
HO2409-C-2150                 ,280.8,280.8,279.6,2,5.604,91,1.0,279.6,274.6,286.8,-7.2,-12.2,0.7620
HO2409-C-2200                 ,245.6,246.2,240,11,26.86,141,0.0,246.2,239,245.4,0.8,-6.4,0.7150
HO2409-C-2250                 ,209.6,212,209.2,14,29.42,269,5.0,209.2,206.4,213,-3.8,-6.6,0.6640
HO2409-C-2300                 ,,,,0,0,374,0.0,184.8,178.4,183,1.8,-4.6,0.6090
HO2409-C-2350                 ,153,154,153,3,4.606,217,-1.0,154,150.2,156.2,-2.2,-6.0,0.5530
HO2409-C-2400                 ,134.4,134.6,126.8,56,72.39,200,24.0,127,127.2,133,-6.0,-5.8,0.4970
HO2409-C-2450                 ,109.2,109.2,107.8,22,23.834,208,13.0,107.8,107.8,112.2,-4.4,-4.4,0.4430
HO2409-C-2500                 ,89,92.8,89,9,8.172,298,-4.0,92.8,90.8,94.4,-1.6,-3.6,0.3910
HO2409-C-2600                 ,63,66.2,63,23,14.914,237,4.0,65,63.4,65.2,-0.2,-1.8,0.2990
HO2409-C-2700                 ,45,46.2,45,26,11.764,487,14.0,45.2,45.2,45.4,-0.2,-0.2,0.2270
HO2409-C-2800                 ,32.6,32.6,30.6,20,6.336,473,3.0,30.8,32,31.2,-0.4,0.8,0.1700
HO2409-C-2900                 ,23.4,23.8,23,39,9.106,849,-18.0,23,23.2,22.6,0.4,0.6,0.1270
HO2409-P-1950                 ,13.8,13.8,13.8,5,0.69,217,-4.0,13.8,13.8,15.2,-1.4,-1.4,-0.0810
HO2409-P-2000                 ,20,20,19,5,0.974,75,0.0,19,19,20.6,-1.6,-1.6,-0.1060
HO2409-P-2050                 ,,,,0,0,52,0.0,28.6,25.4,27.8,0.8,-2.4,-0.1360
HO2409-P-2100                 ,,,,0,0,90,0.0,38.6,34,36.6,2.0,-2.6,-0.1730
HO2409-P-2150                 ,47,47,47,1,0.47,84,0.0,47,45,47.8,-0.8,-2.8,-0.2170
HO2409-P-2200                 ,62.6,62.6,59.2,7,4.242,156,6.0,59.2,58.2,61.6,-2.4,-3.4,-0.2650
HO2409-P-2250                 ,75.8,75.8,74.6,7,5.276,182,2.0,75.4,74.6,78,-2.6,-3.4,-0.3190
HO2409-P-2300                 ,99.2,99.4,94.2,8,7.728,318,0.0,94.2,94.6,97.6,-3.4,-3.0,-0.3770
HO2409-P-2350                 ,120.4,122.4,115.8,15,17.574,198,-1.0,117.8,117.4,120,-2.2,-2.6,-0.4360
HO2409-P-2400                 ,147.6,148,141,46,65.838,143,34.0,143.6,144.2,145.2,-1.6,-1.0,-0.4950
HO2409-P-2450                 ,174.2,174.2,171.4,3,5.196,84,1.0,171.4,172.6,174,-2.6,-1.4,-0.5530
HO2409-P-2500                 ,205.6,209.6,203.4,7,14.404,101,-1.0,203.4,205,205.2,-1.8,-0.2,-0.6080
HO2409-P-2600                 ,276,276,276,1,2.76,144,0.0,276,277,275.4,0.6,1.6,-0.7060
HO2409-P-2700                 ,357.4,359.4,353,14,49.824,179,-4.0,354.6,357.4,354.6,0.0,2.8,-0.7840
HO2409-P-2800                 ,439.2,443.2,439,37,163.19,181,-9.0,439,443.2,439,0.0,4.2,-0.8450
HO2409-P-2900                 ,531.2,532,527.8,20,106.014,252,-4.0,531,532.4,532.4,-1.4,0.0,-0.8940
HO2412-C-1950                 ,452.6,459.2,452,48,218.048,96,7.0,457.8,451.4,459.8,-2.0,-8.4,0.8080
HO2412-C-2000                 ,408,408,408,1,4.08,151,1.0,408,408.6,418.2,-10.2,-9.6,0.7860
HO2412-C-2050                 ,375.6,375.6,368.6,76,283.702,112,5.0,368.6,367.8,378,-9.4,-10.2,0.7590
HO2412-C-2100                 ,332.2,332.2,332.2,1,3.322,76,0.0,332.2,331.4,340.4,-8.2,-9.0,0.7270
HO2412-C-2150                 ,,,,0,0,93,0.0,304.6,296.2,307.8,-3.2,-11.6,0.6920
HO2412-C-2200                 ,264.8,271.6,264.6,53,141.84,36,-1.0,264.6,261,271.4,-6.8,-10.4,0.6560
HO2412-C-2250                 ,231.4,231.4,231.4,1,2.314,74,0.0,231.4,232.6,241,-9.6,-8.4,0.6140
HO2412-C-2300                 ,207.6,207.6,207.6,5,10.46,107,-3.0,207.6,205.2,211.6,-4.0,-6.4,0.5730
HO2412-C-2350                 ,183.6,183.6,177.2,4,7.206,122,-2.0,179,179.8,187.2,-8.2,-7.4,0.5300
HO2412-C-2400                 ,162.8,162.8,154.8,104,164.084,236,72.0,156,155.2,164.4,-8.4,-9.2,0.4860
HO2412-C-2450                 ,138.6,138.6,134.4,5,6.888,120,-3.0,134.4,135.6,143.4,-9.0,-7.8,0.4440
HO2412-C-2500                 ,124.6,125,118.6,13,15.654,129,7.0,119.2,120,122.4,-3.2,-2.4,0.4050
HO2412-C-2600                 ,93.6,95.8,88,15,14.024,216,8.0,88,89.6,94.4,-6.4,-4.8,0.3290
HO2412-C-2700                 ,71.2,71.2,68,5,3.512,84,0.0,68,67,70.4,-2.4,-3.4,0.2640
HO2412-P-1950                 ,23.6,23.6,22.8,3,0.698,85,1.0,22.8,23,23,-0.2,0.0,-0.1130
HO2412-P-2000                 ,32.4,33,32.4,20,6.566,123,18.0,33,30.4,30.8,2.2,-0.4,-0.1420
HO2412-P-2050                 ,41.2,41.2,41.2,4,1.62,44,0.0,41.2,39.2,39.8,1.4,-0.6,-0.1760
