合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-C-2550                 ,2.4,3.8,2.4,952,29.954,2687,-115.0,3,3,3.2,-0.2,-0.2,0.0840
HO2403-C-2600                 ,1,1.6,1,753,10.264,3057,-11.0,1.2,1.2,1.4,-0.2,-0.2,0.0350
HO2403-C-2650                 ,.6,.8,.6,391,2.7,1188,-174.0,.8,.8,.8,0.0,0.0,0.0220
HO2403-C-2700                 ,.6,.6,.4,364,1.622,1642,-324.0,.6,.4,.8,-0.2,-0.4,0.0130
HO2403-C-2800                 ,.6,.6,.4,64,0.288,883,-38.0,.4,.2,.6,-0.2,-0.4,0.0070
HO2403-C-2900                 ,.2,.2,.2,102,0.216,382,-33.0,.2,.2,.4,-0.2,-0.2,0.0030
HO2403-C-3000                 ,.2,.4,.2,83,0.254,504,-16.0,.4,.2,.4,0.0,-0.2,0.0000
HO2403-C-3100                 ,.2,.4,.2,301,0.824,1672,-120.0,.4,.4,.2,0.2,0.2,0.0060
HO2403-P-1975                 ,.4,.4,.4,1,0.004,300,1.0,.4,.4,.4,0.0,0.0,-0.0060
HO2403-P-2000                 ,.4,.4,.4,8,0.032,412,0.0,.4,.4,.4,0.0,0.0,-0.0060
HO2403-P-2025                 ,.4,.4,.4,1,0.004,261,0.0,.4,.4,.4,0.0,0.0,-0.0070
HO2403-P-2050                 ,.8,.8,.4,26,0.14,162,-12.0,.4,.4,.4,0.0,0.0,-0.0070
HO2403-P-2075                 ,.4,.4,.4,1,0.004,182,0.0,.4,.4,.4,0.0,0.0,-0.0070
HO2403-P-2100                 ,.4,.4,.4,2,0.008,406,0.0,.4,.4,.4,0.0,0.0,-0.0070
HO2403-P-2125                 ,.4,.4,.4,1,0.004,190,0.0,.4,.4,.4,0.0,0.0,-0.0080
HO2403-P-2150                 ,.4,.4,.4,19,0.076,390,-9.0,.4,.4,.4,0.0,0.0,-0.0090
HO2403-P-2175                 ,.4,.6,.4,65,0.28,509,-22.0,.6,.6,.4,0.2,0.2,-0.0130
HO2403-P-2200                 ,.8,.8,.4,171,1.128,1671,-2.0,.6,.6,.8,-0.2,-0.2,-0.0140
HO2403-P-2225                 ,.8,.8,.4,142,0.94,710,8.0,.6,.6,.8,-0.2,-0.2,-0.0160
HO2403-P-2250                 ,1.2,1.2,.6,162,1.476,872,-47.0,.8,.8,1.2,-0.4,-0.4,-0.0220
HO2403-P-2275                 ,1.8,1.8,.8,217,2.304,972,-91.0,1,1,1.6,-0.6,-0.6,-0.0290
HO2403-P-2300                 ,3.8,3.8,1.8,1062,25.708,2721,8.0,2,2,3.4,-1.4,-1.4,-0.0530
HO2403-P-2325                 ,5.2,5.2,2.6,393,14.154,1377,-156.0,2.8,2.8,5.4,-2.6,-2.6,-0.0760
HO2403-P-2350                 ,11,11,4.2,2246,134.352,2204,-356.0,4.8,4.8,9,-4.2,-4.2,-0.1230
HO2403-P-2375                 ,17.2,17.2,7,1660,171.036,1664,154.0,8.2,8.2,15,-6.8,-6.8,-0.1950
HO2403-P-2400                 ,27,28.6,12.4,3422,605.706,2075,31.0,14.6,14.6,24.4,-9.8,-9.8,-0.3020
HO2403-P-2425                 ,40.6,41.6,20,2197,613.58,1345,515.0,22.8,22.8,37.4,-14.6,-14.6,-0.4260
HO2403-P-2450                 ,54,54,31.6,550,220.774,702,79.0,36,36,51.4,-15.4,-15.4,-0.5630
HO2403-P-2475                 ,69.6,69.6,47.4,179,103.754,394,111.0,51.2,51.2,70.4,-19.2,-19.2,-0.6970
HO2403-P-2500                 ,100,100,65,171,128.26,498,53.0,70.2,70.2,91,-20.8,-20.8,-0.8060
HO2403-P-2550                 ,130,132.4,108.4,47,56.002,104,12.0,112.6,114.4,135.8,-23.2,-21.4,-0.9420
HO2403-P-2600                 ,180.2,180.8,165.8,16,28.11,273,-3.0,165.8,163.6,183.8,-18.0,-20.2,-0.9690
HO2403-P-2650                 ,215.8,215.8,215.8,1,2.158,9,0.0,215.8,212.8,233.4,-17.6,-20.6,-0.9900
HO2403-P-2700                 ,266.2,270.8,262,4,10.648,217,2.0,262,262.6,283.2,-21.2,-20.6,-0.9950
HO2403-P-2800                 ,370.2,370.2,370.2,1,3.702,97,0.0,370.2,362.6,383,-12.8,-20.4,-0.9970
HO2403-P-2900                 ,,,,0,0,69,0.0,456.8,462.6,483,-26.2,-20.4,-0.9970
HO2403-P-3000                 ,,,,0,0,90,0.0,586,562.6,583.2,2.8,-20.6,-0.9950
HO2403-P-3100                 ,,,,0,0,101,0.0,702.4,663,683.6,18.8,-20.6,-0.9900
HO2404-C-2000                 ,,,,0,0,19,0.0,414.8,433,418,-3.2,15.0,0.9890
HO2404-C-2025                 ,,,,0,0,13,0.0,375.4,408.2,393,-17.6,15.2,0.9870
HO2404-C-2050                 ,371.2,380.2,371.2,2,7.514,16,1.0,380.2,382.8,368.4,11.8,14.4,0.9940
HO2404-C-2075                 ,,,,0,0,19,0.0,340.8,358,343.8,-3.0,14.2,0.9900
HO2404-C-2100                 ,322.2,337.6,322.2,17,56.642,22,-3.0,337.6,333.4,319,18.6,14.4,0.9850
HO2404-C-2125                 ,,,,0,0,21,0.0,297.2,309,294.6,2.6,14.4,0.9770
HO2404-C-2150                 ,273.8,282.4,273.8,2,5.562,19,1.0,282.4,284.8,270.8,11.6,14.0,0.9670
HO2404-C-2175                 ,,,,0,0,23,0.0,244.2,262,246.8,-2.6,15.2,0.9440
HO2404-C-2200                 ,226.4,242.8,226.4,8,18.6,26,1.0,242.8,237.4,223.4,19.4,14.0,0.9350
HO2404-C-2225                 ,203.8,214,203.8,2,4.178,30,1.0,214,214,200.6,13.4,13.4,0.9160
HO2404-C-2250                 ,188.8,188.8,188.8,1,1.888,38,1.0,188.8,191,178.4,10.4,12.6,0.8930
HO2404-C-2275                 ,160.4,174,160.4,11,18.35,73,6.0,174,169,157.2,16.8,11.8,0.8620
HO2404-C-2300                 ,138,151.6,138,24,35.376,156,7.0,151.6,151.2,136.6,15.0,14.6,0.8060
HO2404-C-2325                 ,127.4,133,122.6,20,25.632,195,0.0,133,128.4,118.4,14.6,10.0,0.7750
HO2404-C-2350                 ,99.8,114.2,99.8,40,43.438,162,24.0,114.2,109.2,101.8,12.4,7.4,0.7240
HO2404-C-2375                 ,84.4,96.8,84.4,50,46.702,186,34.0,92.6,93.2,85.8,6.8,7.4,0.6620
HO2404-C-2400                 ,68.2,83.2,68.2,213,167.55,469,-50.0,79.2,79.2,73.4,5.8,5.8,0.5980
HO2404-C-2425                 ,58,68.6,58,123,78.81,247,-8.0,67.4,66.6,61.6,5.8,5.0,0.5330
HO2404-C-2450                 ,48.6,57,48.6,311,165.26,392,63.0,54.8,54.2,51,3.8,3.2,0.4700
HO2404-C-2475                 ,40.4,46.6,40.4,94,41.696,273,-10.0,43.4,43.4,42.2,1.2,1.2,0.4060
HO2404-C-2500                 ,30.2,38.6,30.2,344,123.644,838,43.0,36,36,34.4,1.6,1.6,0.3500
HO2404-C-2550                 ,22.8,26.2,21.8,259,62.134,499,103.0,23.4,22.8,23.6,-0.2,-0.8,0.2480
HO2404-C-2600                 ,16,17.2,14.2,385,58.896,758,142.0,15,14.6,16.2,-1.2,-1.6,0.1710
HO2404-C-2650                 ,10.6,11.2,8.8,83,8.294,332,14.0,9.2,9,11.4,-2.2,-2.4,0.1140
HO2404-C-2700                 ,7.8,8.4,6,229,16.766,410,90.0,6.4,6,8,-1.6,-2.0,0.0780
HO2404-P-2000                 ,1,1,.8,14,0.116,210,2.0,.8,.6,1,-0.2,-0.4,-0.0100
HO2404-P-2025                 ,.8,.8,.8,8,0.064,71,0.0,.8,.6,1,-0.2,-0.4,-0.0100
HO2404-P-2050                 ,1,1,1,3,0.03,40,3.0,1,1,1.2,-0.2,-0.2,-0.0140
HO2404-P-2075                 ,1.2,1.2,1.2,16,0.192,80,12.0,1.2,1,1.4,-0.2,-0.4,-0.0160
HO2404-P-2100                 ,1.6,1.6,1.6,16,0.256,109,0.0,1.6,1.4,2,-0.4,-0.6,-0.0210
HO2404-P-2125                 ,2.4,2.4,1.6,78,1.634,44,1.0,1.8,1.6,2.4,-0.6,-0.8,-0.0250
HO2404-P-2150                 ,2.4,2.4,2.4,1,0.024,95,0.0,2.4,2.2,3.4,-1.0,-1.2,-0.0340
HO2404-P-2175                 ,4,4,3.4,2,0.074,125,0.0,3.4,3.2,4.6,-1.2,-1.4,-0.0470
HO2404-P-2200                 ,6.2,6.2,4.2,16,0.794,100,8.0,4.2,4.2,5.6,-1.4,-1.4,-0.0590
HO2404-P-2225                 ,8.4,8.4,5.2,44,2.952,152,21.0,5.8,6,7.6,-1.8,-1.6,-0.0810
HO2404-P-2250                 ,11,11,7.8,116,10.26,279,26.0,8,8.2,10.4,-2.4,-2.2,-0.1070
HO2404-P-2275                 ,15.4,15.4,10.2,150,17.85,384,78.0,10.8,11,14.4,-3.6,-3.4,-0.1370
HO2404-P-2300                 ,20.6,20.6,13.6,243,37.89,624,130.0,14.6,14.8,19.4,-4.8,-4.6,-0.1750
HO2404-P-2325                 ,26,26,19,65,13.412,272,15.0,20.6,20.6,26,-5.4,-5.4,-0.2250
HO2404-P-2350                 ,34.2,34.2,24.2,153,43.496,240,70.0,26.2,26,33.4,-7.2,-7.4,-0.2740
HO2404-P-2375                 ,45.8,45.8,33,97,34.482,146,45.0,33.6,33.6,42.6,-9.0,-9.0,-0.3320
HO2404-P-2400                 ,58.4,58.4,41,134,63.966,314,34.0,43.2,43.6,54.4,-11.2,-10.8,-0.3970
HO2404-P-2425                 ,69,69,53.4,145,84.39,401,66.0,54.4,54.6,66.6,-12.2,-12.0,-0.4640
HO2404-P-2450                 ,84.6,84.6,64.4,41,29.382,178,17.0,66.8,67.6,82.4,-15.6,-14.8,-0.5310
HO2404-P-2475                 ,88.6,89.8,86.8,5,4.394,60,2.0,87.4,84.4,99,-11.6,-14.6,-0.5920
HO2404-P-2500                 ,107.2,107.2,97.8,15,15.808,176,2.0,99.6,101.2,117.8,-18.2,-16.6,-0.6500
HO2404-P-2550                 ,144.8,144.8,136.8,5,7.024,30,2.0,136.8,138.4,155.6,-18.8,-17.2,-0.7520
HO2404-P-2600                 ,,,,0,0,7,0.0,210.8,180,196.6,14.2,-16.6,-0.8290
HO2404-P-2650                 ,225.8,225.8,225.8,5,11.602,10,1.0,225.8,224.6,241.4,-15.6,-16.8,-0.8860
HO2404-P-2700                 ,270.2,270.2,270.2,6,16.212,8,6.0,270.2,270.2,288.2,-18.0,-18.0,-0.9320
HO2405-C-2125                 ,,,,0,0,1,0.0,235,318,302.8,-67.8,15.2,0.8770
HO2405-C-2150                 ,292.6,292.6,292.6,1,2.926,13,0.0,292.6,294.6,280,12.6,14.6,0.8650
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,271,257.2,-60.0,13.8,0.8520
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,249,235.2,-54.6,13.8,0.8330
HO2405-C-2225                 ,,,,0,0,1,0.0,163,227.2,213.8,-50.8,13.4,0.8110
HO2405-C-2250                 ,,,,0,0,1,0.0,148,205.8,193.2,-45.2,12.6,0.7870
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,185.4,173.6,-41.8,11.8,0.7590
HO2405-C-2300                 ,,,,0,0,2,0.0,144.4,165.8,154.8,-10.4,11.0,0.7270
HO2405-C-2325                 ,144.6,144.6,144.6,2,2.834,6,-1.0,144.6,147.2,138.8,5.8,8.4,0.6910
HO2405-C-2350                 ,,,,0,0,11,0.0,120,129.8,122.2,-2.2,7.6,0.6520
HO2405-C-2375                 ,108.2,111,108.2,2,2.192,22,1.0,111,113.6,107.4,3.6,6.2,0.6100
HO2405-C-2400                 ,91.6,103.6,91.6,11,10.666,65,-4.0,97.4,98.8,92.6,4.8,6.2,0.5650
HO2405-C-2425                 ,,,,0,0,27,0.0,81,85.2,80.2,0.8,5.0,0.5180
HO2405-C-2450                 ,,,,0,0,17,0.0,70,73.2,69.4,0.6,3.8,0.4720
HO2405-C-2475                 ,62.2,62.2,61.6,5,3.056,7,-2.0,61.6,62.6,59.8,1.8,2.8,0.4250
HO2405-C-2500                 ,,,,0,0,13,0.0,51.8,53,51.6,0.2,1.4,0.3800
HO2405-C-2550                 ,38.4,38.4,37.2,3,1.136,18,1.0,37.2,37.6,37.8,-0.6,-0.2,0.2970
HO2405-C-2600                 ,27.4,27.4,27.2,2,0.546,13,0.0,27.2,27.2,27.6,-0.4,-0.4,0.2290
HO2405-C-2650                 ,20.8,20.8,19.2,8,1.594,52,2.0,19.4,18.2,20.8,-1.4,-2.6,0.1670
HO2405-C-2700                 ,16,16,13.2,55,8.252,53,-24.0,13.8,12.6,15.6,-1.8,-3.0,0.1230
HO2405-P-2125                 ,6.4,6.4,5.6,15,0.952,48,11.0,5.6,5.6,6.6,-1.0,-1.0,-0.0590
HO2405-P-2150                 ,7.8,7.8,7.8,9,0.702,32,9.0,7.8,6.8,8.6,-0.8,-1.8,-0.0720
HO2405-P-2175                 ,8.8,8.8,8.8,1,0.088,7,1.0,8.8,8.8,10.6,-1.8,-1.8,-0.0900
HO2405-P-2200                 ,11,11,11,2,0.246,7,0.0,11,11,13.6,-2.6,-2.6,-0.1090
HO2405-P-2225                 ,14.6,14.6,14.6,3,0.438,20,3.0,14.6,14,17.2,-2.6,-3.2,-0.1350
HO2405-P-2250                 ,17.6,17.6,17.4,9,1.66,15,-1.0,17.6,17.6,21.6,-4.0,-4.0,-0.1640
HO2405-P-2275                 ,23.6,23.8,23.6,2,0.474,7,2.0,23.8,22,26.6,-2.8,-4.6,-0.1970
HO2405-P-2300                 ,29.2,29.2,29.2,1,0.292,17,1.0,29.2,27.2,32.8,-3.6,-5.6,-0.2350
HO2405-P-2325                 ,33.2,33.2,33.2,7,2.612,4,-1.0,33.2,33.6,40.4,-7.2,-6.8,-0.2770
HO2405-P-2350                 ,44.2,44.2,44.2,6,2.79,4,0.0,44.2,41,48.8,-4.6,-7.8,-0.3230
HO2405-P-2375                 ,53.6,53.6,53.6,1,0.536,4,1.0,53.6,49.6,58.6,-5.0,-9.0,-0.3730
HO2405-P-2400                 ,69.2,69.2,58.2,6,3.966,20,0.0,58.2,59.6,69.8,-11.6,-10.2,-0.4250
HO2405-P-2425                 ,82.4,82.4,69.8,17,13.372,6,-1.0,69.8,71,82.6,-12.8,-11.6,-0.4800
HO2405-P-2450                 ,86.4,87.6,86.4,9,8.136,10,-5.0,87.6,83.8,96.4,-8.8,-12.6,-0.5350
HO2405-P-2475                 ,,,,0,0,4,0.0,112.8,97.8,112.6,0.2,-14.8,-0.5900
HO2405-P-2500                 ,116.4,116.4,116.4,1,1.164,11,1.0,116.4,113.8,127.4,-11.0,-13.6,-0.6420
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,147.6,163.6,-2.8,-16.0,-0.7450
HO2405-P-2600                 ,,,,0,0,8,0.0,226.4,186,203,23.4,-17.0,-0.8360
HO2405-P-2650                 ,,,,0,0,0,0.0,322,227.6,245.4,76.6,-17.8,-0.9170
HO2405-P-2700                 ,,,,0,0,9,0.0,288.8,272.4,290.2,-1.4,-17.8,-0.9890
HO2406-C-1950                 ,,,,0,0,12,0.0,452.6,469.4,457.2,-4.6,12.2,0.9600
HO2406-C-2000                 ,,,,0,0,38,0.0,399.2,420,409.6,-10.4,10.4,0.9540
HO2406-C-2050                 ,376,376,376,2,7.39,24,-1.0,376,372.8,363,13.0,9.8,0.9350
HO2406-C-2100                 ,,,,0,0,46,0.0,306,327,318,-12.0,9.0,0.9070
HO2406-C-2150                 ,,,,0,0,24,0.0,271.6,282.4,273.6,-2.0,8.8,0.8730
HO2406-C-2200                 ,234.6,238.8,234.6,3,7.08,160,-1.0,238.8,240.2,233.6,5.2,6.6,0.8260
HO2406-C-2250                 ,199.8,199.8,198.2,2,3.98,114,-1.0,198.2,200.8,195.4,2.8,5.4,0.7700
HO2406-C-2300                 ,168.4,169.6,165.8,15,25.206,221,-8.0,165.8,164.6,157.4,8.4,7.2,0.7030
HO2406-C-2350                 ,137,137.4,133.6,14,18.93,264,-1.0,134,133.6,131.6,2.4,2.0,0.6260
HO2406-C-2400                 ,104.6,111,104.6,84,90.146,449,2.0,108.6,108.6,105,3.6,3.6,0.5460
HO2406-C-2450                 ,84.2,87.6,81.4,72,59.708,407,38.0,84.6,84.8,83.4,1.2,1.4,0.4670
HO2406-C-2500                 ,66.8,69.4,65.2,67,45.036,949,33.0,67.6,67.4,67.8,-0.2,-0.4,0.3940
HO2406-C-2600                 ,40.4,42.6,39.4,55,22.35,745,-13.0,39.6,40,40.4,-0.8,-0.4,0.2660
HO2406-C-2700                 ,26,26.4,24.2,62,15.502,778,-6.0,25.8,24.6,26.2,-0.4,-1.6,0.1770
HO2406-C-2800                 ,16.2,16.4,15,15,2.394,632,0.0,15,15.4,16.6,-1.6,-1.2,0.1170
HO2406-C-2900                 ,10.6,11,10.2,10,1.054,599,-1.0,10.4,10.4,11.6,-1.2,-1.2,0.0800
HO2406-C-3000                 ,8.2,8.6,8,108,9.01,2595,-10.0,8.2,8.2,8.6,-0.4,-0.4,0.0610
HO2406-P-1950                 ,3.8,3.8,3.2,42,1.464,455,-3.0,3.4,3.4,4,-0.6,-0.6,-0.0300
HO2406-P-2000                 ,5.4,5.4,4.8,6,0.3,296,1.0,5,4.8,5.8,-0.8,-1.0,-0.0420
HO2406-P-2050                 ,8,8,6.6,6,0.464,61,1.0,7.2,7,8.6,-1.4,-1.6,-0.0590
HO2406-P-2100                 ,11.4,11.4,10.6,37,3.936,172,26.0,10.6,10.2,12.6,-2.0,-2.4,-0.0840
HO2406-P-2150                 ,17.6,17.8,16,43,7.142,101,28.0,16,15.4,18.2,-2.2,-2.8,-0.1190
HO2406-P-2200                 ,26.6,26.6,22.2,94,22.95,300,-34.0,22.6,22.4,27.2,-4.6,-4.8,-0.1640
HO2406-P-2250                 ,38.8,38.8,31.6,82,28.38,153,-53.0,31.6,31.6,39,-7.4,-7.4,-0.2180
HO2406-P-2300                 ,52,53,44,21,10.304,177,-4.0,45.8,46.6,54.4,-8.6,-7.8,-0.2900
HO2406-P-2350                 ,70.2,70.2,63.6,47,31.448,238,-10.0,63.6,64.6,73.6,-10.0,-9.0,-0.3670
HO2406-P-2400                 ,93.4,93.4,84.8,101,89.648,362,54.0,84.8,84.8,97.8,-13.0,-13.0,-0.4470
HO2406-P-2450                 ,122,122,112,25,28.664,167,2.0,112.4,113.8,126,-13.6,-12.2,-0.5290
HO2406-P-2500                 ,151.4,151.6,139.8,27,39.392,240,3.0,147,146,157.8,-10.8,-11.8,-0.6040
HO2406-P-2600                 ,229.4,229.4,229.4,1,2.294,107,0.0,229.4,219.4,231.8,-2.4,-12.4,-0.7320
HO2406-P-2700                 ,314.2,314.2,299,4,12.416,98,0.0,299,299,316,-17.0,-17.0,-0.8420
HO2406-P-2800                 ,,,,0,0,81,0.0,417.8,394.2,406.2,11.6,-12.0,-0.8820
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,487.6,503.6,7.2,-16.0,-0.9240
HO2406-P-3000                 ,,,,0,0,172,0.0,609.4,584.6,597.6,11.8,-13.0,-0.9430
HO2409-C-1950                 ,450,452.8,450,4,18.07,73,-3.0,452.8,453,440.8,12.0,12.2,0.8980
HO2409-C-2000                 ,403.4,407.2,403.4,4,16.216,166,-1.0,407.2,408.6,397,10.2,11.6,0.8740
HO2409-C-2050                 ,,,,0,0,105,0.0,352.8,364.6,353.6,-0.8,11.0,0.8490
HO2409-C-2100                 ,328.2,328.2,324.2,2,6.524,218,0.0,324.2,324.2,313.2,11.0,11.0,0.8130
HO2409-C-2150                 ,283.6,287.6,283.6,26,74.234,101,10.0,286.2,284.2,274.6,11.6,9.6,0.7750
HO2409-C-2200                 ,237.8,253,237.8,58,143.384,167,26.0,253,247.2,239,14.0,8.2,0.7300
HO2409-C-2250                 ,205.4,213.8,205,7,14.636,268,-1.0,213.6,213,206.4,7.2,6.6,0.6800
HO2409-C-2300                 ,182.8,182.8,182.8,1,1.828,375,1.0,182.8,182,178.4,4.4,3.6,0.6260
HO2409-C-2350                 ,149.4,157.6,149.4,3,4.576,216,-1.0,157.6,154.6,150.2,7.4,4.4,0.5690
HO2409-C-2400                 ,123.4,130.6,123,6,7.62,202,2.0,130.6,130,127.2,3.4,2.8,0.5110
HO2409-C-2450                 ,107,111.6,106.2,10,10.85,211,3.0,109.2,109.4,107.8,1.4,1.6,0.4550
HO2409-C-2500                 ,89,94.6,88.2,14,12.81,296,-2.0,93.8,93.8,90.8,3.0,3.0,0.4030
HO2409-C-2600                 ,64,64,64,1,0.64,238,1.0,64,65.4,63.4,0.6,2.0,0.3080
HO2409-C-2700                 ,44.4,46.6,44.4,31,14.012,513,26.0,45.6,45.6,45.2,0.4,0.4,0.2310
HO2409-C-2800                 ,30.4,31.4,30.4,6,1.848,471,-2.0,31,31.8,32,-1.0,-0.2,0.1710
HO2409-C-2900                 ,23,23,22.6,19,4.324,850,1.0,22.6,23.4,23.2,-0.6,0.2,0.1300
HO2409-P-1950                 ,13.6,13.8,12.4,25,3.402,199,-18.0,13.6,13,13.8,-0.2,-0.8,-0.0760
HO2409-P-2000                 ,18.8,18.8,17,21,3.762,70,-5.0,17,17.4,19,-2.0,-1.6,-0.0990
HO2409-P-2050                 ,,,,0,0,52,0.0,28.6,23.4,25.4,3.2,-2.0,-0.1270
HO2409-P-2100                 ,33,33,33,1,0.33,90,0.0,33,31.2,34,-1.0,-2.8,-0.1620
HO2409-P-2150                 ,40.2,40.2,40.2,3,1.206,84,0.0,40.2,41.2,45,-4.8,-3.8,-0.2030
HO2409-P-2200                 ,57.8,57.8,53,11,5.936,147,-9.0,53,53,58.2,-5.2,-5.2,-0.2490
HO2409-P-2250                 ,71.2,71.2,68.8,2,1.4,181,-1.0,68.8,69.2,74.6,-5.8,-5.4,-0.3030
HO2409-P-2300                 ,90.4,90.4,90.4,6,5.424,322,4.0,90.4,88.2,94.6,-4.2,-6.4,-0.3600
HO2409-P-2350                 ,,,,0,0,198,0.0,117.8,110,117.4,0.4,-7.4,-0.4190
HO2409-P-2400                 ,139,139,132.4,7,9.62,142,-1.0,132.4,133.8,144.2,-11.8,-10.4,-0.4800
HO2409-P-2450                 ,,,,0,0,84,0.0,171.4,162.4,172.6,-1.2,-10.2,-0.5390
HO2409-P-2500                 ,200,200,193,7,13.584,95,-6.0,193.2,193.2,205,-11.8,-11.8,-0.5960
HO2409-P-2600                 ,,,,0,0,144,0.0,276,264,277,-1.0,-13.0,-0.6980
HO2409-P-2700                 ,355.6,355.6,348.6,5,17.666,180,1.0,348.6,344.2,357.4,-8.8,-13.2,-0.7780
HO2409-P-2800                 ,,,,0,0,181,0.0,439,429.4,443.2,-4.2,-13.8,-0.8430
HO2409-P-2900                 ,523.8,523.8,516,35,181.34,253,1.0,518.6,518.6,532.4,-13.8,-13.8,-0.8940
HO2412-C-1950                 ,454.4,459,454.2,35,159.68,97,1.0,459,462,451.4,7.6,10.6,0.8130
HO2412-C-2000                 ,413.2,418.8,413,49,203.63,153,2.0,418,419.6,408.6,9.4,11.0,0.7910
HO2412-C-2050                 ,378.4,378.4,372.4,65,243.15,110,-2.0,376.8,378.8,367.8,9.0,11.0,0.7650
HO2412-C-2100                 ,334,337.6,334,29,97.308,80,4.0,336.8,339.8,331.4,5.4,8.4,0.7350
HO2412-C-2150                 ,,,,0,0,93,0.0,304.6,303.4,296.2,8.4,7.2,0.7020
HO2412-C-2200                 ,267.2,267.2,263.2,50,132.354,44,8.0,265.8,267.8,261,4.8,6.8,0.6660
HO2412-C-2250                 ,,,,0,0,74,0.0,231.4,237.8,232.6,-1.2,5.2,0.6250
HO2412-C-2300                 ,209,209,209,3,6.27,105,-2.0,209,209.4,205.2,3.8,4.2,0.5830
HO2412-C-2350                 ,183,183,183,1,1.83,121,-1.0,183,182.8,179.8,3.2,3.0,0.5400
HO2412-C-2400                 ,156,160.8,154.6,27,42.59,255,19.0,160.8,159.2,155.2,5.6,4.0,0.4960
HO2412-C-2450                 ,137,139.2,135.2,34,46.576,133,13.0,137.2,137.2,135.6,1.6,1.6,0.4520
HO2412-C-2500                 ,119.2,120.8,118,19,22.852,132,3.0,120.8,120.8,120,0.8,0.8,0.4120
HO2412-C-2600                 ,90.8,92.6,88.4,18,16.302,223,7.0,88.4,90.4,89.6,-1.2,0.8,0.3350
HO2412-C-2700                 ,67.4,69.8,66.6,23,15.65,90,6.0,66.8,67.6,67,-0.2,0.6,0.2680
HO2412-P-1950                 ,21.4,21.6,21.4,10,2.142,81,-4.0,21.4,21.4,23,-1.6,-1.6,-0.1060
HO2412-P-2000                 ,28.6,28.6,28.6,1,0.286,123,0.0,28.6,28.2,30.4,-1.8,-2.2,-0.1340
HO2412-P-2050                 ,39.2,39.2,39,2,0.782,44,0.0,39,36.4,39.2,-0.2,-2.8,-0.1660
