合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-C-2425                 ,65.6,72.2,63.2,21,13.996,39,5.0,63.2,63.2,64,-0.8,-0.8,0.5340
HO2405-C-2450                 ,58,58,53.6,17,9.172,60,-6.0,53.6,51.2,52.2,1.4,-1.0,0.4670
HO2405-C-2475                 ,47.6,47.6,43.4,19,8.542,43,3.0,43.6,41.4,42.2,1.4,-0.8,0.4020
HO2405-C-2500                 ,38,38,34.2,18,6.288,89,5.0,34.2,33.2,33.6,0.6,-0.4,0.3420
HO2405-C-2550                 ,22.6,23.6,21.2,52,11.604,66,-6.0,21.2,21,21.2,0.0,-0.2,0.2400
HO2405-C-2600                 ,13.2,13.6,13,17,2.226,72,-1.0,13,13,12.4,0.6,0.6,0.1610
HO2405-C-2650                 ,7.8,8.6,7.6,130,10.064,97,12.0,8.2,8.2,7.2,1.0,1.0,0.1080
HO2405-C-2700                 ,4.6,5.8,4.6,25,1.332,126,13.0,5.4,5.4,4.4,1.0,1.0,0.0730
HO2405-P-2125                 ,,,,0,0,42,0.0,2.2,1.6,1.8,0.4,-0.2,-0.0250
HO2405-P-2150                 ,2.2,2.2,2.2,1,0.022,33,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0330
HO2405-P-2175                 ,3,3,3,1,0.03,19,1.0,3,3,3.8,-0.8,-0.8,-0.0440
HO2405-P-2200                 ,3.8,3.8,3.8,20,0.8,45,-9.0,3.8,3.6,4.6,-0.8,-1.0,-0.0540
HO2405-P-2225                 ,5.4,5.6,5.2,24,1.372,99,-5.0,5.2,5.2,6.4,-1.2,-1.2,-0.0740
HO2405-P-2250                 ,7.6,7.8,7.4,6,0.47,62,4.0,7.4,7.4,8.8,-1.4,-1.4,-0.1000
HO2405-P-2275                 ,10.6,10.8,10,25,2.664,55,9.0,10,10,12,-2.0,-2.0,-0.1300
HO2405-P-2300                 ,15.4,15.6,13.2,58,8.572,60,28.0,13.4,14,16.4,-3.0,-2.4,-0.1710
HO2405-P-2325                 ,18.6,20.2,18.6,8,1.614,14,3.0,20,19,21.8,-1.8,-2.8,-0.2180
HO2405-P-2350                 ,25.6,25.6,23.6,29,7.368,48,13.0,24.4,25.6,28.6,-4.2,-3.0,-0.2720
HO2405-P-2375                 ,32,35,31,8,2.62,114,-1.0,32,34.6,36.8,-4.8,-2.2,-0.3340
HO2405-P-2400                 ,42.6,44.6,39,73,31.55,135,20.0,42,44,47,-5.0,-3.0,-0.3970
HO2405-P-2425                 ,53.2,56,49.8,27,14.452,72,11.0,53.4,55.2,58.2,-4.8,-3.0,-0.4630
HO2405-P-2450                 ,61.8,61.8,60.2,6,3.676,52,5.0,60.2,69,71.6,-11.4,-2.6,-0.5280
HO2405-P-2475                 ,76.4,76.4,76.4,1,0.764,31,1.0,76.4,84.2,86.4,-10.0,-2.2,-0.5910
HO2405-P-2500                 ,91.8,91.8,91,2,1.828,43,2.0,91,101.2,103.2,-12.2,-2.0,-0.6480
HO2405-P-2550                 ,126.2,135.4,126.2,2,2.616,15,-1.0,135.4,139,141,-5.6,-2.0,-0.7470
HO2405-P-2600                 ,,,,0,0,12,0.0,188,179,181,7.0,-2.0,-0.8340
HO2405-P-2650                 ,,,,0,0,5,0.0,233.4,223.8,225.6,7.8,-1.8,-0.8890
HO2405-P-2700                 ,,,,0,0,17,0.0,283.8,271.2,272.2,11.6,-1.0,-0.9200
HO2406-C-1950                 ,,,,0,0,31,0.0,475.8,467.4,466.8,9.0,0.6,0.9840
HO2406-C-2000                 ,434,434,419.6,3,12.732,36,1.0,419.6,418,418,1.6,0.0,0.9800
HO2406-C-2050                 ,385.2,385.2,370.2,4,15.032,25,0.0,370.2,369.6,369,1.2,0.6,0.9660
HO2406-C-2100                 ,,,,0,0,50,0.0,318.6,321.4,320.4,-1.8,1.0,0.9490
HO2406-C-2150                 ,,,,0,0,24,0.0,263.2,274.2,274,-10.8,0.2,0.9230
HO2406-C-2175                 ,252.8,252.8,252.8,2,5.056,2,1.0,252.8,253.6,252,0.8,1.6,0.8920
HO2406-C-2200                 ,234,236.6,234,6,14.078,148,-1.0,234.4,230.2,229.6,4.8,0.6,0.8750
HO2406-C-2225                 ,212.8,212.8,212.8,1,2.128,2,1.0,212.8,208.4,208,4.8,0.4,0.8500
HO2406-C-2250                 ,200,200,191.4,3,5.828,105,1.0,191.4,189,187.8,3.6,1.2,0.8130
HO2406-C-2275                 ,,,,0,0,1,0.0,171.8,168.2,168.2,3.6,0.0,0.7820
HO2406-C-2300                 ,157.4,162,150,14,21.746,202,4.0,151.6,149.6,150,1.6,-0.4,0.7410
HO2406-C-2325                 ,,,,0,0,2,0.0,126,132.2,132.8,-6.8,-0.6,0.6980
HO2406-C-2350                 ,125.2,125.2,116.8,4,4.8,256,-2.0,116.8,116,117,-0.2,-1.0,0.6510
HO2406-C-2375                 ,110.6,110.6,101.4,3,3.134,8,2.0,101.4,102,102,-0.6,0.0,0.6010
HO2406-C-2400                 ,95,96.8,87,23,21.188,388,-6.0,87,87,89.2,-2.2,-2.2,0.5520
HO2406-C-2425                 ,80.2,80.2,80.2,2,1.604,37,-1.0,80.2,75.8,77.4,2.8,-1.6,0.5020
HO2406-C-2450                 ,70,72.4,66.4,27,18.858,437,1.0,68.6,65.2,66.8,1.8,-1.6,0.4530
HO2406-C-2475                 ,57,57,57,1,0.57,16,1.0,57,55.6,57.6,-0.6,-2.0,0.4050
HO2406-C-2500                 ,54.6,54.6,48.2,123,64.536,1119,-84.0,48.2,48.2,50.4,-2.2,-2.2,0.3620
HO2406-C-2550                 ,37.4,38.2,37,12,4.502,62,7.0,38,35,36.6,1.4,-1.6,0.2830
HO2406-C-2600                 ,29.4,29.8,26,193,54.09,1244,-43.0,26.2,26.2,27.6,-1.4,-1.4,0.2210
HO2406-C-2650                 ,21,22,19.4,20,4.08,108,16.0,19.4,19,20.4,-1.0,-1.4,0.1680
HO2406-C-2700                 ,17.2,17.2,14.6,129,20.826,1364,63.0,14.6,14.6,15.6,-1.0,-1.0,0.1320
HO2406-C-2800                 ,9.6,10,9.2,31,2.966,650,-7.0,9.4,9,9.4,0.0,-0.4,0.0830
HO2406-C-2900                 ,6.8,6.8,5.8,5,0.326,546,0.0,5.8,5.8,6.4,-0.6,-0.6,0.0540
HO2406-C-3000                 ,5.4,5.4,4.6,56,2.824,2794,14.0,4.6,4.6,4.8,-0.2,-0.2,0.0410
HO2406-P-1950                 ,2,2.2,2,94,1.922,267,-3.0,2,2,2,0.0,0.0,-0.0200
HO2406-P-2000                 ,2.8,2.8,2.6,57,1.51,294,-8.0,2.6,2.6,2.8,-0.2,-0.2,-0.0270
HO2406-P-2050                 ,2.8,3.2,2.8,4,0.116,75,4.0,3.2,3.2,3.4,-0.2,-0.2,-0.0350
HO2406-P-2100                 ,4.4,5,4.4,6,0.274,260,5.0,5,5,5,0.0,0.0,-0.0530
HO2406-P-2150                 ,7,7.2,7,42,2.948,432,40.0,7,7,7.8,-0.8,-0.8,-0.0740
HO2406-P-2175                 ,9.2,9.8,9,18,1.656,31,18.0,9.8,9.8,10.4,-0.6,-0.6,-0.0980
HO2406-P-2200                 ,13,13,11.2,22,2.706,301,-6.0,12.8,12.8,13.4,-0.6,-0.6,-0.1220
HO2406-P-2225                 ,14.6,14.6,13.8,48,7.022,28,-18.0,13.8,15.8,17,-3.2,-1.2,-0.1470
HO2406-P-2250                 ,19.4,19.4,19.4,2,0.388,164,-1.0,19.4,20.2,21.2,-1.8,-1.0,-0.1790
HO2406-P-2275                 ,22.8,23.4,22.8,8,1.842,20,1.0,23.4,25,26.6,-3.2,-1.6,-0.2140
HO2406-P-2300                 ,32,32,29.2,55,16.608,173,30.0,31,31.6,33.2,-2.2,-1.6,-0.2540
HO2406-P-2325                 ,37.2,37.4,37.2,4,1.524,6,0.0,37.4,38.6,40.6,-3.2,-2.0,-0.2970
HO2406-P-2350                 ,46.2,47,45.6,3,1.388,201,0.0,47,47.2,49.6,-2.6,-2.4,-0.3440
HO2406-P-2375                 ,55.8,57.2,55.6,4,2.286,5,1.0,57.2,57.6,60,-2.8,-2.4,-0.3930
HO2406-P-2400                 ,67.4,69.6,65.8,20,13.712,291,-3.0,68,69.8,72,-4.0,-2.2,-0.4430
HO2406-P-2425                 ,80.2,82.6,77.6,17,13.676,34,1.0,82.6,81.8,84.6,-2.0,-2.8,-0.4930
HO2406-P-2450                 ,92.6,95.6,92,10,9.358,181,0.0,92,96.4,99,-7.0,-2.6,-0.5420
HO2406-P-2475                 ,106.8,110.8,106.2,11,11.972,10,7.0,110.8,112.2,114.6,-3.8,-2.4,-0.5880
HO2406-P-2500                 ,122.4,130.2,121.2,13,16.352,279,7.0,128.2,128.4,131.4,-3.2,-3.0,-0.6340
HO2406-P-2550                 ,159.6,164,159.6,20,32.808,23,12.0,163.2,163.2,168.2,-5.0,-5.0,-0.7190
HO2406-P-2600                 ,,,,0,0,147,0.0,204,205.2,208.4,-4.4,-3.2,-0.7780
HO2406-P-2650                 ,,,,0,0,0,0.0,256,248.4,252.8,3.2,-4.4,-0.8290
HO2406-P-2700                 ,,,,0,0,104,0.0,301.4,293.6,296,5.4,-2.4,-0.8660
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,387.4,389.4,-19.2,-2.0,-0.9160
HO2406-P-2900                 ,,,,0,0,73,0.0,495.6,483.4,485.6,10.0,-2.2,-0.9470
HO2406-P-3000                 ,,,,0,0,169,0.0,570.2,581.2,583.6,-13.4,-2.4,-0.9640
HO2409-C-1950                 ,458,458,444.2,3,13.464,80,2.0,444.2,443.6,440.6,3.6,3.0,0.9230
HO2409-C-2000                 ,400.6,400.6,400.6,2,8.012,165,1.0,400.6,397.8,395.6,5.0,2.2,0.9020
HO2409-C-2050                 ,353.6,357.4,353.6,3,10.646,127,1.0,357.4,352.2,349.6,7.8,2.6,0.8790
HO2409-C-2100                 ,312,312,312,2,6.24,210,-1.0,312,309,306.4,5.6,2.6,0.8450
HO2409-C-2150                 ,268.8,268.8,268.8,2,5.376,106,1.0,268.8,266.6,265.8,3.0,0.8,0.8080
HO2409-C-2200                 ,237.8,237.8,231.8,3,7.014,171,2.0,231.8,228.8,226.6,5.2,2.2,0.7560
HO2409-C-2250                 ,195.8,195.8,195.8,2,3.916,269,1.0,195.8,193,191.4,4.4,1.6,0.7000
HO2409-C-2300                 ,166.2,166.2,162,5,8.204,380,3.0,162,161.6,160.2,1.8,1.4,0.6360
HO2409-C-2350                 ,139,140,133.4,9,12.35,213,0.0,134.2,134.2,132.6,1.6,1.6,0.5700
HO2409-C-2400                 ,115.4,115.4,110,18,20.224,222,-2.0,110,109.2,111,-1.0,-1.8,0.5020
HO2409-C-2450                 ,94.4,96.8,90,5,4.642,229,0.0,90,90,89.6,0.4,0.4,0.4370
HO2409-C-2500                 ,77.6,77.8,77.2,5,3.882,385,-1.0,77.2,73.8,73.4,3.8,0.4,0.3770
HO2409-C-2600                 ,49.8,51.6,48.2,7,3.488,381,-4.0,48.2,49,50,-1.8,-1.0,0.2740
HO2409-C-2700                 ,34.8,34.8,33.8,2,0.686,665,2.0,33.8,32.6,33,0.8,-0.4,0.1950
HO2409-C-2800                 ,23,23,22,9,2.034,581,3.0,22,22.4,22.2,-0.2,0.2,0.1400
HO2409-C-2900                 ,16,17,15.6,119,19.494,1006,67.0,15.8,15.8,15.8,0.0,0.0,0.1020
HO2409-P-1950                 ,7.4,7.8,7.2,13,0.964,182,-3.0,7.8,7.8,7.6,0.2,0.2,-0.0550
HO2409-P-2000                 ,10.2,10.6,10.2,4,0.416,55,-2.0,10.6,10.6,10.6,0.0,0.0,-0.0740
HO2409-P-2050                 ,13,14.6,13,5,0.69,57,3.0,14.6,14.4,14.4,0.2,0.0,-0.0980
HO2409-P-2100                 ,18.4,20.6,18.4,14,2.812,83,-7.0,20.6,20.4,20.4,0.2,0.0,-0.1320
HO2409-P-2150                 ,,,,0,0,77,0.0,28.6,28.4,28.6,0.0,-0.2,-0.1740
HO2409-P-2200                 ,38,40,38,15,5.886,136,1.0,39.6,39,39.6,0.0,-0.6,-0.2250
HO2409-P-2250                 ,50,53.8,50,4,2.078,173,0.0,52,52.8,53.4,-1.4,-0.6,-0.2840
HO2409-P-2300                 ,,,,0,0,342,0.0,71.4,70.6,71.4,0.0,-0.8,-0.3500
HO2409-P-2350                 ,89.4,90.8,89.4,3,2.71,210,-2.0,90.8,92.2,93.6,-2.8,-1.4,-0.4190
HO2409-P-2400                 ,111,116.4,111,13,14.862,178,0.0,114.8,117.2,118.8,-4.0,-1.6,-0.4900
HO2409-P-2450                 ,139.8,139.8,139.8,3,4.194,87,2.0,139.8,147,148.8,-9.0,-1.8,-0.5570
HO2409-P-2500                 ,176.4,178,176.4,2,3.544,99,1.0,178,180.2,181.6,-3.6,-1.4,-0.6200
HO2409-P-2600                 ,253.6,253.6,253.6,3,7.644,145,-1.0,253.6,253.8,255.4,-1.8,-1.6,-0.7300
HO2409-P-2700                 ,,,,0,0,181,0.0,345.6,337,339.6,6.0,-2.6,-0.8110
HO2409-P-2800                 ,425,425,425,4,17.044,192,-2.0,425,425.2,427.2,-2.2,-2.0,-0.8720
HO2409-P-2900                 ,513.4,513.4,512.6,7,35.93,234,-7.0,512.6,518.2,518.4,-5.8,-0.2,-0.9110
HO2412-C-1950                 ,,,,0,0,120,0.0,449.6,451.4,449.6,0.0,1.8,0.8190
HO2412-C-2000                 ,411.6,411.6,411.6,1,4.116,181,1.0,411.6,407.2,402.4,9.2,4.8,0.7980
HO2412-C-2050                 ,,,,0,0,113,0.0,366.4,364.6,360,6.4,4.6,0.7740
HO2412-C-2100                 ,323.6,323.6,323.6,1,3.236,87,0.0,323.6,323.2,318.8,4.8,4.4,0.7450
HO2412-C-2150                 ,289.8,289.8,285.8,3,8.568,86,0.0,285.8,284.8,281.2,4.6,3.6,0.7100
HO2412-C-2200                 ,,,,0,0,48,0.0,239.8,248.6,245.4,-5.6,3.2,0.6710
HO2412-C-2250                 ,,,,0,0,71,0.0,227,215.6,212.8,14.2,2.8,0.6270
HO2412-C-2300                 ,,,,0,0,112,0.0,179.8,185.8,183.8,-4.0,2.0,0.5800
HO2412-C-2350                 ,,,,0,0,117,0.0,152.4,158.8,157,-4.6,1.8,0.5310
HO2412-C-2400                 ,136.2,136.2,136.2,3,4.058,238,-2.0,136.2,135.2,133.4,2.8,1.8,0.4820
HO2412-C-2450                 ,113.4,116.2,113.4,7,7.966,159,-3.0,116.2,114,113.4,2.8,0.6,0.4320
HO2412-C-2500                 ,98.4,101.6,97.6,9,8.906,136,1.0,97.6,96.8,95.8,1.8,1.0,0.3850
HO2412-C-2600                 ,69.4,71.4,68.2,47,32.916,268,-8.0,68.2,68.8,68.6,-0.4,0.2,0.3000
HO2412-C-2700                 ,,,,0,0,109,0.0,49.4,49,48.2,1.2,0.8,0.2300
HO2412-P-1950                 ,14.6,14.6,14.4,3,0.434,98,1.0,14.4,14.8,15.2,-0.8,-0.4,-0.0870
HO2412-P-2000                 ,19.4,19.4,19.4,4,0.776,143,0.0,19.4,20,20.4,-1.0,-0.4,-0.1130
HO2412-P-2050                 ,26.2,26.2,26.2,2,0.536,48,-1.0,26.2,26,27.4,-1.2,-1.4,-0.1430
HO2412-P-2100                 ,34.8,34.8,34.8,2,0.696,152,0.0,34.8,34.4,35.8,-1.0,-1.4,-0.1810
HO2412-P-2150                 ,44,44,44,2,0.88,94,2.0,44,44,46.6,-2.6,-2.6,-0.2240
HO2412-P-2200                 ,56,56,56,2,1.12,123,-1.0,56,57.8,60.4,-4.4,-2.6,-0.2770
HO2412-P-2250                 ,72.8,73,72.2,5,3.636,46,-4.0,72.2,73.6,77,-4.8,-3.4,-0.3340
HO2412-P-2300                 ,92.6,92.6,90.4,9,8.26,139,-6.0,90.4,93,96.6,-6.2,-3.6,-0.3950
HO2412-P-2350                 ,114.4,114.4,114,3,3.426,96,-1.0,114,115.2,118.8,-4.8,-3.6,-0.4600
HO2412-P-2400                 ,139.2,139.2,139,3,4.174,104,0.0,139,140,144.4,-5.4,-4.4,-0.5260
HO2412-P-2450                 ,169.4,169.4,169.4,4,6.852,58,0.0,169.4,168.6,173.2,-3.8,-4.6,-0.5920
HO2412-P-2500                 ,,,,0,0,98,0.0,209.6,200,204.2,5.4,-4.2,-0.6560
HO2412-P-2600                 ,,,,0,0,128,0.0,279.6,271.4,275.4,4.2,-4.0,-0.7750
HO2412-P-2700                 ,,,,0,0,55,0.0,351.2,348.8,353.2,-2.0,-4.4,-0.8930
HO2503-C-2150                 ,304,311.2,304,4,12.274,17,2.0,305.6,302.8,301.6,4.0,1.2,0.6590
HO2503-C-2200                 ,273.2,273.2,272.6,2,5.458,20,2.0,272.6,267.6,268.6,4.0,-1.0,0.6260
HO2503-C-2250                 ,,,,0,0,13,0.0,243.2,236.8,236,7.2,0.8,0.5900
HO2503-C-2300                 ,214,217.2,211.8,27,57.92,15,3.0,212.2,208.4,210.6,1.6,-2.2,0.5510
HO2503-C-2350                 ,185.6,185.6,185.6,2,3.712,11,0.0,185.6,182,181.6,4.0,0.4,0.5120
HO2503-C-2400                 ,162,162,162,1,1.62,5,0.0,162,158.6,157.6,4.4,1.0,0.4710
HO2503-C-2450                 ,,,,0,0,4,0.0,134,137.4,136.2,-2.2,1.2,0.4310
HO2503-C-2500                 ,122.8,122.8,121.8,4,4.882,4,3.0,121.8,119,117.4,4.4,1.6,0.3920
HO2503-C-2600                 ,92.2,92.2,92.2,8,7.16,34,0.0,92.2,88.8,86.8,5.4,2.0,0.3200
HO2503-C-2700                 ,68.8,68.8,67.2,4,2.736,11,3.0,67.2,67.6,65,2.2,2.6,0.2590
HO2503-P-2150                 ,56,56.2,55.2,28,15.59,46,26.0,56.2,56.2,59.4,-3.2,-3.2,-0.2610
HO2503-P-2200                 ,72.6,72.6,67.8,4,2.862,12,1.0,70.4,69.8,75.4,-5.0,-5.6,-0.3130
HO2503-P-2250                 ,87.6,87.6,86,11,9.534,17,11.0,86,87,93,-7.0,-6.0,-0.3710
HO2503-P-2300                 ,107.6,109.4,106,13,13.962,34,10.0,106,107,113.4,-7.4,-6.4,-0.4330
HO2503-P-2350                 ,130.6,130.8,130.6,3,3.92,7,3.0,130.8,129.4,134.8,-4.0,-5.4,-0.4990
HO2503-P-2400                 ,154.8,156,154.8,4,6.226,9,4.0,156,154.8,160,-4.0,-5.2,-0.5670
HO2503-P-2450                 ,184.2,184.2,184.2,1,1.842,7,1.0,184.2,182.4,187.2,-3.0,-4.8,-0.6380
HO2503-P-2500                 ,211.8,214,211.8,5,10.722,8,1.0,214,212.6,217.2,-3.2,-4.6,-0.7110
HO2503-P-2600                 ,276.6,281.4,276.6,44,123.386,24,10.0,278.2,276.6,284.2,-6.0,-7.6,-0.9010
HO2503-P-2700                 ,353,357.2,353,21,77.268,14,6.0,356,447.8,445.2,-89.2,2.6,-0.7020
小计,,,,17742,6081.724,54712.0,775.0,,,,,,
IC2404                        ,5496.8,5512.8,5446.4,41773,4572968.824,82577,1879.0,5457.8,5466.8,5486.6,-28.8,-19.8,--
IC2405                        ,5482.8,5493.2,5429.4,3910,426914.852,5372,681.0,5445.6,5449.2,5469.2,-23.6,-20.0,--
IC2406                        ,5450,5454.8,5390.4,18555,2010610.068,109955,-2130.0,5401,5410,5429.2,-28.2,-19.2,--
IC2409                        ,5385,5395,5332.2,6510,697606.704,54355,560.0,5341.2,5350.4,5369,-27.8,-18.6,--
小计,,,,70748,7708100.448,252259.0,990.0,,,,,,
IF2404                        ,3595.6,3609.2,3579.8,49230,5306804.688,84474,-623.0,3584.2,3590,3587.4,-3.2,2.6,--
IF2405                        ,3593.2,3605,3575.2,3048,327988.998,3342,985.0,3583.2,3584.4,3582.6,0.6,1.8,--
IF2406                        ,3573,3586,3557,19363,2074059.81,96435,1582.0,3561.2,3567.6,3564.8,-3.6,2.8,--
IF2409                        ,3532.2,3544.2,3516,7422,785821.932,49840,668.0,3520.8,3527,3522.8,-2.0,4.2,--
小计,,,,79063,8494675.428,234091.0,2612.0,,,,,,
IH2404                        ,2435.4,2448.8,2428.8,29029,2122959.372,40810,46.0,2430.6,2434,2430.6,0.0,3.4,--
IH2405                        ,2435,2448,2429,1636,119617.458,3579,92.0,2430.2,2433.8,2430.4,-0.2,3.4,--
