合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-P-2800                 ,382.2,382.2,380.6,3,11.436,95,-2.0,380.6,363.8,375.6,5.0,-11.8,-0.9990
HO2403-P-2900                 ,,,,0,0,68,0.0,490.4,463.8,475.6,14.8,-11.8,-0.9980
HO2403-P-3000                 ,564.8,564.8,564.8,1,5.648,86,0.0,564.8,564,575.8,-11.0,-11.8,-0.9960
HO2403-P-3100                 ,669.4,669.4,668.6,3,20.07,100,-1.0,668.6,664.4,676.2,-7.6,-11.8,-0.9910
HO2404-C-2000                 ,,,,0,0,20,0.0,422,431,419.2,2.8,11.8,0.9910
HO2404-C-2025                 ,,,,0,0,14,0.0,396.6,406.2,394.4,2.2,11.8,0.9900
HO2404-C-2050                 ,,,,0,0,18,0.0,372.2,389.2,371.6,0.6,17.6,0.9330
HO2404-C-2075                 ,,,,0,0,20,0.0,347.4,356.4,346.8,0.6,9.6,0.9860
HO2404-C-2100                 ,331.2,331.2,331.2,1,3.312,25,1.0,331.2,331.6,321.8,9.4,9.8,0.9840
HO2404-C-2125                 ,,,,0,0,19,0.0,292.4,315,297.2,-4.8,17.8,0.9180
HO2404-C-2150                 ,,,,0,0,20,0.0,273.4,290.4,272.4,1.0,18.0,0.9110
HO2404-C-2175                 ,,,,0,0,24,0.0,248.6,266.6,248.8,-0.2,17.8,0.8990
HO2404-C-2200                 ,232.6,234.2,228,7,16.114,37,-1.0,234.2,241.8,224,10.2,17.8,0.8910
HO2404-C-2225                 ,,,,0,0,29,0.0,196,217.8,200.8,-4.8,17.0,0.8780
HO2404-C-2250                 ,182.2,182.2,182.2,2,3.598,41,0.0,182.2,193.6,177.6,4.6,16.0,0.8630
HO2404-C-2275                 ,155,160,155,7,11.038,72,0.0,160,170.6,155,5.0,15.6,0.8400
HO2404-C-2300                 ,139,144.2,138,14,19.366,168,5.0,144.2,148.2,133.8,10.4,14.4,0.8100
HO2404-C-2325                 ,116.4,124.8,112.2,9,10.804,158,-3.0,123.8,126.8,113,10.8,13.8,0.7710
HO2404-C-2350                 ,99,100,89.2,11,10.776,167,2.0,99,107.4,94.4,4.6,13.0,0.7220
HO2404-C-2375                 ,82.6,83.4,76.6,18,14.348,211,1.0,83.4,88,77,6.4,11.0,0.6670
HO2404-C-2400                 ,63.2,71.6,56.8,134,87.044,594,21.0,71.6,71.6,63.6,8.0,8.0,0.6010
HO2404-C-2425                 ,52,57,44.4,305,159.154,320,27.0,57,57,49.4,7.6,7.6,0.5290
HO2404-C-2450                 ,42,45.2,34.2,354,142.142,521,63.0,45.2,45.2,38.6,6.6,6.6,0.4560
HO2404-C-2475                 ,31.6,35,26,165,50.402,354,17.0,35,35,30.2,4.8,4.8,0.3840
HO2404-C-2500                 ,26,28,20.2,771,186.656,1391,198.0,28,28,23,5.0,5.0,0.3220
HO2404-C-2550                 ,13.8,15.8,11.4,350,47.562,805,77.0,15.2,15.2,13,2.2,2.2,0.2050
HO2404-C-2600                 ,8,9.4,7,253,20.686,1112,53.0,9.2,9.2,7.4,1.8,1.8,0.1320
HO2404-C-2650                 ,4.6,5.6,4.2,94,4.392,364,-17.0,5,5,4,1.0,1.0,0.0780
HO2404-C-2700                 ,3.2,3.6,2.6,85,2.526,555,31.0,3.2,3,2.4,0.8,0.6,0.0500
HO2404-P-2000                 ,.6,.8,.6,76,0.5,235,25.0,.8,.6,.4,0.4,0.2,-0.0090
HO2404-P-2025                 ,.8,.8,.6,21,0.13,76,6.0,.6,.6,.4,0.2,0.2,-0.0090
HO2404-P-2050                 ,.8,.8,.6,24,0.178,73,17.0,.8,.6,.6,0.2,0.0,-0.0100
HO2404-P-2075                 ,,,,0,0,90,0.0,1,.6,.8,0.2,-0.2,-0.0120
HO2404-P-2100                 ,.8,.8,.8,5,0.042,125,3.0,.8,.8,1,-0.2,-0.2,-0.0140
HO2404-P-2125                 ,1,1,1,1,0.01,42,0.0,1,.8,1.2,-0.2,-0.4,-0.0160
HO2404-P-2150                 ,2,2,1.2,62,1.032,96,0.0,1.4,1.4,1.8,-0.4,-0.4,-0.0240
HO2404-P-2175                 ,2.4,2.4,1.6,13,0.272,127,-2.0,1.6,1.4,2.4,-0.8,-1.0,-0.0270
HO2404-P-2200                 ,3.6,3.6,2.4,51,1.418,126,7.0,2.4,2.2,3,-0.6,-0.8,-0.0380
HO2404-P-2225                 ,4,4.6,2.8,59,2.35,145,-8.0,3.4,3,4,-0.6,-1.0,-0.0530
HO2404-P-2250                 ,5.6,6.2,4,69,3.648,257,-7.0,4.4,4.4,5.6,-1.2,-1.2,-0.0730
HO2404-P-2275                 ,8.2,8.6,5.6,150,10.79,520,24.0,6.4,6.4,8.2,-1.8,-1.8,-0.1010
HO2404-P-2300                 ,2.2,12.4,2.2,233,23.386,779,43.0,8.8,8.8,11.6,-2.8,-2.8,-0.1350
HO2404-P-2325                 ,15.4,16.8,12,295,40.238,364,58.0,12,12,16.4,-4.4,-4.4,-0.1780
HO2404-P-2350                 ,22.6,22.6,17.2,376,71.74,631,228.0,17.2,17.2,22.8,-5.6,-5.6,-0.2370
HO2404-P-2375                 ,27.6,30.2,23.6,194,51.284,264,28.0,23.8,23.4,30,-6.2,-6.6,-0.3040
HO2404-P-2400                 ,39.4,41.4,33,210,75.822,397,18.0,33.2,32,39.8,-6.6,-7.8,-0.3820
HO2404-P-2425                 ,51.8,54.2,44.2,181,87.086,315,22.0,44.2,42.4,51.6,-7.4,-9.2,-0.4670
HO2404-P-2450                 ,63.2,66.8,56.4,53,32.986,248,20.0,56.4,55.8,67.4,-11.0,-11.6,-0.5530
HO2404-P-2475                 ,79,83.4,77.2,12,9.546,69,2.0,79.4,70.4,82.4,-3.0,-12.0,-0.6380
HO2404-P-2500                 ,93,102.6,87.6,160,150.804,290,98.0,87.6,87.6,99.4,-11.8,-11.8,-0.7160
HO2404-P-2550                 ,130.2,130.2,130.2,2,2.704,38,0.0,130.2,125.2,140.2,-10.0,-15.0,-0.8600
HO2404-P-2600                 ,177,177,175.4,10,17.858,12,4.0,175.4,168.4,184.4,-9.0,-16.0,-0.9810
HO2404-P-2650                 ,,,,0,0,15,0.0,239.2,223.4,230.8,8.4,-7.4,-0.9140
HO2404-P-2700                 ,272,272,272,1,2.72,9,1.0,272,271.8,279.8,-7.8,-8.0,-0.9370
HO2405-C-2125                 ,,,,0,0,1,0.0,235,318,301.6,-66.6,16.4,0.8740
HO2405-C-2150                 ,,,,0,0,14,0.0,275.2,293.4,278,-2.8,15.4,0.8650
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,270.8,255.2,-58.0,15.6,0.8490
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,246.8,231.6,-51.0,15.2,0.8360
HO2405-C-2225                 ,,,,0,0,1,0.0,163,223.8,209.2,-46.2,14.6,0.8180
HO2405-C-2250                 ,,,,0,0,1,0.0,148,202.2,187.8,-39.8,14.4,0.7950
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,180.8,167,-35.2,13.8,0.7680
HO2405-C-2300                 ,,,,0,0,2,0.0,144.4,160.2,147.2,-2.8,13.0,0.7370
HO2405-C-2325                 ,,,,0,0,7,0.0,128.6,143.2,129.8,-1.2,13.4,0.6960
HO2405-C-2350                 ,,,,0,0,11,0.0,109.8,124.8,111.8,-2.0,13.0,0.6560
HO2405-C-2375                 ,102.6,102.6,102.6,1,1.026,25,1.0,102.6,107.2,96,6.6,11.2,0.6130
HO2405-C-2400                 ,85,86,77,27,22.926,86,16.0,85,91.6,81.6,3.4,10.0,0.5650
HO2405-C-2425                 ,76.2,76.2,76.2,5,3.662,26,1.0,76.2,77.4,68.8,7.4,8.6,0.5150
HO2405-C-2450                 ,54.6,61.4,54.6,10,5.712,18,-2.0,58.2,64.8,57,1.2,7.8,0.4630
HO2405-C-2475                 ,,,,0,0,13,0.0,48.2,54.2,47.8,0.4,6.4,0.4120
HO2405-C-2500                 ,38.8,41.4,38.8,10,4.008,22,4.0,41.4,44.6,39.6,1.8,5.0,0.3610
HO2405-C-2550                 ,,,,0,0,19,0.0,26,29.8,26.6,-0.6,3.2,0.2700
HO2405-C-2600                 ,18.2,19.4,18.2,9,1.648,34,2.0,19.4,19.4,17.6,1.8,1.8,0.1940
HO2405-C-2650                 ,12,12,12,4,0.484,37,-1.0,12,12,12.2,-0.2,-0.2,0.1320
HO2405-C-2700                 ,7.8,8,7.4,13,1.008,64,2.0,7.4,7.4,8.2,-0.8,-0.8,0.0880
HO2405-P-2125                 ,2.8,2.8,2.8,12,0.336,47,0.0,2.8,2.6,3,-0.2,-0.4,-0.0360
HO2405-P-2150                 ,,,,0,0,36,0.0,4.2,3.6,4,0.2,-0.4,-0.0480
HO2405-P-2175                 ,,,,0,0,15,0.0,5.2,4.8,5.2,0.0,-0.4,-0.0610
HO2405-P-2200                 ,6.4,6.4,6.4,1,0.064,11,1.0,6.4,6,7.2,-0.8,-1.2,-0.0770
HO2405-P-2225                 ,8.4,8.4,8.4,1,0.084,26,1.0,8.4,8.4,9.8,-1.4,-1.4,-0.1010
HO2405-P-2250                 ,,,,0,0,16,0.0,13.4,10.8,13,0.4,-2.2,-0.1270
HO2405-P-2275                 ,,,,0,0,42,0.0,18,14.4,17,1.0,-2.6,-0.1620
HO2405-P-2300                 ,19.4,19.4,19.4,2,0.414,14,-1.0,19.4,18.8,22,-2.6,-3.2,-0.2020
HO2405-P-2325                 ,24.4,24.4,24.4,7,1.86,4,-1.0,24.4,23.6,28.2,-3.8,-4.6,-0.2460
HO2405-P-2350                 ,31.4,31.4,31.4,1,0.314,6,1.0,31.4,30.8,35.8,-4.4,-5.0,-0.3000
HO2405-P-2375                 ,42,42,39.6,6,2.546,3,0.0,39.6,38.8,45,-5.4,-6.2,-0.3570
HO2405-P-2400                 ,53,53,49.4,3,1.526,27,-1.0,49.4,48.2,56,-6.6,-7.8,-0.4190
HO2405-P-2425                 ,65.4,65.4,60.2,7,4.486,8,1.0,60.2,59.4,67.6,-7.4,-8.2,-0.4850
HO2405-P-2450                 ,77.6,77.6,72.8,4,3.064,8,-1.0,72.8,72,81.2,-8.4,-9.2,-0.5520
HO2405-P-2475                 ,96.4,96.4,93.8,3,2.866,7,1.0,93.8,86,96.4,-2.6,-10.4,-0.6190
HO2405-P-2500                 ,116.4,116.4,106.4,2,2.228,11,1.0,106.4,101.6,113,-6.6,-11.4,-0.6860
HO2405-P-2550                 ,140.6,140.6,140.6,1,1.406,5,1.0,140.6,137.2,150,-9.4,-12.8,-0.8100
HO2405-P-2600                 ,,,,0,0,8,0.0,190.2,176.8,190.8,-0.6,-14.0,-0.9350
HO2405-P-2650                 ,223.8,223.8,223.8,1,2.238,1,1.0,223.8,236.6,234.6,-10.8,2.0,-0.8580
HO2405-P-2700                 ,,,,0,0,9,0.0,288.8,283,293.6,-4.8,-10.6,-0.8930
HO2406-C-1950                 ,465,465,465,1,4.65,14,1.0,465,482.4,461.2,3.8,21.2,0.9090
HO2406-C-2000                 ,420.2,420.2,416.2,3,12.492,40,1.0,416.2,433.6,412.8,3.4,20.8,0.8990
HO2406-C-2050                 ,370.6,370.6,370.6,2,7.35,24,0.0,370.6,385.2,364.4,6.2,20.8,0.8860
HO2406-C-2100                 ,318,318,318,1,3.18,49,0.0,318,337.8,318.2,-0.2,19.6,0.8670
HO2406-C-2150                 ,,,,0,0,23,0.0,277.4,291.6,271.2,6.2,20.4,0.8410
HO2406-C-2200                 ,226.2,242,226.2,6,14.234,153,-4.0,242,246.8,229,13.0,17.8,0.8070
HO2406-C-2250                 ,189,189,189,1,1.89,113,0.0,189,204.8,188.2,0.8,16.6,0.7600
HO2406-C-2300                 ,158,158.4,152,8,12.482,199,2.0,152,166.4,152.2,-0.2,14.2,0.7000
HO2406-C-2350                 ,115,130,115,13,15.948,260,1.0,130,131.8,120.4,9.6,11.4,0.6280
HO2406-C-2400                 ,96.2,102,89,47,44.87,413,-6.0,102,102,92.6,9.4,9.4,0.5470
HO2406-C-2450                 ,72.6,74.8,68.2,37,26.67,403,19.0,72.8,78.2,70.8,2.0,7.4,0.4620
HO2406-C-2500                 ,57.8,58.4,51.4,146,81.406,1088,89.0,57.4,58.6,54,3.4,4.6,0.3810
HO2406-C-2600                 ,32.6,32.6,28.8,91,28.032,956,2.0,31.2,31.2,30.4,0.8,0.8,0.2390
HO2406-C-2700                 ,20,20,17.8,48,9.062,875,15.0,18.4,19.2,18.4,0.0,0.8,0.1540
HO2406-C-2800                 ,11.6,12.2,11.4,20,2.334,667,-4.0,11.8,12,11.8,0.0,0.2,0.1000
HO2406-C-2900                 ,8.8,9,8,37,3.07,560,-2.0,8.4,8.4,8.2,0.2,0.2,0.0700
HO2406-C-3000                 ,6.6,6.8,6,209,13.506,2675,51.0,6.2,6.2,6.6,-0.4,-0.4,0.0510
HO2406-P-1950                 ,3,3,2.6,73,1.912,341,-63.0,2.6,2.6,2.8,-0.2,-0.2,-0.0240
HO2406-P-2000                 ,4.2,4.2,3.8,8,0.322,301,3.0,3.8,3.4,4.2,-0.4,-0.8,-0.0330
HO2406-P-2050                 ,5.2,5.6,4.8,8,0.432,78,-2.0,4.8,4.8,5.8,-1.0,-1.0,-0.0460
HO2406-P-2100                 ,7.8,8.2,6.8,56,4.354,227,16.0,6.8,6.6,8.4,-1.6,-1.8,-0.0640
HO2406-P-2150                 ,11.6,12,10.2,49,5.656,114,3.0,10.2,10.2,12.2,-2.0,-2.0,-0.0940
HO2406-P-2200                 ,17.8,18.6,15.2,13,2.228,263,1.0,15.4,15.4,19.2,-3.8,-3.8,-0.1350
HO2406-P-2250                 ,27.2,28.2,22.8,48,13.054,155,23.0,22.8,22.8,27.6,-4.8,-4.8,-0.1900
HO2406-P-2300                 ,38,41,35.8,9,3.322,146,1.0,36,34.2,41.2,-5.2,-7.0,-0.2630
HO2406-P-2350                 ,56.4,57.2,49.6,27,14.756,212,-3.0,49.6,49.6,58.2,-8.6,-8.6,-0.3490
HO2406-P-2400                 ,78.4,81.8,72,13,9.844,324,-4.0,72.6,69.8,81.4,-8.8,-11.6,-0.4450
HO2406-P-2450                 ,106,108.8,92.4,164,159.462,282,97.0,93,93,108.2,-15.2,-15.2,-0.5480
HO2406-P-2500                 ,143,143,130,11,14.956,247,-1.0,130,125.4,140.4,-10.4,-15.0,-0.6430
HO2406-P-2600                 ,212.2,212.2,208,7,14.812,116,3.0,208,198.6,217,-9.0,-18.4,-0.8130
HO2406-P-2700                 ,285.4,285.4,285.4,1,2.854,99,0.0,285.4,285.4,304,-18.6,-18.6,-0.9270
HO2406-P-2800                 ,400.4,400.4,400,3,12.006,84,3.0,400,391,397.2,2.8,-6.2,-0.8990
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,487.6,492.6,18.2,-5.0,-0.9250
HO2406-P-3000                 ,585,585,573.4,3,17.348,172,0.0,573.4,586,590.6,-17.2,-4.6,-0.9370
HO2409-C-1950                 ,,,,0,0,73,0.0,452.8,458.4,446.2,6.6,12.2,0.8860
HO2409-C-2000                 ,,,,0,0,163,0.0,386.8,413,401.4,-14.6,11.6,0.8660
HO2409-C-2050                 ,,,,0,0,110,0.0,349,367.4,357.2,-8.2,10.2,0.8450
HO2409-C-2100                 ,,,,0,0,216,0.0,312,324.6,315.2,-3.2,9.4,0.8150
HO2409-C-2150                 ,281.2,281.2,281.2,1,2.812,105,-1.0,281.2,282.8,272.6,8.6,10.2,0.7800
HO2409-C-2200                 ,240,242.6,240,6,14.394,168,-1.0,242.6,244.2,236.8,5.8,7.4,0.7370
HO2409-C-2250                 ,,,,0,0,259,0.0,197.6,208,202.4,-4.8,5.6,0.6870
HO2409-C-2300                 ,175,175,175,1,1.75,382,0.0,175,175.6,171,4.0,4.6,0.6310
HO2409-C-2350                 ,145.8,145.8,145.8,1,1.458,215,1.0,145.8,146.8,143.2,2.6,3.6,0.5710
HO2409-C-2400                 ,118.2,120.8,118.2,11,13.028,193,0.0,120.8,122.2,119.2,1.6,3.0,0.5100
HO2409-C-2450                 ,100.6,100.6,97,2,1.976,207,-1.0,97,101.4,98.4,-1.4,3.0,0.4500
HO2409-C-2500                 ,83,83.4,83,4,3.326,305,3.0,83.4,83.4,81.2,2.2,2.2,0.3920
HO2409-C-2600                 ,53,56.4,53,19,10.314,242,-2.0,56.4,56.4,54.6,1.8,1.8,0.2910
HO2409-C-2700                 ,38.2,39,38.2,2,0.772,540,0.0,39,38.6,38.6,0.4,0.0,0.2130
HO2409-C-2800                 ,26.6,26.6,25.2,21,5.354,479,5.0,25.4,26.4,27.6,-2.2,-1.2,0.1540
HO2409-C-2900                 ,20,20.2,19,28,5.436,859,15.0,20,20,21,-1.0,-1.0,0.1180
HO2409-P-1950                 ,10.4,11.6,10,20,2.238,204,15.0,10,10,11.4,-1.4,-1.4,-0.0640
HO2409-P-2000                 ,15.2,15.2,14,12,1.808,67,-1.0,14,14,15.2,-1.2,-1.2,-0.0870
HO2409-P-2050                 ,18.2,18.2,18.2,2,0.386,52,0.0,18.2,18.2,20.4,-2.2,-2.2,-0.1110
HO2409-P-2100                 ,27.4,27.4,27.4,2,0.548,87,0.0,27.4,24.2,27.4,0.0,-3.2,-0.1430
HO2409-P-2150                 ,34,34,33.4,11,3.726,79,-5.0,34,32.4,36.8,-2.8,-4.4,-0.1830
HO2409-P-2200                 ,,,,0,0,145,0.0,50,43.2,48.4,1.6,-5.2,-0.2310
HO2409-P-2250                 ,59,60.6,59,5,2.966,175,-5.0,60.6,56.2,63,-2.4,-6.8,-0.2860
HO2409-P-2300                 ,76.6,78,75.2,64,49.362,339,12.0,75.2,72.8,81.4,-6.2,-8.6,-0.3480
HO2409-P-2350                 ,101.6,101.6,98.2,3,2.982,202,-2.0,98.2,93.4,103,-4.8,-9.6,-0.4150
HO2409-P-2400                 ,122.2,124.2,122.2,6,7.4,142,0.0,124.2,116.6,128.6,-4.4,-12.0,-0.4840
HO2409-P-2450                 ,151.2,151.4,151.2,2,3.026,91,-2.0,151.4,144.8,156.6,-5.2,-11.8,-0.5530
HO2409-P-2500                 ,183,183.8,182.4,4,7.324,96,-1.0,182.4,176.2,189,-6.6,-12.8,-0.6180
HO2409-P-2600                 ,253.8,258.6,251.6,21,53.454,159,16.0,256.4,247.6,262.6,-6.2,-15.0,-0.7350
HO2409-P-2700                 ,335.8,335.8,335.2,4,13.414,179,-1.0,335.2,327.6,343.8,-8.6,-16.2,-0.8320
HO2409-P-2800                 ,,,,0,0,195,0.0,438.8,416.4,431.4,7.4,-15.0,-0.8960
HO2409-P-2900                 ,513,513,513,1,5.13,247,-1.0,513,509,525.2,-12.2,-16.2,-0.9420
HO2412-C-1950                 ,451.2,456.2,451,58,263.158,110,5.0,451,463.6,455,-4.0,8.6,0.8140
HO2412-C-2000                 ,419.6,419.6,413.8,27,112.44,164,2.0,419,419,411.8,7.2,7.2,0.7950
HO2412-C-2050                 ,370,373,369.8,28,103.958,104,-4.0,369.8,378,370,-0.2,8.0,0.7690
HO2412-C-2100                 ,336.2,336.2,336.2,2,6.724,82,2.0,336.2,337,329.4,6.8,7.6,0.7410
HO2412-C-2150                 ,,,,0,0,91,0.0,308,298.8,292,16.0,6.8,0.7080
HO2412-C-2200                 ,,,,0,0,47,0.0,255.2,262.8,256.8,-1.6,6.0,0.6710
HO2412-C-2250                 ,,,,0,0,74,0.0,231.4,229.4,224.4,7.0,5.0,0.6300
HO2412-C-2300                 ,197.2,200.4,197.2,5,9.96,111,3.0,200.4,200.4,195.6,4.8,4.8,0.5860
HO2412-C-2350                 ,167,167,167,2,3.358,120,-1.0,167,172.6,168.8,-1.8,3.8,0.5400
HO2412-C-2400                 ,138.6,148.8,138.6,12,17.33,248,-4.0,148.8,148.8,145.4,3.4,3.4,0.4930
HO2412-C-2450                 ,125.8,125.8,118,25,30.596,141,3.0,125.8,127.2,125.4,0.4,1.8,0.4470
HO2412-C-2500                 ,103,103,103,1,1.03,114,0.0,103,109.2,107.4,-4.4,1.8,0.4020
HO2412-C-2600                 ,80.4,81,75.4,18,14.266,253,10.0,81,81,80.2,0.8,0.8,0.3220
HO2412-C-2700                 ,58.6,60.4,58.4,3,1.774,99,1.0,60.4,61.4,60.8,-0.4,0.6,0.2570
HO2412-P-1950                 ,18.8,18.8,18.4,11,2.074,86,8.0,18.4,17,19.8,-1.4,-2.8,-0.0930
HO2412-P-2000                 ,,,,0,0,123,0.0,25.4,22.2,26,-0.6,-3.8,-0.1180
HO2412-P-2050                 ,32.6,32.6,30.4,4,1.256,49,1.0,30.8,30.2,32.8,-2.0,-2.6,-0.1520
HO2412-P-2100                 ,41.2,41.2,41.2,1,0.412,143,-1.0,41.2,37.6,41.8,-0.6,-4.2,-0.1850
HO2412-P-2150                 ,50,50.2,49.8,31,15.77,40,14.0,50,48.2,53.4,-3.4,-5.2,-0.2280
HO2412-P-2200                 ,67,67,61,4,2.606,106,0.0,61,61,67.6,-6.6,-6.6,-0.2760
