合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2400                 ,97,98.8,91.4,28,26.77,377,5.0,91.8,92.8,92.8,-1.0,0.0,0.5300
HO2406-C-2450                 ,71,77.2,68,42,29.834,405,10.0,70.4,70,71.2,-0.8,-1.2,0.4420
HO2406-C-2500                 ,53,59.4,51.6,94,51.25,1028,-23.0,53.8,53.2,54,-0.2,-0.8,0.3610
HO2406-C-2600                 ,32.8,34.8,28.6,202,62.28,1017,130.0,28.6,29.6,30,-1.4,-0.4,0.2280
HO2406-C-2700                 ,19,20.2,17.6,120,23,1063,101.0,18.2,18.2,18,0.2,0.2,0.1470
HO2406-C-2800                 ,12.4,12.4,10.6,43,5.246,674,-5.0,11.2,11.2,11.6,-0.4,-0.4,0.0940
HO2406-C-2900                 ,8.4,9.2,7.8,17,1.462,572,3.0,8,8,8.2,-0.2,-0.2,0.0670
HO2406-C-3000                 ,6.6,7.4,6.2,168,11.908,2696,-1.0,6.4,6.4,6.2,0.2,0.2,0.0510
HO2406-P-1950                 ,2,2.4,2,82,1.806,325,-5.0,2.2,2.2,2,0.2,0.2,-0.0220
HO2406-P-2000                 ,2.8,3,2.8,9,0.264,302,-2.0,3,2.8,3,0.0,-0.2,-0.0300
HO2406-P-2050                 ,,,,0,0,73,0.0,4.4,4,4,0.4,0.0,-0.0420
HO2406-P-2100                 ,6.2,6.6,6.2,8,0.522,217,-6.0,6.6,6,6.2,0.4,-0.2,-0.0620
HO2406-P-2150                 ,10,10.4,8.8,54,5.368,189,35.0,9.4,9.4,10,-0.6,-0.6,-0.0920
HO2406-P-2200                 ,14.2,18,14.2,10,1.636,296,-3.0,17.2,15.6,16,1.2,-0.4,-0.1400
HO2406-P-2250                 ,21.8,26,21.8,6,1.438,162,2.0,26,24.2,23.8,2.2,0.4,-0.2010
HO2406-P-2300                 ,33,38.8,33,35,12.49,143,-1.0,36.2,36.4,37,-0.8,-0.6,-0.2770
HO2406-P-2350                 ,53.2,56.8,49.4,47,24.87,217,7.0,53.2,53.2,54.4,-1.2,-1.2,-0.3670
HO2406-P-2400                 ,70.8,81.6,69,48,36.318,294,-12.0,76.4,75.6,76.8,-0.4,-1.2,-0.4650
HO2406-P-2450                 ,96,108.2,96,4,4.088,176,1.0,108.2,103.2,104.2,4.0,-1.0,-0.5620
HO2406-P-2500                 ,129.6,143,129.6,35,47.71,245,5.0,143,133.4,134.8,8.2,-1.4,-0.6580
HO2406-P-2600                 ,,,,0,0,123,0.0,206.8,210.8,213.2,-6.4,-2.4,-0.8060
HO2406-P-2700                 ,,,,0,0,104,0.0,301.4,298.8,300.4,1.0,-1.6,-0.9010
HO2406-P-2800                 ,,,,0,0,83,0.0,370.2,391.4,393.4,-23.2,-2.0,-0.9690
HO2406-P-2900                 ,,,,0,0,69,0.0,461.2,497.2,488.8,-27.6,8.4,-0.9270
HO2406-P-3000                 ,577.2,585.2,577,6,34.872,168,-1.0,585.2,595.8,587,-1.8,8.8,-0.9390
HO2409-C-1950                 ,441.2,444,440.2,40,176.88,79,7.0,440.2,440,445.4,-5.2,-5.4,0.9090
HO2409-C-2000                 ,,,,0,0,163,0.0,405.8,394.4,399.6,6.2,-5.2,0.8880
HO2409-C-2050                 ,,,,0,0,113,0.0,374.2,350.4,354.4,19.8,-4.0,0.8600
HO2409-C-2100                 ,,,,0,0,209,0.0,317.6,308.2,311.4,6.2,-3.2,0.8260
HO2409-C-2150                 ,277.6,277.6,271,3,8.252,106,-1.0,271,268.8,272.4,-1.4,-3.6,0.7830
HO2409-C-2200                 ,243,243,227.4,19,45.286,171,3.0,227.4,230.8,232.4,-5.0,-1.6,0.7360
HO2409-C-2250                 ,202.2,202.2,194.6,2,3.968,262,1.0,194.6,197.2,197.2,-2.6,0.0,0.6800
HO2409-C-2300                 ,170,177.6,166.4,7,11.95,381,-3.0,166.4,167,166,0.4,1.0,0.6210
HO2409-C-2350                 ,148.4,148.4,138.2,4,5.822,215,1.0,138.2,140,138.6,-0.4,1.4,0.5590
HO2409-C-2400                 ,123.6,125.4,115.4,20,23.97,196,2.0,115.6,117.2,115.4,0.2,1.8,0.4970
HO2409-C-2450                 ,96.4,104.8,96.4,11,11.134,220,4.0,98,97.4,96.4,1.6,1.0,0.4380
HO2409-C-2500                 ,86.2,88.6,77.2,28,23.568,346,7.0,81.2,80.8,79.6,1.6,1.2,0.3820
HO2409-C-2600                 ,59.2,59.4,54.2,13,7.616,261,10.0,55.8,56.4,55,0.8,1.4,0.2870
HO2409-C-2700                 ,40,41.4,37,39,15.384,595,10.0,39,38.6,36.6,2.4,2.0,0.2110
HO2409-C-2800                 ,28.2,28.2,25.8,28,7.43,494,17.0,25.8,26.8,26.8,-1.0,0.0,0.1540
HO2409-C-2900                 ,20,20.8,18.8,65,12.786,887,28.0,19.6,19.6,19.6,0.0,0.0,0.1160
HO2409-P-1950                 ,7.4,8.2,7.2,20,1.51,193,-2.0,8.2,8,7.6,0.6,0.4,-0.0570
HO2409-P-2000                 ,10.8,11,10.6,17,1.834,57,-5.0,10.8,11.6,10.8,0.0,0.8,-0.0790
HO2409-P-2050                 ,15.8,17.4,15.8,11,1.806,50,0.0,17.4,16.8,15.2,2.2,1.6,-0.1080
HO2409-P-2100                 ,21,21,21,6,1.26,88,3.0,21,23.6,21.8,-0.8,1.8,-0.1440
HO2409-P-2150                 ,31,33.2,31,10,3.256,77,7.0,33.2,33.4,29.8,3.4,3.6,-0.1900
HO2409-P-2200                 ,40,45.8,40,3,1.29,142,0.0,45.8,45.6,41,4.8,4.6,-0.2420
HO2409-P-2250                 ,60.8,60.8,60.8,2,1.216,170,-2.0,60.8,61.2,54.6,6.2,6.6,-0.3010
HO2409-P-2300                 ,71.4,80.4,71.2,32,24.65,325,-8.0,79.8,79.6,72.6,7.2,7.0,-0.3640
HO2409-P-2350                 ,92.4,103.4,92.4,7,6.736,197,-3.0,103.4,103,95.6,7.8,7.4,-0.4300
HO2409-P-2400                 ,119.8,129.6,118,113,136.56,242,73.0,129.6,129.2,124.2,5.4,5.0,-0.4950
HO2409-P-2450                 ,146,158.2,146,12,18.294,89,-4.0,158.2,158.4,150.8,7.4,7.6,-0.5590
HO2409-P-2500                 ,178.4,178.8,178.4,2,3.572,99,2.0,178.8,191.2,183.6,-4.8,7.6,-0.6190
HO2409-P-2600                 ,265,265,265,3,7.95,163,2.0,265,263.4,257,8.0,6.4,-0.7260
HO2409-P-2700                 ,332.2,344.8,331,4,13.39,181,2.0,344.8,346.6,339.8,5.0,6.8,-0.8040
HO2409-P-2800                 ,434,434,434,3,13.02,195,-2.0,434,433.4,427,7.0,6.4,-0.8670
HO2409-P-2900                 ,527.4,527.4,527.4,1,5.274,242,0.0,527.4,524.2,518.6,8.8,5.6,-0.9140
HO2412-C-1950                 ,467.4,468.2,451.6,28,127.624,115,1.0,454.6,450.6,460.4,-5.8,-9.8,0.8140
HO2412-C-2000                 ,422.6,422.6,422.6,1,4.226,176,1.0,422.6,410.6,416.8,5.8,-6.2,0.7890
HO2412-C-2050                 ,382.6,386.6,381.4,40,153.714,113,2.0,381.4,368.6,374,7.4,-5.4,0.7640
HO2412-C-2100                 ,338.4,345.4,338.4,2,6.838,88,2.0,345.4,328.4,332.6,12.8,-4.2,0.7340
HO2412-C-2150                 ,,,,0,0,91,0.0,310.6,290.6,294.4,16.2,-3.8,0.7010
HO2412-C-2200                 ,263.4,263.4,263.4,1,2.634,49,1.0,263.4,255.2,260,3.4,-4.8,0.6630
HO2412-C-2250                 ,,,,0,0,71,0.0,225,222.8,226,-1.0,-3.2,0.6210
HO2412-C-2300                 ,200,200,200,1,2,113,0.0,200,193.6,196.4,3.6,-2.8,0.5760
HO2412-C-2350                 ,173.2,173.2,173.2,2,3.428,120,0.0,173.2,166.8,169.6,3.6,-2.8,0.5300
HO2412-C-2400                 ,148.4,148.4,148,3,4.444,245,1.0,148,143.2,145.8,2.2,-2.6,0.4830
HO2412-C-2450                 ,127,127,121.8,8,9.972,155,-4.0,122.8,123.2,125.6,-2.8,-2.4,0.4370
HO2412-C-2500                 ,112.2,112.2,106.2,2,2.184,116,1.0,106.2,106,108.2,-2.0,-2.2,0.3940
HO2412-C-2600                 ,81.4,81.4,77,4,3.146,241,0.0,79.2,78.8,80.4,-1.2,-1.6,0.3150
HO2412-C-2700                 ,61.2,62.8,56.8,27,16.422,106,3.0,56.8,56.8,61.6,-4.8,-4.8,0.2460
HO2412-P-1950                 ,15.2,19.2,15.2,18,3.084,84,-5.0,19,19.2,15.6,3.4,3.6,-0.1010
HO2412-P-2000                 ,20,25.4,20,40,9.096,143,20.0,25.4,25.2,20.4,5.0,4.8,-0.1280
HO2412-P-2050                 ,,,,0,0,47,0.0,29.2,32.2,27.2,2.0,5.0,-0.1600
