合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-P-2375                 ,9.6,9.8,4,1232,82.996,1671,104.0,7.8,7.8,7.8,0.0,0.0,-0.2230
HO2403-P-2400                 ,13.4,17.6,8,2410,306.714,2044,-146.0,15,15,14,1.0,1.0,-0.3650
HO2403-P-2425                 ,22,29.6,14.6,2829,617.766,1292,-189.0,26.4,26.4,22.8,3.6,3.6,-0.5310
HO2403-P-2450                 ,36.6,45.4,26.2,871,306.15,734,-75.0,41.4,41.4,38,3.4,3.4,-0.6960
HO2403-P-2475                 ,53.4,65,41.6,140,79.754,385,-5.0,62,61.2,56,6.0,5.2,-0.8160
HO2403-P-2500                 ,73,86.2,61.4,201,155.7,516,12.0,84.8,84.8,76.6,8.2,8.2,-0.8700
HO2403-P-2550                 ,118,133.6,106.4,106,130.994,84,-14.0,132.2,131.2,122.8,9.4,8.4,-0.9670
HO2403-P-2600                 ,168.4,183.2,158.6,70,123.394,287,7.0,180.8,180.8,171.6,9.2,9.2,-0.9830
HO2403-P-2650                 ,214,233.2,214,18,40.906,12,2.0,233.2,230.2,221,12.2,9.2,-0.9970
HO2403-P-2700                 ,267.2,283.2,267.2,10,27.59,215,-1.0,282.2,280.2,265.2,17.0,15.0,-0.9980
HO2403-P-2800                 ,,,,0,0,97,0.0,370.2,380.4,365.2,5.0,15.2,-0.9950
HO2403-P-2900                 ,,,,0,0,69,0.0,456.8,480.2,465.2,-8.4,15.0,-0.9980
HO2403-P-3000                 ,583,583,583,16,92.02,86,-4.0,583,580.2,570.4,12.6,9.8,-0.9960
HO2403-P-3100                 ,,,,0,0,101,0.0,651.6,680.6,670.2,-18.6,10.4,-0.9910
HO2404-C-2000                 ,424,424,424,1,4.24,19,0.0,424,418.4,432.4,-8.4,-14.0,0.9720
HO2404-C-2025                 ,,,,0,0,13,0.0,375.4,393.6,407.6,-32.2,-14.0,0.9700
HO2404-C-2050                 ,381.6,386.2,381.6,2,7.678,17,1.0,386.2,368.6,382.8,3.4,-14.2,0.9680
HO2404-C-2075                 ,,,,0,0,19,0.0,340.8,344,358,-17.2,-14.0,0.9640
HO2404-C-2100                 ,328.8,328.8,321,2,6.498,23,1.0,321,317.4,333.2,-12.2,-15.8,0.9780
HO2404-C-2125                 ,,,,0,0,19,0.0,306.4,292.8,308.8,-2.4,-16.0,0.9720
HO2404-C-2150                 ,,,,0,0,19,0.0,286,268.4,284.2,1.8,-15.8,0.9640
HO2404-C-2175                 ,262.4,263.2,262.4,3,7.88,24,1.0,263.2,244.2,260,3.2,-15.8,0.9520
HO2404-C-2200                 ,228.4,228.4,220.2,15,33.326,38,12.0,220.2,222.2,236.2,-16.0,-14.0,0.9210
HO2404-C-2225                 ,,,,0,0,30,0.0,212.6,198.8,207.6,5.0,-8.8,0.9020
HO2404-C-2250                 ,173.2,173.2,173.2,3,5.196,41,3.0,173.2,176,184.8,-11.6,-8.8,0.8750
HO2404-C-2275                 ,163.2,169.2,157,4,6.464,72,3.0,157,154,165.2,-8.2,-11.2,0.8420
HO2404-C-2300                 ,144.4,150,137.4,15,22.064,157,1.0,139.2,133,141.4,-2.2,-8.4,0.8010
HO2404-C-2325                 ,127.4,127.4,111.6,6,7.354,190,3.0,111.6,114,121.4,-9.8,-7.4,0.7480
HO2404-C-2350                 ,108.2,110,93.6,9,9.226,166,1.0,95,95,102.8,-7.8,-7.8,0.6930
HO2404-C-2375                 ,91.2,91.8,79,9,7.934,211,8.0,79,78.4,86.2,-7.2,-7.8,0.6290
HO2404-C-2400                 ,76.4,79.2,62.2,259,172.804,567,96.0,63.6,63.6,73.2,-9.6,-9.6,0.5590
HO2404-C-2425                 ,62,63.8,49.2,157,89.588,258,-5.0,51,51,59.2,-8.2,-8.2,0.4870
HO2404-C-2450                 ,49,52,39,167,73.104,440,35.0,39.4,39.4,47.8,-8.4,-8.4,0.4140
HO2404-C-2475                 ,38.2,40.8,30.8,129,48.272,330,55.0,30.8,30.8,39,-8.2,-8.2,0.3470
HO2404-C-2500                 ,32.6,34,23.6,306,86.262,1119,126.0,24,24.6,30.8,-6.8,-6.2,0.2890
HO2404-C-2550                 ,20,20.6,13.2,284,43.3,684,143.0,13.2,13.2,19,-5.8,-5.8,0.1810
HO2404-C-2600                 ,11.8,12.4,7.2,287,28.778,1026,135.0,7.4,7.4,12.4,-5.0,-5.0,0.1110
HO2404-C-2650                 ,7.2,7.6,4.2,82,4.888,388,0.0,4.2,4,7.4,-3.2,-3.4,0.0660
HO2404-C-2700                 ,5.2,5.2,2.4,209,7.68,470,23.0,2.4,2.4,4.8,-2.4,-2.4,0.0400
HO2404-P-2000                 ,,,,0,0,210,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2404-P-2025                 ,.8,.8,.8,1,0.008,72,1.0,.8,.6,.6,0.2,0.0,-0.0110
HO2404-P-2050                 ,.8,.8,.8,15,0.12,56,13.0,.8,.6,.8,0.0,-0.2,-0.0110
HO2404-P-2075                 ,1,1,1,7,0.07,90,1.0,1,.8,.8,0.2,0.0,-0.0130
HO2404-P-2100                 ,1.2,1.2,1.2,49,0.558,120,5.0,1.2,1,1,0.2,0.0,-0.0180
HO2404-P-2125                 ,1.4,1.4,1.4,1,0.014,42,1.0,1.4,1.4,1.4,0.0,0.0,-0.0230
HO2404-P-2150                 ,2,2,2,31,0.564,96,2.0,2,2,1.6,0.4,0.4,-0.0320
HO2404-P-2175                 ,2.6,2.8,2.4,23,0.61,129,6.0,2.8,2.6,2.4,0.4,0.2,-0.0430
HO2404-P-2200                 ,3.6,4,3.2,20,0.712,130,16.0,4,4,3.4,0.6,0.6,-0.0600
HO2404-P-2225                 ,4.8,5.6,4.4,5,0.248,154,3.0,5.6,5.6,4.6,1.0,1.0,-0.0820
HO2404-P-2250                 ,6.2,7.8,5.8,102,6.806,265,-1.0,7.8,7.8,6.6,1.2,1.2,-0.1090
HO2404-P-2275                 ,8.6,10.8,7.8,149,14.5,478,85.0,10.4,10.4,10,0.4,0.4,-0.1410
HO2404-P-2300                 ,12,15,10.4,171,22.47,709,54.0,14.2,14.2,13.6,0.6,0.6,-0.1840
HO2404-P-2325                 ,17,20,14,162,28.452,292,-1.0,19.2,19.2,18.2,1.0,1.0,-0.2350
HO2404-P-2350                 ,23.4,26.6,19.4,67,15.736,350,21.0,26.4,25.6,25,1.4,0.6,-0.2950
HO2404-P-2375                 ,29.6,35.8,26.4,93,28.014,210,24.0,35,35,32.8,2.2,2.2,-0.3660
HO2404-P-2400                 ,39.6,46.8,35.2,173,74.918,345,14.0,45.6,45.6,44.4,1.2,1.2,-0.4380
HO2404-P-2425                 ,51.8,58.4,46.4,97,50.084,300,24.0,57.4,58,54.4,3.0,3.6,-0.5110
HO2404-P-2450                 ,61.2,72.4,60.6,38,24.524,225,24.0,72.2,71.2,69.4,2.8,1.8,-0.5860
HO2404-P-2475                 ,75,88.4,75,5,4.168,67,-1.0,87.6,87.6,85.2,2.4,2.4,-0.6540
HO2404-P-2500                 ,96.4,105.8,94.4,21,20.822,183,9.0,105.8,105.4,102.2,3.6,3.2,-0.7170
HO2404-P-2550                 ,133.6,146.4,133.6,28,39.372,42,11.0,145.6,144,139.8,5.8,4.2,-0.8300
HO2404-P-2600                 ,,,,0,0,8,0.0,181.8,187.8,182.8,-1.0,5.0,-0.9070
HO2404-P-2650                 ,237.2,237.2,237.2,4,9.488,15,4.0,237.2,234.2,228,9.2,6.2,-0.9600
HO2404-P-2700                 ,,,,0,0,8,0.0,270.2,282.6,274.6,-4.4,8.0,-0.9900
HO2405-C-2125                 ,,,,0,0,1,0.0,235,287.8,310.2,-75.2,-22.4,0.9590
HO2405-C-2150                 ,275.2,275.2,275.2,1,2.752,14,1.0,275.2,264.2,286.8,-11.6,-22.6,0.9450
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,251.4,264.6,-67.4,-13.2,0.8650
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,227.4,240.6,-60.0,-13.2,0.8520
HO2405-C-2225                 ,,,,0,0,1,0.0,163,205.2,218.2,-55.2,-13.0,0.8290
HO2405-C-2250                 ,,,,0,0,1,0.0,148,184.2,196.8,-48.8,-12.6,0.8000
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,164,176,-44.2,-12.0,0.7660
HO2405-C-2300                 ,,,,0,0,2,0.0,144.4,144.6,156.2,-11.8,-11.6,0.7290
HO2405-C-2325                 ,,,,0,0,6,0.0,144.6,128.2,138.8,5.8,-10.6,0.6830
HO2405-C-2350                 ,128.8,128.8,109.8,2,2.386,11,0.0,109.8,109.8,121.6,-11.8,-11.8,0.6400
HO2405-C-2375                 ,106.2,110.4,94,6,6.238,24,1.0,94,94,105,-11.0,-11.0,0.5900
HO2405-C-2400                 ,93.6,95.8,85,6,5.496,69,4.0,85,80,90.6,-5.6,-10.6,0.5380
HO2405-C-2425                 ,80.4,81.2,80.4,5,3.98,25,-1.0,81.2,67.4,77.8,3.4,-10.4,0.4840
HO2405-C-2450                 ,69,71.2,56,6,3.88,18,0.0,56,56,66.2,-10.2,-10.2,0.4310
HO2405-C-2475                 ,58.8,58.8,47.6,12,6.622,12,3.0,47.6,47.6,57,-9.4,-9.4,0.3810
HO2405-C-2500                 ,39.4,39.4,39.4,1,0.394,18,1.0,39.4,39.4,47.8,-8.4,-8.4,0.3330
HO2405-C-2550                 ,33.4,34.6,26.8,12,3.806,16,-2.0,26.8,26.8,34.4,-7.6,-7.6,0.2480
HO2405-C-2600                 ,24,24,17.4,21,4.29,30,11.0,17.4,17.4,25.4,-8.0,-8.0,0.1770
HO2405-C-2650                 ,19.2,19.6,12,74,13.424,44,-9.0,12,12,17.4,-5.4,-5.4,0.1280
HO2405-C-2700                 ,13.2,13.2,7.6,16,1.402,60,1.0,7.6,7.6,12.2,-4.6,-4.6,0.0870
HO2405-P-2125                 ,3.2,3.2,3,6,0.19,47,-1.0,3.2,3,4,-0.8,-1.0,-0.0400
HO2405-P-2150                 ,4.2,4.2,4.2,1,0.042,35,0.0,4.2,4,5,-0.8,-1.0,-0.0530
HO2405-P-2175                 ,,,,0,0,15,0.0,6.6,5.4,6.6,0.0,-1.2,-0.0700
HO2405-P-2200                 ,7.4,7.4,7.4,1,0.074,9,1.0,7.4,7.6,8.4,-1.0,-0.8,-0.0920
HO2405-P-2225                 ,10.6,10.6,10,10,1.03,25,5.0,10.4,10.2,11,-0.6,-0.8,-0.1190
HO2405-P-2250                 ,13.4,13.4,13.4,1,0.134,16,1.0,13.4,14,14.4,-1.0,-0.4,-0.1540
HO2405-P-2275                 ,18.2,19.2,17.2,22,4.016,36,14.0,18.8,18.8,18.6,0.2,0.2,-0.1940
HO2405-P-2300                 ,22.8,23.4,22.8,14,3.252,15,-2.0,23.4,24.4,24.6,-1.2,-0.2,-0.2380
HO2405-P-2325                 ,,,,0,0,5,0.0,30.4,31,30.8,-0.4,0.2,-0.2870
HO2405-P-2350                 ,35.2,35.6,35.2,2,0.708,6,1.0,35.6,39.4,38.2,-2.6,1.2,-0.3410
HO2405-P-2375                 ,,,,0,0,3,0.0,46.4,49,46.8,-0.4,2.2,-0.3980
HO2405-P-2400                 ,53.8,61.8,53.8,25,14.394,27,7.0,58.6,60,57.4,1.2,2.6,-0.4570
HO2405-P-2425                 ,65.2,72.4,64.2,5,3.322,7,2.0,72.4,72.4,69.4,3.0,3.0,-0.5170
HO2405-P-2450                 ,76.6,85,76.6,5,4.072,9,-1.0,85,86.4,83,2.0,3.4,-0.5770
HO2405-P-2475                 ,96.6,100.6,96.6,5,4.91,6,3.0,100.6,102.2,97.8,2.8,4.4,-0.6350
HO2405-P-2500                 ,112.8,116.8,112.8,3,3.458,10,0.0,116.8,118.4,114,2.8,4.4,-0.6920
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,155.2,150.4,10.4,4.8,-0.7940
HO2405-P-2600                 ,,,,0,0,8,0.0,190.2,196,190.2,0.0,5.8,-0.8800
HO2405-P-2650                 ,,,,0,0,0,0.0,322,239.4,233.4,88.6,6.0,-0.9590
HO2405-P-2700                 ,,,,0,0,9,0.0,288.8,296,278.2,10.6,17.8,-0.9020
HO2406-C-1950                 ,,,,0,0,13,0.0,469,456,468.6,0.4,-12.6,0.9600
HO2406-C-2000                 ,,,,0,0,39,0.0,435,407.8,420.8,14.2,-13.0,0.9470
HO2406-C-2050                 ,,,,0,0,24,0.0,376,360.2,374,2.0,-13.8,0.9300
HO2406-C-2100                 ,333,333,315.2,6,19.544,49,3.0,316,316,327.8,-11.8,-11.8,0.8950
HO2406-C-2150                 ,277.4,277.4,277.4,1,2.774,23,-1.0,277.4,269.8,282.6,-5.2,-12.8,0.8660
HO2406-C-2200                 ,243.6,245,229,14,32.916,156,-4.0,229.8,228,240.6,-10.8,-12.6,0.8170
HO2406-C-2250                 ,203.8,203.8,189.8,2,3.936,113,1.0,189.8,186.4,200.6,-10.8,-14.2,0.7640
HO2406-C-2300                 ,166.8,167.4,153.8,23,36.714,211,-7.0,155.2,150.4,161,-5.8,-10.6,0.6920
HO2406-C-2350                 ,134.8,135.4,121.8,15,19.104,261,-5.0,122.2,118.8,132.8,-10.6,-14.0,0.6110
HO2406-C-2400                 ,103.6,108,94,66,67.594,426,-3.0,94.8,93.6,104.8,-10.0,-11.2,0.5240
HO2406-C-2450                 ,80.4,85,71.8,51,39.834,394,3.0,72,70.6,80.4,-8.4,-9.8,0.4380
HO2406-C-2500                 ,64.4,66,53.2,114,67.804,962,12.0,53.2,53.8,64.8,-11.6,-11.0,0.3590
HO2406-C-2600                 ,38.2,39.8,29.6,211,76.602,953,129.0,29.6,29.6,38.6,-9.0,-9.0,0.2270
HO2406-C-2700                 ,25.8,25.8,18.4,98,21.904,839,42.0,18.4,19,24.4,-6.0,-5.4,0.1500
HO2406-C-2800                 ,14.8,15.8,11.6,58,8.218,660,4.0,11.6,12,15.8,-4.2,-3.8,0.0980
HO2406-C-2900                 ,10.2,10.6,8.6,30,2.848,591,0.0,8.6,8.4,10.8,-2.2,-2.4,0.0680
HO2406-C-3000                 ,8.4,8.4,6.6,116,8.992,2576,37.0,6.8,6.8,8.4,-1.6,-1.6,0.0530
HO2406-P-1950                 ,3.6,3.8,3.2,69,2.24,411,-56.0,3.2,3,3.8,-0.6,-0.8,-0.0280
HO2406-P-2000                 ,5,5,5,64,3.204,298,-1.0,5,4.6,5.4,-0.4,-0.8,-0.0410
HO2406-P-2050                 ,6.4,6.4,6.4,35,2.31,80,19.0,6.4,6.6,7.8,-1.4,-1.2,-0.0580
HO2406-P-2100                 ,10.4,10.6,9,98,9.496,205,33.0,9.2,9.2,11,-1.8,-1.8,-0.0810
HO2406-P-2150                 ,15,15,13.6,39,5.472,108,9.0,14,14.2,16,-2.0,-1.8,-0.1180
HO2406-P-2200                 ,21.4,23.4,20.4,29,6.11,279,-16.0,21,21.2,22.4,-1.4,-1.2,-0.1650
HO2406-P-2250                 ,31,31.6,29,25,7.704,132,-12.0,30.4,30.8,32.6,-2.2,-1.8,-0.2250
HO2406-P-2300                 ,43.8,45.2,40.6,31,13.422,162,-8.0,44.6,44.8,46.2,-1.6,-1.4,-0.2990
HO2406-P-2350                 ,60.8,60.8,57.4,10,5.968,216,-1.0,58,62.6,64,-6.0,-1.4,-0.3820
HO2406-P-2400                 ,84.8,88.8,78.2,38,32.094,331,-16.0,84.2,85.8,86.4,-2.2,-0.6,-0.4710
HO2406-P-2450                 ,107.8,115.4,105,12,13.086,174,1.0,115.4,113.4,113,2.4,0.4,-0.5590
HO2406-P-2500                 ,135.4,148.4,135.4,10,14.16,248,4.0,148.4,145.8,145.2,3.2,0.6,-0.6410
HO2406-P-2600                 ,212,216,211.8,11,23.556,113,6.0,216,222.4,218.4,-2.4,4.0,-0.7730
HO2406-P-2700                 ,,,,0,0,98,0.0,299,309.2,302.8,-3.8,6.4,-0.8610
HO2406-P-2800                 ,,,,0,0,81,0.0,417.8,402,393.4,24.4,8.6,-0.9130
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,497.6,488,22.8,9.6,-0.9460
HO2406-P-3000                 ,,,,0,0,172,0.0,609.4,594.8,583.4,26.0,11.4,-0.9650
HO2409-C-1950                 ,,,,0,0,73,0.0,452.8,440,456.2,-3.4,-16.2,0.9000
HO2409-C-2000                 ,,,,0,0,166,0.0,422.4,395.4,411.6,10.8,-16.2,0.8760
HO2409-C-2050                 ,371.8,371.8,354.4,46,169.29,109,4.0,354.4,351,367.4,-13.0,-16.4,0.8510
HO2409-C-2100                 ,325,325,308,4,12.596,214,2.0,308,306.8,325.4,-17.4,-18.6,0.8220
HO2409-C-2150                 ,,,,0,0,106,0.0,286.6,268.4,285.4,1.2,-17.0,0.7770
HO2409-C-2200                 ,252,252.6,229.4,4,9.744,169,0.0,229.4,231.8,247.8,-18.4,-16.0,0.7290
HO2409-C-2250                 ,213.4,218.4,212.8,19,40.708,259,-7.0,213,198,213.2,-0.2,-15.2,0.6750
HO2409-C-2300                 ,,,,0,0,375,0.0,181,167.4,181.8,-0.8,-14.4,0.6160
HO2409-C-2350                 ,158.2,158.2,143.8,2,3.02,215,-1.0,143.8,140.6,153.6,-9.8,-13.0,0.5560
HO2409-C-2400                 ,127.4,132.6,121.6,7,9.014,199,-1.0,121.6,117.6,129,-7.4,-11.4,0.4950
HO2409-C-2450                 ,103.2,110.6,96.8,14,14.09,205,-3.0,98.2,97.8,105,-6.8,-7.2,0.4360
HO2409-C-2500                 ,88,93.4,82.4,13,11.238,301,5.0,82.4,81.6,87.8,-5.4,-6.2,0.3810
HO2409-C-2600                 ,63.2,63.2,55.2,19,11.544,237,2.0,55.2,56.6,59.8,-4.6,-3.2,0.2860
HO2409-C-2700                 ,44,45.6,41.4,18,7.926,539,16.0,41.4,40,42.4,-1.0,-2.4,0.2140
HO2409-C-2800                 ,31.4,33,30.2,38,12.038,468,-3.0,30.2,29,29.8,0.4,-0.8,0.1610
HO2409-C-2900                 ,22,23,21.6,54,11.992,842,-11.0,21.6,22.4,22.2,-0.6,0.2,0.1250
HO2409-P-1950                 ,,,,0,0,199,0.0,12.6,11.8,12.4,0.2,-0.6,-0.0730
HO2409-P-2000                 ,,,,0,0,70,0.0,16.6,16.2,17,-0.4,-0.8,-0.0970
HO2409-P-2050                 ,,,,0,0,52,0.0,21.2,21.2,22,-0.8,-0.8,-0.1240
HO2409-P-2100                 ,29,29,27.4,5,1.438,87,-1.0,27.4,28.8,29.2,-1.8,-0.4,-0.1600
HO2409-P-2150                 ,35.8,35.8,35.8,1,0.358,84,0.0,35.8,38.2,38.8,-3.0,-0.6,-0.2020
HO2409-P-2200                 ,,,,0,0,145,0.0,50,51,51,-1.0,0.0,-0.2530
HO2409-P-2250                 ,63.2,65.8,63.2,2,1.29,180,2.0,65.8,66,65.4,0.4,0.6,-0.3090
HO2409-P-2300                 ,80.6,85,80.6,7,5.82,328,5.0,85,85,83.6,1.4,1.4,-0.3700
HO2409-P-2350                 ,102.4,107.4,102.4,4,4.246,201,2.0,107.4,107.6,104.8,2.6,2.8,-0.4330
HO2409-P-2400                 ,127.2,134.2,126.8,20,26.496,133,-11.0,133,133.2,129.4,3.6,3.8,-0.4970
HO2409-P-2450                 ,156.8,156.8,156.8,1,1.568,86,1.0,156.8,162.8,157.2,-0.4,5.6,-0.5590
HO2409-P-2500                 ,195.2,195.2,195.2,1,1.952,96,1.0,195.2,195.8,188.2,7.0,7.6,-0.6170
HO2409-P-2600                 ,,,,0,0,143,0.0,258.4,269.8,258.2,0.2,11.6,-0.7170
HO2409-P-2700                 ,,,,0,0,179,0.0,335,352.2,339,-4.0,13.2,-0.7930
HO2409-P-2800                 ,418,423.2,418,29,122.21,193,6.0,422.8,439.4,424.2,-1.4,15.2,-0.8530
HO2409-P-2900                 ,522.2,527.2,522.2,29,151.89,249,-2.0,527.2,532.8,515,12.2,17.8,-0.8860
HO2412-C-1950                 ,463.2,467.6,463,36,167.414,103,4.0,463,448.4,462,1.0,-13.6,0.8150
HO2412-C-2000                 ,420.4,424.4,420.2,38,160.45,162,0.0,420.2,405.4,419.8,0.4,-14.4,0.7930
HO2412-C-2050                 ,383.6,383.6,363.6,43,158.06,106,-2.0,363.6,367.6,382.6,-19.0,-15.0,0.7630
HO2412-C-2100                 ,,,,0,0,80,0.0,336.8,324.6,339.2,-2.4,-14.6,0.7360
HO2412-C-2150                 ,,,,0,0,91,0.0,308,287.8,302.2,5.8,-14.4,0.7010
HO2412-C-2200                 ,255.8,255.8,255.8,1,2.558,45,1.0,255.8,253.6,266.2,-10.4,-12.6,0.6620
HO2412-C-2250                 ,,,,0,0,74,0.0,231.4,222,235.4,-4.0,-13.4,0.6200
HO2412-C-2300                 ,197.8,197.8,197.8,3,5.934,108,3.0,197.8,193.4,206.2,-8.4,-12.8,0.5750
HO2412-C-2350                 ,181.8,181.8,181.8,3,5.454,121,0.0,181.8,167.8,179.4,2.4,-11.6,0.5290
HO2412-C-2400                 ,158.8,158.8,145.8,5,7.626,252,-1.0,145.8,144.8,155.4,-9.6,-10.6,0.4830
HO2412-C-2450                 ,138,138,138,5,6.9,138,5.0,138,124.8,134.8,3.2,-10.0,0.4380
HO2412-C-2500                 ,117.8,117.8,112.8,9,10.476,113,-6.0,112.8,107.6,112.6,0.2,-5.0,0.3950
HO2412-C-2600                 ,89.2,89.2,78.6,7,5.904,235,3.0,78.6,80.4,86.4,-7.8,-6.0,0.3170
HO2412-C-2700                 ,,,,0,0,91,0.0,67,60.2,64.6,2.4,-4.4,0.2520
HO2412-P-1950                 ,20,20,20,6,1.2,81,0.0,20,20.2,20,0.0,0.2,-0.1050
HO2412-P-2000                 ,,,,0,0,123,0.0,25.4,26.6,26.2,-0.8,0.4,-0.1320
HO2412-P-2050                 ,32.2,32.2,32.2,1,0.322,48,1.0,32.2,34.4,32.6,-0.4,1.8,-0.1650
HO2412-P-2100                 ,,,,0,0,144,0.0,47.2,44,43.4,3.8,0.6,-0.2030
HO2412-P-2150                 ,,,,0,0,26,0.0,62.6,56.8,55.4,7.2,1.4,-0.2480
